ReocrdTime: _20250426_124941
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.163,217,
217.209,206,
217.256,280,
217.303,275,
217.35,236,
217.396,287,
217.443,280,
217.49,262,
217.537,240,
217.583,319,
217.63,201,
217.677,224,
217.724,152,
217.77,219,
217.817,235,
217.864,257,
217.91,215,
217.957,183,
218.004,206,
218.05,204,
218.097,208,
218.144,178,
218.19,220,
218.237,226,
218.283,205,
218.33,239,
218.377,198,
218.423,183,
218.47,215,
218.517,157,
218.563,187,
218.61,183,
218.656,231,
218.703,229,
218.75,230,
218.796,248,
218.843,233,
218.889,250,
218.936,213,
218.982,201,
219.029,201,
219.075,242,
219.122,185,
219.168,260,
219.215,265,
219.261,262,
219.308,226,
219.354,247,
219.401,257,
219.447,213,
219.494,208,
219.54,192,
219.587,170,
219.633,213,
219.68,212,
219.726,235,
219.773,276,
219.819,183,
219.866,263,
219.912,257,
219.958,251,
220.005,269,
220.051,264,
220.098,249,
220.144,242,
220.19,249,
220.237,294,
220.283,281,
220.33,230,
220.376,261,
220.422,290,
220.469,357,
220.515,340,
220.561,326,
220.608,289,
220.654,232,
220.7,256,
220.747,393,
220.793,502,
220.839,664,
220.886,678,
220.932,479,
220.978,588,
221.025,662,
221.071,904,
221.117,1005,
221.163,1143,
221.21,847,
221.256,710,
221.302,520,
221.348,364,
221.395,312,
221.441,291,
221.487,291,
221.533,362,
221.58,351,
221.626,584,
221.672,956,
221.718,1211,
221.764,1028,
221.811,805,
221.857,771,
221.903,595,
221.949,334,
221.995,348,
222.041,275,
222.088,327,
222.134,269,
222.18,282,
222.226,271,
222.272,299,
222.318,233,
222.364,258,
222.411,188,
222.457,232,
222.503,252,
222.549,233,
222.595,319,
222.641,238,
222.687,269,
222.733,267,
222.779,249,
222.825,266,
222.871,262,
222.917,256,
222.963,277,
223.009,249,
223.055,238,
223.102,334,
223.148,261,
223.194,290,
223.24,230,
223.286,221,
223.332,224,
223.378,310,
223.424,235,
223.469,258,
223.515,246,
223.561,217,
223.607,205,
223.653,207,
223.699,246,
223.745,251,
223.791,212,
223.837,258,
223.883,210,
223.929,257,
223.975,201,
224.021,226,
224.067,180,
224.113,240,
224.158,212,
224.204,236,
224.25,294,
224.296,226,
224.342,273,
224.388,270,
224.434,258,
224.48,212,
224.525,232,
224.571,278,
224.617,241,
224.663,244,
224.709,231,
224.754,258,
224.8,215,
224.846,207,
224.892,234,
224.938,211,
224.983,224,
225.029,221,
225.075,233,
225.121,289,
225.167,228,
225.212,222,
225.258,188,
225.304,241,
225.35,230,
225.395,224,
225.441,244,
225.487,271,
225.532,197,
225.578,192,
225.624,285,
225.67,238,
225.715,244,
225.761,269,
225.807,313,
225.852,282,
225.898,280,
225.944,291,
225.989,348,
226.035,345,
226.08,310,
226.126,375,
226.172,318,
226.217,344,
226.263,389,
226.309,481,
226.354,608,
226.4,755,
226.445,654,
226.491,520,
226.537,373,
226.582,382,
226.628,328,
226.673,329,
226.719,330,
226.764,378,
226.81,440,
226.855,551,
226.901,852,
226.947,1064,
226.992,1039,
227.038,739,
227.083,519,
227.129,409,
227.174,343,
227.22,297,
227.265,323,
227.311,304,
227.356,346,
227.402,289,
227.447,253,
227.492,308,
227.538,275,
227.583,308,
227.629,326,
227.674,321,
227.72,264,
227.765,278,
227.81,235,
227.856,280,
227.901,290,
227.947,275,
227.992,219,
228.037,268,
228.083,310,
228.128,275,
228.174,240,
228.219,265,
228.264,233,
228.31,188,
228.355,262,
228.4,287,
228.446,276,
228.491,334,
228.536,273,
228.582,308,
228.627,305,
228.672,226,
228.717,287,
228.763,288,
228.808,283,
228.853,287,
228.899,330,
228.944,330,
228.989,260,
229.034,292,
229.08,271,
229.125,298,
229.17,283,
229.215,284,
229.261,306,
229.306,267,
229.351,268,
229.396,339,
229.441,291,
229.487,356,
229.532,315,
229.577,350,
229.622,370,
229.667,398,
229.712,366,
229.758,395,
229.803,346,
229.848,350,
229.893,352,
229.938,356,
229.983,343,
230.028,295,
230.074,284,
230.119,303,
230.164,255,
230.209,273,
230.254,345,
230.299,333,
230.344,401,
230.389,378,
230.434,338,
230.479,343,
230.524,345,
230.569,226,
230.614,297,
230.66,295,
230.705,285,
230.75,283,
230.795,276,
230.84,318,
230.885,315,
230.93,314,
230.975,307,
231.02,259,
231.065,289,
231.11,325,
231.155,246,
231.199,298,
231.244,274,
231.289,310,
231.334,364,
231.379,321,
231.424,320,
231.469,273,
231.514,273,
231.559,309,
231.604,289,
231.649,235,
231.694,267,
231.739,253,
231.783,299,
231.828,310,
231.873,276,
231.918,353,
231.963,316,
232.008,350,
232.053,320,
232.098,305,
232.142,280,
232.187,289,
232.232,386,
232.277,337,
232.322,263,
232.366,267,
232.411,242,
232.456,267,
232.501,368,
232.546,267,
232.59,249,
232.635,294,
232.68,298,
232.725,344,
232.769,314,
232.814,305,
232.859,296,
232.904,258,
232.948,278,
232.993,305,
233.038,294,
233.083,314,
233.127,339,
233.172,271,
233.217,378,
233.261,470,
233.306,414,
233.351,558,
233.395,391,
233.44,342,
233.485,294,
233.529,296,
233.574,287,
233.619,308,
233.663,347,
233.708,291,
233.752,309,
233.797,415,
233.842,400,
233.886,389,
233.931,357,
233.975,337,
234.02,326,
234.065,357,
234.109,239,
234.154,393,
234.198,304,
234.243,362,
234.287,330,
234.332,581,
234.377,604,
234.421,807,
234.466,546,
234.51,509,
234.555,413,
234.599,384,
234.644,342,
234.688,296,
234.733,337,
234.777,373,
234.822,482,
234.866,570,
234.91,570,
234.955,466,
234.999,366,
235.044,316,
235.088,328,
235.133,295,
235.177,350,
235.221,371,
235.266,343,
235.31,296,
235.355,326,
235.399,267,
235.443,308,
235.488,323,
235.532,291,
235.577,371,
235.621,350,
235.665,278,
235.71,330,
235.754,371,
235.798,282,
235.843,382,
235.887,407,
235.931,434,
235.976,481,
236.02,463,
236.064,480,
236.109,422,
236.153,393,
236.197,330,
236.241,354,
236.286,357,
236.33,357,
236.374,372,
236.418,380,
236.463,445,
236.507,500,
236.551,600,
236.595,572,
236.64,484,
236.684,830,
236.728,1358,
236.772,1566,
236.816,1275,
236.861,956,
236.905,786,
236.949,730,
236.993,592,
237.037,664,
237.082,601,
237.126,626,
237.17,617,
237.214,751,
237.258,1096,
237.302,1541,
237.346,2207,
237.39,2385,
237.435,1815,
237.479,1162,
237.523,825,
237.567,614,
237.611,540,
237.655,482,
237.699,430,
237.743,451,
237.787,522,
237.831,499,
237.875,506,
237.919,531,
237.963,384,
238.008,518,
238.052,477,
238.096,447,
238.14,563,
238.184,1011,
238.228,1209,
238.272,1365,
238.316,820,
238.36,624,
238.404,504,
238.447,402,
238.491,377,
238.535,344,
238.579,450,
238.623,400,
238.667,380,
238.711,323,
238.755,358,
238.799,378,
238.843,506,
238.887,635,
238.931,646,
238.975,473,
239.019,364,
239.062,373,
239.106,384,
239.15,301,
239.194,361,
239.238,344,
239.282,377,
239.326,355,
239.369,335,
239.413,309,
239.457,324,
239.501,467,
239.545,763,
239.589,983,
239.632,1182,
239.676,698,
239.72,495,
239.764,407,
239.807,344,
239.851,334,
239.895,465,
239.939,479,
239.983,597,
240.026,506,
240.07,419,
240.114,344,
240.158,315,
240.201,283,
240.245,296,
240.289,314,
240.332,329,
240.376,343,
240.42,364,
240.463,599,
240.507,750,
240.551,841,
240.594,547,
240.638,561,
240.682,527,
240.725,542,
240.769,443,
240.813,387,
240.856,335,
240.9,323,
240.944,264,
240.987,359,
241.031,505,
241.074,670,
241.118,776,
241.162,566,
241.205,540,
241.249,407,
241.292,360,
241.336,445,
241.379,508,
241.423,364,
241.466,393,
241.51,246,
241.554,316,
241.597,302,
241.641,346,
241.684,323,
241.728,311,
241.771,344,
241.815,317,
241.858,320,
241.902,301,
241.945,251,
241.989,355,
242.032,279,
242.075,326,
242.119,314,
242.162,300,
242.206,239,
242.249,348,
242.293,296,
242.336,350,
242.379,396,
242.423,339,
242.466,364,
242.51,337,
242.553,330,
242.596,387,
242.64,288,
242.683,305,
242.727,316,
242.77,300,
242.813,323,
242.857,326,
242.9,326,
242.943,292,
242.987,418,
243.03,439,
243.073,378,
243.116,376,
243.16,397,
243.203,288,
243.246,315,
243.29,495,
243.333,343,
243.376,396,
243.419,468,
243.463,793,
243.506,1516,
243.549,2012,
243.592,1775,
243.636,893,
243.679,705,
243.722,432,
243.765,400,
243.809,352,
243.852,346,
243.895,452,
243.938,516,
243.981,428,
244.024,450,
244.068,449,
244.111,388,
244.154,353,
244.197,312,
244.24,278,
244.283,371,
244.327,406,
244.37,398,
244.413,445,
244.456,350,
244.499,329,
244.542,375,
244.585,348,
244.628,364,
244.671,334,
244.714,298,
244.757,378,
244.801,359,
244.844,310,
244.887,296,
244.93,291,
244.973,285,
245.016,346,
245.059,307,
245.102,248,
245.145,298,
245.188,330,
245.231,344,
245.274,405,
245.317,325,
245.36,291,
245.403,267,
245.446,319,
245.489,298,
245.532,277,
245.575,327,
245.617,265,
245.66,321,
245.703,305,
245.746,307,
245.789,379,
245.832,391,
245.875,359,
245.918,400,
245.961,386,
246.004,282,
246.047,359,
246.089,306,
246.132,346,
246.175,365,
246.218,421,
246.261,481,
246.304,458,
246.347,468,
246.389,387,
246.432,294,
246.475,319,
246.518,375,
246.561,407,
246.603,344,
246.646,330,
246.689,372,
246.732,314,
246.775,324,
246.817,332,
246.86,299,
246.903,283,
246.946,400,
246.988,364,
247.031,348,
247.074,318,
247.116,318,
247.159,361,
247.202,316,
247.245,350,
247.287,492,
247.33,533,
247.373,457,
247.415,360,
247.458,362,
247.501,411,
247.543,351,
247.586,373,
247.629,382,
247.671,328,
247.714,409,
247.756,537,
247.799,740,
247.842,2270,
247.884,3216,
247.927,3646,
247.97,1763,
248.012,1311,
248.055,827,
248.097,518,
248.14,473,
248.182,445,
248.225,391,
248.267,550,
248.31,755,
248.353,905,
248.395,949,
248.438,732,
248.48,612,
248.523,459,
248.565,449,
248.608,348,
248.65,433,
248.693,385,
248.735,369,
248.778,551,
248.82,674,
248.863,836,
248.905,655,
248.947,464,
248.99,537,
249.032,689,
249.075,823,
249.117,952,
249.16,850,
249.202,571,
249.244,449,
249.287,464,
249.329,511,
249.372,484,
249.414,500,
249.456,398,
249.499,321,
249.541,363,
249.583,321,
249.626,413,
249.668,339,
249.71,400,
249.753,447,
249.795,450,
249.837,458,
249.88,416,
249.922,484,
249.964,402,
250.007,318,
250.049,328,
250.091,443,
250.133,486,
250.176,439,
250.218,434,
250.26,450,
250.302,405,
250.345,411,
250.387,385,
250.429,399,
250.471,382,
250.513,347,
250.556,416,
250.598,467,
250.64,1175,
250.682,2760,
250.724,3917,
250.767,3391,
250.809,1501,
250.851,1105,
250.893,647,
250.935,474,
250.977,468,
251.019,479,
251.062,523,
251.104,603,
251.146,742,
251.188,565,
251.23,606,
251.272,614,
251.314,525,
251.356,669,
251.398,1686,
251.44,3097,
251.483,3812,
251.525,2767,
251.567,2871,
251.609,5590,
251.651,6896,
251.693,5748,
251.735,2573,
251.777,1898,
251.819,1088,
251.861,1246,
251.903,2335,
251.945,3121,
251.987,3053,
252.029,1573,
252.071,1129,
252.113,732,
252.155,653,
252.197,522,
252.239,610,
252.281,881,
252.322,1178,
252.364,1569,
252.406,2943,
252.448,3951,
252.49,3275,
252.532,1634,
252.574,1261,
252.616,787,
252.658,746,
252.7,624,
252.741,827,
252.783,1095,
252.825,2579,
252.867,3795,
252.909,4349,
252.951,2382,
252.993,1458,
253.034,941,
253.076,710,
253.118,553,
253.16,472,
253.202,492,
253.243,538,
253.285,647,
253.327,593,
253.369,524,
253.41,509,
253.452,452,
253.494,499,
253.536,516,
253.577,549,
253.619,537,
253.661,449,
253.703,439,
253.744,443,
253.786,394,
253.828,325,
253.87,452,
253.911,464,
253.953,570,
253.995,423,
254.036,409,
254.078,407,
254.12,477,
254.161,471,
254.203,454,
254.244,434,
254.286,398,
254.328,340,
254.369,414,
254.411,323,
254.453,413,
254.494,251,
254.536,314,
254.577,411,
254.619,421,
254.66,505,
254.702,352,
254.744,380,
254.785,353,
254.827,330,
254.868,334,
254.91,394,
254.951,471,
254.993,515,
255.034,461,
255.076,362,
255.117,368,
255.159,301,
255.2,302,
255.242,317,
255.283,310,
255.325,328,
255.366,307,
255.408,296,
255.449,251,
255.491,325,
255.532,323,
255.573,312,
255.615,292,
255.656,281,
255.698,309,
255.739,308,
255.781,373,
255.822,298,
255.863,252,
255.905,308,
255.946,314,
255.987,359,
256.029,329,
256.07,243,
256.111,313,
256.153,312,
256.194,314,
256.235,518,
256.277,479,
256.318,673,
256.359,486,
256.401,422,
256.442,298,
256.483,317,
256.525,341,
256.566,378,
256.607,286,
256.648,382,
256.69,452,
256.731,540,
256.772,817,
256.813,1074,
256.855,1291,
256.896,992,
256.937,641,
256.978,502,
257.019,409,
257.061,371,
257.102,382,
257.143,450,
257.184,400,
257.225,364,
257.266,345,
257.308,380,
257.349,425,
257.39,364,
257.431,461,
257.472,814,
257.513,1569,
257.554,2021,
257.596,1876,
257.637,1150,
257.678,851,
257.719,536,
257.76,427,
257.801,553,
257.842,448,
257.883,355,
257.924,333,
257.965,339,
258.006,337,
258.047,370,
258.088,318,
258.129,323,
258.17,318,
258.211,330,
258.252,380,
258.293,366,
258.334,373,
258.375,323,
258.416,316,
258.457,362,
258.498,389,
258.539,458,
258.58,612,
258.621,827,
258.662,644,
258.703,421,
258.744,419,
258.785,350,
258.826,318,
258.867,328,
258.908,402,
258.949,344,
258.989,284,
259.03,310,
259.071,369,
259.112,310,
259.153,364,
259.194,416,
259.235,358,
259.275,385,
259.316,395,
259.357,464,
259.398,492,
259.439,541,
259.48,358,
259.52,336,
259.561,339,
259.602,343,
259.643,337,
259.684,304,
259.724,326,
259.765,384,
259.806,599,
259.847,732,
259.887,1213,
259.928,1548,
259.969,1702,
260.009,1524,
260.05,550,
260.091,521,
260.132,365,
260.172,303,
260.213,380,
260.254,288,
260.294,278,
260.335,321,
260.376,333,
260.416,319,
260.457,357,
260.498,312,
260.538,420,
260.579,500,
260.62,535,
260.66,556,
260.701,783,
260.741,739,
260.782,696,
260.823,362,
260.863,400,
260.904,316,
260.944,293,
260.985,265,
261.025,385,
261.066,354,
261.107,391,
261.147,565,
261.188,844,
261.228,947,
261.269,766,
261.309,439,
261.35,498,
261.39,539,
261.431,634,
261.471,445,
261.512,391,
261.552,355,
261.593,325,
261.633,322,
261.673,260,
261.714,429,
261.754,497,
261.795,486,
261.835,517,
261.876,307,
261.916,319,
261.956,290,
261.997,269,
262.037,346,
262.078,353,
262.118,255,
262.158,371,
262.199,366,
262.239,370,
262.279,256,
262.32,316,
262.36,292,
262.4,285,
262.441,355,
262.481,294,
262.521,402,
262.562,555,
262.602,536,
262.642,552,
262.683,373,
262.723,385,
262.763,282,
262.803,396,
262.844,434,
262.884,554,
262.924,437,
262.964,451,
263.005,435,
263.045,532,
263.085,1088,
263.125,1892,
263.166,2389,
263.206,1682,
263.246,898,
263.286,631,
263.326,454,
263.366,384,
263.407,350,
263.447,316,
263.487,267,
263.527,332,
263.567,375,
263.607,362,
263.647,337,
263.688,269,
263.728,270,
263.768,314,
263.808,296,
263.848,297,
263.888,313,
263.928,276,
263.968,260,
264.008,297,
264.048,305,
264.088,271,
264.128,342,
264.169,348,
264.209,325,
264.249,333,
264.289,285,
264.329,355,
264.369,357,
264.409,319,
264.449,382,
264.489,362,
264.529,378,
264.569,326,
264.609,339,
264.648,314,
264.688,366,
264.728,382,
264.768,361,
264.808,325,
264.848,341,
264.888,269,
264.928,219,
264.968,297,
265.008,258,
265.048,282,
265.088,294,
265.127,291,
265.167,264,
265.207,366,
265.247,610,
265.287,802,
265.327,734,
265.367,452,
265.406,385,
265.446,373,
265.486,299,
265.526,297,
265.566,272,
265.606,297,
265.645,289,
265.685,219,
265.725,316,
265.765,273,
265.804,323,
265.844,367,
265.884,332,
265.924,343,
265.963,318,
266.003,425,
266.043,854,
266.083,1161,
266.122,1028,
266.162,574,
266.202,493,
266.241,395,
266.281,309,
266.321,292,
266.36,297,
266.4,330,
266.44,322,
266.479,307,
266.519,325,
266.559,301,
266.598,284,
266.638,298,
266.678,298,
266.717,263,
266.757,328,
266.796,342,
266.836,296,
266.876,235,
266.915,302,
266.955,200,
266.994,254,
267.034,279,
267.073,229,
267.113,267,
267.152,269,
267.192,260,
267.232,263,
267.271,292,
267.311,287,
267.35,274,
267.39,224,
267.429,271,
267.469,301,
267.508,269,
267.547,215,
267.587,269,
267.626,224,
267.666,296,
267.705,276,
267.745,273,
267.784,265,
267.824,251,
267.863,310,
267.902,366,
267.942,389,
267.981,348,
268.021,305,
268.06,262,
268.099,287,
268.139,276,
268.178,235,
268.217,249,
268.257,319,
268.296,240,
268.335,294,
268.348,89,
268.42,89,
268.491,111,
268.563,96,
268.634,101,
268.706,95,
268.777,82,
268.849,115,
268.92,103,
268.992,98,
269.063,107,
269.135,80,
269.206,129,
269.278,148,
269.349,145,
269.421,118,
269.492,123,
269.564,121,
269.635,163,
269.707,87,
269.778,128,
269.85,131,
269.921,124,
269.993,134,
270.064,147,
270.135,117,
270.207,166,
270.278,142,
270.35,160,
270.421,168,
270.493,97,
270.564,138,
270.636,161,
270.707,154,
270.778,171,
270.85,151,
270.921,149,
270.993,173,
271.064,189,
271.135,207,
271.207,158,
271.278,177,
271.35,156,
271.421,156,
271.492,173,
271.564,199,
271.635,218,
271.706,247,
271.778,214,
271.849,241,
271.92,243,
271.992,162,
272.063,210,
272.134,221,
272.206,157,
272.277,403,
272.348,259,
272.42,207,
272.491,345,
272.562,227,
272.634,204,
272.705,245,
272.776,223,
272.848,238,
272.919,162,
272.99,188,
273.061,225,
273.133,286,
273.204,200,
273.275,236,
273.347,179,
273.418,226,
273.489,221,
273.56,205,
273.632,249,
273.703,269,
273.774,255,
273.845,216,
273.916,270,
273.988,249,
274.059,264,
274.13,216,
274.201,283,
274.273,416,
274.344,525,
274.415,250,
274.486,245,
274.557,303,
274.629,418,
274.7,352,
274.771,234,
274.842,252,
274.913,273,
274.984,540,
275.056,530,
275.127,306,
275.198,358,
275.269,708,
275.34,462,
275.411,294,
275.482,182,
275.554,201,
275.625,228,
275.696,277,
275.767,266,
275.838,324,
275.909,682,
275.98,348,
276.051,209,
276.122,237,
276.194,223,
276.265,195,
276.336,173,
276.407,211,
276.478,226,
276.549,233,
276.62,228,
276.691,200,
276.762,175,
276.833,248,
276.904,250,
276.975,194,
277.046,228,
277.117,250,
277.188,257,
277.259,188,
277.33,239,
277.401,163,
277.472,192,
277.543,247,
277.614,189,
277.685,211,
277.756,194,
277.827,176,
277.898,215,
277.969,207,
278.04,218,
278.111,250,
278.182,217,
278.253,381,
278.324,272,
278.395,184,
278.466,264,
278.537,202,
278.608,247,
278.679,259,
278.75,171,
278.821,204,
278.891,206,
278.962,184,
279.033,259,
279.104,268,
279.175,255,
279.246,197,
279.317,298,
279.388,410,
279.459,250,
279.529,298,
279.6,312,
279.671,442,
279.742,1086,
279.813,4859,
279.884,2949,
279.955,576,
280.025,504,
280.096,768,
280.167,446,
280.238,300,
280.309,318,
280.379,381,
280.45,857,
280.521,3205,
280.592,2013,
280.663,375,
280.733,252,
280.804,284,
280.875,276,
280.946,229,
281.017,194,
281.087,197,
281.158,232,
281.229,255,
281.3,231,
281.37,209,
281.441,218,
281.512,228,
281.583,322,
281.653,248,
281.724,194,
281.795,254,
281.865,364,
281.936,337,
282.007,226,
282.077,272,
282.148,247,
282.219,281,
282.29,243,
282.36,282,
282.431,240,
282.502,245,
282.572,307,
282.643,192,
282.713,226,
282.784,257,
282.855,222,
282.925,235,
282.996,263,
283.067,170,
283.137,225,
283.208,198,
283.278,274,
283.349,261,
283.42,276,
283.49,259,
283.561,221,
283.631,251,
283.702,239,
283.773,201,
283.843,264,
283.914,258,
283.984,276,
284.055,299,
284.125,242,
284.196,200,
284.266,262,
284.337,252,
284.408,263,
284.478,233,
284.549,319,
284.619,238,
284.69,299,
284.76,300,
284.831,254,
284.901,219,
284.972,250,
285.042,310,
285.112,262,
285.183,254,
285.253,265,
285.324,476,
285.394,1904,
285.465,1884,
285.535,360,
285.606,337,
285.676,260,
285.746,259,
285.817,285,
285.887,233,
285.958,317,
286.028,273,
286.099,316,
286.169,205,
286.239,283,
286.31,260,
286.38,257,
286.45,342,
286.521,254,
286.591,224,
286.662,278,
286.732,245,
286.802,283,
286.873,273,
286.943,297,
287.013,290,
287.084,306,
287.154,311,
287.224,298,
287.295,317,
287.365,259,
287.435,271,
287.505,273,
287.576,300,
287.646,325,
287.716,300,
287.787,275,
287.857,276,
287.927,456,
287.997,333,
288.068,412,
288.138,458,
288.208,748,
288.278,2976,
288.348,8530,
288.419,2726,
288.489,853,
288.559,652,
288.629,464,
288.7,358,
288.77,379,
288.84,408,
288.91,326,
288.98,292,
289.05,402,
289.121,393,
289.191,394,
289.261,316,
289.331,321,
289.401,341,
289.471,275,
289.542,252,
289.612,268,
289.682,340,
289.752,360,
289.822,302,
289.892,345,
289.962,275,
290.032,262,
290.102,308,
290.172,284,
290.243,297,
290.313,310,
290.383,283,
290.453,335,
290.523,332,
290.593,358,
290.663,345,
290.733,294,
290.803,298,
290.873,319,
290.943,263,
291.013,344,
291.083,343,
291.153,282,
291.223,318,
291.293,356,
291.363,377,
291.433,322,
291.503,274,
291.573,285,
291.643,378,
291.713,328,
291.783,324,
291.853,391,
291.923,344,
291.993,350,
292.063,339,
292.132,347,
292.202,320,
292.272,310,
292.342,343,
292.412,309,
