ReocrdTime: _20250426_124942
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.158,125,
214.205,131,
214.252,156,
214.299,144,
214.346,200,
214.393,236,
214.44,242,
214.488,119,
214.535,131,
214.582,213,
214.629,158,
214.676,119,
214.723,144,
214.77,176,
214.817,119,
214.864,194,
214.911,151,
214.958,201,
215.005,189,
215.052,217,
215.099,145,
215.146,192,
215.193,170,
215.24,165,
215.287,152,
215.334,194,
215.381,145,
215.428,174,
215.475,170,
215.522,132,
215.569,185,
215.616,163,
215.663,207,
215.71,161,
215.757,188,
215.804,180,
215.851,184,
215.898,176,
215.945,187,
215.992,194,
216.039,197,
216.085,208,
216.132,160,
216.179,170,
216.226,163,
216.273,164,
216.32,208,
216.367,192,
216.414,177,
216.461,172,
216.507,185,
216.554,157,
216.601,170,
216.648,226,
216.695,227,
216.742,226,
216.788,217,
216.835,188,
216.882,156,
216.929,147,
216.976,192,
217.022,183,
217.069,207,
217.116,164,
217.163,166,
217.209,201,
217.256,203,
217.303,214,
217.35,197,
217.396,238,
217.443,201,
217.49,192,
217.537,209,
217.583,246,
217.63,161,
217.677,196,
217.724,147,
217.77,194,
217.817,265,
217.864,183,
217.91,163,
217.957,156,
218.004,197,
218.05,192,
218.097,202,
218.144,173,
218.19,174,
218.237,206,
218.283,198,
218.33,206,
218.377,147,
218.423,195,
218.47,172,
218.517,179,
218.563,253,
218.61,199,
218.656,226,
218.703,192,
218.75,203,
218.796,235,
218.843,262,
218.889,198,
218.936,150,
218.982,198,
219.029,146,
219.075,235,
219.122,188,
219.168,217,
219.215,208,
219.261,192,
219.308,233,
219.354,280,
219.401,253,
219.447,234,
219.494,167,
219.54,152,
219.587,174,
219.633,226,
219.68,219,
219.726,205,
219.773,200,
219.819,151,
219.866,267,
219.912,205,
219.958,261,
220.005,210,
220.051,207,
220.098,217,
220.144,242,
220.19,228,
220.237,290,
220.283,199,
220.33,230,
220.376,219,
220.422,219,
220.469,280,
220.515,220,
220.561,215,
220.608,237,
220.654,266,
220.7,238,
220.747,362,
220.793,446,
220.839,386,
220.886,398,
220.932,378,
220.978,368,
221.025,500,
221.071,678,
221.117,635,
221.163,825,
221.21,547,
221.256,392,
221.302,349,
221.348,285,
221.395,310,
221.441,309,
221.487,239,
221.533,307,
221.58,348,
221.626,575,
221.672,817,
221.718,753,
221.764,720,
221.811,565,
221.857,527,
221.903,373,
221.949,271,
221.995,294,
222.041,251,
222.088,294,
222.134,246,
222.18,226,
222.226,204,
222.272,272,
222.318,238,
222.364,264,
222.411,218,
222.457,228,
222.503,265,
222.549,185,
222.595,281,
222.641,217,
222.687,259,
222.733,244,
222.779,215,
222.825,223,
222.871,263,
222.917,278,
222.963,250,
223.009,226,
223.055,215,
223.102,273,
223.148,244,
223.194,261,
223.24,228,
223.286,235,
223.332,242,
223.378,278,
223.424,189,
223.469,220,
223.515,212,
223.561,253,
223.607,214,
223.653,183,
223.699,253,
223.745,254,
223.791,196,
223.837,242,
223.883,197,
223.929,260,
223.975,214,
224.021,214,
224.067,169,
224.113,283,
224.158,219,
224.204,193,
224.25,292,
224.296,157,
224.342,253,
224.388,231,
224.434,258,
224.48,196,
224.525,249,
224.571,285,
224.617,259,
224.663,262,
224.709,276,
224.754,230,
224.8,260,
224.846,216,
224.892,246,
224.938,253,
224.983,259,
225.029,233,
225.075,205,
225.121,223,
225.167,232,
225.212,210,
225.258,214,
225.304,262,
225.35,276,
225.395,230,
225.441,251,
225.487,303,
225.532,237,
225.578,215,
225.624,260,
225.67,276,
225.715,231,
225.761,246,
225.807,308,
225.852,234,
225.898,309,
225.944,249,
225.989,315,
226.035,302,
226.08,257,
226.126,323,
226.172,276,
226.217,316,
226.263,337,
226.309,380,
226.354,341,
226.4,434,
226.445,405,
226.491,377,
226.537,303,
226.582,346,
226.628,226,
226.673,293,
226.719,280,
226.764,290,
226.81,359,
226.855,447,
226.901,493,
226.947,572,
226.992,579,
227.038,462,
227.083,312,
227.129,323,
227.174,287,
227.22,288,
227.265,278,
227.311,267,
227.356,264,
227.402,278,
227.447,186,
227.492,303,
227.538,246,
227.583,276,
227.629,299,
227.674,296,
227.72,268,
227.765,231,
227.81,235,
227.856,280,
227.901,290,
227.947,264,
227.992,212,
228.037,234,
228.083,298,
228.128,244,
228.174,224,
228.219,298,
228.264,258,
228.31,208,
228.355,289,
228.4,303,
228.446,245,
228.491,269,
228.536,266,
228.582,269,
228.627,278,
228.672,251,
228.717,301,
228.763,229,
228.808,253,
228.853,282,
228.899,278,
228.944,312,
228.989,262,
229.034,263,
229.08,273,
229.125,302,
229.17,256,
229.215,235,
229.261,256,
229.306,298,
229.351,253,
229.396,337,
229.441,278,
229.487,356,
229.532,319,
229.577,413,
229.622,429,
229.667,477,
229.712,402,
229.758,434,
229.803,370,
229.848,343,
229.893,350,
229.938,299,
229.983,278,
230.028,257,
230.074,262,
230.119,315,
230.164,250,
230.209,289,
230.254,321,
230.299,265,
230.344,306,
230.389,330,
230.434,270,
230.479,296,
230.524,291,
230.569,231,
230.614,263,
230.66,266,
230.705,263,
230.75,288,
230.795,258,
230.84,291,
230.885,267,
230.93,323,
230.975,302,
231.02,241,
231.065,262,
231.11,293,
231.155,235,
231.199,294,
231.244,235,
231.289,242,
231.334,326,
231.379,323,
231.424,343,
231.469,280,
231.514,273,
231.559,296,
231.604,312,
231.649,262,
231.694,292,
231.739,260,
231.783,256,
231.828,298,
231.873,282,
231.918,301,
231.963,335,
232.008,327,
232.053,233,
232.098,287,
232.142,253,
232.187,283,
232.232,343,
232.277,339,
232.322,258,
232.366,271,
232.411,285,
232.456,272,
232.501,307,
232.546,275,
232.59,235,
232.635,292,
232.68,271,
232.725,342,
232.769,324,
232.814,264,
232.859,287,
232.904,256,
232.948,294,
232.993,312,
233.038,264,
233.083,269,
233.127,309,
233.172,248,
233.217,391,
233.261,395,
233.306,391,
233.351,377,
233.395,298,
233.44,270,
233.485,285,
233.529,269,
233.574,253,
233.619,258,
233.663,330,
233.708,304,
233.752,304,
233.797,345,
233.842,335,
233.886,319,
233.931,346,
233.975,285,
234.02,315,
234.065,321,
234.109,251,
234.154,305,
234.198,308,
234.243,260,
234.287,285,
234.332,479,
234.377,430,
234.421,522,
234.466,375,
234.51,417,
234.555,391,
234.599,318,
234.644,319,
234.688,294,
234.733,303,
234.777,331,
234.822,459,
234.866,450,
234.91,401,
234.955,373,
234.999,301,
235.044,282,
235.088,299,
235.133,266,
235.177,310,
235.221,328,
235.266,329,
235.31,311,
235.355,310,
235.399,245,
235.443,262,
235.488,311,
235.532,291,
235.577,344,
235.621,303,
235.665,235,
235.71,348,
235.754,389,
235.798,294,
235.843,328,
235.887,346,
235.931,403,
235.976,433,
236.02,402,
236.064,430,
236.109,334,
236.153,319,
236.197,278,
236.241,350,
236.286,353,
236.33,371,
236.374,354,
236.418,385,
236.463,411,
236.507,443,
236.551,475,
236.595,483,
236.64,441,
236.684,692,
236.728,859,
236.772,972,
236.816,787,
236.861,656,
236.905,547,
236.949,549,
236.993,554,
237.037,501,
237.082,567,
237.126,543,
237.17,576,
237.214,600,
237.258,854,
237.302,1189,
237.346,1205,
237.39,1320,
237.435,990,
237.479,817,
237.523,534,
237.567,499,
237.611,423,
237.655,416,
237.699,391,
237.743,452,
237.787,468,
237.831,398,
237.875,357,
237.919,394,
237.963,360,
238.008,400,
238.052,472,
238.096,386,
238.14,455,
238.184,911,
238.228,825,
238.272,848,
238.316,612,
238.36,432,
238.404,398,
238.447,363,
238.491,369,
238.535,339,
238.579,358,
238.623,346,
238.667,334,
238.711,321,
238.755,344,
238.799,333,
238.843,460,
238.887,527,
238.931,394,
238.975,351,
239.019,341,
239.062,301,
239.106,379,
239.15,326,
239.194,277,
239.238,326,
239.282,348,
239.326,355,
239.369,416,
239.413,283,
239.457,319,
239.501,391,
239.545,646,
239.589,764,
239.632,651,
239.676,445,
239.72,375,
239.764,358,
239.807,350,
239.851,310,
239.895,433,
239.939,352,
239.983,434,
240.026,382,
240.07,344,
240.114,325,
240.158,290,
240.201,262,
240.245,327,
240.289,280,
240.332,289,
240.376,300,
240.42,370,
240.463,560,
240.507,569,
240.551,548,
240.594,430,
240.638,434,
240.682,407,
240.725,372,
240.769,332,
240.813,347,
240.856,321,
240.9,319,
240.944,264,
240.987,296,
241.031,468,
241.074,493,
241.118,579,
241.162,414,
241.205,443,
241.249,364,
241.292,375,
241.336,375,
241.379,380,
241.423,305,
241.466,336,
241.51,226,
241.554,316,
241.597,282,
241.641,318,
241.684,294,
241.728,309,
241.771,353,
241.815,340,
241.858,305,
241.902,289,
241.945,272,
241.989,264,
242.032,281,
242.075,337,
242.119,280,
242.162,278,
242.206,235,
242.249,290,
242.293,283,
242.336,348,
242.379,365,
242.423,343,
242.466,326,
242.51,328,
242.553,299,
242.596,360,
242.64,263,
242.683,272,
242.727,303,
242.77,264,
242.813,330,
242.857,303,
242.9,306,
242.943,314,
242.987,357,
243.03,423,
243.073,319,
243.116,330,
243.16,345,
243.203,331,
243.246,288,
243.29,427,
243.333,319,
243.376,355,
243.419,362,
243.463,685,
243.506,1096,
243.549,1124,
243.592,903,
243.636,495,
243.679,448,
243.722,409,
243.765,321,
243.809,307,
243.852,283,
243.895,409,
243.938,427,
243.981,301,
244.024,355,
244.068,381,
244.111,361,
244.154,333,
244.197,287,
244.24,262,
244.283,342,
244.327,364,
244.37,312,
244.413,377,
244.456,323,
244.499,275,
244.542,391,
244.585,316,
244.628,321,
244.671,292,
244.714,309,
244.757,369,
244.801,335,
244.844,307,
244.887,292,
244.93,266,
244.973,267,
245.016,368,
245.059,296,
245.102,217,
245.145,274,
245.188,303,
245.231,307,
245.274,316,
245.317,318,
245.36,276,
245.403,237,
245.446,326,
245.489,293,
245.532,303,
245.575,312,
245.617,247,
245.66,315,
245.703,322,
245.746,274,
245.789,375,
245.832,308,
245.875,300,
245.918,373,
245.961,344,
246.004,302,
246.047,375,
246.089,260,
246.132,336,
246.175,337,
246.218,335,
246.261,334,
246.304,310,
246.347,341,
246.389,364,
246.432,296,
246.475,373,
246.518,353,
246.561,330,
246.603,319,
246.646,330,
246.689,375,
246.732,333,
246.775,296,
246.817,332,
246.86,290,
246.903,273,
246.946,390,
246.988,309,
247.031,378,
247.074,278,
247.116,250,
247.159,377,
247.202,287,
247.245,332,
247.287,381,
247.33,387,
247.373,314,
247.415,344,
247.458,299,
247.501,339,
247.543,337,
247.586,321,
247.629,373,
247.671,359,
247.714,411,
247.756,531,
247.799,679,
247.842,2093,
247.884,2124,
247.927,2269,
247.97,1189,
248.012,914,
248.055,608,
248.097,438,
248.14,469,
248.182,416,
248.225,370,
248.267,466,
248.31,601,
248.353,636,
248.395,544,
248.438,481,
248.48,448,
248.523,364,
248.565,381,
248.608,282,
248.65,393,
248.693,349,
248.735,337,
248.778,425,
248.82,431,
248.863,521,
248.905,424,
248.947,371,
248.99,418,
249.032,425,
249.075,495,
249.117,525,
249.16,470,
249.202,370,
249.244,368,
249.287,382,
249.329,477,
249.372,412,
249.414,401,
249.456,310,
249.499,280,
249.541,267,
249.583,300,
249.626,370,
249.668,366,
249.71,357,
249.753,368,
249.795,357,
249.837,323,
249.88,376,
249.922,401,
249.964,368,
250.007,305,
250.049,270,
250.091,434,
250.133,351,
250.176,292,
250.218,375,
250.26,411,
250.302,355,
250.345,361,
250.387,385,
250.429,370,
250.471,407,
250.513,341,
250.556,375,
250.598,427,
250.64,985,
250.682,2331,
250.724,2186,
250.767,1985,
250.809,916,
250.851,850,
250.893,520,
250.935,434,
250.977,432,
251.019,427,
251.062,491,
251.104,517,
251.146,597,
251.188,468,
251.23,492,
251.272,504,
251.314,453,
251.356,570,
251.398,1431,
251.44,2224,
251.483,2344,
251.525,1720,
251.567,2335,
251.609,4484,
251.651,4243,
251.693,3338,
251.735,1499,
251.777,1225,
251.819,803,
251.861,947,
251.903,1899,
251.945,1909,
251.987,1856,
252.029,1001,
252.071,781,
252.113,594,
252.155,533,
252.197,420,
252.239,480,
252.281,657,
252.322,732,
252.364,1209,
252.406,2330,
252.448,2341,
252.49,1930,
252.532,1012,
252.574,881,
252.616,586,
252.658,606,
252.7,450,
252.741,633,
252.783,791,
252.825,2174,
252.867,2408,
252.909,2409,
252.951,1406,
252.993,972,
253.034,735,
253.076,611,
253.118,492,
253.16,389,
253.202,416,
253.243,497,
253.285,466,
253.327,471,
253.369,433,
253.41,437,
253.452,405,
253.494,456,
253.536,430,
253.577,420,
253.619,377,
253.661,359,
253.703,355,
253.744,379,
253.786,389,
253.828,319,
253.87,400,
253.911,423,
253.953,387,
253.995,357,
254.036,330,
254.078,398,
254.12,366,
254.161,405,
254.203,393,
254.244,369,
254.286,402,
254.328,344,
254.369,328,
254.411,314,
254.453,364,
254.494,268,
254.536,312,
254.577,337,
254.619,328,
254.66,410,
254.702,280,
254.744,337,
254.785,343,
254.827,300,
254.868,273,
254.91,349,
254.951,391,
254.993,343,
255.034,352,
255.076,256,
255.117,289,
255.159,274,
255.2,319,
255.242,247,
255.283,292,
255.325,305,
255.366,305,
255.408,345,
255.449,245,
255.491,311,
255.532,302,
255.573,294,
255.615,308,
255.656,319,
255.698,334,
255.739,292,
255.781,328,
255.822,302,
255.863,218,
255.905,294,
255.946,319,
255.987,346,
256.029,293,
256.07,253,
256.111,346,
256.153,331,
256.194,325,
256.235,437,
256.277,445,
256.318,488,
256.359,388,
256.401,339,
256.442,266,
256.483,326,
256.525,325,
256.566,330,
256.607,313,
256.648,380,
256.69,443,
256.731,402,
256.772,611,
256.813,726,
256.855,759,
256.896,554,
256.937,425,
256.978,376,
257.019,325,
257.061,370,
257.102,333,
257.143,383,
257.184,320,
257.225,334,
257.266,314,
257.308,352,
257.349,430,
257.39,375,
257.431,442,
257.472,608,
257.513,1053,
257.554,1088,
257.596,1008,
257.637,630,
257.678,536,
257.719,502,
257.76,402,
257.801,442,
257.842,385,
257.883,322,
257.924,355,
257.965,367,
258.006,366,
258.047,372,
258.088,305,
258.129,317,
258.17,277,
258.211,339,
258.252,333,
258.293,396,
258.334,297,
258.375,287,
258.416,321,
258.457,351,
258.498,349,
258.539,372,
258.58,531,
258.621,526,
258.662,509,
258.703,331,
258.744,310,
258.785,305,
258.826,305,
258.867,308,
258.908,391,
258.949,310,
258.989,336,
259.03,346,
259.071,306,
259.112,289,
259.153,374,
259.194,339,
259.235,337,
259.275,360,
259.316,326,
259.357,364,
259.398,298,
259.439,353,
259.48,313,
259.52,280,
259.561,326,
259.602,316,
259.643,251,
259.684,276,
259.724,332,
259.765,303,
259.806,506,
259.847,641,
259.887,790,
259.928,1193,
259.969,999,
260.009,850,
260.05,401,
260.091,424,
260.132,346,
260.172,314,
260.213,389,
260.254,281,
260.294,303,
260.335,312,
260.376,358,
260.416,285,
260.457,318,
260.498,281,
260.538,321,
260.579,358,
260.62,407,
260.66,401,
260.701,606,
260.741,522,
260.782,487,
260.823,335,
260.863,375,
260.904,344,
260.944,273,
260.985,267,
261.025,353,
261.066,276,
261.107,355,
261.147,529,
261.188,686,
261.228,603,
261.269,454,
261.309,330,
261.35,405,
261.39,441,
261.431,453,
261.471,327,
261.512,335,
261.552,332,
261.593,276,
261.633,270,
261.673,262,
261.714,384,
261.754,484,
261.795,447,
261.835,389,
261.876,300,
261.916,305,
261.956,242,
261.997,305,
262.037,310,
262.078,325,
262.118,241,
262.158,348,
262.199,357,
262.239,355,
262.279,301,
262.32,298,
262.36,330,
262.4,272,
262.441,305,
262.481,307,
262.521,443,
262.562,476,
262.602,360,
262.642,389,
262.683,370,
262.723,346,
262.763,292,
262.803,416,
262.844,405,
262.884,425,
262.924,376,
262.964,420,
263.005,443,
263.045,520,
263.085,930,
263.125,1271,
263.166,1354,
263.206,839,
263.246,599,
263.286,482,
263.326,375,
263.366,386,
263.407,345,
263.447,382,
263.487,278,
263.527,339,
263.567,403,
263.607,347,
263.647,310,
263.688,301,
263.728,285,
263.768,339,
263.808,348,
263.848,342,
263.888,319,
263.928,300,
263.968,301,
264.008,328,
264.048,315,
264.088,298,
264.128,315,
264.169,305,
264.209,314,
264.249,348,
264.289,314,
264.329,359,
264.369,293,
264.409,339,
264.449,325,
264.489,315,
264.529,314,
264.569,368,
264.609,335,
264.648,275,
264.688,366,
264.728,314,
264.768,361,
264.808,330,
264.848,318,
264.888,287,
264.928,236,
264.968,330,
265.008,312,
265.048,273,
265.088,276,
265.127,253,
265.167,309,
265.207,345,
265.247,538,
265.287,529,
265.327,479,
265.367,384,
265.406,306,
265.446,354,
265.486,310,
265.526,278,
265.566,313,
265.606,281,
265.645,298,
265.685,303,
265.725,300,
265.765,260,
265.804,319,
265.844,349,
265.884,327,
265.924,343,
265.963,311,
266.003,375,
266.043,649,
266.083,662,
266.122,599,
266.162,400,
266.202,391,
266.241,354,
266.281,287,
266.321,355,
266.36,296,
266.4,339,
266.44,290,
266.479,298,
266.519,318,
266.559,299,
266.598,296,
266.638,300,
266.678,321,
266.717,280,
266.757,339,
266.796,340,
266.836,302,
266.876,275,
266.915,291,
266.955,264,
266.994,262,
267.034,306,
267.073,231,
267.113,254,
267.152,280,
267.192,303,
267.232,315,
267.271,305,
267.311,289,
267.35,283,
267.39,256,
267.429,258,
267.469,312,
267.508,296,
267.547,226,
267.587,291,
267.626,237,
267.666,271,
267.705,307,
267.745,264,
267.784,281,
267.824,291,
267.863,298,
267.902,320,
267.942,380,
267.981,352,
268.021,273,
268.06,248,
268.099,257,
268.139,274,
268.178,244,
268.217,244,
268.257,287,
268.296,314,
268.335,333,
268.348,49,
268.42,49,
268.491,53,
268.563,55,
268.634,46,
268.706,36,
268.777,29,
268.849,53,
268.92,34,
268.992,24,
269.063,33,
269.135,32,
269.206,67,
269.278,74,
269.349,48,
269.421,50,
269.492,68,
269.564,58,
269.635,58,
269.707,17,
269.778,58,
269.85,72,
269.921,43,
269.993,51,
270.064,70,
270.135,38,
270.207,56,
270.278,60,
270.35,77,
270.421,57,
270.493,25,
270.564,60,
270.636,67,
270.707,73,
270.778,65,
270.85,64,
270.921,50,
270.993,72,
271.064,59,
271.135,68,
271.207,52,
271.278,62,
271.35,43,
271.421,37,
271.492,82,
271.564,58,
271.635,84,
271.706,122,
271.778,84,
271.849,72,
271.92,70,
271.992,58,
272.063,79,
272.134,91,
272.206,56,
272.277,182,
272.348,122,
272.42,102,
272.491,151,
272.562,74,
272.634,63,
272.705,93,
272.776,113,
272.848,79,
272.919,77,
272.99,77,
273.061,91,
273.133,127,
273.204,79,
273.275,82,
273.347,52,
273.418,101,
273.489,84,
273.56,89,
273.632,86,
273.703,98,
273.774,109,
273.845,99,
273.916,78,
273.988,88,
274.059,126,
274.13,76,
274.201,104,
274.273,168,
274.344,209,
274.415,79,
274.486,98,
274.557,118,
274.629,144,
274.7,148,
274.771,76,
274.842,91,
274.913,134,
274.984,236,
275.056,202,
275.127,85,
275.198,121,
275.269,281,
275.34,175,
275.411,131,
275.482,89,
275.554,77,
275.625,86,
275.696,116,
275.767,103,
275.838,113,
275.909,234,
275.98,127,
276.051,82,
276.122,105,
276.194,74,
276.265,60,
276.336,79,
276.407,81,
276.478,108,
276.549,88,
276.62,87,
276.691,72,
276.762,57,
276.833,92,
276.904,77,
276.975,98,
277.046,91,
277.117,87,
277.188,115,
277.259,99,
277.33,105,
277.401,55,
277.472,106,
277.543,96,
277.614,47,
277.685,79,
277.756,77,
277.827,73,
277.898,83,
277.969,84,
278.04,91,
278.111,89,
278.182,121,
278.253,230,
278.324,128,
278.395,110,
278.466,120,
278.537,113,
278.608,117,
278.679,127,
278.75,96,
278.821,84,
278.891,98,
278.962,98,
279.033,106,
279.104,95,
279.175,92,
279.246,103,
279.317,171,
279.388,165,
279.459,101,
279.529,149,
279.6,137,
279.671,202,
279.742,692,
279.813,2861,
279.884,1571,
279.955,311,
280.025,238,
280.096,353,
280.167,211,
280.238,151,
280.309,156,
280.379,190,
280.45,449,
280.521,1834,
280.592,1071,
280.663,180,
280.733,145,
280.804,135,
280.875,99,
280.946,78,
281.017,92,
281.087,101,
281.158,81,
281.229,99,
281.3,82,
281.37,96,
281.441,71,
281.512,113,
281.583,106,
281.653,123,
281.724,88,
281.795,106,
281.865,172,
281.936,116,
282.007,89,
282.077,169,
282.148,103,
282.219,103,
282.29,113,
282.36,99,
282.431,101,
282.502,88,
282.572,127,
282.643,43,
282.713,94,
282.784,112,
282.855,108,
282.925,93,
282.996,98,
283.067,48,
283.137,88,
283.208,118,
283.278,121,
283.349,100,
283.42,85,
283.49,88,
283.561,96,
283.631,103,
283.702,112,
283.773,88,
283.843,106,
283.914,150,
283.984,137,
284.055,180,
284.125,92,
284.196,85,
284.266,101,
284.337,130,
284.408,120,
284.478,90,
284.549,120,
284.619,126,
284.69,110,
284.76,139,
284.831,93,
284.901,94,
284.972,108,
285.042,113,
285.112,103,
285.183,76,
285.253,101,
285.324,298,
285.394,1457,
285.465,1275,
285.535,161,
285.606,128,
285.676,109,
285.746,91,
285.817,134,
285.887,82,
285.958,101,
286.028,91,
286.099,161,
286.169,116,
286.239,138,
286.31,98,
286.38,131,
286.45,140,
286.521,123,
286.591,78,
286.662,104,
286.732,106,
286.802,124,
286.873,134,
286.943,130,
287.013,100,
287.084,121,
287.154,110,
287.224,122,
287.295,120,
287.365,96,
287.435,118,
287.505,132,
287.576,99,
287.646,111,
287.716,108,
287.787,107,
287.857,121,
287.927,202,
287.997,160,
288.068,151,
288.138,209,
288.208,398,
288.278,1349,
288.348,5268,
288.419,1469,
288.489,509,
288.559,335,
288.629,270,
288.7,156,
288.77,176,
288.84,180,
288.91,143,
288.98,151,
289.05,171,
289.121,139,
289.191,137,
289.261,153,
289.331,163,
289.401,138,
289.471,117,
289.542,120,
289.612,115,
289.682,162,
289.752,151,
289.822,119,
289.892,120,
289.962,100,
290.032,139,
290.102,120,
290.172,109,
290.243,125,
290.313,127,
290.383,132,
290.453,149,
290.523,111,
290.593,113,
290.663,149,
290.733,129,
290.803,105,
290.873,124,
290.943,100,
291.013,157,
291.083,180,
291.153,96,
291.223,135,
291.293,139,
291.363,118,
291.433,101,
291.503,129,
291.573,101,
291.643,154,
291.713,120,
291.783,126,
291.853,142,
291.923,116,
291.993,102,
292.063,151,
292.132,160,
292.202,145,
292.272,120,
292.342,92,
292.412,125,
292.482,142,
292.552,154,
292.622,148,
292.692,118,
292.761,124,
