ReocrdTime: _20250426_124940
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.918,126,
205.966,118,
206.014,131,
206.062,95,
206.11,70,
206.158,88,
206.207,97,
206.255,112,
206.303,126,
206.351,79,
206.399,87,
206.447,104,
206.495,88,
206.543,113,
206.591,108,
206.639,66,
206.687,110,
206.735,94,
206.783,106,
206.831,91,
206.879,85,
206.927,72,
206.975,83,
207.023,140,
207.071,92,
207.119,99,
207.167,109,
207.215,100,
207.263,89,
207.311,131,
207.359,80,
207.407,126,
207.455,126,
207.503,88,
207.551,77,
207.599,86,
207.646,122,
207.694,79,
207.742,73,
207.79,97,
207.838,95,
207.886,122,
207.934,95,
207.982,70,
208.03,111,
208.077,110,
208.125,126,
208.173,122,
208.221,98,
208.269,94,
208.317,147,
208.365,87,
208.412,101,
208.46,133,
208.508,129,
208.556,100,
208.604,148,
208.651,90,
208.699,112,
208.747,106,
208.795,88,
208.843,117,
208.89,86,
208.938,167,
208.986,80,
209.034,97,
209.081,110,
209.129,106,
209.177,113,
209.225,128,
209.272,142,
209.32,124,
209.368,141,
209.415,79,
209.463,140,
209.511,144,
209.559,127,
209.606,109,
209.654,81,
209.702,109,
209.749,120,
209.797,111,
209.845,127,
209.892,95,
209.94,133,
209.988,124,
210.035,111,
210.083,103,
210.13,149,
210.178,138,
210.226,165,
210.273,112,
210.321,117,
210.368,100,
210.416,108,
210.464,113,
210.511,112,
210.559,131,
210.606,183,
210.654,133,
210.701,126,
210.749,131,
210.797,130,
210.844,139,
210.892,149,
210.939,136,
210.987,101,
211.034,127,
211.082,140,
211.129,113,
211.177,156,
211.224,167,
211.272,135,
211.319,111,
211.367,127,
211.414,165,
211.462,174,
211.509,160,
211.556,150,
211.604,153,
211.651,150,
211.699,143,
211.746,149,
211.794,169,
211.841,165,
211.889,184,
211.936,130,
211.983,154,
212.031,144,
212.078,151,
212.125,183,
212.173,210,
212.22,217,
212.268,219,
212.315,369,
212.362,599,
212.41,631,
212.457,760,
212.504,600,
212.552,341,
212.599,253,
212.646,199,
212.694,168,
212.741,224,
212.788,199,
212.836,172,
212.883,138,
212.93,183,
212.977,144,
213.025,225,
213.072,146,
213.119,164,
213.167,235,
213.214,177,
213.261,156,
213.308,207,
213.356,203,
213.403,176,
213.45,129,
213.497,172,
213.544,174,
213.592,167,
213.639,188,
213.686,206,
213.733,165,
213.78,138,
213.828,185,
213.875,187,
213.922,199,
213.969,167,
214.016,123,
214.063,192,
214.111,210,
214.158,193,
214.205,155,
214.252,133,
214.299,115,
214.346,199,
214.393,258,
214.44,270,
214.488,196,
214.535,156,
214.582,190,
214.629,169,
214.676,192,
214.723,192,
214.77,203,
214.817,142,
214.864,186,
214.911,158,
214.958,190,
215.005,241,
215.052,179,
215.099,201,
215.146,208,
215.193,169,
215.24,215,
215.287,222,
215.334,230,
215.381,170,
215.428,187,
215.475,188,
215.522,138,
215.569,176,
215.616,160,
215.663,212,
215.71,199,
215.757,181,
215.804,199,
215.851,188,
215.898,165,
215.945,144,
215.992,153,
216.039,219,
216.085,226,
216.132,208,
216.179,169,
216.226,168,
216.273,180,
216.32,248,
216.367,208,
216.414,219,
216.461,188,
216.507,208,
216.554,190,
216.601,215,
216.648,210,
216.695,183,
216.742,264,
216.788,292,
216.835,194,
216.882,206,
216.929,201,
216.976,191,
217.022,180,
217.069,235,
217.116,210,
217.163,186,
217.209,215,
217.256,224,
217.303,223,
217.35,218,
217.396,290,
217.443,280,
217.49,228,
217.537,231,
217.583,242,
217.63,224,
217.677,232,
217.724,156,
217.77,199,
217.817,210,
217.864,198,
217.91,229,
217.957,210,
218.004,194,
218.05,178,
218.097,197,
218.144,174,
218.19,186,
218.237,226,
218.283,169,
218.33,246,
218.377,176,
218.423,195,
218.47,217,
218.517,181,
218.563,212,
218.61,233,
218.656,217,
218.703,219,
218.75,255,
218.796,266,
218.843,287,
218.889,248,
218.936,209,
218.982,216,
219.029,248,
219.075,192,
219.122,215,
219.168,240,
219.215,258,
219.261,269,
219.308,224,
219.354,220,
219.401,212,
219.447,233,
219.494,194,
219.54,199,
219.587,197,
219.633,240,
219.68,230,
219.726,217,
219.773,220,
219.819,212,
219.866,254,
219.912,233,
219.958,263,
220.005,266,
220.051,273,
220.098,276,
220.144,242,
220.19,219,
220.237,265,
220.283,269,
220.33,268,
220.376,278,
220.422,254,
220.469,343,
220.515,313,
220.561,294,
220.608,267,
220.654,266,
220.7,249,
220.747,371,
220.793,473,
220.839,531,
220.886,597,
220.932,439,
220.978,495,
221.025,579,
221.071,845,
221.117,843,
221.163,969,
221.21,648,
221.256,584,
221.302,405,
221.348,350,
221.395,307,
221.441,309,
221.487,244,
221.533,287,
221.58,342,
221.626,559,
221.672,931,
221.718,979,
221.764,786,
221.811,663,
221.857,603,
221.903,457,
221.949,364,
221.995,298,
222.041,282,
222.088,312,
222.134,246,
222.18,273,
222.226,278,
222.272,258,
222.318,221,
222.364,219,
222.411,193,
222.457,248,
222.503,294,
222.549,228,
222.595,330,
222.641,246,
222.687,293,
222.733,254,
222.779,222,
222.825,268,
222.871,274,
222.917,283,
222.963,264,
223.009,236,
223.055,281,
223.102,271,
223.148,263,
223.194,274,
223.24,268,
223.286,217,
223.332,231,
223.378,297,
223.424,224,
223.469,274,
223.515,233,
223.561,267,
223.607,261,
223.653,207,
223.699,264,
223.745,245,
223.791,194,
223.837,276,
223.883,210,
223.929,257,
223.975,209,
224.021,262,
224.067,183,
224.113,308,
224.158,248,
224.204,215,
224.25,328,
224.296,248,
224.342,303,
224.388,262,
224.434,276,
224.48,241,
224.525,267,
224.571,273,
224.617,252,
224.663,236,
224.709,242,
224.754,237,
224.8,248,
224.846,239,
224.892,273,
224.938,211,
224.983,224,
225.029,242,
225.075,228,
225.121,301,
225.167,219,
225.212,212,
225.258,208,
225.304,278,
225.35,260,
225.395,258,
225.441,244,
225.487,264,
225.532,237,
225.578,206,
225.624,276,
225.67,271,
225.715,219,
225.761,210,
225.807,295,
225.852,253,
225.898,287,
225.944,289,
225.989,328,
226.035,357,
226.08,267,
226.126,364,
226.172,300,
226.217,325,
226.263,362,
226.309,454,
226.354,526,
226.4,620,
226.445,557,
226.491,441,
226.537,337,
226.582,380,
226.628,321,
226.673,327,
226.719,320,
226.764,335,
226.81,350,
226.855,518,
226.901,649,
226.947,789,
226.992,816,
227.038,588,
227.083,411,
227.129,369,
227.174,330,
227.22,296,
227.265,359,
227.311,333,
227.356,287,
227.402,326,
227.447,224,
227.492,326,
227.538,217,
227.583,296,
227.629,297,
227.674,333,
227.72,244,
227.765,290,
227.81,242,
227.856,301,
227.901,315,
227.947,296,
227.992,249,
228.037,259,
228.083,301,
228.128,269,
228.174,283,
228.219,287,
228.264,272,
228.31,226,
228.355,299,
228.4,309,
228.446,258,
228.491,285,
228.536,291,
228.582,296,
228.627,318,
228.672,231,
228.717,245,
228.763,278,
228.808,274,
228.853,298,
228.899,319,
228.944,371,
228.989,291,
229.034,319,
229.08,309,
229.125,287,
229.17,315,
229.215,305,
229.261,310,
229.306,273,
229.351,275,
229.396,352,
229.441,291,
229.487,440,
229.532,410,
229.577,470,
229.622,458,
229.667,468,
229.712,443,
229.758,452,
229.803,388,
229.848,461,
229.893,366,
229.938,330,
229.983,336,
230.028,287,
230.074,339,
230.119,355,
230.164,264,
230.209,350,
230.254,352,
230.299,312,
230.344,412,
230.389,346,
230.434,334,
230.479,370,
230.524,382,
230.569,272,
230.614,292,
230.66,298,
230.705,263,
230.75,312,
230.795,281,
230.84,400,
230.885,285,
230.93,325,
230.975,325,
231.02,259,
231.065,278,
231.11,365,
231.155,264,
231.199,355,
231.244,288,
231.289,272,
231.334,349,
231.379,368,
231.424,384,
231.469,266,
231.514,293,
231.559,303,
231.604,334,
231.649,264,
231.694,279,
231.739,282,
231.783,287,
231.828,355,
231.873,292,
231.918,323,
231.963,335,
232.008,341,
232.053,250,
232.098,330,
232.142,280,
232.187,337,
232.232,345,
232.277,346,
232.322,271,
232.366,298,
232.411,283,
232.456,249,
232.501,368,
232.546,312,
232.59,305,
232.635,326,
232.68,305,
232.725,389,
232.769,330,
232.814,284,
232.859,300,
232.904,249,
232.948,308,
232.993,291,
233.038,275,
233.083,341,
233.127,327,
233.172,248,
233.217,380,
233.261,386,
233.306,434,
233.351,443,
233.395,373,
233.44,319,
233.485,294,
233.529,315,
233.574,267,
233.619,292,
233.663,357,
233.708,309,
233.752,302,
233.797,384,
233.842,396,
233.886,376,
233.931,367,
233.975,328,
234.02,328,
234.065,327,
234.109,298,
234.154,348,
234.198,283,
234.243,330,
234.287,316,
234.332,495,
234.377,531,
234.421,578,
234.466,429,
234.51,401,
234.555,382,
234.599,411,
234.644,340,
234.688,309,
234.733,321,
234.777,335,
234.822,441,
234.866,459,
234.91,488,
234.955,409,
234.999,360,
235.044,339,
235.088,326,
235.133,316,
235.177,384,
235.221,386,
235.266,323,
235.31,266,
235.355,359,
235.399,297,
235.443,310,
235.488,304,
235.532,296,
235.577,351,
235.621,324,
235.665,289,
235.71,342,
235.754,371,
235.798,328,
235.843,346,
235.887,323,
235.931,371,
235.976,404,
236.02,396,
236.064,407,
236.109,386,
236.153,346,
236.197,319,
236.241,366,
236.286,325,
236.33,336,
236.374,316,
236.418,387,
236.463,388,
236.507,446,
236.551,450,
236.595,511,
236.64,456,
236.684,683,
236.728,1107,
236.772,1243,
236.816,981,
236.861,730,
236.905,567,
236.949,556,
236.993,493,
237.037,517,
237.082,520,
237.126,525,
237.17,552,
237.214,683,
237.258,884,
237.302,1281,
237.346,1508,
237.39,1815,
237.435,1228,
237.479,945,
237.523,611,
237.567,501,
237.611,421,
237.655,412,
237.699,398,
237.743,416,
237.787,473,
237.831,450,
237.875,443,
237.919,482,
237.963,359,
238.008,403,
238.052,422,
238.096,391,
238.14,486,
238.184,830,
238.228,909,
238.272,884,
238.316,673,
238.36,547,
238.404,447,
238.447,348,
238.491,411,
238.535,361,
238.579,378,
238.623,348,
238.667,384,
238.711,359,
238.755,358,
238.799,274,
238.843,451,
238.887,628,
238.931,393,
238.975,461,
239.019,344,
239.062,327,
239.106,377,
239.15,383,
239.194,357,
239.238,348,
239.282,368,
239.326,353,
239.369,373,
239.413,314,
239.457,358,
239.501,438,
239.545,628,
239.589,700,
239.632,796,
239.676,553,
239.72,447,
239.764,340,
239.807,357,
239.851,346,
239.895,443,
239.939,425,
239.983,457,
240.026,414,
240.07,355,
240.114,341,
240.158,312,
240.201,294,
240.245,330,
240.289,267,
240.332,343,
240.376,359,
240.42,323,
240.463,528,
240.507,581,
240.551,595,
240.594,412,
240.638,443,
240.682,454,
240.725,381,
240.769,316,
240.813,346,
240.856,325,
240.9,323,
240.944,307,
240.987,337,
241.031,452,
241.074,489,
241.118,527,
241.162,448,
241.205,448,
241.249,412,
241.292,328,
241.336,382,
241.379,380,
241.423,302,
241.466,411,
241.51,294,
241.554,342,
241.597,302,
241.641,321,
241.684,373,
241.728,346,
241.771,337,
241.815,331,
241.858,357,
241.902,325,
241.945,269,
241.989,393,
242.032,287,
242.075,359,
242.119,379,
242.162,278,
242.206,291,
242.249,332,
242.293,312,
242.336,366,
242.379,391,
242.423,312,
242.466,360,
242.51,344,
242.553,290,
242.596,365,
242.64,269,
242.683,287,
242.727,364,
242.77,304,
242.813,287,
242.857,314,
242.9,267,
242.943,321,
242.987,393,
243.03,427,
243.073,362,
243.116,360,
243.16,404,
243.203,312,
243.246,339,
243.29,436,
243.333,353,
243.376,359,
243.419,412,
243.463,684,
243.506,1216,
243.549,1454,
243.592,1246,
243.636,685,
243.679,538,
243.722,479,
243.765,332,
243.809,316,
243.852,362,
243.895,451,
243.938,477,
243.981,391,
244.024,428,
244.068,354,
244.111,381,
244.154,335,
244.197,314,
244.24,312,
244.283,355,
244.327,409,
244.37,360,
244.413,441,
244.456,362,
244.499,312,
244.542,403,
244.585,346,
244.628,335,
244.671,351,
244.714,345,
244.757,359,
244.801,382,
244.844,310,
244.887,348,
244.93,271,
244.973,298,
245.016,341,
245.059,273,
245.102,244,
245.145,335,
245.188,320,
245.231,314,
245.274,324,
245.317,361,
245.36,312,
245.403,267,
245.446,343,
245.489,339,
245.532,339,
245.575,316,
245.617,270,
245.66,286,
245.703,340,
245.746,289,
245.789,363,
245.832,375,
245.875,328,
245.918,382,
245.961,362,
246.004,339,
246.047,378,
246.089,270,
246.132,337,
246.175,344,
246.218,396,
246.261,413,
246.304,388,
246.347,434,
246.389,404,
246.432,316,
246.475,332,
246.518,361,
246.561,377,
246.603,337,
246.646,337,
246.689,345,
246.732,299,
246.775,333,
246.817,312,
246.86,337,
246.903,328,
246.946,399,
246.988,391,
247.031,398,
247.074,328,
247.116,318,
247.159,366,
247.202,301,
247.245,336,
247.287,472,
247.33,511,
247.373,407,
247.415,392,
247.458,412,
247.501,341,
247.543,349,
247.586,384,
247.629,413,
247.671,371,
247.714,396,
247.756,538,
247.799,676,
247.842,1827,
247.884,2323,
247.927,2500,
247.97,1266,
248.012,1013,
248.055,675,
248.097,500,
248.14,461,
248.182,413,
248.225,386,
248.267,488,
248.31,710,
248.353,941,
248.395,884,
248.438,714,
248.48,581,
248.523,454,
248.565,409,
248.608,318,
248.65,424,
248.693,375,
248.735,380,
248.778,524,
248.82,631,
248.863,782,
248.905,621,
248.947,520,
248.99,517,
249.032,614,
249.075,730,
249.117,850,
249.16,696,
249.202,555,
249.244,442,
249.287,398,
249.329,457,
249.372,432,
249.414,401,
249.456,314,
249.499,297,
249.541,339,
249.583,368,
249.626,397,
249.668,386,
249.71,426,
249.753,427,
249.795,432,
249.837,395,
249.88,348,
249.922,423,
249.964,334,
250.007,303,
250.049,333,
250.091,454,
250.133,472,
250.176,441,
250.218,406,
250.26,409,
250.302,425,
250.345,404,
250.387,365,
250.429,343,
250.471,393,
250.513,334,
250.556,396,
250.598,451,
250.64,981,
250.682,2478,
250.724,2989,
250.767,2751,
250.809,1200,
250.851,978,
250.893,541,
250.935,393,
250.977,491,
251.019,479,
251.062,530,
251.104,639,
251.146,649,
251.188,527,
251.23,544,
251.272,594,
251.314,441,
251.356,520,
251.398,1593,
251.44,2557,
251.483,3160,
251.525,2173,
251.567,2620,
251.609,4984,
251.651,5474,
251.693,4536,
251.735,1960,
251.777,1620,
251.819,834,
251.861,1069,
251.903,2061,
251.945,2463,
251.987,2504,
252.029,1207,
252.071,939,
252.113,588,
252.155,553,
252.197,476,
252.239,629,
252.281,816,
252.322,961,
252.364,1508,
252.406,2629,
252.448,3178,
252.49,2676,
252.532,1205,
252.574,1119,
252.616,597,
252.658,640,
252.7,540,
252.741,748,
252.783,982,
252.825,2285,
252.867,3056,
252.909,3497,
252.951,1826,
252.993,1317,
253.034,819,
253.076,631,
253.118,470,
253.16,472,
253.202,445,
253.243,509,
253.285,499,
253.327,500,
253.369,467,
253.41,430,
253.452,446,
253.494,484,
253.536,487,
253.577,461,
253.619,456,
253.661,397,
253.703,412,
253.744,429,
253.786,382,
253.828,341,
253.87,418,
253.911,392,
253.953,443,
253.995,387,
254.036,312,
254.078,380,
254.12,437,
254.161,480,
254.203,441,
254.244,385,
254.286,420,
254.328,356,
254.369,339,
254.411,334,
254.453,398,
254.494,242,
254.536,316,
254.577,448,
254.619,403,
254.66,486,
254.702,328,
254.744,305,
254.785,334,
254.827,307,
254.868,287,
254.91,358,
254.951,396,
254.993,429,
255.034,370,
255.076,337,
255.117,320,
255.159,265,
255.2,319,
255.242,282,
255.283,289,
255.325,294,
255.366,316,
255.408,314,
255.449,267,
255.491,325,
255.532,345,
255.573,278,
255.615,324,
255.656,355,
255.698,313,
255.739,292,
255.781,343,
255.822,318,
255.863,272,
255.905,332,
255.946,276,
255.987,303,
256.029,352,
256.07,271,
256.111,360,
256.153,303,
256.194,330,
256.235,373,
256.277,470,
256.318,506,
256.359,432,
256.401,354,
256.442,318,
256.483,407,
256.525,354,
256.566,355,
256.607,295,
256.648,361,
256.69,409,
256.731,427,
256.772,661,
256.813,936,
256.855,999,
256.896,647,
256.937,434,
256.978,385,
257.019,364,
257.061,414,
257.102,373,
257.143,364,
257.184,323,
257.225,350,
257.266,327,
257.308,325,
257.349,387,
257.39,344,
257.431,467,
257.472,717,
257.513,1333,
257.554,1510,
257.596,1408,
257.637,831,
257.678,629,
257.719,516,
257.76,456,
257.801,418,
257.842,367,
257.883,353,
257.924,319,
257.965,326,
258.006,434,
258.047,393,
258.088,304,
258.129,332,
258.17,366,
258.211,370,
258.252,380,
258.293,373,
258.334,353,
258.375,305,
258.416,337,
258.457,408,
258.498,383,
258.539,366,
258.58,542,
258.621,549,
258.662,552,
258.703,373,
258.744,360,
258.785,323,
258.826,318,
258.867,337,
258.908,452,
258.949,346,
258.989,321,
259.03,321,
259.071,330,
259.112,308,
259.153,342,
259.194,392,
259.235,317,
259.275,357,
259.316,343,
259.357,389,
259.398,373,
259.439,417,
259.48,330,
259.52,332,
259.561,358,
259.602,328,
259.643,298,
259.684,283,
259.724,280,
259.765,364,
259.806,511,
259.847,646,
259.887,860,
259.928,1130,
259.969,1192,
260.009,1029,
260.05,534,
260.091,510,
260.132,369,
260.172,308,
260.213,344,
260.254,269,
260.294,319,
260.335,305,
260.376,391,
260.416,310,
260.457,338,
260.498,359,
260.538,384,
260.579,452,
260.62,395,
260.66,412,
260.701,688,
260.741,610,
260.782,569,
260.823,332,
260.863,381,
260.904,344,
260.944,312,
260.985,274,
261.025,351,
261.066,316,
261.107,406,
261.147,475,
261.188,640,
261.228,703,
261.269,508,
261.309,401,
261.35,423,
261.39,462,
261.431,559,
261.471,386,
261.512,297,
261.552,344,
261.593,285,
261.633,315,
261.673,287,
261.714,391,
261.754,423,
261.795,467,
261.835,406,
261.876,319,
261.916,362,
261.956,305,
261.997,353,
262.037,308,
262.078,330,
262.118,314,
262.158,332,
262.199,391,
262.239,393,
262.279,301,
262.32,278,
262.36,319,
262.4,323,
262.441,314,
262.481,314,
262.521,393,
262.562,418,
262.602,444,
262.642,459,
262.683,380,
262.723,378,
262.763,249,
262.803,393,
262.844,380,
262.884,409,
262.924,419,
262.964,443,
263.005,432,
263.045,437,
263.085,860,
263.125,1354,
263.166,1506,
263.206,1045,
263.246,670,
263.286,579,
263.326,393,
263.366,420,
263.407,341,
263.447,346,
263.487,281,
263.527,309,
263.567,403,
263.607,378,
263.647,342,
263.688,287,
263.728,279,
263.768,339,
263.808,314,
263.848,321,
263.888,335,
263.928,292,
263.968,296,
264.008,301,
264.048,328,
264.088,284,
264.128,362,
264.169,341,
264.209,361,
264.249,351,
264.289,290,
264.329,355,
264.369,316,
264.409,326,
264.449,411,
264.489,357,
264.529,378,
264.569,339,
264.609,352,
264.648,291,
264.688,395,
264.728,393,
264.768,393,
264.808,332,
264.848,348,
264.888,320,
264.928,281,
264.968,314,
265.008,282,
265.048,285,
265.088,314,
265.127,289,
265.167,307,
265.207,334,
265.247,570,
265.287,698,
265.327,576,
265.367,459,
265.406,326,
265.446,384,
265.486,314,
265.526,383,
265.566,303,
265.606,297,
265.645,320,
265.685,228,
265.725,284,
265.765,276,
265.804,378,
265.844,349,
265.884,323,
265.924,325,
265.963,305,
266.003,421,
266.043,795,
266.083,919,
266.122,784,
266.162,443,
266.202,430,
266.241,395,
266.281,325,
266.321,299,
266.36,306,
266.4,349,
266.44,303,
266.479,258,
266.519,334,
266.559,296,
266.598,253,
266.638,287,
266.678,265,
266.717,305,
266.757,330,
266.796,335,
266.836,246,
266.876,239,
266.915,293,
266.955,243,
266.994,301,
267.034,297,
267.073,236,
267.113,258,
267.152,308,
267.192,306,
267.232,297,
267.271,303,
267.311,275,
267.35,267,
267.39,217,
267.429,287,
267.469,321,
267.508,285,
267.547,249,
267.587,275,
267.626,246,
267.666,291,
267.705,276,
267.745,280,
267.784,280,
267.824,291,
267.863,325,
267.902,370,
267.942,326,
267.981,345,
268.021,305,
268.06,253,
268.099,302,
268.139,272,
268.178,208,
268.217,265,
268.257,284,
268.296,310,
268.335,297,
268.348,125,
268.42,125,
268.491,111,
268.563,111,
268.634,99,
268.706,98,
268.777,102,
268.849,118,
268.92,80,
268.992,105,
269.063,115,
269.135,103,
269.206,173,
269.278,156,
269.349,161,
269.421,110,
269.492,168,
269.564,138,
269.635,122,
269.707,113,
269.778,137,
269.85,174,
269.921,154,
269.993,158,
270.064,170,
270.135,156,
270.207,176,
270.278,151,
270.35,184,
270.421,179,
270.493,126,
270.564,139,
270.636,204,
270.707,180,
270.778,149,
270.85,175,
270.921,156,
270.993,154,
271.064,230,
271.135,183,
271.207,180,
271.278,209,
271.35,222,
271.421,205,
271.492,213,
271.564,187,
271.635,223,
271.706,291,
271.778,262,
271.849,281,
271.92,241,
271.992,197,
272.063,235,
272.134,233,
272.206,202,
272.277,424,
272.348,271,
272.42,248,
272.491,322,
272.562,227,
272.634,206,
272.705,274,
272.776,260,
272.848,228,
272.919,181,
272.99,185,
273.061,271,
273.133,281,
273.204,228,
273.275,240,
273.347,203,
273.418,238,
273.489,193,
273.56,223,
273.632,264,
273.703,276,
273.774,241,
273.845,252,
273.916,251,
273.988,295,
274.059,295,
274.13,257,
274.201,271,
274.273,341,
274.344,427,
274.415,245,
274.486,256,
274.557,308,
274.629,382,
274.7,333,
274.771,235,
274.842,236,
274.913,261,
274.984,389,
275.056,430,
275.127,293,
275.198,286,
275.269,482,
275.34,427,
275.411,314,
275.482,245,
275.554,204,
275.625,245,
275.696,265,
275.767,259,
275.838,305,
275.909,402,
275.98,297,
276.051,260,
276.122,257,
276.194,240,
276.265,209,
276.336,252,
276.407,225,
276.478,264,
276.549,252,
276.62,264,
276.691,212,
276.762,266,
276.833,259,
276.904,266,
276.975,209,
277.046,225,
277.117,303,
277.188,235,
277.259,243,
277.33,287,
277.401,231,
277.472,271,
277.543,285,
277.614,221,
277.685,242,
277.756,218,
277.827,221,
277.898,258,
277.969,206,
278.04,230,
278.111,233,
278.182,235,
278.253,350,
278.324,282,
278.395,230,
278.466,257,
278.537,213,
278.608,264,
278.679,262,
278.75,216,
278.821,197,
278.891,238,
278.962,196,
279.033,288,
279.104,283,
279.175,260,
279.246,208,
279.317,305,
279.388,345,
279.459,233,
279.529,259,
279.6,281,
279.671,405,
279.742,944,
279.813,3806,
279.884,2083,
279.955,463,
280.025,401,
280.096,552,
280.167,420,
280.238,285,
280.309,300,
280.379,360,
280.45,718,
280.521,2383,
280.592,1476,
280.663,313,
280.733,288,
280.804,282,
280.875,245,
280.946,240,
281.017,238,
281.087,217,
281.158,254,
281.229,274,
281.3,218,
281.37,249,
281.441,232,
281.512,283,
281.583,315,
281.653,264,
281.724,220,
281.795,288,
281.865,371,
281.936,289,
282.007,200,
282.077,259,
282.148,254,
282.219,285,
282.29,286,
282.36,294,
282.431,260,
282.502,249,
282.572,328,
282.643,245,
282.713,304,
282.784,238,
282.855,249,
282.925,252,
282.996,280,
283.067,189,
283.137,281,
283.208,221,
283.278,315,
283.349,259,
283.42,264,
283.49,240,
283.561,216,
283.631,273,
283.702,304,
283.773,244,
283.843,245,
283.914,270,
283.984,294,
284.055,383,
284.125,295,
284.196,219,
284.266,295,
284.337,274,
284.408,288,
284.478,282,
284.549,322,
284.619,258,
284.69,340,
284.76,316,
284.831,278,
284.901,266,
284.972,264,
285.042,281,
285.112,293,
285.183,240,
285.253,247,
285.324,502,
285.394,2129,
285.465,2086,
285.535,353,
285.606,339,
285.676,284,
285.746,274,
285.817,298,
285.887,276,
285.958,315,
286.028,288,
286.099,360,
286.169,269,
286.239,319,
286.31,250,
286.38,307,
286.45,337,
286.521,285,
286.591,262,
286.662,339,
286.732,269,
286.802,372,
286.873,336,
286.943,346,
287.013,318,
287.084,267,
287.154,333,
287.224,319,
287.295,329,
287.365,194,
287.435,271,
287.505,257,
287.576,281,
287.646,346,
287.716,289,
287.787,273,
287.857,250,
287.927,409,
287.997,369,
288.068,391,
288.138,384,
288.208,636,
288.278,2155,
288.348,7279,
288.419,1802,
288.489,660,
288.559,540,
288.629,418,
288.7,331,
288.77,368,
288.84,415,
288.91,350,
288.98,314,
289.05,409,
289.121,379,
289.191,387,
289.261,364,
289.331,389,
289.401,354,
289.471,321,
289.542,304,
289.612,288,
289.682,350,
289.752,348,
289.822,359,
289.892,315,
289.962,297,
290.032,317,
290.102,370,
290.172,276,
290.243,345,
290.313,326,
290.383,301,
290.453,372,
290.523,385,
290.593,400,
290.663,336,
290.733,283,
290.803,312,
290.873,311,
290.943,306,
291.013,370,
291.083,410,
291.153,299,
291.223,420,
291.293,384,
291.363,413,
291.433,351,
291.503,304,
291.573,333,
291.643,420,
291.713,377,
291.783,340,
291.853,405,
291.923,372,
291.993,350,
292.063,381,
292.132,386,
292.202,382,
292.272,308,
292.342,355,
292.412,298,
292.482,438,
292.552,360,
292.622,410,
292.692,391,
