ReocrdTime: _20250426_124948
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
222.779,211,
222.825,214,
222.871,236,
222.917,233,
222.963,239,
223.009,206,
223.055,202,
223.102,255,
223.148,236,
223.194,233,
223.24,225,
223.286,163,
223.332,190,
223.378,242,
223.424,172,
223.469,247,
223.515,208,
223.561,215,
223.607,207,
223.653,169,
223.699,224,
223.745,206,
223.791,187,
223.837,204,
223.883,163,
223.929,232,
223.975,192,
224.021,194,
224.067,131,
224.113,219,
224.158,224,
224.204,172,
224.25,262,
224.296,178,
224.342,217,
224.388,168,
224.434,210,
224.48,239,
224.525,154,
224.571,206,
224.617,226,
224.663,215,
224.709,246,
224.754,228,
224.8,208,
224.846,185,
224.892,210,
224.938,199,
224.983,180,
225.029,206,
225.075,181,
225.121,223,
225.167,164,
225.212,135,
225.258,158,
225.304,232,
225.35,233,
225.395,201,
225.441,230,
225.487,246,
225.532,152,
225.578,169,
225.624,195,
225.67,226,
225.715,192,
225.761,237,
225.807,269,
225.852,226,
225.898,228,
225.944,239,
225.989,267,
226.035,300,
226.08,233,
226.126,321,
226.172,284,
226.217,321,
226.263,344,
226.309,577,
226.354,617,
226.4,775,
226.445,662,
226.491,531,
226.537,376,
226.582,366,
226.628,253,
226.673,352,
226.719,316,
226.764,353,
226.81,449,
226.855,571,
226.901,832,
226.947,1042,
226.992,1006,
227.038,771,
227.083,567,
227.129,400,
227.174,344,
227.22,261,
227.265,307,
227.311,335,
227.356,269,
227.402,287,
227.447,224,
227.492,252,
227.538,225,
227.583,292,
227.629,305,
227.674,265,
227.72,271,
227.765,252,
227.81,259,
227.856,257,
227.901,253,
227.947,214,
227.992,226,
228.037,216,
228.083,269,
228.128,257,
228.174,226,
228.219,247,
228.264,251,
228.31,177,
228.355,238,
228.4,251,
228.446,236,
228.491,237,
228.536,190,
228.582,244,
228.627,255,
228.672,194,
228.717,260,
228.763,213,
228.808,210,
228.853,222,
228.899,272,
228.944,291,
228.989,260,
229.034,240,
229.08,260,
229.125,268,
229.17,235,
229.215,230,
229.261,247,
229.306,262,
229.351,200,
229.396,283,
229.441,255,
229.487,284,
229.532,256,
229.577,301,
229.622,269,
229.667,304,
229.712,251,
229.758,323,
229.803,298,
229.848,292,
229.893,291,
229.938,288,
229.983,284,
230.028,266,
230.074,253,
230.119,274,
230.164,230,
230.209,259,
230.254,325,
230.299,254,
230.344,317,
230.389,321,
230.434,282,
230.479,293,
230.524,266,
230.569,206,
230.614,244,
230.66,228,
230.705,258,
230.75,240,
230.795,254,
230.84,287,
230.885,256,
230.93,230,
230.975,266,
231.02,215,
231.065,219,
231.11,262,
231.155,203,
231.199,289,
231.244,218,
231.289,242,
231.334,308,
231.379,268,
231.424,293,
231.469,253,
231.514,232,
231.559,242,
231.604,285,
231.649,215,
231.694,233,
231.739,204,
231.783,267,
231.828,276,
231.873,217,
231.918,292,
231.963,256,
232.008,291,
232.053,217,
232.098,269,
232.142,229,
232.187,271,
232.232,287,
232.277,292,
232.322,249,
232.366,280,
232.411,267,
232.456,231,
232.501,262,
232.546,258,
232.59,231,
232.635,289,
232.68,253,
232.725,271,
232.769,328,
232.814,258,
232.859,216,
232.904,243,
232.948,197,
232.993,237,
233.038,221,
233.083,266,
233.127,280,
233.172,215,
233.217,387,
233.261,373,
233.306,339,
233.351,350,
233.395,273,
233.44,272,
233.485,247,
233.529,262,
233.574,229,
233.619,251,
233.663,318,
233.708,262,
233.752,225,
233.797,365,
233.842,314,
233.886,295,
233.931,306,
233.975,278,
234.02,262,
234.065,273,
234.109,233,
234.154,283,
234.198,261,
234.243,285,
234.287,269,
234.332,479,
234.377,402,
234.421,536,
234.466,379,
234.51,380,
234.555,356,
234.599,328,
234.644,330,
234.688,269,
234.733,281,
234.777,319,
234.822,405,
234.866,392,
234.91,432,
234.955,382,
234.999,328,
235.044,316,
235.088,278,
235.133,277,
235.177,255,
235.221,246,
235.266,241,
235.31,255,
235.355,269,
235.399,245,
235.443,278,
235.488,223,
235.532,275,
235.577,274,
235.621,290,
235.665,232,
235.71,267,
235.754,276,
235.798,284,
235.843,298,
235.887,330,
235.931,344,
235.976,368,
236.02,344,
236.064,401,
236.109,323,
236.153,316,
236.197,272,
236.241,291,
236.286,283,
236.33,289,
236.374,289,
236.418,314,
236.463,404,
236.507,405,
236.551,405,
236.595,531,
236.64,533,
236.684,911,
236.728,1342,
236.772,1471,
236.816,1147,
236.861,911,
236.905,692,
236.949,565,
236.993,495,
237.037,519,
237.082,486,
237.126,497,
237.17,599,
237.214,661,
237.258,1003,
237.302,1695,
237.346,2164,
237.39,2175,
237.435,1636,
237.479,1113,
237.523,750,
237.567,533,
237.611,475,
237.655,401,
237.699,358,
237.743,356,
237.787,427,
237.831,405,
237.875,454,
237.919,522,
237.963,366,
238.008,441,
238.052,393,
238.096,393,
238.14,409,
238.184,812,
238.228,762,
238.272,735,
238.316,517,
238.36,523,
238.404,424,
238.447,334,
238.491,350,
238.535,303,
238.579,315,
238.623,332,
238.667,328,
238.711,269,
238.755,271,
238.799,281,
238.843,400,
238.887,495,
238.931,398,
238.975,362,
239.019,319,
239.062,285,
239.106,330,
239.15,263,
239.194,248,
239.238,253,
239.282,293,
239.326,309,
239.369,276,
239.413,274,
239.457,260,
239.501,366,
239.545,592,
239.589,657,
239.632,658,
239.676,449,
239.72,416,
239.764,303,
239.807,309,
239.851,275,
239.895,433,
239.939,364,
239.983,394,
240.026,309,
240.07,323,
240.114,298,
240.158,271,
240.201,228,
240.245,257,
240.289,260,
240.332,262,
240.376,284,
240.42,334,
240.463,494,
240.507,486,
240.551,525,
240.594,378,
240.638,482,
240.682,416,
240.725,365,
240.769,269,
240.813,303,
240.856,316,
240.9,314,
240.944,278,
240.987,303,
241.031,425,
241.074,470,
241.118,534,
241.162,414,
241.205,475,
241.249,333,
241.292,303,
241.336,330,
241.379,368,
241.423,250,
241.466,325,
241.51,260,
241.554,260,
241.597,230,
241.641,248,
241.684,328,
241.728,300,
241.771,294,
241.815,331,
241.858,273,
241.902,242,
241.945,256,
241.989,318,
242.032,247,
242.075,321,
242.119,258,
242.162,255,
242.206,232,
242.249,280,
242.293,224,
242.336,290,
242.379,306,
242.423,265,
242.466,330,
242.51,272,
242.553,274,
242.596,317,
242.64,211,
242.683,274,
242.727,269,
242.77,253,
242.813,269,
242.857,269,
242.9,254,
242.943,280,
242.987,312,
243.03,317,
243.073,256,
243.116,281,
243.16,323,
243.203,276,
243.246,261,
243.29,338,
243.333,260,
243.376,332,
243.419,341,
243.463,745,
243.506,1295,
243.549,1338,
243.592,1230,
243.636,722,
243.679,628,
243.722,398,
243.765,294,
243.809,262,
243.852,305,
243.895,426,
243.938,414,
243.981,375,
244.024,364,
244.068,325,
244.111,336,
244.154,288,
244.197,281,
244.24,283,
244.283,301,
244.327,352,
244.37,285,
244.413,377,
244.456,301,
244.499,235,
244.542,321,
244.585,239,
244.628,273,
244.671,274,
244.714,275,
244.757,321,
244.801,307,
244.844,283,
244.887,267,
244.93,253,
244.973,267,
245.016,284,
245.059,264,
245.102,217,
245.145,264,
245.188,309,
245.231,287,
245.274,305,
245.317,280,
245.36,213,
245.403,231,
245.446,235,
245.489,287,
245.532,214,
245.575,284,
245.617,234,
245.66,242,
245.703,276,
245.746,260,
245.789,345,
245.832,305,
245.875,278,
245.918,278,
245.961,307,
246.004,242,
246.047,315,
246.089,236,
246.132,273,
246.175,256,
246.218,344,
246.261,389,
246.304,362,
246.347,387,
246.389,300,
246.432,260,
246.475,334,
246.518,321,
246.561,310,
246.603,287,
246.646,269,
246.689,285,
246.732,262,
246.775,280,
246.817,287,
246.86,303,
246.903,255,
246.946,330,
246.988,291,
247.031,297,
247.074,296,
247.116,278,
247.159,305,
247.202,242,
247.245,341,
247.287,422,
247.33,481,
247.373,382,
247.415,342,
247.458,369,
247.501,339,
247.543,348,
247.586,317,
247.629,337,
247.671,294,
247.714,391,
247.756,506,
247.799,816,
247.842,2608,
247.884,2813,
247.927,2870,
247.97,1582,
248.012,1305,
248.055,723,
248.097,509,
248.14,430,
248.182,345,
248.225,338,
248.267,471,
248.31,665,
248.353,746,
248.395,766,
248.438,619,
248.48,535,
248.523,418,
248.565,366,
248.608,287,
248.65,397,
248.693,319,
248.735,347,
248.778,456,
248.82,549,
248.863,677,
248.905,512,
248.947,410,
248.99,533,
249.032,533,
249.075,672,
249.117,825,
249.16,603,
249.202,490,
249.244,372,
249.287,364,
249.329,374,
249.372,335,
249.414,353,
249.456,310,
249.499,301,
249.541,278,
249.583,289,
249.626,350,
249.668,328,
249.71,369,
249.753,371,
249.795,385,
249.837,404,
249.88,310,
249.922,392,
249.964,314,
250.007,266,
250.049,279,
250.091,416,
250.133,380,
250.176,351,
250.218,343,
250.26,360,
250.302,340,
250.345,291,
250.387,301,
250.429,330,
250.471,337,
250.513,293,
250.556,359,
250.598,399,
250.64,958,
250.682,2234,
250.724,2544,
250.767,2251,
250.809,1097,
250.851,922,
250.893,498,
250.935,350,
250.977,357,
251.019,371,
251.062,500,
251.104,533,
251.146,551,
251.188,447,
251.23,481,
251.272,472,
251.314,373,
251.356,533,
251.398,1489,
251.44,2290,
251.483,2546,
251.525,1901,
251.567,2473,
251.609,4263,
251.651,4423,
251.693,3618,
251.735,1815,
251.777,1580,
251.819,896,
251.861,1010,
251.903,1883,
251.945,2248,
251.987,2063,
252.029,1083,
252.071,943,
252.113,581,
252.155,494,
252.197,409,
252.239,525,
252.281,689,
252.322,886,
252.364,1354,
252.406,2410,
252.448,2726,
252.49,2177,
252.532,1157,
252.574,1162,
252.616,622,
252.658,525,
252.7,528,
252.741,710,
252.783,889,
252.825,2070,
252.867,2735,
252.909,2905,
252.951,1601,
252.993,1254,
253.034,805,
253.076,597,
253.118,510,
253.16,393,
253.202,431,
253.243,491,
253.285,515,
253.327,439,
253.369,422,
253.41,416,
253.452,412,
253.494,366,
253.536,418,
253.577,454,
253.619,420,
253.661,371,
253.703,403,
253.744,371,
253.786,366,
253.828,311,
253.87,375,
253.911,348,
253.953,378,
253.995,350,
254.036,290,
254.078,400,
254.12,392,
254.161,432,
254.203,403,
254.244,355,
254.286,334,
254.328,313,
254.369,287,
254.411,305,
254.453,330,
254.494,235,
254.536,298,
254.577,411,
254.619,396,
254.66,416,
254.702,264,
254.744,324,
254.785,292,
254.827,255,
254.868,246,
254.91,294,
254.951,398,
254.993,415,
255.034,372,
255.076,276,
255.117,273,
255.159,238,
255.2,312,
255.242,217,
255.283,235,
255.325,273,
255.366,255,
255.408,262,
255.449,244,
255.491,269,
255.532,273,
255.573,256,
255.615,228,
255.656,283,
255.698,259,
255.739,279,
255.781,303,
255.822,255,
255.863,231,
255.905,240,
255.946,249,
255.987,287,
256.029,314,
256.07,246,
256.111,274,
256.153,285,
256.194,285,
256.235,362,
256.277,346,
256.318,474,
256.359,350,
256.401,350,
256.442,252,
256.483,278,
256.525,303,
256.566,300,
256.607,271,
256.648,312,
256.69,392,
256.731,468,
256.772,764,
256.813,1191,
256.855,1254,
256.896,870,
256.937,653,
256.978,473,
257.019,352,
257.061,377,
257.102,355,
257.143,407,
257.184,334,
257.225,317,
257.266,300,
257.308,337,
257.349,390,
257.39,362,
257.431,481,
257.472,823,
257.513,1711,
257.554,1969,
257.596,1759,
257.637,997,
257.678,810,
257.719,536,
257.76,402,
257.801,443,
257.842,355,
257.883,321,
257.924,294,
257.965,315,
258.006,287,
258.047,355,
258.088,284,
258.129,328,
258.17,307,
258.211,311,
258.252,324,
258.293,344,
258.334,308,
258.375,282,
258.416,307,
258.457,335,
258.498,360,
258.539,388,
258.58,580,
258.621,556,
258.662,502,
258.703,326,
258.744,378,
258.785,294,
258.826,289,
258.867,278,
258.908,371,
258.949,258,
258.989,291,
259.03,281,
259.071,306,
259.112,246,
259.153,315,
259.194,321,
259.235,339,
259.275,303,
259.316,308,
259.357,376,
259.398,320,
259.439,335,
259.48,304,
259.52,307,
259.561,313,
259.602,296,
259.643,257,
259.684,238,
259.724,258,
259.765,316,
259.806,475,
259.847,653,
259.887,777,
259.928,1145,
259.969,1138,
260.009,1060,
260.05,448,
260.091,526,
260.132,331,
260.172,256,
260.213,291,
260.254,265,
260.294,269,
260.335,242,
260.376,339,
260.416,274,
260.457,273,
260.498,287,
260.538,406,
260.579,439,
260.62,336,
260.66,443,
260.701,649,
260.741,522,
260.782,492,
260.823,287,
260.863,357,
260.904,283,
260.944,251,
260.985,263,
261.025,315,
261.066,280,
261.107,368,
261.147,576,
261.188,778,
261.228,635,
261.269,565,
261.309,403,
261.35,448,
261.39,480,
261.431,484,
261.471,343,
261.512,324,
261.552,326,
261.593,253,
261.633,297,
261.673,242,
261.714,364,
261.754,415,
261.795,402,
261.835,386,
261.876,266,
261.916,308,
261.956,272,
261.997,267,
262.037,310,
262.078,305,
262.118,210,
262.158,307,
262.199,305,
262.239,316,
262.279,245,
262.32,287,
262.36,290,
262.4,296,
262.441,298,
262.481,277,
262.521,350,
262.562,433,
262.602,409,
262.642,384,
262.683,319,
262.723,330,
262.763,235,
262.803,393,
262.844,367,
262.884,373,
262.924,317,
262.964,359,
263.005,367,
263.045,435,
263.085,920,
263.125,1515,
263.166,1591,
263.206,1309,
263.246,701,
263.286,631,
263.326,357,
263.366,337,
263.407,273,
263.447,278,
263.487,245,
263.527,268,
263.567,330,
263.607,294,
263.647,299,
263.688,233,
263.728,242,
263.768,253,
263.808,267,
263.848,258,
263.888,281,
263.928,273,
263.968,247,
264.008,217,
264.048,249,
264.088,295,
264.128,342,
264.169,368,
264.209,287,
264.249,312,
264.289,215,
264.329,296,
264.369,266,
264.409,334,
264.449,412,
264.489,371,
264.529,307,
264.569,319,
264.609,339,
264.648,393,
264.688,423,
264.728,398,
264.768,323,
264.808,325,
264.848,280,
264.888,264,
264.928,195,
264.968,281,
265.008,262,
265.048,262,
265.088,267,
265.127,271,
265.167,282,
265.207,357,
265.247,717,
265.287,859,
265.327,707,
265.367,396,
265.406,349,
265.446,354,
265.486,247,
265.526,269,
265.566,278,
265.606,236,
265.645,296,
265.685,251,
265.725,307,
265.765,242,
265.804,294,
265.844,262,
265.884,284,
265.924,300,
265.963,305,
266.003,472,
266.043,1094,
266.083,1256,
266.122,1066,
266.162,497,
266.202,459,
266.241,395,
266.281,282,
266.321,245,
266.36,281,
266.4,315,
266.44,301,
266.479,231,
266.519,221,
266.559,245,
266.598,230,
266.638,253,
266.678,247,
266.717,276,
266.757,287,
266.796,297,
266.836,228,
266.876,250,
266.915,286,
266.955,209,
266.994,220,
267.034,247,
267.073,224,
267.113,251,
267.152,253,
267.192,245,
267.232,274,
267.271,255,
267.311,237,
267.35,240,
267.39,204,
267.429,235,
267.469,253,
267.508,235,
267.547,203,
267.587,246,
267.626,215,
267.666,237,
267.705,260,
267.745,213,
267.784,247,
267.824,257,
267.863,296,
267.902,302,
267.942,303,
267.981,325,
268.021,271,
268.06,260,
268.099,270,
268.139,254,
268.178,190,
268.217,255,
268.257,271,
268.296,244,
268.335,272,
268.348,70,
268.42,70,
268.491,70,
268.563,77,
268.634,70,
268.706,79,
268.777,87,
268.849,85,
268.92,104,
268.992,48,
269.063,107,
269.135,72,
269.206,81,
269.278,127,
269.349,97,
269.421,65,
269.492,101,
269.564,96,
269.635,96,
269.707,80,
269.778,113,
269.85,96,
269.921,96,
269.993,113,
270.064,87,
270.135,96,
270.207,121,
270.278,110,
270.35,96,
270.421,120,
270.493,78,
270.564,126,
270.636,142,
270.707,125,
270.778,98,
270.85,108,
270.921,101,
270.993,111,
271.064,143,
271.135,156,
271.207,100,
271.278,100,
271.35,141,
271.421,101,
271.492,118,
271.564,110,
271.635,122,
271.706,178,
271.778,171,
271.849,188,
271.92,137,
271.992,133,
272.063,120,
272.134,137,
272.206,157,
272.277,403,
272.348,223,
272.42,217,
272.491,329,
272.562,162,
272.634,158,
272.705,213,
272.776,207,
272.848,175,
272.919,168,
272.99,139,
273.061,185,
273.133,209,
273.204,169,
273.275,149,
273.347,105,
273.418,144,
273.489,140,
273.56,185,
273.632,182,
273.703,276,
273.774,205,
273.845,216,
273.916,223,
273.988,196,
274.059,287,
274.13,223,
274.201,193,
274.273,337,
274.344,382,
274.415,168,
274.486,196,
274.557,271,
274.629,370,
274.7,280,
274.771,175,
274.842,188,
274.913,225,
274.984,458,
275.056,434,
275.127,156,
275.198,269,
275.269,581,
275.34,415,
275.411,254,
275.482,164,
275.554,180,
275.625,178,
275.696,217,
275.767,202,
275.838,265,
275.909,560,
275.98,242,
276.051,205,
276.122,190,
276.194,154,
276.265,132,
276.336,168,
276.407,179,
276.478,181,
276.549,189,
276.62,144,
276.691,151,
276.762,171,
276.833,154,
276.904,180,
276.975,132,
277.046,155,
277.117,178,
277.188,203,
277.259,147,
277.33,182,
277.401,123,
277.472,184,
277.543,201,
277.614,144,
277.685,151,
277.756,135,
277.827,154,
277.898,151,
277.969,190,
278.04,163,
278.111,192,
278.182,200,
278.253,374,
278.324,253,
278.395,148,
278.466,195,
278.537,160,
278.608,216,
278.679,185,
278.75,146,
278.821,140,
278.891,149,
278.962,127,
279.033,212,
279.104,246,
279.175,152,
279.246,161,
279.317,238,
279.388,225,
279.459,159,
279.529,168,
279.6,213,
279.671,293,
279.742,894,
279.813,3763,
279.884,1982,
279.955,407,
280.025,334,
280.096,473,
280.167,262,
280.238,228,
280.309,232,
280.379,321,
280.45,676,
280.521,2659,
280.592,1401,
280.663,228,
280.733,219,
280.804,192,
280.875,144,
280.946,195,
281.017,159,
281.087,164,
281.158,146,
281.229,199,
281.3,178,
281.37,170,
281.441,153,
281.512,187,
281.583,226,
281.653,185,
281.724,170,
281.795,185,
281.865,269,
281.936,200,
282.007,147,
282.077,216,
282.148,170,
282.219,211,
282.29,190,
282.36,193,
282.431,173,
282.502,166,
282.572,204,
282.643,144,
282.713,154,
282.784,178,
282.855,184,
282.925,151,
282.996,192,
283.067,130,
283.137,177,
283.208,171,
283.278,195,
283.349,184,
283.42,192,
283.49,204,
283.561,137,
283.631,199,
283.702,210,
283.773,163,
283.843,164,
283.914,179,
283.984,207,
284.055,201,
284.125,147,
284.196,161,
284.266,178,
284.337,187,
284.408,230,
284.478,185,
284.549,233,
284.619,229,
284.69,213,
284.76,220,
284.831,187,
284.901,158,
284.972,163,
285.042,206,
285.112,207,
285.183,190,
285.253,212,
285.324,548,
285.394,1992,
285.465,1925,
285.535,267,
285.606,252,
285.676,188,
285.746,187,
285.817,221,
285.887,184,
285.958,206,
286.028,186,
286.099,300,
286.169,195,
286.239,199,
286.31,176,
286.38,218,
286.45,265,
286.521,206,
286.591,178,
286.662,207,
286.732,195,
286.802,232,
286.873,244,
286.943,199,
287.013,175,
287.084,205,
287.154,216,
287.224,226,
287.295,216,
287.365,191,
287.435,189,
287.505,206,
287.576,214,
287.646,224,
287.716,204,
287.787,204,
287.857,216,
287.927,404,
287.997,275,
288.068,309,
288.138,290,
288.208,590,
288.278,2647,
288.348,8061,
288.419,2069,
288.489,634,
288.559,515,
288.629,409,
288.7,267,
288.77,236,
288.84,244,
288.91,213,
288.98,249,
289.05,279,
289.121,259,
289.191,230,
289.261,237,
289.331,280,
289.401,267,
289.471,208,
289.542,209,
289.612,206,
289.682,271,
289.752,267,
289.822,225,
289.892,226,
289.962,196,
290.032,206,
290.102,257,
290.172,192,
290.243,233,
290.313,230,
290.383,221,
290.453,280,
290.523,248,
290.593,201,
290.663,225,
290.733,198,
290.803,235,
290.873,220,
290.943,180,
291.013,265,
291.083,278,
291.153,203,
291.223,272,
291.293,266,
291.363,320,
291.433,247,
291.503,233,
291.573,220,
291.643,248,
291.713,281,
291.783,275,
291.853,281,
291.923,236,
291.993,268,
292.063,259,
292.132,249,
292.202,245,
292.272,181,
292.342,267,
292.412,196,
292.482,298,
292.552,314,
