ReocrdTime: _20250426_124943
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.703,380,
218.75,382,
218.796,399,
218.843,351,
218.889,354,
218.936,306,
218.982,259,
219.029,298,
219.075,369,
219.122,310,
219.168,383,
219.215,371,
219.261,391,
219.308,344,
219.354,341,
219.401,339,
219.447,344,
219.494,287,
219.54,274,
219.587,328,
219.633,339,
219.68,323,
219.726,330,
219.773,373,
219.819,301,
219.866,333,
219.912,330,
219.958,385,
220.005,384,
220.051,398,
220.098,365,
220.144,400,
220.19,450,
220.237,481,
220.283,453,
220.33,485,
220.376,479,
220.422,635,
220.469,802,
220.515,832,
220.561,746,
220.608,624,
220.654,549,
220.7,559,
220.747,671,
220.793,964,
220.839,1087,
220.886,1243,
220.932,1031,
220.978,1221,
221.025,1474,
221.071,1813,
221.117,1726,
221.163,1831,
221.21,1333,
221.256,1131,
221.302,798,
221.348,671,
221.395,534,
221.441,481,
221.487,452,
221.533,517,
221.58,576,
221.626,999,
221.672,1392,
221.718,1548,
221.764,1505,
221.811,1325,
221.857,1157,
221.903,896,
221.949,667,
221.995,553,
222.041,454,
222.088,449,
222.134,370,
222.18,427,
222.226,350,
222.272,393,
222.318,353,
222.364,323,
222.411,328,
222.457,341,
222.503,383,
222.549,301,
222.595,376,
222.641,335,
222.687,397,
222.733,392,
222.779,358,
222.825,372,
222.871,421,
222.917,378,
222.963,345,
223.009,355,
223.055,324,
223.102,389,
223.148,410,
223.194,374,
223.24,354,
223.286,346,
223.332,301,
223.378,385,
223.424,319,
223.469,355,
223.515,339,
223.561,305,
223.607,300,
223.653,293,
223.699,341,
223.745,371,
223.791,291,
223.837,323,
223.883,305,
223.929,355,
223.975,307,
224.021,334,
224.067,289,
224.113,382,
224.158,312,
224.204,314,
224.25,371,
224.296,296,
224.342,321,
224.388,312,
224.434,285,
224.48,312,
224.525,305,
224.571,355,
224.617,298,
224.663,326,
224.709,342,
224.754,287,
224.8,294,
224.846,302,
224.892,305,
224.938,301,
224.983,352,
225.029,294,
225.075,321,
225.121,368,
225.167,298,
225.212,289,
225.258,296,
225.304,350,
225.35,357,
225.395,310,
225.441,352,
225.487,411,
225.532,382,
225.578,296,
225.624,349,
225.67,403,
225.715,394,
225.761,384,
225.807,396,
225.852,402,
225.898,472,
225.944,463,
225.989,565,
226.035,537,
226.08,536,
226.126,547,
226.172,551,
226.217,640,
226.263,839,
226.309,1142,
226.354,1571,
226.4,1840,
226.445,1564,
226.491,1128,
226.537,839,
226.582,692,
226.628,581,
226.673,630,
226.719,646,
226.764,764,
226.81,1017,
226.855,1485,
226.901,1996,
226.947,2427,
226.992,2454,
227.038,1721,
227.083,1150,
227.129,827,
227.174,610,
227.22,547,
227.265,558,
227.311,523,
227.356,569,
227.402,520,
227.447,380,
227.492,462,
227.538,434,
227.583,459,
227.629,464,
227.674,502,
227.72,465,
227.765,405,
227.81,413,
227.856,409,
227.901,437,
227.947,391,
227.992,396,
228.037,434,
228.083,535,
228.128,469,
228.174,364,
228.219,468,
228.264,391,
228.31,340,
228.355,405,
228.4,440,
228.446,403,
228.491,398,
228.536,368,
228.582,380,
228.627,389,
228.672,334,
228.717,419,
228.763,382,
228.808,394,
228.853,436,
228.899,450,
228.944,421,
228.989,409,
229.034,396,
229.08,402,
229.125,479,
229.17,409,
229.215,443,
229.261,421,
229.306,441,
229.351,404,
229.396,520,
229.441,416,
229.487,569,
229.532,525,
229.577,633,
229.622,585,
229.667,611,
229.712,606,
229.758,567,
229.803,601,
229.848,608,
229.893,564,
229.938,532,
229.983,504,
230.028,504,
230.074,404,
230.119,480,
230.164,436,
230.209,468,
230.254,553,
230.299,563,
230.344,574,
230.389,584,
230.434,510,
230.479,511,
230.524,483,
230.569,371,
230.614,443,
230.66,463,
230.705,421,
230.75,380,
230.795,362,
230.84,452,
230.885,385,
230.93,432,
230.975,427,
231.02,352,
231.065,348,
231.11,391,
231.155,350,
231.199,459,
231.244,382,
231.289,376,
231.334,453,
231.379,481,
231.424,508,
231.469,423,
231.514,429,
231.559,379,
231.604,412,
231.649,341,
231.694,421,
231.739,384,
231.783,400,
231.828,456,
231.873,409,
231.918,468,
231.963,437,
232.008,451,
232.053,407,
232.098,482,
232.142,419,
232.187,425,
232.232,522,
232.277,454,
232.322,378,
232.366,375,
232.411,382,
232.456,382,
232.501,445,
232.546,375,
232.59,330,
232.635,425,
232.68,409,
232.725,450,
232.769,464,
232.814,445,
232.859,399,
232.904,376,
232.948,339,
232.993,402,
233.038,341,
233.083,411,
233.127,433,
233.172,427,
233.217,622,
233.261,726,
233.306,655,
233.351,709,
233.395,549,
233.44,437,
233.485,464,
233.529,430,
233.574,371,
233.619,448,
233.663,485,
233.708,390,
233.752,469,
233.797,608,
233.842,611,
233.886,552,
233.931,497,
233.975,461,
234.02,441,
234.065,450,
234.109,386,
234.154,432,
234.198,417,
234.243,462,
234.287,461,
234.332,950,
234.377,970,
234.421,1268,
234.466,833,
234.51,832,
234.555,628,
234.599,599,
234.644,459,
234.688,432,
234.733,462,
234.777,579,
234.822,873,
234.866,907,
234.91,823,
234.955,680,
234.999,556,
235.044,433,
235.088,432,
235.133,379,
235.177,434,
235.221,488,
235.266,425,
235.31,422,
235.355,427,
235.399,380,
235.443,457,
235.488,460,
235.532,454,
235.577,523,
235.621,441,
235.665,447,
235.71,455,
235.754,472,
235.798,443,
235.843,470,
235.887,610,
235.931,669,
235.976,732,
236.02,821,
236.064,744,
236.109,682,
236.153,597,
236.197,522,
236.241,506,
236.286,502,
236.33,560,
236.374,571,
236.418,595,
236.463,755,
236.507,860,
236.551,920,
236.595,976,
236.64,1159,
236.684,1890,
236.728,3087,
236.772,3510,
236.816,2862,
236.861,2033,
236.905,1489,
236.949,1171,
236.993,1205,
237.037,1141,
237.082,1058,
237.126,1119,
237.17,1211,
237.214,1614,
237.258,2409,
237.302,3583,
237.346,4950,
237.39,5280,
237.435,4225,
237.479,2683,
237.523,1637,
237.567,1184,
237.611,954,
237.655,827,
237.699,775,
237.743,686,
237.787,843,
237.831,831,
237.875,918,
237.919,1040,
237.963,805,
238.008,785,
238.052,800,
238.096,729,
238.14,891,
238.184,1748,
238.228,1865,
238.272,1947,
238.316,1272,
238.36,1035,
238.404,779,
238.447,544,
238.491,649,
238.535,545,
238.579,565,
238.623,504,
238.667,518,
238.711,479,
238.755,445,
238.799,498,
238.843,804,
238.887,978,
238.931,932,
238.975,740,
239.019,527,
239.062,517,
239.106,511,
239.15,471,
239.194,424,
239.238,470,
239.282,511,
239.326,499,
239.369,464,
239.413,414,
239.457,434,
239.501,657,
239.545,1358,
239.589,1485,
239.632,1585,
239.676,1017,
239.72,823,
239.764,592,
239.807,533,
239.851,527,
239.895,766,
239.939,845,
239.983,861,
240.026,775,
240.07,579,
240.114,509,
240.158,427,
240.201,380,
240.245,429,
240.289,411,
240.332,427,
240.376,440,
240.42,508,
240.463,1058,
240.507,1161,
240.551,1269,
240.594,837,
240.638,967,
240.682,848,
240.725,802,
240.769,580,
240.813,500,
240.856,443,
240.9,429,
240.944,439,
240.987,445,
241.031,861,
241.074,991,
241.118,1201,
241.162,909,
241.205,877,
241.249,616,
241.292,550,
241.336,707,
241.379,644,
241.423,546,
241.466,499,
241.51,359,
241.554,516,
241.597,431,
241.641,434,
241.684,455,
241.728,436,
241.771,445,
241.815,493,
241.858,474,
241.902,416,
241.945,353,
241.989,483,
242.032,419,
242.075,468,
242.119,404,
242.162,406,
242.206,359,
242.249,446,
242.293,412,
242.336,430,
242.379,577,
242.423,479,
242.466,518,
242.51,502,
242.553,436,
242.596,503,
242.64,383,
242.683,344,
242.727,423,
242.77,397,
242.813,438,
242.857,464,
242.9,445,
242.943,398,
242.987,556,
243.03,552,
243.073,482,
243.116,478,
243.16,531,
243.203,450,
243.246,446,
243.29,596,
243.333,540,
243.376,608,
243.419,750,
243.463,1446,
243.506,2660,
243.549,3289,
243.592,2765,
243.636,1485,
243.679,1099,
243.722,707,
243.765,493,
243.809,510,
243.852,581,
243.895,727,
243.938,809,
243.981,685,
244.024,681,
244.068,601,
244.111,560,
244.154,482,
244.197,473,
244.24,420,
244.283,554,
244.327,657,
244.37,549,
244.413,653,
244.456,536,
244.499,510,
244.542,588,
244.585,497,
244.628,472,
244.671,454,
244.714,442,
244.757,529,
244.801,513,
244.844,411,
244.887,355,
244.93,393,
244.973,398,
245.016,506,
245.059,449,
245.102,352,
245.145,439,
245.188,511,
245.231,540,
245.274,563,
245.317,513,
245.36,422,
245.403,364,
245.446,468,
245.489,409,
245.532,388,
245.575,445,
245.617,399,
245.66,390,
245.703,421,
245.746,463,
245.789,535,
245.832,534,
245.875,486,
245.918,495,
245.961,535,
246.004,434,
246.047,507,
246.089,460,
246.132,474,
246.175,559,
246.218,583,
246.261,710,
246.304,752,
246.347,705,
246.389,590,
246.432,475,
246.475,499,
246.518,520,
246.561,601,
246.603,490,
246.646,491,
246.689,477,
246.732,421,
246.775,445,
246.817,436,
246.86,475,
246.903,441,
246.946,569,
246.988,476,
247.031,550,
247.074,484,
247.116,425,
247.159,513,
247.202,434,
247.245,565,
247.287,827,
247.33,900,
247.373,764,
247.415,631,
247.458,572,
247.501,601,
247.543,597,
247.586,541,
247.629,628,
247.671,556,
247.714,705,
247.756,924,
247.799,1582,
247.842,4998,
247.884,6023,
247.927,6188,
247.97,3438,
248.012,3221,
248.055,1648,
248.097,909,
248.14,855,
248.182,716,
248.225,655,
248.267,836,
248.31,1375,
248.353,1736,
248.395,1772,
248.438,1275,
248.48,1128,
248.523,744,
248.565,580,
248.608,578,
248.65,560,
248.693,647,
248.735,602,
248.778,926,
248.82,1180,
248.863,1410,
248.905,1121,
248.947,855,
248.99,973,
249.032,1184,
249.075,1530,
249.117,1810,
249.16,1412,
249.202,1069,
249.244,737,
249.287,712,
249.329,842,
249.372,749,
249.414,694,
249.456,570,
249.499,466,
249.541,452,
249.583,429,
249.626,571,
249.668,590,
249.71,642,
249.753,733,
249.795,654,
249.837,691,
249.88,651,
249.922,609,
249.964,529,
250.007,422,
250.049,489,
250.091,705,
250.133,812,
250.176,728,
250.218,648,
250.26,594,
250.302,564,
250.345,603,
250.387,582,
250.429,573,
250.471,558,
250.513,580,
250.556,673,
250.598,775,
250.64,1890,
250.682,4333,
250.724,5502,
250.767,4988,
250.809,2310,
250.851,2000,
250.893,1031,
250.935,755,
250.977,690,
251.019,726,
251.062,825,
251.104,1082,
251.146,1218,
251.188,961,
251.23,936,
251.272,953,
251.314,812,
251.356,1150,
251.398,2891,
251.44,5013,
251.483,5819,
251.525,4370,
251.567,4991,
251.609,8632,
251.651,9764,
251.693,8209,
251.735,4187,
251.777,3352,
251.819,1976,
251.861,2179,
251.903,3782,
251.945,4681,
251.987,4674,
252.029,2496,
252.071,1834,
252.113,1137,
252.155,929,
252.197,813,
252.239,1035,
252.281,1473,
252.322,1833,
252.364,2920,
252.406,4901,
252.448,5953,
252.49,4932,
252.532,2559,
252.574,2183,
252.616,1266,
252.658,1107,
252.7,1010,
252.741,1467,
252.783,1908,
252.825,4224,
252.867,5936,
252.909,6408,
252.951,3967,
252.993,2574,
253.034,1659,
253.076,1140,
253.118,919,
253.16,775,
253.202,777,
253.243,954,
253.285,1010,
253.327,907,
253.369,804,
253.41,778,
253.452,747,
253.494,771,
253.536,834,
253.577,800,
253.619,833,
253.661,727,
253.703,723,
253.744,750,
253.786,665,
253.828,563,
253.87,734,
253.911,692,
253.953,664,
253.995,612,
254.036,576,
254.078,710,
254.12,796,
254.161,880,
254.203,802,
254.244,728,
254.286,658,
254.328,539,
254.369,557,
254.411,540,
254.453,616,
254.494,515,
254.536,551,
254.577,701,
254.619,725,
254.66,896,
254.702,612,
254.744,577,
254.785,536,
254.827,452,
254.868,438,
254.91,584,
254.951,764,
254.993,825,
255.034,811,
255.076,491,
255.117,512,
255.159,441,
255.2,463,
255.242,393,
255.283,396,
255.325,449,
255.366,475,
255.408,404,
255.449,366,
255.491,452,
255.532,422,
255.573,457,
255.615,396,
255.656,445,
255.698,399,
255.739,403,
255.781,461,
255.822,393,
255.863,414,
255.905,441,
255.946,450,
255.987,495,
256.029,458,
256.07,417,
256.111,469,
256.153,430,
256.194,547,
256.235,782,
256.277,824,
256.318,1060,
256.359,696,
256.401,755,
256.442,485,
256.483,513,
256.525,572,
256.566,483,
256.607,485,
256.648,579,
256.69,665,
256.731,872,
256.772,1669,
256.813,2706,
256.855,3167,
256.896,2127,
256.937,1191,
256.978,886,
257.019,617,
257.061,680,
257.102,606,
257.143,633,
257.184,594,
257.225,547,
257.266,554,
257.308,581,
257.349,660,
257.39,662,
257.431,892,
257.472,1775,
257.513,3662,
257.554,4989,
257.596,4469,
257.637,2504,
257.678,1732,
257.719,1006,
257.76,852,
257.801,746,
257.842,669,
257.883,554,
257.924,504,
257.965,550,
258.006,550,
258.047,537,
258.088,535,
258.129,488,
258.17,504,
258.211,524,
258.252,595,
258.293,653,
258.334,591,
258.375,472,
258.416,544,
258.457,597,
258.498,622,
258.539,768,
258.58,1267,
258.621,1281,
258.662,1125,
258.703,627,
258.744,634,
258.785,504,
258.826,468,
258.867,502,
258.908,572,
258.949,470,
258.989,463,
259.03,487,
259.071,495,
259.112,461,
259.153,547,
259.194,575,
259.235,547,
259.275,570,
259.316,549,
259.357,737,
259.398,676,
259.439,764,
259.48,471,
259.52,513,
259.561,496,
259.602,465,
259.643,396,
259.684,421,
259.724,473,
259.765,538,
259.806,1081,
259.847,1396,
259.887,2029,
259.928,2739,
259.969,2839,
260.009,2500,
260.05,1056,
260.091,1005,
260.132,557,
260.172,414,
260.213,491,
260.254,373,
260.294,457,
260.335,422,
260.376,491,
260.416,405,
260.457,458,
260.498,518,
260.538,668,
260.579,733,
260.62,748,
260.66,873,
260.701,1395,
260.741,1438,
260.782,1206,
260.823,642,
260.863,657,
260.904,457,
260.944,452,
260.985,425,
261.025,532,
261.066,477,
261.107,571,
261.147,1099,
261.188,1599,
261.228,1668,
261.269,1263,
261.309,701,
261.35,861,
261.39,905,
261.431,1031,
261.471,739,
261.512,536,
261.552,559,
261.593,407,
261.633,418,
261.673,414,
261.714,596,
261.754,789,
261.795,866,
261.835,764,
261.876,504,
261.916,540,
261.956,434,
261.997,432,
262.037,468,
262.078,499,
262.118,417,
262.158,576,
262.199,637,
262.239,617,
262.279,403,
262.32,422,
262.36,500,
262.4,491,
262.441,492,
262.481,468,
262.521,644,
262.562,917,
262.602,895,
262.642,861,
262.683,572,
262.723,592,
262.763,387,
262.803,825,
262.844,848,
262.884,938,
262.924,695,
262.964,659,
263.005,713,
263.045,884,
263.085,2118,
263.125,3719,
263.166,4197,
263.206,2957,
263.246,1494,
263.286,1318,
263.326,671,
263.366,524,
263.407,470,
263.447,491,
263.487,428,
263.527,452,
263.567,536,
263.607,536,
263.647,539,
263.688,396,
263.728,412,
263.768,479,
263.808,400,
263.848,423,
263.888,443,
263.928,443,
263.968,387,
264.008,405,
264.048,430,
264.088,479,
264.128,539,
264.169,547,
264.209,499,
264.249,477,
264.289,355,
264.329,485,
264.369,431,
264.409,543,
264.449,656,
264.489,658,
264.529,563,
264.569,515,
264.609,520,
264.648,551,
264.688,725,
264.728,685,
264.768,535,
264.808,490,
264.848,463,
264.888,411,
264.928,346,
264.968,418,
265.008,418,
265.048,414,
265.088,443,
265.127,449,
265.167,459,
265.207,710,
265.247,1435,
265.287,1887,
265.327,1724,
265.367,1010,
265.406,644,
265.446,608,
265.486,441,
265.526,518,
265.566,439,
265.606,434,
265.645,472,
265.685,434,
265.725,429,
265.765,411,
265.804,455,
265.844,473,
265.884,456,
265.924,482,
265.963,508,
266.003,915,
266.043,2224,
266.083,2922,
266.122,2558,
266.162,1279,
266.202,929,
266.241,678,
266.281,497,
266.321,496,
266.36,455,
266.4,493,
266.44,511,
266.479,479,
266.519,501,
266.559,430,
266.598,354,
266.638,436,
266.678,479,
266.717,471,
266.757,507,
266.796,493,
266.836,398,
266.876,384,
266.915,372,
266.955,338,
266.994,394,
267.034,427,
267.073,355,
267.113,351,
267.152,398,
267.192,436,
267.232,426,
267.271,404,
267.311,329,
267.35,358,
267.39,290,
267.429,337,
267.469,395,
267.508,393,
267.547,328,
267.587,397,
267.626,360,
267.666,404,
267.705,407,
267.745,414,
267.784,400,
267.824,393,
267.863,418,
267.902,508,
267.942,534,
267.981,574,
268.021,414,
268.06,425,
268.099,413,
268.139,408,
268.178,350,
268.217,317,
268.257,404,
268.296,341,
268.335,410,
268.348,75,
268.42,75,
268.491,80,
268.563,63,
268.634,57,
268.706,64,
268.777,42,
268.849,79,
268.92,73,
268.992,57,
269.063,43,
269.135,56,
269.206,93,
269.278,100,
269.349,96,
269.421,56,
269.492,75,
269.564,72,
269.635,69,
269.707,65,
269.778,65,
269.85,81,
269.921,64,
269.993,84,
270.064,62,
270.135,69,
270.207,80,
270.278,98,
270.35,86,
270.421,74,
270.493,53,
270.564,40,
270.636,91,
270.707,97,
270.778,84,
270.85,79,
270.921,81,
270.993,87,
271.064,125,
271.135,128,
271.207,69,
271.278,79,
271.35,83,
271.421,73,
271.492,118,
271.564,123,
271.635,110,
271.706,147,
271.778,125,
271.849,188,
271.92,111,
271.992,111,
272.063,105,
272.134,147,
272.206,128,
272.277,502,
272.348,264,
272.42,212,
272.491,339,
272.562,156,
272.634,125,
272.705,218,
272.776,209,
272.848,142,
272.919,140,
272.99,130,
273.061,143,
273.133,235,
273.204,147,
273.275,91,
273.347,88,
273.418,125,
273.489,137,
273.56,133,
273.632,173,
273.703,237,
273.774,197,
273.845,139,
273.916,225,
273.988,173,
274.059,306,
274.13,233,
274.201,175,
274.273,404,
274.344,568,
274.415,152,
274.486,149,
274.557,329,
274.629,475,
274.7,355,
274.771,232,
274.842,123,
274.913,208,
274.984,584,
275.056,638,
275.127,204,
275.198,313,
275.269,859,
275.34,518,
275.411,278,
275.482,144,
275.554,130,
275.625,134,
275.696,204,
275.767,182,
275.838,315,
275.909,836,
275.98,307,
276.051,161,
276.122,182,
276.194,137,
276.265,92,
276.336,106,
276.407,151,
276.478,185,
276.549,190,
276.62,123,
276.691,128,
276.762,129,
276.833,151,
276.904,139,
276.975,132,
277.046,187,
277.117,192,
277.188,172,
277.259,138,
277.33,139,
277.401,93,
277.472,132,
277.543,182,
277.614,79,
277.685,124,
277.756,93,
277.827,106,
277.898,138,
277.969,180,
278.04,136,
278.111,208,
278.182,223,
278.253,441,
278.324,300,
278.395,149,
278.466,187,
278.537,163,
278.608,228,
278.679,181,
278.75,96,
278.821,132,
278.891,129,
278.962,130,
279.033,221,
279.104,379,
279.175,168,
279.246,153,
279.317,267,
279.388,389,
279.459,212,
279.529,216,
279.6,252,
279.671,456,
279.742,1642,
279.813,6748,
279.884,3650,
279.955,609,
280.025,463,
280.096,834,
280.167,370,
280.238,244,
280.309,299,
280.379,413,
280.45,876,
280.521,4668,
280.592,2599,
280.663,334,
280.733,240,
280.804,216,
280.875,185,
280.946,168,
281.017,130,
281.087,135,
281.158,155,
281.229,182,
281.3,137,
281.37,112,
281.441,105,
281.512,159,
281.583,265,
281.653,154,
281.724,137,
281.795,163,
281.865,299,
281.936,240,
282.007,176,
282.077,236,
282.148,153,
282.219,194,
282.29,144,
282.36,159,
282.431,125,
282.502,112,
282.572,189,
282.643,115,
282.713,160,
282.784,163,
282.855,108,
282.925,139,
282.996,192,
283.067,156,
283.137,134,
283.208,109,
283.278,152,
283.349,156,
283.42,217,
283.49,220,
283.561,131,
283.631,151,
283.702,153,
283.773,149,
283.843,151,
283.914,189,
283.984,198,
284.055,256,
284.125,163,
284.196,137,
284.266,177,
284.337,175,
284.408,218,
284.478,169,
284.549,175,
284.619,243,
284.69,150,
284.76,178,
284.831,160,
284.901,128,
284.972,127,
285.042,171,
285.112,195,
285.183,202,
285.253,245,
285.324,598,
285.394,3461,
285.465,3365,
285.535,406,
285.606,217,
285.676,145,
285.746,175,
285.817,202,
285.887,160,
285.958,185,
286.028,177,
286.099,218,
286.169,157,
286.239,180,
286.31,166,
286.38,177,
286.45,209,
286.521,194,
286.591,166,
286.662,158,
286.732,156,
286.802,184,
286.873,179,
286.943,189,
287.013,151,
287.084,185,
287.154,180,
287.224,178,
287.295,190,
287.365,151,
287.435,161,
287.505,170,
287.576,195,
287.646,217,
287.716,181,
287.787,184,
287.857,193,
287.927,367,
287.997,254,
288.068,282,
288.138,381,
288.208,794,
288.278,4798,
288.348,13783,
288.419,3643,
288.489,949,
288.559,657,
288.629,442,
288.7,289,
288.77,253,
288.84,247,
288.91,198,
288.98,202,
289.05,264,
289.121,240,
289.191,224,
289.261,285,
289.331,221,
289.401,217,
289.471,196,
289.542,161,
289.612,184,
289.682,211,
289.752,192,
289.822,173,
289.892,187,
289.962,163,
290.032,183,
290.102,181,
290.172,138,
290.243,208,
290.313,194,
290.383,178,
290.453,167,
290.523,175,
290.593,184,
290.663,197,
290.733,196,
290.803,184,
290.873,227,
290.943,162,
291.013,238,
291.083,238,
291.153,160,
291.223,197,
291.293,230,
