ReocrdTime: _20250426_124950
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,269,
293.32,273,
293.39,210,
293.46,221,
293.53,213,
293.599,241,
293.669,198,
293.739,208,
293.809,290,
293.879,288,
293.948,279,
294.018,211,
294.088,211,
294.158,214,
294.227,262,
294.297,238,
294.367,233,
294.437,288,
294.506,216,
294.576,250,
294.646,271,
294.715,259,
294.785,245,
294.855,276,
294.925,329,
294.994,347,
295.064,286,
295.134,287,
295.203,204,
295.273,245,
295.343,247,
295.412,224,
295.482,274,
295.551,321,
295.621,230,
295.691,245,
295.76,277,
295.83,299,
295.9,276,
295.969,268,
296.039,292,
296.108,323,
296.178,276,
296.247,252,
296.317,267,
296.387,260,
296.456,311,
296.526,273,
296.595,281,
296.665,311,
296.734,279,
296.804,342,
296.873,256,
296.943,290,
297.012,276,
297.082,284,
297.151,285,
297.221,262,
297.29,243,
297.36,269,
297.429,349,
297.499,308,
297.568,269,
297.638,295,
297.707,230,
297.776,301,
297.846,279,
297.915,222,
297.985,276,
298.054,281,
298.123,274,
298.193,291,
298.262,271,
298.332,269,
298.401,293,
298.47,312,
298.54,312,
298.609,252,
298.679,213,
298.748,304,
298.817,281,
298.887,350,
298.956,250,
299.025,271,
299.094,295,
299.164,254,
299.233,249,
299.302,226,
299.372,252,
299.441,221,
299.51,339,
299.58,364,
299.649,295,
299.718,240,
299.787,225,
299.857,288,
299.926,268,
299.995,305,
300.064,269,
300.133,307,
300.203,288,
300.272,247,
300.341,254,
300.41,270,
300.479,275,
300.549,290,
300.618,336,
300.687,278,
300.756,255,
300.825,293,
300.894,295,
300.964,261,
301.033,323,
301.102,247,
301.171,235,
301.24,247,
301.309,291,
301.378,276,
301.447,257,
301.516,333,
301.586,264,
301.655,276,
301.724,238,
301.793,260,
301.862,259,
301.931,279,
302,264,
302.069,312,
302.138,446,
302.207,389,
302.276,290,
302.345,295,
302.414,293,
302.483,247,
302.552,269,
302.621,263,
302.69,294,
302.759,269,
302.828,257,
302.897,248,
302.966,242,
303.035,184,
303.104,286,
303.173,231,
303.242,233,
303.31,248,
303.379,295,
303.448,193,
303.517,256,
303.586,233,
303.655,266,
303.724,283,
303.793,268,
303.862,269,
303.93,190,
303.999,212,
304.068,257,
304.137,214,
304.206,173,
304.275,296,
304.343,208,
304.412,264,
304.481,273,
304.55,194,
304.619,210,
304.687,295,
304.756,235,
304.825,270,
304.894,268,
304.962,228,
305.031,242,
305.1,255,
305.169,278,
305.237,194,
305.306,229,
305.375,231,
305.444,257,
305.512,240,
305.581,282,
305.65,270,
305.718,229,
305.787,223,
305.856,257,
305.924,235,
305.993,308,
306.062,298,
306.13,245,
306.199,250,
306.268,255,
306.336,236,
306.405,195,
306.473,257,
306.542,274,
306.611,250,
306.679,279,
306.748,321,
306.816,235,
306.885,256,
306.953,231,
307.022,245,
307.09,214,
307.159,229,
307.228,248,
307.296,276,
307.365,276,
307.433,290,
307.502,215,
307.57,244,
307.639,268,
307.707,233,
307.776,223,
307.844,219,
307.912,299,
307.981,237,
308.049,247,
308.118,272,
308.186,382,
308.255,1017,
308.323,1400,
308.391,538,
308.46,332,
308.528,243,
308.597,291,
308.665,204,
308.733,283,
308.802,269,
308.87,391,
308.938,269,
309.007,316,
309.075,332,
309.143,291,
309.212,417,
309.28,757,
309.348,1889,
309.417,1169,
309.485,531,
309.553,379,
309.622,345,
309.69,289,
309.758,312,
309.826,258,
309.895,225,
309.963,202,
310.031,320,
310.099,273,
310.167,238,
310.236,269,
310.304,204,
310.372,236,
310.44,266,
310.508,247,
310.577,210,
310.645,282,
310.713,317,
310.781,243,
310.849,233,
310.917,190,
310.986,205,
311.054,238,
311.122,245,
311.19,254,
311.258,198,
311.326,234,
311.394,224,
311.462,247,
311.53,260,
311.598,247,
311.666,235,
311.735,283,
311.803,274,
311.871,279,
311.939,221,
312.007,223,
312.075,219,
312.143,242,
312.211,221,
312.279,171,
312.347,248,
312.415,266,
312.483,216,
312.551,241,
312.619,180,
312.686,240,
312.754,190,
312.822,246,
312.89,283,
312.958,213,
313.026,233,
313.094,251,
313.162,252,
313.23,255,
313.298,216,
313.366,173,
313.433,252,
313.501,277,
313.569,226,
313.637,273,
313.705,216,
313.773,249,
313.84,216,
313.908,272,
313.976,240,
314.044,217,
314.112,217,
314.179,278,
314.247,241,
314.315,216,
314.383,238,
314.45,290,
314.518,241,
314.586,260,
314.654,193,
314.721,269,
314.789,197,
314.857,245,
314.925,274,
314.992,247,
315.06,235,
315.128,237,
315.195,221,
315.263,250,
315.331,298,
315.398,273,
315.466,243,
315.533,281,
315.601,262,
315.669,264,
315.736,260,
315.804,264,
315.871,184,
315.939,324,
316.007,296,
316.074,310,
316.142,317,
316.209,300,
316.277,254,
316.344,304,
316.412,224,
316.479,253,
316.547,236,
316.614,236,
316.682,237,
316.749,211,
316.817,211,
316.884,300,
316.952,286,
317.019,252,
317.087,251,
317.154,262,
317.222,233,
317.289,274,
317.357,259,
317.424,231,
317.491,206,
317.559,245,
317.626,254,
317.694,229,
317.761,261,
317.828,225,
317.896,287,
317.963,322,
318.03,420,
318.098,371,
318.165,336,
318.232,343,
318.3,272,
318.367,271,
318.434,322,
318.501,300,
318.569,239,
318.636,264,
318.703,358,
318.771,326,
318.838,259,
318.905,251,
318.972,283,
319.039,245,
319.107,331,
319.174,296,
319.241,403,
319.308,334,
319.375,238,
319.443,261,
319.51,221,
319.577,269,
319.644,238,
319.711,259,
319.778,262,
319.845,278,
319.913,307,
319.98,301,
320.047,352,
320.114,343,
320.181,245,
320.248,267,
320.315,321,
320.382,274,
320.449,263,
320.516,239,
320.583,266,
320.65,230,
320.717,257,
320.784,292,
320.851,261,
320.918,226,
320.985,220,
321.052,279,
321.119,270,
321.186,287,
321.253,248,
321.32,312,
321.387,249,
321.454,290,
321.521,264,
321.588,229,
321.655,208,
321.722,316,
321.789,263,
321.855,264,
321.922,323,
321.989,206,
322.056,295,
322.123,308,
322.19,250,
322.257,238,
322.323,236,
322.39,320,
322.457,261,
322.524,252,
322.591,270,
322.657,289,
322.724,268,
322.791,226,
322.858,300,
322.924,302,
322.991,343,
323.058,309,
323.125,264,
323.191,268,
323.258,276,
323.325,306,
323.391,289,
323.458,393,
323.525,591,
323.591,341,
323.658,301,
323.725,400,
323.791,350,
323.858,305,
323.925,379,
323.991,427,
324.058,339,
324.124,293,
324.191,281,
324.258,418,
324.324,337,
324.391,263,
324.457,329,
324.524,279,
324.59,300,
324.657,261,
324.723,240,
324.79,292,
324.856,293,
324.923,338,
324.989,307,
325.056,242,
325.122,307,
325.189,262,
325.255,305,
325.322,312,
325.388,379,
325.455,331,
325.521,327,
325.587,278,
325.654,279,
325.72,230,
325.787,305,
325.853,339,
325.919,300,
325.986,252,
326.052,294,
326.118,269,
326.185,279,
326.251,412,
326.317,309,
326.384,312,
326.45,300,
326.516,280,
326.583,290,
326.649,260,
326.715,283,
326.781,261,
326.848,327,
326.914,283,
326.98,293,
327.046,238,
327.113,293,
327.179,302,
327.245,278,
327.311,286,
327.377,278,
327.444,268,
327.51,312,
327.576,301,
327.642,286,
327.708,293,
327.774,292,
327.84,248,
327.906,328,
327.973,261,
328.039,254,
328.105,345,
328.171,276,
328.237,348,
328.303,286,
328.369,276,
328.435,303,
328.501,292,
328.567,296,
328.633,285,
328.699,272,
328.765,290,
328.831,303,
328.897,343,
328.963,283,
329.029,276,
329.095,346,
329.161,267,
329.227,296,
329.293,340,
329.359,254,
329.425,302,
329.49,284,
329.556,273,
329.622,271,
329.688,305,
329.754,336,
329.82,298,
329.886,295,
329.951,285,
330.017,249,
330.083,264,
330.149,291,
330.215,339,
330.281,339,
330.346,466,
330.412,357,
330.478,309,
330.544,307,
330.609,312,
330.675,264,
330.741,332,
330.807,319,
330.872,283,
330.938,275,
331.004,249,
331.069,342,
331.135,307,
331.201,305,
331.266,260,
331.332,309,
331.398,267,
331.463,327,
331.529,324,
331.594,266,
331.66,243,
331.726,314,
331.791,291,
331.857,276,
331.922,348,
331.988,288,
332.053,345,
332.119,280,
332.185,289,
332.25,417,
332.316,310,
332.381,335,
332.447,314,
332.512,319,
332.578,284,
332.643,391,
332.708,357,
332.774,321,
332.839,359,
332.905,276,
332.97,341,
333.036,423,
333.101,405,
333.166,434,
333.232,357,
333.297,388,
333.363,387,
333.428,321,
333.493,284,
333.559,335,
333.624,430,
333.689,326,
333.755,370,
333.82,363,
333.885,365,
333.95,355,
334.016,390,
334.081,382,
334.146,384,
334.211,449,
334.277,548,
334.342,415,
334.407,386,
334.472,355,
334.538,380,
334.603,315,
334.668,285,
334.733,292,
334.798,253,
334.863,391,
334.928,488,
334.994,670,
335.059,665,
335.124,449,
335.189,412,
335.254,355,
335.319,317,
335.384,290,
335.449,306,
335.514,343,
335.579,475,
335.644,244,
335.709,293,
335.774,307,
335.84,325,
335.905,379,
335.969,341,
336.034,322,
336.099,340,
336.164,431,
336.229,679,
336.294,320,
336.359,326,
336.424,264,
336.489,259,
336.554,322,
336.619,302,
336.684,266,
336.749,268,
336.814,315,
336.878,264,
336.943,257,
337.008,260,
337.073,329,
337.138,326,
337.203,396,
337.267,484,
337.332,411,
337.397,434,
337.462,336,
337.526,334,
337.591,276,
337.656,281,
337.721,235,
337.785,355,
337.85,456,
337.915,257,
337.98,250,
338.044,267,
338.109,291,
338.174,339,
338.238,295,
338.303,245,
338.368,283,
338.432,343,
338.497,430,
338.561,344,
338.626,250,
338.691,303,
338.755,330,
338.82,281,
338.884,342,
338.949,283,
339.013,228,
339.078,290,
339.142,300,
339.207,290,
339.271,264,
339.336,286,
339.4,307,
339.465,285,
339.529,237,
339.594,273,
339.658,281,
339.723,260,
339.787,240,
339.852,250,
339.916,280,
339.98,258,
340.045,237,
340.109,281,
340.173,252,
340.238,256,
340.302,192,
340.367,202,
340.431,257,
340.495,253,
340.559,279,
340.624,223,
340.688,214,
340.752,272,
340.817,240,
340.881,257,
340.945,227,
341.009,245,
341.074,256,
341.138,249,
341.202,228,
341.266,219,
341.33,188,
341.395,261,
341.459,247,
341.523,210,
341.587,213,
341.651,269,
341.715,260,
341.779,241,
341.844,233,
341.908,194,
341.972,243,
342.036,240,
342.1,208,
342.164,237,
342.228,192,
342.292,216,
342.356,248,
342.42,245,
342.484,236,
342.548,247,
342.612,245,
342.676,257,
342.74,237,
342.804,239,
342.868,180,
342.932,172,
342.996,228,
343.06,252,
343.124,228,
343.188,264,
343.251,228,
343.315,211,
343.379,250,
343.443,225,
343.507,225,
343.571,233,
343.635,274,
343.698,319,
343.762,247,
343.826,285,
343.89,294,
343.954,328,
344.017,323,
344.081,266,
344.145,432,
344.209,485,
344.272,257,
344.336,269,
344.4,254,
344.464,232,
344.527,287,
344.591,254,
344.655,262,
344.718,279,
344.782,286,
344.845,259,
344.909,263,
344.973,212,
345.036,216,
345.1,210,
345.164,221,
345.227,201,
345.291,241,
345.354,205,
345.418,233,
345.481,217,
345.545,188,
345.608,238,
345.672,167,
345.735,276,
345.799,240,
345.862,232,
345.926,243,
345.989,240,
346.053,204,
346.116,195,
346.18,212,
346.243,254,
346.306,248,
346.37,241,
346.433,212,
346.496,245,
346.56,214,
346.623,228,
346.687,242,
346.75,225,
346.813,238,
346.876,178,
346.94,238,
347.003,181,
347.066,251,
347.13,230,
347.193,257,
347.256,265,
347.319,237,
347.383,233,
347.446,180,
347.509,268,
347.572,239,
347.635,299,
347.699,325,
347.762,324,
347.825,223,
347.888,230,
347.951,291,
348.014,225,
348.077,233,
348.14,253,
348.204,221,
348.267,237,
348.33,264,
348.393,197,
348.456,209,
348.519,222,
348.582,189,
348.645,236,
348.708,230,
348.771,209,
348.834,230,
348.897,182,
348.96,190,
349.023,226,
349.086,259,
349.149,307,
349.212,278,
349.274,214,
349.337,245,
349.4,221,
349.463,227,
349.526,228,
349.589,177,
349.652,219,
349.715,231,
349.777,214,
349.84,257,
349.903,216,
349.966,261,
350.029,209,
350.091,240,
350.154,205,
350.217,221,
350.28,209,
350.342,197,
350.405,264,
350.468,189,
350.53,176,
350.593,240,
350.656,233,
350.718,163,
350.781,248,
350.844,204,
350.906,221,
350.969,205,
351.032,191,
351.094,214,
351.157,253,
351.219,245,
351.282,193,
351.344,169,
351.407,214,
351.47,263,
351.532,226,
351.595,209,
351.657,233,
351.72,278,
351.782,202,
351.845,226,
351.907,212,
351.969,223,
352.032,205,
352.094,247,
352.157,272,
352.219,233,
352.282,280,
352.344,219,
352.406,205,
352.469,173,
352.531,223,
352.593,279,
352.656,182,
352.718,223,
352.78,240,
352.843,231,
352.905,184,
352.967,247,
353.029,245,
353.092,221,
353.154,238,
353.216,260,
353.278,233,
353.341,230,
353.403,212,
353.465,199,
353.527,261,
353.589,211,
353.651,237,
353.714,242,
353.776,180,
353.838,254,
353.9,241,
353.962,264,
354.024,239,
354.086,228,
354.148,228,
354.21,211,
354.272,291,
354.334,214,
354.396,241,
354.458,245,
354.52,242,
354.582,264,
354.644,243,
354.706,228,
354.768,218,
354.83,246,
354.892,230,
354.954,288,
355.016,233,
355.078,246,
355.14,218,
355.202,204,
355.264,262,
355.325,228,
355.387,271,
355.449,211,
355.511,273,
355.573,281,
355.635,315,
355.696,247,
355.758,201,
355.82,258,
355.882,243,
355.943,236,
356.005,355,
356.067,228,
356.129,282,
356.19,238,
356.252,258,
356.314,274,
356.375,295,
356.437,242,
356.499,266,
356.56,259,
356.622,339,
356.683,358,
356.745,317,
356.807,253,
356.868,218,
356.93,204,
356.991,258,
357.053,245,
357.114,502,
357.176,350,
357.237,209,
357.299,240,
357.36,233,
357.422,284,
357.483,283,
357.545,300,
357.606,266,
357.668,242,
357.729,256,
357.79,228,
357.852,279,
357.913,293,
357.975,327,
358.036,310,
358.097,283,
358.159,357,
358.22,622,
358.281,571,
358.343,332,
358.404,355,
358.465,418,
358.526,326,
358.588,312,
358.649,392,
358.71,451,
358.771,259,
358.833,379,
358.894,279,
358.955,281,
359.016,281,
359.077,271,
359.139,297,
359.2,288,
359.261,251,
359.322,230,
359.383,221,
359.444,266,
359.505,322,
359.566,220,
359.627,235,
359.688,226,
359.749,200,
359.81,261,
359.871,172,
359.932,252,
359.993,288,
360.054,223,
360.115,211,
360.176,207,
360.237,240,
360.298,216,
360.359,218,
360.42,260,
360.481,166,
360.542,226,
360.603,257,
360.664,263,
360.724,242,
360.785,261,
360.846,214,
360.907,264,
360.968,298,
361.029,392,
361.089,227,
361.15,308,
361.211,180,
361.272,269,
361.332,218,
361.393,182,
361.454,187,
361.515,274,
361.575,200,
361.636,230,
361.697,206,
361.757,218,
361.818,275,
361.878,267,
361.939,277,
362,420,
362.06,266,
362.121,222,
362.181,235,
362.242,183,
362.303,251,
362.363,180,
362.424,238,
362.484,282,
362.545,226,
362.605,198,
362.666,190,
362.726,240,
362.787,230,
362.847,258,
362.907,245,
362.968,216,
363.028,235,
363.089,230,
363.149,250,
363.209,295,
363.27,426,
363.33,260,
363.39,236,
363.451,202,
363.511,190,
363.571,230,
363.632,368,
363.692,430,
363.752,209,
363.812,204,
363.873,132,
363.933,190,
363.993,200,
364.053,237,
364.114,276,
364.174,250,
364.234,206,
364.294,246,
364.354,367,
364.414,420,
364.474,243,
364.535,284,
364.595,276,
364.655,224,
364.715,216,
364.775,267,
364.835,254,
364.895,386,
364.955,333,
365.015,248,
365.075,238,
365.135,216,
365.195,250,
365.255,276,
365.315,233,
365.375,204,
365.435,416,
365.495,331,
365.555,250,
365.614,198,
365.674,211,
365.734,154,
365.794,243,
365.854,243,
365.914,266,
365.974,227,
366.033,193,
366.093,176,
366.153,255,
366.213,194,
366.273,168,
366.332,137,
366.392,159,
366.452,231,
366.511,187,
366.571,182,
366.631,191,
366.69,192,
366.75,220,
366.81,258,
366.869,214,
366.929,216,
366.989,195,
367.048,209,
367.108,221,
367.167,192,
367.227,211,
367.287,231,
367.346,202,
367.406,235,
367.465,178,
367.525,180,
367.584,163,
367.644,219,
367.703,161,
367.763,197,
367.822,201,
367.881,235,
367.941,240,
368,197,
368.06,261,
368.119,250,
368.178,174,
368.238,240,
368.297,198,
368.356,201,
368.416,249,
368.475,219,
368.534,201,
368.594,300,
368.653,312,
368.712,214,
368.771,205,
368.831,305,
368.89,264,
368.949,176,
369.008,192,
369.067,231,
369.127,216,
369.186,192,
369.245,223,
369.304,211,
369.363,198,
369.422,180,
369.481,214,
369.54,214,
369.599,236,
369.659,188,
369.718,185,
369.777,214,
369.836,206,
369.895,232,
369.954,193,
370.013,174,
370.072,185,
370.131,237,
370.19,227,
370.248,162,
370.307,191,
370.366,231,
370.425,223,
370.484,205,
370.543,219,
370.602,216,
370.661,289,
370.719,262,
370.778,247,
370.837,215,
370.896,219,
370.955,240,
371.013,267,
371.072,209,
371.131,219,
371.19,184,
371.248,223,
371.307,209,
371.366,218,
371.424,213,
371.483,165,
371.542,211,
371.6,227,
371.659,160,
371.718,204,
371.776,216,
371.835,232,
371.893,218,
371.952,230,
372.011,259,
372.069,506,
372.128,312,
372.186,213,
372.245,197,
372.303,278,
372.362,276,
372.42,180,
372.479,243,
372.537,278,
372.595,183,
372.654,189,
372.712,172,
372.771,271,
372.829,285,
372.887,231,
372.946,156,
373.004,225,
373.062,276,
373.121,261,
373.179,226,
373.237,165,
373.296,170,
373.354,276,
373.412,281,
373.47,216,
373.529,482,
373.587,499,
373.645,244,
373.703,238,
373.761,469,
373.819,353,
373.878,182,
373.936,221,
373.994,198,
374.052,194,
374.11,233,
374.168,334,
374.226,273,
374.284,226,
374.342,175,
374.4,249,
374.458,223,
374.516,223,
374.574,310,
374.632,490,
374.69,257,
374.748,207,
374.806,197,
374.864,346,
374.922,329,
374.98,456,
375.038,404,
375.096,240,
375.154,248,
375.211,221,
375.269,214,
375.327,366,
375.385,317,
375.443,268,
375.5,247,
375.558,166,
375.616,204,
375.674,185,
375.731,225,
375.789,219,
375.847,317,
375.905,345,
375.962,293,
376.02,271,
376.078,229,
376.135,197,
376.193,190,
376.25,207,
376.308,218,
376.366,196,
376.423,325,
376.481,247,
376.538,182,
376.596,242,
376.653,217,
376.711,226,
376.768,290,
376.826,206,
376.883,202,
376.941,194,
376.998,141,
377.056,164,
377.113,195,
377.17,221,
377.228,186,
377.285,196,
377.343,161,
377.4,161,
377.457,196,
377.515,202,
377.572,187,
377.629,189,
377.686,200,
377.744,192,
377.801,177,
377.858,155,
377.915,171,
377.973,165,
378.03,199,
378.087,190,
378.144,164,
378.201,183,
378.259,165,
378.316,135,
378.373,199,
378.43,175,
378.487,144,
378.544,206,
378.601,206,
378.658,242,
378.715,188,
378.772,175,
378.829,205,
378.886,247,
378.943,159,
379,170,
379.057,188,
379.114,152,
379.171,161,
379.228,185,
379.285,207,
379.342,156,
379.399,181,
379.456,214,
379.513,274,
379.569,216,
379.626,180,
379.683,151,
379.74,136,
379.797,203,
379.853,185,
379.91,217,
379.967,223,
380.024,232,
380.08,162,
380.137,205,
380.194,161,
380.25,141,
380.307,178,
380.364,182,
380.42,199,
380.477,192,
380.534,199,
380.59,209,
380.647,216,
380.703,165,
380.76,230,
380.817,175,
380.873,153,
380.93,224,
380.986,211,
381.043,183,
381.099,186,
381.156,192,
381.212,174,
381.268,264,
381.325,184,
381.381,184,
381.438,238,
381.494,228,
381.55,300,
381.607,306,
381.663,207,
381.719,200,
381.776,226,
381.832,184,
381.888,257,
381.945,195,
382.001,419,
382.057,418,
382.113,266,
382.17,232,
382.226,199,
382.282,193,
382.338,236,
382.394,348,
382.45,317,
382.507,280,
382.563,391,
382.619,250,
382.675,264,
382.731,272,
382.787,292,
382.843,232,
382.899,261,
382.955,263,
383.011,204,
383.067,274,
383.123,280,
383.179,362,
383.235,307,
383.291,233,
383.347,317,
383.403,314,
383.459,276,
383.515,267,
383.571,218,
383.626,238,
383.682,218,
383.738,386,
383.794,361,
383.85,315,
383.906,242,
383.961,244,
384.017,360,
384.073,290,
384.129,233,
384.184,200,
384.24,228,
384.296,197,
384.351,218,
384.407,229,
384.463,256,
384.518,233,
384.574,224,
384.63,279,
384.685,250,
384.741,298,
384.796,221,
384.852,294,
384.907,302,
384.963,379,
385.019,300,
385.074,290,
385.129,272,
385.185,273,
385.24,279,
385.296,289,
385.351,326,
385.407,307,
385.462,295,
385.518,309,
385.573,342,
385.628,271,
385.684,283,
385.739,278,
385.794,275,
385.85,315,
385.905,497,
385.96,379,
386.015,312,
386.071,397,
386.126,309,
386.181,201,
386.236,250,
386.291,219,
386.347,252,
386.402,274,
386.457,242,
386.512,243,
386.567,271,
386.622,267,
386.677,259,
386.733,301,
386.788,290,
386.843,316,
386.898,341,
386.953,403,
386.96,319,
387.055,319,
387.151,358,
387.246,327,
387.342,335,
387.437,373,
387.532,385,
387.628,323,
387.723,250,
387.818,271,
387.914,267,
388.009,268,
388.104,344,
388.2,374,
388.295,411,
388.391,427,
388.486,446,
388.581,452,
388.677,547,
388.772,435,
388.867,242,
388.963,287,
389.058,307,
389.153,273,
389.249,229,
389.344,219,
389.439,224,
389.535,268,
389.63,284,
389.725,241,
389.821,234,
389.916,248,
390.011,268,
390.107,284,
390.202,273,
390.297,259,
390.392,311,
390.488,291,
390.583,337,
390.678,325,
390.774,348,
390.869,472,
390.964,504,
391.06,430,
391.155,260,
391.25,350,
391.345,300,
391.441,342,
391.536,358,
391.631,330,
391.727,389,
391.822,336,
391.917,328,
392.012,328,
392.108,325,
392.203,330,
392.298,334,
392.393,463,
392.489,378,
392.584,404,
392.679,397,
392.774,410,
392.87,394,
392.965,428,
393.06,394,
393.155,510,
393.251,520,
393.346,662,
393.441,917,
393.536,1593,
393.632,2878,
393.727,3184,
393.822,1076,
393.917,601,
394.013,460,
394.108,399,
394.203,442,
394.298,513,
394.393,554,
394.489,756,
394.584,1389,
394.679,2460,
394.774,2619,
394.869,878,
394.965,614,
395.06,568,
395.155,557,
395.25,612,
395.345,461,
395.44,444,
395.536,456,
395.631,468,
395.726,449,
395.821,479,
395.916,619,
396.011,681,
396.107,756,
396.202,1158,
396.297,1928,
396.392,3536,
396.487,3938,
396.582,1545,
396.677,800,
396.773,722,
396.868,939,
396.963,1350,
397.058,2262,
397.153,2551,
397.248,1032,
397.343,479,
397.438,454,
397.533,462,
397.629,449,
397.724,490,
397.819,410,
397.914,422,
398.009,429,
398.104,442,
398.199,463,
398.294,433,
398.389,497,
398.484,534,
398.579,452,
398.674,436,
398.77,404,
398.865,429,
398.96,491,
399.055,523,
399.15,591,
399.245,662,
399.34,650,
399.435,621,
399.53,683,
399.625,646,
399.72,827,
399.815,774,
399.91,862,
400.005,766,
400.1,777,
400.195,687,
400.29,534,
400.385,564,
400.48,593,
400.575,511,
400.67,589,
400.765,587,
400.86,490,
400.955,476,
401.05,484,
401.145,559,
401.24,516,
401.335,497,
401.43,465,
401.525,573,
401.62,498,
401.715,529,
401.81,485,
401.905,450,
402,426,
402.095,500,
402.189,476,
402.284,491,
402.379,515,
402.474,514,
402.569,546,
402.664,539,
402.759,514,
402.854,535,
402.949,554,
403.044,610,
403.139,496,
403.233,583,
403.328,628,
403.423,708,
403.518,638,
403.613,615,
403.708,617,
403.803,634,
403.898,578,
403.992,582,
404.087,625,
404.182,612,
404.277,614,
404.372,650,
404.467,694,
404.562,699,
404.656,880,
404.751,760,
404.846,818,
404.941,703,
405.036,693,
405.13,639,
405.225,601,
405.32,561,
405.415,587,
405.51,599,
405.604,610,
405.699,568,
405.794,495,
405.889,602,
405.984,630,
406.078,610,
406.173,534,
406.268,610,
406.363,651,
406.457,661,
406.552,722,
406.647,614,
406.742,571,
406.836,591,
406.931,703,
407.026,686,
407.12,683,
407.215,731,
407.31,807,
407.405,742,
407.499,651,
407.594,646,
407.689,786,
407.783,809,
407.878,1029,
407.973,1123,
408.067,829,
408.162,729,
408.257,706,
408.351,695,
408.446,697,
408.541,642,
408.635,652,
408.73,607,
408.825,728,
408.919,628,
409.014,609,
409.109,674,
409.203,733,
409.298,653,
409.392,704,
409.487,630,
409.582,668,
409.676,710,
409.771,745,
409.865,683,
409.96,681,
410.054,715,
410.149,719,
410.244,732,
410.338,722,
410.433,706,
410.527,746,
410.622,745,
410.716,635,
410.811,701,
410.905,730,
411,637,
411.094,704,
411.189,724,
411.283,619,
411.378,693,
411.472,646,
411.567,758,
411.661,690,
411.756,712,
411.85,739,
411.945,682,
412.039,662,
412.134,705,
412.228,710,
412.323,669,
412.417,697,
412.512,699,
412.606,663,
412.7,650,
412.795,699,
412.889,672,
412.984,757,
413.078,747,
413.173,678,
413.267,696,
413.361,715,
413.456,704,
413.55,637,
413.645,761,
413.739,674,
413.833,694,
413.928,657,
414.022,722,
414.116,678,
414.211,646,
414.305,720,
414.399,756,
414.494,726,
414.588,795,
414.682,731,
414.777,745,
414.871,747,
414.965,690,
415.06,710,
415.154,763,
415.248,714,
415.342,802,
415.437,733,
415.531,743,
415.625,756,
415.719,731,
415.814,717,
415.908,692,
416.002,708,
416.096,642,
416.191,744,
416.285,680,
416.379,724,
416.473,651,
416.568,706,
416.662,682,
416.756,765,
416.85,702,
416.944,760,
417.039,665,
417.133,744,
417.227,685,
417.321,724,
417.415,788,
417.509,726,
417.603,706,
417.698,649,
417.792,672,
417.886,738,
417.98,692,
418.074,713,
418.168,740,
418.262,754,
418.356,695,
418.45,745,
418.545,706,
418.639,688,
418.733,748,
418.827,733,
418.921,749,
419.015,769,
419.109,744,
419.203,745,
419.297,730,
419.391,752,
419.485,672,
419.579,757,
419.673,775,
419.767,807,
419.861,859,
419.955,752,
420.049,757,
420.143,719,
420.237,687,
420.331,714,
420.425,730,
420.519,671,
420.613,669,
420.707,633,
420.801,642,
420.895,731,
420.989,706,
421.083,710,
421.176,729,
421.27,744,
421.364,724,
421.458,836,
421.552,796,
421.646,1032,
421.74,1098,
421.834,904,
421.928,764,
422.021,733,
422.115,820,
422.209,793,
422.303,830,
422.397,823,
422.491,859,
422.584,1306,
422.678,1769,
422.772,3160,
422.866,4240,
422.96,2052,
423.053,928,
423.147,766,
423.241,765,
423.335,731,
423.428,791,
423.522,821,
423.616,747,
423.71,713,
423.803,802,
423.897,768,
423.991,753,
424.084,754,
424.178,782,
424.272,724,
424.366,777,
424.459,777,
424.553,786,
424.647,674,
424.74,676,
424.834,758,
424.928,720,
425.021,738,
425.115,739,
425.208,745,
425.302,753,
425.396,671,
425.489,753,
425.583,653,
425.676,733,
425.77,766,
425.864,734,
425.957,633,
426.051,644,
426.144,727,
426.238,754,
426.331,727,
426.425,725,
426.518,619,
426.612,594,
426.705,646,
426.799,593,
426.893,667,
426.986,673,
427.079,632,
427.173,699,
427.266,786,
427.36,742,
427.453,726,
427.547,611,
427.64,699,
427.734,692,
427.827,712,
427.921,591,
428.014,614,
428.107,664,
428.201,631,
428.294,741,
428.388,720,
428.481,733,
428.574,786,
428.668,672,
428.761,671,
428.854,712,
428.948,692,
429.041,839,
429.134,846,
429.228,779,
429.321,699,
429.414,646,
429.508,589,
429.601,637,
429.694,651,
429.787,674,
429.881,696,
429.974,679,
430.067,881,
430.16,1002,
430.254,1033,
430.347,1194,
430.44,994,
430.533,1011,
430.626,685,
430.72,740,
430.813,1031,
430.906,921,
430.999,951,
431.092,887,
431.186,653,
431.279,583,
431.372,621,
431.465,637,
431.558,658,
431.651,738,
431.744,759,
431.837,581,
431.931,667,
432.024,846,
432.117,857,
432.21,703,
432.303,650,
432.396,619,
432.489,686,
432.582,689,
432.675,741,
432.768,786,
432.861,869,
432.954,679,
433.047,605,
433.14,660,
433.233,704,
433.326,617,
433.419,703,
433.512,712,
433.605,660,
433.698,688,
433.791,661,
433.884,727,
433.977,719,
434.07,681,
434.162,688,
434.255,667,
434.348,706,
434.441,697,
434.534,738,
434.627,752,
434.72,716,
434.813,814,
434.905,696,
434.998,818,
435.091,759,
