ReocrdTime: _20250426_124947
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,115,
293.32,76,
293.39,76,
293.46,101,
293.53,91,
293.599,92,
293.669,83,
293.739,91,
293.809,93,
293.879,144,
293.948,113,
294.018,98,
294.088,86,
294.158,69,
294.227,115,
294.297,151,
294.367,132,
294.437,122,
294.506,93,
294.576,94,
294.646,124,
294.715,119,
294.785,113,
294.855,117,
294.925,161,
294.994,146,
295.064,98,
295.134,113,
295.203,72,
295.273,94,
295.343,95,
295.412,99,
295.482,134,
295.551,122,
295.621,94,
295.691,122,
295.76,133,
295.83,122,
295.9,81,
295.969,119,
296.039,102,
296.108,141,
296.178,129,
296.247,108,
296.317,109,
296.387,126,
296.456,131,
296.526,110,
296.595,121,
296.665,124,
296.734,101,
296.804,188,
296.873,105,
296.943,141,
297.012,91,
297.082,104,
297.151,120,
297.221,89,
297.29,87,
297.36,113,
297.429,176,
297.499,135,
297.568,93,
297.638,96,
297.707,113,
297.776,135,
297.846,104,
297.915,102,
297.985,97,
298.054,113,
298.123,115,
298.193,116,
298.262,152,
298.332,101,
298.401,110,
298.47,152,
298.54,125,
298.609,86,
298.679,79,
298.748,120,
298.817,125,
298.887,166,
298.956,123,
299.025,87,
299.094,114,
299.164,127,
299.233,125,
299.302,99,
299.372,81,
299.441,105,
299.51,180,
299.58,185,
299.649,125,
299.718,83,
299.787,81,
299.857,127,
299.926,125,
299.995,103,
300.064,112,
300.133,122,
300.203,169,
300.272,106,
300.341,86,
300.41,108,
300.479,105,
300.549,122,
300.618,116,
300.687,118,
300.756,111,
300.825,127,
300.894,139,
300.964,139,
301.033,132,
301.102,94,
301.171,58,
301.24,84,
301.309,101,
301.378,125,
301.447,97,
301.516,142,
301.586,109,
301.655,123,
301.724,104,
301.793,58,
301.862,107,
301.931,139,
302,125,
302.069,101,
302.138,213,
302.207,211,
302.276,108,
302.345,123,
302.414,120,
302.483,113,
302.552,101,
302.621,95,
302.69,146,
302.759,113,
302.828,108,
302.897,94,
302.966,130,
303.035,86,
303.104,113,
303.173,84,
303.242,70,
303.31,104,
303.379,144,
303.448,97,
303.517,84,
303.586,71,
303.655,86,
303.724,120,
303.793,115,
303.862,158,
303.93,77,
303.999,48,
304.068,109,
304.137,111,
304.206,60,
304.275,121,
304.343,113,
304.412,105,
304.481,122,
304.55,108,
304.619,78,
304.687,84,
304.756,110,
304.825,157,
304.894,137,
304.962,113,
305.031,110,
305.1,122,
305.169,120,
305.237,81,
305.306,103,
305.375,84,
305.444,86,
305.512,96,
305.581,116,
305.65,103,
305.718,89,
305.787,99,
305.856,139,
305.924,101,
305.993,159,
306.062,112,
306.13,110,
306.199,99,
306.268,123,
306.336,109,
306.405,65,
306.473,110,
306.542,156,
306.611,132,
306.679,123,
306.748,150,
306.816,130,
306.885,101,
306.953,113,
307.022,106,
307.09,86,
307.159,101,
307.228,102,
307.296,171,
307.365,159,
307.433,98,
307.502,105,
307.57,167,
307.639,132,
307.707,104,
307.776,91,
307.844,101,
307.912,215,
307.981,127,
308.049,147,
308.118,113,
308.186,192,
308.255,576,
308.323,828,
308.391,305,
308.46,168,
308.528,104,
308.597,144,
308.665,124,
308.733,158,
308.802,151,
308.87,229,
308.938,161,
309.007,148,
309.075,152,
309.143,171,
309.212,192,
309.28,425,
309.348,1107,
309.417,684,
309.485,269,
309.553,177,
309.622,141,
309.69,154,
309.758,138,
309.826,132,
309.895,127,
309.963,111,
310.031,156,
310.099,132,
310.167,115,
310.236,77,
310.304,99,
310.372,110,
310.44,149,
310.508,108,
310.577,90,
310.645,127,
310.713,118,
310.781,108,
310.849,105,
310.917,72,
310.986,87,
311.054,104,
311.122,108,
311.19,103,
311.258,78,
311.326,99,
311.394,87,
311.462,70,
311.53,109,
311.598,98,
311.666,84,
311.735,125,
311.803,110,
311.871,110,
311.939,89,
312.007,128,
312.075,111,
312.143,134,
312.211,112,
312.279,51,
312.347,99,
312.415,86,
312.483,94,
312.551,102,
312.619,86,
312.686,108,
312.754,84,
312.822,105,
312.89,105,
312.958,81,
313.026,99,
313.094,102,
313.162,132,
313.23,127,
313.298,79,
313.366,86,
313.433,115,
313.501,152,
313.569,109,
313.637,81,
313.705,93,
313.773,89,
313.84,108,
313.908,120,
313.976,105,
314.044,75,
314.112,92,
314.179,123,
314.247,113,
314.315,83,
314.383,80,
314.45,113,
314.518,137,
314.586,123,
314.654,87,
314.721,79,
314.789,115,
314.857,132,
314.925,144,
314.992,86,
315.06,83,
315.128,89,
315.195,125,
315.263,132,
315.331,132,
315.398,100,
315.466,103,
315.533,122,
315.601,98,
315.669,144,
315.736,116,
315.804,111,
315.871,105,
315.939,156,
316.007,104,
316.074,115,
316.142,137,
316.209,158,
316.277,132,
316.344,150,
316.412,84,
316.479,97,
316.547,101,
316.614,97,
316.682,69,
316.749,79,
316.817,89,
316.884,139,
316.952,170,
317.019,125,
317.087,138,
317.154,79,
317.222,145,
317.289,123,
317.357,122,
317.424,115,
317.491,71,
317.559,92,
317.626,115,
317.694,101,
317.761,107,
317.828,88,
317.896,131,
317.963,163,
318.03,190,
318.098,143,
318.165,110,
318.232,148,
318.3,113,
318.367,132,
318.434,159,
318.501,104,
318.569,120,
318.636,117,
318.703,190,
318.771,165,
318.838,105,
318.905,86,
318.972,106,
319.039,112,
319.107,158,
319.174,147,
319.241,190,
319.308,200,
319.375,118,
319.443,112,
319.51,71,
319.577,121,
319.644,120,
319.711,116,
319.778,123,
319.845,120,
319.913,108,
319.98,120,
320.047,220,
320.114,178,
320.181,117,
320.248,135,
320.315,148,
320.382,132,
320.449,127,
320.516,120,
320.583,111,
320.65,112,
320.717,117,
320.784,129,
320.851,114,
320.918,99,
320.985,103,
321.052,123,
321.119,132,
321.186,143,
321.253,120,
321.32,161,
321.387,127,
321.454,156,
321.521,151,
321.588,120,
321.655,108,
321.722,149,
321.789,175,
321.855,113,
321.922,165,
321.989,96,
322.056,143,
322.123,147,
322.19,113,
322.257,108,
322.323,152,
322.39,169,
322.457,122,
322.524,149,
322.591,102,
322.657,163,
322.724,137,
322.791,87,
322.858,123,
322.924,160,
322.991,206,
323.058,137,
323.125,103,
323.191,149,
323.258,100,
323.325,145,
323.391,139,
323.458,196,
323.525,435,
323.591,192,
323.658,192,
323.725,335,
323.791,180,
323.858,123,
323.925,202,
323.991,266,
324.058,177,
324.124,144,
324.191,153,
324.258,252,
324.324,190,
324.391,119,
324.457,133,
324.524,99,
324.59,115,
324.657,115,
324.723,115,
324.79,172,
324.856,153,
324.923,203,
324.989,151,
325.056,95,
325.122,150,
325.189,135,
325.255,127,
325.322,146,
325.388,188,
325.455,173,
325.521,175,
325.587,125,
325.654,128,
325.72,117,
325.787,113,
325.853,162,
325.919,120,
325.986,122,
326.052,132,
326.118,129,
326.185,152,
326.251,237,
326.317,115,
326.384,120,
326.45,75,
326.516,113,
326.583,117,
326.649,116,
326.715,100,
326.781,93,
326.848,87,
326.914,132,
326.98,111,
327.046,127,
327.113,137,
327.179,138,
327.245,159,
327.311,132,
327.377,120,
327.444,153,
327.51,137,
327.576,128,
327.642,118,
327.708,97,
327.774,107,
327.84,116,
327.906,150,
327.973,113,
328.039,141,
328.105,153,
328.171,113,
328.237,161,
328.303,116,
328.369,154,
328.435,159,
328.501,156,
328.567,134,
328.633,119,
328.699,137,
328.765,158,
328.831,168,
328.897,144,
328.963,103,
329.029,115,
329.095,149,
329.161,139,
329.227,145,
329.293,146,
329.359,105,
329.425,160,
329.49,130,
329.556,136,
329.622,124,
329.688,142,
329.754,135,
329.82,113,
329.886,132,
329.951,139,
330.017,84,
330.083,103,
330.149,101,
330.215,147,
330.281,161,
330.346,204,
330.412,134,
330.478,124,
330.544,111,
330.609,98,
330.675,128,
330.741,149,
330.807,166,
330.872,151,
330.938,143,
331.004,106,
331.069,136,
331.135,122,
331.201,154,
331.266,123,
331.332,122,
331.398,118,
331.463,128,
331.529,156,
331.594,103,
331.66,81,
331.726,110,
331.791,135,
331.857,130,
331.922,117,
331.988,129,
332.053,139,
332.119,127,
332.185,163,
332.25,180,
332.316,137,
332.381,211,
332.447,115,
332.512,120,
332.578,138,
332.643,153,
332.708,138,
332.774,107,
332.839,165,
332.905,98,
332.97,147,
333.036,211,
333.101,199,
333.166,177,
333.232,185,
333.297,163,
333.363,132,
333.428,132,
333.493,145,
333.559,151,
333.624,166,
333.689,119,
333.755,219,
333.82,146,
333.885,144,
333.95,130,
334.016,155,
334.081,156,
334.146,205,
334.211,202,
334.277,368,
334.342,204,
334.407,144,
334.472,166,
334.538,168,
334.603,151,
334.668,137,
334.733,149,
334.798,115,
334.863,175,
334.928,216,
334.994,547,
335.059,466,
335.124,187,
335.189,175,
335.254,118,
335.319,144,
335.384,100,
335.449,128,
335.514,175,
335.579,204,
335.644,94,
335.709,96,
335.774,159,
335.84,126,
335.905,127,
335.969,134,
336.034,142,
336.099,168,
336.164,294,
336.229,487,
336.294,197,
336.359,162,
336.424,144,
336.489,99,
336.554,161,
336.619,103,
336.684,137,
336.749,117,
336.814,153,
336.878,137,
336.943,137,
337.008,132,
337.073,151,
337.138,156,
337.203,220,
337.267,237,
337.332,202,
337.397,319,
337.462,188,
337.526,132,
337.591,166,
337.656,104,
337.721,125,
337.785,168,
337.85,235,
337.915,99,
337.98,115,
338.044,139,
338.109,177,
338.174,171,
338.238,144,
338.303,96,
338.368,120,
338.432,242,
338.497,269,
338.561,152,
338.626,111,
338.691,187,
338.755,164,
338.82,166,
338.884,173,
338.949,123,
339.013,72,
339.078,125,
339.142,122,
339.207,96,
339.271,120,
339.336,121,
339.4,148,
339.465,108,
339.529,122,
339.594,124,
339.658,120,
339.723,121,
339.787,134,
339.852,117,
339.916,122,
339.98,130,
340.045,119,
340.109,128,
340.173,113,
340.238,93,
340.302,95,
340.367,108,
340.431,104,
340.495,125,
340.559,113,
340.624,89,
340.688,89,
340.752,120,
340.817,118,
340.881,89,
340.945,98,
341.009,116,
341.074,89,
341.138,117,
341.202,88,
341.266,99,
341.33,97,
341.395,134,
341.459,118,
341.523,54,
341.587,139,
341.651,153,
341.715,123,
341.779,123,
341.844,111,
341.908,110,
341.972,140,
342.036,134,
342.1,110,
342.164,105,
342.228,88,
342.292,92,
342.356,118,
342.42,127,
342.484,111,
342.548,74,
342.612,121,
342.676,93,
342.74,89,
342.804,107,
342.868,67,
342.932,78,
342.996,103,
343.06,118,
343.124,77,
343.188,108,
343.251,99,
343.315,93,
343.379,96,
343.443,82,
343.507,98,
343.571,146,
343.635,147,
343.698,131,
343.762,102,
343.826,103,
343.89,124,
343.954,134,
344.017,146,
344.081,129,
344.145,196,
344.209,252,
344.272,133,
344.336,137,
344.4,60,
344.464,105,
344.527,122,
344.591,110,
344.655,120,
344.718,104,
344.782,117,
344.845,91,
344.909,117,
344.973,109,
345.036,74,
345.1,90,
345.164,120,
345.227,107,
345.291,106,
345.354,97,
345.418,104,
345.481,90,
345.545,68,
345.608,98,
345.672,110,
345.735,104,
345.799,128,
345.862,124,
345.926,113,
345.989,102,
346.053,105,
346.116,80,
346.18,113,
346.243,127,
346.306,149,
346.37,84,
346.433,73,
346.496,118,
346.56,104,
346.623,103,
346.687,94,
346.75,111,
346.813,130,
346.876,110,
346.94,98,
347.003,89,
347.066,93,
347.13,103,
347.193,113,
347.256,99,
347.319,74,
347.383,107,
347.446,119,
347.509,129,
347.572,120,
347.635,160,
347.699,111,
347.762,164,
347.825,104,
347.888,117,
347.951,120,
348.014,105,
348.077,101,
348.14,145,
348.204,137,
348.267,132,
348.33,110,
348.393,91,
348.456,132,
348.519,119,
348.582,117,
348.645,123,
348.708,122,
348.771,106,
348.834,108,
348.897,105,
348.96,86,
349.023,108,
349.086,113,
349.149,158,
349.212,163,
349.274,110,
349.337,101,
349.4,135,
349.463,139,
349.526,144,
349.589,103,
349.652,125,
349.715,116,
349.777,125,
349.84,118,
349.903,105,
349.966,123,
350.029,117,
350.091,103,
350.154,99,
350.217,79,
350.28,119,
350.342,113,
350.405,112,
350.468,100,
350.53,121,
350.593,115,
350.656,134,
350.718,94,
350.781,137,
350.844,115,
350.906,94,
350.969,91,
351.032,131,
351.094,103,
351.157,159,
351.219,168,
351.282,133,
351.344,106,
351.407,130,
351.47,115,
351.532,98,
351.595,89,
351.657,137,
351.72,146,
351.782,103,
351.845,94,
351.907,116,
351.969,134,
352.032,133,
352.094,125,
352.157,115,
352.219,164,
352.282,149,
352.344,98,
352.406,80,
352.469,106,
352.531,105,
352.593,125,
352.656,124,
352.718,135,
352.78,129,
352.843,108,
352.905,131,
352.967,130,
353.029,113,
353.092,129,
353.154,133,
353.216,127,
353.278,145,
353.341,131,
353.403,113,
353.465,124,
353.527,142,
353.589,112,
353.651,142,
353.714,146,
353.776,108,
353.838,139,
353.9,162,
353.962,171,
354.024,141,
354.086,106,
354.148,152,
354.21,134,
354.272,171,
354.334,127,
354.396,109,
354.458,129,
354.52,166,
354.582,151,
354.644,154,
354.706,97,
354.768,130,
354.83,189,
354.892,168,
354.954,185,
355.016,101,
355.078,166,
355.14,135,
355.202,115,
355.264,147,
355.325,128,
355.387,184,
355.449,134,
355.511,132,
355.573,178,
355.635,166,
355.696,128,
355.758,117,
355.82,150,
355.882,149,
355.943,130,
356.005,177,
356.067,121,
356.129,161,
356.19,140,
356.252,147,
356.314,187,
356.375,136,
356.437,137,
356.499,178,
356.56,154,
356.622,204,
356.683,250,
356.745,154,
356.807,168,
356.868,132,
356.93,110,
356.991,160,
357.053,159,
357.114,298,
357.176,228,
357.237,96,
357.299,118,
357.36,135,
357.422,149,
357.483,130,
357.545,125,
357.606,154,
357.668,146,
357.729,156,
357.79,134,
357.852,133,
357.913,159,
357.975,166,
358.036,164,
358.097,139,
358.159,196,
358.22,367,
358.281,362,
358.343,233,
358.404,261,
358.465,264,
358.526,269,
358.588,226,
358.649,298,
358.71,307,
358.771,165,
358.833,211,
358.894,209,
358.955,158,
359.016,192,
359.077,154,
359.139,189,
359.2,185,
359.261,138,
359.322,132,
359.383,121,
359.444,138,
359.505,192,
359.566,103,
359.627,108,
359.688,116,
359.749,116,
359.81,112,
359.871,91,
359.932,103,
359.993,106,
360.054,101,
360.115,120,
360.176,113,
360.237,149,
360.298,135,
360.359,119,
360.42,164,
360.481,120,
360.542,76,
360.603,143,
360.664,149,
360.724,134,
360.785,139,
360.846,117,
360.907,120,
360.968,146,
361.029,221,
361.089,148,
361.15,173,
361.211,102,
361.272,116,
361.332,112,
361.393,84,
361.454,115,
361.515,140,
361.575,122,
361.636,135,
361.697,107,
361.757,101,
361.818,158,
361.878,140,
361.939,147,
362,251,
362.06,170,
362.121,96,
362.181,127,
362.242,118,
362.303,98,
362.363,113,
362.424,87,
362.484,155,
362.545,108,
362.605,94,
362.666,98,
362.726,124,
362.787,118,
362.847,104,
362.907,115,
362.968,144,
363.028,135,
363.089,120,
363.149,144,
363.209,178,
363.27,249,
363.33,130,
363.39,103,
363.451,84,
363.511,88,
363.571,138,
363.632,209,
363.692,230,
363.752,93,
363.812,113,
363.873,91,
363.933,96,
363.993,108,
364.053,144,
364.114,113,
364.174,122,
364.234,111,
364.294,114,
364.354,200,
364.414,240,
364.474,134,
364.535,161,
364.595,130,
364.655,116,
364.715,98,
364.775,158,
364.835,136,
364.895,226,
364.955,172,
365.015,125,
365.075,139,
365.135,128,
365.195,120,
365.255,131,
365.315,125,
365.375,101,
365.435,257,
365.495,227,
365.555,123,
365.614,109,
365.674,139,
365.734,82,
365.794,117,
365.854,139,
365.914,139,
365.974,115,
366.033,120,
366.093,132,
366.153,118,
366.213,123,
366.273,87,
366.332,101,
366.392,113,
366.452,142,
366.511,86,
366.571,100,
366.631,83,
366.69,86,
366.75,132,
366.81,122,
366.869,102,
366.929,96,
366.989,125,
367.048,122,
367.108,96,
367.167,96,
367.227,125,
367.287,140,
367.346,102,
367.406,103,
367.465,99,
367.525,55,
367.584,83,
367.644,94,
367.703,89,
367.763,93,
367.822,106,
367.881,108,
367.941,108,
368,121,
368.06,137,
368.119,132,
368.178,120,
368.238,147,
368.297,107,
368.356,113,
368.416,115,
368.475,127,
368.534,117,
368.594,201,
368.653,189,
368.712,132,
368.771,106,
368.831,146,
368.89,112,
368.949,87,
369.008,104,
369.067,135,
369.127,109,
369.186,106,
369.245,83,
369.304,103,
369.363,88,
369.422,91,
369.481,113,
369.54,79,
369.599,132,
369.659,123,
369.718,84,
369.777,91,
369.836,69,
369.895,119,
369.954,90,
370.013,112,
370.072,128,
370.131,156,
370.19,79,
370.248,97,
370.307,117,
370.366,132,
370.425,118,
370.484,133,
370.543,122,
370.602,120,
370.661,193,
370.719,154,
370.778,120,
370.837,108,
370.896,125,
370.955,129,
371.013,128,
371.072,108,
371.131,113,
371.19,95,
371.248,148,
371.307,105,
371.366,117,
371.424,117,
371.483,112,
371.542,111,
371.6,81,
371.659,76,
371.718,113,
371.776,132,
371.835,113,
371.893,105,
371.952,108,
372.011,146,
372.069,297,
372.128,179,
372.186,124,
372.245,84,
372.303,134,
372.362,161,
372.42,85,
372.479,115,
372.537,137,
372.595,104,
372.654,100,
372.712,122,
372.771,121,
372.829,146,
372.887,108,
372.946,75,
373.004,119,
373.062,149,
373.121,75,
373.179,94,
373.237,91,
373.296,125,
373.354,160,
373.412,154,
373.47,129,
373.529,316,
373.587,288,
373.645,120,
373.703,96,
373.761,221,
373.819,190,
373.878,103,
373.936,106,
373.994,93,
374.052,120,
374.11,128,
374.168,205,
374.226,139,
374.284,129,
374.342,81,
374.4,168,
374.458,125,
374.516,103,
374.574,151,
374.632,248,
374.69,168,
374.748,113,
374.806,108,
374.864,151,
374.922,187,
374.98,290,
375.038,195,
375.096,112,
375.154,113,
375.211,118,
375.269,128,
375.327,271,
375.385,190,
375.443,125,
375.5,137,
375.558,80,
375.616,137,
375.674,120,
375.731,115,
375.789,123,
375.847,228,
375.905,223,
375.962,201,
376.02,154,
376.078,104,
376.135,115,
376.193,151,
376.25,108,
376.308,108,
376.366,117,
376.423,159,
376.481,162,
376.538,105,
376.596,102,
376.653,128,
376.711,106,
376.768,162,
376.826,146,
376.883,129,
376.941,115,
376.998,77,
377.056,108,
377.113,96,
377.17,118,
377.228,138,
377.285,112,
377.343,99,
377.4,76,
377.457,115,
377.515,103,
377.572,96,
377.629,146,
377.686,113,
377.744,117,
377.801,115,
377.858,88,
377.915,104,
377.973,79,
378.03,142,
378.087,88,
378.144,103,
378.201,121,
378.259,98,
378.316,91,
378.373,94,
378.43,80,
378.487,96,
378.544,134,
378.601,152,
378.658,118,
378.715,98,
378.772,122,
378.829,116,
378.886,155,
378.943,101,
379,103,
379.057,109,
379.114,121,
379.171,95,
379.228,103,
379.285,91,
379.342,93,
379.399,102,
379.456,141,
379.513,149,
379.569,110,
379.626,121,
379.683,97,
379.74,110,
379.797,115,
379.853,125,
379.91,126,
379.967,161,
380.024,148,
380.08,105,
380.137,137,
380.194,106,
380.25,110,
380.307,152,
380.364,112,
380.42,128,
380.477,150,
380.534,158,
380.59,150,
380.647,127,
380.703,112,
380.76,132,
380.817,108,
380.873,117,
380.93,166,
380.986,156,
381.043,157,
381.099,135,
381.156,130,
381.212,126,
381.268,184,
381.325,144,
381.381,132,
381.438,189,
381.494,161,
381.55,215,
381.607,212,
381.663,156,
381.719,159,
381.776,175,
381.832,142,
381.888,164,
381.945,174,
382.001,293,
382.057,252,
382.113,161,
382.17,168,
382.226,147,
382.282,166,
382.338,147,
382.394,240,
382.45,178,
382.507,182,
382.563,295,
382.619,181,
382.675,200,
382.731,210,
382.787,184,
382.843,165,
382.899,211,
382.955,206,
383.011,168,
383.067,207,
383.123,210,
383.179,283,
383.235,252,
383.291,175,
383.347,216,
383.403,252,
383.459,218,
383.515,185,
383.571,177,
383.626,199,
383.682,173,
383.738,310,
383.794,289,
383.85,211,
383.906,170,
383.961,192,
384.017,270,
384.073,225,
384.129,192,
384.184,134,
384.24,194,
384.296,154,
384.351,175,
384.407,140,
384.463,149,
384.518,231,
384.574,200,
384.63,198,
384.685,174,
384.741,216,
384.796,202,
384.852,234,
384.907,261,
384.963,279,
385.019,252,
385.074,261,
385.129,226,
385.185,238,
385.24,228,
385.296,240,
385.351,261,
385.407,329,
385.462,224,
385.518,273,
385.573,257,
385.628,221,
385.684,204,
385.739,255,
385.794,206,
385.85,250,
385.905,341,
385.96,303,
386.015,291,
386.071,349,
386.126,250,
386.181,143,
386.236,206,
386.291,193,
386.347,188,
386.402,178,
386.457,174,
386.512,212,
386.567,187,
386.622,254,
386.677,217,
386.733,238,
386.788,221,
386.843,276,
386.898,300,
386.953,367,
386.96,257,
387.055,257,
387.151,220,
387.246,257,
387.342,333,
387.437,364,
387.532,342,
387.628,293,
387.723,186,
387.818,184,
387.914,182,
388.009,170,
388.104,202,
388.2,287,
388.295,321,
388.391,335,
388.486,398,
388.581,458,
388.677,573,
388.772,487,
388.867,211,
388.963,185,
389.058,220,
389.153,190,
389.249,140,
389.344,121,
389.439,133,
389.535,186,
389.63,151,
389.725,149,
389.821,126,
389.916,153,
390.011,162,
390.107,151,
390.202,179,
390.297,158,
390.392,160,
390.488,154,
390.583,201,
390.678,197,
390.774,218,
390.869,286,
390.964,367,
391.06,251,
391.155,151,
391.25,162,
391.345,130,
391.441,168,
391.536,213,
391.631,205,
391.727,211,
391.822,194,
391.917,195,
392.012,195,
392.108,178,
392.203,152,
392.298,139,
392.393,209,
392.489,216,
392.584,188,
392.679,206,
392.774,209,
392.87,215,
392.965,233,
393.06,250,
393.155,236,
393.251,245,
393.346,357,
393.441,457,
393.536,605,
393.632,1104,
393.727,1393,
393.822,508,
393.917,241,
394.013,225,
394.108,184,
394.203,218,
394.298,247,
394.393,329,
394.489,474,
394.584,919,
394.679,1611,
394.774,1640,
394.869,522,
394.965,332,
395.06,316,
395.155,349,
395.25,365,
395.345,238,
395.44,231,
395.536,262,
395.631,232,
395.726,243,
395.821,323,
395.916,394,
396.011,427,
396.107,543,
396.202,709,
396.297,1139,
396.392,2298,
396.487,2650,
396.582,932,
396.677,422,
396.773,333,
396.868,422,
396.963,582,
397.058,980,
397.153,1240,
397.248,548,
397.343,215,
397.438,214,
397.533,238,
397.629,233,
397.724,284,
397.819,208,
397.914,222,
398.009,188,
398.104,222,
398.199,270,
398.294,252,
398.389,293,
398.484,403,
398.579,307,
398.674,243,
398.77,232,
398.865,195,
398.96,252,
399.055,259,
399.15,360,
399.245,443,
399.34,354,
399.435,307,
399.53,355,
399.625,357,
399.72,426,
399.815,410,
399.91,466,
400.005,452,
400.1,477,
400.195,435,
400.29,259,
400.385,323,
400.48,314,
400.575,257,
400.67,269,
400.765,305,
400.86,268,
400.955,311,
401.05,260,
401.145,281,
401.24,257,
401.335,266,
401.43,256,
401.525,262,
401.62,223,
401.715,242,
401.81,281,
401.905,230,
402,232,
402.095,238,
402.189,254,
402.284,264,
402.379,275,
402.474,227,
402.569,294,
402.664,307,
402.759,321,
402.854,240,
402.949,273,
403.044,287,
403.139,273,
403.233,328,
403.328,393,
403.423,345,
403.518,381,
403.613,371,
403.708,334,
403.803,336,
403.898,292,
403.992,281,
404.087,295,
404.182,309,
404.277,356,
404.372,321,
404.467,351,
404.562,353,
404.656,456,
404.751,483,
404.846,506,
404.941,328,
405.036,351,
405.13,342,
405.225,321,
405.32,284,
405.415,300,
405.51,323,
405.604,309,
405.699,355,
405.794,277,
405.889,334,
405.984,348,
406.078,353,
406.173,276,
406.268,323,
406.363,351,
406.457,406,
406.552,454,
406.647,426,
406.742,321,
406.836,346,
406.931,391,
407.026,411,
407.12,355,
407.215,385,
407.31,396,
407.405,497,
407.499,390,
407.594,346,
407.689,373,
407.783,435,
407.878,637,
407.973,743,
408.067,532,
408.162,367,
408.257,392,
408.351,383,
408.446,351,
408.541,330,
408.635,335,
408.73,355,
408.825,391,
408.919,356,
409.014,353,
409.109,341,
409.203,436,
409.298,367,
409.392,371,
409.487,333,
409.582,374,
409.676,323,
409.771,385,
409.865,387,
409.96,382,
410.054,373,
410.149,385,
410.244,413,
410.338,412,
410.433,373,
410.527,364,
410.622,453,
410.716,381,
410.811,378,
410.905,364,
411,364,
411.094,383,
411.189,404,
411.283,344,
411.378,349,
411.472,389,
411.567,392,
411.661,368,
411.756,369,
411.85,374,
411.945,385,
412.039,346,
412.134,383,
412.228,373,
412.323,359,
412.417,404,
412.512,412,
412.606,402,
412.7,384,
412.795,408,
412.889,419,
412.984,441,
413.078,398,
413.173,374,
413.267,405,
413.361,433,
413.456,440,
413.55,412,
413.645,380,
413.739,344,
413.833,374,
413.928,414,
414.022,376,
414.116,362,
414.211,371,
414.305,409,
414.399,455,
414.494,410,
414.588,458,
414.682,380,
414.777,405,
414.871,400,
414.965,392,
415.06,391,
415.154,444,
415.248,476,
415.342,500,
415.437,438,
415.531,420,
415.625,403,
415.719,428,
415.814,439,
415.908,425,
416.002,407,
416.096,346,
416.191,421,
416.285,382,
416.379,460,
416.473,376,
416.568,417,
416.662,430,
416.756,458,
416.85,424,
416.944,409,
417.039,358,
417.133,412,
417.227,392,
417.321,392,
417.415,413,
417.509,443,
417.603,380,
417.698,415,
417.792,385,
417.886,423,
417.98,385,
418.074,446,
418.168,417,
418.262,442,
418.356,402,
418.45,381,
418.545,406,
418.639,415,
418.733,385,
418.827,433,
418.921,442,
419.015,428,
419.109,405,
419.203,399,
419.297,373,
419.391,429,
419.485,427,
419.579,463,
419.673,422,
419.767,419,
419.861,470,
419.955,447,
420.049,415,
420.143,392,
420.237,419,
420.331,405,
420.425,453,
420.519,368,
420.613,348,
420.707,348,
420.801,321,
420.895,424,
420.989,352,
421.083,359,
421.176,383,
421.27,442,
421.364,408,
421.458,504,
421.552,447,
421.646,626,
421.74,749,
421.834,532,
421.928,383,
422.021,343,
422.115,428,
422.209,379,
422.303,404,
422.397,415,
422.491,435,
422.584,667,
422.678,956,
422.772,1698,
422.866,2373,
422.96,1160,
423.053,488,
423.147,420,
423.241,396,
423.335,397,
423.428,399,
423.522,374,
423.616,401,
423.71,417,
423.803,389,
423.897,376,
423.991,361,
424.084,362,
424.178,403,
424.272,403,
424.366,370,
424.459,401,
424.553,390,
424.647,371,
424.74,337,
424.834,332,
424.928,389,
425.021,406,
425.115,390,
425.208,397,
425.302,419,
425.396,396,
425.489,407,
425.583,361,
425.676,374,
425.77,358,
425.864,358,
425.957,332,
426.051,328,
426.144,376,
426.238,378,
426.331,390,
426.425,369,
426.518,348,
426.612,326,
426.705,330,
426.799,345,
426.893,401,
426.986,322,
427.079,319,
427.173,332,
427.266,439,
427.36,517,
427.453,403,
427.547,314,
427.64,405,
427.734,410,
427.827,366,
427.921,316,
428.014,290,
428.107,349,
428.201,340,
428.294,399,
428.388,381,
428.481,399,
428.574,445,
428.668,367,
428.761,367,
428.854,453,
428.948,406,
429.041,449,
429.134,538,
429.228,508,
429.321,399,
429.414,299,
429.508,334,
429.601,311,
429.694,374,
429.787,406,
429.881,368,
429.974,381,
430.067,550,
430.16,725,
430.254,712,
430.347,825,
430.44,611,
430.533,630,
430.626,380,
430.72,524,
430.813,725,
430.906,683,
430.999,609,
431.092,502,
431.186,346,
431.279,372,
431.372,340,
431.465,378,
431.558,366,
431.651,365,
431.744,376,
431.837,339,
431.931,413,
432.024,465,
432.117,504,
432.21,364,
432.303,352,
432.396,370,
432.489,395,
432.582,350,
432.675,445,
432.768,492,
432.861,584,
432.954,367,
433.047,346,
433.14,358,
433.233,347,
433.326,298,
433.419,343,
433.512,334,
433.605,325,
433.698,357,
433.791,349,
433.884,380,
433.977,389,
434.07,332,
434.162,371,
434.255,367,
434.348,296,
434.441,358,
434.534,396,
434.627,385,
434.72,408,
434.813,401,
434.905,362,
434.998,415,
435.091,401,
435.184,449,
435.277,356,
435.369,372,
