ReocrdTime: _20250426_124213
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.75,243,
218.796,248,
218.843,278,
218.889,273,
218.936,251,
218.982,230,
219.029,230,
219.075,260,
219.122,210,
219.168,260,
219.215,247,
219.261,226,
219.308,272,
219.354,235,
219.401,242,
219.447,229,
219.494,241,
219.54,260,
219.587,237,
219.633,253,
219.68,224,
219.726,201,
219.773,285,
219.819,222,
219.866,294,
219.912,282,
219.958,270,
220.005,241,
220.051,262,
220.098,270,
220.144,285,
220.19,240,
220.237,269,
220.283,244,
220.33,312,
220.376,255,
220.422,271,
220.469,354,
220.515,303,
220.561,308,
220.608,308,
220.654,303,
220.7,295,
220.747,382,
220.793,516,
220.839,628,
220.886,543,
220.932,416,
220.978,499,
221.025,635,
221.071,836,
221.117,929,
221.163,1101,
221.21,779,
221.256,600,
221.302,446,
221.348,348,
221.395,294,
221.441,344,
221.487,286,
221.533,375,
221.58,368,
221.626,690,
221.672,998,
221.718,999,
221.764,956,
221.811,798,
221.857,707,
221.903,586,
221.949,409,
221.995,386,
222.041,284,
222.088,316,
222.134,300,
222.18,323,
222.226,294,
222.272,296,
222.318,289,
222.364,235,
222.411,193,
222.457,287,
222.503,279,
222.549,267,
222.595,337,
222.641,256,
222.687,294,
222.733,278,
222.779,310,
222.825,273,
222.871,339,
222.917,321,
222.963,296,
223.009,294,
223.055,297,
223.102,301,
223.148,274,
223.194,297,
223.24,246,
223.286,269,
223.332,262,
223.378,288,
223.424,221,
223.469,315,
223.515,267,
223.561,274,
223.607,287,
223.653,203,
223.699,334,
223.745,315,
223.791,251,
223.837,350,
223.883,237,
223.929,296,
223.975,234,
224.021,255,
224.067,217,
224.113,319,
224.158,255,
224.204,294,
224.25,330,
224.296,250,
224.342,255,
224.388,301,
224.434,224,
224.48,201,
224.525,273,
224.571,310,
224.617,304,
224.663,294,
224.709,255,
224.754,249,
224.8,262,
224.846,280,
224.892,311,
224.938,237,
224.983,253,
225.029,251,
225.075,257,
225.121,301,
225.167,264,
225.212,249,
225.258,258,
225.304,294,
225.35,323,
225.395,292,
225.441,326,
225.487,355,
225.532,257,
225.578,206,
225.624,306,
225.67,272,
225.715,262,
225.761,264,
225.807,342,
225.852,278,
225.898,328,
225.944,328,
225.989,335,
226.035,368,
226.08,282,
226.126,398,
226.172,305,
226.217,337,
226.263,393,
226.309,439,
226.354,499,
226.4,559,
226.445,484,
226.491,409,
226.537,357,
226.582,351,
226.628,301,
226.673,296,
226.719,286,
226.764,346,
226.81,393,
226.855,481,
226.901,627,
226.947,716,
226.992,694,
227.038,534,
227.083,388,
227.129,403,
227.174,361,
227.22,310,
227.265,368,
227.311,317,
227.356,335,
227.402,344,
227.447,271,
227.492,295,
227.538,303,
227.583,290,
227.629,310,
227.674,314,
227.72,302,
227.765,287,
227.81,269,
227.856,318,
227.901,274,
227.947,287,
227.992,258,
228.037,332,
228.083,309,
228.128,286,
228.174,267,
228.219,359,
228.264,297,
228.31,245,
228.355,274,
228.4,323,
228.446,279,
228.491,317,
228.536,357,
228.582,314,
228.627,325,
228.672,271,
228.717,330,
228.763,265,
228.808,312,
228.853,334,
228.899,324,
228.944,346,
228.989,318,
229.034,342,
229.08,298,
229.125,382,
229.17,313,
229.215,278,
229.261,335,
229.306,348,
229.351,334,
229.396,395,
229.441,319,
229.487,429,
229.532,398,
229.577,463,
229.622,447,
229.667,428,
229.712,429,
229.758,425,
229.803,353,
229.848,407,
229.893,348,
229.938,430,
229.983,372,
230.028,318,
230.074,334,
230.119,396,
230.164,302,
230.209,309,
230.254,381,
230.299,391,
230.344,351,
230.389,398,
230.434,345,
230.479,357,
230.524,379,
230.569,237,
230.614,385,
230.66,316,
230.705,326,
230.75,364,
230.795,297,
230.84,373,
230.885,331,
230.93,339,
230.975,320,
231.02,296,
231.065,300,
231.11,382,
231.155,300,
231.199,386,
231.244,299,
231.289,341,
231.334,338,
231.379,390,
231.424,391,
231.469,355,
231.514,332,
231.559,321,
231.604,335,
231.649,307,
231.694,333,
231.739,305,
231.783,324,
231.828,379,
231.873,325,
231.918,395,
231.963,328,
232.008,400,
232.053,302,
232.098,344,
232.142,285,
232.187,339,
232.232,440,
232.277,394,
232.322,301,
232.366,312,
232.411,346,
232.456,305,
232.501,386,
232.546,305,
232.59,296,
232.635,360,
232.68,323,
232.725,342,
232.769,375,
232.814,291,
232.859,311,
232.904,304,
232.948,334,
232.993,328,
233.038,289,
233.083,323,
233.127,341,
233.172,309,
233.217,459,
233.261,461,
233.306,409,
233.351,427,
233.395,398,
233.44,374,
233.485,380,
233.529,328,
233.574,305,
233.619,305,
233.663,402,
233.708,329,
233.752,359,
233.797,425,
233.842,373,
233.886,389,
233.931,382,
233.975,370,
234.02,387,
234.065,366,
234.109,253,
234.154,351,
234.198,351,
234.243,340,
234.287,350,
234.332,586,
234.377,533,
234.421,680,
234.466,467,
234.51,486,
234.555,400,
234.599,387,
234.644,412,
234.688,397,
234.733,339,
234.777,407,
234.822,470,
234.866,507,
234.91,509,
234.955,414,
234.999,432,
235.044,370,
235.088,332,
235.133,314,
235.177,333,
235.221,391,
235.266,372,
235.31,305,
235.355,360,
235.399,332,
235.443,371,
235.488,397,
235.532,337,
235.577,376,
235.621,368,
235.665,295,
235.71,401,
235.754,413,
235.798,352,
235.843,360,
235.887,405,
235.931,457,
235.976,483,
236.02,466,
236.064,457,
236.109,422,
236.153,422,
236.197,414,
236.241,388,
236.286,377,
236.33,441,
236.374,354,
236.418,412,
236.463,479,
236.507,514,
236.551,459,
236.595,511,
236.64,502,
236.684,721,
236.728,1040,
236.772,1089,
236.816,896,
236.861,737,
236.905,549,
236.949,579,
236.993,563,
237.037,585,
237.082,527,
237.126,523,
237.17,554,
237.214,600,
237.258,874,
237.302,1275,
237.346,1551,
237.39,1488,
237.435,1117,
237.479,844,
237.523,622,
237.567,510,
237.611,443,
237.655,409,
237.699,459,
237.743,411,
237.787,556,
237.831,518,
237.875,459,
237.919,425,
237.963,362,
238.008,464,
238.052,540,
238.096,528,
238.14,504,
238.184,1086,
238.228,1033,
238.272,1022,
238.316,667,
238.36,602,
238.404,524,
238.447,406,
238.491,450,
238.535,420,
238.579,409,
238.623,402,
238.667,405,
238.711,366,
238.755,378,
238.799,378,
238.843,592,
238.887,608,
238.931,477,
238.975,479,
239.019,402,
239.062,402,
239.106,415,
239.15,410,
239.194,368,
239.238,416,
239.282,375,
239.326,425,
239.369,405,
239.413,353,
239.457,364,
239.501,493,
239.545,843,
239.589,843,
239.632,853,
239.676,536,
239.72,499,
239.764,419,
239.807,440,
239.851,366,
239.895,494,
239.939,477,
239.983,470,
240.026,463,
240.07,412,
240.114,380,
240.158,319,
240.201,305,
240.245,339,
240.289,398,
240.332,425,
240.376,397,
240.42,414,
240.463,635,
240.507,709,
240.551,588,
240.594,493,
240.638,577,
240.682,545,
240.725,429,
240.769,382,
240.813,477,
240.856,395,
240.9,409,
240.944,312,
240.987,402,
241.031,554,
241.074,584,
241.118,620,
241.162,486,
241.205,515,
241.249,446,
241.292,419,
241.336,508,
241.379,423,
241.423,334,
241.466,415,
241.51,314,
241.554,364,
241.597,329,
241.641,362,
241.684,376,
241.728,384,
241.771,431,
241.815,412,
241.858,370,
241.902,318,
241.945,305,
241.989,379,
242.032,349,
242.075,418,
242.119,348,
242.162,318,
242.206,280,
242.249,367,
242.293,333,
242.336,391,
242.379,428,
242.423,359,
242.466,396,
242.51,412,
242.553,371,
242.596,419,
242.64,324,
242.683,332,
242.727,357,
242.77,321,
242.813,361,
242.857,350,
242.9,317,
242.943,333,
242.987,389,
243.03,456,
243.073,386,
243.116,339,
243.16,424,
243.203,301,
243.246,337,
243.29,456,
243.333,409,
243.376,436,
243.419,482,
243.463,867,
243.506,1415,
243.549,1548,
243.592,1296,
243.636,835,
243.679,604,
243.722,483,
243.765,423,
243.809,393,
243.852,429,
243.895,452,
243.938,524,
243.981,452,
244.024,468,
244.068,418,
244.111,447,
244.154,375,
244.197,333,
244.24,332,
244.283,403,
244.327,474,
244.37,410,
244.413,443,
244.456,414,
244.499,382,
244.542,434,
244.585,388,
244.628,384,
244.671,342,
244.714,329,
244.757,425,
244.801,470,
244.844,348,
244.887,358,
244.93,284,
244.973,350,
245.016,377,
245.059,389,
245.102,271,
245.145,359,
245.188,341,
245.231,389,
245.274,346,
245.317,384,
245.36,334,
245.403,316,
245.446,339,
245.489,399,
245.532,330,
245.575,347,
245.617,290,
245.66,360,
245.703,374,
245.746,335,
245.789,427,
245.832,432,
245.875,359,
245.918,441,
245.961,432,
246.004,339,
246.047,419,
246.089,297,
246.132,375,
246.175,383,
246.218,418,
246.261,436,
246.304,416,
246.347,427,
246.389,422,
246.432,350,
246.475,382,
246.518,370,
246.561,450,
246.603,342,
246.646,335,
246.689,391,
246.732,369,
246.775,360,
246.817,403,
246.86,398,
246.903,305,
246.946,479,
246.988,418,
247.031,428,
247.074,341,
247.116,323,
247.159,389,
247.202,330,
247.245,377,
247.287,567,
247.33,547,
247.373,432,
247.415,419,
247.458,414,
247.501,432,
247.543,409,
247.586,367,
247.629,449,
247.671,416,
247.714,474,
247.756,587,
247.799,1088,
247.842,3608,
247.884,3485,
247.927,3327,
247.97,1659,
248.012,1411,
248.055,764,
248.097,552,
248.14,541,
248.182,512,
248.225,406,
248.267,595,
248.31,755,
248.353,977,
248.395,850,
248.438,764,
248.48,601,
248.523,511,
248.565,472,
248.608,406,
248.65,486,
248.693,434,
248.735,450,
248.778,569,
248.82,676,
248.863,777,
248.905,655,
248.947,514,
248.99,600,
249.032,592,
249.075,776,
249.117,850,
249.16,727,
249.202,547,
249.244,506,
249.287,460,
249.329,557,
249.372,441,
249.414,455,
249.456,418,
249.499,349,
249.541,346,
249.583,382,
249.626,411,
249.668,402,
249.71,400,
249.753,468,
249.795,470,
249.837,415,
249.88,464,
249.922,480,
249.964,458,
250.007,341,
250.049,412,
250.091,517,
250.133,509,
250.176,472,
250.218,425,
250.26,448,
250.302,407,
250.345,436,
250.387,383,
250.429,408,
250.471,438,
250.513,406,
250.556,418,
250.598,499,
250.64,1377,
250.682,3165,
250.724,3585,
250.767,2914,
250.809,1325,
250.851,1118,
250.893,581,
250.935,477,
250.977,500,
251.019,480,
251.062,556,
251.104,606,
251.146,716,
251.188,556,
251.23,560,
251.272,596,
251.314,521,
251.356,617,
251.398,1883,
251.44,3294,
251.483,3477,
251.525,2347,
251.567,3178,
251.609,6345,
251.651,6344,
251.693,4728,
251.735,2238,
251.777,1806,
251.819,936,
251.861,1228,
251.903,2488,
251.945,2874,
251.987,2710,
252.029,1332,
252.071,1081,
252.113,669,
252.155,617,
252.197,567,
252.239,667,
252.281,823,
252.322,976,
252.364,1740,
252.406,3162,
252.448,3596,
252.49,2787,
252.532,1438,
252.574,1248,
252.616,706,
252.658,667,
252.7,583,
252.741,744,
252.783,1040,
252.825,2841,
252.867,3782,
252.909,3671,
252.951,2159,
252.993,1356,
253.034,888,
253.076,760,
253.118,572,
253.16,486,
253.202,477,
253.243,576,
253.285,543,
253.327,572,
253.369,513,
253.41,477,
253.452,487,
253.494,493,
253.536,468,
253.577,488,
253.619,486,
253.661,454,
253.703,412,
253.744,452,
253.786,462,
253.828,382,
253.87,495,
253.911,491,
253.953,461,
253.995,425,
254.036,357,
254.078,436,
254.12,452,
254.161,460,
254.203,482,
254.244,464,
254.286,463,
254.328,464,
254.369,407,
254.411,375,
254.453,424,
254.494,314,
254.536,389,
254.577,420,
254.619,423,
254.66,512,
254.702,357,
254.744,410,
254.785,387,
254.827,341,
254.868,338,
254.91,417,
254.951,457,
254.993,422,
255.034,483,
255.076,373,
255.117,323,
255.159,358,
255.2,380,
255.242,344,
255.283,307,
255.325,352,
255.366,377,
255.408,348,
255.449,308,
255.491,395,
255.532,364,
255.573,323,
255.615,321,
255.656,387,
255.698,397,
255.739,317,
255.781,411,
255.822,314,
255.863,296,
255.905,367,
255.946,337,
255.987,398,
256.029,391,
256.07,277,
256.111,414,
256.153,331,
256.194,391,
256.235,509,
256.277,515,
256.318,626,
256.359,520,
256.401,420,
256.442,402,
256.483,418,
256.525,386,
256.566,380,
256.607,368,
256.648,447,
256.69,473,
256.731,499,
256.772,683,
256.813,862,
256.855,852,
256.896,671,
256.937,485,
256.978,504,
257.019,388,
257.061,411,
257.102,421,
257.143,426,
257.184,400,
257.225,387,
257.266,377,
257.308,411,
257.349,477,
257.39,452,
257.431,483,
257.472,757,
257.513,1185,
257.554,1305,
257.596,1149,
257.637,707,
257.678,593,
257.719,545,
257.76,422,
257.801,506,
257.842,439,
257.883,351,
257.924,353,
257.965,430,
258.006,427,
258.047,411,
258.088,372,
258.129,384,
258.17,398,
258.211,359,
258.252,409,
258.293,429,
258.334,428,
258.375,361,
258.416,372,
258.457,453,
258.498,418,
258.539,461,
258.58,720,
258.621,657,
258.662,551,
258.703,455,
258.744,387,
258.785,382,
258.826,384,
258.867,367,
258.908,465,
258.949,436,
258.989,390,
259.03,376,
259.071,399,
259.112,335,
259.153,441,
259.194,450,
259.235,391,
259.275,443,
259.316,409,
259.357,443,
259.398,377,
259.439,437,
259.48,364,
259.52,384,
259.561,396,
259.602,397,
259.643,386,
259.684,349,
259.724,326,
259.765,485,
259.806,608,
259.847,790,
259.887,1019,
259.928,1509,
259.969,1332,
260.009,1119,
260.05,581,
260.091,590,
260.132,434,
260.172,357,
260.213,438,
260.254,319,
260.294,373,
260.335,379,
260.376,468,
260.416,384,
260.457,390,
260.498,344,
260.538,402,
260.579,468,
260.62,472,
260.66,561,
260.701,794,
260.741,660,
260.782,601,
260.823,427,
260.863,449,
260.904,418,
260.944,343,
260.985,328,
261.025,452,
261.066,345,
261.107,440,
261.147,653,
261.188,868,
261.228,712,
261.269,626,
261.309,468,
261.35,498,
261.39,592,
261.431,622,
261.471,434,
261.512,403,
261.552,434,
261.593,370,
261.633,331,
261.673,310,
261.714,468,
261.754,511,
261.795,535,
261.835,522,
261.876,357,
261.916,402,
261.956,349,
261.997,423,
262.037,391,
262.078,404,
262.118,300,
262.158,437,
262.199,449,
262.239,447,
262.279,355,
262.32,343,
262.36,382,
262.4,380,
262.441,368,
262.481,338,
262.521,486,
262.562,576,
262.602,453,
262.642,495,
262.683,423,
262.723,429,
262.763,344,
262.803,484,
262.844,471,
262.884,477,
262.924,496,
262.964,463,
263.005,507,
263.045,588,
263.085,1006,
263.125,1614,
263.166,1587,
263.206,1142,
263.246,848,
263.286,610,
263.326,452,
263.366,414,
263.407,388,
263.447,380,
263.487,310,
263.527,368,
263.567,436,
263.607,398,
263.647,376,
263.688,344,
263.728,337,
263.768,389,
263.808,371,
263.848,322,
263.888,369,
263.928,378,
263.968,362,
264.008,319,
264.048,405,
264.088,356,
264.128,380,
264.169,380,
264.209,386,
264.249,389,
264.289,315,
264.329,422,
264.369,425,
264.409,404,
264.449,373,
264.489,396,
264.529,405,
264.569,430,
264.609,441,
264.648,386,
264.688,371,
264.728,458,
264.768,436,
264.808,375,
264.848,384,
264.888,382,
264.928,341,
264.968,385,
265.008,364,
265.048,348,
265.088,400,
265.127,380,
265.167,341,
265.207,418,
265.247,543,
265.287,632,
265.327,544,
265.367,456,
265.406,360,
265.446,406,
265.486,351,
265.526,432,
265.566,373,
265.606,355,
265.645,372,
265.685,312,
265.725,416,
265.765,316,
265.804,400,
265.844,453,
265.884,380,
265.924,443,
265.963,377,
266.003,490,
266.043,791,
266.083,800,
266.122,678,
266.162,429,
266.202,419,
266.241,440,
266.281,361,
266.321,360,
266.36,351,
266.4,419,
266.44,414,
266.479,362,
266.519,400,
266.559,333,
266.598,259,
266.638,353,
266.678,364,
266.717,366,
266.757,387,
266.796,450,
266.836,363,
266.876,374,
266.915,384,
266.955,278,
266.994,292,
267.034,407,
267.073,312,
267.113,339,
267.152,326,
267.192,366,
267.232,339,
267.271,384,
267.311,339,
267.35,355,
267.39,332,
267.429,341,
267.469,384,
267.508,334,
267.547,335,
267.587,348,
267.626,308,
267.666,404,
267.705,377,
267.745,359,
267.784,375,
267.824,389,
267.863,343,
267.902,377,
267.942,419,
267.981,468,
268.021,335,
268.06,323,
268.099,350,
268.139,337,
268.178,312,
268.217,350,
268.257,388,
268.296,332,
268.335,366,
268.348,32,
268.42,32,
268.491,46,
268.563,34,
268.634,36,
268.706,60,
268.777,13,
268.849,39,
268.92,15,
268.992,33,
269.063,38,
269.135,48,
269.206,74,
269.278,57,
269.349,51,
269.421,41,
269.492,30,
269.564,53,
269.635,50,
269.707,43,
269.778,44,
269.85,62,
269.921,60,
269.993,63,
270.064,43,
270.135,16,
270.207,54,
270.278,63,
270.35,50,
270.421,59,
270.493,13,
270.564,18,
270.636,65,
270.707,63,
270.778,77,
270.85,48,
270.921,46,
270.993,63,
271.064,64,
271.135,73,
271.207,48,
271.278,38,
271.35,84,
271.421,53,
271.492,53,
271.564,69,
271.635,52,
271.706,111,
271.778,92,
271.849,108,
271.92,92,
271.992,65,
272.063,64,
272.134,96,
272.206,118,
272.277,249,
272.348,168,
272.42,113,
272.491,159,
272.562,95,
272.634,80,
272.705,110,
272.776,123,
272.848,79,
272.919,84,
272.99,86,
273.061,105,
273.133,146,
273.204,65,
273.275,67,
273.347,43,
273.418,90,
273.489,80,
273.56,55,
273.632,75,
273.703,122,
273.774,125,
273.845,87,
273.916,83,
273.988,100,
274.059,170,
274.13,148,
274.201,130,
274.273,181,
274.344,331,
274.415,140,
274.486,93,
274.557,176,
274.629,219,
274.7,192,
274.771,102,
274.842,101,
274.913,141,
274.984,326,
275.056,315,
275.127,128,
275.198,166,
275.269,439,
275.34,278,
275.411,162,
275.482,86,
275.554,105,
275.625,87,
275.696,144,
275.767,89,
275.838,202,
275.909,423,
275.98,172,
276.051,73,
276.122,123,
276.194,77,
276.265,75,
276.336,72,
276.407,84,
276.478,80,
276.549,105,
276.62,74,
276.691,80,
276.762,63,
276.833,65,
276.904,91,
276.975,93,
277.046,114,
277.117,70,
277.188,95,
277.259,70,
277.33,98,
277.401,82,
277.472,84,
277.543,112,
277.614,71,
277.685,83,
277.756,62,
277.827,72,
277.898,45,
277.969,55,
278.04,69,
278.111,106,
278.182,116,
278.253,247,
278.324,114,
278.395,107,
278.466,144,
278.537,118,
278.608,129,
278.679,133,
278.75,45,
278.821,70,
278.891,91,
278.962,88,
279.033,120,
279.104,163,
279.175,91,
279.246,113,
279.317,190,
279.388,283,
279.459,199,
279.529,195,
279.6,235,
279.671,394,
279.742,1052,
279.813,4877,
279.884,2815,
279.955,511,
280.025,420,
280.096,594,
280.167,328,
280.238,210,
280.309,199,
280.379,302,
280.45,777,
280.521,2883,
280.592,1877,
280.663,248,
280.733,161,
280.804,125,
280.875,101,
280.946,116,
281.017,86,
281.087,96,
281.158,105,
281.229,113,
281.3,63,
281.37,86,
281.441,98,
281.512,97,
281.583,130,
281.653,102,
281.724,89,
281.795,108,
281.865,192,
281.936,185,
282.007,139,
282.077,157,
282.148,107,
282.219,158,
282.29,106,
282.36,96,
282.431,110,
282.502,103,
282.572,108,
282.643,64,
282.713,77,
282.784,113,
282.855,90,
282.925,77,
282.996,95,
283.067,51,
283.137,86,
283.208,92,
283.278,96,
283.349,95,
283.42,113,
283.49,122,
283.561,86,
283.631,83,
283.702,79,
283.773,83,
283.843,103,
283.914,105,
283.984,130,
284.055,170,
284.125,111,
284.196,75,
284.266,111,
284.337,130,
284.408,102,
284.478,87,
284.549,125,
284.619,166,
284.69,95,
284.76,81,
284.831,78,
284.901,79,
284.972,84,
285.042,144,
285.112,94,
285.183,106,
285.253,133,
285.324,397,
285.394,2163,
285.465,2016,
285.535,216,
285.606,150,
285.676,113,
285.746,123,
285.817,132,
285.887,108,
285.958,91,
286.028,98,
286.099,132,
286.169,101,
286.239,95,
286.31,111,
286.38,113,
286.45,128,
286.521,115,
286.591,97,
286.662,99,
286.732,80,
286.802,115,
286.873,112,
286.943,117,
287.013,83,
287.084,80,
287.154,105,
287.224,96,
287.295,101,
287.365,96,
287.435,134,
287.505,99,
287.576,111,
287.646,99,
287.716,139,
287.787,113,
287.857,133,
287.927,183,
287.997,167,
288.068,215,
288.138,247,
288.208,542,
288.278,2787,
288.348,8390,
288.419,2506,
288.489,742,
288.559,518,
288.629,336,
288.7,188,
288.77,193,
288.84,185,
288.91,151,
288.98,170,
289.05,186,
289.121,172,
289.191,154,
289.261,139,
289.331,120,
289.401,144,
289.471,102,
289.542,122,
289.612,120,
289.682,138,
289.752,120,
289.822,125,
289.892,146,
289.962,144,
290.032,86,
290.102,104,
290.172,94,
290.243,112,
290.313,125,
290.383,103,
290.453,113,
290.523,113,
290.593,108,
290.663,117,
290.733,91,
290.803,98,
290.873,136,
290.943,127,
291.013,152,
291.083,166,
291.153,98,
291.223,102,
291.293,132,
291.363,145,
291.433,123,
291.503,101,
291.573,127,
291.643,166,
291.713,132,
291.783,107,
291.853,130,
291.923,103,
291.993,129,
292.063,118,
292.132,103,
292.202,120,
292.272,97,
292.342,92,
292.412,106,
292.482,173,
292.552,147,
