ReocrdTime: _20250426_124204
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.163,161,
217.209,142,
217.256,149,
217.303,147,
217.35,145,
217.396,210,
217.443,179,
217.49,175,
217.537,157,
217.583,235,
217.63,149,
217.677,153,
217.724,138,
217.77,158,
217.817,170,
217.864,173,
217.91,192,
217.957,131,
218.004,169,
218.05,154,
218.097,140,
218.144,128,
218.19,163,
218.237,178,
218.283,137,
218.33,172,
218.377,169,
218.423,174,
218.47,174,
218.517,159,
218.563,194,
218.61,185,
218.656,201,
218.703,197,
218.75,183,
218.796,201,
218.843,228,
218.889,214,
218.936,170,
218.982,171,
219.029,190,
219.075,204,
219.122,135,
219.168,208,
219.215,201,
219.261,195,
219.308,213,
219.354,194,
219.401,178,
219.447,238,
219.494,151,
219.54,136,
219.587,149,
219.633,199,
219.68,145,
219.726,172,
219.773,181,
219.819,169,
219.866,211,
219.912,131,
219.958,206,
220.005,151,
220.051,205,
220.098,199,
220.144,179,
220.19,176,
220.237,219,
220.283,188,
220.33,189,
220.376,214,
220.422,193,
220.469,208,
220.515,200,
220.561,186,
220.608,179,
220.654,156,
220.7,141,
220.747,201,
220.793,242,
220.839,203,
220.886,233,
220.932,188,
220.978,199,
221.025,266,
221.071,303,
221.117,239,
221.163,292,
221.21,212,
221.256,188,
221.302,226,
221.348,198,
221.395,226,
221.441,215,
221.487,153,
221.533,242,
221.58,181,
221.626,337,
221.672,393,
221.718,248,
221.764,237,
221.811,260,
221.857,249,
221.903,244,
221.949,188,
221.995,189,
222.041,212,
222.088,239,
222.134,223,
222.18,215,
222.226,199,
222.272,210,
222.318,212,
222.364,165,
222.411,174,
222.457,190,
222.503,249,
222.549,183,
222.595,267,
222.641,195,
222.687,237,
222.733,251,
222.779,211,
222.825,189,
222.871,215,
222.917,260,
222.963,232,
223.009,211,
223.055,210,
223.102,249,
223.148,220,
223.194,254,
223.24,234,
223.286,208,
223.332,181,
223.378,249,
223.424,190,
223.469,247,
223.515,192,
223.561,202,
223.607,226,
223.653,147,
223.699,244,
223.745,249,
223.791,174,
223.837,237,
223.883,170,
223.929,212,
223.975,221,
224.021,196,
224.067,162,
224.113,253,
224.158,190,
224.204,242,
224.25,237,
224.296,183,
224.342,255,
224.388,209,
224.434,190,
224.48,189,
224.525,217,
224.571,221,
224.617,221,
224.663,215,
224.709,229,
224.754,224,
224.8,213,
224.846,207,
224.892,214,
224.938,181,
224.983,210,
225.029,179,
225.075,215,
225.121,251,
225.167,189,
225.212,172,
225.258,151,
225.304,197,
225.35,259,
225.395,203,
225.441,208,
225.487,262,
225.532,178,
225.578,203,
225.624,233,
225.67,224,
225.715,224,
225.761,224,
225.807,247,
225.852,182,
225.898,217,
225.944,194,
225.989,220,
226.035,242,
226.08,183,
226.126,258,
226.172,224,
226.217,224,
226.263,219,
226.309,231,
226.354,212,
226.4,269,
226.445,238,
226.491,224,
226.537,179,
226.582,255,
226.628,190,
226.673,232,
226.719,169,
226.764,228,
226.81,206,
226.855,205,
226.901,202,
226.947,226,
226.992,276,
227.038,260,
227.083,208,
227.129,260,
227.174,246,
227.22,258,
227.265,226,
227.311,294,
227.356,230,
227.402,265,
227.447,206,
227.492,218,
227.538,180,
227.583,204,
227.629,224,
227.674,262,
227.72,232,
227.765,226,
227.81,196,
227.856,226,
227.901,254,
227.947,216,
227.992,203,
228.037,223,
228.083,230,
228.128,228,
228.174,242,
228.219,253,
228.264,253,
228.31,206,
228.355,233,
228.4,260,
228.446,224,
228.491,262,
228.536,282,
228.582,215,
228.627,248,
228.672,224,
228.717,269,
228.763,220,
228.808,229,
228.853,231,
228.899,269,
228.944,291,
228.989,219,
229.034,270,
229.08,201,
229.125,255,
229.17,224,
229.215,244,
229.261,234,
229.306,269,
229.351,248,
229.396,249,
229.441,226,
229.487,268,
229.532,265,
229.577,303,
229.622,268,
229.667,265,
229.712,257,
229.758,298,
229.803,303,
229.848,246,
229.893,228,
229.938,254,
229.983,284,
230.028,261,
230.074,228,
230.119,253,
230.164,187,
230.209,225,
230.254,260,
230.299,224,
230.344,272,
230.389,242,
230.434,237,
230.479,276,
230.524,264,
230.569,201,
230.614,229,
230.66,246,
230.705,231,
230.75,281,
230.795,274,
230.84,291,
230.885,256,
230.93,265,
230.975,242,
231.02,230,
231.065,214,
231.11,287,
231.155,259,
231.199,244,
231.244,224,
231.289,220,
231.334,310,
231.379,269,
231.424,266,
231.469,219,
231.514,257,
231.559,226,
231.604,276,
231.649,212,
231.694,252,
231.739,244,
231.783,251,
231.828,305,
231.873,258,
231.918,292,
231.963,274,
232.008,287,
232.053,233,
232.098,262,
232.142,222,
232.187,269,
232.232,275,
232.277,323,
232.322,247,
232.366,251,
232.411,260,
232.456,276,
232.501,280,
232.546,237,
232.59,226,
232.635,330,
232.68,262,
232.725,315,
232.769,267,
232.814,264,
232.859,289,
232.904,260,
232.948,246,
232.993,251,
233.038,199,
233.083,244,
233.127,305,
233.172,258,
233.217,315,
233.261,353,
233.306,319,
233.351,321,
233.395,283,
233.44,247,
233.485,247,
233.529,262,
233.574,224,
233.619,262,
233.663,316,
233.708,268,
233.752,278,
233.797,347,
233.842,312,
233.886,295,
233.931,335,
233.975,289,
234.02,306,
234.065,291,
234.109,199,
234.154,317,
234.198,276,
234.243,235,
234.287,262,
234.332,549,
234.377,412,
234.421,430,
234.466,375,
234.51,351,
234.555,352,
234.599,301,
234.644,294,
234.688,276,
234.733,296,
234.777,301,
234.822,439,
234.866,297,
234.91,310,
234.955,323,
234.999,287,
235.044,237,
235.088,263,
235.133,244,
235.177,289,
235.221,317,
235.266,277,
235.31,230,
235.355,292,
235.399,253,
235.443,274,
235.488,253,
235.532,251,
235.577,303,
235.621,294,
235.665,250,
235.71,332,
235.754,305,
235.798,239,
235.843,307,
235.887,330,
235.931,349,
235.976,352,
236.02,360,
236.064,324,
236.109,285,
236.153,265,
236.197,253,
236.241,295,
236.286,264,
236.33,280,
236.374,286,
236.418,292,
236.463,314,
236.507,360,
236.551,306,
236.595,345,
236.64,275,
236.684,260,
236.728,354,
236.772,335,
236.816,310,
236.861,296,
236.905,285,
236.949,276,
236.993,339,
237.037,330,
237.082,296,
237.126,335,
237.17,285,
237.214,290,
237.258,379,
237.302,368,
237.346,362,
237.39,339,
237.435,348,
237.479,344,
237.523,321,
237.567,325,
237.611,312,
237.655,306,
237.699,303,
237.743,312,
237.787,377,
237.831,357,
237.875,296,
237.919,294,
237.963,237,
238.008,319,
238.052,330,
238.096,329,
238.14,359,
238.184,905,
238.228,764,
238.272,531,
238.316,402,
238.36,378,
238.404,323,
238.447,298,
238.491,323,
238.535,327,
238.579,303,
238.623,317,
238.667,312,
238.711,292,
238.755,330,
238.799,315,
238.843,447,
238.887,475,
238.931,360,
238.975,398,
239.019,341,
239.062,328,
239.106,341,
239.15,303,
239.194,298,
239.238,291,
239.282,321,
239.326,321,
239.369,319,
239.413,291,
239.457,299,
239.501,361,
239.545,712,
239.589,538,
239.632,443,
239.676,379,
239.72,355,
239.764,337,
239.807,323,
239.851,307,
239.895,409,
239.939,368,
239.983,326,
240.026,337,
240.07,324,
240.114,300,
240.158,246,
240.201,262,
240.245,314,
240.289,239,
240.332,293,
240.376,321,
240.42,310,
240.463,556,
240.507,553,
240.551,394,
240.594,321,
240.638,411,
240.682,423,
240.725,350,
240.769,271,
240.813,294,
240.856,330,
240.9,309,
240.944,290,
240.987,332,
241.031,468,
241.074,489,
241.118,423,
241.162,323,
241.205,414,
241.249,344,
241.292,314,
241.336,402,
241.379,296,
241.423,266,
241.466,298,
241.51,247,
241.554,258,
241.597,268,
241.641,296,
241.684,303,
241.728,298,
241.771,328,
241.815,283,
241.858,293,
241.902,240,
241.945,238,
241.989,250,
242.032,272,
242.075,366,
242.119,269,
242.162,298,
242.206,235,
242.249,287,
242.293,260,
242.336,330,
242.379,339,
242.423,330,
242.466,317,
242.51,310,
242.553,287,
242.596,355,
242.64,245,
242.683,238,
242.727,321,
242.77,275,
242.813,321,
242.857,256,
242.9,265,
242.943,285,
242.987,346,
243.03,416,
243.073,316,
243.116,272,
243.16,302,
243.203,278,
243.246,281,
243.29,381,
243.333,215,
243.376,260,
243.419,282,
243.463,407,
243.506,461,
243.549,369,
243.592,288,
243.636,285,
243.679,283,
243.722,314,
243.765,318,
243.809,246,
243.852,248,
243.895,341,
243.938,357,
243.981,247,
244.024,333,
244.068,282,
244.111,314,
244.154,276,
244.197,262,
244.24,271,
244.283,319,
244.327,327,
244.37,238,
244.413,314,
244.456,305,
244.499,259,
244.542,376,
244.585,296,
244.628,292,
244.671,308,
244.714,251,
244.757,346,
244.801,316,
244.844,251,
244.887,285,
244.93,255,
244.973,291,
245.016,354,
245.059,287,
245.102,212,
245.145,314,
245.188,320,
245.231,287,
245.274,269,
245.317,287,
245.36,276,
245.403,276,
245.446,305,
245.489,302,
245.532,260,
245.575,348,
245.617,233,
245.66,290,
245.703,348,
245.746,226,
245.789,334,
245.832,330,
245.875,318,
245.918,297,
245.961,328,
246.004,259,
246.047,305,
246.089,278,
246.132,305,
246.175,349,
246.218,335,
246.261,318,
246.304,276,
246.347,294,
246.389,352,
246.432,264,
246.475,316,
246.518,298,
246.561,334,
246.603,278,
246.646,287,
246.689,314,
246.732,280,
246.775,299,
246.817,314,
246.86,265,
246.903,264,
246.946,332,
246.988,347,
247.031,331,
247.074,339,
247.116,225,
247.159,336,
247.202,249,
247.245,298,
247.287,316,
247.33,312,
247.373,254,
247.415,315,
247.458,313,
247.501,284,
247.543,267,
247.586,242,
247.629,327,
247.671,264,
247.714,309,
247.756,354,
247.799,306,
247.842,563,
247.884,504,
247.927,411,
247.97,285,
248.012,344,
248.055,282,
248.097,264,
248.14,322,
248.182,262,
248.225,291,
248.267,333,
248.31,335,
248.353,328,
248.395,275,
248.438,359,
248.48,287,
248.523,283,
248.565,295,
248.608,270,
248.65,373,
248.693,297,
248.735,342,
248.778,284,
248.82,208,
248.863,325,
248.905,293,
248.947,290,
248.99,316,
249.032,251,
249.075,328,
249.117,337,
249.16,251,
249.202,298,
249.244,311,
249.287,347,
249.329,430,
249.372,308,
249.414,355,
249.456,310,
249.499,274,
249.541,260,
249.583,282,
249.626,337,
249.668,287,
249.71,279,
249.753,251,
249.795,281,
249.837,311,
249.88,342,
249.922,344,
249.964,298,
250.007,251,
250.049,297,
250.091,366,
250.133,287,
250.176,244,
250.218,293,
250.26,319,
250.302,310,
250.345,305,
250.387,310,
250.429,226,
250.471,301,
250.513,252,
250.556,231,
250.598,284,
250.64,452,
250.682,778,
250.724,645,
250.767,486,
250.809,314,
250.851,280,
250.893,297,
250.935,248,
250.977,282,
251.019,265,
251.062,299,
251.104,330,
251.146,346,
251.188,325,
251.23,327,
251.272,327,
251.314,258,
251.356,282,
251.398,529,
251.44,672,
251.483,564,
251.525,529,
251.567,708,
251.609,1714,
251.651,1132,
251.693,879,
251.735,365,
251.777,381,
251.819,305,
251.861,380,
251.903,599,
251.945,540,
251.987,493,
252.029,342,
252.071,326,
252.113,317,
252.155,321,
252.197,248,
252.239,305,
252.281,334,
252.322,379,
252.364,461,
252.406,764,
252.448,612,
252.49,565,
252.532,414,
252.574,405,
252.616,306,
252.658,373,
252.7,255,
252.741,345,
252.783,326,
252.825,745,
252.867,780,
252.909,613,
252.951,425,
252.993,372,
253.034,328,
253.076,349,
253.118,325,
253.16,271,
253.202,282,
253.243,299,
253.285,301,
253.327,315,
253.369,321,
253.41,269,
253.452,317,
253.494,343,
253.536,337,
253.577,323,
253.619,257,
253.661,330,
253.703,283,
253.744,319,
253.786,339,
253.828,260,
253.87,384,
253.911,366,
253.953,303,
253.995,371,
254.036,242,
254.078,226,
254.12,288,
254.161,308,
254.203,332,
254.244,292,
254.286,294,
254.328,310,
254.369,297,
254.411,268,
254.453,300,
254.494,235,
254.536,259,
254.577,305,
254.619,249,
254.66,340,
254.702,262,
254.744,269,
254.785,303,
254.827,289,
254.868,271,
254.91,358,
254.951,315,
254.993,336,
255.034,307,
255.076,261,
255.117,217,
255.159,213,
255.2,294,
255.242,274,
255.283,224,
255.325,291,
255.366,282,
255.408,309,
255.449,240,
255.491,289,
255.532,318,
255.573,262,
255.615,276,
255.656,314,
255.698,305,
255.739,261,
255.781,334,
255.822,280,
255.863,251,
255.905,274,
255.946,294,
255.987,341,
256.029,298,
256.07,255,
256.111,331,
256.153,279,
256.194,291,
256.235,428,
256.277,368,
256.318,450,
256.359,404,
256.401,304,
256.442,280,
256.483,289,
256.525,327,
256.566,294,
256.607,280,
256.648,348,
256.69,401,
256.731,321,
256.772,288,
256.813,290,
256.855,314,
256.896,316,
256.937,226,
256.978,274,
257.019,268,
257.061,330,
257.102,297,
257.143,297,
257.184,243,
257.225,278,
257.266,255,
257.308,289,
257.349,351,
257.39,301,
257.431,332,
257.472,308,
257.513,391,
257.554,359,
257.596,414,
257.637,348,
257.678,306,
257.719,335,
257.76,300,
257.801,287,
257.842,315,
257.883,308,
257.924,285,
257.965,305,
258.006,317,
258.047,336,
258.088,327,
258.129,303,
258.17,296,
258.211,287,
258.252,355,
258.293,348,
258.334,297,
258.375,280,
258.416,294,
258.457,340,
258.498,317,
258.539,336,
258.58,529,
258.621,442,
258.662,409,
258.703,319,
258.744,322,
258.785,300,
258.826,321,
258.867,285,
258.908,387,
258.949,358,
258.989,287,
259.03,353,
259.071,338,
259.112,294,
259.153,337,
259.194,371,
259.235,305,
259.275,366,
259.316,282,
259.357,365,
259.398,314,
259.439,317,
259.48,299,
259.52,302,
259.561,339,
259.602,330,
259.643,303,
259.684,286,
259.724,278,
259.765,332,
259.806,491,
259.847,569,
259.887,684,
259.928,1259,
259.969,733,
260.009,615,
260.05,383,
260.091,375,
260.132,317,
260.172,276,
260.213,337,
260.254,267,
260.294,288,
260.335,318,
260.376,371,
260.416,310,
260.457,323,
260.498,271,
260.538,348,
260.579,394,
260.62,332,
260.66,412,
260.701,626,
260.741,427,
260.782,384,
260.823,307,
260.863,370,
260.904,303,
260.944,259,
260.985,249,
261.025,362,
261.066,300,
261.107,345,
261.147,432,
261.188,654,
261.228,475,
261.269,395,
261.309,346,
261.35,396,
261.39,428,
261.431,394,
261.471,332,
261.512,301,
261.552,344,
261.593,283,
261.633,276,
261.673,283,
261.714,391,
261.754,441,
261.795,388,
261.835,336,
261.876,307,
261.916,328,
261.956,263,
261.997,290,
262.037,307,
262.078,371,
262.118,237,
262.158,373,
262.199,323,
262.239,386,
262.279,295,
262.32,282,
262.36,308,
262.4,285,
262.441,343,
262.481,287,
262.521,413,
262.562,458,
262.602,337,
262.642,391,
262.683,334,
262.723,328,
262.763,240,
262.803,360,
262.844,356,
262.884,337,
262.924,335,
262.964,366,
263.005,355,
263.045,398,
263.085,613,
263.125,764,
263.166,531,
263.206,464,
263.246,403,
263.286,341,
263.326,309,
263.366,274,
263.407,291,
263.447,283,
263.487,260,
263.527,311,
263.567,335,
263.607,326,
263.647,279,
263.688,269,
263.728,256,
263.768,334,
263.808,299,
263.848,312,
263.888,276,
263.928,330,
263.968,283,
264.008,278,
264.048,337,
264.088,284,
264.128,294,
264.169,271,
264.209,305,
264.249,290,
264.289,265,
264.329,350,
264.369,298,
264.409,246,
264.449,310,
264.489,285,
264.529,343,
264.569,371,
264.609,341,
264.648,250,
264.688,283,
264.728,311,
264.768,318,
264.808,327,
264.848,300,
264.888,341,
264.928,283,
264.968,321,
265.008,285,
265.048,298,
265.088,290,
265.127,294,
265.167,271,
265.207,311,
265.247,298,
265.287,321,
265.327,282,
265.367,269,
265.406,276,
265.446,370,
265.486,282,
265.526,335,
265.566,322,
265.606,269,
265.645,303,
265.685,294,
265.725,310,
265.765,248,
265.804,297,
265.844,358,
265.884,300,
265.924,348,
265.963,309,
266.003,271,
266.043,319,
266.083,294,
266.122,276,
266.162,253,
266.202,303,
266.241,303,
266.281,248,
266.321,285,
266.36,303,
266.4,362,
266.44,342,
266.479,312,
266.519,322,
266.559,288,
266.598,212,
266.638,310,
266.678,287,
266.717,274,
266.757,285,
266.796,360,
266.836,305,
266.876,271,
266.915,293,
266.955,196,
266.994,276,
267.034,331,
267.073,244,
267.113,269,
267.152,278,
267.192,317,
267.232,272,
267.271,292,
267.311,241,
267.35,270,
267.39,226,
267.429,283,
267.469,314,
267.508,316,
267.547,222,
267.587,300,
267.626,269,
267.666,278,
267.705,314,
267.745,283,
267.784,314,
267.824,291,
267.863,310,
267.902,336,
267.942,351,
267.981,373,
268.021,282,
268.06,249,
268.099,300,
268.139,295,
268.178,251,
268.217,260,
268.257,337,
268.296,292,
268.335,287,
268.348,13,
268.42,13,
268.491,37,
268.563,34,
268.634,46,
268.706,17,
268.777,10,
268.849,29,
268.92,31,
268.992,23,
269.063,4,
269.135,12,
269.206,57,
269.278,62,
269.349,42,
269.421,-21,
269.492,42,
269.564,51,
269.635,45,
269.707,43,
269.778,36,
269.85,50,
269.921,43,
269.993,45,
270.064,44,
270.135,6,
270.207,39,
270.278,39,
270.35,29,
270.421,52,
270.493,6,
270.564,19,
270.636,36,
270.707,37,
270.778,45,
270.85,40,
270.921,29,
270.993,45,
271.064,59,
271.135,34,
271.207,43,
271.278,29,
271.35,28,
271.421,61,
271.492,28,
271.564,29,
271.635,35,
271.706,70,
271.778,58,
271.849,56,
271.92,80,
271.992,51,
272.063,45,
272.134,46,
272.206,24,
272.277,41,
272.348,40,
272.42,36,
272.491,63,
272.562,50,
272.634,20,
272.705,43,
272.776,58,
272.848,48,
272.919,61,
272.99,58,
273.061,38,
273.133,63,
273.204,65,
273.275,53,
273.347,36,
273.418,51,
273.489,39,
273.56,79,
273.632,81,
273.703,82,
273.774,19,
273.845,37,
273.916,54,
273.988,86,
274.059,59,
274.13,28,
274.201,60,
274.273,61,
274.344,70,
274.415,51,
274.486,47,
274.557,58,
274.629,101,
274.7,67,
274.771,38,
274.842,29,
274.913,69,
274.984,128,
275.056,132,
275.127,63,
275.198,80,
275.269,113,
275.34,71,
275.411,78,
275.482,34,
275.554,55,
275.625,26,
275.696,60,
275.767,55,
275.838,80,
275.909,113,
275.98,60,
276.051,80,
276.122,77,
276.194,45,
276.265,-5,
276.336,33,
276.407,50,
276.478,68,
276.549,52,
276.62,26,
276.691,65,
276.762,57,
276.833,75,
276.904,77,
276.975,45,
277.046,47,
277.117,48,
277.188,88,
277.259,53,
277.33,62,
277.401,39,
277.472,52,
277.543,81,
277.614,45,
277.685,41,
277.756,33,
277.827,51,
277.898,54,
277.969,48,
278.04,48,
278.111,46,
278.182,65,
278.253,122,
278.324,49,
278.395,57,
278.466,80,
278.537,53,
278.608,72,
278.679,103,
278.75,51,
278.821,36,
278.891,53,
278.962,69,
279.033,108,
279.104,45,
279.175,19,
279.246,70,
279.317,79,
279.388,94,
279.459,50,
279.529,53,
279.6,48,
279.671,79,
279.742,241,
279.813,1024,
279.884,465,
279.955,108,
280.025,81,
280.096,135,
280.167,70,
280.238,54,
280.309,76,
280.379,63,
280.45,166,
280.521,567,
280.592,305,
280.663,53,
280.733,61,
280.804,58,
280.875,54,
280.946,42,
281.017,51,
281.087,49,
281.158,45,
281.229,50,
281.3,19,
281.37,22,
281.441,38,
281.512,77,
281.583,87,
281.653,46,
281.724,46,
281.795,62,
281.865,57,
281.936,31,
282.007,36,
282.077,55,
282.148,45,
282.219,62,
282.29,46,
282.36,65,
282.431,56,
282.502,64,
282.572,81,
282.643,45,
282.713,45,
282.784,31,
282.855,38,
282.925,63,
282.996,48,
283.067,-9,
283.137,33,
283.208,39,
283.278,48,
283.349,67,
283.42,56,
283.49,40,
283.561,19,
283.631,52,
283.702,57,
283.773,45,
283.843,50,
283.914,50,
283.984,54,
284.055,108,
284.125,50,
284.196,20,
284.266,89,
284.337,70,
284.408,79,
284.478,51,
284.549,84,
284.619,39,
284.69,74,
284.76,62,
284.831,52,
284.901,44,
284.972,36,
285.042,41,
285.112,63,
285.183,79,
285.253,65,
285.324,84,
285.394,106,
285.465,117,
285.535,51,
285.606,96,
285.676,56,
285.746,46,
285.817,88,
285.887,60,
285.958,74,
286.028,45,
286.099,93,
286.169,77,
286.239,74,
286.31,26,
286.38,60,
286.45,68,
286.521,79,
286.591,78,
286.662,55,
286.732,30,
286.802,83,
286.873,55,
286.943,77,
287.013,60,
287.084,51,
287.154,74,
287.224,69,
287.295,89,
287.365,48,
287.435,48,
287.505,60,
287.576,72,
287.646,61,
287.716,53,
287.787,52,
287.857,46,
287.927,85,
287.997,81,
288.068,81,
288.138,70,
288.208,78,
288.278,149,
288.348,362,
288.419,137,
288.489,66,
288.559,88,
288.629,78,
288.7,55,
288.77,77,
288.84,86,
288.91,74,
288.98,57,
289.05,94,
289.121,78,
289.191,77,
289.261,71,
289.331,43,
289.401,92,
289.471,50,
289.542,65,
289.612,71,
289.682,86,
289.752,79,
289.822,74,
289.892,79,
289.962,62,
290.032,36,
290.102,84,
290.172,73,
290.243,71,
290.313,81,
290.383,61,
290.453,86,
290.523,94,
290.593,88,
290.663,59,
290.733,64,
290.803,65,
290.873,52,
290.943,36,
291.013,48,
291.083,101,
291.153,60,
291.223,73,
291.293,72,
291.363,70,
291.433,63,
291.503,67,
291.573,91,
291.643,109,
291.713,76,
291.783,81,
291.853,96,
291.923,63,
291.993,60,
292.063,69,
292.132,74,
292.202,85,
292.272,53,
292.342,67,
292.412,38,
292.482,84,
292.552,60,
292.622,86,
292.692,73,
292.761,57,
292.831,73,
292.901,72,
292.971,70,
293.041,113,
293.111,67,
293.181,94,
