ReocrdTime: _20250426_124209
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,101,
292.482,161,
292.552,113,
292.622,156,
292.692,142,
292.761,117,
292.831,150,
292.901,151,
292.971,185,
293.041,195,
293.111,153,
293.181,157,
293.25,187,
293.32,153,
293.39,177,
293.46,168,
293.53,117,
293.599,178,
293.669,160,
293.739,165,
293.809,348,
293.879,273,
293.948,182,
294.018,161,
294.088,166,
294.158,134,
294.227,156,
294.297,168,
294.367,204,
294.437,189,
294.506,146,
294.576,151,
294.646,156,
294.715,174,
294.785,166,
294.855,209,
294.925,356,
294.994,283,
295.064,261,
295.134,185,
295.203,140,
295.273,127,
295.343,136,
295.412,154,
295.482,214,
295.551,251,
295.621,110,
295.691,163,
295.76,236,
295.83,216,
295.9,202,
295.969,139,
296.039,165,
296.108,189,
296.178,204,
296.247,119,
296.317,168,
296.387,138,
296.456,175,
296.526,165,
296.595,173,
296.665,211,
296.734,197,
296.804,514,
296.873,196,
296.943,160,
297.012,123,
297.082,195,
297.151,235,
297.221,163,
297.29,144,
297.36,166,
297.429,437,
297.499,243,
297.568,141,
297.638,173,
297.707,142,
297.776,154,
297.846,173,
297.915,115,
297.985,128,
298.054,132,
298.123,158,
298.193,174,
298.262,266,
298.332,192,
298.401,175,
298.47,409,
298.54,250,
298.609,232,
298.679,172,
298.748,211,
298.817,211,
298.887,327,
298.956,204,
299.025,171,
299.094,184,
299.164,158,
299.233,132,
299.302,164,
299.372,155,
299.441,120,
299.51,314,
299.58,376,
299.649,165,
299.718,149,
299.787,124,
299.857,173,
299.926,170,
299.995,175,
300.064,264,
300.133,208,
300.203,413,
300.272,166,
300.341,163,
300.41,178,
300.479,179,
300.549,120,
300.618,145,
300.687,146,
300.756,161,
300.825,192,
300.894,253,
300.964,238,
301.033,192,
301.102,135,
301.171,122,
301.24,140,
301.309,108,
301.378,166,
301.447,157,
301.516,161,
301.586,133,
301.655,133,
301.724,158,
301.793,171,
301.862,170,
301.931,128,
302,211,
302.069,224,
302.138,1026,
302.207,919,
302.276,190,
302.345,154,
302.414,181,
302.483,151,
302.552,160,
302.621,156,
302.69,309,
302.759,180,
302.828,163,
302.897,144,
302.966,175,
303.035,146,
303.104,173,
303.173,173,
303.242,199,
303.31,137,
303.379,150,
303.448,132,
303.517,134,
303.586,127,
303.655,146,
303.724,149,
303.793,259,
303.862,305,
303.93,122,
303.999,123,
304.068,149,
304.137,144,
304.206,118,
304.275,205,
304.343,154,
304.412,142,
304.481,161,
304.55,123,
304.619,146,
304.687,153,
304.756,136,
304.825,360,
304.894,280,
304.962,192,
305.031,179,
305.1,201,
305.169,189,
305.237,149,
305.306,176,
305.375,161,
305.444,154,
305.512,180,
305.581,221,
305.65,208,
305.718,181,
305.787,322,
305.856,360,
305.924,249,
305.993,445,
306.062,254,
306.13,197,
306.199,149,
306.268,149,
306.336,178,
306.405,128,
306.473,184,
306.542,249,
306.611,192,
306.679,293,
306.748,357,
306.816,281,
306.885,175,
306.953,192,
307.022,171,
307.09,156,
307.159,171,
307.228,192,
307.296,279,
307.365,331,
307.433,242,
307.502,175,
307.57,316,
307.639,343,
307.707,171,
307.776,206,
307.844,201,
307.912,405,
307.981,427,
308.049,248,
308.118,286,
308.186,512,
308.255,2515,
308.323,4181,
308.391,840,
308.46,466,
308.528,253,
308.597,264,
308.665,240,
308.733,273,
308.802,338,
308.87,706,
308.938,413,
309.007,317,
309.075,368,
309.143,357,
309.212,595,
309.28,2383,
309.348,7809,
309.417,2982,
309.485,859,
309.553,552,
309.622,418,
309.69,332,
309.758,307,
309.826,320,
309.895,271,
309.963,226,
310.031,250,
310.099,307,
310.167,226,
310.236,228,
310.304,178,
310.372,166,
310.44,247,
310.508,244,
310.577,170,
310.645,180,
310.713,243,
310.781,163,
310.849,149,
310.917,142,
310.986,169,
311.054,130,
311.122,179,
311.19,156,
311.258,149,
311.326,154,
311.394,118,
311.462,149,
311.53,159,
311.598,127,
311.666,119,
311.735,184,
311.803,182,
311.871,166,
311.939,149,
312.007,154,
312.075,151,
312.143,155,
312.211,146,
312.279,101,
312.347,139,
312.415,159,
312.483,123,
312.551,171,
312.619,158,
312.686,165,
312.754,128,
312.822,117,
312.89,151,
312.958,136,
313.026,137,
313.094,191,
313.162,213,
313.23,145,
313.298,148,
313.366,104,
313.433,156,
313.501,188,
313.569,149,
313.637,187,
313.705,103,
313.773,100,
313.84,142,
313.908,166,
313.976,146,
314.044,140,
314.112,109,
314.179,166,
314.247,168,
314.315,138,
314.383,152,
314.45,192,
314.518,159,
314.586,175,
314.654,142,
314.721,120,
314.789,130,
314.857,161,
314.925,182,
314.992,139,
315.06,151,
315.128,132,
315.195,156,
315.263,171,
315.331,216,
315.398,182,
315.466,161,
315.533,209,
315.601,170,
315.669,221,
315.736,197,
315.804,209,
315.871,165,
315.939,433,
316.007,480,
316.074,367,
316.142,301,
316.209,304,
316.277,300,
316.344,345,
316.412,185,
316.479,138,
316.547,152,
316.614,157,
316.682,156,
316.749,160,
316.817,149,
316.884,256,
316.952,344,
317.019,204,
317.087,206,
317.154,151,
317.222,188,
317.289,187,
317.357,189,
317.424,132,
317.491,146,
317.559,170,
317.626,184,
317.694,185,
317.761,203,
317.828,204,
317.896,256,
317.963,499,
318.03,955,
318.098,542,
318.165,415,
318.232,364,
318.3,307,
318.367,242,
318.434,295,
318.501,173,
318.569,180,
318.636,209,
318.703,331,
318.771,278,
318.838,187,
318.905,168,
318.972,180,
319.039,154,
319.107,259,
319.174,353,
319.241,331,
319.308,289,
319.375,195,
319.443,175,
319.51,172,
319.577,181,
319.644,180,
319.711,183,
319.778,204,
319.845,206,
319.913,146,
319.98,217,
320.047,334,
320.114,283,
320.181,146,
320.248,204,
320.315,292,
320.382,229,
320.449,192,
320.516,163,
320.583,159,
320.65,160,
320.717,177,
320.784,184,
320.851,146,
320.918,158,
320.985,168,
321.052,198,
321.119,190,
321.186,174,
321.253,185,
321.32,201,
321.387,180,
321.454,257,
321.521,221,
321.588,161,
321.655,163,
321.722,266,
321.789,350,
321.855,214,
321.922,244,
321.989,142,
322.056,240,
322.123,180,
322.19,185,
322.257,193,
322.323,317,
322.39,298,
322.457,220,
322.524,240,
322.591,230,
322.657,255,
322.724,179,
322.791,169,
322.858,245,
322.924,302,
322.991,423,
323.058,280,
323.125,182,
323.191,233,
323.258,197,
323.325,267,
323.391,217,
323.458,458,
323.525,1373,
323.591,459,
323.658,375,
323.725,981,
323.791,417,
323.858,224,
323.925,434,
323.991,767,
324.058,334,
324.124,240,
324.191,235,
324.258,562,
324.324,384,
324.391,175,
324.457,205,
324.524,195,
324.59,184,
324.657,142,
324.723,192,
324.79,230,
324.856,232,
324.923,436,
324.989,255,
325.056,158,
325.122,196,
325.189,197,
325.255,307,
325.322,331,
325.388,411,
325.455,247,
325.521,305,
325.587,156,
325.654,178,
325.72,151,
325.787,174,
325.853,198,
325.919,178,
325.986,160,
326.052,168,
326.118,170,
326.185,310,
326.251,489,
326.317,180,
326.384,183,
326.45,176,
326.516,166,
326.583,189,
326.649,192,
326.715,172,
326.781,180,
326.848,161,
326.914,189,
326.98,140,
327.046,144,
327.113,192,
327.179,228,
327.245,238,
327.311,201,
327.377,173,
327.444,182,
327.51,178,
327.576,195,
327.642,183,
327.708,183,
327.774,180,
327.84,161,
327.906,263,
327.973,264,
328.039,204,
328.105,221,
328.171,154,
328.237,209,
328.303,180,
328.369,195,
328.435,219,
328.501,167,
328.567,209,
328.633,170,
328.699,200,
328.765,244,
328.831,279,
328.897,264,
328.963,177,
329.029,151,
329.095,175,
329.161,171,
329.227,161,
329.293,211,
329.359,168,
329.425,206,
329.49,192,
329.556,175,
329.622,182,
329.688,171,
329.754,177,
329.82,166,
329.886,200,
329.951,192,
330.017,137,
330.083,151,
330.149,165,
330.215,212,
330.281,257,
330.346,334,
330.412,189,
330.478,199,
330.544,204,
330.609,197,
330.675,190,
330.741,231,
330.807,207,
330.872,211,
330.938,244,
331.004,177,
331.069,177,
331.135,166,
331.201,169,
331.266,173,
331.332,149,
331.398,154,
331.463,183,
331.529,231,
331.594,211,
331.66,147,
331.726,198,
331.791,182,
331.857,224,
331.922,208,
331.988,168,
332.053,170,
332.119,160,
332.185,190,
332.25,286,
332.316,219,
332.381,527,
332.447,259,
332.512,178,
332.578,180,
332.643,223,
332.708,191,
332.774,228,
332.839,235,
332.905,164,
332.97,200,
333.036,447,
333.101,261,
333.166,266,
333.232,230,
333.297,300,
333.363,204,
333.428,148,
333.493,171,
333.559,254,
333.624,360,
333.689,201,
333.755,229,
333.82,242,
333.885,240,
333.95,189,
334.016,177,
334.081,223,
334.146,384,
334.211,344,
334.277,859,
334.342,374,
334.407,245,
334.472,250,
334.538,236,
334.603,207,
334.668,191,
334.733,204,
334.798,224,
334.863,252,
334.928,421,
334.994,1773,
335.059,1666,
335.124,325,
335.189,263,
335.254,185,
335.319,180,
335.384,191,
335.449,214,
335.514,273,
335.579,403,
335.644,139,
335.709,159,
335.774,204,
335.84,193,
335.905,216,
335.969,197,
336.034,228,
336.099,285,
336.164,614,
336.229,1433,
336.294,342,
336.359,198,
336.424,166,
336.489,146,
336.554,171,
336.619,127,
336.684,166,
336.749,167,
336.814,190,
336.878,170,
336.943,163,
337.008,169,
337.073,204,
337.138,243,
337.203,310,
337.267,477,
337.332,589,
337.397,951,
337.462,313,
337.526,192,
337.591,159,
337.656,151,
337.721,153,
337.785,222,
337.85,327,
337.915,198,
337.98,175,
338.044,199,
338.109,283,
338.174,266,
338.238,175,
338.303,130,
338.368,224,
338.432,471,
338.497,826,
338.561,257,
338.626,168,
338.691,231,
338.755,228,
338.82,190,
338.884,366,
338.949,202,
339.013,138,
339.078,196,
339.142,194,
339.207,136,
339.271,156,
339.336,216,
339.4,197,
339.465,168,
339.529,235,
339.594,233,
339.658,166,
339.723,133,
339.787,130,
339.852,130,
339.916,144,
339.98,144,
340.045,177,
340.109,170,
340.173,130,
340.238,156,
340.302,158,
340.367,140,
340.431,162,
340.495,159,
340.559,161,
340.624,151,
340.688,117,
340.752,173,
340.817,168,
340.881,154,
340.945,149,
341.009,142,
341.074,141,
341.138,137,
341.202,143,
341.266,99,
341.33,125,
341.395,178,
341.459,141,
341.523,120,
341.587,125,
341.651,182,
341.715,161,
341.779,138,
341.844,111,
341.908,146,
341.972,147,
342.036,122,
342.1,134,
342.164,130,
342.228,105,
342.292,123,
342.356,173,
342.42,185,
342.484,144,
342.548,128,
342.612,154,
342.676,160,
342.74,132,
342.804,184,
342.868,117,
342.932,108,
342.996,135,
343.06,156,
343.124,149,
343.188,151,
343.251,149,
343.315,158,
343.379,125,
343.443,151,
343.507,105,
343.571,125,
343.635,165,
343.698,177,
343.762,134,
343.826,166,
343.89,160,
343.954,168,
344.017,172,
344.081,172,
344.145,486,
344.209,693,
344.272,240,
344.336,192,
344.4,86,
344.464,158,
344.527,239,
344.591,204,
344.655,174,
344.718,156,
344.782,142,
344.845,165,
344.909,163,
344.973,133,
345.036,132,
345.1,129,
345.164,161,
345.227,132,
345.291,163,
345.354,135,
345.418,108,
345.481,142,
345.545,125,
345.608,161,
345.672,165,
345.735,152,
345.799,156,
345.862,168,
345.926,154,
345.989,137,
346.053,100,
346.116,125,
346.18,130,
346.243,185,
346.306,192,
346.37,125,
346.433,137,
346.496,145,
346.56,147,
346.623,139,
346.687,237,
346.75,175,
346.813,140,
346.876,123,
346.94,125,
347.003,108,
347.066,132,
347.13,166,
347.193,139,
347.256,168,
347.319,124,
347.383,134,
347.446,103,
347.509,175,
347.572,168,
347.635,283,
347.699,241,
347.762,229,
347.825,209,
347.888,170,
347.951,190,
348.014,131,
348.077,166,
348.14,168,
348.204,146,
348.267,137,
348.33,165,
348.393,127,
348.456,126,
348.519,132,
348.582,134,
348.645,171,
348.708,156,
348.771,159,
348.834,161,
348.897,122,
348.96,108,
349.023,144,
349.086,147,
349.149,276,
349.212,336,
349.274,140,
349.337,154,
349.4,162,
349.463,153,
349.526,163,
349.589,81,
349.652,123,
349.715,168,
349.777,165,
349.84,171,
349.903,158,
349.966,171,
350.029,158,
350.091,144,
350.154,137,
350.217,101,
350.28,136,
350.342,149,
350.405,131,
350.468,136,
350.53,142,
350.593,266,
350.656,212,
350.718,158,
350.781,163,
350.844,144,
350.906,113,
350.969,135,
351.032,144,
351.094,134,
351.157,217,
351.219,269,
351.282,202,
351.344,149,
351.407,137,
351.47,201,
351.532,180,
351.595,154,
351.657,171,
351.72,153,
351.782,166,
351.845,139,
351.907,132,
351.969,148,
352.032,150,
352.094,197,
352.157,188,
352.219,214,
352.282,213,
352.344,158,
352.406,118,
352.469,129,
352.531,160,
352.593,200,
352.656,180,
352.718,185,
352.78,194,
352.843,171,
352.905,179,
352.967,156,
353.029,154,
353.092,147,
353.154,176,
353.216,146,
353.278,161,
353.341,175,
353.403,156,
353.465,172,
353.527,182,
353.589,170,
353.651,197,
353.714,184,
353.776,152,
353.838,185,
353.9,154,
353.962,168,
354.024,158,
354.086,142,
354.148,156,
354.21,177,
354.272,185,
354.334,182,
354.396,156,
354.458,154,
354.52,178,
354.582,178,
354.644,166,
354.706,166,
354.768,168,
354.83,215,
354.892,194,
354.954,201,
355.016,173,
355.078,168,
355.14,153,
355.202,120,
355.264,169,
355.325,211,
355.387,165,
355.449,183,
355.511,161,
355.573,262,
355.635,221,
355.696,151,
355.758,170,
355.82,198,
355.882,161,
355.943,224,
356.005,288,
356.067,149,
356.129,180,
356.19,157,
356.252,204,
356.314,173,
356.375,179,
356.437,168,
356.499,164,
356.56,212,
356.622,358,
356.683,506,
356.745,245,
356.807,173,
356.868,129,
356.93,147,
356.991,184,
357.053,255,
357.114,937,
357.176,597,
357.237,178,
357.299,171,
357.36,183,
357.422,205,
357.483,197,
357.545,214,
357.606,213,
357.668,201,
357.729,235,
357.79,196,
357.852,188,
357.913,224,
357.975,250,
358.036,253,
358.097,233,
358.159,336,
358.22,1390,
358.281,1142,
358.343,348,
358.404,309,
358.465,333,
358.526,334,
358.588,391,
358.649,481,
358.71,492,
358.771,331,
358.833,454,
358.894,309,
358.955,261,
359.016,271,
359.077,197,
359.139,254,
359.2,232,
359.261,235,
359.322,175,
359.383,181,
359.444,234,
359.505,269,
359.566,213,
359.627,183,
359.688,174,
359.749,178,
359.81,187,
359.871,110,
359.932,159,
359.993,180,
360.054,175,
360.115,199,
360.176,158,
360.237,182,
360.298,144,
360.359,203,
360.42,197,
360.481,142,
360.542,149,
360.603,182,
360.664,221,
360.724,223,
360.785,249,
360.846,148,
360.907,194,
360.968,375,
361.029,543,
361.089,221,
361.15,242,
361.211,122,
361.272,152,
361.332,177,
361.393,150,
361.454,159,
361.515,199,
361.575,151,
361.636,170,
361.697,158,
361.757,170,
361.818,187,
361.878,193,
361.939,315,
362,738,
362.06,237,
362.121,143,
362.181,154,
362.242,149,
362.303,201,
362.363,154,
362.424,173,
362.484,168,
362.545,133,
362.605,164,
362.666,151,
362.726,154,
362.787,159,
362.847,140,
362.907,108,
362.968,141,
363.028,178,
363.089,172,
363.149,218,
363.209,350,
363.27,715,
363.33,224,
363.39,176,
363.451,128,
363.511,132,
363.571,179,
363.632,416,
363.692,336,
363.752,137,
363.812,141,
363.873,99,
363.933,132,
363.993,130,
364.053,139,
364.114,185,
364.174,173,
364.234,197,
364.294,182,
364.354,425,
364.414,417,
364.474,200,
364.535,214,
364.595,197,
364.655,149,
364.715,143,
364.775,207,
364.835,244,
364.895,595,
364.955,280,
365.015,164,
365.075,207,
365.135,180,
365.195,159,
365.255,213,
365.315,163,
365.375,166,
365.435,528,
365.495,419,
365.555,166,
365.614,126,
365.674,135,
365.734,101,
365.794,103,
365.854,140,
365.914,182,
365.974,155,
366.033,135,
366.093,183,
366.153,141,
366.213,149,
366.273,106,
366.332,90,
366.392,130,
366.452,169,
366.511,134,
366.571,155,
366.631,114,
366.69,124,
366.75,142,
366.81,177,
366.869,130,
366.929,128,
366.989,128,
367.048,168,
367.108,151,
367.167,154,
367.227,149,
367.287,130,
367.346,108,
367.406,139,
367.465,116,
367.525,116,
367.584,120,
367.644,97,
367.703,126,
367.763,151,
367.822,132,
367.881,159,
367.941,136,
368,90,
368.06,214,
368.119,235,
368.178,164,
368.238,134,
368.297,153,
368.356,160,
368.416,182,
368.475,140,
368.534,189,
368.594,576,
368.653,461,
368.712,199,
368.771,139,
368.831,247,
368.89,162,
368.949,111,
369.008,137,
369.067,146,
369.127,121,
369.186,135,
369.245,125,
369.304,127,
369.363,102,
369.422,115,
369.481,151,
369.54,168,
369.599,171,
369.659,152,
369.718,149,
369.777,140,
369.836,112,
369.895,153,
369.954,133,
370.013,108,
370.072,114,
370.131,156,
370.19,146,
370.248,173,
370.307,129,
370.366,140,
370.425,153,
370.484,171,
370.543,206,
370.602,206,
370.661,336,
370.719,276,
370.778,184,
370.837,163,
370.896,187,
370.955,211,
371.013,296,
371.072,192,
371.131,166,
371.19,134,
371.248,148,
371.307,151,
371.366,166,
371.424,172,
371.483,129,
371.542,149,
371.6,156,
371.659,96,
371.718,152,
371.776,125,
371.835,148,
371.893,161,
371.952,182,
372.011,420,
372.069,1353,
372.128,456,
372.186,153,
372.245,173,
372.303,306,
372.362,235,
372.42,116,
372.479,192,
372.537,199,
372.595,151,
372.654,131,
372.712,154,
372.771,217,
372.829,242,
372.887,188,
372.946,118,
373.004,210,
373.062,195,
373.121,168,
373.179,190,
373.237,153,
373.296,171,
373.354,215,
373.412,278,
373.47,267,
373.529,1182,
373.587,970,
373.645,239,
373.703,312,
373.761,996,
373.819,634,
373.878,196,
373.936,186,
373.994,155,
374.052,182,
374.11,197,
374.168,363,
374.226,255,
374.284,190,
374.342,148,
374.4,232,
374.458,187,
374.516,173,
374.574,434,
374.632,723,
374.69,274,
374.748,135,
374.806,149,
374.864,404,
374.922,397,
374.98,854,
375.038,684,
375.096,177,
375.154,154,
375.211,159,
375.269,175,
375.327,432,
375.385,286,
375.443,175,
375.5,187,
375.558,114,
375.616,140,
375.674,127,
375.731,180,
375.789,235,
375.847,627,
375.905,547,
375.962,538,
376.02,353,
376.078,197,
376.135,312,
376.193,430,
376.25,168,
376.308,158,
376.366,222,
376.423,430,
376.481,206,
376.538,142,
376.596,192,
376.653,159,
376.711,216,
376.768,379,
376.826,219,
376.883,144,
376.941,130,
376.998,108,
377.056,134,
377.113,146,
377.17,132,
377.228,183,
377.285,124,
377.343,120,
377.4,141,
377.457,127,
377.515,113,
377.572,105,
377.629,189,
377.686,140,
377.744,134,
377.801,134,
377.858,138,
377.915,132,
377.973,146,
378.03,149,
378.087,130,
378.144,111,
378.201,188,
378.259,107,
378.316,118,
378.373,159,
378.43,120,
378.487,115,
378.544,144,
378.601,175,
378.658,154,
378.715,137,
378.772,140,
378.829,168,
378.886,160,
378.943,125,
379,152,
379.057,180,
379.114,133,
379.171,105,
379.228,135,
379.285,135,
379.342,110,
379.399,150,
379.456,154,
379.513,231,
379.569,182,
379.626,174,
379.683,152,
379.74,134,
379.797,204,
379.853,171,
379.91,204,
379.967,213,
380.024,199,
380.08,124,
380.137,173,
380.194,144,
380.25,113,
380.307,156,
380.364,124,
380.42,156,
380.477,198,
380.534,170,
380.59,181,
380.647,161,
380.703,120,
380.76,168,
380.817,131,
380.873,100,
380.93,151,
380.986,179,
381.043,190,
381.099,157,
381.156,152,
381.212,140,
381.268,227,
381.325,165,
381.381,139,
381.438,194,
381.494,206,
381.55,448,
381.607,366,
381.663,173,
381.719,171,
381.776,201,
381.832,153,
381.888,230,
381.945,240,
382.001,775,
382.057,653,
382.113,242,
382.17,182,
382.226,194,
382.282,140,
382.338,132,
382.394,362,
382.45,321,
382.507,383,
382.563,667,
382.619,325,
382.675,235,
382.731,348,
382.787,319,
382.843,191,
382.899,269,
382.955,235,
383.011,199,
383.067,240,
383.123,264,
383.179,420,
383.235,346,
383.291,225,
383.347,387,
383.403,413,
383.459,228,
383.515,214,
383.571,185,
383.626,223,
383.682,247,
383.738,442,
383.794,560,
383.85,307,
383.906,235,
383.961,328,
384.017,402,
384.073,330,
384.129,218,
384.184,175,
384.24,199,
384.296,168,
384.351,187,
384.407,174,
384.463,190,
384.518,237,
384.574,202,
384.63,212,
384.685,207,
384.741,289,
384.796,235,
384.852,258,
384.907,341,
384.963,358,
385.019,310,
385.074,249,
385.129,224,
385.185,250,
385.24,248,
385.296,286,
385.351,326,
385.407,312,
385.462,291,
385.518,350,
385.573,401,
385.628,319,
385.684,233,
385.739,247,
385.794,240,
385.85,423,
385.905,857,
385.96,634,
386.015,377,
386.071,416,
386.126,343,
386.181,228,
386.236,266,
386.291,197,
386.347,209,
386.402,205,
386.457,249,
386.512,264,
386.567,214,
386.622,260,
386.677,240,
386.733,253,
386.788,255,
386.843,196,
386.898,269,
386.953,329,
386.96,376,
387.055,376,
387.151,412,
387.246,417,
387.342,475,
387.437,486,
387.532,466,
387.628,461,
387.723,348,
387.818,292,
387.914,303,
388.009,337,
388.104,401,
388.2,489,
388.295,470,
388.391,490,
388.486,568,
388.581,642,
388.677,708,
388.772,572,
388.867,376,
388.963,389,
389.058,439,
389.153,358,
389.249,271,
389.344,286,
389.439,255,
389.535,302,
389.63,280,
389.725,268,
389.821,287,
389.916,319,
390.011,309,
390.107,310,
390.202,317,
390.297,337,
390.392,376,
390.488,380,
390.583,394,
390.678,460,
390.774,616,
390.869,946,
390.964,1068,
391.06,572,
391.155,316,
391.25,354,
391.345,305,
391.441,317,
391.536,357,
391.631,376,
391.727,362,
391.822,375,
391.917,369,
392.012,369,
392.108,371,
392.203,370,
392.298,359,
392.393,477,
392.489,454,
392.584,486,
392.679,492,
392.774,440,
392.87,451,
392.965,540,
393.06,569,
393.155,667,
393.251,836,
393.346,1478,
393.441,2923,
393.536,5282,
393.632,11343,
393.727,11970,
393.822,3457,
393.917,876,
394.013,632,
394.108,552,
394.203,575,
394.298,625,
394.393,1065,
394.489,2023,
394.584,4264,
394.679,7555,
394.774,8594,
394.869,1813,
394.965,788,
395.06,699,
395.155,704,
395.25,709,
395.345,543,
395.44,561,
395.536,551,
395.631,580,
395.726,633,
395.821,632,
395.916,774,
396.011,977,
396.107,1372,
396.202,2755,
396.297,5853,
396.392,11593,
396.487,13606,
396.582,3838,
396.677,1270,
396.773,1364,
396.868,2635,
396.963,4098,
397.058,8745,
397.153,9674,
397.248,3220,
397.343,822,
397.438,652,
397.533,588,
397.629,593,
397.724,554,
397.819,483,
397.914,465,
398.009,454,
398.104,490,
398.199,509,
398.294,498,
398.389,575,
398.484,607,
398.579,495,
398.674,475,
398.77,408,
398.865,435,
398.96,495,
399.055,534,
399.15,680,
399.245,717,
399.34,627,
399.435,621,
399.53,637,
399.625,618,
399.72,676,
399.815,689,
399.91,709,
400.005,761,
400.1,805,
400.195,722,
400.29,452,
400.385,491,
400.48,511,
400.575,509,
400.67,530,
400.765,543,
400.86,504,
400.955,472,
401.05,487,
401.145,493,
401.24,434,
401.335,456,
401.43,467,
401.525,473,
401.62,440,
401.715,423,
401.81,432,
401.905,378,
402,408,
402.095,451,
402.189,407,
402.284,475,
402.379,490,
402.474,466,
402.569,489,
402.664,534,
402.759,477,
402.854,524,
402.949,522,
403.044,507,
403.139,520,
403.233,647,
403.328,769,
403.423,652,
403.518,701,
403.613,697,
403.708,582,
403.803,598,
403.898,532,
403.992,517,
404.087,538,
404.182,545,
404.277,562,
404.372,540,
404.467,663,
404.562,776,
404.656,1057,
404.751,1139,
404.846,1205,
404.941,637,
405.036,619,
405.13,548,
405.225,557,
405.32,504,
405.415,513,
405.51,575,
405.604,509,
405.699,579,
405.794,483,
405.889,536,
405.984,557,
406.078,558,
406.173,484,
406.268,594,
406.363,683,
406.457,878,
406.552,940,
406.647,834,
406.742,555,
406.836,529,
406.931,604,
407.026,663,
407.12,695,
407.215,733,
407.31,939,
407.405,988,
407.499,723,
407.594,648,
407.689,832,
407.783,1010,
407.878,1703,
407.973,1973,
408.067,1199,
408.162,658,
408.257,625,
408.351,651,
408.446,602,
408.541,615,
408.635,613,
408.73,562,
408.825,613,
408.919,633,
409.014,564,
409.109,593,
409.203,617,
409.298,667,
409.392,641,
409.487,603,
409.582,599,
409.676,616,
409.771,646,
409.865,632,
409.96,658,
410.054,646,
410.149,664,
410.244,684,
410.338,674,
410.433,644,
410.527,687,
410.622,689,
410.716,608,
410.811,606,
410.905,634,
411,658,
411.094,626,
411.189,655,
411.283,629,
411.378,628,
411.472,644,
411.567,720,
411.661,630,
411.756,618,
411.85,667,
411.945,694,
412.039,689,
412.134,681,
412.228,657,
412.323,699,
412.417,645,
412.512,660,
412.606,732,
412.7,680,
412.795,750,
412.889,729,
412.984,812,
413.078,790,
413.173,722,
413.267,765,
413.361,799,
413.456,774,
413.55,745,
413.645,724,
413.739,687,
413.833,594,
413.928,675,
414.022,669,
414.116,651,
414.211,683,
414.305,679,
414.399,767,
414.494,766,
414.588,825,
414.682,687,
414.777,744,
414.871,696,
414.965,685,
415.06,712,
415.154,717,
415.248,756,
415.342,727,
415.437,690,
415.531,655,
415.625,685,
415.719,747,
415.814,687,
415.908,679,
416.002,632,
416.096,621,
416.191,685,
416.285,637,
416.379,669,
416.473,630,
416.568,660,
416.662,675,
416.756,662,
416.85,670,
416.944,655,
417.039,600,
417.133,692,
417.227,715,
417.321,662,
417.415,752,
417.509,688,
417.603,635,
417.698,630,
417.792,667,
417.886,698,
417.98,692,
418.074,705,
418.168,763,
418.262,718,
418.356,644,
418.45,670,
418.545,669,
418.639,707,
418.733,706,
418.827,728,
418.921,729,
419.015,724,
419.109,721,
419.203,706,
419.297,689,
419.391,743,
419.485,628,
419.579,727,
419.673,702,
419.767,735,
419.861,774,
419.955,777,
420.049,775,
420.143,719,
420.237,712,
420.331,740,
420.425,813,
420.519,659,
420.613,617,
420.707,557,
420.801,635,
420.895,618,
420.989,643,
421.083,589,
421.176,697,
421.27,699,
421.364,754,
421.458,898,
421.552,986,
421.646,1499,
421.74,1648,
421.834,1128,
421.928,746,
422.021,643,
422.115,754,
422.209,718,
422.303,772,
422.397,774,
422.491,1019,
422.584,2143,
422.678,3942,
422.772,8857,
422.866,11830,
422.96,5187,
423.053,1031,
423.147,797,
423.241,715,
423.335,669,
423.428,763,
423.522,780,
423.616,726,
423.71,720,
423.803,731,
423.897,669,
423.991,655,
424.084,656,
424.178,662,
424.272,589,
424.366,651,
424.459,610,
424.553,683,
424.647,640,
424.74,566,
424.834,642,
424.928,706,
425.021,686,
425.115,720,
425.208,766,
425.302,731,
425.396,637,
425.489,673,
425.583,625,
425.676,637,
425.77,665,
425.864,599,
425.957,570,
426.051,623,
426.144,734,
426.238,761,
426.331,693,
426.425,591,
426.518,573,
426.612,587,
426.705,612,
426.799,584,
426.893,639,
426.986,568,
427.079,617,
427.173,729,
427.266,999,
427.36,1004,
427.453,918,
427.547,621,
427.64,692,
427.734,676,
427.827,628,
427.921,561,
428.014,556,
428.107,573,
428.201,599,
428.294,670,
428.388,761,
428.481,806,
428.574,781,
428.668,632,
428.761,639,
428.854,667,
428.948,761,
429.041,850,
429.134,916,
429.228,852,
429.321,685,
429.414,568,
429.508,614,
429.601,653,
429.694,651,
429.787,608,
429.881,652,
429.974,768,
430.067,956,
430.16,1229,
430.254,1217,
430.347,1448,
430.44,1251,
430.533,1244,
430.626,753,
430.72,948,
430.813,1196,
430.906,1397,
430.999,1262,
431.092,1072,
431.186,646,
431.279,596,
431.372,635,
431.465,668,
431.558,603,
431.651,695,
431.744,750,
431.837,680,
431.931,750,
432.024,825,
432.117,809,
432.21,653,
432.303,671,
432.396,670,
432.489,637,
432.582,657,
432.675,944,
432.768,1077,
432.861,1171,
432.954,637,
433.047,614,
433.14,619,
433.233,645,
433.326,589,
433.419,586,
433.512,580,
