ReocrdTime: _20250426_124211
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,151,
293.041,147,
293.111,137,
293.181,132,
293.25,147,
293.32,120,
293.39,81,
293.46,132,
293.53,106,
293.599,118,
293.669,79,
293.739,101,
293.809,255,
293.879,218,
293.948,158,
294.018,99,
294.088,87,
294.158,94,
294.227,120,
294.297,184,
294.367,167,
294.437,138,
294.506,118,
294.576,115,
294.646,170,
294.715,148,
294.785,97,
294.855,166,
294.925,380,
294.994,230,
295.064,171,
295.134,117,
295.203,102,
295.273,98,
295.343,95,
295.412,113,
295.482,194,
295.551,216,
295.621,104,
295.691,122,
295.76,210,
295.83,173,
295.9,115,
295.969,112,
296.039,143,
296.108,158,
296.178,141,
296.247,124,
296.317,151,
296.387,135,
296.456,134,
296.526,148,
296.595,135,
296.665,158,
296.734,156,
296.804,480,
296.873,192,
296.943,142,
297.012,97,
297.082,151,
297.151,192,
297.221,121,
297.29,103,
297.36,133,
297.429,421,
297.499,182,
297.568,83,
297.638,136,
297.707,113,
297.776,159,
297.846,120,
297.915,107,
297.985,154,
298.054,124,
298.123,135,
298.193,137,
298.262,221,
298.332,142,
298.401,183,
298.47,342,
298.54,178,
298.609,192,
298.679,132,
298.748,146,
298.817,180,
298.887,291,
298.956,156,
299.025,140,
299.094,112,
299.164,124,
299.233,112,
299.302,92,
299.372,96,
299.441,113,
299.51,281,
299.58,336,
299.649,146,
299.718,110,
299.787,129,
299.857,121,
299.926,153,
299.995,153,
300.064,206,
300.133,192,
300.203,361,
300.272,134,
300.341,124,
300.41,111,
300.479,124,
300.549,114,
300.618,128,
300.687,129,
300.756,142,
300.825,173,
300.894,247,
300.964,194,
301.033,192,
301.102,133,
301.171,115,
301.24,125,
301.309,120,
301.378,158,
301.447,156,
301.516,153,
301.586,121,
301.655,121,
301.724,163,
301.793,137,
301.862,175,
301.931,154,
302,137,
302.069,181,
302.138,840,
302.207,795,
302.276,163,
302.345,154,
302.414,159,
302.483,159,
302.552,122,
302.621,132,
302.69,292,
302.759,163,
302.828,125,
302.897,116,
302.966,146,
303.035,118,
303.104,149,
303.173,142,
303.242,103,
303.31,116,
303.379,115,
303.448,85,
303.517,117,
303.586,72,
303.655,108,
303.724,135,
303.793,223,
303.862,259,
303.93,87,
303.999,92,
304.068,123,
304.137,125,
304.206,67,
304.275,149,
304.343,129,
304.412,118,
304.481,156,
304.55,94,
304.619,95,
304.687,111,
304.756,137,
304.825,313,
304.894,220,
304.962,111,
305.031,132,
305.1,161,
305.169,158,
305.237,86,
305.306,113,
305.375,114,
305.444,135,
305.512,131,
305.581,161,
305.65,148,
305.718,101,
305.787,199,
305.856,278,
305.924,173,
305.993,337,
306.062,118,
306.13,137,
306.199,130,
306.268,118,
306.336,123,
306.405,110,
306.473,136,
306.542,137,
306.611,161,
306.679,204,
306.748,228,
306.816,197,
306.885,149,
306.953,130,
307.022,104,
307.09,120,
307.159,132,
307.228,125,
307.296,175,
307.365,224,
307.433,148,
307.502,127,
307.57,242,
307.639,268,
307.707,120,
307.776,132,
307.844,106,
307.912,252,
307.981,234,
308.049,151,
308.118,156,
308.186,314,
308.255,1762,
308.323,2813,
308.391,456,
308.46,231,
308.528,171,
308.597,169,
308.665,148,
308.733,154,
308.802,170,
308.87,459,
308.938,205,
309.007,180,
309.075,185,
309.143,182,
309.212,335,
309.28,955,
309.348,5234,
309.417,1788,
309.485,457,
309.553,283,
309.622,231,
309.69,185,
309.758,206,
309.826,181,
309.895,122,
309.963,134,
310.031,199,
310.099,202,
310.167,135,
310.236,123,
310.304,101,
310.372,127,
310.44,160,
310.508,165,
310.577,95,
310.645,165,
310.713,190,
310.781,110,
310.849,103,
310.917,115,
310.986,111,
311.054,116,
311.122,113,
311.19,105,
311.258,78,
311.326,108,
311.394,84,
311.462,135,
311.53,116,
311.598,79,
311.666,108,
311.735,168,
311.803,108,
311.871,139,
311.939,110,
312.007,98,
312.075,115,
312.143,134,
312.211,119,
312.279,60,
312.347,99,
312.415,125,
312.483,113,
312.551,130,
312.619,102,
312.686,123,
312.754,104,
312.822,124,
312.89,139,
312.958,113,
313.026,115,
313.094,148,
313.162,148,
313.23,123,
313.298,100,
313.366,101,
313.433,129,
313.501,147,
313.569,116,
313.637,122,
313.705,119,
313.773,110,
313.84,120,
313.908,156,
313.976,103,
314.044,103,
314.112,92,
314.179,146,
314.247,149,
314.315,105,
314.383,122,
314.45,146,
314.518,121,
314.586,149,
314.654,94,
314.721,119,
314.789,94,
314.857,139,
314.925,148,
314.992,91,
315.06,96,
315.128,108,
315.195,137,
315.263,137,
315.331,161,
315.398,106,
315.466,130,
315.533,156,
315.601,118,
315.669,171,
315.736,128,
315.804,128,
315.871,122,
315.939,279,
316.007,271,
316.074,187,
316.142,181,
316.209,237,
316.277,221,
316.344,199,
316.412,108,
316.479,132,
316.547,125,
316.614,123,
316.682,102,
316.749,114,
316.817,129,
316.884,230,
316.952,257,
317.019,142,
317.087,105,
317.154,111,
317.222,145,
317.289,128,
317.357,125,
317.424,99,
317.491,124,
317.559,125,
317.626,149,
317.694,118,
317.761,115,
317.828,120,
317.896,192,
317.963,269,
318.03,517,
318.098,287,
318.165,175,
318.232,213,
318.3,209,
318.367,155,
318.434,192,
318.501,163,
318.569,149,
318.636,173,
318.703,283,
318.771,194,
318.838,135,
318.905,126,
318.972,142,
319.039,149,
319.107,194,
319.174,266,
319.241,319,
319.308,245,
319.375,159,
319.443,137,
319.51,105,
319.577,142,
319.644,137,
319.711,175,
319.778,171,
319.845,148,
319.913,129,
319.98,171,
320.047,376,
320.114,256,
320.181,125,
320.248,169,
320.315,249,
320.382,178,
320.449,139,
320.516,131,
320.583,147,
320.65,122,
320.717,125,
320.784,134,
320.851,126,
320.918,118,
320.985,96,
321.052,156,
321.119,176,
321.186,146,
321.253,149,
321.32,163,
321.387,120,
321.454,185,
321.521,147,
321.588,145,
321.655,129,
321.722,187,
321.789,232,
321.855,161,
321.922,189,
321.989,113,
322.056,167,
322.123,168,
322.19,115,
322.257,156,
322.323,205,
322.39,222,
322.457,166,
322.524,141,
322.591,160,
322.657,209,
322.724,163,
322.791,123,
322.858,169,
322.924,208,
322.991,297,
323.058,197,
323.125,132,
323.191,144,
323.258,134,
323.325,204,
323.391,183,
323.458,324,
323.525,939,
323.591,245,
323.658,234,
323.725,626,
323.791,299,
323.858,152,
323.925,291,
323.991,540,
324.058,250,
324.124,170,
324.191,179,
324.258,415,
324.324,274,
324.391,156,
324.457,161,
324.524,125,
324.59,148,
324.657,93,
324.723,91,
324.79,186,
324.856,137,
324.923,302,
324.989,209,
325.056,122,
325.122,163,
325.189,149,
325.255,172,
325.322,213,
325.388,286,
325.455,213,
325.521,235,
325.587,125,
325.654,130,
325.72,125,
325.787,144,
325.853,171,
325.919,138,
325.986,150,
326.052,125,
326.118,130,
326.185,195,
326.251,335,
326.317,173,
326.384,146,
326.45,135,
326.516,122,
326.583,151,
326.649,142,
326.715,146,
326.781,125,
326.848,144,
326.914,141,
326.98,111,
327.046,111,
327.113,156,
327.179,174,
327.245,156,
327.311,168,
327.377,106,
327.444,154,
327.51,164,
327.576,130,
327.642,154,
327.708,138,
327.774,143,
327.84,139,
327.906,187,
327.973,195,
328.039,151,
328.105,197,
328.171,133,
328.237,146,
328.303,147,
328.369,145,
328.435,158,
328.501,146,
328.567,161,
328.633,131,
328.699,154,
328.765,239,
328.831,228,
328.897,199,
328.963,137,
329.029,162,
329.095,180,
329.161,125,
329.227,162,
329.293,163,
329.359,124,
329.425,178,
329.49,140,
329.556,146,
329.622,165,
329.688,140,
329.754,156,
329.82,178,
329.886,139,
329.951,143,
330.017,98,
330.083,141,
330.149,153,
330.215,164,
330.281,231,
330.346,413,
330.412,207,
330.478,172,
330.544,163,
330.609,132,
330.675,168,
330.741,198,
330.807,173,
330.872,203,
330.938,168,
331.004,182,
331.069,191,
331.135,156,
331.201,157,
331.266,137,
331.332,125,
331.398,145,
331.463,149,
331.529,194,
331.594,139,
331.66,120,
331.726,146,
331.791,163,
331.857,118,
331.922,172,
331.988,142,
332.053,187,
332.119,177,
332.185,152,
332.25,213,
332.316,161,
332.381,376,
332.447,194,
332.512,184,
332.578,159,
332.643,184,
332.708,182,
332.774,170,
332.839,199,
332.905,139,
332.97,183,
333.036,356,
333.101,247,
333.166,194,
333.232,171,
333.297,221,
333.363,198,
333.428,155,
333.493,159,
333.559,215,
333.624,269,
333.689,151,
333.755,228,
333.82,192,
333.885,190,
333.95,168,
334.016,179,
334.081,202,
334.146,276,
334.211,265,
334.277,708,
334.342,328,
334.407,159,
334.472,195,
334.538,202,
334.603,151,
334.668,148,
334.733,148,
334.798,180,
334.863,170,
334.928,298,
334.994,1099,
335.059,1143,
335.124,243,
335.189,206,
335.254,149,
335.319,161,
335.384,137,
335.449,162,
335.514,235,
335.579,369,
335.644,113,
335.709,166,
335.774,164,
335.84,144,
335.905,194,
335.969,166,
336.034,187,
336.099,211,
336.164,441,
336.229,977,
336.294,262,
336.359,179,
336.424,142,
336.489,149,
336.554,169,
336.619,106,
336.684,142,
336.749,148,
336.814,175,
336.878,144,
336.943,146,
337.008,123,
337.073,192,
337.138,260,
337.203,328,
337.267,453,
337.332,440,
337.397,663,
337.462,209,
337.526,161,
337.591,128,
337.656,132,
337.721,137,
337.785,192,
337.85,305,
337.915,157,
337.98,154,
338.044,165,
338.109,216,
338.174,166,
338.238,154,
338.303,127,
338.368,173,
338.432,360,
338.497,521,
338.561,178,
338.626,130,
338.691,237,
338.755,192,
338.82,150,
338.884,258,
338.949,170,
339.013,108,
339.078,184,
339.142,134,
339.207,112,
339.271,111,
339.336,166,
339.4,160,
339.465,131,
339.529,161,
339.594,215,
339.658,120,
339.723,128,
339.787,125,
339.852,130,
339.916,146,
339.98,130,
340.045,151,
340.109,142,
340.173,80,
340.238,105,
340.302,136,
340.367,133,
340.431,150,
340.495,133,
340.559,145,
340.624,142,
340.688,113,
340.752,176,
340.817,127,
340.881,148,
340.945,149,
341.009,111,
341.074,112,
341.138,122,
341.202,120,
341.266,108,
341.33,111,
341.395,173,
341.459,112,
341.523,66,
341.587,119,
341.651,141,
341.715,130,
341.779,116,
341.844,101,
341.908,113,
341.972,149,
342.036,134,
342.1,83,
342.164,108,
342.228,84,
342.292,115,
342.356,140,
342.42,124,
342.484,127,
342.548,108,
342.612,123,
342.676,136,
342.74,100,
342.804,151,
342.868,93,
342.932,96,
342.996,120,
343.06,139,
343.124,118,
343.188,117,
343.251,109,
343.315,114,
343.379,123,
343.443,103,
343.507,86,
343.571,127,
343.635,105,
343.698,143,
343.762,115,
343.826,132,
343.89,151,
343.954,130,
344.017,168,
344.081,172,
344.145,456,
344.209,657,
344.272,214,
344.336,178,
344.4,159,
344.464,143,
344.527,240,
344.591,139,
344.655,150,
344.718,103,
344.782,139,
344.845,139,
344.909,122,
344.973,113,
345.036,65,
345.1,117,
345.164,104,
345.227,131,
345.291,139,
345.354,130,
345.418,94,
345.481,94,
345.545,108,
345.608,132,
345.672,125,
345.735,122,
345.799,125,
345.862,139,
345.926,125,
345.989,126,
346.053,110,
346.116,106,
346.18,130,
346.243,146,
346.306,147,
346.37,79,
346.433,89,
346.496,121,
346.56,128,
346.623,103,
346.687,216,
346.75,156,
346.813,135,
346.876,110,
346.94,92,
347.003,92,
347.066,115,
347.13,120,
347.193,136,
347.256,144,
347.319,102,
347.383,103,
347.446,110,
347.509,125,
347.572,161,
347.635,263,
347.699,183,
347.762,187,
347.825,163,
347.888,122,
347.951,147,
348.014,120,
348.077,118,
348.14,144,
348.204,115,
348.267,141,
348.33,129,
348.393,115,
348.456,113,
348.519,129,
348.582,103,
348.645,109,
348.708,158,
348.771,115,
348.834,119,
348.897,91,
348.96,111,
349.023,110,
349.086,141,
349.149,300,
349.212,249,
349.274,125,
349.337,144,
349.4,138,
349.463,144,
349.526,140,
349.589,55,
349.652,122,
349.715,125,
349.777,112,
349.84,135,
349.903,112,
349.966,156,
350.029,125,
350.091,123,
350.154,104,
350.217,33,
350.28,144,
350.342,122,
350.405,148,
350.468,98,
350.53,115,
350.593,191,
350.656,171,
350.718,120,
350.781,121,
350.844,101,
350.906,101,
350.969,142,
351.032,132,
351.094,132,
351.157,138,
351.219,183,
351.282,142,
351.344,113,
351.407,151,
351.47,165,
351.532,135,
351.595,125,
351.657,145,
351.72,139,
351.782,116,
351.845,118,
351.907,130,
351.969,141,
352.032,144,
352.094,135,
352.157,159,
352.219,188,
352.282,182,
352.344,130,
352.406,113,
352.469,103,
352.531,139,
352.593,173,
352.656,139,
352.718,156,
352.78,168,
352.843,149,
352.905,120,
352.967,141,
353.029,144,
353.092,113,
353.154,147,
353.216,144,
353.278,132,
353.341,148,
353.403,154,
353.465,122,
353.527,147,
353.589,100,
353.651,137,
353.714,132,
353.776,118,
353.838,142,
353.9,161,
353.962,152,
354.024,120,
354.086,130,
354.148,126,
354.21,168,
354.272,173,
354.334,137,
354.396,171,
354.458,158,
354.52,166,
354.582,171,
354.644,166,
354.706,145,
354.768,132,
354.83,186,
354.892,168,
354.954,168,
355.016,130,
355.078,157,
355.14,134,
355.202,136,
355.264,137,
355.325,120,
355.387,149,
355.449,149,
355.511,170,
355.573,171,
355.635,192,
355.696,152,
355.758,137,
355.82,177,
355.882,144,
355.943,197,
356.005,271,
356.067,162,
356.129,159,
356.19,118,
356.252,159,
356.314,173,
356.375,153,
356.437,165,
356.499,159,
356.56,171,
356.622,325,
356.683,519,
356.745,221,
356.807,188,
356.868,155,
356.93,146,
356.991,199,
357.053,231,
357.114,816,
357.176,521,
357.237,142,
357.299,176,
357.36,140,
357.422,157,
357.483,108,
357.545,170,
357.606,187,
357.668,182,
357.729,182,
357.79,102,
357.852,133,
357.913,154,
357.975,238,
358.036,219,
358.097,159,
358.159,271,
358.22,1313,
358.281,1049,
358.343,279,
358.404,240,
358.465,269,
358.526,303,
358.588,280,
358.649,391,
358.71,393,
358.771,245,
358.833,325,
358.894,245,
358.955,227,
359.016,175,
359.077,205,
359.139,230,
359.2,194,
359.261,180,
359.322,139,
359.383,113,
359.444,141,
359.505,209,
359.566,124,
359.627,133,
359.688,123,
359.749,142,
359.81,144,
359.871,98,
359.932,141,
359.993,128,
360.054,129,
360.115,128,
360.176,118,
360.237,120,
360.298,125,
360.359,115,
360.42,161,
360.481,115,
360.542,124,
360.603,139,
360.664,203,
360.724,160,
360.785,204,
360.846,117,
360.907,175,
360.968,398,
361.029,516,
361.089,218,
361.15,190,
361.211,105,
361.272,130,
361.332,122,
361.393,127,
361.454,115,
361.515,169,
361.575,104,
361.636,175,
361.697,148,
361.757,120,
361.818,103,
361.878,195,
361.939,315,
362,686,
362.06,261,
362.121,138,
362.181,137,
362.242,139,
362.303,163,
362.363,111,
362.424,122,
362.484,148,
362.545,132,
362.605,144,
362.666,146,
362.726,141,
362.787,132,
362.847,145,
362.907,118,
362.968,127,
363.028,144,
363.089,167,
363.149,177,
363.209,295,
363.27,715,
363.33,206,
363.39,152,
363.451,146,
363.511,106,
363.571,153,
363.632,346,
363.692,372,
363.752,127,
363.812,156,
363.873,120,
363.933,115,
363.993,116,
364.053,170,
364.114,180,
364.174,173,
364.234,158,
364.294,168,
364.354,428,
364.414,405,
364.474,168,
364.535,183,
364.595,166,
364.655,140,
364.715,136,
364.775,230,
364.835,223,
364.895,535,
364.955,259,
365.015,114,
365.075,147,
365.135,152,
365.195,139,
365.255,158,
365.315,104,
365.375,128,
365.435,485,
365.495,352,
365.555,161,
365.614,106,
365.674,147,
365.734,82,
365.794,129,
365.854,122,
365.914,177,
365.974,108,
366.033,135,
366.093,123,
366.153,108,
366.213,120,
366.273,127,
366.332,125,
366.392,123,
366.452,132,
366.511,124,
366.571,98,
366.631,90,
366.69,89,
366.75,115,
366.81,138,
366.869,96,
366.929,84,
366.989,106,
367.048,135,
367.108,118,
367.167,108,
367.227,134,
367.287,139,
367.346,125,
367.406,117,
367.465,89,
367.525,75,
367.584,93,
367.644,116,
367.703,111,
367.763,99,
367.822,115,
367.881,130,
367.941,136,
368,87,
368.06,190,
368.119,182,
368.178,114,
368.238,115,
368.297,115,
368.356,129,
368.416,132,
368.475,135,
368.534,144,
368.594,427,
368.653,338,
368.712,151,
368.771,123,
368.831,228,
368.89,136,
368.949,85,
369.008,123,
369.067,111,
369.127,108,
369.186,115,
369.245,124,
369.304,139,
369.363,108,
369.422,100,
369.481,109,
369.54,113,
369.599,154,
369.659,125,
369.718,89,
369.777,120,
369.836,118,
369.895,153,
369.954,133,
370.013,110,
370.072,97,
370.131,149,
370.19,122,
370.248,121,
370.307,103,
370.366,139,
370.425,120,
370.484,132,
370.543,151,
370.602,182,
370.661,288,
370.719,188,
370.778,163,
370.837,136,
370.896,159,
370.955,154,
371.013,269,
371.072,149,
371.131,156,
371.19,124,
371.248,131,
371.307,141,
371.366,137,
371.424,144,
371.483,100,
371.542,105,
371.6,105,
371.659,98,
371.718,166,
371.776,132,
371.835,148,
371.893,113,
371.952,172,
372.011,382,
372.069,1233,
372.128,407,
372.186,125,
372.245,151,
372.303,297,
372.362,226,
372.42,84,
372.479,132,
372.537,187,
372.595,137,
372.654,126,
372.712,117,
372.771,176,
372.829,267,
372.887,175,
372.946,101,
373.004,189,
373.062,243,
373.121,147,
373.179,130,
373.237,129,
373.296,144,
373.354,223,
373.412,276,
373.47,218,
373.529,1098,
373.587,938,
373.645,196,
373.703,272,
373.761,888,
373.819,512,
373.878,146,
373.936,125,
373.994,114,
374.052,124,
374.11,154,
374.168,337,
374.226,233,
374.284,165,
374.342,119,
374.4,218,
374.458,164,
374.516,132,
374.574,374,
374.632,721,
374.69,249,
374.748,137,
374.806,148,
374.864,377,
374.922,329,
374.98,822,
375.038,658,
375.096,132,
375.154,133,
375.211,122,
375.269,159,
375.327,400,
375.385,293,
375.443,146,
375.5,151,
375.558,120,
375.616,108,
375.674,139,
375.731,138,
375.789,170,
375.847,550,
375.905,544,
375.962,394,
376.02,267,
376.078,164,
376.135,206,
376.193,300,
376.25,164,
376.308,134,
376.366,186,
376.423,399,
376.481,232,
376.538,125,
376.596,165,
376.653,157,
376.711,204,
376.768,318,
376.826,164,
376.883,132,
376.941,101,
376.998,98,
377.056,103,
377.113,127,
377.17,124,
377.228,162,
377.285,89,
377.343,99,
377.4,81,
377.457,103,
377.515,101,
377.572,91,
377.629,206,
377.686,134,
377.744,122,
377.801,153,
377.858,119,
377.915,106,
377.973,113,
378.03,144,
378.087,110,
378.144,104,
378.201,125,
378.259,132,
378.316,63,
378.373,135,
378.43,123,
378.487,91,
378.544,156,
378.601,149,
378.658,128,
378.715,130,
378.772,152,
378.829,156,
378.886,179,
378.943,120,
379,120,
379.057,137,
379.114,120,
379.171,113,
379.228,118,
379.285,99,
379.342,102,
379.399,125,
379.456,151,
379.513,226,
379.569,144,
379.626,142,
379.683,109,
379.74,122,
379.797,143,
379.853,159,
379.91,152,
379.967,220,
380.024,172,
380.08,105,
380.137,190,
380.194,125,
380.25,119,
380.307,130,
380.364,110,
380.42,132,
380.477,175,
380.534,160,
380.59,156,
380.647,175,
380.703,119,
380.76,151,
380.817,141,
380.873,132,
380.93,145,
380.986,163,
381.043,171,
381.099,145,
381.156,156,
381.212,149,
381.268,225,
381.325,162,
381.381,160,
381.438,189,
381.494,165,
381.55,455,
381.607,396,
381.663,188,
381.719,176,
381.776,170,
381.832,142,
381.888,211,
381.945,253,
382.001,743,
382.057,609,
382.113,212,
382.17,197,
382.226,171,
382.282,138,
382.338,185,
382.394,314,
382.45,326,
382.507,393,
382.563,645,
382.619,303,
382.675,253,
382.731,358,
382.787,343,
382.843,201,
382.899,261,
382.955,222,
383.011,185,
383.067,224,
383.123,234,
383.179,381,
383.235,307,
383.291,199,
383.347,358,
383.403,429,
383.459,250,
383.515,168,
383.571,183,
383.626,208,
383.682,201,
383.738,412,
383.794,447,
383.85,235,
383.906,226,
383.961,292,
384.017,445,
384.073,378,
384.129,203,
384.184,149,
384.24,224,
384.296,196,
384.351,171,
384.407,162,
384.463,197,
384.518,235,
384.574,188,
384.63,228,
384.685,222,
384.741,228,
384.796,236,
384.852,264,
384.907,281,
384.963,341,
385.019,322,
385.074,240,
385.129,193,
385.185,243,
385.24,255,
385.296,260,
385.351,287,
385.407,284,
385.462,214,
385.518,309,
385.573,421,
385.628,269,
385.684,235,
385.739,267,
385.794,230,
385.85,382,
385.905,778,
385.96,583,
386.015,331,
386.071,382,
386.126,268,
386.181,179,
386.236,233,
386.291,159,
386.347,216,
386.402,192,
386.457,228,
386.512,238,
386.567,219,
386.622,224,
386.677,205,
386.733,238,
386.788,266,
386.843,242,
386.898,290,
386.953,331,
386.96,351,
387.055,351,
387.151,403,
387.246,421,
387.342,450,
387.437,506,
387.532,518,
387.628,453,
387.723,282,
387.818,255,
387.914,273,
388.009,284,
388.104,353,
388.2,441,
388.295,512,
388.391,495,
388.486,644,
388.581,793,
388.677,958,
388.772,744,
388.867,336,
388.963,360,
389.058,362,
389.153,262,
389.249,163,
389.344,148,
389.439,163,
389.535,194,
389.63,176,
389.725,159,
389.821,170,
389.916,197,
390.011,197,
390.107,177,
390.202,214,
390.297,224,
390.392,254,
390.488,209,
390.583,281,
390.678,313,
390.774,477,
390.869,731,
390.964,701,
391.06,323,
391.155,164,
391.25,196,
391.345,146,
391.441,195,
391.536,218,
391.631,220,
391.727,268,
391.822,206,
391.917,186,
392.012,186,
392.108,193,
392.203,216,
392.298,235,
392.393,300,
392.489,280,
392.584,301,
392.679,280,
392.774,293,
392.87,279,
392.965,267,
393.06,392,
393.155,414,
393.251,504,
393.346,804,
393.441,1541,
393.536,2227,
393.632,4672,
393.727,4866,
393.822,1258,
393.917,371,
394.013,334,
394.108,300,
394.203,341,
394.298,383,
394.393,636,
394.489,1403,
394.584,3043,
394.679,5783,
394.774,5330,
394.869,997,
394.965,470,
395.06,566,
395.155,608,
395.25,518,
395.345,326,
395.44,280,
395.536,342,
395.631,331,
395.726,397,
395.821,522,
395.916,747,
396.011,848,
396.107,1235,
396.202,2086,
396.297,4104,
396.392,8268,
396.487,8848,
396.582,2237,
396.677,770,
396.773,747,
396.868,1386,
396.963,1941,
397.058,3893,
397.153,4045,
397.248,1314,
397.343,396,
397.438,363,
397.533,350,
397.629,316,
397.724,323,
397.819,290,
397.914,275,
398.009,250,
398.104,250,
398.199,295,
398.294,349,
398.389,506,
398.484,573,
398.579,334,
398.674,278,
398.77,268,
398.865,282,
398.96,303,
399.055,338,
399.15,586,
399.245,763,
399.34,456,
399.435,334,
399.53,334,
399.625,336,
399.72,403,
399.815,403,
399.91,468,
400.005,664,
400.1,836,
400.195,635,
400.29,268,
400.385,278,
400.48,307,
400.575,255,
400.67,338,
400.765,373,
400.86,323,
400.955,312,
401.05,301,
401.145,353,
401.24,307,
401.335,262,
401.43,227,
401.525,292,
401.62,314,
401.715,267,
401.81,291,
401.905,239,
402,215,
402.095,270,
402.189,254,
402.284,264,
402.379,274,
402.474,248,
402.569,362,
402.664,399,
402.759,330,
402.854,258,
402.949,291,
403.044,322,
403.139,308,
403.233,406,
403.328,471,
403.423,444,
403.518,440,
403.613,433,
403.708,364,
403.803,314,
403.898,262,
403.992,300,
404.087,279,
404.182,320,
404.277,296,
404.372,346,
404.467,376,
404.562,616,
404.656,832,
404.751,951,
404.846,859,
404.941,481,
405.036,360,
405.13,325,
405.225,331,
405.32,330,
405.415,298,
405.51,333,
405.604,293,
405.699,321,
405.794,302,
405.889,350,
405.984,348,
406.078,354,
406.173,344,
406.268,355,
406.363,429,
406.457,638,
406.552,676,
406.647,527,
406.742,344,
406.836,359,
406.931,408,
407.026,418,
407.12,406,
407.215,469,
407.31,674,
407.405,607,
407.499,376,
407.594,393,
407.689,465,
407.783,619,
407.878,1145,
407.973,1135,
408.067,671,
408.162,372,
408.257,385,
408.351,374,
408.446,376,
408.541,379,
408.635,385,
408.73,341,
408.825,368,
408.919,344,
409.014,351,
409.109,343,
409.203,387,
409.298,374,
409.392,398,
409.487,360,
409.582,367,
409.676,384,
409.771,396,
409.865,389,
409.96,383,
410.054,387,
410.149,403,
410.244,438,
410.338,389,
410.433,426,
410.527,414,
410.622,396,
410.716,380,
410.811,402,
410.905,407,
411,394,
411.094,348,
411.189,417,
411.283,411,
411.378,422,
411.472,410,
411.567,405,
411.661,396,
411.756,408,
411.85,468,
411.945,458,
412.039,410,
412.134,406,
412.228,405,
412.323,403,
412.417,427,
412.512,383,
412.606,401,
412.7,416,
412.795,413,
412.889,415,
412.984,456,
413.078,435,
413.173,429,
413.267,501,
413.361,548,
413.456,515,
413.55,435,
413.645,412,
413.739,383,
413.833,417,
413.928,408,
414.022,397,
414.116,413,
414.211,410,
414.305,480,
414.399,497,
414.494,578,
414.588,536,
414.682,467,
414.777,462,
414.871,426,
414.965,435,
415.06,485,
415.154,506,
415.248,543,
415.342,490,
415.437,527,
415.531,486,
415.625,462,
415.719,446,
415.814,497,
415.908,505,
416.002,497,
416.096,442,
416.191,419,
416.285,405,
416.379,454,
416.473,389,
416.568,436,
416.662,458,
416.756,465,
416.85,484,
416.944,504,
417.039,399,
417.133,430,
417.227,479,
417.321,456,
417.415,497,
417.509,426,
417.603,412,
417.698,415,
417.792,431,
417.886,449,
417.98,430,
418.074,506,
418.168,481,
418.262,561,
418.356,431,
418.45,419,
418.545,456,
418.639,416,
418.733,470,
418.827,492,
418.921,507,
419.015,463,
419.109,447,
419.203,447,
419.297,432,
419.391,450,
419.485,415,
419.579,543,
419.673,514,
419.767,557,
419.861,626,
419.955,491,
420.049,503,
420.143,470,
420.237,469,
420.331,494,
420.425,465,
420.519,412,
420.613,383,
420.707,385,
420.801,393,
420.895,400,
420.989,401,
421.083,421,
421.176,440,
421.27,463,
421.364,468,
421.458,591,
421.552,681,
421.646,1084,
421.74,1042,
421.834,619,
421.928,440,
422.021,437,
422.115,472,
422.209,464,
422.303,504,
422.397,527,
422.491,731,
422.584,1732,
422.678,3151,
422.772,7170,
422.866,8878,
422.96,3378,
423.053,706,
423.147,488,
423.241,470,
423.335,443,
423.428,472,
423.522,472,
423.616,452,
423.71,475,
423.803,453,
423.897,442,
423.991,398,
424.084,392,
424.178,387,
424.272,435,
424.366,399,
424.459,372,
424.553,413,
424.647,392,
424.74,364,
424.834,360,
424.928,371,
425.021,433,
425.115,464,
425.208,561,
425.302,481,
425.396,410,
425.489,425,
425.583,460,
425.676,436,
425.77,424,
425.864,404,
425.957,406,
426.051,407,
426.144,509,
426.238,515,
426.331,440,
426.425,413,
426.518,430,
426.612,420,
426.705,356,
426.799,373,
426.893,415,
426.986,373,
427.079,413,
427.173,484,
427.266,758,
427.36,749,
427.453,621,
427.547,453,
427.64,446,
427.734,447,
427.827,444,
427.921,380,
428.014,368,
428.107,378,
428.201,431,
428.294,555,
428.388,683,
428.481,727,
428.574,601,
428.668,431,
428.761,573,
428.854,612,
428.948,676,
429.041,839,
429.134,818,
429.228,682,
429.321,532,
429.414,416,
429.508,431,
429.601,407,
429.694,488,
429.787,507,
429.881,540,
429.974,681,
430.067,1011,
430.16,1236,
430.254,1501,
430.347,1686,
430.44,1334,
430.533,1018,
430.626,627,
430.72,1042,
430.813,1357,
430.906,1358,
430.999,1113,
431.092,770,
431.186,422,
431.279,411,
431.372,381,
431.465,410,
431.558,433,
431.651,550,
431.744,567,
431.837,455,
431.931,502,
432.024,715,
432.117,647,
432.21,437,
432.303,408,
432.396,381,
432.489,441,
432.582,517,
432.675,683,
432.768,875,
432.861,864,
432.954,443,
433.047,389,
433.14,371,
433.233,361,
433.326,351,
433.419,424,
433.512,422,
433.605,392,
433.698,355,
433.791,395,
433.884,408,
433.977,433,
434.07,398,
434.162,381,
434.255,442,
434.348,420,
434.441,388,
