ReocrdTime: _20250426_124216
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,218,
293.111,231,
293.181,200,
293.25,266,
293.32,209,
293.39,179,
293.46,192,
293.53,199,
293.599,231,
293.669,194,
293.739,191,
293.809,238,
293.879,240,
293.948,231,
294.018,204,
294.088,176,
294.158,195,
294.227,216,
294.297,209,
294.367,239,
294.437,264,
294.506,180,
294.576,168,
294.646,245,
294.715,222,
294.785,224,
294.855,237,
294.925,293,
294.994,288,
295.064,249,
295.134,228,
295.203,164,
295.273,175,
295.343,175,
295.412,204,
295.482,232,
295.551,307,
295.621,171,
295.691,211,
295.76,267,
295.83,283,
295.9,208,
295.969,209,
296.039,249,
296.108,306,
296.178,249,
296.247,232,
296.317,219,
296.387,236,
296.456,266,
296.526,274,
296.595,192,
296.665,232,
296.734,228,
296.804,320,
296.873,199,
296.943,245,
297.012,221,
297.082,207,
297.151,278,
297.221,233,
297.29,193,
297.36,219,
297.429,289,
297.499,267,
297.568,227,
297.638,268,
297.707,194,
297.776,274,
297.846,264,
297.915,208,
297.985,214,
298.054,237,
298.123,218,
298.193,250,
298.262,259,
298.332,245,
298.401,243,
298.47,310,
298.54,266,
298.609,232,
298.679,208,
298.748,249,
298.817,230,
298.887,375,
298.956,238,
299.025,252,
299.094,228,
299.164,204,
299.233,199,
299.302,198,
299.372,191,
299.441,171,
299.51,302,
299.58,311,
299.649,252,
299.718,185,
299.787,189,
299.857,221,
299.926,233,
299.995,218,
300.064,228,
300.133,227,
300.203,219,
300.272,194,
300.341,172,
300.41,216,
300.479,220,
300.549,210,
300.618,241,
300.687,243,
300.756,252,
300.825,221,
300.894,243,
300.964,279,
301.033,249,
301.102,183,
301.171,199,
301.24,194,
301.309,252,
301.378,247,
301.447,234,
301.516,281,
301.586,186,
301.655,228,
301.724,240,
301.793,219,
301.862,240,
301.931,207,
302,218,
302.069,247,
302.138,424,
302.207,415,
302.276,231,
302.345,245,
302.414,253,
302.483,190,
302.552,194,
302.621,192,
302.69,252,
302.759,233,
302.828,226,
302.897,241,
302.966,208,
303.035,190,
303.104,221,
303.173,193,
303.242,225,
303.31,186,
303.379,215,
303.448,176,
303.517,218,
303.586,170,
303.655,220,
303.724,221,
303.793,211,
303.862,254,
303.93,170,
303.999,157,
304.068,216,
304.137,186,
304.206,121,
304.275,265,
304.343,180,
304.412,238,
304.481,214,
304.55,171,
304.619,196,
304.687,206,
304.756,173,
304.825,241,
304.894,211,
304.962,224,
305.031,209,
305.1,213,
305.169,242,
305.237,175,
305.306,190,
305.375,183,
305.444,178,
305.512,199,
305.581,241,
305.65,234,
305.718,195,
305.787,178,
305.856,247,
305.924,214,
305.993,245,
306.062,228,
306.13,231,
306.199,212,
306.268,237,
306.336,247,
306.405,187,
306.473,237,
306.542,242,
306.611,212,
306.679,309,
306.748,312,
306.816,201,
306.885,209,
306.953,197,
307.022,212,
307.09,190,
307.159,209,
307.228,246,
307.296,269,
307.365,296,
307.433,280,
307.502,192,
307.57,302,
307.639,304,
307.707,206,
307.776,191,
307.844,189,
307.912,407,
307.981,307,
308.049,211,
308.118,247,
308.186,291,
308.255,957,
308.323,1284,
308.391,425,
308.46,257,
308.528,171,
308.597,259,
308.665,177,
308.733,271,
308.802,331,
308.87,507,
308.938,274,
309.007,293,
309.075,288,
309.143,283,
309.212,338,
309.28,625,
309.348,2359,
309.417,953,
309.485,406,
309.553,326,
309.622,298,
309.69,233,
309.758,261,
309.826,274,
309.895,218,
309.963,151,
310.031,238,
310.099,195,
310.167,214,
310.236,225,
310.304,166,
310.372,206,
310.44,288,
310.508,218,
310.577,186,
310.645,210,
310.713,281,
310.781,168,
310.849,180,
310.917,160,
310.986,178,
311.054,200,
311.122,206,
311.19,194,
311.258,169,
311.326,154,
311.394,139,
311.462,173,
311.53,197,
311.598,188,
311.666,177,
311.735,228,
311.803,240,
311.871,214,
311.939,177,
312.007,178,
312.075,159,
312.143,228,
312.211,192,
312.279,147,
312.347,178,
312.415,206,
312.483,173,
312.551,195,
312.619,148,
312.686,194,
312.754,128,
312.822,210,
312.89,213,
312.958,184,
313.026,194,
313.094,191,
313.162,249,
313.23,212,
313.298,158,
313.366,137,
313.433,213,
313.501,209,
313.569,192,
313.637,225,
313.705,151,
313.773,168,
313.84,184,
313.908,248,
313.976,182,
314.044,168,
314.112,176,
314.179,206,
314.247,229,
314.315,172,
314.383,195,
314.45,223,
314.518,185,
314.586,229,
314.654,140,
314.721,189,
314.789,159,
314.857,185,
314.925,261,
314.992,182,
315.06,172,
315.128,180,
315.195,200,
315.263,224,
315.331,286,
315.398,213,
315.466,223,
315.533,248,
315.601,240,
315.669,229,
315.736,245,
315.804,197,
315.871,165,
315.939,298,
316.007,307,
316.074,313,
316.142,305,
316.209,326,
316.277,302,
316.344,324,
316.412,230,
316.479,240,
316.547,181,
316.614,190,
316.682,165,
316.749,177,
316.817,191,
316.884,321,
316.952,332,
317.019,240,
317.087,216,
317.154,171,
317.222,241,
317.289,204,
317.357,262,
317.424,190,
317.491,175,
317.559,216,
317.626,208,
317.694,202,
317.761,220,
317.828,187,
317.896,304,
317.963,339,
318.03,507,
318.098,393,
318.165,333,
318.232,348,
318.3,276,
318.367,282,
318.434,346,
318.501,214,
318.569,266,
318.636,214,
318.703,273,
318.771,299,
318.838,243,
318.905,215,
318.972,223,
319.039,146,
319.107,338,
319.174,307,
319.241,346,
319.308,281,
319.375,199,
319.443,250,
319.51,156,
319.577,211,
319.644,221,
319.711,224,
319.778,235,
319.845,235,
319.913,231,
319.98,192,
320.047,290,
320.114,288,
320.181,199,
320.248,248,
320.315,321,
320.382,240,
320.449,216,
320.516,222,
320.583,223,
320.65,187,
320.717,184,
320.784,225,
320.851,215,
320.918,177,
320.985,218,
321.052,210,
321.119,253,
321.186,222,
321.253,192,
321.32,199,
321.387,227,
321.454,240,
321.521,243,
321.588,204,
321.655,187,
321.722,259,
321.789,294,
321.855,212,
321.922,271,
321.989,147,
322.056,210,
322.123,214,
322.19,180,
322.257,202,
322.323,260,
322.39,288,
322.457,204,
322.524,211,
322.591,216,
322.657,235,
322.724,209,
322.791,183,
322.858,245,
322.924,305,
322.991,362,
323.058,288,
323.125,209,
323.191,249,
323.258,227,
323.325,265,
323.391,269,
323.458,443,
323.525,934,
323.591,399,
323.658,337,
323.725,657,
323.791,378,
323.858,245,
323.925,422,
323.991,557,
324.058,346,
324.124,244,
324.191,252,
324.258,439,
324.324,334,
324.391,201,
324.457,241,
324.524,231,
324.59,232,
324.657,213,
324.723,204,
324.79,235,
324.856,254,
324.923,381,
324.989,298,
325.056,196,
325.122,261,
325.189,240,
325.255,304,
325.322,286,
325.388,365,
325.455,291,
325.521,260,
325.587,228,
325.654,190,
325.72,163,
325.787,222,
325.853,252,
325.919,258,
325.986,210,
326.052,238,
326.118,279,
326.185,288,
326.251,516,
326.317,261,
326.384,231,
326.45,204,
326.516,230,
326.583,283,
326.649,233,
326.715,199,
326.781,190,
326.848,228,
326.914,228,
326.98,206,
327.046,165,
327.113,174,
327.179,237,
327.245,255,
327.311,245,
327.377,185,
327.444,173,
327.51,221,
327.576,241,
327.642,252,
327.708,183,
327.774,230,
327.84,187,
327.906,273,
327.973,290,
328.039,223,
328.105,259,
328.171,199,
328.237,271,
328.303,224,
328.369,214,
328.435,219,
328.501,211,
328.567,235,
328.633,218,
328.699,248,
328.765,254,
328.831,285,
328.897,300,
328.963,261,
329.029,259,
329.095,284,
329.161,194,
329.227,262,
329.293,245,
329.359,242,
329.425,221,
329.49,219,
329.556,230,
329.622,194,
329.688,223,
329.754,237,
329.82,213,
329.886,224,
329.951,220,
330.017,166,
330.083,194,
330.149,201,
330.215,266,
330.281,279,
330.346,276,
330.412,218,
330.478,197,
330.544,206,
330.609,249,
330.675,207,
330.741,214,
330.807,223,
330.872,225,
330.938,264,
331.004,206,
331.069,249,
331.135,242,
331.201,228,
331.266,185,
331.332,223,
331.398,186,
331.463,228,
331.529,231,
331.594,219,
331.66,221,
331.726,227,
331.791,180,
331.857,228,
331.922,252,
331.988,262,
332.053,249,
332.119,208,
332.185,217,
332.25,291,
332.316,228,
332.381,453,
332.447,282,
332.512,220,
332.578,221,
332.643,290,
332.708,290,
332.774,254,
332.839,297,
332.905,200,
332.97,260,
333.036,380,
333.101,281,
333.166,331,
333.232,262,
333.297,274,
333.363,272,
333.428,196,
333.493,202,
333.559,227,
333.624,342,
333.689,244,
333.755,272,
333.82,240,
333.885,283,
333.95,245,
334.016,273,
334.081,247,
334.146,361,
334.211,327,
334.277,603,
334.342,362,
334.407,290,
334.472,288,
334.538,284,
334.603,247,
334.668,240,
334.733,235,
334.798,233,
334.863,264,
334.928,457,
334.994,1121,
335.059,941,
335.124,353,
335.189,275,
335.254,277,
335.319,236,
335.384,215,
335.449,236,
335.514,278,
335.579,350,
335.644,190,
335.709,228,
335.774,218,
335.84,248,
335.905,297,
335.969,276,
336.034,300,
336.099,317,
336.164,501,
336.229,933,
336.294,306,
336.359,294,
336.424,200,
336.489,225,
336.554,231,
336.619,245,
336.684,221,
336.749,180,
336.814,237,
336.878,202,
336.943,207,
337.008,207,
337.073,266,
337.138,223,
337.203,321,
337.267,395,
337.332,485,
337.397,559,
337.462,300,
337.526,245,
337.591,264,
337.656,204,
337.721,194,
337.785,246,
337.85,300,
337.915,173,
337.98,180,
338.044,238,
338.109,267,
338.174,281,
338.238,245,
338.303,178,
338.368,209,
338.432,367,
338.497,530,
338.561,235,
338.626,206,
338.691,207,
338.755,233,
338.82,188,
338.884,312,
338.949,230,
339.013,193,
339.078,240,
339.142,196,
339.207,184,
339.271,199,
339.336,245,
339.4,192,
339.465,196,
339.529,185,
339.594,261,
339.658,214,
339.723,174,
339.787,146,
339.852,187,
339.916,180,
339.98,192,
340.045,165,
340.109,173,
340.173,158,
340.238,173,
340.302,197,
340.367,168,
340.431,178,
340.495,207,
340.559,195,
340.624,161,
340.688,129,
340.752,217,
340.817,168,
340.881,172,
340.945,184,
341.009,168,
341.074,105,
341.138,160,
341.202,182,
341.266,178,
341.33,130,
341.395,185,
341.459,154,
341.523,126,
341.587,168,
341.651,184,
341.715,166,
341.779,152,
341.844,169,
341.908,160,
341.972,164,
342.036,177,
342.1,153,
342.164,180,
342.228,136,
342.292,144,
342.356,166,
342.42,196,
342.484,166,
342.548,142,
342.612,163,
342.676,192,
342.74,166,
342.804,155,
342.868,129,
342.932,122,
342.996,157,
343.06,171,
343.124,210,
343.188,204,
343.251,154,
343.315,148,
343.379,157,
343.443,129,
343.507,147,
343.571,203,
343.635,204,
343.698,209,
343.762,163,
343.826,170,
343.89,168,
343.954,201,
344.017,184,
344.081,192,
344.145,297,
344.209,295,
344.272,140,
344.336,207,
344.4,190,
344.464,136,
344.527,167,
344.591,204,
344.655,200,
344.718,192,
344.782,190,
344.845,180,
344.909,167,
344.973,139,
345.036,170,
345.1,162,
345.164,180,
345.227,177,
345.291,166,
345.354,127,
345.418,161,
345.481,157,
345.545,130,
345.608,170,
345.672,131,
345.735,187,
345.799,188,
345.862,185,
345.926,169,
345.989,140,
346.053,141,
346.116,161,
346.18,175,
346.243,171,
346.306,163,
346.37,166,
346.433,133,
346.496,190,
346.56,137,
346.623,158,
346.687,151,
346.75,194,
346.813,181,
346.876,142,
346.94,159,
347.003,120,
347.066,170,
347.13,156,
347.193,163,
347.256,190,
347.319,119,
347.383,146,
347.446,119,
347.509,184,
347.572,175,
347.635,194,
347.699,202,
347.762,224,
347.825,180,
347.888,174,
347.951,169,
348.014,141,
348.077,185,
348.14,197,
348.204,146,
348.267,187,
348.33,189,
348.393,163,
348.456,138,
348.519,163,
348.582,150,
348.645,181,
348.708,177,
348.771,153,
348.834,125,
348.897,143,
348.96,166,
349.023,139,
349.086,166,
349.149,234,
349.212,238,
349.274,166,
349.337,171,
349.4,156,
349.463,139,
349.526,128,
349.589,129,
349.652,165,
349.715,157,
349.777,153,
349.84,180,
349.903,124,
349.966,182,
350.029,149,
350.091,141,
350.154,145,
350.217,144,
350.28,155,
350.342,146,
350.405,163,
350.468,148,
350.53,144,
350.593,227,
350.656,219,
350.718,142,
350.781,199,
350.844,156,
350.906,139,
350.969,142,
351.032,148,
351.094,156,
351.157,174,
351.219,235,
351.282,181,
351.344,149,
351.407,165,
351.47,185,
351.532,139,
351.595,153,
351.657,149,
351.72,171,
351.782,128,
351.845,180,
351.907,154,
351.969,144,
352.032,173,
352.094,146,
352.157,183,
352.219,200,
352.282,153,
352.344,118,
352.406,121,
352.469,146,
352.531,182,
352.593,180,
352.656,150,
352.718,188,
352.78,153,
352.843,165,
352.905,155,
352.967,135,
353.029,173,
353.092,161,
353.154,188,
353.216,158,
353.278,138,
353.341,170,
353.403,146,
353.465,144,
353.527,170,
353.589,146,
353.651,166,
353.714,198,
353.776,161,
353.838,182,
353.9,157,
353.962,176,
354.024,151,
354.086,157,
354.148,140,
354.21,139,
354.272,207,
354.334,129,
354.396,181,
354.458,177,
354.52,139,
354.582,135,
354.644,173,
354.706,166,
354.768,171,
354.83,191,
354.892,165,
354.954,156,
355.016,176,
355.078,154,
355.14,168,
355.202,127,
355.264,166,
355.325,166,
355.387,208,
355.449,166,
355.511,207,
355.573,212,
355.635,204,
355.696,188,
355.758,158,
355.82,172,
355.882,135,
355.943,157,
356.005,206,
356.067,147,
356.129,195,
356.19,123,
356.252,171,
356.314,187,
356.375,174,
356.437,173,
356.499,154,
356.56,181,
356.622,217,
356.683,233,
356.745,207,
356.807,204,
356.868,141,
356.93,137,
356.991,134,
357.053,175,
357.114,317,
357.176,240,
357.237,146,
357.299,123,
357.36,120,
357.422,186,
357.483,132,
357.545,209,
357.606,201,
357.668,148,
357.729,189,
357.79,179,
357.852,173,
357.913,192,
357.975,190,
358.036,247,
358.097,146,
358.159,256,
358.22,480,
358.281,404,
358.343,209,
358.404,274,
358.465,264,
358.526,240,
358.588,196,
358.649,257,
358.71,312,
358.771,206,
358.833,274,
358.894,218,
358.955,201,
359.016,218,
359.077,178,
359.139,223,
359.2,177,
359.261,208,
359.322,185,
359.383,162,
359.444,168,
359.505,206,
359.566,182,
359.627,168,
359.688,180,
359.749,142,
359.81,167,
359.871,110,
359.932,154,
359.993,195,
360.054,141,
360.115,176,
360.176,115,
360.237,163,
360.298,142,
360.359,167,
360.42,209,
360.481,106,
360.542,120,
360.603,192,
360.664,201,
360.724,153,
360.785,165,
360.846,161,
360.907,209,
360.968,221,
361.029,236,
361.089,194,
361.15,206,
361.211,126,
361.272,161,
361.332,163,
361.393,148,
361.454,152,
361.515,185,
361.575,127,
361.636,146,
361.697,163,
361.757,182,
361.818,182,
361.878,192,
361.939,180,
362,263,
362.06,160,
362.121,144,
362.181,158,
362.242,115,
362.303,143,
362.363,127,
362.424,165,
362.484,215,
362.545,133,
362.605,137,
362.666,154,
362.726,173,
362.787,170,
362.847,183,
362.907,157,
362.968,166,
363.028,188,
363.089,174,
363.149,182,
363.209,187,
363.27,254,
363.33,202,
363.39,211,
363.451,142,
363.511,103,
363.571,174,
363.632,246,
363.692,288,
363.752,139,
363.812,153,
363.873,93,
363.933,137,
363.993,154,
364.053,127,
364.114,216,
364.174,182,
364.234,170,
364.294,184,
364.354,219,
364.414,273,
364.474,206,
364.535,178,
364.595,197,
364.655,166,
364.715,136,
364.775,224,
364.835,153,
364.895,250,
364.955,222,
365.015,166,
365.075,163,
365.135,149,
365.195,154,
365.255,163,
365.315,151,
365.375,139,
365.435,293,
365.495,247,
365.555,195,
365.614,118,
365.674,151,
365.734,110,
365.794,141,
365.854,171,
365.914,190,
365.974,158,
366.033,144,
366.093,142,
366.153,163,
366.213,113,
366.273,109,
366.332,150,
366.392,128,
366.452,154,
366.511,124,
366.571,136,
366.631,84,
366.69,91,
366.75,180,
366.81,160,
366.869,133,
366.929,137,
366.989,140,
367.048,180,
367.108,175,
367.167,142,
367.227,134,
367.287,147,
367.346,147,
367.406,143,
367.465,134,
367.525,89,
367.584,127,
367.644,135,
367.703,125,
367.763,127,
367.822,117,
367.881,170,
367.941,196,
368,125,
368.06,153,
368.119,149,
368.178,121,
368.238,149,
368.297,138,
368.356,165,
368.416,155,
368.475,152,
368.534,184,
368.594,386,
368.653,317,
368.712,173,
368.771,140,
368.831,168,
368.89,163,
368.949,97,
369.008,91,
369.067,123,
369.127,154,
369.186,159,
369.245,136,
369.304,153,
369.363,139,
369.422,127,
369.481,183,
369.54,144,
369.599,175,
369.659,116,
369.718,137,
369.777,137,
369.836,115,
369.895,161,
369.954,133,
370.013,148,
370.072,137,
370.131,158,
370.19,141,
370.248,111,
370.307,134,
370.366,166,
370.425,151,
370.484,149,
370.543,149,
370.602,139,
370.661,209,
370.719,178,
370.778,180,
370.837,155,
370.896,156,
370.955,165,
371.013,183,
371.072,121,
371.131,138,
371.19,143,
371.248,168,
371.307,149,
371.366,148,
371.424,151,
371.483,127,
371.542,161,
371.6,153,
371.659,74,
371.718,145,
371.776,168,
371.835,134,
371.893,139,
371.952,162,
372.011,178,
372.069,379,
372.128,218,
372.186,161,
372.245,152,
372.303,182,
372.362,189,
372.42,108,
372.479,180,
372.537,168,
372.595,130,
372.654,134,
372.712,134,
372.771,197,
372.829,146,
372.887,147,
372.946,113,
373.004,174,
373.062,173,
373.121,161,
373.179,129,
373.237,122,
373.296,156,
373.354,160,
373.412,187,
373.47,170,
373.529,381,
373.587,352,
373.645,172,
373.703,149,
373.761,329,
373.819,236,
373.878,151,
373.936,171,
373.994,168,
374.052,119,
374.11,169,
374.168,247,
374.226,187,
374.284,163,
374.342,83,
374.4,158,
374.458,135,
374.516,142,
374.574,182,
374.632,228,
374.69,137,
374.748,171,
374.806,137,
374.864,193,
374.922,188,
374.98,321,
375.038,269,
375.096,149,
375.154,162,
375.211,122,
375.269,151,
375.327,249,
375.385,228,
375.443,134,
375.5,192,
375.558,102,
375.616,149,
375.674,188,
375.731,179,
375.789,158,
375.847,264,
375.905,246,
375.962,367,
376.02,262,
376.078,152,
376.135,199,
376.193,267,
376.25,188,
376.308,137,
376.366,127,
376.423,176,
376.481,168,
376.538,118,
376.596,150,
376.653,152,
376.711,133,
376.768,180,
376.826,171,
376.883,151,
376.941,117,
376.998,98,
377.056,127,
377.113,128,
377.17,148,
377.228,133,
377.285,120,
377.343,127,
377.4,132,
377.457,143,
377.515,120,
377.572,106,
377.629,153,
377.686,134,
377.744,143,
377.801,125,
377.858,98,
377.915,97,
377.973,120,
378.03,163,
378.087,93,
378.144,99,
378.201,121,
378.259,96,
378.316,79,
378.373,165,
378.43,96,
378.487,91,
378.544,163,
378.601,171,
378.658,142,
378.715,115,
378.772,87,
378.829,111,
378.886,139,
378.943,130,
379,94,
379.057,114,
379.114,116,
379.171,74,
379.228,111,
379.285,123,
379.342,115,
379.399,133,
379.456,122,
379.513,149,
379.569,140,
379.626,118,
379.683,139,
379.74,93,
379.797,127,
379.853,123,
379.91,130,
379.967,120,
380.024,158,
380.08,112,
380.137,144,
380.194,84,
380.25,107,
380.307,126,
380.364,72,
380.42,140,
380.477,132,
380.534,112,
380.59,106,
380.647,108,
380.703,112,
380.76,166,
380.817,100,
380.873,103,
380.93,159,
380.986,148,
381.043,116,
381.099,90,
381.156,106,
381.212,147,
381.268,165,
381.325,86,
381.381,118,
381.438,156,
381.494,153,
381.55,196,
381.607,173,
381.663,142,
381.719,115,
381.776,134,
381.832,127,
381.888,166,
381.945,145,
382.001,257,
382.057,240,
382.113,149,
382.17,117,
382.226,146,
382.282,106,
382.338,132,
382.394,171,
382.45,178,
382.507,179,
382.563,230,
382.619,145,
382.675,140,
382.731,152,
382.787,156,
382.843,136,
382.899,163,
382.955,170,
383.011,127,
383.067,180,
383.123,167,
383.179,191,
383.235,199,
383.291,115,
383.347,176,
383.403,170,
383.459,165,
383.515,130,
383.571,118,
383.626,125,
383.682,134,
383.738,242,
383.794,245,
383.85,161,
383.906,154,
383.961,151,
384.017,207,
384.073,196,
384.129,134,
384.184,120,
384.24,113,
384.296,137,
384.351,147,
384.407,152,
384.463,101,
384.518,142,
384.574,149,
384.63,168,
384.685,126,
384.741,161,
384.796,158,
384.852,198,
384.907,195,
384.963,233,
385.019,190,
385.074,168,
385.129,156,
385.185,170,
385.24,169,
385.296,144,
385.351,189,
385.407,212,
385.462,171,
385.518,158,
385.573,205,
385.628,157,
385.684,159,
385.739,163,
385.794,167,
385.85,190,
385.905,279,
385.96,238,
386.015,194,
386.071,257,
386.126,142,
386.181,138,
386.236,176,
386.291,142,
386.347,162,
386.402,130,
386.457,107,
386.512,150,
386.567,147,
386.622,164,
386.677,145,
386.733,166,
386.788,151,
386.843,129,
386.898,163,
386.953,237,
386.96,266,
387.055,266,
387.151,248,
387.246,263,
387.342,303,
387.437,312,
387.532,284,
387.628,300,
387.723,243,
387.818,252,
387.914,214,
388.009,209,
388.104,280,
388.2,301,
388.295,301,
388.391,337,
388.486,408,
388.581,401,
388.677,467,
388.772,352,
388.867,268,
388.963,268,
389.058,231,
389.153,243,
389.249,185,
389.344,199,
389.439,227,
389.535,259,
389.63,238,
389.725,227,
389.821,221,
389.916,241,
390.011,231,
390.107,250,
390.202,239,
390.297,264,
390.392,254,
390.488,280,
390.583,336,
390.678,391,
390.774,474,
390.869,627,
390.964,543,
391.06,350,
391.155,258,
391.25,249,
391.345,195,
391.441,268,
391.536,335,
391.631,335,
391.727,364,
391.822,318,
391.917,291,
392.012,291,
392.108,344,
392.203,312,
392.298,291,
392.393,353,
392.489,340,
392.584,376,
392.679,344,
392.774,380,
392.87,417,
392.965,469,
393.06,546,
393.155,561,
393.251,683,
393.346,1171,
393.441,2221,
393.536,3289,
393.632,5055,
393.727,3332,
393.822,1296,
393.917,614,
394.013,515,
394.108,451,
394.203,438,
394.298,520,
394.393,717,
394.489,1198,
394.584,2179,
394.679,3199,
394.774,2252,
394.869,811,
394.965,573,
395.06,568,
395.155,505,
395.25,503,
395.345,429,
395.44,429,
395.536,445,
395.631,452,
395.726,502,
395.821,563,
395.916,657,
396.011,704,
396.107,980,
396.202,1758,
396.297,2961,
396.392,5002,
396.487,3717,
396.582,1435,
396.677,851,
396.773,1050,
396.868,1916,
396.963,2608,
397.058,4008,
397.153,2739,
397.248,1116,
397.343,598,
397.438,480,
397.533,527,
397.629,476,
397.724,439,
397.819,377,
397.914,380,
398.009,426,
398.104,417,
398.199,437,
398.294,456,
398.389,534,
398.484,492,
398.579,422,
398.674,438,
398.77,401,
398.865,396,
398.96,428,
399.055,534,
399.15,628,
399.245,598,
399.34,529,
399.435,517,
399.53,627,
399.625,613,
399.72,676,
399.815,593,
399.91,704,
400.005,779,
400.1,711,
400.195,566,
400.29,405,
400.385,450,
400.48,485,
400.575,449,
400.67,479,
400.765,488,
400.86,458,
400.955,445,
401.05,408,
401.145,460,
401.24,450,
401.335,449,
401.43,428,
401.525,440,
401.62,413,
401.715,426,
401.81,446,
401.905,422,
402,410,
402.095,365,
402.189,412,
402.284,447,
402.379,455,
402.474,388,
402.569,450,
402.664,490,
402.759,482,
402.854,480,
402.949,511,
403.044,484,
403.139,450,
403.233,491,
403.328,540,
403.423,554,
403.518,511,
403.613,509,
403.708,486,
403.803,525,
403.898,473,
403.992,469,
404.087,492,
404.182,520,
404.277,530,
404.372,532,
404.467,560,
404.562,609,
404.656,678,
404.751,719,
404.846,632,
404.941,532,
405.036,551,
405.13,552,
405.225,500,
405.32,517,
405.415,481,
405.51,536,
405.604,506,
405.699,520,
405.794,447,
405.889,483,
405.984,554,
406.078,521,
406.173,512,
406.268,515,
406.363,567,
406.457,656,
406.552,613,
406.647,600,
406.742,476,
406.836,540,
406.931,609,
407.026,629,
407.12,596,
407.215,650,
407.31,674,
407.405,660,
407.499,644,
407.594,588,
407.689,804,
407.783,839,
407.878,1155,
407.973,949,
408.067,743,
408.162,569,
408.257,630,
408.351,589,
408.446,626,
408.541,560,
408.635,557,
408.73,498,
408.825,609,
408.919,555,
409.014,545,
409.109,586,
409.203,612,
409.298,587,
409.392,589,
409.487,564,
409.582,571,
409.676,552,
409.771,609,
409.865,611,
409.96,607,
410.054,554,
410.149,616,
410.244,644,
410.338,655,
410.433,648,
410.527,623,
410.622,619,
410.716,601,
410.811,582,
410.905,570,
411,571,
411.094,527,
411.189,582,
411.283,582,
411.378,629,
411.472,557,
411.567,648,
411.661,584,
411.756,600,
411.85,622,
411.945,573,
412.039,539,
412.134,603,
412.228,595,
412.323,579,
412.417,601,
412.512,617,
412.606,624,
412.7,609,
412.795,645,
412.889,647,
412.984,713,
413.078,660,
413.173,653,
413.267,671,
413.361,618,
413.456,614,
413.55,671,
413.645,644,
413.739,584,
413.833,632,
413.928,589,
414.022,605,
414.116,610,
414.211,566,
414.305,617,
414.399,673,
414.494,656,
414.588,699,
414.682,614,
414.777,671,
414.871,621,
414.965,619,
415.06,575,
415.154,627,
415.248,636,
415.342,646,
415.437,605,
415.531,644,
415.625,627,
415.719,644,
415.814,644,
415.908,553,
416.002,549,
416.096,555,
416.191,618,
416.285,611,
416.379,664,
416.473,561,
416.568,603,
416.662,575,
416.756,644,
416.85,624,
416.944,589,
417.039,585,
417.133,634,
417.227,676,
417.321,612,
417.415,639,
417.509,623,
417.603,609,
417.698,583,
417.792,578,
417.886,607,
417.98,618,
418.074,648,
418.168,630,
418.262,633,
418.356,601,
418.45,578,
418.545,661,
418.639,649,
418.733,636,
418.827,626,
418.921,692,
419.015,657,
419.109,635,
419.203,578,
419.297,613,
419.391,640,
419.485,601,
419.579,608,
419.673,642,
419.767,651,
419.861,671,
419.955,658,
420.049,637,
420.143,589,
420.237,651,
420.331,607,
420.425,600,
420.519,579,
420.613,591,
420.707,547,
420.801,516,
420.895,641,
420.989,591,
421.083,637,
421.176,641,
421.27,671,
421.364,658,
421.458,809,
421.552,823,
421.646,1011,
421.74,839,
421.834,704,
421.928,663,
422.021,611,
422.115,620,
422.209,651,
422.303,761,
422.397,710,
422.491,845,
422.584,1646,
422.678,2629,
422.772,5119,
422.866,3741,
422.96,1763,
423.053,749,
423.147,656,
423.241,642,
423.335,631,
423.428,670,
423.522,665,
423.616,644,
423.71,681,
423.803,627,
423.897,630,
423.991,668,
424.084,669,
424.178,658,
424.272,613,
424.366,587,
424.459,582,
424.553,599,
424.647,605,
424.74,610,
424.834,616,
424.928,616,
425.021,626,
425.115,656,
425.208,655,
425.302,554,
425.396,584,
425.489,581,
425.583,618,
425.676,575,
425.77,578,
425.864,589,
425.957,545,
426.051,596,
426.144,640,
426.238,577,
426.331,578,
426.425,644,
426.518,532,
426.612,589,
426.705,548,
426.799,550,
426.893,587,
426.986,575,
427.079,548,
427.173,566,
427.266,723,
427.36,666,
427.453,605,
427.547,552,
427.64,591,
427.734,571,
427.827,618,
427.921,541,
428.014,504,
428.107,580,
428.201,574,
428.294,704,
428.388,699,
428.481,665,
428.574,619,
428.668,621,
428.761,612,
428.854,660,
428.948,635,
429.041,805,
429.134,740,
429.228,669,
429.321,589,
429.414,572,
429.508,552,
429.601,579,
429.694,598,
429.787,598,
429.881,669,
429.974,708,
430.067,876,
430.16,1110,
430.254,1201,
430.347,1168,
430.44,898,
430.533,832,
430.626,680,
430.72,1003,
430.813,890,
430.906,1029,
430.999,779,
431.092,674,
431.186,592,
431.279,527,
431.372,557,
431.465,620,
431.558,639,
431.651,660,
431.744,621,
431.837,568,
431.931,653,
432.024,781,
432.117,592,
432.21,605,
432.303,561,
432.396,564,
432.489,670,
432.582,575,
432.675,743,
432.768,701,
432.861,712,
432.954,624,
433.047,568,
433.14,564,
433.233,601,
433.326,532,
433.419,584,
433.512,547,
433.605,532,
433.698,559,
433.791,564,
433.884,651,
433.977,671,
434.07,633,
434.162,605,
434.255,673,
434.348,589,
434.441,585,
434.534,552,
434.627,685,
434.72,631,
