ReocrdTime: _20250426_124212
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,127,
292.412,151,
292.482,205,
292.552,156,
292.622,150,
292.692,173,
292.761,180,
292.831,217,
292.901,188,
292.971,305,
293.041,377,
293.111,233,
293.181,144,
293.25,199,
293.32,153,
293.39,136,
293.46,191,
293.53,180,
293.599,193,
293.669,184,
293.739,252,
293.809,693,
293.879,480,
293.948,195,
294.018,271,
294.088,236,
294.158,141,
294.227,236,
294.297,382,
294.367,398,
294.437,211,
294.506,206,
294.576,252,
294.646,232,
294.715,216,
294.785,168,
294.855,297,
294.925,926,
294.994,477,
295.064,315,
295.134,167,
295.203,140,
295.273,120,
295.343,120,
295.412,157,
295.482,424,
295.551,492,
295.621,192,
295.691,302,
295.76,514,
295.83,365,
295.9,271,
295.969,168,
296.039,172,
296.108,234,
296.178,170,
296.247,131,
296.317,159,
296.387,149,
296.456,215,
296.526,173,
296.595,250,
296.665,342,
296.734,253,
296.804,1090,
296.873,360,
296.943,244,
297.012,173,
297.082,326,
297.151,480,
297.221,175,
297.29,161,
297.36,277,
297.429,1114,
297.499,355,
297.568,143,
297.638,146,
297.707,173,
297.776,152,
297.846,168,
297.915,150,
297.985,164,
298.054,185,
298.123,144,
298.193,169,
298.262,368,
298.332,216,
298.401,267,
298.47,970,
298.54,312,
298.609,461,
298.679,223,
298.748,222,
298.817,367,
298.887,876,
298.956,200,
299.025,154,
299.094,167,
299.164,177,
299.233,129,
299.302,118,
299.372,122,
299.441,139,
299.51,646,
299.58,839,
299.649,204,
299.718,144,
299.787,139,
299.857,211,
299.926,137,
299.995,195,
300.064,477,
300.133,345,
300.203,984,
300.272,207,
300.341,201,
300.41,250,
300.479,158,
300.549,103,
300.618,157,
300.687,120,
300.756,269,
300.825,398,
300.894,612,
300.964,345,
301.033,333,
301.102,223,
301.171,142,
301.24,164,
301.309,122,
301.378,173,
301.447,145,
301.516,173,
301.586,152,
301.655,178,
301.724,209,
301.793,272,
301.862,338,
301.931,233,
302,280,
302.069,320,
302.138,2172,
302.207,2175,
302.276,300,
302.345,185,
302.414,212,
302.483,279,
302.552,208,
302.621,282,
302.69,698,
302.759,259,
302.828,154,
302.897,140,
302.966,194,
303.035,244,
303.104,281,
303.173,156,
303.242,190,
303.31,176,
303.379,150,
303.448,163,
303.517,134,
303.586,144,
303.655,160,
303.724,171,
303.793,456,
303.862,585,
303.93,144,
303.999,145,
304.068,166,
304.137,200,
304.206,99,
304.275,257,
304.343,242,
304.412,161,
304.481,178,
304.55,142,
304.619,150,
304.687,158,
304.756,266,
304.825,798,
304.894,501,
304.962,218,
305.031,218,
305.1,377,
305.169,244,
305.237,165,
305.306,145,
305.375,178,
305.444,195,
305.512,278,
305.581,370,
305.65,261,
305.718,291,
305.787,884,
305.856,905,
305.924,490,
305.993,961,
306.062,370,
306.13,226,
306.199,166,
306.268,195,
306.336,190,
306.405,216,
306.473,295,
306.542,388,
306.611,303,
306.679,1137,
306.748,1104,
306.816,526,
306.885,228,
306.953,207,
307.022,178,
307.09,194,
307.159,233,
307.228,385,
307.296,859,
307.365,1349,
307.433,554,
307.502,283,
307.57,1338,
307.639,1341,
307.707,271,
307.776,263,
307.844,351,
307.912,1850,
307.981,1650,
308.049,339,
308.118,490,
308.186,914,
308.255,6017,
308.323,9884,
308.391,1709,
308.46,802,
308.528,464,
308.597,428,
308.665,353,
308.733,358,
308.802,681,
308.87,3600,
308.938,1153,
309.007,664,
309.075,608,
309.143,626,
309.212,1171,
309.28,5004,
309.348,17314,
309.417,7054,
309.485,1671,
309.553,940,
309.622,703,
309.69,476,
309.758,582,
309.826,574,
309.895,340,
309.963,297,
310.031,423,
310.099,569,
310.167,365,
310.236,273,
310.304,249,
310.372,255,
310.44,561,
310.508,367,
310.577,371,
310.645,393,
310.713,662,
310.781,221,
310.849,197,
310.917,161,
310.986,173,
311.054,176,
311.122,273,
311.19,208,
311.258,176,
311.326,204,
311.394,139,
311.462,226,
311.53,188,
311.598,147,
311.666,189,
311.735,250,
311.803,283,
311.871,344,
311.939,215,
312.007,274,
312.075,343,
312.143,191,
312.211,177,
312.279,173,
312.347,195,
312.415,221,
312.483,149,
312.551,202,
312.619,194,
312.686,204,
312.754,137,
312.822,187,
312.89,196,
312.958,199,
313.026,183,
313.094,299,
313.162,458,
313.23,200,
313.298,170,
313.366,142,
313.433,167,
313.501,168,
313.569,154,
313.637,177,
313.705,146,
313.773,146,
313.84,148,
313.908,173,
313.976,156,
314.044,163,
314.112,140,
314.179,168,
314.247,233,
314.315,165,
314.383,224,
314.45,360,
314.518,217,
314.586,188,
314.654,149,
314.721,167,
314.789,149,
314.857,327,
314.925,274,
314.992,155,
315.06,177,
315.128,168,
315.195,175,
315.263,373,
315.331,355,
315.398,226,
315.466,384,
315.533,338,
315.601,286,
315.669,394,
315.736,262,
315.804,375,
315.871,583,
315.939,2686,
316.007,2551,
316.074,925,
316.142,716,
316.209,1241,
316.277,1253,
316.344,1368,
316.412,317,
316.479,300,
316.547,262,
316.614,212,
316.682,254,
316.749,204,
316.817,259,
316.884,1144,
316.952,1392,
317.019,252,
317.087,230,
317.154,211,
317.222,200,
317.289,194,
317.357,216,
317.424,216,
317.491,232,
317.559,259,
317.626,293,
317.694,274,
317.761,317,
317.828,389,
317.896,784,
317.963,2799,
318.03,6317,
318.098,2016,
318.165,1310,
318.232,1248,
318.3,631,
318.367,467,
318.434,481,
318.501,391,
318.569,345,
318.636,357,
318.703,869,
318.771,533,
318.838,269,
318.905,256,
318.972,254,
319.039,254,
319.107,813,
319.174,1676,
319.241,919,
319.308,805,
319.375,334,
319.443,280,
319.51,232,
319.577,257,
319.644,288,
319.711,283,
319.778,358,
319.845,244,
319.913,202,
319.98,284,
320.047,1180,
320.114,715,
320.181,278,
320.248,324,
320.315,1334,
320.382,528,
320.449,276,
320.516,256,
320.583,243,
320.65,198,
320.717,209,
320.784,187,
320.851,204,
320.918,187,
320.985,189,
321.052,216,
321.119,282,
321.186,278,
321.253,338,
321.32,290,
321.387,302,
321.454,439,
321.521,459,
321.588,306,
321.655,269,
321.722,592,
321.789,1461,
321.855,553,
321.922,683,
321.989,286,
322.056,302,
322.123,216,
322.19,268,
322.257,476,
322.323,1217,
322.39,1285,
322.457,604,
322.524,691,
322.591,367,
322.657,600,
322.724,326,
322.791,286,
322.858,493,
322.924,1102,
322.991,2131,
323.058,936,
323.125,284,
323.191,420,
323.258,592,
323.325,786,
323.391,464,
323.458,2263,
323.525,7947,
323.591,1717,
323.658,1124,
323.725,5858,
323.791,1679,
323.858,469,
323.925,1423,
323.991,4466,
324.058,1126,
324.124,364,
324.191,533,
324.258,3266,
324.324,1599,
324.391,239,
324.457,257,
324.524,236,
324.59,242,
324.657,230,
324.723,209,
324.79,328,
324.856,489,
324.923,1961,
324.989,905,
325.056,230,
325.122,273,
325.189,331,
325.255,1281,
325.322,1337,
325.388,1945,
325.455,806,
325.521,1241,
325.587,237,
325.654,233,
325.72,194,
325.787,183,
325.853,226,
325.919,190,
325.986,246,
326.052,195,
326.118,262,
326.185,920,
326.251,2474,
326.317,365,
326.384,247,
326.45,221,
326.516,209,
326.583,237,
326.649,221,
326.715,194,
326.781,170,
326.848,183,
326.914,203,
326.98,183,
327.046,183,
327.113,212,
327.179,343,
327.245,893,
327.311,655,
327.377,305,
327.444,228,
327.51,254,
327.576,214,
327.642,218,
327.708,258,
327.774,273,
327.84,272,
327.906,871,
327.973,1008,
328.039,405,
328.105,302,
328.171,181,
328.237,238,
328.303,627,
328.369,342,
328.435,209,
328.501,227,
328.567,224,
328.633,222,
328.699,236,
328.765,498,
328.831,1243,
328.897,752,
328.963,309,
329.029,203,
329.095,195,
329.161,175,
329.227,192,
329.293,341,
329.359,216,
329.425,216,
329.49,185,
329.556,196,
329.622,173,
329.688,231,
329.754,240,
329.82,207,
329.886,218,
329.951,187,
330.017,192,
330.083,142,
330.149,156,
330.215,231,
330.281,420,
330.346,640,
330.412,377,
330.478,182,
330.544,170,
330.609,226,
330.675,298,
330.741,358,
330.807,253,
330.872,261,
330.938,377,
331.004,415,
331.069,338,
331.135,207,
331.201,199,
331.266,181,
331.332,218,
331.398,202,
331.463,223,
331.529,420,
331.594,463,
331.66,283,
331.726,211,
331.791,197,
331.857,355,
331.922,478,
331.988,226,
332.053,191,
332.119,194,
332.185,264,
332.25,790,
332.316,692,
332.381,3006,
332.447,811,
332.512,256,
332.578,245,
332.643,280,
332.708,306,
332.774,472,
332.839,273,
332.905,228,
332.97,476,
333.036,2180,
333.101,612,
333.166,290,
333.232,324,
333.297,914,
333.363,384,
333.428,211,
333.493,243,
333.559,587,
333.624,1602,
333.689,329,
333.755,291,
333.82,269,
333.885,315,
333.95,225,
334.016,230,
334.081,617,
334.146,1309,
334.211,735,
334.277,4932,
334.342,1281,
334.407,332,
334.472,487,
334.538,336,
334.603,291,
334.668,311,
334.733,425,
334.798,500,
334.863,468,
334.928,2796,
334.994,9974,
335.059,9185,
335.124,793,
335.189,374,
335.254,353,
335.319,326,
335.384,252,
335.449,250,
335.514,638,
335.579,1084,
335.644,218,
335.709,221,
335.774,267,
335.84,229,
335.905,294,
335.969,326,
336.034,343,
336.099,533,
336.164,3280,
336.229,8232,
336.294,1049,
336.359,352,
336.424,229,
336.489,262,
336.554,233,
336.619,187,
336.684,245,
336.749,232,
336.814,262,
336.878,233,
336.943,242,
337.008,301,
337.073,335,
337.138,627,
337.203,982,
337.267,1514,
337.332,2833,
337.397,6020,
337.462,634,
337.526,326,
337.591,257,
337.656,212,
337.721,180,
337.785,292,
337.85,898,
337.915,339,
337.98,281,
338.044,417,
338.109,1399,
338.174,896,
338.238,296,
338.303,268,
338.368,411,
338.432,2252,
338.497,4688,
338.561,555,
338.626,284,
338.691,717,
338.755,368,
338.82,450,
338.884,1827,
338.949,590,
339.013,241,
339.078,208,
339.142,201,
339.207,206,
339.271,341,
339.336,389,
339.4,274,
339.465,215,
339.529,878,
339.594,947,
339.658,218,
339.723,164,
339.787,148,
339.852,142,
339.916,175,
339.98,178,
340.045,246,
340.109,192,
340.173,154,
340.238,180,
340.302,179,
340.367,234,
340.431,197,
340.495,198,
340.559,211,
340.624,166,
340.688,144,
340.752,209,
340.817,312,
340.881,298,
340.945,167,
341.009,152,
341.074,179,
341.138,185,
341.202,163,
341.266,152,
341.33,144,
341.395,237,
341.459,196,
341.523,137,
341.587,185,
341.651,179,
341.715,146,
341.779,171,
341.844,171,
341.908,170,
341.972,224,
342.036,166,
342.1,144,
342.164,165,
342.228,131,
342.292,120,
342.356,204,
342.42,175,
342.484,168,
342.548,173,
342.612,185,
342.676,153,
342.74,184,
342.804,316,
342.868,151,
342.932,136,
342.996,139,
343.06,149,
343.124,164,
343.188,197,
343.251,133,
343.315,165,
343.379,161,
343.443,158,
343.507,139,
343.571,165,
343.635,147,
343.698,177,
343.762,162,
343.826,183,
343.89,225,
343.954,293,
344.017,191,
344.081,257,
344.145,1278,
344.209,1824,
344.272,327,
344.336,238,
344.4,194,
344.464,427,
344.527,911,
344.591,489,
344.655,224,
344.718,185,
344.782,163,
344.845,197,
344.909,160,
344.973,144,
345.036,129,
345.1,124,
345.164,152,
345.227,186,
345.291,205,
345.354,231,
345.418,199,
345.481,140,
345.545,102,
345.608,147,
345.672,191,
345.735,380,
345.799,303,
345.862,182,
345.926,164,
345.989,217,
346.053,163,
346.116,164,
346.18,190,
346.243,490,
346.306,461,
346.37,176,
346.433,188,
346.496,195,
346.56,252,
346.623,281,
346.687,598,
346.75,374,
346.813,202,
346.876,159,
346.94,151,
347.003,152,
347.066,163,
347.13,160,
347.193,151,
347.256,171,
347.319,144,
347.383,148,
347.446,134,
347.509,182,
347.572,237,
347.635,652,
347.699,577,
347.762,406,
347.825,670,
347.888,357,
347.951,188,
348.014,156,
348.077,189,
348.14,199,
348.204,228,
348.267,237,
348.33,218,
348.393,164,
348.456,176,
348.519,189,
348.582,179,
348.645,204,
348.708,180,
348.771,153,
348.834,175,
348.897,170,
348.96,147,
349.023,175,
349.086,255,
349.149,674,
349.212,878,
349.274,291,
349.337,188,
349.4,216,
349.463,180,
349.526,149,
349.589,89,
349.652,168,
349.715,264,
349.777,247,
349.84,229,
349.903,357,
349.966,235,
350.029,166,
350.091,180,
350.154,175,
350.217,141,
350.28,184,
350.342,182,
350.405,175,
350.468,151,
350.53,243,
350.593,1094,
350.656,639,
350.718,211,
350.781,192,
350.844,163,
350.906,170,
350.969,159,
351.032,160,
351.094,220,
351.157,540,
351.219,891,
351.282,264,
351.344,173,
351.407,199,
351.47,276,
351.532,283,
351.595,204,
351.657,209,
351.72,225,
351.782,158,
351.845,166,
351.907,178,
351.969,197,
352.032,192,
352.094,288,
352.157,427,
352.219,406,
352.282,347,
352.344,176,
352.406,188,
352.469,170,
352.531,220,
352.593,248,
352.656,220,
352.718,425,
352.78,358,
352.843,206,
352.905,203,
352.967,182,
353.029,206,
353.092,242,
353.154,252,
353.216,230,
353.278,212,
353.341,264,
353.403,314,
353.465,245,
353.527,238,
353.589,254,
353.651,497,
353.714,400,
353.776,286,
353.838,278,
353.9,270,
353.962,229,
354.024,240,
354.086,231,
354.148,229,
354.21,362,
354.272,370,
354.334,351,
354.396,264,
354.458,244,
354.52,216,
354.582,225,
354.644,272,
354.706,270,
354.768,240,
354.83,328,
354.892,288,
354.954,285,
355.016,250,
355.078,260,
355.14,219,
355.202,240,
355.264,255,
355.325,296,
355.387,304,
355.449,259,
355.511,353,
355.573,423,
355.635,510,
355.696,303,
355.758,312,
355.82,335,
355.882,262,
355.943,533,
356.005,626,
356.067,317,
356.129,277,
356.19,252,
356.252,305,
356.314,291,
356.375,282,
356.437,290,
356.499,302,
356.56,319,
356.622,996,
356.683,1483,
356.745,463,
356.807,283,
356.868,247,
356.93,279,
356.991,312,
357.053,593,
357.114,2840,
357.176,1906,
357.237,324,
357.299,259,
357.36,391,
357.422,312,
357.483,370,
357.545,321,
357.606,226,
357.668,266,
357.729,293,
357.79,306,
357.852,344,
357.913,358,
357.975,507,
358.036,473,
358.097,413,
358.159,705,
358.22,3924,
358.281,2890,
358.343,641,
358.404,646,
358.465,813,
358.526,785,
358.588,850,
358.649,1340,
358.71,1260,
358.771,727,
358.833,982,
358.894,619,
358.955,448,
359.016,536,
359.077,507,
359.139,564,
359.2,407,
359.261,292,
359.322,278,
359.383,262,
359.444,352,
359.505,418,
359.566,281,
359.627,279,
359.688,348,
359.749,351,
359.81,210,
359.871,156,
359.932,214,
359.993,241,
360.054,189,
360.115,207,
360.176,255,
360.237,261,
360.298,192,
360.359,247,
360.42,295,
360.481,209,
360.542,233,
360.603,283,
360.664,437,
360.724,295,
360.785,439,
360.846,314,
360.907,304,
360.968,1119,
361.029,1548,
361.089,455,
361.15,471,
361.211,215,
361.272,217,
361.332,213,
361.393,216,
361.454,238,
361.515,286,
361.575,224,
361.636,212,
361.697,213,
361.757,197,
361.818,251,
361.878,341,
361.939,773,
362,2148,
362.06,559,
362.121,184,
362.181,213,
362.242,293,
362.303,359,
362.363,219,
362.424,235,
362.484,323,
362.545,336,
362.605,389,
362.666,207,
362.726,226,
362.787,185,
362.847,181,
362.907,130,
362.968,204,
363.028,219,
363.089,254,
363.149,413,
363.209,1178,
363.27,2354,
363.33,569,
363.39,243,
363.451,226,
363.511,213,
363.571,330,
363.632,1294,
363.692,1214,
363.752,227,
363.812,232,
363.873,175,
363.933,230,
363.993,209,
364.053,208,
364.114,317,
364.174,321,
364.234,512,
364.294,439,
364.354,1601,
364.414,1322,
364.474,408,
364.535,601,
364.595,401,
364.655,267,
364.715,230,
364.775,274,
364.835,570,
364.895,1822,
364.955,559,
365.015,270,
365.075,298,
365.135,228,
365.195,240,
365.255,343,
365.315,219,
365.375,334,
365.435,1690,
365.495,1319,
365.555,307,
365.614,152,
365.674,199,
365.734,154,
365.794,161,
365.854,224,
365.914,303,
365.974,230,
366.033,214,
366.093,382,
366.153,252,
366.213,212,
366.273,200,
366.332,368,
366.392,217,
366.452,205,
366.511,163,
366.571,167,
366.631,141,
366.69,134,
366.75,182,
366.81,165,
366.869,171,
366.929,164,
366.989,226,
367.048,261,
367.108,181,
367.167,161,
367.227,264,
367.287,283,
367.346,169,
367.406,146,
367.465,140,
367.525,164,
367.584,155,
367.644,162,
367.703,171,
367.763,158,
367.822,245,
367.881,267,
367.941,234,
368,207,
368.06,470,
368.119,446,
368.178,216,
368.238,214,
368.297,230,
368.356,249,
368.416,254,
368.475,293,
368.534,703,
368.594,4073,
368.653,2748,
368.712,444,
368.771,303,
368.831,708,
368.89,343,
368.949,157,
369.008,226,
369.067,259,
369.127,219,
369.186,202,
369.245,185,
369.304,194,
369.363,127,
369.422,165,
369.481,267,
369.54,209,
369.599,235,
369.659,206,
369.718,144,
369.777,171,
369.836,170,
369.895,215,
369.954,195,
370.013,189,
370.072,128,
370.131,225,
370.19,246,
370.248,164,
370.307,173,
370.366,221,
370.425,218,
370.484,281,
370.543,309,
370.602,650,
370.661,1438,
370.719,1357,
370.778,564,
370.837,384,
370.896,399,
370.955,442,
371.013,929,
371.072,387,
371.131,279,
371.19,199,
371.248,249,
371.307,187,
371.366,185,
371.424,192,
371.483,151,
371.542,192,
371.6,170,
371.659,175,
371.718,253,
371.776,225,
371.835,251,
371.893,192,
371.952,266,
372.011,1023,
372.069,3360,
372.128,984,
372.186,295,
372.245,437,
372.303,792,
372.362,694,
372.42,214,
372.479,296,
372.537,418,
372.595,343,
372.654,192,
372.712,206,
372.771,447,
372.829,821,
372.887,370,
372.946,217,
373.004,516,
373.062,790,
373.121,303,
373.179,271,
373.237,206,
373.296,281,
373.354,535,
373.412,741,
373.47,641,
373.529,3434,
373.587,2872,
373.645,558,
373.703,1124,
373.761,4210,
373.819,2441,
373.878,607,
373.936,416,
373.994,336,
374.052,321,
374.11,543,
374.168,1267,
374.226,1020,
374.284,442,
374.342,390,
374.4,676,
374.458,403,
374.516,328,
374.574,1185,
374.632,2271,
374.69,684,
374.748,286,
374.806,376,
374.864,1263,
374.922,1085,
374.98,2659,
375.038,2045,
375.096,335,
375.154,222,
375.211,290,
375.269,428,
375.327,1350,
375.385,876,
375.443,357,
375.5,264,
375.558,209,
375.616,233,
375.674,259,
375.731,302,
375.789,610,
375.847,2045,
375.905,2152,
375.962,3893,
376.02,2009,
376.078,589,
376.135,1853,
376.193,2971,
376.25,703,
376.308,360,
376.366,580,
376.423,1477,
376.481,630,
376.538,276,
376.596,396,
376.653,318,
376.711,625,
376.768,1079,
376.826,418,
376.883,291,
376.941,189,
376.998,206,
377.056,307,
377.113,211,
377.17,328,
377.228,375,
377.285,215,
377.343,189,
377.4,264,
377.457,317,
377.515,278,
377.572,192,
377.629,413,
377.686,274,
377.744,258,
377.801,281,
377.858,251,
377.915,248,
377.973,267,
378.03,260,
378.087,242,
378.144,255,
378.201,315,
378.259,233,
378.316,226,
378.373,290,
378.43,265,
378.487,212,
378.544,335,
378.601,475,
378.658,344,
378.715,336,
378.772,483,
378.829,483,
378.886,407,
378.943,305,
379,295,
379.057,366,
379.114,324,
379.171,203,
379.228,326,
379.285,286,
379.342,256,
379.399,334,
379.456,470,
379.513,698,
379.569,394,
379.626,368,
379.683,320,
379.74,343,
379.797,401,
379.853,523,
379.91,478,
379.967,669,
380.024,453,
380.08,263,
380.137,449,
380.194,310,
380.25,281,
380.307,442,
380.364,278,
380.42,322,
380.477,438,
380.534,413,
380.59,409,
380.647,509,
380.703,330,
380.76,439,
380.817,378,
380.873,330,
380.93,401,
380.986,448,
381.043,375,
381.099,440,
381.156,408,
381.212,394,
381.268,633,
381.325,546,
381.381,358,
381.438,583,
381.494,600,
381.55,1588,
381.607,1362,
381.663,452,
381.719,459,
381.776,497,
381.832,346,
381.888,519,
381.945,692,
382.001,2513,
382.057,2133,
382.113,672,
382.17,573,
382.226,473,
382.282,449,
382.338,511,
382.394,1020,
382.45,931,
382.507,1158,
382.563,2308,
382.619,1004,
382.675,653,
382.731,1174,
382.787,1257,
382.843,666,
382.899,1061,
382.955,724,
383.011,533,
383.067,674,
383.123,835,
383.179,1756,
383.235,1301,
383.291,687,
383.347,1266,
383.403,1433,
383.459,739,
383.515,565,
383.571,576,
383.626,720,
383.682,753,
383.738,1817,
383.794,2465,
383.85,1075,
383.906,677,
383.961,948,
384.017,1474,
384.073,1086,
384.129,640,
384.184,476,
384.24,584,
384.296,550,
384.351,537,
384.407,579,
384.463,610,
384.518,657,
384.574,641,
384.63,740,
384.685,639,
384.741,819,
384.796,749,
384.852,876,
384.907,1089,
384.963,1299,
385.019,1155,
385.074,785,
385.129,610,
385.185,742,
385.24,778,
385.296,927,
385.351,990,
385.407,986,
385.462,797,
385.518,1022,
385.573,1340,
385.628,799,
385.684,728,
385.739,794,
385.794,763,
385.85,1162,
385.905,2578,
385.96,1874,
386.015,1243,
386.071,1354,
386.126,909,
386.181,570,
386.236,653,
386.291,550,
386.347,553,
386.402,605,
386.457,762,
386.512,689,
386.567,629,
386.622,674,
386.677,675,
386.733,752,
386.788,818,
386.843,875,
386.898,922,
386.953,1180,
386.96,584,
387.055,584,
387.151,646,
387.246,697,
387.342,788,
387.437,919,
387.532,988,
387.628,818,
387.723,545,
387.818,415,
387.914,443,
388.009,479,
388.104,576,
388.2,826,
388.295,992,
388.391,860,
388.486,1026,
388.581,1265,
388.677,1638,
388.772,1471,
388.867,598,
388.963,527,
389.058,747,
389.153,509,
389.249,376,
389.344,297,
389.439,254,
389.535,291,
389.63,287,
389.725,323,
389.821,300,
389.916,362,
390.011,399,
390.107,323,
390.202,355,
390.297,390,
390.392,587,
390.488,557,
390.583,453,
390.678,581,
390.774,802,
390.869,1480,
390.964,2198,
391.06,824,
391.155,385,
391.25,364,
391.345,343,
391.441,413,
391.536,451,
391.631,438,
391.727,568,
391.822,536,
391.917,389,
392.012,389,
392.108,399,
392.203,440,
392.298,435,
392.393,573,
392.489,564,
392.584,610,
392.679,720,
392.774,699,
392.87,655,
392.965,648,
393.06,862,
393.155,1079,
393.251,1262,
393.346,2211,
393.441,3901,
393.536,7136,
393.632,16970,
393.727,29441,
393.822,8277,
393.917,1558,
394.013,1056,
394.108,827,
394.203,807,
394.298,877,
394.393,1164,
394.489,2218,
394.584,5037,
394.679,12819,
394.774,14927,
394.869,2692,
394.965,1027,
395.06,1097,
395.155,1298,
395.25,1135,
395.345,709,
395.44,673,
395.536,697,
395.631,720,
395.726,733,
395.821,875,
395.916,1381,
396.011,1620,
396.107,2292,
396.202,3331,
396.297,6884,
396.392,17020,
396.487,23863,
396.582,6135,
396.677,1921,
396.773,1959,
396.868,3312,
396.963,5890,
397.058,13333,
397.153,25340,
397.248,7844,
397.343,1471,
397.438,993,
397.533,864,
397.629,836,
397.724,721,
397.819,597,
397.914,617,
398.009,617,
398.104,605,
398.199,557,
398.294,640,
398.389,976,
398.484,1333,
398.579,708,
398.674,537,
398.77,507,
398.865,557,
398.96,553,
399.055,613,
399.15,946,
399.245,1625,
399.34,923,
399.435,668,
399.53,682,
399.625,712,
399.72,683,
399.815,678,
399.91,752,
400.005,1073,
400.1,1888,
400.195,1226,
400.29,536,
400.385,548,
400.48,536,
400.575,480,
400.67,592,
400.765,715,
400.86,549,
400.955,474,
401.05,546,
401.145,612,
401.24,582,
401.335,465,
401.43,486,
401.525,484,
401.62,461,
401.715,503,
401.81,515,
401.905,464,
402,477,
402.095,467,
402.189,451,
402.284,506,
402.379,535,
402.474,509,
402.569,562,
402.664,651,
402.759,647,
402.854,540,
402.949,511,
403.044,613,
403.139,598,
403.233,913,
403.328,1212,
403.423,804,
403.518,1077,
403.613,914,
403.708,813,
403.803,619,
403.898,578,
403.992,538,
404.087,534,
404.182,545,
404.277,605,
404.372,653,
404.467,624,
404.562,861,
404.656,1192,
404.751,1886,
404.846,2159,
404.941,853,
405.036,647,
405.13,585,
405.225,550,
405.32,531,
405.415,545,
405.51,598,
405.604,575,
405.699,619,
405.794,538,
405.889,570,
405.984,627,
406.078,672,
406.173,619,
406.268,616,
406.363,688,
406.457,933,
406.552,1650,
406.647,1207,
406.742,619,
406.836,632,
406.931,687,
407.026,658,
407.12,646,
407.215,740,
407.31,1095,
407.405,1554,
407.499,803,
407.594,676,
407.689,902,
407.783,1185,
407.878,2465,
407.973,5394,
408.067,2303,
408.162,729,
408.257,760,
408.351,726,
408.446,708,
408.541,688,
408.635,636,
408.73,608,
408.825,668,
408.919,667,
409.014,587,
409.109,589,
409.203,637,
409.298,669,
409.392,646,
409.487,669,
409.582,720,
409.676,707,
409.771,735,
409.865,671,
409.96,644,
410.054,728,
410.149,712,
410.244,743,
410.338,726,
410.433,766,
410.527,742,
410.622,710,
410.716,702,
410.811,732,
410.905,701,
411,704,
411.094,722,
411.189,788,
411.283,702,
411.378,764,
411.472,726,
411.567,703,
411.661,772,
411.756,720,
411.85,746,
411.945,731,
412.039,751,
412.134,728,
412.228,714,
412.323,699,
412.417,826,
412.512,804,
412.606,805,
412.7,726,
412.795,711,
412.889,796,
412.984,897,
413.078,827,
413.173,820,
413.267,866,
413.361,1067,
413.456,1024,
413.55,740,
413.645,758,
413.739,715,
413.833,740,
413.928,772,
414.022,786,
414.116,697,
414.211,748,
414.305,761,
414.399,866,
414.494,967,
414.588,1168,
414.682,802,
414.777,728,
414.871,742,
414.965,760,
415.06,823,
415.154,886,
415.248,967,
415.342,976,
415.437,861,
415.531,796,
415.625,856,
415.719,889,
415.814,884,
415.908,860,
416.002,882,
416.096,733,
416.191,756,
416.285,756,
416.379,831,
416.473,753,
416.568,857,
416.662,769,
416.756,811,
416.85,933,
416.944,852,
417.039,750,
417.133,779,
417.227,777,
417.321,861,
417.415,907,
417.509,798,
417.603,770,
417.698,761,
417.792,752,
417.886,726,
417.98,809,
418.074,893,
418.168,909,
418.262,899,
418.356,770,
418.45,784,
418.545,715,
418.639,723,
418.733,787,
418.827,880,
418.921,917,
419.015,847,
419.109,728,
419.203,743,
419.297,806,
419.391,784,
419.485,788,
419.579,848,
419.673,835,
419.767,912,
419.861,985,
419.955,917,
420.049,963,
420.143,823,
420.237,765,
420.331,903,
420.425,975,
420.519,703,
420.613,729,
420.707,649,
420.801,628,
420.895,687,
420.989,698,
421.083,681,
421.176,761,
421.27,790,
421.364,846,
421.458,988,
421.552,1217,
421.646,2251,
421.74,4540,
421.834,1969,
421.928,825,
422.021,809,
422.115,824,
422.209,814,
422.303,896,
422.397,921,
422.491,1258,
422.584,2596,
422.678,6126,
422.772,14330,
422.866,24272,
422.96,9263,
423.053,1622,
423.147,1063,
423.241,916,
423.335,835,
423.428,858,
423.522,855,
423.616,853,
423.71,789,
423.803,896,
423.897,756,
423.991,811,
424.084,766,
424.178,733,
424.272,682,
424.366,699,
424.459,656,
424.553,707,
424.647,642,
424.74,647,
424.834,646,
424.928,743,
425.021,717,
425.115,796,
425.208,915,
425.302,998,
425.396,731,
425.489,707,
425.583,813,
425.676,786,
425.77,685,
425.864,692,
425.957,635,
426.051,667,
426.144,791,
426.238,1097,
426.331,819,
426.425,701,
426.518,791,
426.612,667,
426.705,614,
426.799,666,
426.893,678,
426.986,666,
427.079,637,
427.173,763,
427.266,1061,
427.36,1890,
427.453,1434,
427.547,690,
427.64,895,
427.734,825,
427.827,729,
427.921,623,
428.014,632,
428.107,695,
428.201,670,
428.294,800,
428.388,1061,
428.481,1982,
428.574,1595,
428.668,802,
428.761,896,
428.854,1011,
428.948,1139,
429.041,1339,
429.134,2269,
429.228,1691,
429.321,1097,
429.414,756,
429.508,699,
429.601,891,
429.694,896,
429.787,915,
429.881,868,
429.974,1118,
430.067,2058,
430.16,2714,
430.254,2968,
430.347,3368,
430.44,4333,
430.533,3438,
430.626,1040,
430.72,1441,
430.813,2901,
