ReocrdTime: _20250426_124210
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,144,
293.041,152,
293.111,123,
293.181,94,
293.25,118,
293.32,105,
293.39,93,
293.46,122,
293.53,74,
293.599,97,
293.669,81,
293.739,119,
293.809,207,
293.879,199,
293.948,141,
294.018,117,
294.088,118,
294.158,123,
294.227,121,
294.297,129,
294.367,161,
294.437,115,
294.506,101,
294.576,106,
294.646,108,
294.715,132,
294.785,111,
294.855,144,
294.925,207,
294.994,170,
295.064,129,
295.134,108,
295.203,84,
295.273,75,
295.343,65,
295.412,80,
295.482,130,
295.551,168,
295.621,96,
295.691,96,
295.76,162,
295.83,117,
295.9,136,
295.969,93,
296.039,112,
296.108,126,
296.178,117,
296.247,132,
296.317,109,
296.387,94,
296.456,93,
296.526,113,
296.595,104,
296.665,112,
296.734,111,
296.804,252,
296.873,151,
296.943,156,
297.012,84,
297.082,120,
297.151,122,
297.221,113,
297.29,104,
297.36,125,
297.429,241,
297.499,130,
297.568,113,
297.638,105,
297.707,101,
297.776,123,
297.846,89,
297.915,67,
297.985,137,
298.054,103,
298.123,101,
298.193,128,
298.262,146,
298.332,137,
298.401,115,
298.47,226,
298.54,108,
298.609,124,
298.679,96,
298.748,131,
298.817,113,
298.887,214,
298.956,108,
299.025,103,
299.094,120,
299.164,122,
299.233,76,
299.302,101,
299.372,98,
299.441,70,
299.51,171,
299.58,187,
299.649,127,
299.718,117,
299.787,93,
299.857,94,
299.926,124,
299.995,98,
300.064,137,
300.133,134,
300.203,211,
300.272,101,
300.341,112,
300.41,132,
300.479,124,
300.549,67,
300.618,104,
300.687,110,
300.756,142,
300.825,144,
300.894,151,
300.964,137,
301.033,155,
301.102,94,
301.171,79,
301.24,94,
301.309,94,
301.378,113,
301.447,87,
301.516,134,
301.586,96,
301.655,80,
301.724,86,
301.793,111,
301.862,113,
301.931,132,
302,103,
302.069,140,
302.138,424,
302.207,415,
302.276,120,
302.345,135,
302.414,135,
302.483,123,
302.552,100,
302.621,107,
302.69,162,
302.759,135,
302.828,115,
302.897,101,
302.966,132,
303.035,70,
303.104,132,
303.173,115,
303.242,105,
303.31,120,
303.379,110,
303.448,67,
303.517,82,
303.586,77,
303.655,96,
303.724,115,
303.793,132,
303.862,161,
303.93,56,
303.999,61,
304.068,79,
304.137,84,
304.206,39,
304.275,142,
304.343,96,
304.412,77,
304.481,93,
304.55,103,
304.619,114,
304.687,103,
304.756,122,
304.825,171,
304.894,149,
304.962,111,
305.031,103,
305.1,130,
305.169,124,
305.237,77,
305.306,97,
305.375,78,
305.444,84,
305.512,115,
305.581,130,
305.65,110,
305.718,142,
305.787,176,
305.856,225,
305.924,125,
305.993,240,
306.062,148,
306.13,118,
306.199,106,
306.268,101,
306.336,115,
306.405,77,
306.473,115,
306.542,134,
306.611,121,
306.679,190,
306.748,246,
306.816,161,
306.885,119,
306.953,97,
307.022,118,
307.09,96,
307.159,111,
307.228,116,
307.296,185,
307.365,216,
307.433,165,
307.502,120,
307.57,220,
307.639,258,
307.707,120,
307.776,124,
307.844,122,
307.912,292,
307.981,234,
308.049,178,
308.118,164,
308.186,279,
308.255,1420,
308.323,2187,
308.391,574,
308.46,327,
308.528,164,
308.597,192,
308.665,100,
308.733,165,
308.802,209,
308.87,507,
308.938,228,
309.007,214,
309.075,238,
309.143,237,
309.212,372,
309.28,1004,
309.348,3614,
309.417,1587,
309.485,545,
309.553,343,
309.622,252,
309.69,233,
309.758,172,
309.826,226,
309.895,151,
309.963,147,
310.031,154,
310.099,183,
310.167,137,
310.236,147,
310.304,96,
310.372,118,
310.44,161,
310.508,139,
310.577,108,
310.645,112,
310.713,182,
310.781,115,
310.849,136,
310.917,93,
310.986,46,
311.054,92,
311.122,139,
311.19,113,
311.258,92,
311.326,104,
311.394,49,
311.462,77,
311.53,104,
311.598,77,
311.666,83,
311.735,117,
311.803,103,
311.871,116,
311.939,100,
312.007,106,
312.075,108,
312.143,115,
312.211,110,
312.279,79,
312.347,98,
312.415,120,
312.483,87,
312.551,96,
312.619,105,
312.686,137,
312.754,82,
312.822,81,
312.89,100,
312.958,105,
313.026,104,
313.094,110,
313.162,146,
313.23,94,
313.298,88,
313.366,92,
313.433,117,
313.501,96,
313.569,91,
313.637,122,
313.705,74,
313.773,79,
313.84,91,
313.908,104,
313.976,89,
314.044,121,
314.112,85,
314.179,128,
314.247,82,
314.315,107,
314.383,94,
314.45,98,
314.518,106,
314.586,111,
314.654,73,
314.721,101,
314.789,106,
314.857,125,
314.925,136,
314.992,81,
315.06,103,
315.128,77,
315.195,108,
315.263,111,
315.331,180,
315.398,142,
315.466,122,
315.533,135,
315.601,134,
315.669,166,
315.736,173,
315.804,175,
315.871,148,
315.939,504,
316.007,567,
316.074,368,
316.142,310,
316.209,302,
316.277,203,
316.344,268,
316.412,188,
316.479,161,
316.547,149,
316.614,99,
316.682,122,
316.749,108,
316.817,119,
316.884,240,
316.952,233,
317.019,149,
317.087,150,
317.154,134,
317.222,137,
317.289,142,
317.357,154,
317.424,130,
317.491,117,
317.559,147,
317.626,166,
317.694,139,
317.761,179,
317.828,228,
317.896,283,
317.963,596,
318.03,1258,
318.098,643,
318.165,539,
318.232,465,
318.3,338,
318.367,242,
318.434,313,
318.501,168,
318.569,204,
318.636,182,
318.703,266,
318.771,216,
318.838,201,
318.905,132,
318.972,158,
319.039,124,
319.107,220,
319.174,319,
319.241,310,
319.308,216,
319.375,127,
319.443,132,
319.51,112,
319.577,139,
319.644,113,
319.711,111,
319.778,147,
319.845,131,
319.913,120,
319.98,137,
320.047,307,
320.114,216,
320.181,125,
320.248,137,
320.315,240,
320.382,152,
320.449,129,
320.516,124,
320.583,105,
320.65,120,
320.717,108,
320.784,136,
320.851,114,
320.918,108,
320.985,82,
321.052,125,
321.119,128,
321.186,153,
321.253,103,
321.32,122,
321.387,117,
321.454,175,
321.521,163,
321.588,128,
321.655,105,
321.722,178,
321.789,240,
321.855,125,
321.922,189,
321.989,82,
322.056,134,
322.123,127,
322.19,166,
322.257,157,
322.323,207,
322.39,212,
322.457,148,
322.524,151,
322.591,146,
322.657,171,
322.724,113,
322.791,116,
322.858,159,
322.924,230,
322.991,302,
323.058,194,
323.125,125,
323.191,170,
323.258,134,
323.325,161,
323.391,152,
323.458,312,
323.525,975,
323.591,329,
323.658,286,
323.725,701,
323.791,270,
323.858,190,
323.925,332,
323.991,575,
324.058,202,
324.124,160,
324.191,163,
324.258,427,
324.324,291,
324.391,103,
324.457,147,
324.524,132,
324.59,143,
324.657,111,
324.723,96,
324.79,168,
324.856,163,
324.923,292,
324.989,192,
325.056,107,
325.122,146,
325.189,128,
325.255,216,
325.322,237,
325.388,307,
325.455,170,
325.521,212,
325.587,115,
325.654,138,
325.72,98,
325.787,120,
325.853,159,
325.919,113,
325.986,126,
326.052,126,
326.118,110,
326.185,195,
326.251,367,
326.317,170,
326.384,135,
326.45,111,
326.516,94,
326.583,130,
326.649,103,
326.715,125,
326.781,120,
326.848,132,
326.914,146,
326.98,91,
327.046,94,
327.113,113,
327.179,129,
327.245,178,
327.311,178,
327.377,146,
327.444,130,
327.51,139,
327.576,132,
327.642,122,
327.708,96,
327.774,114,
327.84,101,
327.906,189,
327.973,194,
328.039,146,
328.105,143,
328.171,111,
328.237,127,
328.303,147,
328.369,120,
328.435,122,
328.501,115,
328.567,147,
328.633,138,
328.699,123,
328.765,144,
328.831,195,
328.897,173,
328.963,149,
329.029,144,
329.095,133,
329.161,106,
329.227,140,
329.293,139,
329.359,110,
329.425,144,
329.49,113,
329.556,122,
329.622,105,
329.688,144,
329.754,127,
329.82,144,
329.886,134,
329.951,132,
330.017,117,
330.083,94,
330.149,111,
330.215,170,
330.281,164,
330.346,244,
330.412,156,
330.478,125,
330.544,120,
330.609,120,
330.675,130,
330.741,152,
330.807,137,
330.872,132,
330.938,131,
331.004,113,
331.069,170,
331.135,110,
331.201,121,
331.266,144,
331.332,122,
331.398,125,
331.463,103,
331.529,149,
331.594,146,
331.66,117,
331.726,153,
331.791,116,
331.857,144,
331.922,180,
331.988,93,
332.053,105,
332.119,112,
332.185,128,
332.25,189,
332.316,152,
332.381,400,
332.447,170,
332.512,130,
332.578,135,
332.643,156,
332.708,144,
332.774,132,
332.839,163,
332.905,103,
332.97,170,
333.036,303,
333.101,187,
333.166,168,
333.232,151,
333.297,175,
333.363,149,
333.428,93,
333.493,121,
333.559,177,
333.624,253,
333.689,161,
333.755,168,
333.82,151,
333.885,133,
333.95,151,
334.016,139,
334.081,159,
334.146,270,
334.211,226,
334.277,677,
334.342,258,
334.407,130,
334.472,183,
334.538,164,
334.603,146,
334.668,120,
334.733,129,
334.798,149,
334.863,180,
334.928,332,
334.994,1216,
335.059,1186,
335.124,211,
335.189,208,
335.254,145,
335.319,127,
335.384,132,
335.449,135,
335.514,204,
335.579,304,
335.644,105,
335.709,114,
335.774,113,
335.84,111,
335.905,170,
335.969,158,
336.034,158,
336.099,194,
336.164,467,
336.229,1019,
336.294,296,
336.359,151,
336.424,118,
336.489,134,
336.554,125,
336.619,111,
336.684,122,
336.749,112,
336.814,151,
336.878,130,
336.943,135,
337.008,106,
337.073,139,
337.138,176,
337.203,259,
337.267,379,
337.332,451,
337.397,641,
337.462,209,
337.526,125,
337.591,126,
337.656,94,
337.721,98,
337.785,153,
337.85,271,
337.915,137,
337.98,146,
338.044,123,
338.109,195,
338.174,192,
338.238,123,
338.303,106,
338.368,139,
338.432,346,
338.497,593,
338.561,185,
338.626,134,
338.691,199,
338.755,144,
338.82,123,
338.884,296,
338.949,132,
339.013,97,
339.078,115,
339.142,129,
339.207,142,
339.271,132,
339.336,147,
339.4,149,
339.465,110,
339.529,168,
339.594,194,
339.658,116,
339.723,104,
339.787,94,
339.852,113,
339.916,122,
339.98,120,
340.045,124,
340.109,82,
340.173,75,
340.238,103,
340.302,96,
340.367,92,
340.431,118,
340.495,102,
340.559,118,
340.624,111,
340.688,98,
340.752,118,
340.817,116,
340.881,106,
340.945,91,
341.009,92,
341.074,98,
341.138,88,
341.202,108,
341.266,89,
341.33,37,
341.395,141,
341.459,98,
341.523,39,
341.587,100,
341.651,98,
341.715,82,
341.779,90,
341.844,94,
341.908,69,
341.972,91,
342.036,110,
342.1,84,
342.164,113,
342.228,91,
342.292,62,
342.356,106,
342.42,130,
342.484,101,
342.548,82,
342.612,99,
342.676,86,
342.74,81,
342.804,129,
342.868,69,
342.932,26,
342.996,97,
343.06,91,
343.124,132,
343.188,117,
343.251,89,
343.315,78,
343.379,94,
343.443,76,
343.507,94,
343.571,137,
343.635,105,
343.698,103,
343.762,72,
343.826,111,
343.89,105,
343.954,122,
344.017,114,
344.081,101,
344.145,235,
344.209,312,
344.272,103,
344.336,101,
344.4,51,
344.464,112,
344.527,165,
344.591,124,
344.655,113,
344.718,116,
344.782,96,
344.845,137,
344.909,138,
344.973,63,
345.036,69,
345.1,71,
345.164,104,
345.227,84,
345.291,97,
345.354,89,
345.418,121,
345.481,82,
345.545,70,
345.608,99,
345.672,98,
345.735,108,
345.799,106,
345.862,103,
345.926,63,
345.989,78,
346.053,78,
346.116,82,
346.18,85,
346.243,84,
346.306,118,
346.37,79,
346.433,73,
346.496,111,
346.56,111,
346.623,81,
346.687,115,
346.75,98,
346.813,106,
346.876,101,
346.94,56,
347.003,89,
347.066,84,
347.13,117,
347.193,84,
347.256,106,
347.319,114,
347.383,96,
347.446,64,
347.509,83,
347.572,100,
347.635,172,
347.699,137,
347.762,140,
347.825,135,
347.888,122,
347.951,96,
348.014,96,
348.077,94,
348.14,127,
348.204,130,
348.267,112,
348.33,105,
348.393,75,
348.456,82,
348.519,79,
348.582,105,
348.645,116,
348.708,108,
348.771,84,
348.834,81,
348.897,84,
348.96,57,
349.023,89,
349.086,98,
349.149,165,
349.212,189,
349.274,111,
349.337,132,
349.4,113,
349.463,112,
349.526,89,
349.589,65,
349.652,87,
349.715,106,
349.777,69,
349.84,113,
349.903,72,
349.966,147,
350.029,84,
350.091,105,
350.154,91,
350.217,58,
350.28,91,
350.342,91,
350.405,120,
350.468,100,
350.53,77,
350.593,170,
350.656,164,
350.718,79,
350.781,139,
350.844,103,
350.906,98,
350.969,68,
351.032,78,
351.094,108,
351.157,144,
351.219,177,
351.282,106,
351.344,82,
351.407,111,
351.47,155,
351.532,117,
351.595,99,
351.657,125,
351.72,135,
351.782,75,
351.845,93,
351.907,89,
351.969,100,
352.032,104,
352.094,134,
352.157,164,
352.219,134,
352.282,120,
352.344,101,
352.406,99,
352.469,106,
352.531,105,
352.593,120,
352.656,110,
352.718,118,
352.78,113,
352.843,94,
352.905,113,
352.967,72,
353.029,103,
353.092,99,
353.154,113,
353.216,115,
353.278,104,
353.341,124,
353.403,130,
353.465,117,
353.527,99,
353.589,110,
353.651,147,
353.714,124,
353.776,106,
353.838,120,
353.9,113,
353.962,128,
354.024,117,
354.086,80,
354.148,128,
354.21,101,
354.272,144,
354.334,127,
354.396,116,
354.458,84,
354.52,110,
354.582,118,
354.644,96,
354.706,99,
354.768,113,
354.83,143,
354.892,107,
354.954,146,
355.016,111,
355.078,130,
355.14,108,
355.202,76,
355.264,113,
355.325,144,
355.387,100,
355.449,108,
355.511,118,
355.573,135,
355.635,168,
355.696,113,
355.758,108,
355.82,119,
355.882,149,
355.943,115,
356.005,197,
356.067,120,
356.129,147,
356.19,99,
356.252,132,
356.314,147,
356.375,124,
356.437,139,
356.499,106,
356.56,123,
356.622,224,
356.683,293,
356.745,170,
356.807,133,
356.868,134,
356.93,86,
356.991,138,
357.053,146,
357.114,440,
357.176,267,
357.237,100,
357.299,82,
357.36,92,
357.422,156,
357.483,120,
357.545,134,
357.606,151,
357.668,129,
357.729,118,
357.79,122,
357.852,130,
357.913,132,
357.975,173,
358.036,166,
358.097,122,
358.159,225,
358.22,660,
358.281,512,
358.343,216,
358.404,216,
358.465,230,
358.526,225,
358.588,197,
358.649,271,
358.71,326,
358.771,196,
358.833,260,
358.894,187,
358.955,160,
359.016,161,
359.077,164,
359.139,158,
359.2,139,
359.261,134,
359.322,124,
359.383,99,
359.444,117,
359.505,146,
359.566,98,
359.627,91,
359.688,125,
359.749,116,
359.81,96,
359.871,77,
359.932,103,
359.993,115,
360.054,93,
360.115,116,
360.176,89,
360.237,98,
360.298,80,
360.359,98,
360.42,115,
360.481,69,
360.542,112,
360.603,143,
360.664,132,
360.724,100,
360.785,127,
360.846,113,
360.907,134,
360.968,204,
361.029,286,
361.089,127,
361.15,164,
361.211,96,
361.272,108,
361.332,110,
361.393,91,
361.454,87,
361.515,149,
361.575,118,
361.636,120,
361.697,83,
361.757,93,
361.818,96,
361.878,128,
361.939,176,
362,331,
362.06,156,
362.121,122,
362.181,113,
362.242,105,
362.303,84,
362.363,56,
362.424,98,
362.484,162,
362.545,90,
362.605,94,
362.666,60,
362.726,93,
362.787,130,
362.847,113,
362.907,92,
362.968,101,
363.028,134,
363.089,138,
363.149,141,
363.209,206,
363.27,345,
363.33,147,
363.39,125,
363.451,89,
363.511,98,
363.571,98,
363.632,305,
363.692,295,
363.752,120,
363.812,96,
363.873,82,
363.933,94,
363.993,108,
364.053,113,
364.114,171,
364.174,117,
364.234,128,
364.294,139,
364.354,310,
364.414,281,
364.474,161,
364.535,199,
364.595,127,
364.655,102,
364.715,89,
364.775,147,
364.835,114,
364.895,293,
364.955,194,
365.015,121,
365.075,99,
365.135,111,
365.195,106,
365.255,136,
365.315,111,
365.375,94,
365.435,391,
365.495,285,
365.555,151,
365.614,75,
365.674,82,
365.734,58,
365.794,81,
365.854,91,
365.914,117,
365.974,79,
366.033,104,
366.093,106,
366.153,117,
366.213,89,
366.273,75,
366.332,60,
366.392,87,
366.452,137,
366.511,64,
366.571,72,
366.631,74,
366.69,81,
366.75,70,
366.81,117,
366.869,61,
366.929,53,
366.989,72,
367.048,146,
367.108,75,
367.167,67,
367.227,82,
367.287,120,
367.346,89,
367.406,108,
367.465,65,
367.525,68,
367.584,40,
367.644,94,
367.703,72,
367.763,70,
367.822,88,
367.881,103,
367.941,114,
368,77,
368.06,122,
368.119,99,
368.178,80,
368.238,117,
368.297,84,
368.356,103,
368.416,98,
368.475,130,
368.534,151,
368.594,418,
368.653,333,
368.712,129,
368.771,101,
368.831,163,
368.89,132,
368.949,79,
369.008,74,
369.067,110,
369.127,96,
369.186,99,
369.245,95,
369.304,86,
369.363,76,
369.422,62,
369.481,94,
369.54,96,
369.599,116,
369.659,110,
369.718,65,
369.777,96,
369.836,77,
369.895,91,
369.954,68,
370.013,78,
370.072,104,
370.131,113,
370.19,86,
370.248,61,
370.307,89,
370.366,108,
370.425,96,
370.484,99,
370.543,117,
370.602,123,
370.661,258,
370.719,238,
370.778,161,
370.837,129,
370.896,116,
370.955,125,
371.013,176,
371.072,111,
371.131,132,
371.19,90,
371.248,122,
371.307,106,
371.366,101,
371.424,100,
371.483,74,
371.542,93,
371.6,98,
371.659,66,
371.718,109,
371.776,117,
371.835,76,
371.893,105,
371.952,105,
372.011,188,
372.069,502,
372.128,230,
372.186,91,
372.245,120,
372.303,187,
372.362,156,
372.42,67,
372.479,130,
372.537,152,
372.595,96,
372.654,98,
372.712,88,
372.771,151,
372.829,130,
372.887,98,
372.946,55,
373.004,136,
373.062,161,
373.121,96,
373.179,123,
373.237,98,
373.296,89,
373.354,163,
373.412,142,
373.47,144,
373.529,530,
373.587,487,
373.645,160,
373.703,202,
373.761,519,
373.819,382,
373.878,174,
373.936,178,
373.994,127,
374.052,125,
374.11,159,
374.168,276,
374.226,221,
374.284,125,
374.342,78,
374.4,151,
374.458,135,
374.516,122,
374.574,202,
374.632,377,
374.69,194,
374.748,101,
374.806,124,
374.864,236,
374.922,204,
374.98,414,
375.038,346,
375.096,119,
375.154,109,
375.211,89,
375.269,101,
375.327,312,
375.385,247,
375.443,115,
375.5,120,
375.558,80,
375.616,109,
375.674,128,
375.731,124,
375.789,141,
375.847,298,
375.905,340,
375.962,447,
376.02,272,
376.078,161,
376.135,218,
376.193,295,
376.25,133,
376.308,118,
376.366,112,
376.423,235,
376.481,168,
376.538,77,
376.596,110,
376.653,75,
376.711,140,
376.768,187,
376.826,158,
376.883,111,
376.941,82,
376.998,72,
377.056,99,
377.113,96,
377.17,122,
377.228,135,
377.285,89,
377.343,87,
377.4,101,
377.457,84,
377.515,82,
377.572,65,
377.629,127,
377.686,130,
377.744,96,
377.801,81,
377.858,74,
377.915,94,
377.973,108,
378.03,140,
378.087,58,
378.144,67,
378.201,94,
378.259,59,
378.316,67,
378.373,82,
378.43,72,
378.487,67,
378.544,132,
378.601,146,
378.658,125,
378.715,82,
378.772,79,
378.829,109,
378.886,170,
378.943,103,
379,58,
379.057,114,
379.114,104,
379.171,74,
379.228,104,
379.285,111,
379.342,90,
379.399,99,
379.456,127,
379.513,130,
379.569,87,
379.626,97,
379.683,94,
379.74,103,
379.797,137,
379.853,120,
379.91,104,
379.967,129,
380.024,137,
380.08,93,
380.137,130,
380.194,60,
380.25,64,
380.307,108,
380.364,93,
380.42,96,
380.477,114,
380.534,93,
380.59,135,
380.647,127,
380.703,66,
380.76,99,
380.817,84,
380.873,102,
380.93,135,
380.986,98,
381.043,118,
381.099,118,
381.156,118,
381.212,109,
381.268,158,
381.325,95,
381.381,100,
381.438,148,
381.494,127,
381.55,256,
381.607,195,
381.663,137,
381.719,130,
381.776,141,
381.832,82,
381.888,149,
381.945,144,
382.001,365,
382.057,343,
382.113,158,
382.17,119,
382.226,106,
382.282,94,
382.338,111,
382.394,190,
382.45,213,
382.507,206,
382.563,340,
382.619,175,
382.675,168,
382.731,207,
382.787,223,
382.843,167,
382.899,235,
382.955,165,
383.011,110,
383.067,137,
383.123,215,
383.179,347,
383.235,278,
383.291,151,
383.347,257,
383.403,252,
383.459,168,
383.515,150,
383.571,106,
383.626,160,
383.682,182,
383.738,405,
383.794,454,
383.85,209,
383.906,144,
383.961,196,
384.017,277,
384.073,213,
384.129,153,
384.184,98,
384.24,158,
384.296,137,
384.351,153,
384.407,126,
384.463,100,
384.518,165,
384.574,171,
384.63,152,
384.685,162,
384.741,164,
384.796,163,
384.852,187,
384.907,235,
384.963,245,
385.019,238,
385.074,192,
385.129,156,
385.185,178,
385.24,169,
385.296,173,
385.351,239,
385.407,264,
385.462,178,
385.518,192,
385.573,195,
385.628,180,
385.684,178,
385.739,183,
385.794,153,
385.85,242,
385.905,373,
385.96,293,
386.015,221,
386.071,279,
386.126,233,
386.181,158,
386.236,199,
386.291,135,
386.347,145,
386.402,161,
386.457,158,
386.512,190,
386.567,180,
386.622,166,
386.677,151,
386.733,162,
386.788,180,
386.843,185,
386.898,197,
386.953,235,
386.96,222,
387.055,222,
387.151,254,
387.246,286,
387.342,277,
387.437,334,
387.532,292,
387.628,300,
387.723,250,
387.818,200,
387.914,221,
388.009,204,
388.104,262,
388.2,335,
388.295,278,
388.391,330,
388.486,362,
388.581,388,
388.677,405,
388.772,373,
388.867,250,
388.963,240,
389.058,245,
389.153,186,
389.249,204,
389.344,164,
389.439,147,
389.535,215,
389.63,192,
389.725,172,
389.821,163,
389.916,188,
390.011,172,
390.107,213,
390.202,222,
390.297,206,
390.392,217,
390.488,206,
390.583,277,
390.678,302,
390.774,417,
390.869,548,
390.964,479,
391.06,282,
391.155,146,
391.25,226,
391.345,174,
391.441,220,
391.536,284,
391.631,250,
391.727,268,
391.822,244,
391.917,259,
392.012,259,
392.108,303,
392.203,237,
392.298,242,
392.393,277,
392.489,296,
392.584,333,
392.679,264,
392.774,333,
392.87,357,
392.965,401,
393.06,427,
393.155,508,
393.251,667,
393.346,1300,
393.441,2716,
393.536,4253,
393.632,7505,
393.727,5819,
393.822,1824,
393.917,749,
394.013,509,
394.108,412,
394.203,421,
394.298,449,
394.393,738,
394.489,1286,
394.584,2261,
394.679,3405,
394.774,2654,
394.869,738,
394.965,461,
395.06,467,
395.155,473,
395.25,409,
395.345,387,
395.44,359,
395.536,395,
395.631,344,
395.726,449,
395.821,479,
395.916,541,
396.011,653,
396.107,912,
396.202,1795,
396.297,3030,
396.392,5295,
396.487,4249,
396.582,1450,
396.677,803,
396.773,1057,
396.868,2188,
396.963,3154,
397.058,5827,
397.153,4850,
397.248,1643,
397.343,607,
397.438,454,
397.533,419,
397.629,460,
397.724,391,
397.819,352,
397.914,273,
398.009,330,
398.104,374,
398.199,378,
398.294,344,
398.389,400,
398.484,385,
398.579,367,
398.674,340,
398.77,346,
398.865,318,
398.96,378,
399.055,459,
399.15,500,
399.245,475,
399.34,460,
399.435,455,
399.53,467,
399.625,492,
399.72,536,
399.815,540,
399.91,527,
400.005,550,
400.1,553,
400.195,429,
400.29,351,
400.385,365,
400.48,392,
400.575,339,
400.67,349,
400.765,410,
400.86,309,
400.955,311,
401.05,354,
401.145,371,
401.24,319,
401.335,319,
401.43,343,
401.525,321,
401.62,314,
401.715,302,
401.81,329,
401.905,298,
402,307,
402.095,323,
402.189,316,
402.284,344,
402.379,361,
402.474,299,
402.569,378,
402.664,422,
402.759,379,
402.854,329,
402.949,341,
403.044,418,
403.139,388,
403.233,401,
403.328,446,
403.423,456,
403.518,395,
403.613,438,
403.708,442,
403.803,430,
403.898,328,
403.992,415,
404.087,387,
404.182,383,
404.277,378,
404.372,401,
404.467,440,
404.562,520,
404.656,573,
404.751,623,
404.846,577,
404.941,447,
405.036,402,
405.13,410,
405.225,388,
405.32,373,
405.415,358,
405.51,390,
405.604,390,
405.699,444,
405.794,353,
405.889,389,
405.984,421,
406.078,425,
406.173,397,
406.268,417,
406.363,489,
406.457,565,
406.552,532,
406.647,488,
406.742,431,
406.836,408,
406.931,495,
407.026,479,
407.12,472,
407.215,534,
407.31,582,
407.405,550,
407.499,463,
407.594,485,
407.689,671,
407.783,774,
407.878,1318,
407.973,1080,
408.067,649,
408.162,449,
408.257,481,
408.351,451,
408.446,470,
408.541,440,
408.635,480,
408.73,419,
408.825,458,
408.919,440,
409.014,424,
409.109,433,
409.203,520,
409.298,459,
409.392,472,
409.487,438,
409.582,472,
409.676,478,
409.771,500,
409.865,449,
409.96,460,
410.054,520,
410.149,444,
410.244,456,
410.338,460,
410.433,486,
410.527,485,
410.622,488,
410.716,443,
410.811,466,
410.905,462,
411,452,
411.094,440,
411.189,468,
411.283,434,
411.378,454,
411.472,484,
411.567,522,
411.661,419,
411.756,511,
411.85,535,
411.945,451,
412.039,465,
412.134,461,
412.228,492,
412.323,446,
412.417,482,
412.512,454,
412.606,459,
412.7,483,
412.795,480,
412.889,513,
412.984,514,
413.078,543,
413.173,461,
413.267,534,
413.361,524,
413.456,527,
413.55,486,
413.645,516,
413.739,486,
413.833,495,
413.928,437,
414.022,504,
414.116,468,
414.211,489,
414.305,521,
414.399,527,
414.494,530,
414.588,501,
414.682,507,
414.777,488,
414.871,472,
414.965,481,
415.06,536,
415.154,518,
415.248,501,
415.342,534,
415.437,454,
415.531,461,
415.625,437,
415.719,511,
415.814,490,
415.908,464,
416.002,465,
416.096,440,
416.191,488,
416.285,469,
416.379,477,
416.473,440,
416.568,484,
416.662,469,
416.756,438,
416.85,431,
416.944,458,
417.039,465,
417.133,494,
417.227,500,
417.321,453,
417.415,490,
417.509,458,
417.603,454,
417.698,463,
417.792,426,
417.886,485,
417.98,467,
418.074,543,
418.168,504,
418.262,504,
418.356,486,
418.45,491,
418.545,518,
418.639,507,
418.733,505,
418.827,527,
418.921,545,
419.015,522,
419.109,492,
419.203,514,
419.297,462,
419.391,477,
419.485,459,
419.579,530,
419.673,504,
419.767,523,
419.861,568,
419.955,521,
420.049,509,
420.143,474,
420.237,454,
420.331,488,
420.425,504,
420.519,423,
420.613,440,
420.707,426,
420.801,432,
420.895,474,
420.989,451,
421.083,422,
421.176,502,
421.27,465,
421.364,509,
421.458,699,
421.552,763,
421.646,1162,
421.74,972,
421.834,649,
421.928,505,
422.021,497,
422.115,549,
422.209,516,
422.303,546,
422.397,536,
422.491,769,
422.584,1451,
422.678,2502,
422.772,4883,
422.866,4964,
422.96,2125,
423.053,740,
423.147,600,
423.241,532,
423.335,527,
423.428,559,
423.522,514,
423.616,541,
423.71,499,
423.803,506,
423.897,520,
423.991,497,
424.084,443,
424.178,516,
424.272,469,
424.366,484,
424.459,488,
424.553,495,
424.647,403,
424.74,470,
424.834,467,
424.928,515,
425.021,486,
425.115,496,
425.208,564,
425.302,483,
425.396,446,
425.489,476,
425.583,474,
425.676,468,
425.77,458,
425.864,466,
425.957,447,
426.051,433,
426.144,498,
426.238,453,
426.331,502,
426.425,442,
426.518,419,
426.612,431,
426.705,408,
426.799,398,
426.893,419,
426.986,409,
427.079,435,
427.173,520,
427.266,561,
427.36,543,
427.453,502,
427.547,415,
427.64,463,
427.734,465,
427.827,463,
427.921,458,
428.014,375,
428.107,445,
428.201,449,
428.294,555,
428.388,592,
428.481,612,
428.574,632,
428.668,490,
428.761,458,
428.854,545,
428.948,545,
429.041,693,
429.134,662,
429.228,575,
429.321,522,
429.414,449,
429.508,431,
429.601,440,
429.694,481,
429.787,509,
429.881,538,
429.974,626,
430.067,789,
430.16,981,
430.254,958,
430.347,1095,
430.44,1026,
430.533,935,
430.626,538,
430.72,747,
430.813,873,
430.906,886,
430.999,735,
431.092,536,
431.186,452,
431.279,443,
431.372,443,
431.465,412,
431.558,467,
431.651,473,
431.744,482,
431.837,487,
431.931,591,
432.024,678,
432.117,594,
432.21,454,
432.303,453,
432.396,422,
432.489,472,
432.582,522,
432.675,587,
432.768,611,
432.861,578,
432.954,436,
433.047,431,
433.14,399,
433.233,471,
433.326,475,
433.419,440,
433.512,431,
433.605,440,
433.698,463,
433.791,450,
433.884,484,
433.977,481,
434.07,454,
434.162,470,
434.255,462,
434.348,427,
434.441,486,
434.534,467,
434.627,546,
