ReocrdTime: _20250426_124208
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
233.083,343,
233.127,395,
233.172,375,
233.217,475,
233.261,493,
233.306,497,
233.351,467,
233.395,421,
233.44,391,
233.485,342,
233.529,333,
233.574,306,
233.619,353,
233.663,391,
233.708,359,
233.752,365,
233.797,470,
233.842,446,
233.886,443,
233.931,419,
233.975,362,
234.02,396,
234.065,354,
234.109,285,
234.154,353,
234.198,347,
234.243,364,
234.287,368,
234.332,748,
234.377,642,
234.421,735,
234.466,494,
234.51,550,
234.555,467,
234.599,409,
234.644,419,
234.688,389,
234.733,365,
234.777,410,
234.822,642,
234.866,570,
234.91,534,
234.955,520,
234.999,427,
235.044,332,
235.088,394,
235.133,347,
235.177,355,
235.221,389,
235.266,348,
235.31,303,
235.355,380,
235.399,306,
235.443,337,
235.488,350,
235.532,364,
235.577,419,
235.621,375,
235.665,357,
235.71,389,
235.754,409,
235.798,368,
235.843,404,
235.887,459,
235.931,511,
235.976,483,
236.02,527,
236.064,538,
236.109,411,
236.153,474,
236.197,398,
236.241,406,
236.286,400,
236.33,391,
236.374,427,
236.418,441,
236.463,540,
236.507,581,
236.551,543,
236.595,585,
236.64,549,
236.684,737,
236.728,1101,
236.772,1203,
236.816,977,
236.861,794,
236.905,614,
236.949,629,
236.993,646,
237.037,628,
237.082,593,
237.126,654,
237.17,642,
237.214,721,
237.258,919,
237.302,1252,
237.346,1653,
237.39,1703,
237.435,1262,
237.479,939,
237.523,707,
237.567,599,
237.611,511,
237.655,488,
237.699,470,
237.743,465,
237.787,552,
237.831,501,
237.875,483,
237.919,561,
237.963,463,
238.008,504,
238.052,468,
238.096,495,
238.14,608,
238.184,1425,
238.228,1273,
238.272,1174,
238.316,809,
238.36,665,
238.404,608,
238.447,429,
238.491,454,
238.535,413,
238.579,432,
238.623,445,
238.667,409,
238.711,362,
238.755,393,
238.799,391,
238.843,626,
238.887,700,
238.931,570,
238.975,543,
239.019,387,
239.062,414,
239.106,445,
239.15,362,
239.194,372,
239.238,414,
239.282,377,
239.326,400,
239.369,441,
239.413,359,
239.457,411,
239.501,553,
239.545,1046,
239.589,1017,
239.632,979,
239.676,590,
239.72,567,
239.764,418,
239.807,416,
239.851,425,
239.895,585,
239.939,540,
239.983,543,
240.026,492,
240.07,473,
240.114,416,
240.158,396,
240.201,310,
240.245,386,
240.289,339,
240.332,395,
240.376,411,
240.42,411,
240.463,850,
240.507,786,
240.551,703,
240.594,559,
240.638,640,
240.682,592,
240.725,492,
240.769,390,
240.813,425,
240.856,393,
240.9,355,
240.944,378,
240.987,380,
241.031,624,
241.074,690,
241.118,710,
241.162,547,
241.205,572,
241.249,489,
241.292,472,
241.336,475,
241.379,454,
241.423,370,
241.466,458,
241.51,298,
241.554,398,
241.597,334,
241.641,389,
241.684,382,
241.728,382,
241.771,404,
241.815,414,
241.858,397,
241.902,345,
241.945,303,
241.989,442,
242.032,310,
242.075,382,
242.119,380,
242.162,357,
242.206,310,
242.249,351,
242.293,359,
242.336,376,
242.379,513,
242.423,427,
242.466,405,
242.51,410,
242.553,364,
242.596,435,
242.64,335,
242.683,337,
242.727,371,
242.77,370,
242.813,371,
242.857,371,
242.9,364,
242.943,380,
242.987,465,
243.03,461,
243.073,427,
243.116,416,
243.16,447,
243.203,333,
243.246,387,
243.29,522,
243.333,361,
243.376,396,
243.419,502,
243.463,876,
243.506,1322,
243.549,1566,
243.592,1285,
243.636,724,
243.679,626,
243.722,527,
243.765,389,
243.809,408,
243.852,395,
243.895,492,
243.938,502,
243.981,423,
244.024,523,
244.068,424,
244.111,416,
244.154,412,
244.197,373,
244.24,371,
244.283,412,
244.327,436,
244.37,389,
244.413,522,
244.456,373,
244.499,397,
244.542,454,
244.585,433,
244.628,396,
244.671,402,
244.714,372,
244.757,425,
244.801,430,
244.844,376,
244.887,290,
244.93,341,
244.973,344,
245.016,407,
245.059,384,
245.102,301,
245.145,350,
245.188,393,
245.231,396,
245.274,441,
245.317,372,
245.36,346,
245.403,348,
245.446,387,
245.489,391,
245.532,330,
245.575,338,
245.617,317,
245.66,365,
245.703,407,
245.746,334,
245.789,404,
245.832,418,
245.875,393,
245.918,430,
245.961,465,
246.004,347,
246.047,455,
246.089,369,
246.132,422,
246.175,410,
246.218,457,
246.261,420,
246.304,436,
246.347,482,
246.389,468,
246.432,370,
246.475,387,
246.518,411,
246.561,434,
246.603,378,
246.646,405,
246.689,370,
246.732,382,
246.775,376,
246.817,369,
246.86,385,
246.903,344,
246.946,469,
246.988,427,
247.031,446,
247.074,396,
247.116,336,
247.159,424,
247.202,326,
247.245,375,
247.287,553,
247.33,608,
247.373,471,
247.415,396,
247.458,430,
247.501,493,
247.543,394,
247.586,434,
247.629,454,
247.671,422,
247.714,502,
247.756,608,
247.799,1011,
247.842,3409,
247.884,3143,
247.927,3105,
247.97,1571,
248.012,1359,
248.055,890,
248.097,561,
248.14,550,
248.182,472,
248.225,399,
248.267,547,
248.31,739,
248.353,956,
248.395,927,
248.438,728,
248.48,630,
248.523,461,
248.565,433,
248.608,393,
248.65,465,
248.693,486,
248.735,444,
248.778,563,
248.82,674,
248.863,833,
248.905,603,
248.947,500,
248.99,583,
249.032,648,
249.075,759,
249.117,895,
249.16,752,
249.202,564,
249.244,456,
249.287,539,
249.329,685,
249.372,561,
249.414,482,
249.456,420,
249.499,373,
249.541,418,
249.583,379,
249.626,422,
249.668,432,
249.71,461,
249.753,438,
249.795,497,
249.837,519,
249.88,507,
249.922,495,
249.964,431,
250.007,377,
250.049,385,
250.091,497,
250.133,472,
250.176,472,
250.218,427,
250.26,486,
250.302,498,
250.345,450,
250.387,464,
250.429,399,
250.471,450,
250.513,409,
250.556,479,
250.598,547,
250.64,1308,
250.682,2955,
250.724,3404,
250.767,2907,
250.809,1243,
250.851,1078,
250.893,674,
250.935,501,
250.977,520,
251.019,491,
251.062,608,
251.104,673,
251.146,775,
251.188,628,
251.23,682,
251.272,660,
251.314,516,
251.356,665,
251.398,1837,
251.44,3047,
251.483,3434,
251.525,2234,
251.567,3142,
251.609,6223,
251.651,6145,
251.693,4755,
251.735,2132,
251.777,1873,
251.819,968,
251.861,1211,
251.903,2339,
251.945,2721,
251.987,2601,
252.029,1268,
252.071,1068,
252.113,762,
252.155,678,
252.197,580,
252.239,731,
252.281,845,
252.322,1065,
252.364,1714,
252.406,3011,
252.448,3501,
252.49,2782,
252.532,1390,
252.574,1299,
252.616,758,
252.658,723,
252.7,684,
252.741,825,
252.783,1094,
252.825,2637,
252.867,3678,
252.909,3745,
252.951,1955,
252.993,1482,
253.034,898,
253.076,774,
253.118,619,
253.16,485,
253.202,497,
253.243,620,
253.285,579,
253.327,547,
253.369,551,
253.41,502,
253.452,529,
253.494,518,
253.536,538,
253.577,522,
253.619,510,
253.661,510,
253.703,457,
253.744,493,
253.786,495,
253.828,427,
253.87,583,
253.911,579,
253.953,517,
253.995,472,
254.036,391,
254.078,474,
254.12,536,
254.161,539,
254.203,509,
254.244,437,
254.286,447,
254.328,434,
254.369,410,
254.411,393,
254.453,472,
254.494,359,
254.536,363,
254.577,472,
254.619,438,
254.66,557,
254.702,429,
254.744,392,
254.785,400,
254.827,352,
254.868,354,
254.91,457,
254.951,516,
254.993,458,
255.034,492,
255.076,392,
255.117,368,
255.159,339,
255.2,380,
255.242,326,
255.283,330,
255.325,359,
255.366,396,
255.408,354,
255.449,292,
255.491,440,
255.532,397,
255.573,352,
255.615,326,
255.656,362,
255.698,402,
255.739,421,
255.781,432,
255.822,350,
255.863,297,
255.905,332,
255.946,353,
255.987,414,
256.029,399,
256.07,325,
256.111,443,
256.153,400,
256.194,416,
256.235,604,
256.277,594,
256.318,703,
256.359,520,
256.401,467,
256.442,357,
256.483,493,
256.525,449,
256.566,402,
256.607,375,
256.648,418,
256.69,491,
256.731,563,
256.772,669,
256.813,889,
256.855,1020,
256.896,649,
256.937,494,
256.978,425,
257.019,381,
257.061,457,
257.102,421,
257.143,412,
257.184,411,
257.225,380,
257.266,350,
257.308,389,
257.349,466,
257.39,439,
257.431,490,
257.472,794,
257.513,1234,
257.554,1591,
257.596,1347,
257.637,832,
257.678,645,
257.719,550,
257.76,481,
257.801,460,
257.842,502,
257.883,347,
257.924,400,
257.965,407,
258.006,418,
258.047,458,
258.088,427,
258.129,387,
258.17,402,
258.211,413,
258.252,416,
258.293,452,
258.334,421,
258.375,353,
258.416,442,
258.457,455,
258.498,459,
258.539,522,
258.58,827,
258.621,820,
258.662,628,
258.703,414,
258.744,457,
258.785,379,
258.826,411,
258.867,425,
258.908,515,
258.949,405,
258.989,393,
259.03,416,
259.071,419,
259.112,393,
259.153,416,
259.194,443,
259.235,432,
259.275,468,
259.316,482,
259.357,513,
259.398,416,
259.439,505,
259.48,414,
259.52,409,
259.561,407,
259.602,404,
259.643,366,
259.684,403,
259.724,380,
259.765,472,
259.806,802,
259.847,931,
259.887,1220,
259.928,1779,
259.969,1617,
260.009,1332,
260.05,582,
260.091,666,
260.132,443,
260.172,355,
260.213,490,
260.254,348,
260.294,383,
260.335,391,
260.376,403,
260.416,392,
260.457,433,
260.498,400,
260.538,495,
260.579,457,
260.62,497,
260.66,579,
260.701,914,
260.741,773,
260.782,628,
260.823,429,
260.863,490,
260.904,468,
260.944,343,
260.985,349,
261.025,441,
261.066,372,
261.107,485,
261.147,726,
261.188,1013,
261.228,895,
261.269,665,
261.309,489,
261.35,581,
261.39,629,
261.431,613,
261.471,438,
261.512,418,
261.552,452,
261.593,396,
261.633,383,
261.673,380,
261.714,488,
261.754,536,
261.795,535,
261.835,535,
261.876,370,
261.916,436,
261.956,360,
261.997,351,
262.037,384,
262.078,447,
262.118,305,
262.158,491,
262.199,422,
262.239,451,
262.279,364,
262.32,400,
262.36,400,
262.4,348,
262.441,371,
262.481,409,
262.521,517,
262.562,677,
262.602,543,
262.642,583,
262.683,420,
262.723,411,
262.763,326,
262.803,552,
262.844,529,
262.884,545,
262.924,525,
262.964,551,
263.005,600,
263.045,645,
263.085,1187,
263.125,1732,
263.166,1802,
263.206,1199,
263.246,837,
263.286,674,
263.326,499,
263.366,434,
263.407,413,
263.447,448,
263.487,365,
263.527,373,
263.567,432,
263.607,425,
263.647,405,
263.688,351,
263.728,364,
263.768,425,
263.808,380,
263.848,391,
263.888,423,
263.928,371,
263.968,342,
264.008,358,
264.048,403,
264.088,361,
264.128,389,
264.169,411,
264.209,395,
264.249,394,
264.289,287,
264.329,404,
264.369,379,
264.409,443,
264.449,466,
264.489,357,
264.529,425,
264.569,412,
264.609,466,
264.648,429,
264.688,427,
264.728,413,
264.768,406,
264.808,434,
264.848,393,
264.888,352,
264.928,315,
264.968,369,
265.008,326,
265.048,386,
265.088,375,
265.127,343,
265.167,348,
265.207,407,
265.247,593,
265.287,684,
265.327,571,
265.367,450,
265.406,366,
265.446,458,
265.486,371,
265.526,401,
265.566,374,
265.606,330,
265.645,382,
265.685,326,
265.725,370,
265.765,332,
265.804,373,
265.844,398,
265.884,371,
265.924,384,
265.963,327,
266.003,466,
266.043,820,
266.083,945,
266.122,820,
266.162,490,
266.202,493,
266.241,474,
266.281,381,
266.321,308,
266.36,400,
266.4,423,
266.44,398,
266.479,398,
266.519,348,
266.559,360,
266.598,309,
266.638,379,
266.678,441,
266.717,375,
266.757,382,
266.796,423,
266.836,375,
266.876,339,
266.915,372,
266.955,311,
266.994,323,
267.034,340,
267.073,305,
267.113,337,
267.152,351,
267.192,385,
267.232,353,
267.271,366,
267.311,363,
267.35,330,
267.39,256,
267.429,359,
267.469,359,
267.508,373,
267.547,276,
267.587,372,
267.626,321,
267.666,343,
267.705,334,
267.745,351,
267.784,351,
267.824,366,
267.863,389,
267.902,440,
267.942,461,
267.981,398,
268.021,366,
268.06,321,
268.099,348,
268.139,333,
268.178,311,
268.217,303,
268.257,404,
268.296,346,
268.335,389,
268.348,39,
268.42,39,
268.491,61,
268.563,27,
268.634,46,
268.706,36,
268.777,12,
268.849,61,
268.92,36,
268.992,40,
269.063,43,
269.135,34,
269.206,67,
269.278,74,
269.349,51,
269.421,36,
269.492,24,
269.564,58,
269.635,72,
269.707,67,
269.778,53,
269.85,64,
269.921,58,
269.993,67,
270.064,101,
270.135,19,
270.207,44,
270.278,51,
270.35,57,
270.421,62,
270.493,25,
270.564,21,
270.636,63,
270.707,82,
270.778,53,
270.85,55,
270.921,52,
270.993,72,
271.064,93,
271.135,78,
271.207,50,
271.278,33,
271.35,86,
271.421,79,
271.492,81,
271.564,111,
271.635,69,
271.706,104,
271.778,90,
271.849,125,
271.92,97,
271.992,87,
272.063,66,
272.134,113,
272.206,65,
272.277,276,
272.348,124,
272.42,104,
272.491,204,
272.562,100,
272.634,91,
272.705,110,
272.776,106,
272.848,94,
272.919,108,
272.99,75,
273.061,100,
273.133,159,
273.204,96,
273.275,94,
273.347,54,
273.418,84,
273.489,60,
273.56,80,
273.632,108,
273.703,180,
273.774,99,
273.845,87,
273.916,78,
273.988,108,
274.059,187,
274.13,105,
274.201,142,
274.273,307,
274.344,478,
274.415,116,
274.486,108,
274.557,183,
274.629,308,
274.7,251,
274.771,95,
274.842,75,
274.913,182,
274.984,483,
275.056,471,
275.127,192,
275.198,229,
275.269,566,
275.34,372,
275.411,167,
275.482,104,
275.554,117,
275.625,87,
275.696,144,
275.767,123,
275.838,231,
275.909,540,
275.98,249,
276.051,128,
276.122,111,
276.194,103,
276.265,65,
276.336,86,
276.407,79,
276.478,96,
276.549,115,
276.62,74,
276.691,72,
276.762,103,
276.833,115,
276.904,98,
276.975,95,
277.046,126,
277.117,156,
277.188,141,
277.259,89,
277.33,76,
277.401,70,
277.472,91,
277.543,122,
277.614,81,
277.685,69,
277.756,91,
277.827,70,
277.898,93,
277.969,75,
278.04,103,
278.111,108,
278.182,118,
278.253,199,
278.324,149,
278.395,113,
278.466,122,
278.537,88,
278.608,120,
278.679,157,
278.75,72,
278.821,79,
278.891,105,
278.962,89,
279.033,149,
279.104,163,
279.175,130,
279.246,108,
279.317,260,
279.388,341,
279.459,199,
279.529,195,
279.6,261,
279.671,449,
279.742,1333,
279.813,6242,
279.884,3424,
279.955,599,
280.025,518,
280.096,771,
280.167,442,
280.238,258,
280.309,263,
280.379,365,
280.45,948,
280.521,3756,
280.592,2242,
280.663,308,
280.733,192,
280.804,192,
280.875,137,
280.946,99,
281.017,108,
281.087,97,
281.158,115,
281.229,120,
281.3,94,
281.37,117,
281.441,74,
281.512,123,
281.583,174,
281.653,135,
281.724,134,
281.795,156,
281.865,302,
281.936,277,
282.007,216,
282.077,211,
282.148,143,
282.219,148,
282.29,133,
282.36,125,
282.431,101,
282.502,91,
282.572,134,
282.643,72,
282.713,115,
282.784,105,
282.855,74,
282.925,98,
282.996,129,
283.067,110,
283.137,100,
283.208,73,
283.278,104,
283.349,127,
283.42,87,
283.49,107,
283.561,77,
283.631,110,
283.702,107,
283.773,105,
283.843,113,
283.914,150,
283.984,132,
284.055,160,
284.125,130,
284.196,102,
284.266,135,
284.337,120,
284.408,162,
284.478,96,
284.549,128,
284.619,97,
284.69,129,
284.76,105,
284.831,119,
284.901,75,
284.972,68,
285.042,87,
285.112,164,
285.183,130,
285.253,133,
285.324,355,
285.394,1927,
285.465,1767,
285.535,217,
285.606,135,
285.676,102,
285.746,111,
285.817,151,
285.887,120,
285.958,144,
286.028,141,
286.099,137,
286.169,82,
286.239,119,
286.31,122,
286.38,131,
286.45,149,
286.521,132,
286.591,120,
286.662,104,
286.732,66,
286.802,122,
286.873,125,
286.943,112,
287.013,100,
287.084,132,
287.154,122,
287.224,129,
287.295,133,
287.365,122,
287.435,108,
287.505,125,
287.576,142,
287.646,159,
287.716,137,
287.787,115,
287.857,104,
287.927,264,
287.997,198,
288.068,201,
288.138,288,
288.208,530,
288.278,2943,
288.348,8482,
288.419,2342,
288.489,740,
288.559,513,
288.629,360,
288.7,224,
288.77,204,
288.84,175,
288.91,156,
288.98,125,
289.05,202,
289.121,182,
289.191,173,
289.261,191,
289.331,146,
289.401,140,
289.471,115,
289.542,113,
289.612,110,
289.682,158,
289.752,137,
289.822,129,
289.892,93,
289.962,115,
290.032,68,
290.102,94,
290.172,111,
290.243,112,
290.313,113,
290.383,127,
290.453,153,
290.523,163,
290.593,120,
290.663,108,
290.733,102,
290.803,148,
290.873,108,
290.943,124,
291.013,138,
291.083,173,
291.153,120,
291.223,161,
291.293,125,
291.363,159,
291.433,106,
291.503,112,
291.573,129,
291.643,181,
291.713,125,
291.783,100,
291.853,124,
291.923,135,
291.993,110,
292.063,137,
292.132,153,
292.202,145,
292.272,123,
292.342,145,
292.412,106,
292.482,140,
