ReocrdTime: _20250426_124202
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,198,
293.25,221,
293.32,199,
293.39,179,
293.46,197,
293.53,142,
293.599,181,
293.669,180,
293.739,173,
293.809,216,
293.879,274,
293.948,201,
294.018,178,
294.088,190,
294.158,197,
294.227,235,
294.297,206,
294.367,240,
294.437,266,
294.506,192,
294.576,218,
294.646,221,
294.715,203,
294.785,217,
294.855,247,
294.925,283,
294.994,299,
295.064,202,
295.134,247,
295.203,192,
295.273,212,
295.343,180,
295.412,168,
295.482,245,
295.551,264,
295.621,175,
295.691,209,
295.76,246,
295.83,271,
295.9,211,
295.969,201,
296.039,235,
296.108,283,
296.178,274,
296.247,242,
296.317,209,
296.387,197,
296.456,221,
296.526,230,
296.595,241,
296.665,230,
296.734,223,
296.804,315,
296.873,232,
296.943,213,
297.012,214,
297.082,211,
297.151,228,
297.221,255,
297.29,200,
297.36,234,
297.429,282,
297.499,254,
297.568,261,
297.638,266,
297.707,211,
297.776,216,
297.846,202,
297.915,180,
297.985,226,
298.054,249,
298.123,218,
298.193,209,
298.262,243,
298.332,229,
298.401,242,
298.47,306,
298.54,259,
298.609,226,
298.679,211,
298.748,280,
298.817,223,
298.887,346,
298.956,209,
299.025,252,
299.094,258,
299.164,206,
299.233,220,
299.302,205,
299.372,239,
299.441,170,
299.51,300,
299.58,311,
299.649,242,
299.718,196,
299.787,175,
299.857,231,
299.926,233,
299.995,226,
300.064,254,
300.133,290,
300.203,221,
300.272,190,
300.341,211,
300.41,229,
300.479,239,
300.549,216,
300.618,224,
300.687,219,
300.756,253,
300.825,252,
300.894,283,
300.964,305,
301.033,258,
301.102,243,
301.171,214,
301.24,238,
301.309,238,
301.378,221,
301.447,212,
301.516,298,
301.586,207,
301.655,233,
301.724,211,
301.793,228,
301.862,233,
301.931,233,
302,235,
302.069,253,
302.138,432,
302.207,399,
302.276,255,
302.345,252,
302.414,252,
302.483,216,
302.552,201,
302.621,211,
302.69,242,
302.759,257,
302.828,223,
302.897,212,
302.966,189,
303.035,185,
303.104,207,
303.173,195,
303.242,159,
303.31,185,
303.379,232,
303.448,149,
303.517,202,
303.586,179,
303.655,189,
303.724,238,
303.793,201,
303.862,252,
303.93,194,
303.999,188,
304.068,212,
304.137,166,
304.206,127,
304.275,245,
304.343,197,
304.412,180,
304.481,197,
304.55,173,
304.619,172,
304.687,213,
304.756,177,
304.825,226,
304.894,214,
304.962,204,
305.031,199,
305.1,230,
305.169,210,
305.237,172,
305.306,166,
305.375,207,
305.444,194,
305.512,184,
305.581,252,
305.65,211,
305.718,192,
305.787,180,
305.856,214,
305.924,206,
305.993,269,
306.062,244,
306.13,195,
306.199,159,
306.268,235,
306.336,216,
306.405,178,
306.473,221,
306.542,233,
306.611,205,
306.679,264,
306.748,324,
306.816,233,
306.885,184,
306.953,144,
307.022,243,
307.09,195,
307.159,187,
307.228,198,
307.296,229,
307.365,243,
307.433,256,
307.502,192,
307.57,271,
307.639,278,
307.707,158,
307.776,191,
307.844,214,
307.912,297,
307.981,287,
308.049,199,
308.118,224,
308.186,302,
308.255,988,
308.323,1481,
308.391,422,
308.46,262,
308.528,190,
308.597,247,
308.665,177,
308.733,220,
308.802,252,
308.87,382,
308.938,238,
309.007,235,
309.075,212,
309.143,264,
309.212,331,
309.28,631,
309.348,2251,
309.417,1074,
309.485,408,
309.553,283,
309.622,269,
309.69,217,
309.758,215,
309.826,238,
309.895,216,
309.963,194,
310.031,236,
310.099,206,
310.167,187,
310.236,216,
310.304,178,
310.372,209,
310.44,230,
310.508,218,
310.577,180,
310.645,184,
310.713,223,
310.781,195,
310.849,218,
310.917,153,
310.986,178,
311.054,173,
311.122,173,
311.19,211,
311.258,188,
311.326,142,
311.394,109,
311.462,183,
311.53,204,
311.598,175,
311.666,197,
311.735,194,
311.803,214,
311.871,214,
311.939,199,
312.007,194,
312.075,183,
312.143,187,
312.211,173,
312.279,137,
312.347,211,
312.415,209,
312.483,177,
312.551,221,
312.619,179,
312.686,192,
312.754,154,
312.822,199,
312.89,211,
312.958,221,
313.026,168,
313.094,175,
313.162,263,
313.23,252,
313.298,204,
313.366,152,
313.433,223,
313.501,221,
313.569,202,
313.637,192,
313.705,199,
313.773,166,
313.84,177,
313.908,197,
313.976,160,
314.044,176,
314.112,195,
314.179,221,
314.247,207,
314.315,187,
314.383,195,
314.45,208,
314.518,181,
314.586,224,
314.654,168,
314.721,191,
314.789,188,
314.857,192,
314.925,254,
314.992,168,
315.06,175,
315.128,163,
315.195,188,
315.263,190,
315.331,279,
315.398,235,
315.466,187,
315.533,216,
315.601,225,
315.669,219,
315.736,216,
315.804,228,
315.871,191,
315.939,325,
316.007,329,
316.074,279,
316.142,257,
316.209,264,
316.277,235,
316.344,273,
316.412,195,
316.479,224,
316.547,164,
316.614,193,
316.682,192,
316.749,170,
316.817,151,
316.884,294,
316.952,269,
317.019,238,
317.087,232,
317.154,195,
317.222,229,
317.289,216,
317.357,266,
317.424,187,
317.491,182,
317.559,197,
317.626,214,
317.694,216,
317.761,211,
317.828,215,
317.896,246,
317.963,332,
318.03,524,
318.098,348,
318.165,297,
318.232,283,
318.3,281,
318.367,240,
318.434,272,
318.501,216,
318.569,211,
318.636,197,
318.703,286,
318.771,225,
318.838,230,
318.905,168,
318.972,257,
319.039,197,
319.107,271,
319.174,293,
319.241,339,
319.308,277,
319.375,180,
319.443,213,
319.51,194,
319.577,219,
319.644,195,
319.711,199,
319.778,221,
319.845,216,
319.913,235,
319.98,211,
320.047,343,
320.114,274,
320.181,247,
320.248,247,
320.315,273,
320.382,262,
320.449,216,
320.516,228,
320.583,226,
320.65,172,
320.717,213,
320.784,225,
320.851,251,
320.918,189,
320.985,192,
321.052,221,
321.119,253,
321.186,242,
321.253,202,
321.32,211,
321.387,192,
321.454,237,
321.521,224,
321.588,216,
321.655,230,
321.722,261,
321.789,282,
321.855,229,
321.922,254,
321.989,159,
322.056,237,
322.123,241,
322.19,214,
322.257,185,
322.323,223,
322.39,274,
322.457,225,
322.524,243,
322.591,261,
322.657,240,
322.724,220,
322.791,211,
322.858,259,
322.924,261,
322.991,331,
323.058,281,
323.125,206,
323.191,232,
323.258,177,
323.325,272,
323.391,248,
323.458,311,
323.525,705,
323.591,334,
323.658,298,
323.725,525,
323.791,302,
323.858,260,
323.925,334,
323.991,518,
324.058,319,
324.124,230,
324.191,203,
324.258,393,
324.324,318,
324.391,172,
324.457,277,
324.524,243,
324.59,235,
324.657,214,
324.723,161,
324.79,261,
324.856,242,
324.923,341,
324.989,288,
325.056,208,
325.122,256,
325.189,226,
325.255,264,
325.322,305,
325.388,365,
325.455,298,
325.521,252,
325.587,227,
325.654,207,
325.72,154,
325.787,233,
325.853,289,
325.919,243,
325.986,230,
326.052,253,
326.118,245,
326.185,274,
326.251,398,
326.317,273,
326.384,233,
326.45,231,
326.516,220,
326.583,266,
326.649,267,
326.715,208,
326.781,197,
326.848,219,
326.914,251,
326.98,231,
327.046,185,
327.113,255,
327.179,249,
327.245,290,
327.311,218,
327.377,190,
327.444,223,
327.51,243,
327.576,241,
327.642,231,
327.708,238,
327.774,239,
327.84,200,
327.906,266,
327.973,273,
328.039,196,
328.105,271,
328.171,233,
328.237,264,
328.303,211,
328.369,236,
328.435,247,
328.501,242,
328.567,236,
328.633,199,
328.699,197,
328.765,261,
328.831,291,
328.897,269,
328.963,249,
329.029,254,
329.095,291,
329.161,213,
329.227,250,
329.293,247,
329.359,211,
329.425,266,
329.49,229,
329.556,271,
329.622,204,
329.688,243,
329.754,322,
329.82,243,
329.886,235,
329.951,225,
330.017,163,
330.083,183,
330.149,214,
330.215,283,
330.281,245,
330.346,305,
330.412,230,
330.478,233,
330.544,238,
330.609,245,
330.675,205,
330.741,293,
330.807,236,
330.872,275,
330.938,245,
331.004,221,
331.069,222,
331.135,242,
331.201,247,
331.266,252,
331.332,242,
331.398,193,
331.463,233,
331.529,240,
331.594,221,
331.66,225,
331.726,252,
331.791,242,
331.857,250,
331.922,274,
331.988,247,
332.053,264,
332.119,230,
332.185,236,
332.25,314,
332.316,245,
332.381,372,
332.447,251,
332.512,271,
332.578,255,
332.643,307,
332.708,275,
332.774,319,
332.839,331,
332.905,231,
332.97,303,
333.036,456,
333.101,340,
333.166,350,
333.232,281,
333.297,328,
333.363,288,
333.428,254,
333.493,240,
333.559,328,
333.624,354,
333.689,268,
333.755,274,
333.82,273,
333.885,300,
333.95,285,
334.016,295,
334.081,290,
334.146,332,
334.211,360,
334.277,610,
334.342,388,
334.407,303,
334.472,267,
334.538,325,
334.603,255,
334.668,275,
334.733,249,
334.798,265,
334.863,268,
334.928,408,
334.994,893,
335.059,824,
335.124,343,
335.189,273,
335.254,279,
335.319,257,
335.384,249,
335.449,264,
335.514,309,
335.579,389,
335.644,220,
335.709,221,
335.774,240,
335.84,303,
335.905,288,
335.969,283,
336.034,291,
336.099,271,
336.164,443,
336.229,775,
336.294,281,
336.359,258,
336.424,240,
336.489,216,
336.554,246,
336.619,212,
336.684,211,
336.749,194,
336.814,273,
336.878,219,
336.943,230,
337.008,190,
337.073,293,
337.138,274,
337.203,326,
337.267,415,
337.332,391,
337.397,518,
337.462,272,
337.526,240,
337.591,279,
337.656,207,
337.721,206,
337.785,273,
337.85,339,
337.915,216,
337.98,235,
338.044,261,
338.109,276,
338.174,293,
338.238,240,
338.303,213,
338.368,243,
338.432,392,
338.497,487,
338.561,290,
338.626,202,
338.691,252,
338.755,258,
338.82,229,
338.884,339,
338.949,216,
339.013,183,
339.078,257,
339.142,254,
339.207,223,
339.271,178,
339.336,245,
339.4,218,
339.465,208,
339.529,209,
339.594,237,
339.658,221,
339.723,180,
339.787,185,
339.852,199,
339.916,197,
339.98,190,
340.045,192,
340.109,202,
340.173,170,
340.238,177,
340.302,225,
340.367,171,
340.431,205,
340.495,185,
340.559,221,
340.624,161,
340.688,141,
340.752,209,
340.817,195,
340.881,190,
340.945,196,
341.009,197,
341.074,192,
341.138,187,
341.202,189,
341.266,176,
341.33,118,
341.395,201,
341.459,194,
341.523,149,
341.587,206,
341.651,252,
341.715,192,
341.779,171,
341.844,145,
341.908,146,
341.972,197,
342.036,202,
342.1,177,
342.164,184,
342.228,132,
342.292,163,
342.356,219,
342.42,237,
342.484,192,
342.548,182,
342.612,188,
342.676,179,
342.74,149,
342.804,208,
342.868,144,
342.932,129,
342.996,173,
343.06,163,
343.124,210,
343.188,173,
343.251,154,
343.315,168,
343.379,195,
343.443,184,
343.507,173,
343.571,228,
343.635,240,
343.698,251,
343.762,177,
343.826,190,
343.89,228,
343.954,242,
344.017,270,
344.081,240,
344.145,381,
344.209,377,
344.272,233,
344.336,233,
344.4,204,
344.464,172,
344.527,230,
344.591,190,
344.655,231,
344.718,197,
344.782,154,
344.845,206,
344.909,234,
344.973,176,
345.036,156,
345.1,139,
345.164,159,
345.227,194,
345.291,207,
345.354,163,
345.418,207,
345.481,171,
345.545,161,
345.608,185,
345.672,115,
345.735,188,
345.799,188,
345.862,204,
345.926,211,
345.989,156,
346.053,156,
346.116,128,
346.18,176,
346.243,185,
346.306,202,
346.37,190,
346.433,166,
346.496,183,
346.56,173,
346.623,213,
346.687,165,
346.75,204,
346.813,222,
346.876,135,
346.94,159,
347.003,132,
347.066,182,
347.13,204,
347.193,208,
347.256,221,
347.319,141,
347.383,161,
347.446,155,
347.509,185,
347.572,208,
347.635,221,
347.699,209,
347.762,260,
347.825,212,
347.888,201,
347.951,214,
348.014,143,
348.077,189,
348.14,190,
348.204,190,
348.267,187,
348.33,171,
348.393,164,
348.456,185,
348.519,186,
348.582,136,
348.645,185,
348.708,223,
348.771,165,
348.834,172,
348.897,180,
348.96,130,
349.023,170,
349.086,185,
349.149,249,
349.212,235,
349.274,187,
349.337,205,
349.4,176,
349.463,177,
349.526,195,
349.589,144,
349.652,154,
349.715,180,
349.777,149,
349.84,180,
349.903,108,
349.966,213,
350.029,177,
350.091,189,
350.154,151,
350.217,98,
350.28,144,
350.342,163,
350.405,189,
350.468,136,
350.53,125,
350.593,203,
350.656,199,
350.718,159,
350.781,202,
350.844,141,
350.906,163,
350.969,161,
351.032,163,
351.094,194,
351.157,202,
351.219,230,
351.282,190,
351.344,164,
351.407,153,
351.47,179,
351.532,144,
351.595,144,
351.657,207,
351.72,204,
351.782,164,
351.845,180,
351.907,171,
351.969,184,
352.032,169,
352.094,195,
352.157,209,
352.219,211,
352.282,208,
352.344,176,
352.406,125,
352.469,161,
352.531,192,
352.593,212,
352.656,162,
352.718,145,
352.78,161,
352.843,178,
352.905,208,
352.967,197,
353.029,165,
353.092,156,
353.154,193,
353.216,178,
353.278,217,
353.341,192,
353.403,175,
353.465,168,
353.527,204,
353.589,199,
353.651,173,
353.714,182,
353.776,159,
353.838,199,
353.9,192,
353.962,197,
354.024,185,
354.086,198,
354.148,188,
354.21,219,
354.272,233,
354.334,158,
354.396,192,
354.458,180,
354.52,178,
354.582,199,
354.644,175,
354.706,156,
354.768,168,
354.83,230,
354.892,197,
354.954,219,
355.016,159,
355.078,222,
355.14,187,
355.202,155,
355.264,199,
355.325,195,
355.387,213,
355.449,197,
355.511,261,
355.573,226,
355.635,216,
355.696,212,
355.758,172,
355.82,220,
355.882,187,
355.943,168,
356.005,264,
356.067,209,
356.129,217,
356.19,154,
356.252,224,
356.314,231,
356.375,213,
356.437,161,
356.499,185,
356.56,216,
356.622,240,
356.683,314,
356.745,243,
356.807,192,
356.868,173,
356.93,151,
356.991,244,
357.053,209,
357.114,370,
357.176,309,
357.237,172,
357.299,156,
357.36,206,
357.422,209,
357.483,156,
357.545,206,
357.606,204,
357.668,230,
357.729,211,
357.79,179,
357.852,199,
357.913,210,
357.975,235,
358.036,250,
358.097,180,
358.159,271,
358.22,607,
358.281,557,
358.343,281,
358.404,283,
358.465,283,
358.526,281,
358.588,257,
358.649,325,
358.71,328,
358.771,245,
358.833,325,
358.894,231,
358.955,213,
359.016,235,
359.077,190,
359.139,263,
359.2,213,
359.261,210,
359.322,178,
359.383,147,
359.444,222,
359.505,242,
359.566,182,
359.627,173,
359.688,210,
359.749,178,
359.81,198,
359.871,151,
359.932,154,
359.993,178,
360.054,155,
360.115,209,
360.176,125,
360.237,161,
360.298,171,
360.359,182,
360.42,231,
360.481,165,
360.542,170,
360.603,165,
360.664,201,
360.724,216,
360.785,196,
360.846,151,
360.907,192,
360.968,230,
361.029,320,
361.089,199,
361.15,197,
361.211,134,
361.272,169,
361.332,211,
361.393,148,
361.454,168,
361.515,192,
361.575,156,
361.636,200,
361.697,172,
361.757,136,
361.818,198,
361.878,195,
361.939,226,
362,391,
362.06,209,
362.121,158,
362.181,139,
362.242,142,
362.303,182,
362.363,115,
362.424,161,
362.484,199,
362.545,161,
362.605,174,
362.666,156,
362.726,146,
362.787,178,
362.847,207,
362.907,178,
362.968,163,
363.028,163,
363.089,175,
363.149,190,
363.209,264,
363.27,371,
363.33,188,
363.39,212,
363.451,147,
363.511,124,
363.571,132,
363.632,281,
363.692,331,
363.752,165,
363.812,175,
363.873,108,
363.933,122,
363.993,171,
364.053,196,
364.114,219,
364.174,201,
364.234,128,
364.294,160,
364.354,300,
364.414,312,
364.474,195,
364.535,175,
364.595,185,
364.655,186,
364.715,141,
364.775,223,
364.835,175,
364.895,307,
364.955,235,
365.015,178,
365.075,187,
365.135,171,
365.195,145,
365.255,196,
365.315,175,
365.375,168,
365.435,392,
365.495,295,
365.555,206,
365.614,121,
365.674,180,
365.734,137,
365.794,153,
365.854,137,
365.914,178,
365.974,153,
366.033,195,
366.093,144,
366.153,178,
366.213,149,
366.273,116,
366.332,135,
366.392,111,
366.452,171,
366.511,129,
366.571,148,
366.631,132,
366.69,136,
366.75,158,
366.81,172,
366.869,186,
366.929,145,
366.989,144,
367.048,192,
367.108,178,
367.167,139,
367.227,187,
367.287,173,
367.346,133,
367.406,170,
367.465,135,
367.525,134,
367.584,119,
367.644,142,
367.703,116,
367.763,154,
367.822,113,
367.881,190,
367.941,198,
368,90,
368.06,187,
368.119,170,
368.178,118,
368.238,183,
368.297,156,
368.356,201,
368.416,168,
368.475,154,
368.534,154,
368.594,322,
368.653,302,
368.712,161,
368.771,151,
368.831,175,
368.89,150,
368.949,123,
369.008,123,
369.067,166,
369.127,147,
369.186,163,
369.245,179,
369.304,190,
369.363,102,
369.422,132,
369.481,149,
369.54,175,
369.599,181,
369.659,123,
369.718,118,
369.777,144,
369.836,137,
369.895,194,
369.954,114,
370.013,112,
370.072,150,
370.131,197,
370.19,150,
370.248,128,
370.307,131,
370.366,166,
370.425,166,
370.484,185,
370.543,178,
370.602,166,
370.661,204,
370.719,234,
370.778,221,
370.837,146,
370.896,176,
370.955,160,
371.013,211,
371.072,195,
371.131,176,
371.19,127,
371.248,175,
371.307,142,
371.366,153,
371.424,174,
371.483,122,
371.542,151,
371.6,149,
371.659,108,
371.718,166,
371.776,163,
371.835,144,
371.893,158,
371.952,203,
372.011,199,
372.069,449,
372.128,266,
372.186,172,
372.245,161,
372.303,222,
372.362,206,
372.42,127,
372.479,188,
372.537,216,
372.595,159,
372.654,144,
372.712,151,
372.771,209,
372.829,158,
372.887,151,
372.946,109,
373.004,184,
373.062,221,
373.121,178,
373.179,153,
373.237,144,
373.296,134,
373.354,208,
373.412,216,
373.47,182,
373.529,438,
373.587,422,
373.645,177,
373.703,176,
373.761,391,
373.819,291,
373.878,155,
373.936,152,
373.994,155,
374.052,151,
374.11,173,
374.168,259,
374.226,204,
374.284,159,
374.342,132,
374.4,160,
374.458,156,
374.516,165,
374.574,245,
374.632,363,
374.69,163,
374.748,154,
374.806,146,
374.864,245,
374.922,231,
374.98,388,
375.038,332,
375.096,167,
375.154,174,
375.211,164,
375.269,175,
375.327,278,
375.385,257,
375.443,178,
375.5,209,
375.558,125,
375.616,130,
375.674,159,
375.731,203,
375.789,199,
375.847,281,
375.905,290,
375.962,341,
376.02,271,
376.078,185,
376.135,204,
376.193,238,
376.25,152,
376.308,158,
376.366,187,
376.423,250,
376.481,208,
376.538,144,
376.596,189,
376.653,157,
376.711,180,
376.768,186,
376.826,187,
376.883,144,
376.941,135,
376.998,103,
377.056,127,
377.113,166,
377.17,160,
377.228,154,
377.285,141,
377.343,115,
377.4,118,
377.457,132,
377.515,149,
377.572,132,
377.629,156,
377.686,147,
377.744,167,
377.801,122,
377.858,122,
377.915,123,
377.973,132,
378.03,158,
378.087,124,
378.144,139,
378.201,144,
378.259,77,
378.316,82,
378.373,170,
378.43,145,
378.487,86,
378.544,155,
378.601,194,
378.658,158,
378.715,118,
378.772,142,
378.829,137,
378.886,172,
378.943,154,
379,151,
379.057,133,
379.114,125,
379.171,125,
379.228,135,
379.285,128,
379.342,100,
379.399,149,
379.456,122,
379.513,175,
379.569,163,
379.626,121,
379.683,116,
379.74,143,
379.797,156,
379.853,101,
379.91,149,
379.967,136,
380.024,143,
380.08,122,
380.137,161,
380.194,88,
380.25,91,
380.307,147,
380.364,129,
380.42,156,
380.477,151,
380.534,115,
380.59,156,
380.647,127,
380.703,117,
380.76,127,
380.817,162,
380.873,131,
380.93,168,
380.986,161,
381.043,133,
381.099,133,
381.156,128,
381.212,162,
381.268,215,
381.325,160,
381.381,124,
381.438,172,
381.494,201,
381.55,237,
381.607,221,
381.663,166,
381.719,204,
381.776,178,
381.832,136,
381.888,180,
381.945,154,
382.001,328,
382.057,322,
382.113,209,
382.17,153,
382.226,132,
382.282,149,
382.338,127,
382.394,259,
382.45,199,
382.507,218,
382.563,340,
382.619,199,
382.675,193,
382.731,204,
382.787,230,
382.843,160,
382.899,183,
382.955,186,
383.011,118,
383.067,195,
383.123,198,
383.179,271,
383.235,240,
383.291,159,
383.347,212,
383.403,262,
383.459,214,
383.515,176,
383.571,151,
383.626,180,
383.682,175,
383.738,319,
383.794,339,
383.85,213,
383.906,201,
383.961,187,
384.017,276,
384.073,227,
384.129,168,
384.184,144,
384.24,180,
384.296,124,
384.351,180,
384.407,174,
384.463,180,
384.518,166,
384.574,185,
384.63,195,
384.685,204,
384.741,233,
384.796,188,
384.852,225,
384.907,245,
384.963,255,
385.019,235,
385.074,195,
385.129,198,
385.185,238,
385.24,240,
385.296,228,
385.351,268,
385.407,238,
385.462,217,
385.518,221,
385.573,246,
385.628,197,
385.684,170,
385.739,214,
385.794,211,
385.85,271,
385.905,375,
385.96,283,
386.015,250,
386.071,276,
386.126,250,
386.181,146,
386.236,207,
386.291,197,
386.347,176,
386.402,192,
386.457,179,
386.512,174,
386.567,199,
386.622,221,
386.677,195,
386.733,209,
386.788,231,
386.843,227,
386.898,250,
386.953,271,
386.96,333,
387.055,333,
387.151,378,
387.246,332,
387.342,381,
387.437,421,
387.532,402,
387.628,382,
387.723,325,
387.818,287,
387.914,232,
388.009,259,
388.104,324,
388.2,374,
388.295,413,
388.391,403,
388.486,476,
388.581,545,
388.677,588,
388.772,458,
388.867,300,
388.963,303,
389.058,304,
389.153,287,
389.249,245,
389.344,263,
389.439,245,
389.535,298,
389.63,273,
389.725,253,
389.821,289,
389.916,287,
390.011,245,
390.107,257,
390.202,271,
390.297,282,
390.392,282,
390.488,305,
390.583,332,
390.678,339,
390.774,399,
390.869,520,
390.964,559,
391.06,376,
391.155,306,
391.25,315,
391.345,272,
391.441,301,
391.536,396,
391.631,324,
391.727,383,
391.822,378,
391.917,380,
392.012,380,
392.108,373,
392.203,370,
392.298,387,
392.393,435,
392.489,388,
392.584,436,
392.679,403,
392.774,385,
392.87,398,
392.965,439,
393.06,408,
393.155,465,
393.251,485,
393.346,687,
393.441,972,
393.536,1737,
393.632,3249,
393.727,3639,
393.822,1289,
393.917,612,
394.013,429,
394.108,420,
394.203,421,
394.298,508,
394.393,543,
394.489,871,
394.584,1386,
394.679,2328,
394.774,2339,
394.869,809,
394.965,557,
395.06,593,
395.155,562,
395.25,562,
395.345,411,
395.44,469,
395.536,500,
395.631,498,
395.726,529,
395.821,540,
395.916,603,
396.011,637,
396.107,772,
396.202,1121,
396.297,1895,
396.392,3315,
396.487,3818,
396.582,1377,
396.677,667,
396.773,688,
396.868,994,
396.963,1428,
397.058,2679,
397.153,2909,
397.248,1290,
397.343,539,
397.438,512,
397.533,483,
397.629,454,
397.724,463,
397.819,446,
397.914,428,
398.009,449,
398.104,460,
398.199,472,
398.294,463,
398.389,561,
398.484,605,
398.579,497,
398.674,479,
398.77,465,
398.865,469,
398.96,504,
399.055,566,
399.15,619,
399.245,727,
399.34,669,
399.435,715,
399.53,730,
399.625,806,
399.72,860,
399.815,831,
399.91,791,
400.005,816,
400.1,809,
400.195,754,
400.29,518,
400.385,564,
400.48,573,
400.575,532,
400.67,578,
400.765,594,
400.86,502,
400.955,545,
401.05,509,
401.145,550,
401.24,505,
401.335,511,
401.43,497,
401.525,495,
401.62,532,
401.715,559,
401.81,542,
401.905,496,
402,506,
402.095,500,
402.189,518,
402.284,484,
402.379,582,
402.474,542,
402.569,580,
402.664,582,
402.759,612,
402.854,575,
402.949,602,
403.044,597,
403.139,583,
403.233,585,
403.328,692,
403.423,737,
403.518,677,
403.613,653,
403.708,649,
403.803,658,
403.898,635,
403.992,623,
404.087,559,
404.182,648,
404.277,678,
404.372,676,
404.467,670,
404.562,719,
404.656,717,
404.751,802,
404.846,804,
404.941,729,
405.036,697,
405.13,639,
405.225,656,
405.32,644,
405.415,639,
405.51,686,
405.604,607,
405.699,649,
405.794,603,
405.889,653,
405.984,664,
406.078,672,
406.173,599,
406.268,678,
406.363,731,
406.457,651,
406.552,819,
406.647,701,
406.742,602,
406.836,623,
406.931,767,
407.026,752,
407.12,756,
407.215,767,
407.31,843,
407.405,811,
407.499,722,
407.594,728,
407.689,847,
407.783,838,
407.878,988,
407.973,1077,
408.067,931,
408.162,770,
408.257,756,
408.351,740,
408.446,706,
408.541,738,
408.635,695,
408.73,637,
408.825,753,
408.919,740,
409.014,582,
409.109,777,
409.203,784,
409.298,784,
409.392,742,
409.487,651,
409.582,709,
409.676,685,
409.771,745,
409.865,786,
409.96,728,
410.054,747,
410.149,761,
410.244,796,
410.338,822,
410.433,758,
410.527,786,
410.622,804,
410.716,734,
410.811,759,
410.905,770,
411,715,
411.094,733,
411.189,688,
411.283,684,
411.378,702,
411.472,722,
411.567,802,
411.661,722,
411.756,699,
411.85,762,
411.945,708,
412.039,708,
412.134,676,
412.228,726,
412.323,763,
412.417,757,
412.512,729,
412.606,699,
412.7,758,
412.795,738,
412.889,747,
412.984,784,
413.078,749,
413.173,722,
413.267,788,
413.361,770,
413.456,676,
413.55,742,
413.645,744,
413.739,756,
413.833,699,
413.928,712,
414.022,742,
414.116,747,
414.211,727,
414.305,736,
414.399,772,
414.494,768,
414.588,800,
414.682,740,
414.777,763,
414.871,751,
414.965,722,
415.06,797,
415.154,779,
415.248,847,
415.342,839,
415.437,745,
415.531,756,
415.625,744,
415.719,763,
415.814,800,
415.908,722,
416.002,721,
416.096,639,
416.191,754,
416.285,675,
416.379,799,
416.473,659,
416.568,789,
416.662,739,
416.756,752,
416.85,766,
416.944,739,
417.039,671,
417.133,765,
417.227,767,
417.321,793,
417.415,807,
417.509,765,
417.603,726,
417.698,702,
417.792,708,
417.886,783,
417.98,745,
418.074,788,
418.168,765,
418.262,759,
418.356,732,
418.45,789,
418.545,786,
418.639,794,
418.733,768,
418.827,800,
418.921,809,
419.015,845,
419.109,770,
419.203,807,
419.297,781,
419.391,802,
419.485,772,
419.579,841,
419.673,788,
419.767,784,
419.861,843,
419.955,759,
420.049,853,
420.143,781,
420.237,738,
420.331,682,
420.425,788,
420.519,779,
420.613,775,
420.707,731,
420.801,688,
420.895,832,
420.989,753,
421.083,724,
421.176,806,
421.27,783,
421.364,789,
421.458,875,
421.552,860,
421.646,1027,
421.74,1011,
421.834,912,
421.928,814,
422.021,760,
422.115,817,
422.209,746,
422.303,867,
422.397,830,
422.491,891,
422.584,1281,
422.678,1708,
422.772,3119,
422.866,3851,
422.96,1957,
423.053,864,
423.147,772,
423.241,767,
423.335,750,
423.428,857,
423.522,839,
423.616,772,
423.71,816,
423.803,777,
423.897,790,
423.991,753,
424.084,805,
424.178,836,
424.272,731,
424.366,775,
424.459,814,
424.553,784,
424.647,747,
424.74,745,
424.834,772,
424.928,754,
425.021,743,
425.115,768,
425.208,834,
425.302,792,
425.396,719,
425.489,744,
425.583,703,
425.676,743,
425.77,779,
425.864,766,
425.957,637,
426.051,717,
426.144,848,
426.238,754,
426.331,720,
426.425,733,
426.518,692,
426.612,647,
426.705,686,
426.799,671,
426.893,696,
426.986,648,
427.079,727,
427.173,734,
427.266,778,
427.36,807,
427.453,705,
427.547,643,
427.64,747,
427.734,655,
427.827,800,
427.921,655,
428.014,648,
428.107,688,
428.201,679,
428.294,707,
428.388,706,
428.481,814,
428.574,795,
428.668,697,
428.761,699,
428.854,731,
428.948,726,
429.041,855,
429.134,818,
429.228,777,
429.321,696,
429.414,701,
429.508,688,
429.601,678,
429.694,672,
429.787,710,
429.881,751,
429.974,690,
430.067,881,
430.16,986,
430.254,1091,
430.347,1146,
430.44,997,
430.533,983,
430.626,739,
430.72,841,
430.813,1000,
430.906,910,
430.999,903,
431.092,846,
431.186,736,
431.279,645,
431.372,656,
431.465,666,
431.558,735,
431.651,766,
431.744,720,
431.837,655,
431.931,745,
432.024,898,
432.117,810,
432.21,735,
432.303,740,
432.396,622,
432.489,803,
432.582,703,
432.675,793,
432.768,894,
432.861,823,
432.954,683,
433.047,712,
433.14,669,
433.233,683,
433.326,655,
433.419,694,
433.512,667,
433.605,623,
433.698,681,
433.791,713,
433.884,770,
433.977,753,
434.07,754,
434.162,676,
434.255,692,
434.348,699,
434.441,752,
434.534,769,
434.627,763,
434.72,761,
434.813,882,
434.905,788,
434.998,889,
