ReocrdTime: _20250426_124205
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.455,83,
207.503,74,
207.551,66,
207.599,90,
207.646,91,
207.694,64,
207.742,73,
207.79,83,
207.838,75,
207.886,100,
207.934,85,
207.982,61,
208.03,72,
208.077,65,
208.125,86,
208.173,57,
208.221,68,
208.269,43,
208.317,89,
208.365,61,
208.412,90,
208.46,84,
208.508,75,
208.556,78,
208.604,118,
208.651,88,
208.699,92,
208.747,63,
208.795,57,
208.843,63,
208.89,64,
208.938,115,
208.986,100,
209.034,50,
209.081,92,
209.129,102,
209.177,104,
209.225,108,
209.272,74,
209.32,75,
209.368,89,
209.415,50,
209.463,79,
209.511,115,
209.559,57,
209.606,93,
209.654,81,
209.702,109,
209.749,88,
209.797,84,
209.845,99,
209.892,66,
209.94,90,
209.988,106,
210.035,82,
210.083,69,
210.13,93,
210.178,120,
210.226,111,
210.273,122,
210.321,131,
210.368,50,
210.416,85,
210.464,75,
210.511,108,
210.559,124,
210.606,102,
210.654,75,
210.701,83,
210.749,98,
210.797,100,
210.844,101,
210.892,90,
210.939,92,
210.987,79,
211.034,95,
211.082,124,
211.129,110,
211.177,97,
211.224,110,
211.272,106,
211.319,81,
211.367,90,
211.414,122,
211.462,138,
211.509,104,
211.556,104,
211.604,88,
211.651,129,
211.699,107,
211.746,95,
211.794,84,
211.841,111,
211.889,116,
211.936,112,
211.983,97,
212.031,94,
212.078,112,
212.125,124,
212.173,133,
212.22,133,
212.268,108,
212.315,151,
212.362,104,
212.41,183,
212.457,149,
212.504,168,
212.552,108,
212.599,113,
212.646,95,
212.694,129,
212.741,136,
212.788,126,
212.836,140,
212.883,90,
212.93,105,
212.977,101,
213.025,149,
213.072,92,
213.119,90,
213.167,144,
213.214,113,
213.261,144,
213.308,147,
213.356,130,
213.403,144,
213.45,97,
213.497,127,
213.544,106,
213.592,112,
213.639,134,
213.686,117,
213.733,123,
213.78,120,
213.828,90,
213.875,140,
213.922,122,
213.969,154,
214.016,97,
214.063,106,
214.111,120,
214.158,118,
214.205,86,
214.252,167,
214.299,81,
214.346,156,
214.393,190,
214.44,163,
214.488,120,
214.535,138,
214.582,148,
214.629,171,
214.676,122,
214.723,138,
214.77,115,
214.817,122,
214.864,124,
214.911,119,
214.958,154,
215.005,151,
215.052,127,
215.099,147,
215.146,133,
215.193,160,
215.24,122,
215.287,138,
215.334,153,
215.381,134,
215.428,151,
215.475,142,
215.522,107,
215.569,140,
215.616,124,
215.663,165,
215.71,132,
215.757,150,
215.804,156,
215.851,118,
215.898,120,
215.945,160,
215.992,160,
216.039,174,
216.085,131,
216.132,144,
216.179,136,
216.226,125,
216.273,119,
216.32,137,
216.367,125,
216.414,175,
216.461,138,
216.507,174,
216.554,157,
216.601,154,
216.648,146,
216.695,127,
216.742,182,
216.788,176,
216.835,110,
216.882,104,
216.929,124,
216.976,130,
217.022,138,
217.069,146,
217.116,119,
217.163,143,
217.209,129,
217.256,163,
217.303,160,
217.35,143,
217.396,158,
217.443,152,
217.49,140,
217.537,136,
217.583,212,
217.63,118,
217.677,142,
217.724,79,
217.77,117,
217.817,144,
217.864,124,
217.91,150,
217.957,138,
218.004,118,
218.05,179,
218.097,147,
218.144,115,
218.19,159,
218.237,142,
218.283,131,
218.33,149,
218.377,151,
218.423,161,
218.47,177,
218.517,141,
218.563,171,
218.61,170,
218.656,184,
218.703,115,
218.75,158,
218.796,192,
218.843,133,
218.889,183,
218.936,179,
218.982,117,
219.029,153,
219.075,170,
219.122,162,
219.168,157,
219.215,203,
219.261,167,
219.308,145,
219.354,210,
219.401,185,
219.447,197,
219.494,176,
219.54,120,
219.587,120,
219.633,166,
219.68,151,
219.726,160,
219.773,186,
219.819,136,
219.866,197,
219.912,162,
219.958,229,
220.005,178,
220.051,176,
220.098,145,
220.144,151,
220.19,143,
220.237,211,
220.283,179,
220.33,158,
220.376,121,
220.422,165,
220.469,190,
220.515,183,
220.561,170,
220.608,145,
220.654,160,
220.7,123,
220.747,168,
220.793,236,
220.839,215,
220.886,181,
220.932,145,
220.978,221,
221.025,273,
221.071,276,
221.117,214,
221.163,266,
221.21,178,
221.256,190,
221.302,195,
221.348,176,
221.395,183,
221.441,165,
221.487,162,
221.533,167,
221.58,168,
221.626,209,
221.672,273,
221.718,258,
221.764,221,
221.811,231,
221.857,235,
221.903,193,
221.949,165,
221.995,190,
222.041,181,
222.088,206,
222.134,189,
222.18,190,
222.226,163,
222.272,170,
222.318,206,
222.364,190,
222.411,147,
222.457,144,
222.503,206,
222.549,160,
222.595,220,
222.641,170,
222.687,210,
222.733,208,
222.779,150,
222.825,187,
222.871,201,
222.917,206,
222.963,234,
223.009,184,
223.055,167,
223.102,206,
223.148,200,
223.194,215,
223.24,158,
223.286,158,
223.332,161,
223.378,236,
223.424,181,
223.469,192,
223.515,171,
223.561,174,
223.607,164,
223.653,155,
223.699,233,
223.745,218,
223.791,178,
223.837,202,
223.883,145,
223.929,181,
223.975,165,
224.021,163,
224.067,115,
224.113,217,
224.158,158,
224.204,215,
224.25,251,
224.296,165,
224.342,201,
224.388,190,
224.434,185,
224.48,171,
224.525,192,
224.571,183,
224.617,185,
224.663,202,
224.709,197,
224.754,165,
224.8,167,
224.846,165,
224.892,173,
224.938,201,
224.983,167,
225.029,129,
225.075,165,
225.121,185,
225.167,189,
225.212,149,
225.258,144,
225.304,160,
225.35,196,
225.395,183,
225.441,190,
225.487,223,
225.532,178,
225.578,145,
225.624,157,
225.67,185,
225.715,185,
225.761,167,
225.807,252,
225.852,153,
225.898,174,
225.944,183,
225.989,231,
226.035,260,
226.08,154,
226.126,199,
226.172,158,
226.217,208,
226.263,246,
226.309,215,
226.354,217,
226.4,276,
226.445,254,
226.491,228,
226.537,204,
226.582,255,
226.628,152,
226.673,207,
226.719,162,
226.764,222,
226.81,219,
226.855,224,
226.901,175,
226.947,241,
226.992,309,
227.038,245,
227.083,230,
227.129,233,
227.174,215,
227.22,172,
227.265,167,
227.311,231,
227.356,208,
227.402,228,
227.447,147,
227.492,234,
227.538,176,
227.583,228,
227.629,190,
227.674,193,
227.72,171,
227.765,204,
227.81,180,
227.856,239,
227.901,188,
227.947,182,
227.992,151,
228.037,192,
228.083,190,
228.128,210,
228.174,204,
228.219,222,
228.264,190,
228.31,172,
228.355,230,
228.4,212,
228.446,208,
228.491,222,
228.536,231,
228.582,240,
228.627,217,
228.672,169,
228.717,202,
228.763,191,
228.808,181,
228.853,212,
228.899,262,
228.944,262,
228.989,246,
229.034,197,
229.08,190,
229.125,235,
229.17,215,
229.215,216,
229.261,211,
229.306,217,
229.351,217,
229.396,276,
229.441,206,
229.487,259,
229.532,244,
229.577,271,
229.622,291,
229.667,331,
229.712,276,
229.758,267,
229.803,235,
229.848,251,
229.893,244,
229.938,242,
229.983,219,
230.028,217,
230.074,197,
230.119,249,
230.164,189,
230.209,207,
230.254,250,
230.299,218,
230.344,235,
230.389,235,
230.434,209,
230.479,262,
230.524,232,
230.569,156,
230.614,229,
230.66,253,
230.705,206,
230.75,240,
230.795,193,
230.84,264,
230.885,208,
230.93,274,
230.975,232,
231.02,176,
231.065,192,
231.11,260,
231.155,214,
231.199,262,
231.244,199,
231.289,190,
231.334,227,
231.379,235,
231.424,284,
231.469,224,
231.514,230,
231.559,205,
231.604,201,
231.649,176,
231.694,209,
231.739,217,
231.783,195,
231.828,232,
231.873,219,
231.918,267,
231.963,256,
232.008,255,
232.053,169,
232.098,240,
232.142,217,
232.187,210,
232.232,293,
232.277,267,
232.322,226,
232.366,208,
232.411,195,
232.456,238,
232.501,285,
232.546,205,
232.59,226,
232.635,242,
232.68,239,
232.725,292,
232.769,226,
232.814,187,
232.859,216,
232.904,208,
232.948,188,
232.993,222,
233.038,196,
233.083,271,
233.127,246,
233.172,179,
233.217,294,
233.261,264,
233.306,219,
233.351,253,
233.395,253,
233.44,199,
233.485,217,
233.529,226,
233.574,167,
233.619,237,
233.663,264,
233.708,212,
233.752,277,
233.797,291,
233.842,297,
233.886,229,
233.931,274,
233.975,231,
234.02,240,
234.065,250,
234.109,179,
234.154,244,
234.198,220,
234.243,245,
234.287,219,
234.332,306,
234.377,255,
234.421,248,
234.466,203,
234.51,218,
234.555,286,
234.599,262,
234.644,269,
234.688,251,
234.733,224,
234.777,242,
234.822,251,
234.866,256,
234.91,269,
234.955,267,
234.999,262,
235.044,232,
235.088,244,
235.133,228,
235.177,210,
235.221,249,
235.266,248,
235.31,203,
235.355,253,
235.399,208,
235.443,217,
235.488,180,
235.532,249,
235.577,251,
235.621,235,
235.665,174,
235.71,244,
235.754,273,
235.798,226,
235.843,292,
235.887,271,
235.931,270,
235.976,251,
236.02,269,
236.064,265,
236.109,224,
236.153,264,
236.197,226,
236.241,253,
236.286,212,
236.33,255,
236.374,273,
236.418,254,
236.463,255,
236.507,272,
236.551,279,
236.595,309,
236.64,232,
236.684,285,
236.728,388,
236.772,386,
236.816,348,
236.861,306,
236.905,273,
236.949,289,
236.993,260,
237.037,287,
237.082,269,
237.126,288,
237.17,256,
237.214,281,
237.258,348,
237.302,438,
237.346,453,
237.39,423,
237.435,333,
237.479,306,
237.523,274,
237.567,273,
237.611,215,
237.655,236,
237.699,265,
237.743,259,
237.787,357,
237.831,294,
237.875,246,
237.919,258,
237.963,177,
238.008,285,
238.052,294,
238.096,266,
238.14,253,
238.184,360,
238.228,316,
238.272,251,
238.316,246,
238.36,269,
238.404,278,
238.447,248,
238.491,274,
238.535,249,
238.579,283,
238.623,294,
238.667,292,
238.711,208,
238.755,269,
238.799,265,
238.843,311,
238.887,359,
238.931,240,
238.975,274,
239.019,267,
239.062,253,
239.106,319,
239.15,270,
239.194,217,
239.238,226,
239.282,262,
239.326,287,
239.369,297,
239.413,257,
239.457,197,
239.501,293,
239.545,321,
239.589,293,
239.632,290,
239.676,296,
239.72,223,
239.764,299,
239.807,285,
239.851,232,
239.895,273,
239.939,216,
239.983,269,
240.026,228,
240.07,283,
240.114,257,
240.158,253,
240.201,204,
240.245,237,
240.289,223,
240.332,255,
240.376,269,
240.42,269,
240.463,302,
240.507,250,
240.551,263,
240.594,211,
240.638,298,
240.682,278,
240.725,234,
240.769,183,
240.813,287,
240.856,240,
240.9,262,
240.944,186,
240.987,256,
241.031,260,
241.074,315,
241.118,294,
241.162,240,
241.205,330,
241.249,283,
241.292,272,
241.336,305,
241.379,266,
241.423,203,
241.466,278,
241.51,170,
241.554,240,
241.597,239,
241.641,273,
241.684,267,
241.728,259,
241.771,242,
241.815,276,
241.858,278,
241.902,235,
241.945,213,
241.989,248,
242.032,231,
242.075,296,
242.119,278,
242.162,242,
242.206,196,
242.249,242,
242.293,176,
242.336,256,
242.379,274,
242.423,237,
242.466,220,
242.51,234,
242.553,251,
242.596,315,
242.64,218,
242.683,231,
242.727,237,
242.77,205,
242.813,237,
242.857,253,
242.9,192,
242.943,237,
242.987,276,
243.03,348,
243.073,256,
243.116,245,
243.16,309,
243.203,206,
243.246,215,
243.29,304,
243.333,282,
243.376,249,
243.419,249,
243.463,337,
243.506,370,
243.549,357,
243.592,304,
243.636,274,
243.679,283,
243.722,292,
243.765,249,
243.809,264,
243.852,266,
243.895,280,
243.938,283,
243.981,217,
244.024,310,
244.068,278,
244.111,246,
244.154,240,
244.197,247,
244.24,224,
244.283,263,
244.327,311,
244.37,260,
244.413,284,
244.456,233,
244.499,214,
244.542,281,
244.585,248,
244.628,237,
244.671,258,
244.714,191,
244.757,299,
244.801,280,
244.844,242,
244.887,222,
244.93,244,
244.973,240,
245.016,319,
245.059,257,
245.102,190,
245.145,242,
245.188,284,
245.231,253,
245.274,256,
245.317,242,
245.36,242,
245.403,215,
245.446,267,
245.489,228,
245.532,242,
245.575,269,
245.617,254,
245.66,247,
245.703,256,
245.746,190,
245.789,278,
245.832,291,
245.875,257,
245.918,233,
245.961,242,
246.004,212,
246.047,298,
246.089,191,
246.132,240,
246.175,236,
246.218,249,
246.261,235,
246.304,219,
246.347,278,
246.389,282,
246.432,178,
246.475,285,
246.518,276,
246.561,271,
246.603,256,
246.646,251,
246.689,250,
246.732,213,
246.775,220,
246.817,247,
246.86,271,
246.903,222,
246.946,295,
246.988,264,
247.031,283,
247.074,305,
247.116,235,
247.159,268,
247.202,221,
247.245,232,
247.287,273,
247.33,326,
247.373,208,
247.415,260,
247.458,229,
247.501,255,
247.543,271,
247.586,253,
247.629,269,
247.671,237,
247.714,275,
247.756,368,
247.799,297,
247.842,579,
247.884,537,
247.927,517,
247.97,344,
248.012,314,
248.055,273,
248.097,210,
248.14,278,
248.182,271,
248.225,237,
248.267,271,
248.31,315,
248.353,296,
248.395,208,
248.438,314,
248.48,237,
248.523,266,
248.565,273,
248.608,182,
248.65,321,
248.693,267,
248.735,283,
248.778,260,
248.82,226,
248.863,302,
248.905,241,
248.947,206,
248.99,286,
249.032,266,
249.075,294,
249.117,292,
249.16,298,
249.202,255,
249.244,300,
249.287,233,
249.329,286,
249.372,227,
249.414,274,
249.456,256,
249.499,220,
249.541,233,
249.583,240,
249.626,291,
249.668,248,
249.71,272,
249.753,237,
249.795,283,
249.837,241,
249.88,258,
249.922,297,
249.964,257,
250.007,212,
250.049,215,
250.091,294,
250.133,251,
250.176,246,
250.218,224,
250.26,282,
250.302,265,
250.345,266,
250.387,249,
250.429,209,
250.471,255,
250.513,237,
250.556,226,
250.598,225,
250.64,346,
250.682,514,
250.724,509,
250.767,416,
250.809,271,
250.851,260,
250.893,222,
250.935,228,
250.977,255,
251.019,247,
251.062,240,
251.104,321,
251.146,316,
251.188,240,
251.23,244,
251.272,341,
251.314,174,
251.356,258,
251.398,427,
251.44,477,
251.483,512,
251.525,376,
251.567,464,
251.609,773,
251.651,723,
251.693,592,
251.735,328,
251.777,343,
251.819,258,
251.861,362,
251.903,486,
251.945,443,
251.987,418,
252.029,298,
252.071,288,
252.113,274,
252.155,257,
252.197,210,
252.239,287,
252.281,278,
252.322,314,
252.364,402,
252.406,565,
252.448,581,
252.49,445,
252.532,332,
252.574,327,
252.616,254,
252.658,310,
252.7,212,
252.741,321,
252.783,267,
252.825,533,
252.867,557,
252.909,493,
252.951,375,
252.993,302,
253.034,324,
253.076,376,
253.118,264,
253.16,244,
253.202,235,
253.243,285,
253.285,278,
253.327,265,
253.369,255,
253.41,213,
253.452,240,
253.494,237,
253.536,294,
253.577,251,
253.619,246,
253.661,235,
253.703,238,
253.744,258,
253.786,267,
253.828,217,
253.87,246,
253.911,236,
253.953,226,
253.995,282,
254.036,208,
254.078,271,
254.12,265,
254.161,269,
254.203,247,
254.244,242,
254.286,287,
254.328,247,
254.369,233,
254.411,214,
254.453,251,
254.494,183,
254.536,224,
254.577,305,
254.619,237,
254.66,306,
254.702,215,
254.744,242,
254.785,276,
254.827,242,
254.868,187,
254.91,240,
254.951,262,
254.993,241,
255.034,278,
255.076,200,
255.117,205,
255.159,217,
255.2,257,
255.242,221,
255.283,246,
255.325,249,
255.366,251,
255.408,262,
255.449,220,
255.491,246,
255.532,255,
255.573,256,
255.615,206,
255.656,229,
255.698,250,
255.739,236,
255.781,291,
255.822,241,
255.863,193,
255.905,287,
255.946,233,
255.987,276,
256.029,261,
256.07,185,
256.111,269,
256.153,276,
256.194,244,
256.235,283,
256.277,275,
256.318,318,
256.359,264,
256.401,243,
256.442,226,
256.483,292,
256.525,282,
256.566,253,
256.607,235,
256.648,275,
256.69,299,
256.731,318,
256.772,313,
256.813,308,
256.855,353,
256.896,294,
256.937,296,
256.978,283,
257.019,205,
257.061,267,
257.102,243,
257.143,249,
257.184,273,
257.225,249,
257.266,239,
257.308,266,
257.349,304,
257.39,258,
257.431,282,
257.472,288,
257.513,436,
257.554,461,
257.596,445,
257.637,312,
257.678,304,
257.719,265,
257.76,262,
257.801,273,
257.842,274,
257.883,227,
257.924,258,
257.965,261,
258.006,283,
258.047,289,
258.088,312,
258.129,273,
258.17,251,
258.211,302,
258.252,263,
258.293,253,
258.334,290,
258.375,249,
258.416,239,
258.457,272,
258.498,260,
258.539,253,
258.58,302,
258.621,311,
258.662,298,
258.703,245,
258.744,260,
258.785,231,
258.826,284,
258.867,308,
258.908,355,
258.949,292,
258.989,269,
259.03,283,
259.071,270,
259.112,226,
259.153,274,
259.194,295,
259.235,280,
259.275,283,
259.316,264,
259.357,254,
259.398,217,
259.439,270,
259.48,263,
259.52,248,
259.561,285,
259.602,298,
259.643,266,
259.684,199,
259.724,217,
259.765,277,
259.806,260,
259.847,266,
259.887,356,
259.928,352,
259.969,351,
260.009,353,
260.05,276,
260.091,278,
260.132,254,
260.172,195,
260.213,303,
260.254,197,
260.294,258,
260.335,260,
260.376,301,
260.416,323,
260.457,311,
260.498,222,
260.538,264,
260.579,281,
260.62,305,
260.66,278,
260.701,366,
260.741,262,
260.782,277,
260.823,238,
260.863,309,
260.904,231,
260.944,224,
260.985,222,
261.025,323,
261.066,244,
261.107,316,
261.147,244,
261.188,294,
261.228,285,
261.269,251,
261.309,283,
261.35,246,
261.39,265,
261.431,294,
261.471,278,
261.512,251,
261.552,307,
261.593,267,
261.633,251,
261.673,221,
261.714,267,
261.754,300,
261.795,293,
261.835,273,
261.876,257,
261.916,237,
261.956,211,
261.997,267,
262.037,267,
262.078,309,
262.118,182,
262.158,265,
262.199,258,
262.239,278,
262.279,269,
262.32,260,
262.36,280,
262.4,244,
262.441,282,
262.481,246,
262.521,298,
262.562,284,
262.602,211,
262.642,271,
262.683,285,
262.723,242,
262.763,188,
262.803,264,
262.844,238,
262.884,240,
262.924,288,
262.964,305,
263.005,304,
263.045,308,
263.085,353,
263.125,403,
263.166,357,
263.206,342,
263.246,305,
263.286,308,
263.326,271,
263.366,278,
263.407,257,
263.447,264,
263.487,217,
263.527,273,
263.567,305,
263.607,267,
263.647,238,
263.688,206,
263.728,204,
263.768,310,
263.808,274,
263.848,244,
263.888,267,
263.928,271,
263.968,238,
264.008,243,
264.048,247,
264.088,253,
264.128,242,
264.169,257,
264.209,277,
264.249,258,
264.289,233,
264.329,291,
264.369,262,
264.409,224,
264.449,258,
264.489,272,
264.529,285,
264.569,330,
264.609,292,
264.648,217,
264.688,271,
264.728,260,
264.768,293,
264.808,268,
264.848,280,
264.888,261,
264.928,222,
264.968,272,
265.008,240,
265.048,276,
265.088,278,
265.127,230,
265.167,221,
265.207,264,
265.247,321,
265.287,318,
265.327,262,
265.367,271,
265.406,206,
265.446,316,
265.486,237,
265.526,274,
265.566,267,
265.606,233,
265.645,273,
265.685,220,
265.725,314,
265.765,235,
265.804,260,
265.844,287,
265.884,249,
265.924,257,
265.963,250,
266.003,276,
266.043,332,
266.083,346,
266.122,323,
266.162,264,
266.202,269,
266.241,298,
266.281,246,
266.321,249,
266.36,227,
266.4,278,
266.44,251,
266.479,217,
266.519,221,
266.559,231,
266.598,196,
266.638,212,
266.678,247,
266.717,222,
266.757,274,
266.796,312,
266.836,248,
266.876,225,
266.915,277,
266.955,216,
266.994,224,
267.034,274,
267.073,208,
267.113,233,
267.152,231,
267.192,254,
267.232,211,
267.271,283,
267.311,255,
267.35,242,
267.39,260,
267.429,224,
267.469,292,
267.508,233,
267.547,174,
267.587,264,
267.626,235,
267.666,271,
267.705,269,
267.745,292,
267.784,269,
267.824,233,
267.863,274,
267.902,296,
267.942,303,
267.981,336,
268.021,231,
268.06,213,
268.099,248,
268.139,236,
268.178,178,
268.217,244,
268.257,289,
268.296,249,
268.335,233,
268.348,1,
268.42,1,
268.491,12,
268.563,10,
268.634,19,
268.706,14,
268.777,-6,
268.849,-5,
268.92,1,
268.992,18,
269.063,7,
269.135,3,
269.206,28,
269.278,17,
269.349,32,
269.421,36,
269.492,12,
269.564,29,
269.635,-3,
269.707,-16,
269.778,19,
269.85,42,
269.921,22,
269.993,19,
270.064,20,
270.135,23,
270.207,30,
270.278,7,
270.35,31,
270.421,6,
270.493,-21,
270.564,-3,
270.636,19,
270.707,24,
270.778,22,
270.85,31,
270.921,28,
270.993,21,
271.064,29,
271.135,29,
271.207,-5,
271.278,9,
271.35,12,
271.421,7,
271.492,33,
271.564,51,
271.635,28,
271.706,43,
271.778,17,
271.849,-2,
271.92,37,
271.992,25,
272.063,7,
272.134,48,
272.206,-7,
272.277,46,
272.348,45,
272.42,20,
272.491,48,
272.562,9,
272.634,19,
272.705,34,
272.776,56,
272.848,27,
272.919,1,
272.99,24,
273.061,28,
273.133,5,
273.204,34,
273.275,29,
273.347,24,
273.418,30,
273.489,3,
273.56,32,
273.632,22,
273.703,31,
273.774,24,
273.845,22,
273.916,14,
273.988,21,
274.059,52,
274.13,12,
274.201,34,
274.273,3,
274.344,5,
274.415,46,
274.486,50,
274.557,44,
274.629,19,
274.7,7,
274.771,16,
274.842,3,
274.913,43,
274.984,55,
275.056,36,
275.127,27,
275.198,39,
275.269,31,
275.34,69,
275.411,31,
275.482,15,
275.554,38,
275.625,17,
275.696,29,
275.767,-2,
275.838,15,
275.909,22,
275.98,33,
276.051,27,
276.122,75,
276.194,29,
276.265,27,
276.336,34,
276.407,28,
276.478,18,
276.549,55,
276.62,31,
276.691,19,
276.762,29,
276.833,31,
276.904,24,
276.975,33,
277.046,35,
277.117,58,
277.188,50,
277.259,44,
277.33,38,
277.401,27,
277.472,22,
277.543,38,
277.614,9,
277.685,24,
277.756,17,
277.827,37,
277.898,35,
277.969,21,
278.04,23,
278.111,12,
278.182,43,
278.253,48,
278.324,37,
278.395,55,
278.466,56,
278.537,14,
278.608,11,
278.679,51,
278.75,7,
278.821,27,
278.891,33,
278.962,12,
279.033,34,
279.104,31,
279.175,19,
279.246,33,
279.317,22,
279.388,12,
279.459,7,
279.529,29,
279.6,5,
279.671,41,
279.742,58,
279.813,146,
279.884,96,
279.955,74,
280.025,33,
280.096,61,
280.167,12,
280.238,33,
280.309,31,
280.379,57,
280.45,64,
280.521,111,
280.592,50,
280.663,13,
280.733,10,
280.804,22,
280.875,24,
280.946,20,
281.017,26,
281.087,25,
281.158,19,
281.229,29,
281.3,26,
281.37,34,
281.441,23,
281.512,29,
281.583,44,
281.653,22,
281.724,17,
281.795,27,
281.865,40,
281.936,5,
282.007,22,
282.077,32,
282.148,16,
282.219,26,
282.29,41,
282.36,29,
282.431,56,
282.502,36,
282.572,36,
282.643,21,
282.713,19,
282.784,43,
282.855,28,
282.925,21,
282.996,43,
283.067,46,
283.137,41,
283.208,25,
283.278,24,
283.349,19,
283.42,36,
283.49,31,
283.561,14,
283.631,40,
283.702,14,
283.773,12,
283.843,20,
283.914,31,
283.984,41,
284.055,79,
284.125,39,
284.196,27,
284.266,38,
284.337,41,
284.408,33,
284.478,29,
284.549,56,
284.619,51,
284.69,14,
284.76,22,
284.831,43,
284.901,29,
284.972,17,
285.042,39,
285.112,43,
285.183,31,
285.253,31,
285.324,70,
285.394,188,
285.465,161,
285.535,54,
285.606,72,
285.676,27,
285.746,45,
285.817,64,
285.887,40,
285.958,51,
286.028,35,
286.099,69,
286.169,29,
286.239,79,
286.31,36,
286.38,28,
286.45,42,
286.521,51,
286.591,49,
286.662,53,
286.732,5,
286.802,45,
286.873,60,
286.943,40,
287.013,66,
287.084,22,
287.154,38,
287.224,45,
287.295,32,
287.365,38,
287.435,22,
287.505,48,
287.576,57,
287.646,44,
287.716,49,
287.787,29,
287.857,53,
287.927,46,
287.997,45,
288.068,40,
288.138,41,
288.208,64,
288.278,171,
288.348,525,
288.419,139,
288.489,44,
288.559,55,
288.629,53,
288.7,24,
288.77,22,
288.84,40,
288.91,47,
288.98,52,
289.05,61,
289.121,42,
289.191,38,
289.261,31,
289.331,38,
289.401,48,
289.471,12,
289.542,52,
289.612,29,
289.682,50,
289.752,41,
289.822,26,
289.892,41,
289.962,43,
290.032,12,
290.102,36,
290.172,68,
290.243,55,
290.313,57,
290.383,44,
290.453,31,
290.523,67,
290.593,28,
290.663,43,
290.733,21,
290.803,43,
290.873,48,
290.943,18,
291.013,44,
291.083,46,
291.153,26,
291.223,39,
291.293,46,
291.363,60,
291.433,41,
291.503,33,
291.573,38,
291.643,80,
291.713,45,
291.783,43,
291.853,64,
291.923,27,
291.993,35,
292.063,74,
292.132,69,
292.202,58,
292.272,17,
292.342,37,
292.412,24,
292.482,61,
292.552,36,
292.622,67,
292.692,46,
292.761,47,
292.831,66,
292.901,31,
292.971,53,
293.041,41,
293.111,53,
