ReocrdTime: _20250426_124220
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,223,
293.39,155,
293.46,173,
293.53,177,
293.599,185,
293.669,139,
293.739,132,
293.809,209,
293.879,214,
293.948,202,
294.018,178,
294.088,159,
294.158,163,
294.227,193,
294.297,223,
294.367,172,
294.437,191,
294.506,154,
294.576,165,
294.646,214,
294.715,210,
294.785,204,
294.855,172,
294.925,226,
294.994,249,
295.064,187,
295.134,230,
295.203,138,
295.273,154,
295.343,165,
295.412,166,
295.482,190,
295.551,201,
295.621,156,
295.691,158,
295.76,183,
295.83,228,
295.9,187,
295.969,182,
296.039,244,
296.108,258,
296.178,250,
296.247,179,
296.317,199,
296.387,185,
296.456,201,
296.526,230,
296.595,181,
296.665,186,
296.734,185,
296.804,300,
296.873,223,
296.943,211,
297.012,175,
297.082,192,
297.151,211,
297.221,207,
297.29,187,
297.36,190,
297.429,240,
297.499,262,
297.568,213,
297.638,215,
297.707,175,
297.776,236,
297.846,183,
297.915,179,
297.985,228,
298.054,182,
298.123,242,
298.193,216,
298.262,271,
298.332,212,
298.401,165,
298.47,229,
298.54,228,
298.609,194,
298.679,173,
298.748,240,
298.817,195,
298.887,233,
298.956,214,
299.025,230,
299.094,210,
299.164,194,
299.233,192,
299.302,154,
299.372,179,
299.441,161,
299.51,254,
299.58,261,
299.649,249,
299.718,189,
299.787,170,
299.857,190,
299.926,208,
299.995,262,
300.064,235,
300.133,220,
300.203,212,
300.272,187,
300.341,194,
300.41,210,
300.479,180,
300.549,208,
300.618,204,
300.687,225,
300.756,211,
300.825,206,
300.894,243,
300.964,223,
301.033,220,
301.102,197,
301.171,195,
301.24,180,
301.309,233,
301.378,233,
301.447,204,
301.516,259,
301.586,183,
301.655,219,
301.724,221,
301.793,190,
301.862,182,
301.931,241,
302,203,
302.069,233,
302.138,362,
302.207,284,
302.276,223,
302.345,242,
302.414,223,
302.483,189,
302.552,228,
302.621,172,
302.69,223,
302.759,214,
302.828,182,
302.897,171,
302.966,178,
303.035,132,
303.104,200,
303.173,180,
303.242,151,
303.31,181,
303.379,196,
303.448,173,
303.517,177,
303.586,153,
303.655,165,
303.724,205,
303.793,187,
303.862,223,
303.93,152,
303.999,127,
304.068,173,
304.137,171,
304.206,132,
304.275,228,
304.343,148,
304.412,165,
304.481,182,
304.55,159,
304.619,180,
304.687,216,
304.756,151,
304.825,183,
304.894,182,
304.962,202,
305.031,189,
305.1,177,
305.169,206,
305.237,153,
305.306,183,
305.375,168,
305.444,171,
305.512,199,
305.581,202,
305.65,179,
305.718,147,
305.787,113,
305.856,165,
305.924,185,
305.993,224,
306.062,170,
306.13,147,
306.199,166,
306.268,213,
306.336,175,
306.405,164,
306.473,158,
306.542,180,
306.611,159,
306.679,182,
306.748,199,
306.816,154,
306.885,165,
306.953,200,
307.022,183,
307.09,154,
307.159,154,
307.228,152,
307.296,223,
307.365,192,
307.433,184,
307.502,155,
307.57,165,
307.639,182,
307.707,147,
307.776,182,
307.844,146,
307.912,196,
307.981,162,
308.049,187,
308.118,207,
308.186,207,
308.255,568,
308.323,752,
308.391,223,
308.46,175,
308.528,116,
308.597,173,
308.665,151,
308.733,185,
308.802,209,
308.87,212,
308.938,156,
309.007,185,
309.075,193,
309.143,158,
309.212,187,
309.28,377,
309.348,1337,
309.417,440,
309.485,245,
309.553,187,
309.622,213,
309.69,178,
309.758,163,
309.826,198,
309.895,184,
309.963,163,
310.031,205,
310.099,149,
310.167,158,
310.236,182,
310.304,134,
310.372,187,
310.44,218,
310.508,194,
310.577,155,
310.645,168,
310.713,182,
310.781,161,
310.849,175,
310.917,156,
310.986,137,
311.054,164,
311.122,172,
311.19,189,
311.258,138,
311.326,125,
311.394,130,
311.462,192,
311.53,171,
311.598,135,
311.666,182,
311.735,182,
311.803,154,
311.871,164,
311.939,170,
312.007,137,
312.075,125,
312.143,186,
312.211,168,
312.279,142,
312.347,173,
312.415,177,
312.483,175,
312.551,178,
312.619,136,
312.686,173,
312.754,132,
312.822,174,
312.89,174,
312.958,170,
313.026,161,
313.094,177,
313.162,172,
313.23,169,
313.298,127,
313.366,123,
313.433,160,
313.501,161,
313.569,159,
313.637,211,
313.705,173,
313.773,165,
313.84,187,
313.908,197,
313.976,170,
314.044,181,
314.112,178,
314.179,209,
314.247,190,
314.315,160,
314.383,158,
314.45,187,
314.518,163,
314.586,185,
314.654,137,
314.721,185,
314.789,164,
314.857,182,
314.925,233,
314.992,146,
315.06,162,
315.128,149,
315.195,176,
315.263,174,
315.331,192,
315.398,184,
315.466,163,
315.533,194,
315.601,187,
315.669,188,
315.736,218,
315.804,171,
315.871,127,
315.939,277,
316.007,252,
316.074,253,
316.142,197,
316.209,170,
316.277,148,
316.344,175,
316.412,175,
316.479,174,
316.547,138,
316.614,193,
316.682,158,
316.749,150,
316.817,136,
316.884,165,
316.952,204,
317.019,175,
317.087,228,
317.154,147,
317.222,188,
317.289,175,
317.357,184,
317.424,171,
317.491,146,
317.559,190,
317.626,168,
317.694,185,
317.761,148,
317.828,158,
317.896,215,
317.963,260,
318.03,373,
318.098,282,
318.165,218,
318.232,206,
318.3,202,
318.367,187,
318.434,252,
318.501,194,
318.569,175,
318.636,173,
318.703,199,
318.771,209,
318.838,189,
318.905,155,
318.972,189,
319.039,163,
319.107,197,
319.174,195,
319.241,240,
319.308,195,
319.375,170,
319.443,175,
319.51,141,
319.577,202,
319.644,166,
319.711,199,
319.778,171,
319.845,187,
319.913,197,
319.98,202,
320.047,220,
320.114,218,
320.181,197,
320.248,229,
320.315,225,
320.382,193,
320.449,167,
320.516,184,
320.583,180,
320.65,143,
320.717,185,
320.784,203,
320.851,192,
320.918,173,
320.985,168,
321.052,202,
321.119,192,
321.186,213,
321.253,170,
321.32,190,
321.387,131,
321.454,216,
321.521,175,
321.588,192,
321.655,179,
321.722,221,
321.789,208,
321.855,169,
321.922,225,
321.989,128,
322.056,187,
322.123,199,
322.19,173,
322.257,205,
322.323,180,
322.39,190,
322.457,178,
322.524,171,
322.591,199,
322.657,168,
322.724,167,
322.791,187,
322.858,187,
322.924,211,
322.991,195,
323.058,213,
323.125,161,
323.191,177,
323.258,182,
323.325,212,
323.391,219,
323.458,230,
323.525,298,
323.591,231,
323.658,233,
323.725,275,
323.791,216,
323.858,209,
323.925,269,
323.991,244,
324.058,223,
324.124,184,
324.191,208,
324.258,262,
324.324,236,
324.391,160,
324.457,190,
324.524,195,
324.59,201,
324.657,192,
324.723,140,
324.79,228,
324.856,215,
324.923,227,
324.989,178,
325.056,158,
325.122,223,
325.189,195,
325.255,206,
325.322,178,
325.388,240,
325.455,178,
325.521,216,
325.587,185,
325.654,192,
325.72,180,
325.787,209,
325.853,238,
325.919,202,
325.986,211,
326.052,219,
326.118,192,
326.185,157,
326.251,256,
326.317,213,
326.384,218,
326.45,197,
326.516,208,
326.583,245,
326.649,190,
326.715,213,
326.781,173,
326.848,213,
326.914,206,
326.98,195,
327.046,180,
327.113,188,
327.179,211,
327.245,209,
327.311,202,
327.377,168,
327.444,184,
327.51,185,
327.576,223,
327.642,216,
327.708,207,
327.774,182,
327.84,175,
327.906,199,
327.973,202,
328.039,206,
328.105,242,
328.171,209,
328.237,232,
328.303,192,
328.369,200,
328.435,194,
328.501,240,
328.567,233,
328.633,206,
328.699,219,
328.765,206,
328.831,235,
328.897,223,
328.963,219,
329.029,222,
329.095,229,
329.161,199,
329.227,209,
329.293,184,
329.359,180,
329.425,209,
329.49,224,
329.556,249,
329.622,192,
329.688,219,
329.754,262,
329.82,213,
329.886,180,
329.951,210,
330.017,160,
330.083,201,
330.149,219,
330.215,231,
330.281,229,
330.346,304,
330.412,178,
330.478,187,
330.544,209,
330.609,225,
330.675,166,
330.741,262,
330.807,245,
330.872,232,
330.938,199,
331.004,175,
331.069,222,
331.135,221,
331.201,224,
331.266,188,
331.332,201,
331.398,181,
331.463,190,
331.529,190,
331.594,173,
331.66,175,
331.726,223,
331.791,214,
331.857,226,
331.922,257,
331.988,218,
332.053,216,
332.119,204,
332.185,192,
332.25,240,
332.316,192,
332.381,275,
332.447,211,
332.512,233,
332.578,224,
332.643,242,
332.708,295,
332.774,269,
332.839,276,
332.905,216,
332.97,259,
333.036,286,
333.101,269,
333.166,304,
333.232,305,
333.297,257,
333.363,265,
333.428,234,
333.493,211,
333.559,263,
333.624,253,
333.689,232,
333.755,293,
333.82,245,
333.885,320,
333.95,288,
334.016,237,
334.081,257,
334.146,262,
334.211,269,
334.277,331,
334.342,266,
334.407,284,
334.472,264,
334.538,264,
334.603,221,
334.668,227,
334.733,165,
334.798,175,
334.863,221,
334.928,272,
334.994,367,
335.059,399,
335.124,240,
335.189,283,
335.254,265,
335.319,224,
335.384,216,
335.449,193,
335.514,220,
335.579,264,
335.644,187,
335.709,198,
335.774,221,
335.84,210,
335.905,261,
335.969,237,
336.034,257,
336.099,223,
336.164,252,
336.229,345,
336.294,277,
336.359,249,
336.424,197,
336.489,175,
336.554,217,
336.619,188,
336.684,240,
336.749,185,
336.814,225,
336.878,202,
336.943,211,
337.008,183,
337.073,239,
337.138,214,
337.203,259,
337.267,275,
337.332,224,
337.397,259,
337.462,204,
337.526,221,
337.591,162,
337.656,187,
337.721,170,
337.785,199,
337.85,218,
337.915,174,
337.98,168,
338.044,187,
338.109,163,
338.174,233,
338.238,190,
338.303,151,
338.368,173,
338.432,262,
338.497,269,
338.561,224,
338.626,185,
338.691,201,
338.755,200,
338.82,186,
338.884,214,
338.949,194,
339.013,140,
339.078,211,
339.142,194,
339.207,187,
339.271,192,
339.336,195,
339.4,199,
339.465,153,
339.529,149,
339.594,189,
339.658,204,
339.723,176,
339.787,163,
339.852,180,
339.916,160,
339.98,171,
340.045,187,
340.109,195,
340.173,166,
340.238,168,
340.302,146,
340.367,162,
340.431,185,
340.495,190,
340.559,192,
340.624,169,
340.688,130,
340.752,197,
340.817,145,
340.881,158,
340.945,180,
341.009,157,
341.074,165,
341.138,155,
341.202,179,
341.266,157,
341.33,142,
341.395,195,
341.459,192,
341.523,102,
341.587,185,
341.651,187,
341.715,164,
341.779,157,
341.844,174,
341.908,153,
341.972,195,
342.036,146,
342.1,155,
342.164,173,
342.228,115,
342.292,132,
342.356,173,
342.42,180,
342.484,163,
342.548,149,
342.612,185,
342.676,177,
342.74,136,
342.804,153,
342.868,134,
342.932,162,
342.996,130,
343.06,212,
343.124,181,
343.188,165,
343.251,175,
343.315,129,
343.379,157,
343.443,175,
343.507,161,
343.571,191,
343.635,194,
343.698,215,
343.762,182,
343.826,214,
343.89,208,
343.954,256,
344.017,285,
344.081,223,
344.145,302,
344.209,315,
344.272,205,
344.336,185,
344.4,149,
344.464,143,
344.527,213,
344.591,172,
344.655,183,
344.718,197,
344.782,192,
344.845,187,
344.909,208,
344.973,164,
345.036,158,
345.1,131,
345.164,151,
345.227,162,
345.291,205,
345.354,144,
345.418,188,
345.481,166,
345.545,135,
345.608,164,
345.672,148,
345.735,170,
345.799,173,
345.862,168,
345.926,157,
345.989,159,
346.053,146,
346.116,159,
346.18,157,
346.243,156,
346.306,161,
346.37,187,
346.433,144,
346.496,144,
346.56,142,
346.623,146,
346.687,151,
346.75,153,
346.813,126,
346.876,122,
346.94,134,
347.003,125,
347.066,180,
347.13,149,
347.193,158,
347.256,192,
347.319,127,
347.383,182,
347.446,144,
347.509,141,
347.572,167,
347.635,192,
347.699,180,
347.762,229,
347.825,166,
347.888,156,
347.951,173,
348.014,162,
348.077,173,
348.14,161,
348.204,134,
348.267,187,
348.33,178,
348.393,139,
348.456,149,
348.519,144,
348.582,144,
348.645,193,
348.708,160,
348.771,156,
348.834,124,
348.897,155,
348.96,122,
349.023,163,
349.086,135,
349.149,198,
349.212,175,
349.274,194,
349.337,163,
349.4,156,
349.463,139,
349.526,170,
349.589,117,
349.652,197,
349.715,156,
349.777,124,
349.84,185,
349.903,134,
349.966,201,
350.029,144,
350.091,171,
350.154,133,
350.217,91,
350.28,149,
350.342,165,
350.405,150,
350.468,136,
350.53,130,
350.593,203,
350.656,185,
350.718,132,
350.781,133,
350.844,153,
350.906,130,
350.969,157,
351.032,151,
351.094,175,
351.157,164,
351.219,201,
351.282,175,
351.344,133,
351.407,154,
351.47,177,
351.532,134,
351.595,142,
351.657,164,
351.72,165,
351.782,115,
351.845,153,
351.907,161,
351.969,146,
352.032,140,
352.094,202,
352.157,194,
352.219,164,
352.282,173,
352.344,140,
352.406,135,
352.469,118,
352.531,190,
352.593,164,
352.656,132,
352.718,161,
352.78,147,
352.843,177,
352.905,136,
352.967,142,
353.029,166,
353.092,187,
353.154,178,
353.216,142,
353.278,178,
353.341,162,
353.403,159,
353.465,173,
353.527,153,
353.589,141,
353.651,177,
353.714,163,
353.776,133,
353.838,163,
353.9,149,
353.962,159,
354.024,155,
354.086,154,
354.148,188,
354.21,159,
354.272,193,
354.334,173,
354.396,163,
354.458,156,
354.52,149,
354.582,197,
354.644,169,
354.706,164,
354.768,156,
354.83,177,
354.892,173,
354.954,197,
355.016,147,
355.078,183,
355.14,151,
355.202,149,
355.264,199,
355.325,202,
355.387,178,
355.449,154,
355.511,141,
355.573,181,
355.635,183,
355.696,149,
355.758,127,
355.82,167,
355.882,149,
355.943,176,
356.005,254,
356.067,140,
356.129,178,
356.19,149,
356.252,192,
356.314,190,
356.375,151,
356.437,127,
356.499,197,
356.56,176,
356.622,168,
356.683,228,
356.745,182,
356.807,161,
356.868,151,
356.93,137,
356.991,167,
357.053,159,
357.114,258,
357.176,269,
357.237,151,
357.299,176,
357.36,137,
357.422,212,
357.483,139,
357.545,178,
357.606,207,
357.668,144,
357.729,197,
357.79,143,
357.852,139,
357.913,168,
357.975,189,
358.036,169,
358.097,166,
358.159,227,
358.22,385,
358.281,360,
358.343,200,
358.404,218,
358.465,199,
358.526,159,
358.588,180,
358.649,202,
358.71,215,
358.771,144,
358.833,228,
358.894,207,
358.955,168,
359.016,185,
359.077,159,
359.139,167,
359.2,173,
359.261,165,
359.322,144,
359.383,156,
359.444,204,
359.505,197,
359.566,136,
359.627,154,
359.688,161,
359.749,154,
359.81,158,
359.871,113,
359.932,154,
359.993,175,
360.054,158,
360.115,152,
360.176,122,
360.237,184,
360.298,130,
360.359,177,
360.42,149,
360.481,127,
360.542,141,
360.603,163,
360.664,173,
360.724,153,
360.785,146,
360.846,158,
360.907,168,
360.968,182,
361.029,212,
361.089,187,
361.15,180,
361.211,120,
361.272,156,
361.332,163,
361.393,143,
361.454,116,
361.515,216,
361.575,139,
361.636,159,
361.697,137,
361.757,108,
361.818,162,
361.878,164,
361.939,174,
362,239,
362.06,168,
362.121,162,
362.181,161,
362.242,122,
362.303,168,
362.363,98,
362.424,166,
362.484,198,
362.545,126,
362.605,133,
362.666,137,
362.726,158,
362.787,166,
362.847,178,
362.907,118,
362.968,144,
363.028,139,
363.089,165,
363.149,197,
363.209,159,
363.27,242,
363.33,170,
363.39,188,
363.451,152,
363.511,132,
363.571,110,
363.632,162,
363.692,228,
363.752,163,
363.812,158,
363.873,82,
363.933,120,
363.993,168,
364.053,161,
364.114,186,
364.174,163,
364.234,154,
364.294,172,
364.354,171,
364.414,230,
364.474,158,
364.535,171,
364.595,171,
364.655,156,
364.715,115,
364.775,156,
364.835,105,
364.895,226,
364.955,198,
365.015,135,
365.075,161,
365.135,152,
365.195,135,
365.255,177,
365.315,147,
365.375,137,
365.435,236,
365.495,204,
365.555,175,
365.614,128,
365.674,144,
365.734,111,
365.794,142,
365.854,183,
365.914,166,
365.974,141,
366.033,156,
366.093,125,
366.153,151,
366.213,140,
366.273,128,
366.332,130,
366.392,140,
366.452,180,
366.511,119,
366.571,134,
366.631,134,
366.69,146,
366.75,166,
366.81,163,
366.869,130,
366.929,125,
366.989,123,
367.048,146,
367.108,125,
367.167,117,
367.227,122,
367.287,144,
367.346,121,
367.406,134,
367.465,123,
367.525,106,
367.584,120,
367.644,142,
367.703,104,
367.763,120,
367.822,148,
367.881,188,
367.941,194,
368,87,
368.06,149,
368.119,142,
368.178,130,
368.238,146,
368.297,160,
368.356,160,
368.416,146,
368.475,151,
368.534,142,
368.594,175,
368.653,163,
368.712,124,
368.771,123,
368.831,183,
368.89,146,
368.949,115,
369.008,122,
369.067,110,
369.127,171,
369.186,158,
369.245,143,
369.304,141,
369.363,119,
369.422,117,
369.481,157,
369.54,146,
369.599,161,
369.659,137,
369.718,161,
369.777,147,
369.836,129,
369.895,151,
369.954,132,
370.013,119,
370.072,152,
370.131,166,
370.19,134,
370.248,126,
370.307,119,
370.366,164,
370.425,149,
370.484,149,
370.543,137,
370.602,130,
370.661,195,
370.719,186,
370.778,175,
370.837,98,
370.896,127,
370.955,141,
371.013,175,
371.072,126,
371.131,132,
371.19,107,
371.248,168,
371.307,154,
371.366,132,
371.424,136,
371.483,139,
371.542,117,
371.6,132,
371.659,84,
371.718,121,
371.776,120,
371.835,153,
371.893,146,
371.952,170,
372.011,149,
372.069,351,
372.128,204,
372.186,170,
372.245,128,
372.303,139,
372.362,166,
372.42,118,
372.479,168,
372.537,176,
372.595,137,
372.654,105,
372.712,129,
372.771,204,
372.829,173,
372.887,137,
372.946,94,
373.004,134,
373.062,147,
373.121,142,
373.179,144,
373.237,111,
373.296,113,
373.354,179,
373.412,180,
373.47,135,
373.529,312,
373.587,273,
373.645,162,
373.703,154,
373.761,298,
373.819,216,
373.878,141,
373.936,135,
373.994,131,
374.052,100,
374.11,121,
374.168,181,
374.226,168,
374.284,135,
374.342,115,
374.4,119,
374.458,140,
374.516,127,
374.574,154,
374.632,255,
374.69,139,
374.748,149,
374.806,129,
374.864,183,
374.922,202,
374.98,259,
375.038,233,
375.096,148,
375.154,156,
375.211,134,
375.269,142,
375.327,201,
375.385,170,
375.443,130,
375.5,166,
375.558,97,
375.616,108,
375.674,139,
375.731,148,
375.789,127,
375.847,166,
375.905,172,
375.962,159,
376.02,173,
376.078,126,
376.135,94,
376.193,128,
376.25,109,
376.308,113,
376.366,112,
376.423,144,
376.481,156,
376.538,112,
376.596,163,
376.653,125,
376.711,135,
376.768,156,
376.826,139,
376.883,134,
376.941,151,
376.998,108,
377.056,89,
377.113,111,
377.17,141,
377.228,123,
377.285,108,
377.343,86,
377.4,110,
377.457,136,
377.515,108,
377.572,84,
377.629,132,
377.686,144,
377.744,115,
377.801,89,
377.858,88,
377.915,113,
377.973,105,
378.03,132,
378.087,106,
378.144,113,
378.201,109,
378.259,55,
378.316,94,
378.373,129,
378.43,106,
378.487,103,
378.544,117,
378.601,122,
378.658,123,
378.715,130,
378.772,84,
378.829,137,
378.886,148,
378.943,98,
379,96,
379.057,125,
379.114,72,
379.171,76,
379.228,108,
379.285,113,
379.342,74,
379.399,85,
379.456,117,
379.513,134,
379.569,104,
379.626,68,
379.683,77,
379.74,102,
379.797,143,
379.853,104,
379.91,108,
379.967,89,
380.024,141,
380.08,100,
380.137,116,
380.194,100,
380.25,60,
380.307,102,
380.364,132,
380.42,111,
380.477,141,
380.534,112,
380.59,99,
380.647,105,
380.703,81,
380.76,117,
380.817,84,
380.873,100,
380.93,125,
380.986,124,
381.043,120,
381.099,102,
381.156,106,
381.212,104,
381.268,151,
381.325,74,
381.381,101,
381.438,106,
381.494,137,
381.55,146,
381.607,133,
381.663,125,
381.719,106,
381.776,117,
381.832,76,
381.888,149,
381.945,109,
382.001,194,
382.057,199,
382.113,146,
382.17,76,
382.226,60,
382.282,85,
382.338,103,
382.394,195,
382.45,142,
382.507,120,
382.563,201,
382.619,127,
382.675,127,
382.731,137,
382.787,115,
382.843,93,
382.899,163,
382.955,134,
383.011,106,
383.067,137,
383.123,138,
383.179,180,
383.235,148,
383.291,123,
383.347,154,
383.403,108,
383.459,149,
383.515,89,
383.571,117,
383.626,98,
383.682,117,
383.738,168,
383.794,169,
383.85,135,
383.906,72,
383.961,117,
384.017,162,
384.073,139,
384.129,113,
384.184,115,
384.24,82,
384.296,106,
384.351,129,
384.407,102,
384.463,117,
384.518,134,
384.574,101,
384.63,138,
384.685,109,
384.741,145,
384.796,106,
384.852,122,
384.907,134,
384.963,159,
385.019,115,
385.074,163,
385.129,126,
385.185,135,
385.24,159,
385.296,104,
385.351,114,
385.407,139,
385.462,135,
385.518,197,
385.573,147,
385.628,137,
385.684,110,
385.739,156,
385.794,112,
385.85,178,
385.905,259,
385.96,194,
386.015,105,
386.071,132,
386.126,122,
386.181,83,
386.236,134,
386.291,123,
386.347,109,
386.402,116,
386.457,126,
386.512,137,
386.567,109,
386.622,151,
386.677,109,
386.733,132,
386.788,130,
386.843,120,
386.898,135,
386.953,137,
386.96,211,
387.055,211,
387.151,199,
387.246,163,
387.342,184,
387.437,206,
387.532,230,
387.628,236,
387.723,202,
387.818,195,
387.914,177,
388.009,205,
388.104,182,
388.2,216,
388.295,236,
388.391,239,
388.486,257,
388.581,254,
388.677,286,
388.772,252,
388.867,261,
388.963,208,
389.058,208,
389.153,220,
389.249,202,
389.344,199,
389.439,197,
389.535,218,
389.63,215,
389.725,223,
389.821,221,
389.916,250,
390.011,192,
390.107,234,
390.202,214,
390.297,227,
390.392,229,
390.488,241,
390.583,242,
390.678,288,
390.774,323,
390.869,302,
390.964,307,
391.06,290,
391.155,231,
391.25,316,
391.345,218,
391.441,250,
391.536,312,
391.631,283,
391.727,284,
391.822,245,
391.917,279,
392.012,279,
392.108,316,
392.203,290,
392.298,277,
392.393,326,
392.489,316,
392.584,316,
392.679,321,
392.774,337,
392.87,311,
392.965,361,
393.06,356,
393.155,346,
393.251,391,
393.346,518,
393.441,1045,
393.536,1902,
393.632,4491,
393.727,4957,
393.822,1391,
393.917,415,
394.013,367,
394.108,357,
394.203,330,
394.298,380,
394.393,474,
394.489,660,
394.584,1113,
394.679,1604,
394.774,1452,
394.869,500,
394.965,438,
395.06,385,
395.155,381,
395.25,392,
395.345,371,
395.44,359,
395.536,402,
395.631,372,
395.726,351,
395.821,415,
395.916,474,
396.011,438,
396.107,538,
396.202,814,
396.297,1543,
396.392,2585,
396.487,2287,
396.582,713,
396.677,479,
396.773,504,
396.868,892,
396.963,1444,
397.058,3313,
397.153,3583,
397.248,1220,
397.343,417,
397.438,362,
397.533,369,
397.629,398,
397.724,410,
397.819,369,
397.914,339,
398.009,346,
398.104,364,
398.199,371,
398.294,324,
398.389,348,
398.484,375,
398.579,385,
398.674,362,
398.77,365,
398.865,344,
398.96,417,
399.055,425,
399.15,470,
399.245,514,
399.34,487,
399.435,561,
399.53,669,
399.625,684,
399.72,750,
399.815,669,
399.91,631,
400.005,674,
400.1,536,
400.195,531,
400.29,454,
400.385,449,
400.48,481,
400.575,401,
400.67,445,
400.765,451,
400.86,412,
400.955,422,
401.05,420,
401.145,414,
401.24,395,
401.335,374,
401.43,438,
401.525,447,
401.62,367,
401.715,398,
401.81,426,
401.905,434,
402,401,
402.095,410,
402.189,423,
402.284,435,
402.379,462,
402.474,399,
402.569,473,
402.664,447,
402.759,495,
402.854,472,
402.949,430,
403.044,445,
403.139,498,
403.233,493,
403.328,554,
403.423,543,
403.518,567,
403.613,509,
403.708,531,
403.803,559,
403.898,519,
403.992,511,
404.087,506,
404.182,573,
404.277,562,
404.372,495,
404.467,513,
404.562,581,
404.656,607,
404.751,620,
404.846,539,
404.941,530,
405.036,585,
405.13,553,
405.225,516,
405.32,470,
405.415,509,
405.51,541,
405.604,502,
405.699,522,
405.794,436,
405.889,495,
405.984,541,
406.078,566,
406.173,482,
406.268,502,
406.363,537,
406.457,612,
406.552,629,
406.647,506,
406.742,460,
406.836,522,
406.931,593,
407.026,612,
407.12,598,
407.215,614,
407.31,642,
407.405,678,
407.499,594,
407.594,561,
407.689,637,
407.783,674,
407.878,841,
407.973,743,
408.067,635,
408.162,576,
408.257,559,
408.351,576,
408.446,584,
408.541,532,
408.635,569,
408.73,539,
408.825,625,
408.919,585,
409.014,580,
409.109,591,
409.203,635,
409.298,587,
409.392,628,
409.487,537,
409.582,622,
409.676,588,
409.771,688,
409.865,636,
409.96,630,
410.054,639,
410.149,674,
410.244,665,
410.338,683,
410.433,628,
410.527,620,
410.622,641,
410.716,631,
410.811,642,
410.905,671,
411,591,
411.094,593,
411.189,633,
411.283,619,
411.378,516,
411.472,594,
411.567,591,
411.661,607,
411.756,554,
411.85,585,
411.945,579,
412.039,618,
412.134,634,
412.228,570,
412.323,572,
412.417,560,
412.512,593,
412.606,534,
412.7,584,
412.795,544,
412.889,584,
412.984,567,
413.078,579,
413.173,578,
413.267,552,
413.361,614,
413.456,610,
413.55,595,
413.645,582,
413.739,543,
413.833,566,
413.928,588,
414.022,626,
414.116,546,
414.211,557,
414.305,603,
414.399,639,
414.494,603,
414.588,605,
414.682,598,
414.777,634,
414.871,568,
414.965,603,
415.06,575,
415.154,593,
415.248,636,
415.342,676,
415.437,596,
415.531,573,
415.625,575,
415.719,639,
415.814,566,
415.908,528,
416.002,533,
416.096,504,
416.191,571,
416.285,534,
416.379,548,
416.473,490,
416.568,571,
416.662,563,
416.756,616,
416.85,576,
416.944,598,
417.039,546,
417.133,595,
417.227,626,
417.321,611,
417.415,618,
417.509,621,
417.603,600,
417.698,573,
417.792,548,
417.886,616,
417.98,596,
418.074,623,
418.168,573,
418.262,596,
418.356,530,
418.45,591,
418.545,630,
418.639,606,
418.733,624,
418.827,609,
418.921,649,
419.015,612,
419.109,667,
419.203,626,
419.297,568,
419.391,633,
419.485,564,
419.579,594,
419.673,601,
419.767,564,
419.861,605,
419.955,636,
420.049,624,
420.143,598,
420.237,589,
420.331,620,
420.425,613,
420.519,604,
420.613,612,
420.707,547,
420.801,580,
420.895,598,
420.989,596,
421.083,618,
421.176,589,
421.27,644,
421.364,619,
421.458,674,
421.552,674,
421.646,798,
421.74,781,
421.834,713,
421.928,636,
422.021,627,
422.115,673,
422.209,699,
422.303,736,
422.397,672,
422.491,781,
422.584,1160,
422.678,1953,
422.772,4302,
422.866,4117,
422.96,2003,
423.053,751,
423.147,720,
423.241,678,
423.335,646,
423.428,676,
423.522,709,
423.616,678,
423.71,649,
423.803,659,
423.897,646,
423.991,687,
424.084,653,
424.178,672,
424.272,630,
424.366,640,
424.459,644,
424.553,691,
424.647,621,
424.74,584,
424.834,621,
424.928,626,
425.021,630,
425.115,660,
425.208,624,
425.302,614,
425.396,609,
425.489,623,
425.583,643,
425.676,600,
425.77,667,
425.864,599,
425.957,607,
426.051,572,
426.144,594,
426.238,556,
426.331,594,
426.425,585,
426.518,516,
426.612,532,
426.705,532,
426.799,533,
426.893,570,
426.986,494,
427.079,564,
427.173,504,
427.266,659,
427.36,568,
427.453,563,
427.547,525,
427.64,586,
427.734,600,
427.827,582,
427.921,453,
428.014,472,
428.107,548,
428.201,523,
428.294,564,
428.388,527,
428.481,573,
428.574,536,
428.668,557,
428.761,511,
428.854,520,
428.948,534,
429.041,562,
429.134,596,
429.228,550,
429.321,515,
429.414,515,
429.508,483,
429.601,501,
429.694,500,
429.787,486,
429.881,533,
429.974,541,
430.067,629,
430.16,678,
430.254,658,
430.347,738,
430.44,685,
430.533,718,
430.626,533,
430.72,598,
430.813,615,
430.906,687,
430.999,653,
431.092,580,
431.186,527,
431.279,511,
431.372,523,
431.465,582,
431.558,577,
431.651,528,
431.744,624,
431.837,536,
431.931,585,
432.024,637,
432.117,560,
432.21,527,
432.303,536,
432.396,553,
432.489,601,
432.582,584,
432.675,608,
432.768,625,
432.861,610,
432.954,580,
433.047,511,
433.14,548,
433.233,560,
433.326,545,
433.419,547,
433.512,520,
433.605,527,
433.698,547,
433.791,539,
433.884,593,
433.977,582,
434.07,577,
434.162,630,
434.255,650,
434.348,584,
434.441,605,
434.534,621,
434.627,651,
434.72,631,
434.813,702,
434.905,646,
434.998,692,
435.091,690,
435.184,630,
435.277,645,
