ReocrdTime: _20250426_124219
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,58,
293.181,89,
293.25,108,
293.32,79,
293.39,84,
293.46,79,
293.53,77,
293.599,94,
293.669,66,
293.739,81,
293.809,75,
293.879,106,
293.948,103,
294.018,70,
294.088,84,
294.158,82,
294.227,108,
294.297,108,
294.367,124,
294.437,105,
294.506,81,
294.576,74,
294.646,115,
294.715,114,
294.785,99,
294.855,101,
294.925,92,
294.994,126,
295.064,108,
295.134,93,
295.203,65,
295.273,77,
295.343,81,
295.412,89,
295.482,88,
295.551,131,
295.621,58,
295.691,91,
295.76,104,
295.83,115,
295.9,89,
295.969,81,
296.039,88,
296.108,112,
296.178,112,
296.247,89,
296.317,97,
296.387,84,
296.456,79,
296.526,89,
296.595,80,
296.665,71,
296.734,80,
296.804,123,
296.873,127,
296.943,129,
297.012,77,
297.082,80,
297.151,100,
297.221,108,
297.29,99,
297.36,78,
297.429,106,
297.499,98,
297.568,84,
297.638,110,
297.707,79,
297.776,104,
297.846,113,
297.915,86,
297.985,92,
298.054,88,
298.123,98,
298.193,92,
298.262,127,
298.332,102,
298.401,82,
298.47,89,
298.54,108,
298.609,91,
298.679,38,
298.748,110,
298.817,77,
298.887,101,
298.956,87,
299.025,98,
299.094,81,
299.164,89,
299.233,81,
299.302,85,
299.372,100,
299.441,55,
299.51,84,
299.58,103,
299.649,93,
299.718,91,
299.787,83,
299.857,97,
299.926,110,
299.995,93,
300.064,91,
300.133,90,
300.203,111,
300.272,87,
300.341,91,
300.41,92,
300.479,93,
300.549,95,
300.618,87,
300.687,93,
300.756,92,
300.825,107,
300.894,96,
300.964,168,
301.033,119,
301.102,63,
301.171,94,
301.24,55,
301.309,108,
301.378,117,
301.447,97,
301.516,134,
301.586,84,
301.655,78,
301.724,106,
301.793,102,
301.862,95,
301.931,97,
302,71,
302.069,116,
302.138,117,
302.207,130,
302.276,101,
302.345,94,
302.414,108,
302.483,93,
302.552,86,
302.621,40,
302.69,103,
302.759,118,
302.828,106,
302.897,58,
302.966,81,
303.035,65,
303.104,123,
303.173,108,
303.242,77,
303.31,101,
303.379,102,
303.448,67,
303.517,86,
303.586,69,
303.655,89,
303.724,77,
303.793,93,
303.862,106,
303.93,56,
303.999,37,
304.068,113,
304.137,96,
304.206,56,
304.275,101,
304.343,65,
304.412,96,
304.481,125,
304.55,108,
304.619,93,
304.687,72,
304.756,105,
304.825,99,
304.894,103,
304.962,94,
305.031,115,
305.1,65,
305.169,93,
305.237,64,
305.306,87,
305.375,97,
305.444,72,
305.512,95,
305.581,90,
305.65,91,
305.718,54,
305.787,48,
305.856,79,
305.924,106,
305.993,123,
306.062,86,
306.13,99,
306.199,91,
306.268,96,
306.336,82,
306.405,62,
306.473,84,
306.542,127,
306.611,123,
306.679,101,
306.748,110,
306.816,79,
306.885,81,
306.953,116,
307.022,118,
307.09,101,
307.159,111,
307.228,101,
307.296,111,
307.365,108,
307.433,89,
307.502,74,
307.57,124,
307.639,115,
307.707,84,
307.776,84,
307.844,57,
307.912,113,
307.981,71,
308.049,122,
308.118,101,
308.186,113,
308.255,266,
308.323,305,
308.391,146,
308.46,115,
308.528,80,
308.597,108,
308.665,91,
308.733,86,
308.802,103,
308.87,133,
308.938,82,
309.007,124,
309.075,123,
309.143,86,
309.212,91,
309.28,168,
309.348,411,
309.417,281,
309.485,147,
309.553,117,
309.622,129,
309.69,89,
309.758,110,
309.826,120,
309.895,95,
309.963,91,
310.031,121,
310.099,96,
310.167,72,
310.236,89,
310.304,75,
310.372,106,
310.44,127,
310.508,100,
310.577,74,
310.645,81,
310.713,99,
310.781,87,
310.849,98,
310.917,76,
310.986,55,
311.054,85,
311.122,98,
311.19,89,
311.258,70,
311.326,87,
311.394,58,
311.462,113,
311.53,94,
311.598,104,
311.666,91,
311.735,125,
311.803,86,
311.871,108,
311.939,103,
312.007,82,
312.075,103,
312.143,129,
312.211,88,
312.279,70,
312.347,48,
312.415,101,
312.483,82,
312.551,99,
312.619,59,
312.686,65,
312.754,63,
312.822,119,
312.89,126,
312.958,79,
313.026,80,
313.094,79,
313.162,127,
313.23,109,
313.298,71,
313.366,63,
313.433,100,
313.501,113,
313.569,87,
313.637,91,
313.705,64,
313.773,77,
313.84,117,
313.908,103,
313.976,64,
314.044,92,
314.112,80,
314.179,111,
314.247,101,
314.315,74,
314.383,96,
314.45,69,
314.518,121,
314.586,99,
314.654,82,
314.721,96,
314.789,68,
314.857,99,
314.925,154,
314.992,95,
315.06,71,
315.128,72,
315.195,96,
315.263,94,
315.331,118,
315.398,84,
315.466,84,
315.533,86,
315.601,98,
315.669,111,
315.736,79,
315.804,85,
315.871,81,
315.939,150,
316.007,139,
316.074,106,
316.142,92,
316.209,120,
316.277,93,
316.344,126,
316.412,80,
316.479,99,
316.547,96,
316.614,96,
316.682,83,
316.749,72,
316.817,83,
316.884,127,
316.952,139,
317.019,108,
317.087,95,
317.154,89,
317.222,109,
317.289,106,
317.357,144,
317.424,132,
317.491,90,
317.559,106,
317.626,127,
317.694,99,
317.761,93,
317.828,115,
317.896,143,
317.963,171,
318.03,193,
318.098,153,
318.165,125,
318.232,149,
318.3,144,
318.367,93,
318.434,123,
318.501,74,
318.569,91,
318.636,108,
318.703,113,
318.771,134,
318.838,117,
318.905,95,
318.972,118,
319.039,88,
319.107,134,
319.174,106,
319.241,156,
319.308,133,
319.375,116,
319.443,96,
319.51,86,
319.577,104,
319.644,115,
319.711,128,
319.778,103,
319.845,103,
319.913,98,
319.98,123,
320.047,137,
320.114,160,
320.181,82,
320.248,101,
320.315,146,
320.382,111,
320.449,112,
320.516,119,
320.583,125,
320.65,102,
320.717,139,
320.784,129,
320.851,96,
320.918,108,
320.985,88,
321.052,123,
321.119,113,
321.186,114,
321.253,67,
321.32,130,
321.387,98,
321.454,130,
321.521,110,
321.588,87,
321.655,100,
321.722,115,
321.789,144,
321.855,85,
321.922,127,
321.989,79,
322.056,122,
322.123,106,
322.19,100,
322.257,77,
322.323,80,
322.39,140,
322.457,105,
322.524,113,
322.591,105,
322.657,139,
322.724,105,
322.791,101,
322.858,94,
322.924,94,
322.991,139,
323.058,137,
323.125,116,
323.191,127,
323.258,108,
323.325,144,
323.391,133,
323.458,158,
323.525,178,
323.591,140,
323.658,149,
323.725,179,
323.791,153,
323.858,128,
323.925,142,
323.991,161,
324.058,156,
324.124,141,
324.191,137,
324.258,118,
324.324,138,
324.391,129,
324.457,133,
324.524,122,
324.59,125,
324.657,99,
324.723,87,
324.79,153,
324.856,119,
324.923,127,
324.989,96,
325.056,108,
325.122,138,
325.189,135,
325.255,95,
325.322,139,
325.388,156,
325.455,111,
325.521,122,
325.587,84,
325.654,116,
325.72,103,
325.787,114,
325.853,152,
325.919,104,
325.986,96,
326.052,132,
326.118,98,
326.185,118,
326.251,170,
326.317,99,
326.384,110,
326.45,134,
326.516,94,
326.583,117,
326.649,122,
326.715,122,
326.781,120,
326.848,120,
326.914,83,
326.98,115,
327.046,108,
327.113,135,
327.179,127,
327.245,110,
327.311,108,
327.377,112,
327.444,105,
327.51,110,
327.576,91,
327.642,99,
327.708,96,
327.774,102,
327.84,115,
327.906,136,
327.973,108,
328.039,122,
328.105,161,
328.171,97,
328.237,139,
328.303,84,
328.369,114,
328.435,158,
328.501,119,
328.567,134,
328.633,98,
328.699,125,
328.765,131,
328.831,153,
328.897,144,
328.963,111,
329.029,110,
329.095,163,
329.161,120,
329.227,125,
329.293,124,
329.359,107,
329.425,151,
329.49,126,
329.556,129,
329.622,96,
329.688,111,
329.754,141,
329.82,127,
329.886,123,
329.951,112,
330.017,81,
330.083,103,
330.149,99,
330.215,166,
330.281,109,
330.346,154,
330.412,113,
330.478,91,
330.544,120,
330.609,89,
330.675,108,
330.741,126,
330.807,144,
330.872,165,
330.938,69,
331.004,122,
331.069,136,
331.135,117,
331.201,145,
331.266,132,
331.332,107,
331.398,116,
331.463,111,
331.529,125,
331.594,123,
331.66,94,
331.726,127,
331.791,118,
331.857,63,
331.922,115,
331.988,123,
332.053,131,
332.119,112,
332.185,147,
332.25,153,
332.316,111,
332.381,168,
332.447,124,
332.512,129,
332.578,145,
332.643,151,
332.708,146,
332.774,77,
332.839,129,
332.905,98,
332.97,99,
333.036,151,
333.101,160,
333.166,201,
333.232,134,
333.297,134,
333.363,120,
333.428,132,
333.493,144,
333.559,127,
333.624,125,
333.689,115,
333.755,169,
333.82,142,
333.885,147,
333.95,129,
334.016,103,
334.081,118,
334.146,154,
334.211,157,
334.277,187,
334.342,141,
334.407,127,
334.472,144,
334.538,145,
334.603,127,
334.668,112,
334.733,120,
334.798,128,
334.863,134,
334.928,166,
334.994,266,
335.059,257,
335.124,164,
335.189,137,
335.254,80,
335.319,106,
335.384,89,
335.449,147,
335.514,163,
335.579,143,
335.644,94,
335.709,113,
335.774,135,
335.84,108,
335.905,114,
335.969,141,
336.034,142,
336.099,156,
336.164,168,
336.229,221,
336.294,149,
336.359,129,
336.424,133,
336.489,111,
336.554,123,
336.619,87,
336.684,117,
336.749,117,
336.814,139,
336.878,113,
336.943,120,
337.008,96,
337.073,134,
337.138,125,
337.203,151,
337.267,187,
337.332,149,
337.397,156,
337.462,139,
337.526,134,
337.591,109,
337.656,99,
337.721,113,
337.785,139,
337.85,130,
337.915,92,
337.98,141,
338.044,101,
338.109,120,
338.174,113,
338.238,115,
338.303,110,
338.368,139,
338.432,125,
338.497,149,
338.561,147,
338.626,96,
338.691,163,
338.755,126,
338.82,130,
338.884,140,
338.949,105,
339.013,106,
339.078,153,
339.142,126,
339.207,76,
339.271,111,
339.336,126,
339.4,136,
339.465,107,
339.529,103,
339.594,127,
339.658,130,
339.723,111,
339.787,110,
339.852,82,
339.916,82,
339.98,128,
340.045,120,
340.109,106,
340.173,96,
340.238,81,
340.302,125,
340.367,108,
340.431,109,
340.495,90,
340.559,127,
340.624,99,
340.688,75,
340.752,118,
340.817,89,
340.881,103,
340.945,89,
341.009,118,
341.074,60,
341.138,93,
341.202,122,
341.266,89,
341.33,87,
341.395,151,
341.459,88,
341.523,75,
341.587,96,
341.651,125,
341.715,103,
341.779,85,
341.844,101,
341.908,76,
341.972,106,
342.036,94,
342.1,74,
342.164,98,
342.228,84,
342.292,77,
342.356,110,
342.42,115,
342.484,84,
342.548,75,
342.612,75,
342.676,117,
342.74,91,
342.804,72,
342.868,57,
342.932,96,
342.996,106,
343.06,139,
343.124,113,
343.188,117,
343.251,103,
343.315,105,
343.379,101,
343.443,72,
343.507,65,
343.571,98,
343.635,103,
343.698,119,
343.762,119,
343.826,115,
343.89,95,
343.954,93,
344.017,127,
344.081,98,
344.145,114,
344.209,123,
344.272,89,
344.336,127,
344.4,110,
344.464,59,
344.527,105,
344.591,96,
344.655,109,
344.718,101,
344.782,96,
344.845,105,
344.909,138,
344.973,118,
345.036,48,
345.1,67,
345.164,99,
345.227,90,
345.291,106,
345.354,72,
345.418,61,
345.481,78,
345.545,84,
345.608,111,
345.672,84,
345.735,87,
345.799,109,
345.862,136,
345.926,113,
345.989,94,
346.053,86,
346.116,89,
346.18,125,
346.243,96,
346.306,96,
346.37,80,
346.433,73,
346.496,123,
346.56,84,
346.623,103,
346.687,82,
346.75,82,
346.813,106,
346.876,120,
346.94,82,
347.003,77,
347.066,98,
347.13,122,
347.193,115,
347.256,101,
347.319,76,
347.383,98,
347.446,91,
347.509,103,
347.572,108,
347.635,105,
347.699,120,
347.762,154,
347.825,116,
347.888,138,
347.951,121,
348.014,107,
348.077,108,
348.14,149,
348.204,122,
348.267,88,
348.33,110,
348.393,104,
348.456,118,
348.519,105,
348.582,88,
348.645,102,
348.708,114,
348.771,81,
348.834,112,
348.897,88,
348.96,84,
349.023,110,
349.086,118,
349.149,122,
349.212,93,
349.274,116,
349.337,118,
349.4,123,
349.463,107,
349.526,86,
349.589,93,
349.652,106,
349.715,140,
349.777,101,
349.84,109,
349.903,77,
349.966,117,
350.029,120,
350.091,113,
350.154,84,
350.217,77,
350.28,107,
350.342,120,
350.405,96,
350.468,81,
350.53,87,
350.593,115,
350.656,118,
350.718,75,
350.781,87,
350.844,89,
350.906,62,
350.969,101,
351.032,86,
351.094,89,
351.157,104,
351.219,127,
351.282,128,
351.344,113,
351.407,123,
351.47,124,
351.532,96,
351.595,94,
351.657,113,
351.72,103,
351.782,62,
351.845,105,
351.907,120,
351.969,136,
352.032,109,
352.094,111,
352.157,139,
352.219,156,
352.282,136,
352.344,104,
352.406,75,
352.469,94,
352.531,117,
352.593,111,
352.656,93,
352.718,99,
352.78,113,
352.843,129,
352.905,122,
352.967,120,
353.029,94,
353.092,115,
353.154,130,
353.216,120,
353.278,161,
353.341,105,
353.403,116,
353.465,120,
353.527,118,
353.589,86,
353.651,106,
353.714,122,
353.776,115,
353.838,125,
353.9,128,
353.962,128,
354.024,112,
354.086,126,
354.148,132,
354.21,82,
354.272,133,
354.334,115,
354.396,116,
354.458,132,
354.52,132,
354.582,113,
354.644,121,
354.706,137,
354.768,115,
354.83,156,
354.892,124,
354.954,111,
355.016,126,
355.078,142,
355.14,120,
355.202,105,
355.264,116,
355.325,125,
355.387,139,
355.449,104,
355.511,117,
355.573,113,
355.635,140,
355.696,96,
355.758,118,
355.82,119,
355.882,115,
355.943,80,
356.005,165,
356.067,126,
356.129,97,
356.19,72,
356.252,142,
356.314,135,
356.375,136,
356.437,96,
356.499,149,
356.56,152,
356.622,120,
356.683,154,
356.745,154,
356.807,84,
356.868,103,
356.93,111,
356.991,144,
357.053,98,
357.114,133,
357.176,69,
357.237,108,
357.299,94,
357.36,87,
357.422,147,
357.483,111,
357.545,137,
357.606,141,
357.668,108,
357.729,115,
357.79,86,
357.852,120,
357.913,137,
357.975,132,
358.036,132,
358.097,129,
358.159,148,
358.22,190,
358.281,202,
358.343,137,
358.404,147,
358.465,137,
358.526,144,
358.588,122,
358.649,120,
358.71,137,
358.771,100,
358.833,157,
358.894,141,
358.955,124,
359.016,147,
359.077,118,
359.139,144,
359.2,115,
359.261,103,
359.322,130,
359.383,90,
359.444,100,
359.505,116,
359.566,100,
359.627,113,
359.688,118,
359.749,99,
359.81,105,
359.871,95,
359.932,108,
359.993,121,
360.054,96,
360.115,111,
360.176,80,
360.237,86,
360.298,104,
360.359,114,
360.42,123,
360.481,74,
360.542,110,
360.603,134,
360.664,108,
360.724,103,
360.785,76,
360.846,77,
360.907,89,
360.968,118,
361.029,118,
361.089,115,
361.15,104,
361.211,91,
361.272,92,
361.332,84,
361.393,103,
361.454,80,
361.515,109,
361.575,110,
361.636,139,
361.697,93,
361.757,84,
361.818,120,
361.878,125,
361.939,137,
362,110,
362.06,122,
362.121,98,
362.181,103,
362.242,103,
362.303,101,
362.363,75,
362.424,84,
362.484,127,
362.545,101,
362.605,111,
362.666,63,
362.726,110,
362.787,125,
362.847,114,
362.907,96,
362.968,108,
363.028,101,
363.089,136,
363.149,113,
363.209,93,
363.27,112,
363.33,103,
363.39,92,
363.451,122,
363.511,100,
363.571,102,
363.632,94,
363.692,153,
363.752,113,
363.812,106,
363.873,67,
363.933,96,
363.993,104,
364.053,113,
364.114,133,
364.174,70,
364.234,94,
364.294,108,
364.354,130,
364.414,197,
364.474,130,
364.535,121,
364.595,110,
364.655,126,
364.715,79,
364.775,130,
364.835,96,
364.895,124,
364.955,153,
365.015,116,
365.075,110,
365.135,99,
365.195,133,
365.255,110,
365.315,91,
365.375,96,
365.435,161,
365.495,120,
365.555,118,
365.614,84,
365.674,94,
365.734,43,
365.794,93,
365.854,137,
365.914,118,
365.974,96,
366.033,90,
366.093,101,
366.153,118,
366.213,96,
366.273,79,
366.332,53,
366.392,77,
366.452,130,
366.511,86,
366.571,71,
366.631,79,
366.69,89,
366.75,115,
366.81,124,
366.869,90,
366.929,75,
366.989,80,
367.048,93,
367.108,80,
367.167,82,
367.227,104,
367.287,106,
367.346,94,
367.406,110,
367.465,104,
367.525,51,
367.584,67,
367.644,97,
367.703,89,
367.763,75,
367.822,60,
367.881,106,
367.941,93,
368,111,
368.06,101,
368.119,56,
368.178,89,
368.238,111,
368.297,102,
368.356,91,
368.416,95,
368.475,92,
368.534,96,
368.594,125,
368.653,132,
368.712,81,
368.771,108,
368.831,113,
368.89,120,
368.949,77,
369.008,82,
369.067,98,
369.127,89,
369.186,120,
369.245,101,
369.304,100,
369.363,90,
369.422,98,
369.481,89,
369.54,80,
369.599,115,
369.659,86,
369.718,63,
369.777,98,
369.836,77,
369.895,93,
369.954,77,
370.013,93,
370.072,92,
370.131,147,
370.19,79,
370.248,53,
370.307,72,
370.366,120,
370.425,101,
370.484,80,
370.543,103,
370.602,68,
370.661,101,
370.719,132,
370.778,105,
370.837,66,
370.896,80,
370.955,81,
371.013,106,
371.072,72,
371.131,92,
371.19,74,
371.248,120,
371.307,120,
371.366,112,
371.424,71,
371.483,74,
371.542,103,
371.6,107,
371.659,50,
371.718,77,
371.776,101,
371.835,83,
371.893,75,
371.952,100,
372.011,82,
372.069,123,
372.128,105,
372.186,103,
372.245,89,
372.303,107,
372.362,69,
372.42,60,
372.479,108,
372.537,91,
372.595,65,
372.654,69,
372.712,76,
372.771,106,
372.829,105,
372.887,82,
372.946,55,
373.004,96,
373.062,121,
373.121,89,
373.179,103,
373.237,82,
373.296,70,
373.354,110,
373.412,142,
373.47,81,
373.529,117,
373.587,144,
373.645,112,
373.703,85,
373.761,111,
373.819,96,
373.878,83,
373.936,104,
373.994,79,
374.052,88,
374.11,68,
374.168,130,
374.226,137,
374.284,108,
374.342,57,
374.4,69,
374.458,84,
374.516,120,
374.574,111,
374.632,97,
374.69,84,
374.748,106,
374.806,100,
374.864,84,
374.922,75,
374.98,119,
375.038,120,
375.096,64,
375.154,120,
375.211,127,
375.269,89,
375.327,117,
375.385,135,
375.443,91,
375.5,103,
375.558,41,
375.616,85,
375.674,72,
375.731,107,
375.789,81,
375.847,98,
375.905,108,
375.962,94,
376.02,111,
376.078,116,
376.135,67,
376.193,73,
376.25,99,
376.308,63,
376.366,71,
376.423,43,
376.481,108,
376.538,89,
376.596,139,
376.653,61,
376.711,85,
376.768,69,
376.826,103,
376.883,82,
376.941,74,
376.998,58,
377.056,72,
377.113,51,
377.17,110,
377.228,94,
377.285,69,
377.343,50,
377.4,70,
377.457,71,
377.515,74,
377.572,50,
377.629,129,
377.686,111,
377.744,86,
377.801,95,
377.858,48,
377.915,78,
377.973,84,
378.03,89,
378.087,86,
378.144,72,
378.201,96,
378.259,65,
378.316,48,
378.373,87,
378.43,73,
378.487,67,
378.544,96,
378.601,82,
378.658,106,
378.715,51,
378.772,43,
378.829,85,
378.886,120,
378.943,87,
379,74,
379.057,70,
379.114,66,
379.171,76,
379.228,92,
379.285,63,
379.342,76,
379.399,77,
379.456,98,
379.513,68,
379.569,70,
379.626,80,
379.683,60,
379.74,67,
379.797,89,
379.853,79,
379.91,66,
379.967,84,
380.024,110,
380.08,84,
380.137,101,
380.194,52,
380.25,67,
380.307,84,
380.364,70,
380.42,116,
380.477,91,
380.534,76,
380.59,102,
380.647,89,
380.703,88,
380.76,86,
380.817,54,
380.873,69,
380.93,96,
380.986,107,
381.043,101,
381.099,77,
381.156,111,
381.212,48,
381.268,139,
381.325,67,
381.381,76,
381.438,115,
381.494,94,
381.55,101,
381.607,90,
381.663,99,
381.719,99,
381.776,106,
381.832,113,
381.888,113,
381.945,82,
382.001,112,
382.057,132,
382.113,115,
382.17,72,
382.226,91,
382.282,70,
382.338,82,
382.394,120,
382.45,88,
382.507,115,
382.563,129,
382.619,103,
382.675,127,
382.731,118,
382.787,79,
382.843,78,
382.899,106,
382.955,120,
383.011,91,
383.067,132,
383.123,108,
383.179,129,
383.235,165,
383.291,84,
383.347,113,
383.403,110,
383.459,130,
383.515,120,
383.571,74,
383.626,100,
383.682,82,
383.738,137,
383.794,133,
383.85,93,
383.906,120,
383.961,103,
384.017,145,
384.073,117,
384.129,115,
384.184,108,
384.24,103,
384.296,86,
384.351,106,
384.407,101,
384.463,91,
384.518,108,
384.574,109,
384.63,120,
384.685,111,
384.741,94,
384.796,103,
384.852,119,
384.907,158,
384.963,139,
385.019,123,
385.074,129,
385.129,94,
385.185,123,
385.24,132,
385.296,94,
385.351,126,
385.407,154,
385.462,125,
385.518,129,
385.573,118,
385.628,96,
385.684,96,
385.739,134,
385.794,103,
385.85,135,
385.905,145,
385.96,129,
386.015,108,
386.071,186,
386.126,118,
386.181,90,
386.236,144,
386.291,109,
386.347,114,
386.402,80,
386.457,93,
386.512,125,
386.567,113,
386.622,116,
386.677,120,
386.733,118,
386.788,139,
386.843,120,
386.898,142,
386.953,148,
386.96,140,
387.055,140,
387.151,154,
387.246,132,
387.342,158,
387.437,186,
387.532,184,
387.628,154,
387.723,114,
387.818,88,
387.914,104,
388.009,133,
388.104,120,
388.2,149,
388.295,133,
388.391,151,
388.486,213,
388.581,213,
388.677,265,
388.772,194,
388.867,142,
388.963,106,
389.058,109,
389.153,106,
389.249,103,
389.344,94,
389.439,87,
389.535,126,
389.63,117,
389.725,85,
389.821,95,
389.916,103,
390.011,123,
390.107,105,
390.202,90,
390.297,105,
390.392,82,
390.488,115,
390.583,128,
390.678,80,
390.774,128,
390.869,144,
390.964,174,
391.06,153,
391.155,105,
391.25,109,
391.345,112,
391.441,136,
391.536,153,
391.631,143,
391.727,161,
391.822,128,
391.917,133,
392.012,133,
392.108,128,
392.203,149,
392.298,123,
392.393,129,
392.489,136,
392.584,145,
392.679,153,
392.774,161,
392.87,144,
392.965,173,
393.06,147,
393.155,149,
393.251,174,
393.346,257,
393.441,308,
393.536,467,
393.632,809,
393.727,901,
393.822,341,
393.917,190,
394.013,197,
394.108,151,
394.203,140,
394.298,186,
394.393,190,
394.489,254,
394.584,410,
394.679,598,
394.774,564,
394.869,289,
394.965,245,
395.06,249,
395.155,230,
395.25,285,
395.345,161,
395.44,179,
395.536,193,
395.631,188,
395.726,175,
395.821,229,
395.916,210,
396.011,255,
396.107,265,
396.202,356,
396.297,498,
396.392,811,
396.487,851,
396.582,428,
396.677,266,
396.773,238,
396.868,381,
396.963,420,
397.058,618,
397.153,713,
397.248,358,
397.343,190,
397.438,142,
397.533,180,
397.629,222,
397.724,165,
397.819,169,
397.914,163,
398.009,165,
398.104,162,
398.199,153,
398.294,181,
398.389,229,
398.484,206,
398.579,167,
398.674,174,
398.77,176,
398.865,190,
398.96,172,
399.055,200,
399.15,227,
399.245,234,
399.34,242,
399.435,217,
399.53,277,
399.625,261,
399.72,275,
399.815,268,
399.91,307,
400.005,296,
400.1,257,
400.195,234,
400.29,229,
400.385,202,
400.48,206,
400.575,168,
400.67,186,
400.765,229,
400.86,160,
400.955,176,
401.05,195,
401.145,240,
401.24,175,
401.335,172,
401.43,172,
401.525,211,
401.62,182,
401.715,185,
401.81,165,
401.905,163,
402,186,
402.095,179,
402.189,169,
402.284,197,
402.379,158,
402.474,186,
402.569,213,
402.664,220,
402.759,152,
402.854,187,
402.949,183,
403.044,198,
403.139,181,
403.233,166,
403.328,249,
403.423,235,
403.518,223,
403.613,207,
403.708,225,
403.803,243,
403.898,179,
403.992,210,
404.087,199,
404.182,231,
404.277,211,
404.372,201,
404.467,204,
404.562,199,
404.656,204,
404.751,231,
404.846,243,
404.941,245,
405.036,225,
405.13,266,
405.225,209,
405.32,197,
405.415,215,
405.51,223,
405.604,193,
405.699,225,
405.794,195,
405.889,213,
405.984,224,
406.078,259,
406.173,195,
406.268,215,
406.363,221,
406.457,221,
406.552,282,
406.647,270,
406.742,213,
406.836,242,
406.931,242,
407.026,301,
407.12,248,
407.215,252,
407.31,252,
407.405,261,
407.499,223,
407.594,197,
407.689,261,
407.783,263,
407.878,362,
407.973,364,
408.067,316,
408.162,261,
408.257,217,
408.351,216,
408.446,240,
408.541,228,
408.635,243,
408.73,202,
408.825,235,
408.919,246,
409.014,227,
409.109,247,
409.203,278,
409.298,239,
409.392,268,
409.487,250,
409.582,278,
409.676,242,
409.771,279,
409.865,279,
409.96,277,
410.054,263,
410.149,312,
410.244,282,
410.338,275,
410.433,277,
410.527,281,
410.622,304,
410.716,262,
410.811,314,
410.905,286,
411,275,
411.094,295,
411.189,289,
411.283,266,
411.378,257,
411.472,254,
411.567,275,
411.661,259,
411.756,261,
411.85,262,
411.945,231,
412.039,236,
412.134,270,
412.228,259,
412.323,265,
412.417,267,
412.512,215,
412.606,252,
412.7,275,
412.795,250,
412.889,266,
412.984,276,
413.078,247,
413.173,255,
413.267,249,
413.361,268,
413.456,252,
413.55,258,
413.645,284,
413.739,264,
413.833,327,
413.928,261,
414.022,286,
414.116,250,
414.211,238,
414.305,252,
414.399,306,
414.494,263,
414.588,304,
414.682,305,
414.777,229,
414.871,249,
414.965,250,
415.06,268,
415.154,268,
415.248,318,
415.342,350,
415.437,325,
415.531,271,
415.625,231,
415.719,261,
415.814,275,
415.908,271,
416.002,259,
416.096,248,
416.191,289,
416.285,254,
416.379,266,
416.473,256,
416.568,266,
416.662,245,
416.756,266,
416.85,282,
416.944,291,
417.039,254,
417.133,298,
417.227,263,
417.321,282,
417.415,282,
417.509,289,
417.603,263,
417.698,246,
417.792,229,
417.886,252,
417.98,222,
418.074,279,
418.168,295,
418.262,291,
418.356,282,
418.45,246,
418.545,264,
418.639,292,
418.733,262,
418.827,252,
418.921,255,
419.015,261,
419.109,329,
419.203,301,
419.297,210,
419.391,280,
419.485,270,
419.579,294,
419.673,250,
419.767,259,
419.861,243,
419.955,257,
420.049,283,
420.143,266,
420.237,252,
420.331,231,
420.425,288,
420.519,277,
420.613,247,
420.707,225,
420.801,243,
420.895,243,
420.989,259,
421.083,252,
421.176,261,
421.27,284,
421.364,275,
421.458,355,
421.552,270,
421.646,392,
421.74,396,
421.834,337,
421.928,314,
422.021,267,
422.115,311,
422.209,267,
422.303,312,
422.397,307,
422.491,336,
422.584,417,
422.678,566,
422.772,814,
422.866,931,
422.96,550,
423.053,320,
423.147,270,
423.241,275,
423.335,291,
423.428,266,
423.522,268,
423.616,273,
423.71,291,
423.803,279,
423.897,256,
423.991,233,
424.084,241,
424.178,279,
424.272,249,
424.366,250,
424.459,244,
424.553,271,
424.647,257,
424.74,252,
424.834,242,
424.928,215,
425.021,234,
425.115,282,
425.208,279,
425.302,254,
425.396,268,
425.489,279,
425.583,242,
425.676,268,
425.77,229,
425.864,230,
425.957,245,
426.051,238,
426.144,293,
426.238,277,
426.331,283,
426.425,245,
426.518,268,
426.612,269,
426.705,243,
426.799,236,
426.893,250,
426.986,233,
427.079,229,
427.173,229,
427.266,265,
427.36,227,
427.453,261,
427.547,208,
427.64,235,
427.734,266,
427.827,259,
427.921,247,
428.014,236,
428.107,222,
428.201,209,
428.294,289,
428.388,246,
428.481,224,
428.574,273,
428.668,224,
428.761,279,
428.854,295,
428.948,295,
429.041,269,
429.134,273,
429.228,298,
429.321,261,
429.414,233,
429.508,215,
429.601,224,
429.694,239,
429.787,243,
429.881,226,
429.974,234,
430.067,303,
430.16,408,
430.254,408,
430.347,410,
430.44,323,
430.533,360,
430.626,247,
430.72,332,
430.813,353,
430.906,302,
430.999,270,
431.092,280,
431.186,243,
431.279,239,
431.372,202,
431.465,252,
431.558,233,
431.651,257,
431.744,280,
431.837,204,
431.931,239,
432.024,326,
432.117,245,
432.21,243,
432.303,215,
432.396,250,
432.489,255,
432.582,251,
432.675,245,
432.768,273,
432.861,319,
432.954,234,
433.047,234,
433.14,222,
433.233,230,
433.326,273,
433.419,233,
433.512,213,
433.605,225,
433.698,250,
433.791,237,
433.884,263,
433.977,251,
434.07,250,
434.162,252,
434.255,320,
434.348,225,
434.441,262,
434.534,238,
434.627,291,
434.72,290,
434.813,266,
434.905,261,
434.998,307,
435.091,309,
435.184,257,
435.277,282,
