ReocrdTime: _20250426_124218
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,92,
293.25,106,
293.32,94,
293.39,72,
293.46,79,
293.53,63,
293.599,97,
293.669,95,
293.739,81,
293.809,101,
293.879,120,
293.948,103,
294.018,74,
294.088,80,
294.158,82,
294.227,87,
294.297,81,
294.367,108,
294.437,139,
294.506,105,
294.576,88,
294.646,122,
294.715,105,
294.785,92,
294.855,106,
294.925,101,
294.994,132,
295.064,96,
295.134,108,
295.203,80,
295.273,62,
295.343,84,
295.412,120,
295.482,110,
295.551,96,
295.621,70,
295.691,84,
295.76,111,
295.83,110,
295.9,79,
295.969,79,
296.039,98,
296.108,151,
296.178,136,
296.247,146,
296.317,111,
296.387,101,
296.456,127,
296.526,144,
296.595,120,
296.665,105,
296.734,99,
296.804,125,
296.873,105,
296.943,141,
297.012,113,
297.082,91,
297.151,117,
297.221,92,
297.29,101,
297.36,89,
297.429,109,
297.499,103,
297.568,81,
297.638,129,
297.707,74,
297.776,108,
297.846,123,
297.915,98,
297.985,115,
298.054,79,
298.123,98,
298.193,108,
298.262,115,
298.332,147,
298.401,89,
298.47,99,
298.54,115,
298.609,103,
298.679,91,
298.748,131,
298.817,91,
298.887,135,
298.956,106,
299.025,113,
299.094,132,
299.164,70,
299.233,84,
299.302,108,
299.372,81,
299.441,65,
299.51,110,
299.58,91,
299.649,132,
299.718,108,
299.787,91,
299.857,115,
299.926,86,
299.995,117,
300.064,95,
300.133,119,
300.203,91,
300.272,113,
300.341,88,
300.41,89,
300.479,108,
300.549,74,
300.618,127,
300.687,134,
300.756,132,
300.825,119,
300.894,75,
300.964,129,
301.033,114,
301.102,79,
301.171,79,
301.24,70,
301.309,113,
301.378,139,
301.447,121,
301.516,127,
301.586,102,
301.655,77,
301.724,120,
301.793,92,
301.862,81,
301.931,101,
302,115,
302.069,130,
302.138,96,
302.207,82,
302.276,113,
302.345,116,
302.414,104,
302.483,98,
302.552,110,
302.621,78,
302.69,83,
302.759,103,
302.828,108,
302.897,94,
302.966,89,
303.035,50,
303.104,132,
303.173,79,
303.242,75,
303.31,97,
303.379,96,
303.448,92,
303.517,77,
303.586,72,
303.655,112,
303.724,82,
303.793,117,
303.862,135,
303.93,82,
303.999,70,
304.068,84,
304.137,99,
304.206,65,
304.275,102,
304.343,84,
304.412,113,
304.481,105,
304.55,93,
304.619,88,
304.687,74,
304.756,71,
304.825,73,
304.894,89,
304.962,104,
305.031,72,
305.1,63,
305.169,84,
305.237,65,
305.306,82,
305.375,58,
305.444,79,
305.512,115,
305.581,94,
305.65,86,
305.718,90,
305.787,51,
305.856,74,
305.924,100,
305.993,87,
306.062,82,
306.13,89,
306.199,80,
306.268,94,
306.336,85,
306.405,89,
306.473,84,
306.542,103,
306.611,102,
306.679,101,
306.748,126,
306.816,93,
306.885,79,
306.953,84,
307.022,121,
307.09,82,
307.159,92,
307.228,75,
307.296,94,
307.365,87,
307.433,91,
307.502,74,
307.57,88,
307.639,110,
307.707,79,
307.776,88,
307.844,96,
307.912,103,
307.981,129,
308.049,79,
308.118,98,
308.186,104,
308.255,182,
308.323,183,
308.391,106,
308.46,116,
308.528,65,
308.597,97,
308.665,57,
308.733,139,
308.802,123,
308.87,96,
308.938,67,
309.007,108,
309.075,111,
309.143,65,
309.212,83,
309.28,113,
309.348,192,
309.417,147,
309.485,113,
309.553,105,
309.622,96,
309.69,79,
309.758,96,
309.826,113,
309.895,57,
309.963,41,
310.031,104,
310.099,69,
310.167,81,
310.236,110,
310.304,60,
310.372,113,
310.44,137,
310.508,114,
310.577,67,
310.645,81,
310.713,101,
310.781,103,
310.849,93,
310.917,65,
310.986,65,
311.054,77,
311.122,112,
311.19,98,
311.258,63,
311.326,84,
311.394,70,
311.462,115,
311.53,103,
311.598,75,
311.666,77,
311.735,113,
311.803,89,
311.871,111,
311.939,110,
312.007,58,
312.075,61,
312.143,108,
312.211,117,
312.279,72,
312.347,84,
312.415,103,
312.483,87,
312.551,125,
312.619,96,
312.686,105,
312.754,97,
312.822,103,
312.89,107,
312.958,108,
313.026,79,
313.094,76,
313.162,117,
313.23,121,
313.298,93,
313.366,79,
313.433,115,
313.501,114,
313.569,118,
313.637,102,
313.705,110,
313.773,89,
313.84,88,
313.908,113,
313.976,107,
314.044,104,
314.112,73,
314.179,130,
314.247,128,
314.315,95,
314.383,79,
314.45,74,
314.518,127,
314.586,106,
314.654,99,
314.721,134,
314.789,50,
314.857,87,
314.925,132,
314.992,93,
315.06,79,
315.128,106,
315.195,103,
315.263,92,
315.331,142,
315.398,117,
315.466,94,
315.533,122,
315.601,79,
315.669,116,
315.736,125,
315.804,87,
315.871,79,
315.939,111,
316.007,115,
316.074,103,
316.142,128,
316.209,101,
316.277,100,
316.344,100,
316.412,122,
316.479,102,
316.547,80,
316.614,99,
316.682,100,
316.749,81,
316.817,76,
316.884,108,
316.952,103,
317.019,122,
317.087,112,
317.154,94,
317.222,120,
317.289,82,
317.357,115,
317.424,92,
317.491,62,
317.559,80,
317.626,100,
317.694,75,
317.761,112,
317.828,91,
317.896,115,
317.963,111,
318.03,132,
318.098,136,
318.165,74,
318.232,127,
318.3,125,
318.367,93,
318.434,130,
318.501,91,
318.569,89,
318.636,103,
318.703,106,
318.771,131,
318.838,120,
318.905,84,
318.972,118,
319.039,70,
319.107,120,
319.174,87,
319.241,121,
319.308,114,
319.375,115,
319.443,96,
319.51,55,
319.577,82,
319.644,98,
319.711,77,
319.778,122,
319.845,122,
319.913,58,
319.98,106,
320.047,77,
320.114,100,
320.181,117,
320.248,111,
320.315,113,
320.382,99,
320.449,96,
320.516,112,
320.583,96,
320.65,88,
320.717,134,
320.784,103,
320.851,117,
320.918,101,
320.985,100,
321.052,138,
321.119,133,
321.186,126,
321.253,103,
321.32,108,
321.387,105,
321.454,122,
321.521,103,
321.588,84,
321.655,98,
321.722,142,
321.789,115,
321.855,118,
321.922,105,
321.989,62,
322.056,115,
322.123,125,
322.19,103,
322.257,80,
322.323,73,
322.39,118,
322.457,94,
322.524,86,
322.591,107,
322.657,92,
322.724,86,
322.791,94,
322.858,125,
322.924,101,
322.991,82,
323.058,94,
323.125,101,
323.191,137,
323.258,96,
323.325,121,
323.391,108,
323.458,150,
323.525,137,
323.591,120,
323.658,121,
323.725,93,
323.791,114,
323.858,138,
323.925,111,
323.991,86,
324.058,125,
324.124,124,
324.191,117,
324.258,149,
324.324,116,
324.391,89,
324.457,137,
324.524,113,
324.59,144,
324.657,74,
324.723,70,
324.79,132,
324.856,107,
324.923,124,
324.989,99,
325.056,101,
325.122,136,
325.189,130,
325.255,101,
325.322,117,
325.388,159,
325.455,146,
325.521,113,
325.587,115,
325.654,114,
325.72,130,
325.787,123,
325.853,180,
325.919,120,
325.986,134,
326.052,125,
326.118,98,
326.185,157,
326.251,125,
326.317,87,
326.384,98,
326.45,110,
326.516,110,
326.583,123,
326.649,98,
326.715,89,
326.781,113,
326.848,106,
326.914,139,
326.98,99,
327.046,77,
327.113,126,
327.179,114,
327.245,132,
327.311,89,
327.377,106,
327.444,112,
327.51,113,
327.576,133,
327.642,80,
327.708,90,
327.774,115,
327.84,84,
327.906,143,
327.973,98,
328.039,107,
328.105,143,
328.171,113,
328.237,120,
328.303,106,
328.369,109,
328.435,127,
328.501,100,
328.567,116,
328.633,120,
328.699,120,
328.765,131,
328.831,129,
328.897,92,
328.963,106,
329.029,117,
329.095,144,
329.161,123,
329.227,120,
329.293,134,
329.359,105,
329.425,160,
329.49,126,
329.556,120,
329.622,100,
329.688,127,
329.754,135,
329.82,125,
329.886,134,
329.951,141,
330.017,74,
330.083,99,
330.149,115,
330.215,137,
330.281,116,
330.346,141,
330.412,106,
330.478,137,
330.544,140,
330.609,125,
330.675,87,
330.741,111,
330.807,142,
330.872,165,
330.938,144,
331.004,89,
331.069,148,
331.135,115,
331.201,139,
331.266,116,
331.332,122,
331.398,109,
331.463,101,
331.529,127,
331.594,89,
331.66,69,
331.726,117,
331.791,132,
331.857,92,
331.922,125,
331.988,134,
332.053,127,
332.119,103,
332.185,125,
332.25,139,
332.316,104,
332.381,117,
332.447,124,
332.512,149,
332.578,121,
332.643,155,
332.708,146,
332.774,122,
332.839,129,
332.905,111,
332.97,142,
333.036,149,
333.101,163,
333.166,155,
333.232,139,
333.297,134,
333.363,150,
333.428,117,
333.493,142,
333.559,139,
333.624,130,
333.689,95,
333.755,188,
333.82,123,
333.885,142,
333.95,106,
334.016,138,
334.081,129,
334.146,164,
334.211,149,
334.277,147,
334.342,139,
334.407,147,
334.472,134,
334.538,166,
334.603,149,
334.668,107,
334.733,118,
334.798,157,
334.863,129,
334.928,139,
334.994,175,
335.059,185,
335.124,132,
335.189,141,
335.254,103,
335.319,132,
335.384,88,
335.449,108,
335.514,143,
335.579,117,
335.644,57,
335.709,111,
335.774,132,
335.84,133,
335.905,136,
335.969,124,
336.034,120,
336.099,129,
336.164,127,
336.229,163,
336.294,156,
336.359,117,
336.424,101,
336.489,103,
336.554,96,
336.619,77,
336.684,101,
336.749,134,
336.814,141,
336.878,101,
336.943,99,
337.008,89,
337.073,112,
337.138,99,
337.203,146,
337.267,124,
337.332,103,
337.397,104,
337.462,147,
337.526,120,
337.591,109,
337.656,96,
337.721,96,
337.785,156,
337.85,134,
337.915,99,
337.98,106,
338.044,142,
338.109,103,
338.174,123,
338.238,91,
338.303,88,
338.368,106,
338.432,80,
338.497,139,
338.561,116,
338.626,94,
338.691,87,
338.755,126,
338.82,126,
338.884,101,
338.949,118,
339.013,104,
339.078,124,
339.142,114,
339.207,101,
339.271,68,
339.336,94,
339.4,108,
339.465,122,
339.529,72,
339.594,105,
339.658,113,
339.723,96,
339.787,91,
339.852,81,
339.916,62,
339.98,113,
340.045,71,
340.109,99,
340.173,91,
340.238,76,
340.302,88,
340.367,111,
340.431,109,
340.495,99,
340.559,127,
340.624,92,
340.688,101,
340.752,115,
340.817,85,
340.881,81,
340.945,108,
341.009,94,
341.074,81,
341.138,101,
341.202,91,
341.266,87,
341.33,65,
341.395,129,
341.459,82,
341.523,56,
341.587,125,
341.651,149,
341.715,92,
341.779,92,
341.844,77,
341.908,57,
341.972,84,
342.036,117,
342.1,96,
342.164,84,
342.228,67,
342.292,84,
342.356,127,
342.42,103,
342.484,87,
342.548,51,
342.612,113,
342.676,108,
342.74,82,
342.804,84,
342.868,55,
342.932,71,
342.996,108,
343.06,132,
343.124,89,
343.188,117,
343.251,87,
343.315,115,
343.379,89,
343.443,91,
343.507,79,
343.571,122,
343.635,137,
343.698,119,
343.762,86,
343.826,82,
343.89,134,
343.954,151,
344.017,134,
344.081,79,
344.145,127,
344.209,106,
344.272,94,
344.336,103,
344.4,57,
344.464,47,
344.527,88,
344.591,105,
344.655,109,
344.718,91,
344.782,100,
344.845,89,
344.909,120,
344.973,79,
345.036,91,
345.1,47,
345.164,109,
345.227,91,
345.291,106,
345.354,63,
345.418,94,
345.481,66,
345.545,85,
345.608,123,
345.672,113,
345.735,108,
345.799,118,
345.862,117,
345.926,111,
345.989,104,
346.053,50,
346.116,70,
346.18,118,
346.243,84,
346.306,80,
346.37,67,
346.433,77,
346.496,120,
346.56,111,
346.623,74,
346.687,50,
346.75,96,
346.813,80,
346.876,147,
346.94,65,
347.003,70,
347.066,102,
347.13,94,
347.193,113,
347.256,84,
347.319,69,
347.383,89,
347.446,93,
347.509,107,
347.572,95,
347.635,89,
347.699,65,
347.762,128,
347.825,79,
347.888,114,
347.951,102,
348.014,76,
348.077,91,
348.14,106,
348.204,103,
348.267,89,
348.33,108,
348.393,92,
348.456,120,
348.519,95,
348.582,71,
348.645,114,
348.708,115,
348.771,96,
348.834,127,
348.897,86,
348.96,99,
349.023,101,
349.086,120,
349.149,114,
349.212,106,
349.274,89,
349.337,109,
349.4,92,
349.463,119,
349.526,92,
349.589,62,
349.652,86,
349.715,103,
349.777,120,
349.84,127,
349.903,67,
349.966,154,
350.029,123,
350.091,117,
350.154,103,
350.217,76,
350.28,86,
350.342,91,
350.405,110,
350.468,105,
350.53,91,
350.593,120,
350.656,110,
350.718,67,
350.781,115,
350.844,91,
350.906,87,
350.969,99,
351.032,88,
351.094,106,
351.157,85,
351.219,137,
351.282,127,
351.344,109,
351.407,108,
351.47,93,
351.532,103,
351.595,98,
351.657,123,
351.72,120,
351.782,82,
351.845,89,
351.907,106,
351.969,117,
352.032,85,
352.094,96,
352.157,118,
352.219,130,
352.282,107,
352.344,94,
352.406,77,
352.469,57,
352.531,98,
352.593,123,
352.656,96,
352.718,67,
352.78,89,
352.843,84,
352.905,105,
352.967,89,
353.029,98,
353.092,106,
353.154,104,
353.216,70,
353.278,108,
353.341,117,
353.403,87,
353.465,103,
353.527,127,
353.589,102,
353.651,75,
353.714,84,
353.776,80,
353.838,101,
353.9,82,
353.962,99,
354.024,86,
354.086,108,
354.148,114,
354.21,117,
354.272,135,
354.334,69,
354.396,99,
354.458,101,
354.52,96,
354.582,122,
354.644,140,
354.706,113,
354.768,132,
354.83,119,
354.892,93,
354.954,105,
355.016,85,
355.078,135,
355.14,98,
355.202,93,
355.264,91,
355.325,120,
355.387,125,
355.449,113,
355.511,144,
355.573,102,
355.635,118,
355.696,108,
355.758,115,
355.82,105,
355.882,84,
355.943,70,
356.005,118,
356.067,108,
356.129,99,
356.19,82,
356.252,125,
356.314,122,
356.375,134,
356.437,117,
356.499,116,
356.56,128,
356.622,118,
356.683,135,
356.745,130,
356.807,118,
356.868,105,
356.93,84,
356.991,146,
357.053,80,
357.114,73,
357.176,60,
357.237,77,
357.299,106,
357.36,82,
357.422,132,
357.483,81,
357.545,99,
357.606,142,
357.668,117,
357.729,101,
357.79,78,
357.852,103,
357.913,138,
357.975,103,
358.036,111,
358.097,63,
358.159,120,
358.22,125,
358.281,144,
358.343,115,
358.404,111,
358.465,120,
358.526,129,
358.588,96,
358.649,111,
358.71,141,
358.771,106,
358.833,147,
358.894,147,
358.955,110,
359.016,74,
359.077,60,
359.139,100,
359.2,117,
359.261,93,
359.322,89,
359.383,66,
359.444,95,
359.505,123,
359.566,81,
359.627,75,
359.688,96,
359.749,89,
359.81,105,
359.871,69,
359.932,55,
359.993,80,
360.054,86,
360.115,108,
360.176,84,
360.237,96,
360.298,89,
360.359,98,
360.42,125,
360.481,55,
360.542,67,
360.603,105,
360.664,100,
360.724,120,
360.785,100,
360.846,82,
360.907,86,
360.968,94,
361.029,111,
361.089,107,
361.15,91,
361.211,40,
361.272,80,
361.332,96,
361.393,84,
361.454,68,
361.515,149,
361.575,89,
361.636,120,
361.697,76,
361.757,79,
361.818,102,
361.878,120,
361.939,90,
362,100,
362.06,113,
362.121,69,
362.181,86,
362.242,89,
362.303,88,
362.363,101,
362.424,69,
362.484,108,
362.545,77,
362.605,90,
362.666,84,
362.726,112,
362.787,123,
362.847,96,
362.907,92,
362.968,112,
363.028,108,
363.089,126,
363.149,122,
363.209,87,
363.27,105,
363.33,75,
363.39,149,
363.451,120,
363.511,110,
363.571,84,
363.632,53,
363.692,96,
363.752,79,
363.812,112,
363.873,77,
363.933,63,
363.993,87,
364.053,136,
364.114,149,
364.174,93,
364.234,86,
364.294,83,
364.354,82,
364.414,131,
364.474,115,
364.535,91,
364.595,89,
364.655,104,
364.715,103,
364.775,132,
364.835,66,
364.895,101,
364.955,132,
365.015,111,
365.075,101,
365.135,99,
365.195,127,
365.255,120,
365.315,111,
365.375,96,
365.435,98,
365.495,88,
365.555,130,
365.614,75,
365.674,110,
365.734,57,
365.794,81,
365.854,96,
365.914,130,
365.974,108,
366.033,84,
366.093,92,
366.153,94,
366.213,99,
366.273,73,
366.332,56,
366.392,84,
366.452,109,
366.511,91,
366.571,93,
366.631,57,
366.69,43,
366.75,76,
366.81,98,
366.869,89,
366.929,55,
366.989,58,
367.048,72,
367.108,94,
367.167,89,
367.227,92,
367.287,89,
367.346,84,
367.406,115,
367.465,79,
367.525,75,
367.584,48,
367.644,94,
367.703,94,
367.763,86,
367.822,108,
367.881,94,
367.941,108,
368,123,
368.06,74,
368.119,63,
368.178,82,
368.238,86,
368.297,108,
368.356,98,
368.416,105,
368.475,86,
368.534,81,
368.594,94,
368.653,129,
368.712,96,
368.771,67,
368.831,94,
368.89,81,
368.949,67,
369.008,67,
369.067,72,
369.127,94,
369.186,86,
369.245,91,
369.304,82,
369.363,59,
369.422,90,
369.481,113,
369.54,96,
369.599,96,
369.659,99,
369.718,72,
369.777,74,
369.836,112,
369.895,55,
369.954,56,
370.013,84,
370.072,89,
370.131,122,
370.19,67,
370.248,87,
370.307,81,
370.366,96,
370.425,106,
370.484,87,
370.543,87,
370.602,70,
370.661,99,
370.719,90,
370.778,96,
370.837,64,
370.896,55,
370.955,98,
371.013,77,
371.072,75,
371.131,77,
371.19,67,
371.248,86,
371.307,94,
371.366,103,
371.424,76,
371.483,90,
371.542,105,
371.6,89,
371.659,59,
371.718,80,
371.776,58,
371.835,79,
371.893,101,
371.952,107,
372.011,103,
372.069,108,
372.128,127,
372.186,122,
372.245,91,
372.303,105,
372.362,77,
372.42,49,
372.479,109,
372.537,108,
372.595,67,
372.654,43,
372.712,69,
372.771,82,
372.829,63,
372.887,91,
372.946,37,
373.004,69,
373.062,78,
373.121,91,
373.179,98,
373.237,72,
373.296,91,
373.354,103,
373.412,118,
373.47,81,
373.529,79,
373.587,81,
373.645,107,
373.703,75,
373.761,108,
373.819,60,
373.878,69,
373.936,89,
373.994,81,
374.052,84,
374.11,72,
374.168,77,
374.226,98,
374.284,77,
374.342,33,
374.4,69,
374.458,72,
374.516,81,
374.574,84,
374.632,82,
374.69,72,
374.748,63,
374.806,74,
374.864,92,
374.922,75,
374.98,117,
375.038,67,
375.096,86,
375.154,99,
375.211,86,
375.269,50,
375.327,95,
375.385,110,
375.443,79,
375.5,97,
375.558,70,
375.616,79,
375.674,70,
375.731,102,
375.789,89,
375.847,75,
375.905,84,
375.962,96,
376.02,87,
376.078,92,
376.135,57,
376.193,32,
376.25,67,
376.308,67,
376.366,71,
376.423,67,
376.481,84,
376.538,48,
376.596,98,
376.653,65,
376.711,72,
376.768,54,
376.826,91,
376.883,86,
376.941,65,
376.998,64,
377.056,55,
377.113,43,
377.17,76,
377.228,87,
377.285,72,
377.343,34,
377.4,57,
377.457,74,
377.515,82,
377.572,34,
377.629,103,
377.686,94,
377.744,86,
377.801,83,
377.858,66,
377.915,25,
377.973,67,
378.03,75,
378.087,60,
378.144,72,
378.201,67,
378.259,55,
378.316,74,
378.373,72,
378.43,44,
378.487,56,
378.544,64,
378.601,84,
378.658,80,
378.715,70,
378.772,44,
378.829,65,
378.886,100,
378.943,63,
379,58,
379.057,58,
379.114,49,
379.171,60,
379.228,72,
379.285,84,
379.342,45,
379.399,36,
379.456,77,
379.513,82,
379.569,65,
379.626,36,
379.683,56,
379.74,54,
379.797,67,
379.853,37,
379.91,66,
379.967,62,
380.024,83,
380.08,66,
380.137,73,
380.194,58,
380.25,47,
380.307,56,
380.364,31,
380.42,80,
380.477,59,
380.534,60,
380.59,63,
380.647,70,
380.703,50,
380.76,60,
380.817,42,
380.873,67,
380.93,82,
380.986,81,
381.043,77,
381.099,48,
381.156,65,
381.212,70,
381.268,95,
381.325,36,
381.381,48,
381.438,89,
381.494,67,
381.55,67,
381.607,60,
381.663,80,
381.719,80,
381.776,98,
381.832,77,
381.888,72,
381.945,73,
382.001,52,
382.057,57,
382.113,94,
382.17,64,
382.226,86,
382.282,58,
382.338,41,
382.394,94,
382.45,101,
382.507,78,
382.563,69,
382.619,72,
382.675,92,
382.731,56,
382.787,42,
382.843,67,
382.899,75,
382.955,81,
383.011,52,
383.067,80,
383.123,55,
383.179,107,
383.235,88,
383.291,91,
383.347,90,
383.403,63,
383.459,111,
383.515,90,
383.571,53,
383.626,69,
383.682,64,
383.738,88,
383.794,106,
383.85,84,
383.906,60,
383.961,54,
384.017,78,
384.073,91,
384.129,48,
384.184,44,
384.24,87,
384.296,69,
384.351,79,
384.407,97,
384.463,41,
384.518,84,
384.574,102,
384.63,89,
384.685,90,
384.741,65,
384.796,63,
384.852,78,
384.907,86,
384.963,110,
385.019,92,
385.074,53,
385.129,90,
385.185,96,
385.24,125,
385.296,85,
385.351,83,
385.407,99,
385.462,111,
385.518,86,
385.573,90,
385.628,80,
385.684,79,
385.739,89,
385.794,69,
385.85,68,
385.905,91,
385.96,77,
386.015,62,
386.071,89,
386.126,70,
386.181,42,
386.236,104,
386.291,72,
386.347,90,
386.402,65,
386.457,55,
386.512,99,
386.567,68,
386.622,92,
386.677,80,
386.733,63,
386.788,84,
386.843,65,
386.898,79,
386.953,71,
386.96,145,
387.055,145,
387.151,170,
387.246,172,
387.342,163,
387.437,185,
387.532,150,
387.628,176,
387.723,167,
387.818,142,
387.914,136,
388.009,131,
388.104,165,
388.2,195,
388.295,147,
388.391,167,
388.486,176,
388.581,170,
388.677,204,
388.772,181,
388.867,162,
388.963,140,
389.058,141,
389.153,190,
389.249,181,
389.344,165,
389.439,163,
389.535,202,
389.63,195,
389.725,172,
389.821,159,
389.916,177,
390.011,144,
390.107,204,
390.202,186,
390.297,156,
390.392,158,
390.488,174,
390.583,215,
390.678,203,
390.774,193,
390.869,204,
390.964,204,
391.06,222,
391.155,173,
391.25,215,
391.345,153,
391.441,198,
391.536,243,
391.631,211,
391.727,229,
391.822,220,
391.917,218,
392.012,218,
392.108,248,
392.203,207,
392.298,165,
392.393,232,
392.489,216,
392.584,238,
392.679,186,
392.774,254,
392.87,215,
392.965,242,
393.06,229,
393.155,243,
393.251,211,
393.346,241,
393.441,283,
393.536,287,
393.632,410,
393.727,310,
393.822,256,
393.917,270,
394.013,233,
394.108,199,
394.203,227,
394.298,248,
394.393,256,
394.489,293,
394.584,250,
394.679,322,
394.774,350,
394.869,291,
394.965,257,
395.06,291,
395.155,241,
395.25,312,
395.345,261,
395.44,286,
395.536,257,
395.631,250,
395.726,264,
395.821,270,
395.916,275,
396.011,259,
396.107,320,
396.202,317,
396.297,344,
396.392,371,
396.487,426,
396.582,321,
396.677,268,
396.773,263,
396.868,342,
396.963,310,
397.058,378,
397.153,338,
397.248,312,
397.343,268,
397.438,278,
397.533,283,
397.629,286,
397.724,284,
397.819,252,
397.914,252,
398.009,243,
398.104,272,
398.199,288,
398.294,243,
398.389,226,
398.484,293,
398.579,309,
398.674,284,
398.77,280,
398.865,293,
398.96,323,
399.055,296,
399.15,327,
399.245,387,
399.34,375,
399.435,437,
399.53,515,
399.625,517,
399.72,553,
399.815,502,
399.91,516,
400.005,387,
400.1,404,
400.195,332,
400.29,325,
400.385,333,
400.48,364,
400.575,292,
400.67,365,
400.765,355,
400.86,332,
400.955,291,
401.05,298,
401.145,321,
401.24,319,
401.335,305,
401.43,327,
401.525,331,
401.62,339,
401.715,364,
401.81,343,
401.905,319,
402,319,
402.095,323,
402.189,320,
402.284,332,
402.379,359,
402.474,308,
402.569,395,
402.664,340,
402.759,372,
402.854,348,
402.949,355,
403.044,369,
403.139,344,
403.233,349,
403.328,407,
403.423,421,
403.518,442,
403.613,369,
403.708,401,
403.803,435,
403.898,408,
403.992,421,
404.087,401,
404.182,421,
404.277,395,
404.372,371,
404.467,406,
404.562,398,
404.656,415,
404.751,401,
404.846,358,
404.941,367,
405.036,404,
405.13,411,
405.225,418,
405.32,421,
405.415,387,
405.51,459,
405.604,374,
405.699,401,
405.794,314,
405.889,387,
405.984,387,
406.078,429,
406.173,344,
406.268,392,
406.363,420,
406.457,388,
406.552,411,
406.647,380,
406.742,408,
406.836,419,
406.931,515,
407.026,477,
407.12,498,
407.215,456,
407.31,483,
407.405,488,
407.499,512,
407.594,398,
407.689,437,
407.783,481,
407.878,469,
407.973,491,
408.067,431,
408.162,403,
408.257,451,
408.351,451,
408.446,429,
408.541,377,
408.635,422,
408.73,401,
408.825,497,
408.919,438,
409.014,406,
409.109,476,
409.203,505,
409.298,449,
409.392,522,
409.487,442,
409.582,466,
409.676,480,
409.771,497,
409.865,481,
409.96,511,
410.054,465,
410.149,490,
410.244,498,
410.338,534,
410.433,422,
410.527,467,
410.622,548,
410.716,484,
410.811,452,
410.905,465,
411,458,
411.094,483,
411.189,493,
411.283,399,
411.378,463,
411.472,452,
411.567,479,
411.661,423,
411.756,490,
411.85,441,
411.945,449,
412.039,438,
412.134,461,
412.228,405,
412.323,462,
412.417,457,
412.512,419,
412.606,456,
412.7,424,
412.795,433,
412.889,415,
412.984,472,
413.078,456,
413.173,383,
413.267,430,
413.361,430,
413.456,449,
413.55,481,
413.645,442,
413.739,394,
413.833,408,
413.928,437,
414.022,477,
414.116,392,
414.211,415,
414.305,480,
414.399,444,
414.494,498,
414.588,506,
414.682,433,
414.777,513,
414.871,446,
414.965,454,
415.06,431,
415.154,467,
415.248,472,
415.342,495,
415.437,467,
415.531,477,
415.625,414,
415.719,481,
415.814,456,
415.908,417,
416.002,433,
416.096,403,
416.191,447,
416.285,430,
416.379,414,
416.473,431,
416.568,452,
416.662,455,
416.756,451,
416.85,443,
416.944,451,
417.039,433,
417.133,465,
417.227,431,
417.321,472,
417.415,477,
417.509,468,
417.603,403,
417.698,459,
417.792,461,
417.886,476,
417.98,447,
418.074,488,
418.168,449,
418.262,465,
418.356,436,
418.45,470,
418.545,493,
418.639,466,
418.733,466,
418.827,500,
418.921,522,
419.015,511,
419.109,506,
419.203,505,
419.297,453,
419.391,493,
419.485,479,
419.579,491,
419.673,479,
419.767,470,
419.861,500,
419.955,475,
420.049,512,
420.143,445,
420.237,456,
420.331,440,
420.425,511,
420.519,476,
420.613,438,
420.707,483,
420.801,400,
420.895,463,
420.989,463,
421.083,451,
421.176,499,
421.27,483,
421.364,493,
421.458,534,
421.552,477,
421.646,525,
421.74,522,
421.834,518,
421.928,487,
422.021,423,
422.115,518,
422.209,510,
422.303,539,
422.397,514,
422.491,511,
422.584,608,
422.678,630,
422.772,694,
422.866,695,
422.96,550,
423.053,469,
423.147,493,
423.241,538,
423.335,497,
423.428,544,
423.522,505,
423.616,539,
423.71,491,
423.803,488,
423.897,470,
423.991,481,
424.084,459,
424.178,479,
424.272,428,
424.366,491,
424.459,479,
424.553,495,
424.647,507,
424.74,442,
424.834,488,
424.928,488,
425.021,495,
425.115,434,
425.208,486,
425.302,455,
425.396,424,
425.489,494,
425.583,465,
425.676,461,
425.77,449,
425.864,427,
425.957,428,
426.051,399,
426.144,438,
426.238,430,
426.331,431,
426.425,447,
426.518,412,
426.612,397,
426.705,408,
426.799,419,
426.893,435,
426.986,391,
427.079,413,
427.173,383,
427.266,414,
427.36,378,
427.453,341,
427.547,357,
427.64,398,
427.734,408,
427.827,442,
427.921,401,
428.014,368,
428.107,378,
428.201,385,
428.294,406,
428.388,363,
428.481,406,
428.574,419,
428.668,447,
428.761,412,
428.854,422,
428.948,398,
429.041,438,
429.134,412,
429.228,458,
429.321,371,
429.414,364,
429.508,385,
429.601,366,
429.694,374,
429.787,381,
429.881,400,
429.974,399,
430.067,415,
430.16,477,
430.254,428,
430.347,477,
430.44,435,
430.533,475,
430.626,359,
430.72,412,
430.813,394,
430.906,437,
430.999,391,
431.092,444,
431.186,367,
431.279,392,
431.372,408,
431.465,412,
431.558,408,
431.651,394,
431.744,422,
431.837,419,
431.931,445,
432.024,499,
432.117,410,
432.21,447,
432.303,442,
432.396,401,
432.489,431,
432.582,414,
432.675,436,
432.768,451,
432.861,451,
432.954,427,
433.047,474,
433.14,411,
433.233,443,
433.326,411,
433.419,417,
433.512,445,
433.605,474,
433.698,421,
433.791,445,
433.884,442,
433.977,460,
434.07,438,
434.162,447,
434.255,486,
434.348,475,
434.441,466,
434.534,481,
434.627,489,
434.72,514,
434.813,498,
434.905,477,
434.998,584,
435.091,543,
435.184,525,
435.277,482,
435.369,404,
