ReocrdTime: _20250426_124203
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.023,83,
207.071,63,
207.119,67,
207.167,91,
207.215,75,
207.263,66,
207.311,88,
207.359,66,
207.407,74,
207.455,83,
207.503,77,
207.551,57,
207.599,65,
207.646,77,
207.694,73,
207.742,64,
207.79,87,
207.838,64,
207.886,82,
207.934,74,
207.982,38,
208.03,97,
208.077,79,
208.125,70,
208.173,77,
208.221,82,
208.269,70,
208.317,134,
208.365,80,
208.412,47,
208.46,50,
208.508,84,
208.556,73,
208.604,113,
208.651,65,
208.699,65,
208.747,47,
208.795,48,
208.843,65,
208.89,88,
208.938,84,
208.986,61,
209.034,57,
209.081,79,
209.129,77,
209.177,102,
209.225,103,
209.272,97,
209.32,77,
209.368,113,
209.415,95,
209.463,156,
209.511,66,
209.559,100,
209.606,99,
209.654,79,
209.702,89,
209.749,88,
209.797,89,
209.845,86,
209.892,74,
209.94,117,
209.988,94,
210.035,77,
210.083,43,
210.13,90,
210.178,110,
210.226,108,
210.273,113,
210.321,95,
210.368,43,
210.416,70,
210.464,93,
210.511,106,
210.559,108,
210.606,127,
210.654,91,
210.701,76,
210.749,91,
210.797,87,
210.844,122,
210.892,70,
210.939,56,
210.987,76,
211.034,84,
211.082,115,
211.129,59,
211.177,115,
211.224,110,
211.272,83,
211.319,101,
211.367,107,
211.414,118,
211.462,138,
211.509,86,
211.556,104,
211.604,121,
211.651,98,
211.699,77,
211.746,99,
211.794,102,
211.841,124,
211.889,118,
211.936,103,
211.983,119,
212.031,83,
212.078,115,
212.125,116,
212.173,139,
212.22,119,
212.268,94,
212.315,158,
212.362,201,
212.41,237,
212.457,274,
212.504,174,
212.552,135,
212.599,97,
212.646,129,
212.694,96,
212.741,161,
212.788,106,
212.836,106,
212.883,97,
212.93,117,
212.977,95,
213.025,130,
213.072,103,
213.119,113,
213.167,129,
213.214,139,
213.261,106,
213.308,129,
213.356,94,
213.403,147,
213.45,95,
213.497,106,
213.544,115,
213.592,112,
213.639,125,
213.686,117,
213.733,143,
213.78,127,
213.828,95,
213.875,138,
213.922,122,
213.969,133,
214.016,91,
214.063,158,
214.111,116,
214.158,75,
214.205,119,
214.252,104,
214.299,79,
214.346,145,
214.393,170,
214.44,134,
214.488,95,
214.535,91,
214.582,125,
214.629,128,
214.676,115,
214.723,108,
214.77,144,
214.817,147,
214.864,125,
214.911,99,
214.958,158,
215.005,158,
215.052,110,
215.099,104,
215.146,111,
215.193,118,
215.24,141,
215.287,120,
215.334,149,
215.381,138,
215.428,151,
215.475,138,
215.522,77,
215.569,115,
215.616,137,
215.663,176,
215.71,159,
215.757,131,
215.804,135,
215.851,84,
215.898,145,
215.945,140,
215.992,108,
216.039,147,
216.085,170,
216.132,131,
216.179,129,
216.226,139,
216.273,113,
216.32,131,
216.367,136,
216.414,149,
216.461,134,
216.507,121,
216.554,132,
216.601,154,
216.648,190,
216.695,143,
216.742,147,
216.788,152,
216.835,90,
216.882,88,
216.929,119,
216.976,126,
217.022,95,
217.069,131,
217.116,94,
217.163,120,
217.209,149,
217.256,136,
217.303,154,
217.35,107,
217.396,168,
217.443,126,
217.49,159,
217.537,152,
217.583,192,
217.63,100,
217.677,153,
217.724,88,
217.77,131,
217.817,136,
217.864,128,
217.91,120,
217.957,111,
218.004,152,
218.05,133,
218.097,156,
218.144,124,
218.19,140,
218.237,136,
218.283,146,
218.33,194,
218.377,164,
218.423,165,
218.47,156,
218.517,123,
218.563,187,
218.61,172,
218.656,170,
218.703,132,
218.75,147,
218.796,192,
218.843,174,
218.889,140,
218.936,154,
218.982,142,
219.029,147,
219.075,170,
219.122,144,
219.168,170,
219.215,140,
219.261,134,
219.308,175,
219.354,161,
219.401,167,
219.447,193,
219.494,124,
219.54,104,
219.587,145,
219.633,184,
219.68,140,
219.726,149,
219.773,152,
219.819,111,
219.866,215,
219.912,140,
219.958,172,
220.005,138,
220.051,169,
220.098,143,
220.144,140,
220.19,167,
220.237,199,
220.283,161,
220.33,124,
220.376,130,
220.422,159,
220.469,201,
220.515,157,
220.561,140,
220.608,111,
220.654,135,
220.7,132,
220.747,224,
220.793,220,
220.839,226,
220.886,199,
220.932,163,
220.978,221,
221.025,269,
221.071,265,
221.117,234,
221.163,346,
221.21,210,
221.256,206,
221.302,197,
221.348,174,
221.395,219,
221.441,201,
221.487,165,
221.533,232,
221.58,174,
221.626,213,
221.672,350,
221.718,298,
221.764,271,
221.811,287,
221.857,242,
221.903,217,
221.949,169,
221.995,198,
222.041,205,
222.088,240,
222.134,167,
222.18,174,
222.226,188,
222.272,220,
222.318,161,
222.364,169,
222.411,125,
222.457,131,
222.503,191,
222.549,149,
222.595,211,
222.641,192,
222.687,178,
222.733,168,
222.779,190,
222.825,174,
222.871,211,
222.917,233,
222.963,178,
223.009,188,
223.055,186,
223.102,205,
223.148,197,
223.194,222,
223.24,194,
223.286,212,
223.332,163,
223.378,208,
223.424,176,
223.469,179,
223.515,147,
223.561,236,
223.607,160,
223.653,138,
223.699,199,
223.745,181,
223.791,153,
223.837,190,
223.883,170,
223.929,212,
223.975,162,
224.021,165,
224.067,146,
224.113,213,
224.158,163,
224.204,157,
224.25,251,
224.296,133,
224.342,222,
224.388,199,
224.434,204,
224.48,230,
224.525,183,
224.571,196,
224.617,192,
224.663,177,
224.709,179,
224.754,156,
224.8,158,
224.846,149,
224.892,230,
224.938,170,
224.983,140,
225.029,152,
225.075,124,
225.121,201,
225.167,178,
225.212,174,
225.258,167,
225.304,180,
225.35,207,
225.395,201,
225.441,170,
225.487,215,
225.532,160,
225.578,165,
225.624,152,
225.67,163,
225.715,176,
225.761,217,
225.807,217,
225.852,182,
225.898,203,
225.944,176,
225.989,231,
226.035,219,
226.08,117,
226.126,224,
226.172,147,
226.217,190,
226.263,246,
226.309,204,
226.354,203,
226.4,256,
226.445,206,
226.491,188,
226.537,226,
226.582,258,
226.628,176,
226.673,189,
226.719,183,
226.764,201,
226.81,230,
226.855,214,
226.901,229,
226.947,239,
226.992,293,
227.038,209,
227.083,203,
227.129,210,
227.174,205,
227.22,197,
227.265,196,
227.311,195,
227.356,230,
227.402,221,
227.447,186,
227.492,217,
227.538,183,
227.583,202,
227.629,233,
227.674,177,
227.72,165,
227.765,168,
227.81,210,
227.856,197,
227.901,213,
227.947,176,
227.992,160,
228.037,212,
228.083,262,
228.128,189,
228.174,179,
228.219,224,
228.264,186,
228.31,165,
228.355,197,
228.4,192,
228.446,218,
228.491,222,
228.536,208,
228.582,224,
228.627,262,
228.672,151,
228.717,197,
228.763,157,
228.808,206,
228.853,237,
228.899,211,
228.944,246,
228.989,215,
229.034,224,
229.08,201,
229.125,253,
229.17,211,
229.215,234,
229.261,247,
229.306,240,
229.351,196,
229.396,253,
229.441,242,
229.487,305,
229.532,238,
229.577,307,
229.622,284,
229.667,355,
229.712,336,
229.758,309,
229.803,248,
229.848,251,
229.893,244,
229.938,181,
229.983,228,
230.028,226,
230.074,189,
230.119,246,
230.164,192,
230.209,212,
230.254,237,
230.299,174,
230.344,224,
230.389,240,
230.434,219,
230.479,215,
230.524,221,
230.569,150,
230.614,233,
230.66,237,
230.705,201,
230.75,253,
230.795,201,
230.84,242,
230.885,208,
230.93,264,
230.975,207,
231.02,190,
231.065,230,
231.11,239,
231.155,192,
231.199,248,
231.244,179,
231.289,199,
231.334,215,
231.379,241,
231.424,232,
231.469,223,
231.514,210,
231.559,160,
231.604,190,
231.649,174,
231.694,222,
231.739,203,
231.783,208,
231.828,260,
231.873,183,
231.918,228,
231.963,211,
232.008,268,
232.053,199,
232.098,233,
232.142,181,
232.187,231,
232.232,246,
232.277,238,
232.322,188,
232.366,205,
232.411,224,
232.456,251,
232.501,247,
232.546,215,
232.59,154,
232.635,235,
232.68,201,
232.725,226,
232.769,265,
232.814,212,
232.859,207,
232.904,188,
232.948,199,
232.993,226,
233.038,207,
233.083,215,
233.127,217,
233.172,190,
233.217,288,
233.261,256,
233.306,232,
233.351,242,
233.395,244,
233.44,220,
233.485,211,
233.529,220,
233.574,170,
233.619,215,
233.663,248,
233.708,223,
233.752,244,
233.797,266,
233.842,279,
233.886,242,
233.931,251,
233.975,244,
234.02,249,
234.065,241,
234.109,179,
234.154,238,
234.198,263,
234.243,252,
234.287,217,
234.332,326,
234.377,285,
234.421,316,
234.466,217,
234.51,267,
234.555,286,
234.599,242,
234.644,222,
234.688,239,
234.733,227,
234.777,254,
234.822,305,
234.866,267,
234.91,256,
234.955,282,
234.999,296,
235.044,259,
235.088,228,
235.133,205,
235.177,249,
235.221,251,
235.266,260,
235.31,224,
235.355,231,
235.399,190,
235.443,206,
235.488,180,
235.532,206,
235.577,245,
235.621,251,
235.665,162,
235.71,258,
235.754,285,
235.798,221,
235.843,267,
235.887,233,
235.931,244,
235.976,277,
236.02,246,
236.064,256,
236.109,219,
236.153,221,
236.197,201,
236.241,260,
236.286,267,
236.33,264,
236.374,246,
236.418,280,
236.463,273,
236.507,294,
236.551,315,
236.595,280,
236.64,249,
236.684,271,
236.728,406,
236.772,362,
236.816,369,
236.861,303,
236.905,291,
236.949,292,
236.993,314,
237.037,282,
237.082,316,
237.126,287,
237.17,282,
237.214,317,
237.258,424,
237.302,477,
237.346,435,
237.39,400,
237.435,362,
237.479,330,
237.523,283,
237.567,307,
237.611,246,
237.655,224,
237.699,227,
237.743,246,
237.787,307,
237.831,332,
237.875,239,
237.919,242,
237.963,235,
238.008,290,
238.052,303,
238.096,275,
238.14,274,
238.184,425,
238.228,353,
238.272,375,
238.316,316,
238.36,306,
238.404,291,
238.447,201,
238.491,265,
238.535,251,
238.579,263,
238.623,242,
238.667,258,
238.711,273,
238.755,263,
238.799,265,
238.843,277,
238.887,377,
238.931,247,
238.975,285,
239.019,255,
239.062,307,
239.106,285,
239.15,200,
239.194,230,
239.238,246,
239.282,250,
239.326,303,
239.369,240,
239.413,237,
239.457,215,
239.501,300,
239.545,341,
239.589,354,
239.632,317,
239.676,269,
239.72,264,
239.764,231,
239.807,271,
239.851,262,
239.895,259,
239.939,237,
239.983,317,
240.026,285,
240.07,251,
240.114,240,
240.158,238,
240.201,190,
240.245,242,
240.289,224,
240.332,228,
240.376,210,
240.42,228,
240.463,314,
240.507,302,
240.551,310,
240.594,258,
240.638,303,
240.682,301,
240.725,262,
240.769,242,
240.813,258,
240.856,274,
240.9,233,
240.944,199,
240.987,256,
241.031,288,
241.074,301,
241.118,287,
241.162,229,
241.205,341,
241.249,292,
241.292,237,
241.336,307,
241.379,239,
241.423,178,
241.466,273,
241.51,192,
241.554,262,
241.597,225,
241.641,275,
241.684,267,
241.728,257,
241.771,289,
241.815,260,
241.858,241,
241.902,233,
241.945,184,
241.989,264,
242.032,231,
242.075,290,
242.119,262,
242.162,212,
242.206,214,
242.249,226,
242.293,211,
242.336,292,
242.379,263,
242.423,210,
242.466,202,
242.51,292,
242.553,272,
242.596,319,
242.64,204,
242.683,206,
242.727,230,
242.77,223,
242.813,248,
242.857,258,
242.9,263,
242.943,229,
242.987,298,
243.03,321,
243.073,258,
243.116,238,
243.16,295,
243.203,222,
243.246,208,
243.29,318,
243.333,224,
243.376,226,
243.419,278,
243.463,361,
243.506,474,
243.549,461,
243.592,353,
243.636,330,
243.679,271,
243.722,296,
243.765,240,
243.809,241,
243.852,237,
243.895,268,
243.938,281,
243.981,244,
244.024,294,
244.068,278,
244.111,276,
244.154,217,
244.197,231,
244.24,192,
244.283,287,
244.327,271,
244.37,245,
244.413,269,
244.456,212,
244.499,199,
244.542,256,
244.585,276,
244.628,237,
244.671,190,
244.714,228,
244.757,303,
244.801,264,
244.844,215,
244.887,227,
244.93,200,
244.973,203,
245.016,300,
245.059,248,
245.102,190,
245.145,211,
245.188,239,
245.231,235,
245.274,283,
245.317,217,
245.36,188,
245.403,201,
245.446,233,
245.489,239,
245.532,230,
245.575,248,
245.617,222,
245.66,213,
245.703,279,
245.746,222,
245.789,275,
245.832,258,
245.875,221,
245.918,222,
245.961,267,
246.004,212,
246.047,292,
246.089,209,
246.132,235,
246.175,245,
246.218,248,
246.261,274,
246.304,221,
246.347,219,
246.389,249,
246.432,201,
246.475,224,
246.518,214,
246.561,260,
246.603,206,
246.646,237,
246.689,262,
246.732,220,
246.775,229,
246.817,217,
246.86,219,
246.903,199,
246.946,296,
246.988,277,
247.031,276,
247.074,253,
247.116,228,
247.159,262,
247.202,201,
247.245,244,
247.287,252,
247.33,263,
247.373,201,
247.415,235,
247.458,269,
247.501,258,
247.543,247,
247.586,204,
247.629,260,
247.671,217,
247.714,312,
247.756,334,
247.799,378,
247.842,803,
247.884,700,
247.927,780,
247.97,491,
248.012,427,
248.055,314,
248.097,292,
248.14,288,
248.182,293,
248.225,246,
248.267,319,
248.31,346,
248.353,360,
248.395,269,
248.438,355,
248.48,253,
248.523,269,
248.565,262,
248.608,216,
248.65,296,
248.693,274,
248.735,251,
248.778,316,
248.82,237,
248.863,295,
248.905,284,
248.947,227,
248.99,271,
249.032,237,
249.075,301,
249.117,321,
249.16,269,
249.202,304,
249.244,257,
249.287,231,
249.329,265,
249.372,211,
249.414,292,
249.456,240,
249.499,233,
249.541,221,
249.583,221,
249.626,291,
249.668,231,
249.71,297,
249.753,226,
249.795,254,
249.837,230,
249.88,242,
249.922,283,
249.964,287,
250.007,221,
250.049,240,
250.091,285,
250.133,282,
250.176,206,
250.218,230,
250.26,242,
250.302,279,
250.345,248,
250.387,220,
250.429,228,
250.471,249,
250.513,223,
250.556,192,
250.598,246,
250.64,387,
250.682,694,
250.724,652,
250.767,595,
250.809,349,
250.851,366,
250.893,276,
250.935,217,
250.977,239,
251.019,251,
251.062,296,
251.104,291,
251.146,346,
251.188,289,
251.23,294,
251.272,309,
251.314,191,
251.356,278,
251.398,513,
251.44,687,
251.483,710,
251.525,574,
251.567,746,
251.609,1196,
251.651,1146,
251.693,949,
251.735,548,
251.777,476,
251.819,346,
251.861,425,
251.903,592,
251.945,565,
251.987,513,
252.029,396,
252.071,356,
252.113,296,
252.155,295,
252.197,268,
252.239,321,
252.281,327,
252.322,375,
252.364,482,
252.406,687,
252.448,734,
252.49,676,
252.532,454,
252.574,441,
252.616,281,
252.658,317,
252.7,241,
252.741,371,
252.783,348,
252.825,711,
252.867,792,
252.909,757,
252.951,507,
252.993,404,
253.034,355,
253.076,344,
253.118,280,
253.16,239,
253.202,235,
253.243,308,
253.285,289,
253.327,271,
253.369,259,
253.41,204,
253.452,238,
253.494,285,
253.536,305,
253.577,291,
253.619,278,
253.661,224,
253.703,208,
253.744,222,
253.786,260,
253.828,219,
253.87,253,
253.911,229,
253.953,280,
253.995,264,
254.036,185,
254.078,237,
254.12,260,
254.161,252,
254.203,235,
254.244,267,
254.286,244,
254.328,204,
254.369,186,
254.411,217,
254.453,269,
254.494,196,
254.536,208,
254.577,257,
254.619,210,
254.66,269,
254.702,199,
254.744,218,
254.785,221,
254.827,192,
254.868,192,
254.91,251,
254.951,269,
254.993,241,
255.034,221,
255.076,197,
255.117,205,
255.159,211,
255.2,239,
255.242,192,
255.283,226,
255.325,241,
255.366,278,
255.408,251,
255.449,210,
255.491,216,
255.532,228,
255.573,210,
255.615,208,
255.656,219,
255.698,287,
255.739,208,
255.781,262,
255.822,217,
255.863,206,
255.905,237,
255.946,215,
255.987,278,
256.029,235,
256.07,171,
256.111,247,
256.153,244,
256.194,232,
256.235,279,
256.277,285,
256.318,327,
256.359,276,
256.401,246,
256.442,207,
256.483,244,
256.525,259,
256.566,267,
256.607,209,
256.648,221,
256.69,303,
256.731,336,
256.772,324,
256.813,341,
256.855,307,
256.896,260,
256.937,235,
256.978,231,
257.019,219,
257.061,269,
257.102,285,
257.143,235,
257.184,189,
257.225,237,
257.266,242,
257.308,244,
257.349,286,
257.39,231,
257.431,246,
257.472,337,
257.513,411,
257.554,445,
257.596,393,
257.637,318,
257.678,249,
257.719,272,
257.76,262,
257.801,266,
257.842,254,
257.883,225,
257.924,211,
257.965,247,
258.006,294,
258.047,316,
258.088,260,
258.129,231,
258.17,237,
258.211,266,
258.252,233,
258.293,280,
258.334,238,
258.375,226,
258.416,212,
258.457,297,
258.498,258,
258.539,237,
258.58,320,
258.621,277,
258.662,292,
258.703,253,
258.744,243,
258.785,249,
258.826,259,
258.867,254,
258.908,339,
258.949,283,
258.989,237,
259.03,267,
259.071,245,
259.112,221,
259.153,234,
259.194,254,
259.235,215,
259.275,285,
259.316,224,
259.357,279,
259.398,217,
259.439,297,
259.48,242,
259.52,196,
259.561,253,
259.602,215,
259.643,278,
259.684,215,
259.724,219,
259.765,269,
259.806,267,
259.847,323,
259.887,397,
259.928,456,
259.969,421,
260.009,389,
260.05,242,
260.091,312,
260.132,272,
260.172,199,
260.213,267,
260.254,184,
260.294,220,
260.335,242,
260.376,285,
260.416,245,
260.457,259,
260.498,215,
260.538,264,
260.579,288,
260.62,303,
260.66,287,
260.701,355,
260.741,312,
260.782,264,
260.823,260,
260.863,307,
260.904,260,
260.944,203,
260.985,199,
261.025,254,
261.066,237,
261.107,242,
261.147,222,
261.188,297,
261.228,307,
261.269,321,
261.309,310,
261.35,274,
261.39,296,
261.431,306,
261.471,258,
261.512,290,
261.552,272,
261.593,215,
261.633,188,
261.673,210,
261.714,296,
261.754,303,
261.795,291,
261.835,257,
261.876,188,
261.916,265,
261.956,202,
261.997,247,
262.037,222,
262.078,260,
262.118,160,
262.158,271,
262.199,264,
262.239,259,
262.279,227,
262.32,212,
262.36,255,
262.4,201,
262.441,249,
262.481,241,
262.521,273,
262.562,259,
262.602,224,
262.642,258,
262.683,267,
262.723,262,
262.763,203,
262.803,256,
262.844,235,
262.884,244,
262.924,260,
262.964,271,
263.005,294,
263.045,308,
263.085,459,
263.125,527,
263.166,418,
263.206,337,
263.246,328,
263.286,332,
263.326,258,
263.366,262,
263.407,250,
263.447,253,
263.487,197,
263.527,207,
263.567,285,
263.607,270,
263.647,254,
263.688,183,
263.728,184,
263.768,251,
263.808,272,
263.848,215,
263.888,251,
263.928,208,
263.968,197,
264.008,225,
264.048,229,
264.088,235,
264.128,209,
264.169,203,
264.209,243,
264.249,273,
264.289,213,
264.329,277,
264.369,221,
264.409,215,
264.449,242,
264.489,213,
264.529,262,
264.569,274,
264.609,246,
264.648,205,
264.688,240,
264.728,241,
264.768,250,
264.808,262,
264.848,228,
264.888,221,
264.928,204,
264.968,276,
265.008,228,
265.048,215,
265.088,271,
265.127,199,
265.167,239,
265.207,264,
265.247,265,
265.287,253,
265.327,205,
265.367,239,
265.406,222,
265.446,289,
265.486,210,
265.526,236,
265.566,227,
265.606,226,
265.645,248,
265.685,208,
265.725,244,
265.765,194,
265.804,247,
265.844,272,
265.884,233,
265.924,244,
265.963,217,
266.003,242,
266.043,339,
266.083,329,
266.122,259,
266.162,217,
266.202,233,
266.241,259,
266.281,205,
266.321,204,
266.36,263,
266.4,285,
266.44,195,
266.479,195,
266.519,198,
266.559,186,
266.598,183,
266.638,192,
266.678,242,
266.717,190,
266.757,240,
266.796,303,
266.836,239,
266.876,209,
266.915,250,
266.955,176,
266.994,184,
267.034,226,
267.073,152,
267.113,211,
267.152,213,
267.192,236,
267.232,206,
267.271,240,
267.311,208,
267.35,218,
267.39,172,
267.429,199,
267.469,248,
267.508,217,
267.547,170,
267.587,223,
267.626,212,
267.666,233,
267.705,205,
267.745,213,
267.784,206,
267.824,210,
267.863,215,
267.902,273,
267.942,278,
267.981,242,
268.021,172,
268.06,204,
268.099,235,
268.139,243,
268.178,172,
268.217,210,
268.257,233,
268.296,215,
268.335,247,
268.348,94,
268.42,94,
268.491,113,
268.563,80,
268.634,86,
268.706,93,
268.777,70,
268.849,101,
268.92,116,
268.992,107,
269.063,98,
269.135,116,
269.206,173,
269.278,124,
269.349,123,
269.421,80,
269.492,132,
269.564,144,
269.635,103,
269.707,79,
269.778,115,
269.85,136,
269.921,112,
269.993,129,
270.064,98,
270.135,110,
270.207,133,
270.278,106,
270.35,132,
270.421,129,
270.493,99,
270.564,119,
270.636,139,
270.707,127,
270.778,130,
270.85,131,
270.921,127,
270.993,146,
271.064,155,
271.135,185,
271.207,110,
271.278,160,
271.35,144,
271.421,128,
271.492,154,
271.564,151,
271.635,175,
271.706,255,
271.778,192,
271.849,183,
271.92,190,
271.992,144,
272.063,198,
272.134,173,
272.206,108,
272.277,216,
272.348,184,
272.42,176,
272.491,225,
272.562,158,
272.634,132,
272.705,197,
272.776,183,
272.848,205,
272.919,125,
272.99,154,
273.061,204,
273.133,197,
273.204,175,
273.275,194,
273.347,170,
273.418,234,
273.489,166,
273.56,152,
273.632,231,
273.703,216,
273.774,168,
273.845,190,
273.916,189,
273.988,232,
274.059,184,
274.13,199,
274.201,229,
274.273,211,
274.344,254,
274.415,197,
274.486,203,
274.557,206,
274.629,252,
274.7,192,
274.771,165,
274.842,156,
274.913,208,
274.984,272,
275.056,290,
275.127,202,
275.198,260,
275.269,297,
275.34,268,
275.411,242,
275.482,166,
275.554,159,
275.625,178,
275.696,219,
275.767,219,
275.838,222,
275.909,248,
275.98,223,
276.051,200,
276.122,173,
276.194,160,
276.265,175,
276.336,197,
276.407,184,
276.478,217,
276.549,201,
276.62,209,
276.691,183,
276.762,214,
276.833,219,
276.904,192,
276.975,165,
277.046,182,
277.117,211,
277.188,225,
277.259,162,
277.33,222,
277.401,149,
277.472,187,
277.543,239,
277.614,182,
277.685,197,
277.756,178,
277.827,161,
277.898,182,
277.969,170,
278.04,185,
278.111,208,
278.182,185,
278.253,270,
278.324,202,
278.395,191,
278.466,175,
278.537,184,
278.608,235,
278.679,216,
278.75,163,
278.821,187,
278.891,168,
278.962,187,
279.033,216,
279.104,168,
279.175,187,
279.246,161,
279.317,233,
279.388,230,
279.459,180,
279.529,219,
279.6,184,
279.671,247,
279.742,421,
279.813,1072,
279.884,734,
279.955,326,
280.025,278,
280.096,317,
280.167,329,
280.238,206,
280.309,222,
280.379,204,
280.45,346,
280.521,720,
280.592,542,
280.663,212,
280.733,212,
280.804,212,
280.875,180,
280.946,145,
281.017,178,
281.087,204,
281.158,216,
281.229,195,
281.3,173,
281.37,197,
281.441,177,
281.512,224,
281.583,214,
281.653,224,
281.724,182,
281.795,226,
281.865,259,
281.936,192,
282.007,152,
282.077,211,
282.148,203,
282.219,261,
282.29,226,
282.36,226,
282.431,230,
282.502,208,
282.572,254,
282.643,170,
282.713,247,
282.784,206,
282.855,204,
282.925,183,
282.996,199,
283.067,137,
283.137,235,
283.208,180,
283.278,265,
283.349,208,
283.42,210,
283.49,160,
283.561,191,
283.631,225,
283.702,204,
283.773,168,
283.843,199,
283.914,225,
283.984,241,
284.055,288,
284.125,212,
284.196,162,
284.266,216,
284.337,211,
284.408,220,
284.478,210,
284.549,216,
284.619,185,
284.69,252,
284.76,226,
284.831,204,
284.901,163,
284.972,183,
285.042,233,
285.112,240,
285.183,187,
285.253,163,
285.324,289,
285.394,557,
285.465,487,
285.535,200,
285.606,246,
285.676,216,
285.746,218,
285.817,245,
285.887,187,
285.958,236,
286.028,225,
286.099,321,
286.169,235,
286.239,266,
286.31,219,
286.38,228,
286.45,293,
286.521,255,
286.591,200,
286.662,238,
286.732,198,
286.802,264,
286.873,245,
286.943,292,
287.013,227,
287.084,204,
287.154,240,
287.224,235,
287.295,265,
287.365,196,
287.435,197,
287.505,221,
287.576,219,
287.646,248,
287.716,238,
287.787,196,
287.857,209,
287.927,307,
287.997,268,
288.068,252,
288.138,238,
288.208,384,
288.278,569,
288.348,1447,
288.419,778,
288.489,399,
288.559,389,
288.629,324,
288.7,224,
288.77,247,
288.84,283,
288.91,246,
288.98,295,
289.05,318,
289.121,300,
289.191,278,
289.261,258,
289.331,264,
289.401,277,
289.471,232,
289.542,249,
289.612,235,
289.682,336,
289.752,314,
289.822,257,
289.892,242,
289.962,221,
290.032,231,
290.102,279,
290.172,217,
290.243,271,
290.313,261,
290.383,257,
290.453,288,
290.523,289,
290.593,278,
290.663,266,
290.733,223,
290.803,250,
290.873,290,
290.943,242,
291.013,300,
291.083,326,
291.153,218,
291.223,306,
291.293,298,
291.363,305,
291.433,284,
291.503,259,
291.573,235,
291.643,313,
291.713,309,
291.783,275,
291.853,329,
291.923,259,
291.993,282,
292.063,305,
292.132,336,
292.202,306,
292.272,257,
292.342,259,
292.412,223,
292.482,341,
292.552,247,
292.622,330,
292.692,274,
292.761,252,
292.831,288,
292.901,327,
292.971,293,
293.041,266,
293.111,315,
293.181,284,
