ReocrdTime: _20250426_124201
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,128,
293.25,116,
293.32,154,
293.39,119,
293.46,113,
293.53,101,
293.599,133,
293.669,126,
293.739,175,
293.809,262,
293.879,187,
293.948,134,
294.018,144,
294.088,127,
294.158,122,
294.227,118,
294.297,182,
294.367,180,
294.437,170,
294.506,144,
294.576,124,
294.646,163,
294.715,170,
294.785,152,
294.855,160,
294.925,182,
294.994,184,
295.064,139,
295.134,143,
295.203,92,
295.273,116,
295.343,132,
295.412,108,
295.482,134,
295.551,163,
295.621,159,
295.691,120,
295.76,166,
295.83,179,
295.9,120,
295.969,161,
296.039,170,
296.108,175,
296.178,168,
296.247,139,
296.317,139,
296.387,97,
296.456,113,
296.526,132,
296.595,113,
296.665,158,
296.734,152,
296.804,200,
296.873,153,
296.943,142,
297.012,137,
297.082,106,
297.151,137,
297.221,121,
297.29,127,
297.36,144,
297.429,174,
297.499,123,
297.568,103,
297.638,129,
297.707,99,
297.776,130,
297.846,126,
297.915,93,
297.985,118,
298.054,144,
298.123,118,
298.193,138,
298.262,158,
298.332,157,
298.401,135,
298.47,181,
298.54,146,
298.609,148,
298.679,113,
298.748,156,
298.817,154,
298.887,192,
298.956,137,
299.025,120,
299.094,141,
299.164,122,
299.233,110,
299.302,114,
299.372,81,
299.441,111,
299.51,156,
299.58,151,
299.649,182,
299.718,141,
299.787,108,
299.857,128,
299.926,120,
299.995,132,
300.064,137,
300.133,144,
300.203,183,
300.272,80,
300.341,101,
300.41,150,
300.479,136,
300.549,141,
300.618,120,
300.687,106,
300.756,144,
300.825,148,
300.894,147,
300.964,149,
301.033,153,
301.102,147,
301.171,115,
301.24,122,
301.309,118,
301.378,117,
301.447,113,
301.516,154,
301.586,128,
301.655,133,
301.724,139,
301.793,185,
301.862,189,
301.931,154,
302,148,
302.069,149,
302.138,282,
302.207,248,
302.276,137,
302.345,176,
302.414,127,
302.483,146,
302.552,118,
302.621,132,
302.69,163,
302.759,134,
302.828,113,
302.897,130,
302.966,156,
303.035,136,
303.104,205,
303.173,108,
303.242,84,
303.31,135,
303.379,141,
303.448,103,
303.517,100,
303.586,105,
303.655,112,
303.724,142,
303.793,141,
303.862,175,
303.93,106,
303.999,96,
304.068,154,
304.137,108,
304.206,56,
304.275,152,
304.343,120,
304.412,127,
304.481,137,
304.55,122,
304.619,126,
304.687,159,
304.756,143,
304.825,154,
304.894,156,
304.962,151,
305.031,146,
305.1,142,
305.169,132,
305.237,65,
305.306,123,
305.375,109,
305.444,120,
305.512,141,
305.581,144,
305.65,148,
305.718,142,
305.787,238,
305.856,279,
305.924,242,
305.993,221,
306.062,161,
306.13,151,
306.199,111,
306.268,146,
306.336,125,
306.405,115,
306.473,184,
306.542,154,
306.611,193,
306.679,405,
306.748,448,
306.816,178,
306.885,110,
306.953,145,
307.022,139,
307.09,127,
307.159,139,
307.228,222,
307.296,379,
307.365,528,
307.433,257,
307.502,213,
307.57,508,
307.639,484,
307.707,147,
307.776,124,
307.844,185,
307.912,700,
307.981,618,
308.049,187,
308.118,200,
308.186,236,
308.255,907,
308.323,1301,
308.391,382,
308.46,219,
308.528,156,
308.597,180,
308.665,134,
308.733,204,
308.802,315,
308.87,1388,
308.938,535,
309.007,333,
309.075,300,
309.143,177,
309.212,273,
309.28,634,
309.348,2343,
309.417,1090,
309.485,392,
309.553,271,
309.622,201,
309.69,214,
309.758,225,
309.826,222,
309.895,172,
309.963,156,
310.031,169,
310.099,132,
310.167,154,
310.236,156,
310.304,144,
310.372,180,
310.44,343,
310.508,218,
310.577,206,
310.645,213,
310.713,358,
310.781,140,
310.849,124,
310.917,117,
310.986,127,
311.054,150,
311.122,136,
311.19,139,
311.258,121,
311.326,142,
311.394,89,
311.462,129,
311.53,103,
311.598,84,
311.666,113,
311.735,173,
311.803,216,
311.871,192,
311.939,124,
312.007,134,
312.075,202,
312.143,126,
312.211,115,
312.279,99,
312.347,118,
312.415,161,
312.483,125,
312.551,130,
312.619,103,
312.686,151,
312.754,89,
312.822,136,
312.89,156,
312.958,120,
313.026,139,
313.094,180,
313.162,252,
313.23,151,
313.298,103,
313.366,91,
313.433,155,
313.501,142,
313.569,127,
313.637,132,
313.705,81,
313.773,112,
313.84,132,
313.908,130,
313.976,89,
314.044,106,
314.112,113,
314.179,147,
314.247,128,
314.315,93,
314.383,115,
314.45,199,
314.518,149,
314.586,128,
314.654,89,
314.721,105,
314.789,134,
314.857,165,
314.925,187,
314.992,120,
315.06,139,
315.128,136,
315.195,146,
315.263,164,
315.331,211,
315.398,161,
315.466,195,
315.533,188,
315.601,161,
315.669,197,
315.736,163,
315.804,180,
315.871,167,
315.939,483,
316.007,488,
316.074,298,
316.142,303,
316.209,463,
316.277,463,
316.344,498,
316.412,173,
316.479,154,
316.547,157,
316.614,161,
316.682,129,
316.749,132,
316.817,163,
316.884,417,
316.952,574,
317.019,206,
317.087,156,
317.154,149,
317.222,161,
317.289,122,
317.357,127,
317.424,120,
317.491,119,
317.559,168,
317.626,175,
317.694,147,
317.761,155,
317.828,187,
317.896,261,
317.963,473,
318.03,977,
318.098,492,
318.165,369,
318.232,321,
318.3,242,
318.367,196,
318.434,211,
318.501,194,
318.569,160,
318.636,156,
318.703,221,
318.771,156,
318.838,166,
318.905,124,
318.972,175,
319.039,166,
319.107,412,
319.174,752,
319.241,283,
319.308,240,
319.375,159,
319.443,153,
319.51,136,
319.577,202,
319.644,185,
319.711,152,
319.778,151,
319.845,155,
319.913,146,
319.98,204,
320.047,237,
320.114,214,
320.181,168,
320.248,229,
320.315,636,
320.382,306,
320.449,175,
320.516,139,
320.583,153,
320.65,148,
320.717,165,
320.784,158,
320.851,165,
320.918,142,
320.985,154,
321.052,178,
321.119,162,
321.186,153,
321.253,159,
321.32,142,
321.387,138,
321.454,189,
321.521,183,
321.588,162,
321.655,153,
321.722,278,
321.789,542,
321.855,286,
321.922,388,
321.989,151,
322.056,191,
322.123,192,
322.19,132,
322.257,173,
322.323,435,
322.39,478,
322.457,292,
322.524,357,
322.591,215,
322.657,216,
322.724,185,
322.791,187,
322.858,219,
322.924,502,
322.991,806,
323.058,432,
323.125,190,
323.191,221,
323.258,302,
323.325,387,
323.391,329,
323.458,806,
323.525,3110,
323.591,764,
323.658,601,
323.725,2195,
323.791,688,
323.858,296,
323.925,672,
323.991,1545,
324.058,547,
324.124,266,
324.191,281,
324.258,1121,
324.324,625,
324.391,194,
324.457,145,
324.524,168,
324.59,213,
324.657,161,
324.723,173,
324.79,216,
324.856,259,
324.923,947,
324.989,497,
325.056,185,
325.122,204,
325.189,200,
325.255,443,
325.322,528,
325.388,778,
325.455,333,
325.521,432,
325.587,172,
325.654,159,
325.72,148,
325.787,178,
325.853,180,
325.919,159,
325.986,216,
326.052,207,
326.118,240,
326.185,552,
326.251,1247,
326.317,286,
326.384,202,
326.45,182,
326.516,137,
326.583,190,
326.649,154,
326.715,166,
326.781,158,
326.848,185,
326.914,184,
326.98,175,
327.046,154,
327.113,190,
327.179,227,
327.245,447,
327.311,350,
327.377,160,
327.444,175,
327.51,176,
327.576,164,
327.642,195,
327.708,168,
327.774,215,
327.84,207,
327.906,446,
327.973,444,
328.039,223,
328.105,230,
328.171,147,
328.237,197,
328.303,320,
328.369,236,
328.435,183,
328.501,170,
328.567,152,
328.633,156,
328.699,185,
328.765,242,
328.831,641,
328.897,466,
328.963,271,
329.029,187,
329.095,207,
329.161,168,
329.227,173,
329.293,194,
329.359,155,
329.425,201,
329.49,168,
329.556,196,
329.622,144,
329.688,185,
329.754,182,
329.82,154,
329.886,158,
329.951,165,
330.017,122,
330.083,120,
330.149,146,
330.215,149,
330.281,181,
330.346,216,
330.412,161,
330.478,146,
330.544,163,
330.609,173,
330.675,151,
330.741,207,
330.807,192,
330.872,151,
330.938,208,
331.004,187,
331.069,143,
331.135,242,
331.201,178,
331.266,176,
331.332,160,
331.398,166,
331.463,207,
331.529,166,
331.594,214,
331.66,178,
331.726,180,
331.791,180,
331.857,178,
331.922,252,
331.988,187,
332.053,211,
332.119,194,
332.185,180,
332.25,403,
332.316,341,
332.381,1026,
332.447,400,
332.512,214,
332.578,192,
332.643,203,
332.708,230,
332.774,264,
332.839,220,
332.905,142,
332.97,266,
333.036,749,
333.101,377,
333.166,268,
333.232,250,
333.297,444,
333.363,210,
333.428,184,
333.493,212,
333.559,317,
333.624,516,
333.689,252,
333.755,221,
333.82,209,
333.885,231,
333.95,189,
334.016,242,
334.081,319,
334.146,536,
334.211,516,
334.277,1687,
334.342,585,
334.407,236,
334.472,283,
334.538,241,
334.603,194,
334.668,189,
334.733,244,
334.798,262,
334.863,273,
334.928,757,
334.994,3967,
335.059,3663,
335.124,483,
335.189,249,
335.254,262,
335.319,238,
335.384,168,
335.449,193,
335.514,221,
335.579,304,
335.644,130,
335.709,180,
335.774,188,
335.84,190,
335.905,196,
335.969,226,
336.034,240,
336.099,297,
336.164,1151,
336.229,3011,
336.294,480,
336.359,216,
336.424,164,
336.489,173,
336.554,217,
336.619,135,
336.684,168,
336.749,194,
336.814,218,
336.878,144,
336.943,141,
337.008,180,
337.073,240,
337.138,216,
337.203,286,
337.267,427,
337.332,1123,
337.397,2047,
337.462,363,
337.526,224,
337.591,202,
337.656,116,
337.721,149,
337.785,189,
337.85,250,
337.915,166,
337.98,172,
338.044,221,
338.109,439,
338.174,375,
338.238,151,
338.303,153,
338.368,242,
338.432,802,
338.497,1508,
338.561,320,
338.626,182,
338.691,182,
338.755,214,
338.82,229,
338.884,534,
338.949,278,
339.013,162,
339.078,177,
339.142,162,
339.207,160,
339.271,142,
339.336,171,
339.4,180,
339.465,179,
339.529,305,
339.594,323,
339.658,146,
339.723,130,
339.787,108,
339.852,117,
339.916,134,
339.98,149,
340.045,132,
340.109,116,
340.173,99,
340.238,88,
340.302,146,
340.367,164,
340.431,166,
340.495,142,
340.559,147,
340.624,132,
340.688,123,
340.752,151,
340.817,154,
340.881,130,
340.945,134,
341.009,94,
341.074,148,
341.138,125,
341.202,129,
341.266,139,
341.33,96,
341.395,149,
341.459,127,
341.523,72,
341.587,125,
341.651,161,
341.715,152,
341.779,121,
341.844,118,
341.908,149,
341.972,145,
342.036,132,
342.1,107,
342.164,103,
342.228,102,
342.292,135,
342.356,127,
342.42,149,
342.484,144,
342.548,101,
342.612,116,
342.676,163,
342.74,101,
342.804,95,
342.868,90,
342.932,95,
342.996,101,
343.06,159,
343.124,135,
343.188,146,
343.251,127,
343.315,134,
343.379,116,
343.443,148,
343.507,110,
343.571,172,
343.635,163,
343.698,158,
343.762,131,
343.826,151,
343.89,165,
343.954,168,
344.017,151,
344.081,136,
344.145,242,
344.209,276,
344.272,178,
344.336,168,
344.4,106,
344.464,139,
344.527,275,
344.591,225,
344.655,173,
344.718,144,
344.782,146,
344.845,135,
344.909,148,
344.973,127,
345.036,94,
345.1,105,
345.164,157,
345.227,132,
345.291,132,
345.354,142,
345.418,142,
345.481,138,
345.545,65,
345.608,159,
345.672,149,
345.735,223,
345.799,214,
345.862,137,
345.926,145,
345.989,133,
346.053,69,
346.116,104,
346.18,101,
346.243,218,
346.306,229,
346.37,127,
346.433,97,
346.496,162,
346.56,154,
346.623,113,
346.687,139,
346.75,115,
346.813,128,
346.876,125,
346.94,151,
347.003,96,
347.066,126,
347.13,154,
347.193,129,
347.256,130,
347.319,103,
347.383,115,
347.446,74,
347.509,119,
347.572,96,
347.635,167,
347.699,154,
347.762,185,
347.825,193,
347.888,194,
347.951,159,
348.014,119,
348.077,137,
348.14,169,
348.204,163,
348.267,136,
348.33,170,
348.393,111,
348.456,133,
348.519,138,
348.582,120,
348.645,150,
348.708,114,
348.771,142,
348.834,141,
348.897,144,
348.96,115,
349.023,132,
349.086,185,
349.149,187,
349.212,231,
349.274,151,
349.337,156,
349.4,147,
349.463,129,
349.526,134,
349.589,101,
349.652,99,
349.715,149,
349.777,106,
349.84,152,
349.903,98,
349.966,146,
350.029,137,
350.091,159,
350.154,145,
350.217,77,
350.28,131,
350.342,129,
350.405,126,
350.468,110,
350.53,168,
350.593,537,
350.656,360,
350.718,144,
350.781,180,
350.844,117,
350.906,96,
350.969,125,
351.032,124,
351.094,178,
351.157,294,
351.219,470,
351.282,190,
351.344,130,
351.407,153,
351.47,167,
351.532,129,
351.595,134,
351.657,145,
351.72,161,
351.782,104,
351.845,118,
351.907,140,
351.969,141,
352.032,150,
352.094,161,
352.157,266,
352.219,161,
352.282,168,
352.344,134,
352.406,137,
352.469,74,
352.531,144,
352.593,147,
352.656,150,
352.718,145,
352.78,139,
352.843,139,
352.905,153,
352.967,153,
353.029,166,
353.092,132,
353.154,113,
353.216,154,
353.278,147,
353.341,177,
353.403,147,
353.465,125,
353.527,187,
353.589,165,
353.651,261,
353.714,215,
353.776,144,
353.838,166,
353.9,168,
353.962,195,
354.024,167,
354.086,113,
354.148,144,
354.21,147,
354.272,185,
354.334,130,
354.396,145,
354.458,129,
354.52,158,
354.582,166,
354.644,156,
354.706,128,
354.768,161,
354.83,158,
354.892,120,
354.954,134,
355.016,150,
355.078,130,
355.14,127,
355.202,120,
355.264,164,
355.325,144,
355.387,146,
355.449,154,
355.511,149,
355.573,164,
355.635,192,
355.696,152,
355.758,149,
355.82,153,
355.882,147,
355.943,151,
356.005,199,
356.067,147,
356.129,149,
356.19,123,
356.252,186,
356.314,142,
356.375,151,
356.437,156,
356.499,159,
356.56,178,
356.622,171,
356.683,224,
356.745,171,
356.807,135,
356.868,131,
356.93,115,
356.991,156,
357.053,161,
357.114,276,
357.176,243,
357.237,112,
357.299,130,
357.36,154,
357.422,176,
357.483,142,
357.545,161,
357.606,154,
357.668,153,
357.729,160,
357.79,131,
357.852,151,
357.913,185,
357.975,165,
358.036,163,
358.097,163,
358.159,209,
358.22,377,
358.281,384,
358.343,224,
358.404,266,
358.465,245,
358.526,235,
358.588,204,
358.649,284,
358.71,362,
358.771,254,
358.833,348,
358.894,237,
358.955,208,
359.016,200,
359.077,168,
359.139,177,
359.2,192,
359.261,139,
359.322,125,
359.383,104,
359.444,146,
359.505,188,
359.566,137,
359.627,127,
359.688,190,
359.749,171,
359.81,151,
359.871,113,
359.932,135,
359.993,135,
360.054,113,
360.115,132,
360.176,111,
360.237,139,
360.298,128,
360.359,134,
360.42,154,
360.481,115,
360.542,120,
360.603,155,
360.664,168,
360.724,119,
360.785,141,
360.846,144,
360.907,137,
360.968,171,
361.029,211,
361.089,156,
361.15,166,
361.211,122,
361.272,132,
361.332,117,
361.393,156,
361.454,135,
361.515,164,
361.575,123,
361.636,139,
361.697,132,
361.757,125,
361.818,146,
361.878,139,
361.939,152,
362,251,
362.06,158,
362.121,136,
362.181,134,
362.242,120,
362.303,132,
362.363,134,
362.424,122,
362.484,175,
362.545,152,
362.605,188,
362.666,130,
362.726,161,
362.787,144,
362.847,118,
362.907,116,
362.968,160,
363.028,147,
363.089,132,
363.149,161,
363.209,146,
363.27,258,
363.33,134,
363.39,142,
363.451,146,
363.511,142,
363.571,95,
363.632,260,
363.692,266,
363.752,105,
363.812,120,
363.873,94,
363.933,113,
363.993,108,
364.053,160,
364.114,164,
364.174,190,
364.234,252,
364.294,198,
364.354,250,
364.414,264,
364.474,151,
364.535,159,
364.595,190,
364.655,150,
364.715,139,
364.775,228,
364.835,132,
364.895,233,
364.955,174,
365.015,130,
365.075,151,
365.135,118,
365.195,135,
365.255,119,
365.315,133,
365.375,110,
365.435,290,
365.495,239,
365.555,156,
365.614,94,
365.674,135,
365.734,115,
365.794,137,
365.854,135,
365.914,147,
365.974,132,
366.033,159,
366.093,173,
366.153,168,
366.213,120,
366.273,127,
366.332,125,
366.392,120,
366.452,123,
366.511,86,
366.571,105,
366.631,105,
366.69,129,
366.75,122,
366.81,151,
366.869,97,
366.929,132,
366.989,102,
367.048,153,
367.108,101,
367.167,100,
367.227,166,
367.287,158,
367.346,125,
367.406,107,
367.465,103,
367.525,92,
367.584,114,
367.644,92,
367.703,120,
367.763,96,
367.822,110,
367.881,134,
367.941,141,
368,85,
368.06,123,
368.119,142,
368.178,150,
368.238,146,
368.297,129,
368.356,117,
368.416,129,
368.475,197,
368.534,336,
368.594,1250,
368.653,924,
368.712,228,
368.771,140,
368.831,187,
368.89,141,
368.949,85,
369.008,108,
369.067,101,
369.127,152,
369.186,154,
369.245,132,
369.304,113,
369.363,124,
369.422,126,
369.481,118,
369.54,110,
369.599,116,
369.659,116,
369.718,108,
369.777,158,
369.836,96,
369.895,134,
369.954,96,
370.013,124,
370.072,169,
370.131,161,
370.19,134,
370.248,138,
370.307,117,
370.366,135,
370.425,82,
370.484,138,
370.543,141,
370.602,144,
370.661,250,
370.719,265,
370.778,223,
370.837,136,
370.896,134,
370.955,161,
371.013,152,
371.072,106,
371.131,130,
371.19,134,
371.248,148,
371.307,139,
371.366,122,
371.424,102,
371.483,117,
371.542,132,
371.6,100,
371.659,108,
371.718,126,
371.776,112,
371.835,131,
371.893,146,
371.952,139,
372.011,154,
372.069,309,
372.128,211,
372.186,146,
372.245,147,
372.303,191,
372.362,166,
372.42,116,
372.479,145,
372.537,159,
372.595,128,
372.654,129,
372.712,117,
372.771,144,
372.829,153,
372.887,113,
372.946,84,
373.004,119,
373.062,171,
373.121,113,
373.179,122,
373.237,129,
373.296,101,
373.354,174,
373.412,151,
373.47,135,
373.529,319,
373.587,312,
373.645,150,
373.703,173,
373.761,421,
373.819,310,
373.878,191,
373.936,137,
373.994,120,
374.052,125,
374.11,138,
374.168,281,
374.226,341,
374.284,207,
374.342,102,
374.4,137,
374.458,122,
374.516,101,
374.574,151,
374.632,257,
374.69,151,
374.748,129,
374.806,136,
374.864,159,
374.922,163,
374.98,259,
375.038,204,
375.096,98,
375.154,113,
375.211,125,
375.269,140,
375.327,276,
375.385,214,
375.443,124,
375.5,135,
375.558,106,
375.616,111,
375.674,152,
375.731,163,
375.789,185,
375.847,303,
375.905,422,
375.962,1152,
376.02,708,
376.078,245,
376.135,593,
376.193,860,
376.25,296,
376.308,151,
376.366,90,
376.423,149,
376.481,138,
376.538,112,
376.596,146,
376.653,101,
376.711,133,
376.768,163,
376.826,159,
376.883,139,
376.941,91,
376.998,94,
377.056,101,
377.113,144,
377.17,142,
377.228,113,
377.285,107,
377.343,77,
377.4,120,
377.457,134,
377.515,120,
377.572,93,
377.629,156,
377.686,144,
377.744,112,
377.801,113,
377.858,90,
377.915,101,
377.973,105,
378.03,142,
378.087,91,
378.144,44,
378.201,128,
378.259,65,
378.316,82,
378.373,101,
378.43,87,
378.487,82,
378.544,107,
378.601,161,
378.658,139,
378.715,89,
378.772,87,
378.829,113,
378.886,144,
378.943,108,
379,79,
379.057,108,
379.114,97,
379.171,115,
379.228,110,
379.285,104,
379.342,74,
379.399,99,
379.456,136,
379.513,130,
379.569,130,
379.626,94,
379.683,101,
379.74,91,
379.797,119,
379.853,96,
379.91,111,
379.967,83,
380.024,143,
380.08,98,
380.137,121,
380.194,91,
380.25,74,
380.307,102,
380.364,122,
380.42,132,
380.477,132,
380.534,131,
380.59,128,
380.647,108,
380.703,98,
380.76,127,
380.817,112,
380.873,110,
380.93,139,
380.986,119,
381.043,133,
381.099,90,
381.156,109,
381.212,102,
381.268,148,
381.325,100,
381.381,100,
381.438,158,
381.494,130,
381.55,201,
381.607,126,
381.663,123,
381.719,140,
381.776,146,
381.832,103,
381.888,164,
381.945,126,
382.001,232,
382.057,235,
382.113,139,
382.17,122,
382.226,113,
382.282,128,
382.338,135,
382.394,180,
382.45,172,
382.507,174,
382.563,220,
382.619,147,
382.675,151,
382.731,149,
382.787,174,
382.843,163,
382.899,187,
382.955,186,
383.011,130,
383.067,161,
383.123,174,
383.179,216,
383.235,173,
383.291,125,
383.347,173,
383.403,190,
383.459,187,
383.515,137,
383.571,111,
383.626,142,
383.682,127,
383.738,256,
383.794,252,
383.85,149,
383.906,141,
383.961,146,
384.017,228,
384.073,184,
384.129,153,
384.184,140,
384.24,125,
384.296,103,
384.351,101,
384.407,142,
384.463,110,
384.518,159,
384.574,145,
384.63,185,
384.685,159,
384.741,209,
384.796,147,
384.852,174,
384.907,182,
384.963,218,
385.019,161,
385.074,165,
385.129,137,
385.185,207,
385.24,190,
385.296,188,
385.351,201,
385.407,240,
385.462,178,
385.518,228,
385.573,209,
385.628,178,
385.684,154,
385.739,173,
385.794,160,
385.85,159,
385.905,253,
385.96,238,
386.015,221,
386.071,233,
386.126,192,
386.181,144,
386.236,178,
386.291,135,
386.347,150,
386.402,149,
386.457,132,
386.512,145,
386.567,154,
386.622,195,
386.677,140,
386.733,176,
386.788,168,
386.843,151,
386.898,197,
386.953,196,
386.96,200,
387.055,200,
387.151,254,
387.246,218,
387.342,225,
387.437,279,
387.532,243,
387.628,250,
387.723,185,
387.818,166,
387.914,173,
388.009,152,
388.104,207,
388.2,227,
388.295,237,
388.391,303,
388.486,312,
388.581,399,
388.677,408,
388.772,306,
388.867,222,
388.963,165,
389.058,219,
389.153,168,
389.249,192,
389.344,135,
389.439,167,
389.535,202,
389.63,184,
389.725,177,
389.821,172,
389.916,192,
390.011,149,
390.107,184,
390.202,191,
390.297,179,
390.392,204,
390.488,200,
390.583,183,
390.678,220,
390.774,252,
390.869,332,
390.964,337,
391.06,247,
391.155,178,
391.25,238,
391.345,199,
391.441,234,
391.536,250,
391.631,227,
391.727,298,
391.822,244,
391.917,243,
392.012,243,
392.108,248,
392.203,248,
392.298,245,
392.393,248,
392.489,261,
392.584,261,
392.679,259,
392.774,278,
392.87,231,
392.965,293,
393.06,300,
393.155,282,
393.251,325,
393.346,504,
393.441,794,
393.536,1465,
393.632,3252,
393.727,5665,
393.822,1475,
393.917,385,
394.013,328,
394.108,298,
394.203,321,
394.298,291,
394.393,346,
394.489,596,
394.584,1043,
394.679,1878,
394.774,1900,
394.869,564,
394.965,389,
395.06,401,
395.155,402,
395.25,385,
395.345,273,
395.44,335,
395.536,317,
395.631,307,
395.726,293,
395.821,350,
395.916,396,
396.011,434,
396.107,516,
396.202,752,
396.297,1458,
396.392,2917,
396.487,3254,
396.582,1091,
396.677,456,
396.773,472,
396.868,692,
396.963,1075,
397.058,2319,
397.153,4089,
397.248,1387,
397.343,380,
397.438,312,
397.533,330,
397.629,296,
397.724,330,
397.819,291,
397.914,286,
398.009,245,
398.104,286,
398.199,318,
398.294,308,
398.389,332,
398.484,360,
398.579,318,
398.674,317,
398.77,305,
398.865,282,
398.96,300,
399.055,322,
399.15,387,
399.245,454,
399.34,421,
399.435,430,
399.53,419,
399.625,487,
399.72,527,
399.815,492,
399.91,571,
400.005,562,
400.1,529,
400.195,435,
400.29,311,
400.385,346,
400.48,382,
400.575,362,
400.67,381,
400.765,339,
400.86,297,
400.955,305,
401.05,315,
401.145,341,
401.24,312,
401.335,349,
401.43,323,
401.525,338,
401.62,381,
401.715,339,
401.81,327,
401.905,284,
402,295,
402.095,316,
402.189,304,
402.284,303,
402.379,357,
402.474,326,
402.569,346,
402.664,358,
402.759,339,
402.854,375,
402.949,330,
403.044,386,
403.139,321,
403.233,340,
403.328,417,
403.423,447,
403.518,383,
403.613,383,
403.708,408,
403.803,433,
403.898,370,
403.992,398,
404.087,378,
404.182,378,
404.277,404,
404.372,375,
404.467,429,
404.562,426,
404.656,433,
404.751,437,
404.846,460,
404.941,396,
405.036,399,
405.13,406,
405.225,393,
405.32,389,
405.415,350,
405.51,390,
405.604,378,
405.699,437,
405.794,353,
405.889,376,
405.984,431,
406.078,429,
406.173,379,
406.268,399,
406.363,383,
406.457,455,
406.552,479,
406.647,391,
406.742,359,
406.836,400,
406.931,474,
407.026,464,
407.12,451,
407.215,479,
407.31,513,
407.405,490,
407.499,448,
407.594,442,
407.689,531,
407.783,568,
407.878,713,
407.973,820,
408.067,621,
408.162,433,
408.257,485,
408.351,475,
408.446,438,
408.541,457,
408.635,427,
408.73,415,
408.825,442,
408.919,443,
409.014,444,
409.109,415,
409.203,474,
409.298,468,
409.392,447,
409.487,434,
409.582,468,
409.676,423,
409.771,456,
409.865,463,
409.96,502,
410.054,469,
410.149,437,
410.244,489,
410.338,493,
410.433,481,
410.527,474,
410.622,481,
410.716,435,
410.811,500,
410.905,440,
411,424,
411.094,454,
411.189,482,
411.283,440,
411.378,456,
411.472,452,
411.567,454,
411.661,451,
411.756,472,
411.85,463,
411.945,446,
412.039,412,
412.134,451,
412.228,430,
412.323,455,
412.417,468,
412.512,419,
412.606,443,
412.7,453,
412.795,440,
412.889,433,
412.984,450,
413.078,504,
413.173,463,
413.267,477,
413.361,463,
413.456,445,
413.55,442,
413.645,499,
413.739,431,
413.833,417,
413.928,447,
414.022,481,
414.116,476,
414.211,395,
414.305,475,
414.399,478,
414.494,468,
414.588,524,
414.682,491,
414.777,511,
414.871,485,
414.965,430,
415.06,488,
415.154,502,
415.248,488,
415.342,506,
415.437,456,
415.531,461,
415.625,433,
415.719,462,
415.814,485,
415.908,473,
416.002,455,
416.096,460,
416.191,458,
416.285,431,
416.379,492,
416.473,446,
416.568,454,
416.662,453,
416.756,452,
416.85,470,
416.944,458,
417.039,449,
417.133,483,
417.227,428,
417.321,451,
417.415,500,
417.509,498,
417.603,453,
417.698,445,
417.792,392,
417.886,506,
417.98,454,
418.074,476,
418.168,483,
418.262,498,
418.356,452,
418.45,458,
418.545,488,
418.639,464,
418.733,464,
418.827,476,
418.921,454,
419.015,490,
419.109,517,
419.203,511,
419.297,490,
419.391,503,
419.485,413,
419.579,514,
419.673,513,
419.767,513,
419.861,555,
419.955,528,
420.049,569,
420.143,493,
420.237,444,
420.331,456,
420.425,508,
420.519,432,
420.613,444,
420.707,397,
420.801,404,
420.895,490,
420.989,430,
421.083,477,
421.176,509,
421.27,463,
421.364,486,
421.458,552,
421.552,507,
421.646,665,
421.74,717,
421.834,598,
421.928,463,
422.021,442,
422.115,487,
422.209,416,
422.303,518,
422.397,497,
422.491,554,
422.584,802,
422.678,1237,
422.772,2525,
422.866,3145,
422.96,1447,
423.053,575,
423.147,523,
423.241,492,
423.335,511,
423.428,559,
423.522,525,
423.616,511,
423.71,507,
423.803,533,
423.897,485,
423.991,430,
424.084,456,
424.178,483,
424.272,417,
424.366,523,
424.459,514,
424.553,480,
424.647,428,
424.74,458,
424.834,419,
424.928,477,
425.021,442,
425.115,464,
425.208,452,
425.302,471,
425.396,419,
425.489,490,
425.583,435,
425.676,481,
425.77,442,
425.864,434,
425.957,415,
426.051,446,
426.144,488,
426.238,455,
426.331,424,
426.425,422,
426.518,412,
426.612,418,
426.705,418,
426.799,401,
426.893,422,
426.986,433,
427.079,436,
427.173,475,
427.266,439,
427.36,437,
427.453,447,
427.547,426,
427.64,444,
427.734,406,
427.827,461,
427.921,401,
428.014,400,
428.107,449,
428.201,427,
428.294,491,
428.388,440,
428.481,456,
428.574,490,
428.668,428,
428.761,458,
428.854,461,
428.948,501,
429.041,489,
429.134,513,
429.228,540,
429.321,469,
429.414,393,
429.508,431,
429.601,400,
429.694,438,
429.787,403,
429.881,460,
429.974,438,
430.067,518,
430.16,679,
430.254,775,
430.347,756,
430.44,591,
430.533,593,
430.626,432,
430.72,513,
430.813,630,
430.906,612,
430.999,556,
431.092,548,
431.186,412,
431.279,363,
431.372,399,
431.465,439,
431.558,477,
431.651,424,
431.744,493,
431.837,384,
431.931,477,
432.024,500,
432.117,525,
432.21,410,
432.303,416,
432.396,411,
432.489,459,
432.582,389,
432.675,388,
432.768,472,
432.861,495,
432.954,434,
433.047,430,
433.14,417,
433.233,445,
433.326,452,
433.419,438,
433.512,428,
433.605,385,
433.698,417,
433.791,422,
433.884,468,
433.977,518,
434.07,456,
434.162,401,
434.255,435,
434.348,435,
434.441,456,
434.534,449,
434.627,481,
434.72,491,
434.813,491,
434.905,467,
