ReocrdTime: _20250426_124207
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,117,
292.831,126,
292.901,123,
292.971,153,
293.041,146,
293.111,141,
293.181,130,
293.25,146,
293.32,122,
293.39,114,
293.46,146,
293.53,87,
293.599,123,
293.669,110,
293.739,134,
293.809,225,
293.879,220,
293.948,144,
294.018,118,
294.088,140,
294.158,106,
294.227,127,
294.297,139,
294.367,143,
294.437,155,
294.506,110,
294.576,122,
294.646,134,
294.715,122,
294.785,142,
294.855,148,
294.925,236,
294.994,203,
295.064,139,
295.134,139,
295.203,101,
295.273,110,
295.343,120,
295.412,96,
295.482,160,
295.551,192,
295.621,111,
295.691,134,
295.76,150,
295.83,148,
295.9,129,
295.969,136,
296.039,136,
296.108,141,
296.178,125,
296.247,124,
296.317,139,
296.387,138,
296.456,122,
296.526,124,
296.595,121,
296.665,138,
296.734,132,
296.804,282,
296.873,138,
296.943,136,
297.012,92,
297.082,139,
297.151,156,
297.221,164,
297.29,127,
297.36,137,
297.429,286,
297.499,146,
297.568,129,
297.638,175,
297.707,106,
297.776,140,
297.846,102,
297.915,117,
297.985,120,
298.054,124,
298.123,116,
298.193,149,
298.262,163,
298.332,168,
298.401,144,
298.47,258,
298.54,161,
298.609,187,
298.679,122,
298.748,122,
298.817,188,
298.887,401,
298.956,168,
299.025,154,
299.094,146,
299.164,127,
299.233,108,
299.302,121,
299.372,95,
299.441,122,
299.51,219,
299.58,211,
299.649,132,
299.718,137,
299.787,95,
299.857,130,
299.926,161,
299.995,96,
300.064,170,
300.133,160,
300.203,276,
300.272,128,
300.341,101,
300.41,133,
300.479,139,
300.549,112,
300.618,97,
300.687,130,
300.756,132,
300.825,156,
300.894,175,
300.964,125,
301.033,156,
301.102,115,
301.171,120,
301.24,123,
301.309,104,
301.378,125,
301.447,108,
301.516,166,
301.586,126,
301.655,132,
301.724,125,
301.793,109,
301.862,141,
301.931,127,
302,143,
302.069,156,
302.138,568,
302.207,533,
302.276,153,
302.345,176,
302.414,137,
302.483,103,
302.552,130,
302.621,112,
302.69,201,
302.759,130,
302.828,128,
302.897,92,
302.966,134,
303.035,98,
303.104,135,
303.173,128,
303.242,139,
303.31,132,
303.379,131,
303.448,80,
303.517,91,
303.586,119,
303.655,95,
303.724,111,
303.793,148,
303.862,204,
303.93,91,
303.999,89,
304.068,116,
304.137,106,
304.206,65,
304.275,154,
304.343,91,
304.412,120,
304.481,127,
304.55,94,
304.619,132,
304.687,127,
304.756,124,
304.825,192,
304.894,165,
304.962,152,
305.031,148,
305.1,180,
305.169,153,
305.237,112,
305.306,128,
305.375,120,
305.444,116,
305.512,139,
305.581,198,
305.65,167,
305.718,174,
305.787,250,
305.856,257,
305.924,170,
305.993,269,
306.062,160,
306.13,170,
306.199,121,
306.268,135,
306.336,140,
306.405,113,
306.473,177,
306.542,230,
306.611,145,
306.679,291,
306.748,294,
306.816,206,
306.885,119,
306.953,133,
307.022,128,
307.09,127,
307.159,120,
307.228,145,
307.296,214,
307.365,260,
307.433,172,
307.502,168,
307.57,264,
307.639,258,
307.707,122,
307.776,122,
307.844,98,
307.912,369,
307.981,316,
308.049,194,
308.118,259,
308.186,458,
308.255,2404,
308.323,3999,
308.391,706,
308.46,336,
308.528,233,
308.597,283,
308.665,230,
308.733,225,
308.802,281,
308.87,673,
308.938,281,
309.007,292,
309.075,293,
309.143,309,
309.212,516,
309.28,2189,
309.348,7596,
309.417,2928,
309.485,771,
309.553,472,
309.622,341,
309.69,274,
309.758,261,
309.826,252,
309.895,209,
309.963,142,
310.031,195,
310.099,183,
310.167,159,
310.236,158,
310.304,154,
310.372,176,
310.44,206,
310.508,160,
310.577,120,
310.645,179,
310.713,206,
310.781,134,
310.849,146,
310.917,88,
310.986,87,
311.054,114,
311.122,146,
311.19,136,
311.258,133,
311.326,128,
311.394,63,
311.462,98,
311.53,130,
311.598,156,
311.666,127,
311.735,154,
311.803,154,
311.871,140,
311.939,124,
312.007,94,
312.075,133,
312.143,129,
312.211,124,
312.279,103,
312.347,128,
312.415,137,
312.483,111,
312.551,138,
312.619,115,
312.686,113,
312.754,116,
312.822,108,
312.89,102,
312.958,136,
313.026,151,
313.094,167,
313.162,196,
313.23,159,
313.298,115,
313.366,94,
313.433,127,
313.501,118,
313.569,97,
313.637,110,
313.705,112,
313.773,89,
313.84,106,
313.908,166,
313.976,146,
314.044,113,
314.112,106,
314.179,149,
314.247,152,
314.315,120,
314.383,128,
314.45,146,
314.518,140,
314.586,147,
314.654,108,
314.721,120,
314.789,98,
314.857,105,
314.925,154,
314.992,117,
315.06,126,
315.128,124,
315.195,101,
315.263,135,
315.331,156,
315.398,166,
315.466,168,
315.533,144,
315.601,170,
315.669,192,
315.736,175,
315.804,181,
315.871,211,
315.939,778,
316.007,812,
316.074,380,
316.142,289,
316.209,280,
316.277,261,
316.344,295,
316.412,182,
316.479,152,
316.547,140,
316.614,114,
316.682,127,
316.749,148,
316.817,134,
316.884,247,
316.952,320,
317.019,173,
317.087,155,
317.154,113,
317.222,152,
317.289,125,
317.357,170,
317.424,139,
317.491,105,
317.559,151,
317.626,168,
317.694,175,
317.761,208,
317.828,213,
317.896,309,
317.963,889,
318.03,1810,
318.098,765,
318.165,503,
318.232,530,
318.3,329,
318.367,266,
318.434,243,
318.501,228,
318.569,184,
318.636,187,
318.703,220,
318.771,204,
318.838,180,
318.905,131,
318.972,173,
319.039,130,
319.107,235,
319.174,339,
319.241,253,
319.308,233,
319.375,163,
319.443,160,
319.51,89,
319.577,151,
319.644,118,
319.711,163,
319.778,178,
319.845,184,
319.913,141,
319.98,120,
320.047,266,
320.114,218,
320.181,159,
320.248,192,
320.315,341,
320.382,205,
320.449,139,
320.516,151,
320.583,141,
320.65,102,
320.717,134,
320.784,162,
320.851,131,
320.918,144,
320.985,141,
321.052,180,
321.119,138,
321.186,163,
321.253,171,
321.32,158,
321.387,175,
321.454,194,
321.521,183,
321.588,137,
321.655,137,
321.722,202,
321.789,288,
321.855,190,
321.922,223,
321.989,137,
322.056,155,
322.123,157,
322.19,160,
322.257,193,
322.323,241,
322.39,252,
322.457,199,
322.524,207,
322.591,158,
322.657,199,
322.724,156,
322.791,133,
322.858,188,
322.924,297,
322.991,374,
323.058,238,
323.125,140,
323.191,178,
323.258,170,
323.325,202,
323.391,169,
323.458,426,
323.525,1253,
323.591,372,
323.658,317,
323.725,895,
323.791,359,
323.858,180,
323.925,353,
323.991,653,
324.058,295,
324.124,199,
324.191,223,
324.258,485,
324.324,318,
324.391,108,
324.457,168,
324.524,161,
324.59,187,
324.657,106,
324.723,149,
324.79,201,
324.856,216,
324.923,410,
324.989,207,
325.056,115,
325.122,168,
325.189,183,
325.255,273,
325.322,281,
325.388,379,
325.455,207,
325.521,245,
325.587,156,
325.654,154,
325.72,110,
325.787,128,
325.853,169,
325.919,126,
325.986,150,
326.052,171,
326.118,159,
326.185,243,
326.251,436,
326.317,153,
326.384,159,
326.45,118,
326.516,112,
326.583,159,
326.649,144,
326.715,170,
326.781,154,
326.848,137,
326.914,139,
326.98,128,
327.046,134,
327.113,173,
327.179,174,
327.245,237,
327.311,225,
327.377,146,
327.444,110,
327.51,161,
327.576,123,
327.642,132,
327.708,138,
327.774,143,
327.84,149,
327.906,235,
327.973,235,
328.039,153,
328.105,208,
328.171,151,
328.237,185,
328.303,168,
328.369,149,
328.435,137,
328.501,143,
328.567,135,
328.633,122,
328.699,120,
328.765,184,
328.831,281,
328.897,218,
328.963,163,
329.029,136,
329.095,188,
329.161,147,
329.227,200,
329.293,136,
329.359,127,
329.425,160,
329.49,135,
329.556,158,
329.622,125,
329.688,122,
329.754,158,
329.82,156,
329.886,135,
329.951,138,
330.017,101,
330.083,127,
330.149,151,
330.215,176,
330.281,197,
330.346,268,
330.412,180,
330.478,137,
330.544,127,
330.609,149,
330.675,169,
330.741,193,
330.807,154,
330.872,175,
330.938,179,
331.004,149,
331.069,163,
331.135,142,
331.201,152,
331.266,164,
331.332,143,
331.398,137,
331.463,161,
331.529,173,
331.594,144,
331.66,118,
331.726,155,
331.791,139,
331.857,89,
331.922,168,
331.988,156,
332.053,160,
332.119,156,
332.185,159,
332.25,233,
332.316,180,
332.381,477,
332.447,184,
332.512,160,
332.578,161,
332.643,199,
332.708,177,
332.774,206,
332.839,187,
332.905,139,
332.97,194,
333.036,396,
333.101,225,
333.166,201,
333.232,216,
333.297,228,
333.363,185,
333.428,134,
333.493,149,
333.559,204,
333.624,318,
333.689,141,
333.755,211,
333.82,168,
333.885,164,
333.95,161,
334.016,138,
334.081,207,
334.146,279,
334.211,291,
334.277,749,
334.342,306,
334.407,170,
334.472,177,
334.538,180,
334.603,152,
334.668,167,
334.733,172,
334.798,181,
334.863,136,
334.928,367,
334.994,1560,
335.059,1441,
335.124,281,
335.189,179,
335.254,168,
335.319,164,
335.384,137,
335.449,154,
335.514,182,
335.579,251,
335.644,103,
335.709,130,
335.774,164,
335.84,157,
335.905,160,
335.969,192,
336.034,194,
336.099,233,
336.164,559,
336.229,1332,
336.294,291,
336.359,179,
336.424,138,
336.489,161,
336.554,133,
336.619,106,
336.684,129,
336.749,144,
336.814,171,
336.878,122,
336.943,132,
337.008,147,
337.073,177,
337.138,188,
337.203,237,
337.267,333,
337.332,509,
337.397,835,
337.462,241,
337.526,151,
337.591,159,
337.656,111,
337.721,158,
337.785,177,
337.85,216,
337.915,130,
337.98,139,
338.044,177,
338.109,267,
338.174,248,
338.238,157,
338.303,141,
338.368,158,
338.432,410,
338.497,701,
338.561,197,
338.626,132,
338.691,194,
338.755,169,
338.82,186,
338.884,313,
338.949,170,
339.013,120,
339.078,160,
339.142,162,
339.207,146,
339.271,151,
339.336,176,
339.4,146,
339.465,139,
339.529,209,
339.594,201,
339.658,161,
339.723,125,
339.787,108,
339.852,129,
339.916,132,
339.98,140,
340.045,165,
340.109,146,
340.173,106,
340.238,118,
340.302,93,
340.367,116,
340.431,145,
340.495,123,
340.559,145,
340.624,149,
340.688,111,
340.752,185,
340.817,116,
340.881,106,
340.945,129,
341.009,113,
341.074,88,
341.138,125,
341.202,113,
341.266,116,
341.33,97,
341.395,183,
341.459,141,
341.523,61,
341.587,136,
341.651,134,
341.715,103,
341.779,118,
341.844,96,
341.908,103,
341.972,159,
342.036,142,
342.1,115,
342.164,93,
342.228,93,
342.292,106,
342.356,161,
342.42,163,
342.484,113,
342.548,68,
342.612,118,
342.676,125,
342.74,112,
342.804,143,
342.868,66,
342.932,76,
342.996,103,
343.06,145,
343.124,130,
343.188,117,
343.251,111,
343.315,122,
343.379,121,
343.443,86,
343.507,84,
343.571,105,
343.635,154,
343.698,179,
343.762,115,
343.826,115,
343.89,129,
343.954,161,
344.017,143,
344.081,122,
344.145,297,
344.209,367,
344.272,169,
344.336,168,
344.4,87,
344.464,117,
344.527,211,
344.591,158,
344.655,140,
344.718,120,
344.782,134,
344.845,123,
344.909,143,
344.973,125,
345.036,87,
345.1,81,
345.164,133,
345.227,138,
345.291,108,
345.354,116,
345.418,111,
345.481,87,
345.545,92,
345.608,154,
345.672,98,
345.735,132,
345.799,132,
345.862,137,
345.926,137,
345.989,114,
346.053,79,
346.116,115,
346.18,142,
346.243,185,
346.306,145,
346.37,94,
346.433,120,
346.496,140,
346.56,134,
346.623,139,
346.687,153,
346.75,110,
346.813,137,
346.876,129,
346.94,110,
347.003,85,
347.066,119,
347.13,117,
347.193,124,
347.256,127,
347.319,81,
347.383,93,
347.446,110,
347.509,143,
347.572,131,
347.635,170,
347.699,144,
347.762,156,
347.825,163,
347.888,139,
347.951,133,
348.014,108,
348.077,142,
348.14,147,
348.204,135,
348.267,117,
348.33,137,
348.393,96,
348.456,114,
348.519,108,
348.582,100,
348.645,157,
348.708,115,
348.771,108,
348.834,113,
348.897,98,
348.96,81,
349.023,125,
349.086,154,
349.149,175,
349.212,173,
349.274,132,
349.337,125,
349.4,121,
349.463,120,
349.526,103,
349.589,120,
349.652,122,
349.715,145,
349.777,110,
349.84,118,
349.903,132,
349.966,151,
350.029,137,
350.091,103,
350.154,89,
350.217,72,
350.28,124,
350.342,98,
350.405,131,
350.468,105,
350.53,104,
350.593,232,
350.656,211,
350.718,125,
350.781,109,
350.844,112,
350.906,101,
350.969,109,
351.032,138,
351.094,105,
351.157,144,
351.219,230,
351.282,130,
351.344,108,
351.407,101,
351.47,112,
351.532,147,
351.595,151,
351.657,166,
351.72,134,
351.782,99,
351.845,111,
351.907,130,
351.969,141,
352.032,130,
352.094,122,
352.157,176,
352.219,156,
352.282,184,
352.344,111,
352.406,89,
352.469,101,
352.531,149,
352.593,173,
352.656,112,
352.718,157,
352.78,154,
352.843,163,
352.905,144,
352.967,111,
353.029,163,
353.092,118,
353.154,150,
353.216,142,
353.278,147,
353.341,127,
353.403,152,
353.465,122,
353.527,144,
353.589,114,
353.651,159,
353.714,172,
353.776,154,
353.838,159,
353.9,140,
353.962,130,
354.024,131,
354.086,140,
354.148,150,
354.21,171,
354.272,205,
354.334,156,
354.396,127,
354.458,149,
354.52,146,
354.582,165,
354.644,163,
354.706,174,
354.768,146,
354.83,172,
354.892,136,
354.954,149,
355.016,154,
355.078,162,
355.14,147,
355.202,139,
355.264,137,
355.325,168,
355.387,170,
355.449,161,
355.511,147,
355.573,180,
355.635,221,
355.696,154,
355.758,175,
355.82,158,
355.882,149,
355.943,192,
356.005,216,
356.067,166,
356.129,166,
356.19,133,
356.252,174,
356.314,151,
356.375,151,
356.437,147,
356.499,147,
356.56,168,
356.622,281,
356.683,365,
356.745,182,
356.807,199,
356.868,117,
356.93,142,
356.991,170,
357.053,202,
357.114,577,
357.176,393,
357.237,165,
357.299,146,
357.36,146,
357.422,156,
357.483,147,
357.545,161,
357.606,199,
357.668,170,
357.729,185,
357.79,167,
357.852,173,
357.913,216,
357.975,211,
358.036,221,
358.097,180,
358.159,256,
358.22,908,
358.281,780,
358.343,265,
358.404,303,
358.465,339,
358.526,303,
358.588,316,
358.649,406,
358.71,434,
358.771,321,
358.833,372,
358.894,271,
358.955,227,
359.016,235,
359.077,214,
359.139,259,
359.2,191,
359.261,146,
359.322,185,
359.383,188,
359.444,184,
359.505,187,
359.566,153,
359.627,152,
359.688,156,
359.749,150,
359.81,146,
359.871,108,
359.932,151,
359.993,168,
360.054,125,
360.115,151,
360.176,140,
360.237,168,
360.298,125,
360.359,148,
360.42,163,
360.481,139,
360.542,142,
360.603,192,
360.664,146,
360.724,136,
360.785,161,
360.846,132,
360.907,153,
360.968,290,
361.029,350,
361.089,158,
361.15,180,
361.211,119,
361.272,147,
361.332,139,
361.393,134,
361.454,146,
361.515,188,
361.575,139,
361.636,146,
361.697,115,
361.757,139,
361.818,177,
361.878,154,
361.939,221,
362,444,
362.06,216,
362.121,131,
362.181,158,
362.242,132,
362.303,168,
362.363,118,
362.424,137,
362.484,194,
362.545,130,
362.605,147,
362.666,96,
362.726,146,
362.787,151,
362.847,130,
362.907,116,
362.968,125,
363.028,140,
363.089,146,
363.149,178,
363.209,255,
363.27,455,
363.33,209,
363.39,163,
363.451,115,
363.511,117,
363.571,98,
363.632,253,
363.692,281,
363.752,146,
363.812,139,
363.873,84,
363.933,120,
363.993,111,
364.053,137,
364.114,157,
364.174,151,
364.234,146,
364.294,148,
364.354,266,
364.414,331,
364.474,132,
364.535,142,
364.595,144,
364.655,154,
364.715,98,
364.775,188,
364.835,148,
364.895,357,
364.955,228,
365.015,145,
365.075,158,
365.135,139,
365.195,111,
365.255,170,
365.315,145,
365.375,104,
365.435,327,
365.495,275,
365.555,151,
365.614,113,
365.674,115,
365.734,84,
365.794,113,
365.854,134,
365.914,144,
365.974,113,
366.033,125,
366.093,171,
366.153,146,
366.213,122,
366.273,108,
366.332,137,
366.392,104,
366.452,144,
366.511,112,
366.571,91,
366.631,102,
366.69,93,
366.75,113,
366.81,132,
366.869,68,
366.929,89,
366.989,125,
367.048,135,
367.108,132,
367.167,100,
367.227,125,
367.287,125,
367.346,108,
367.406,114,
367.465,99,
367.525,80,
367.584,88,
367.644,125,
367.703,109,
367.763,106,
367.822,106,
367.881,140,
367.941,139,
368,94,
368.06,142,
368.119,168,
368.178,111,
368.238,142,
368.297,124,
368.356,139,
368.416,138,
368.475,151,
368.534,180,
368.594,571,
368.653,431,
368.712,124,
368.771,101,
368.831,211,
368.89,155,
368.949,103,
369.008,99,
369.067,140,
369.127,123,
369.186,120,
369.245,112,
369.304,148,
369.363,96,
369.422,108,
369.481,133,
369.54,122,
369.599,137,
369.659,125,
369.718,115,
369.777,123,
369.836,112,
369.895,139,
369.954,113,
370.013,122,
370.072,77,
370.131,106,
370.19,124,
370.248,121,
370.307,113,
370.366,120,
370.425,141,
370.484,132,
370.543,154,
370.602,187,
370.661,353,
370.719,358,
370.778,221,
370.837,151,
370.896,123,
370.955,190,
371.013,216,
371.072,154,
371.131,149,
371.19,124,
371.248,161,
371.307,151,
371.366,124,
371.424,100,
371.483,110,
371.542,122,
371.6,125,
371.659,91,
371.718,125,
371.776,108,
371.835,129,
371.893,120,
371.952,160,
372.011,269,
372.069,761,
372.128,299,
372.186,141,
372.245,132,
372.303,201,
372.362,160,
372.42,123,
372.479,149,
372.537,151,
372.595,101,
372.654,108,
372.712,130,
372.771,147,
372.829,182,
372.887,128,
372.946,118,
373.004,144,
373.062,140,
373.121,127,
373.179,130,
373.237,127,
373.296,159,
373.354,206,
373.412,197,
373.47,216,
373.529,756,
373.587,684,
373.645,232,
373.703,327,
373.761,910,
373.819,608,
373.878,225,
373.936,195,
373.994,156,
374.052,131,
374.11,166,
374.168,260,
374.226,235,
374.284,135,
374.342,98,
374.4,189,
374.458,194,
374.516,151,
374.574,285,
374.632,445,
374.69,194,
374.748,147,
374.806,149,
374.864,284,
374.922,238,
374.98,477,
375.038,430,
375.096,146,
375.154,133,
375.211,154,
375.269,146,
375.327,278,
375.385,230,
375.443,160,
375.5,164,
375.558,120,
375.616,133,
375.674,149,
375.731,158,
375.789,144,
375.847,399,
375.905,405,
375.962,533,
376.02,346,
376.078,161,
376.135,283,
376.193,423,
376.25,188,
376.308,125,
376.366,153,
376.423,296,
376.481,235,
376.538,122,
376.596,168,
376.653,166,
376.711,173,
376.768,242,
376.826,166,
376.883,147,
376.941,103,
376.998,115,
377.056,139,
377.113,130,
377.17,160,
377.228,178,
377.285,119,
377.343,117,
377.4,115,
377.457,137,
377.515,147,
377.572,120,
377.629,201,
377.686,151,
377.744,143,
377.801,125,
377.858,91,
377.915,121,
377.973,139,
378.03,163,
378.087,106,
378.144,121,
378.201,139,
378.259,139,
378.316,127,
378.373,125,
378.43,120,
378.487,123,
378.544,168,
378.601,183,
378.658,122,
378.715,146,
378.772,152,
378.829,156,
378.886,184,
378.943,125,
379,137,
379.057,188,
379.114,156,
379.171,79,
379.228,151,
379.285,158,
379.342,117,
379.399,130,
379.456,170,
379.513,200,
379.569,164,
379.626,159,
379.683,147,
379.74,139,
379.797,143,
379.853,121,
379.91,186,
379.967,196,
380.024,175,
380.08,124,
380.137,187,
380.194,127,
380.25,110,
380.307,193,
380.364,120,
380.42,175,
380.477,180,
380.534,172,
380.59,173,
380.647,197,
380.703,122,
380.76,180,
380.817,163,
380.873,100,
380.93,173,
380.986,199,
381.043,186,
381.099,178,
381.156,159,
381.212,157,
381.268,213,
381.325,180,
381.381,153,
381.438,225,
381.494,189,
381.55,293,
381.607,327,
381.663,183,
381.719,202,
381.776,202,
381.832,144,
381.888,190,
381.945,200,
382.001,593,
382.057,478,
382.113,212,
382.17,209,
382.226,176,
382.282,164,
382.338,175,
382.394,255,
382.45,280,
382.507,302,
382.563,515,
382.619,247,
382.675,247,
382.731,301,
382.787,318,
382.843,235,
382.899,278,
382.955,242,
383.011,172,
383.067,247,
383.123,261,
383.179,408,
383.235,341,
383.291,216,
383.347,317,
383.403,303,
383.459,254,
383.515,207,
383.571,194,
383.626,285,
383.682,232,
383.738,446,
383.794,565,
383.85,324,
383.906,244,
383.961,242,
384.017,365,
384.073,306,
384.129,233,
384.184,197,
384.24,211,
384.296,175,
384.351,204,
384.407,168,
384.463,235,
384.518,266,
384.574,217,
384.63,267,
384.685,269,
384.741,264,
384.796,257,
384.852,331,
384.907,341,
384.963,398,
385.019,356,
385.074,293,
385.129,252,
385.185,307,
385.24,312,
385.296,329,
385.351,379,
385.407,396,
385.462,320,
385.518,384,
385.573,377,
385.628,296,
385.684,283,
385.739,267,
385.794,266,
385.85,353,
385.905,636,
385.96,542,
386.015,411,
386.071,509,
386.126,340,
386.181,252,
386.236,286,
386.291,210,
386.347,174,
386.402,216,
386.457,228,
386.512,240,
386.567,247,
386.622,257,
386.677,240,
386.733,246,
386.788,281,
386.843,269,
386.898,302,
386.953,384,
386.96,326,
387.055,326,
387.151,360,
387.246,350,
387.342,381,
387.437,431,
387.532,436,
387.628,387,
387.723,263,
387.818,245,
387.914,260,
388.009,287,
388.104,335,
388.2,351,
388.295,342,
388.391,408,
388.486,461,
388.581,529,
388.677,593,
388.772,481,
388.867,270,
388.963,277,
389.058,295,
389.153,268,
389.249,238,
389.344,181,
389.439,211,
389.535,272,
389.63,213,
389.725,248,
389.821,214,
389.916,266,
390.011,257,
390.107,259,
390.202,277,
390.297,279,
390.392,291,
390.488,231,
390.583,341,
390.678,380,
390.774,538,
390.869,756,
390.964,940,
391.06,410,
391.155,268,
391.25,284,
391.345,270,
391.441,289,
391.536,277,
391.631,283,
391.727,330,
391.822,297,
391.917,296,
392.012,296,
392.108,291,
392.203,285,
392.298,323,
392.393,353,
392.489,358,
392.584,340,
392.679,327,
392.774,381,
392.87,412,
392.965,444,
393.06,470,
393.155,559,
393.251,744,
393.346,1270,
393.441,2787,
393.536,5267,
393.632,10865,
393.727,11548,
393.822,3002,
393.917,731,
394.013,594,
394.108,500,
394.203,481,
394.298,594,
394.393,824,
394.489,1432,
394.584,3016,
394.679,5396,
394.774,5138,
394.869,1027,
394.965,618,
395.06,549,
395.155,548,
395.25,535,
395.345,395,
395.44,428,
395.536,480,
395.631,502,
395.726,529,
395.821,543,
395.916,584,
396.011,779,
396.107,1058,
396.202,2260,
396.297,4155,
396.392,8215,
396.487,8780,
396.582,2145,
396.677,952,
396.773,1148,
396.868,2278,
396.963,3715,
397.058,8185,
397.153,9149,
397.248,2704,
397.343,694,
397.438,534,
397.533,538,
397.629,486,
397.724,447,
397.819,428,
397.914,429,
398.009,394,
398.104,401,
398.199,419,
398.294,452,
398.389,510,
398.484,479,
398.579,431,
398.674,457,
398.77,410,
398.865,399,
398.96,422,
399.055,461,
399.15,541,
399.245,603,
399.34,526,
399.435,574,
399.53,543,
399.625,590,
399.72,656,
399.815,607,
399.91,638,
400.005,619,
400.1,642,
400.195,524,
400.29,412,
400.385,436,
400.48,417,
400.575,422,
400.67,438,
400.765,470,
400.86,371,
400.955,426,
401.05,401,
401.145,465,
401.24,379,
401.335,369,
401.43,405,
401.525,431,
401.62,422,
401.715,446,
401.81,416,
401.905,399,
402,389,
402.095,424,
402.189,417,
402.284,380,
402.379,449,
402.474,388,
402.569,456,
402.664,436,
402.759,411,
402.854,437,
402.949,442,
403.044,479,
403.139,447,
403.233,503,
403.328,492,
403.423,526,
403.518,541,
403.613,488,
403.708,467,
403.803,511,
403.898,459,
403.992,490,
404.087,478,
404.182,438,
404.277,470,
404.372,479,
404.467,578,
404.562,568,
404.656,713,
404.751,730,
404.846,683,
404.941,527,
405.036,514,
405.13,486,
405.225,500,
405.32,502,
405.415,476,
405.51,518,
405.604,419,
405.699,492,
405.794,431,
405.889,479,
405.984,483,
406.078,503,
406.173,457,
406.268,481,
406.363,575,
406.457,619,
406.552,645,
406.647,568,
406.742,454,
406.836,492,
406.931,568,
407.026,590,
407.12,543,
407.215,616,
407.31,706,
407.405,692,
407.499,550,
407.594,561,
407.689,673,
407.783,806,
407.878,1184,
407.973,1285,
408.067,843,
408.162,599,
408.257,534,
408.351,530,
408.446,603,
408.541,542,
408.635,557,
408.73,461,
408.825,577,
408.919,520,
409.014,522,
409.109,588,
409.203,552,
409.298,559,
409.392,573,
409.487,514,
409.582,566,
409.676,547,
409.771,561,
409.865,595,
409.96,570,
410.054,563,
410.149,570,
410.244,571,
410.338,559,
410.433,607,
410.527,545,
410.622,618,
410.716,552,
410.811,610,
410.905,572,
411,545,
411.094,529,
411.189,523,
411.283,511,
411.378,574,
411.472,538,
411.567,577,
411.661,543,
411.756,589,
411.85,590,
411.945,627,
412.039,554,
412.134,595,
412.228,581,
412.323,559,
412.417,596,
412.512,552,
412.606,628,
412.7,628,
412.795,578,
412.889,608,
412.984,633,
413.078,637,
413.173,655,
413.267,669,
413.361,625,
413.456,626,
413.55,600,
413.645,603,
413.739,601,
413.833,516,
413.928,563,
414.022,561,
414.116,609,
414.211,594,
414.305,576,
414.399,598,
414.494,642,
414.588,683,
414.682,594,
414.777,577,
414.871,572,
414.965,582,
415.06,619,
415.154,616,
415.248,676,
415.342,625,
415.437,614,
415.531,594,
415.625,575,
415.719,614,
415.814,586,
415.908,612,
416.002,595,
416.096,550,
416.191,587,
416.285,577,
416.379,607,
416.473,568,
416.568,559,
416.662,623,
416.756,600,
416.85,583,
416.944,655,
417.039,507,
417.133,586,
417.227,579,
417.321,616,
417.415,639,
417.509,594,
417.603,532,
417.698,569,
417.792,578,
417.886,632,
417.98,552,
418.074,655,
418.168,623,
418.262,594,
418.356,548,
418.45,591,
418.545,589,
418.639,578,
418.733,585,
418.827,589,
418.921,617,
419.015,620,
419.109,643,
419.203,646,
419.297,623,
419.391,621,
419.485,589,
419.579,626,
419.673,603,
419.767,641,
419.861,616,
419.955,624,
420.049,624,
420.143,623,
420.237,598,
420.331,657,
420.425,602,
420.519,590,
420.613,577,
420.707,550,
420.801,521,
420.895,557,
420.989,584,
421.083,559,
421.176,602,
421.27,589,
421.364,617,
421.458,799,
421.552,779,
421.646,1080,
421.74,1155,
421.834,784,
421.928,562,
422.021,604,
422.115,632,
422.209,628,
422.303,678,
422.397,695,
422.491,895,
422.584,1742,
422.678,2945,
422.772,6934,
422.866,8368,
422.96,3177,
423.053,765,
423.147,640,
423.241,650,
423.335,642,
423.428,599,
423.522,601,
423.616,610,
423.71,593,
423.803,605,
423.897,573,
423.991,628,
424.084,580,
424.178,580,
424.272,614,
424.366,598,
424.459,606,
424.553,597,
424.647,601,
424.74,566,
424.834,520,
424.928,607,
425.021,594,
425.115,622,
425.208,639,
425.302,593,
425.396,588,
425.489,568,
425.583,559,
425.676,587,
425.77,554,
425.864,536,
425.957,546,
426.051,572,
426.144,580,
426.238,614,
426.331,551,
426.425,557,
426.518,502,
426.612,562,
426.705,493,
426.799,515,
426.893,531,
426.986,481,
427.079,518,
427.173,564,
427.266,639,
427.36,676,
427.453,619,
427.547,536,
427.64,545,
427.734,520,
427.827,596,
427.921,501,
428.014,497,
428.107,479,
428.201,567,
428.294,585,
428.388,658,
428.481,713,
428.574,644,
428.668,585,
428.761,566,
428.854,591,
428.948,607,
429.041,683,
429.134,729,
429.228,724,
429.321,559,
429.414,552,
429.508,490,
429.601,538,
429.694,553,
429.787,568,
429.881,538,
429.974,633,
430.067,821,
430.16,1006,
430.254,979,
430.347,1068,
430.44,1063,
430.533,1052,
430.626,614,
430.72,747,
430.813,890,
430.906,951,
430.999,811,
431.092,715,
431.186,568,
431.279,496,
431.372,502,
431.465,552,
431.558,587,
431.651,564,
431.744,615,
431.837,549,
431.931,685,
432.024,765,
432.117,755,
432.21,540,
432.303,545,
432.396,496,
432.489,580,
432.582,591,
432.675,681,
432.768,768,
432.861,724,
432.954,521,
433.047,532,
433.14,541,
433.233,557,
433.326,518,
433.419,515,
433.512,506,
433.605,534,
433.698,516,
433.791,551,
433.884,568,
433.977,531,
434.07,564,
434.162,571,
434.255,611,
