ReocrdTime: _20250426_124215
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,89,
293.32,88,
293.39,60,
293.46,96,
293.53,72,
293.599,101,
293.669,76,
293.739,79,
293.809,94,
293.879,112,
293.948,105,
294.018,93,
294.088,79,
294.158,60,
294.227,79,
294.297,76,
294.367,93,
294.437,117,
294.506,77,
294.576,88,
294.646,105,
294.715,96,
294.785,99,
294.855,91,
294.925,122,
294.994,115,
295.064,98,
295.134,89,
295.203,77,
295.273,60,
295.343,76,
295.412,75,
295.482,101,
295.551,95,
295.621,55,
295.691,58,
295.76,89,
295.83,83,
295.9,88,
295.969,81,
296.039,76,
296.108,96,
296.178,94,
296.247,113,
296.317,96,
296.387,99,
296.456,103,
296.526,103,
296.595,84,
296.665,67,
296.734,70,
296.804,108,
296.873,98,
296.943,160,
297.012,61,
297.082,75,
297.151,108,
297.221,92,
297.29,79,
297.36,87,
297.429,106,
297.499,98,
297.568,59,
297.638,95,
297.707,75,
297.776,96,
297.846,65,
297.915,98,
297.985,87,
298.054,62,
298.123,70,
298.193,101,
298.262,101,
298.332,87,
298.401,89,
298.47,108,
298.54,77,
298.609,84,
298.679,57,
298.748,84,
298.817,43,
298.887,135,
298.956,80,
299.025,89,
299.094,105,
299.164,70,
299.233,82,
299.302,84,
299.372,77,
299.441,84,
299.51,127,
299.58,144,
299.649,108,
299.718,93,
299.787,91,
299.857,91,
299.926,84,
299.995,91,
300.064,77,
300.133,98,
300.203,92,
300.272,68,
300.341,100,
300.41,80,
300.479,113,
300.549,74,
300.618,82,
300.687,77,
300.756,103,
300.825,119,
300.894,84,
300.964,74,
301.033,103,
301.102,32,
301.171,72,
301.24,79,
301.309,50,
301.378,98,
301.447,90,
301.516,117,
301.586,87,
301.655,82,
301.724,62,
301.793,61,
301.862,83,
301.931,82,
302,88,
302.069,82,
302.138,184,
302.207,146,
302.276,75,
302.345,99,
302.414,85,
302.483,72,
302.552,106,
302.621,60,
302.69,103,
302.759,106,
302.828,82,
302.897,73,
302.966,94,
303.035,74,
303.104,72,
303.173,61,
303.242,33,
303.31,109,
303.379,66,
303.448,65,
303.517,72,
303.586,60,
303.655,69,
303.724,109,
303.793,81,
303.862,120,
303.93,79,
303.999,63,
304.068,73,
304.137,48,
304.206,3,
304.275,72,
304.343,52,
304.412,74,
304.481,64,
304.55,70,
304.619,62,
304.687,77,
304.756,88,
304.825,78,
304.894,93,
304.962,98,
305.031,96,
305.1,75,
305.169,60,
305.237,52,
305.306,82,
305.375,80,
305.444,74,
305.512,72,
305.581,80,
305.65,81,
305.718,75,
305.787,61,
305.856,72,
305.924,65,
305.993,106,
306.062,89,
306.13,79,
306.199,48,
306.268,55,
306.336,92,
306.405,60,
306.473,77,
306.542,93,
306.611,104,
306.679,87,
306.748,114,
306.816,93,
306.885,76,
306.953,65,
307.022,77,
307.09,79,
307.159,80,
307.228,92,
307.296,115,
307.365,116,
307.433,81,
307.502,88,
307.57,102,
307.639,100,
307.707,86,
307.776,69,
307.844,106,
307.912,117,
307.981,69,
308.049,94,
308.118,82,
308.186,98,
308.255,406,
308.323,522,
308.391,146,
308.46,99,
308.528,70,
308.597,72,
308.665,74,
308.733,76,
308.802,99,
308.87,151,
308.938,94,
309.007,86,
309.075,78,
309.143,43,
309.212,125,
309.28,248,
309.348,1015,
309.417,341,
309.485,123,
309.553,95,
309.622,91,
309.69,65,
309.758,103,
309.826,78,
309.895,91,
309.963,93,
310.031,91,
310.099,75,
310.167,63,
310.236,69,
310.304,69,
310.372,75,
310.44,81,
310.508,71,
310.577,50,
310.645,102,
310.713,86,
310.781,63,
310.849,77,
310.917,69,
310.986,77,
311.054,80,
311.122,88,
311.19,57,
311.258,97,
311.326,70,
311.394,53,
311.462,62,
311.53,84,
311.598,72,
311.666,91,
311.735,117,
311.803,72,
311.871,84,
311.939,88,
312.007,79,
312.075,68,
312.143,67,
312.211,88,
312.279,67,
312.347,84,
312.415,63,
312.483,65,
312.551,106,
312.619,90,
312.686,75,
312.754,61,
312.822,88,
312.89,69,
312.958,74,
313.026,91,
313.094,103,
313.162,100,
313.23,92,
313.298,69,
313.366,67,
313.433,93,
313.501,66,
313.569,80,
313.637,88,
313.705,62,
313.773,65,
313.84,82,
313.908,91,
313.976,67,
314.044,94,
314.112,66,
314.179,82,
314.247,67,
314.315,67,
314.383,39,
314.45,62,
314.518,94,
314.586,70,
314.654,68,
314.721,91,
314.789,79,
314.857,57,
314.925,88,
314.992,93,
315.06,86,
315.128,67,
315.195,72,
315.263,90,
315.331,89,
315.398,122,
315.466,74,
315.533,44,
315.601,55,
315.669,87,
315.736,86,
315.804,92,
315.871,54,
315.939,135,
316.007,146,
316.074,103,
316.142,118,
316.209,120,
316.277,83,
316.344,93,
316.412,55,
316.479,68,
316.547,66,
316.614,65,
316.682,57,
316.749,57,
316.817,84,
316.884,103,
316.952,111,
317.019,113,
317.087,103,
317.154,84,
317.222,121,
317.289,75,
317.357,89,
317.424,74,
317.491,74,
317.559,80,
317.626,106,
317.694,79,
317.761,81,
317.828,91,
317.896,98,
317.963,133,
318.03,216,
318.098,160,
318.165,119,
318.232,130,
318.3,115,
318.367,96,
318.434,111,
318.501,84,
318.569,101,
318.636,77,
318.703,115,
318.771,100,
318.838,96,
318.905,57,
318.972,96,
319.039,77,
319.107,129,
319.174,120,
319.241,133,
319.308,85,
319.375,74,
319.443,79,
319.51,67,
319.577,92,
319.644,91,
319.711,91,
319.778,99,
319.845,100,
319.913,86,
319.98,92,
320.047,117,
320.114,125,
320.181,77,
320.248,104,
320.315,106,
320.382,108,
320.449,86,
320.516,115,
320.583,101,
320.65,98,
320.717,101,
320.784,84,
320.851,110,
320.918,103,
320.985,89,
321.052,126,
321.119,125,
321.186,120,
321.253,104,
321.32,86,
321.387,72,
321.454,108,
321.521,118,
321.588,109,
321.655,81,
321.722,105,
321.789,131,
321.855,90,
321.922,112,
321.989,70,
322.056,115,
322.123,101,
322.19,91,
322.257,97,
322.323,91,
322.39,118,
322.457,106,
322.524,98,
322.591,76,
322.657,94,
322.724,86,
322.791,67,
322.858,120,
322.924,98,
322.991,134,
323.058,94,
323.125,86,
323.191,122,
323.258,105,
323.325,102,
323.391,92,
323.458,132,
323.525,312,
323.591,116,
323.658,154,
323.725,221,
323.791,112,
323.858,108,
323.925,139,
323.991,175,
324.058,98,
324.124,106,
324.191,115,
324.258,130,
324.324,133,
324.391,62,
324.457,87,
324.524,118,
324.59,132,
324.657,69,
324.723,44,
324.79,114,
324.856,113,
324.923,153,
324.989,103,
325.056,64,
325.122,146,
325.189,110,
325.255,110,
325.322,96,
325.388,139,
325.455,144,
325.521,120,
325.587,108,
325.654,82,
325.72,101,
325.787,99,
325.853,128,
325.919,120,
325.986,112,
326.052,121,
326.118,79,
326.185,118,
326.251,173,
326.317,99,
326.384,111,
326.45,128,
326.516,81,
326.583,111,
326.649,116,
326.715,122,
326.781,81,
326.848,89,
326.914,110,
326.98,104,
327.046,89,
327.113,114,
327.179,126,
327.245,130,
327.311,122,
327.377,106,
327.444,58,
327.51,111,
327.576,89,
327.642,101,
327.708,99,
327.774,69,
327.84,89,
327.906,136,
327.973,118,
328.039,113,
328.105,136,
328.171,91,
328.237,118,
328.303,118,
328.369,104,
328.435,106,
328.501,91,
328.567,128,
328.633,136,
328.699,108,
328.765,129,
328.831,110,
328.897,137,
328.963,91,
329.029,103,
329.095,109,
329.161,108,
329.227,118,
329.293,93,
329.359,71,
329.425,142,
329.49,111,
329.556,118,
329.622,107,
329.688,127,
329.754,132,
329.82,105,
329.886,123,
329.951,153,
330.017,84,
330.083,75,
330.149,105,
330.215,110,
330.281,133,
330.346,158,
330.412,122,
330.478,91,
330.544,115,
330.609,113,
330.675,132,
330.741,125,
330.807,97,
330.872,105,
330.938,103,
331.004,99,
331.069,83,
331.135,94,
331.201,120,
331.266,157,
331.332,125,
331.398,87,
331.463,91,
331.529,134,
331.594,104,
331.66,75,
331.726,120,
331.791,108,
331.857,89,
331.922,113,
331.988,122,
332.053,122,
332.119,98,
332.185,92,
332.25,118,
332.316,104,
332.381,177,
332.447,96,
332.512,77,
332.578,101,
332.643,143,
332.708,144,
332.774,96,
332.839,115,
332.905,89,
332.97,132,
333.036,147,
333.101,156,
333.166,122,
333.232,135,
333.297,106,
333.363,106,
333.428,95,
333.493,121,
333.559,93,
333.624,144,
333.689,107,
333.755,137,
333.82,127,
333.885,128,
333.95,125,
334.016,117,
334.081,99,
334.146,125,
334.211,135,
334.277,211,
334.342,165,
334.407,113,
334.472,125,
334.538,145,
334.603,110,
334.668,98,
334.733,86,
334.798,84,
334.863,125,
334.928,178,
334.994,348,
335.059,349,
335.124,133,
335.189,124,
335.254,91,
335.319,123,
335.384,103,
335.449,75,
335.514,129,
335.579,155,
335.644,81,
335.709,92,
335.774,91,
335.84,89,
335.905,127,
335.969,118,
336.034,123,
336.099,163,
336.164,170,
336.229,290,
336.294,149,
336.359,131,
336.424,89,
336.489,70,
336.554,106,
336.619,80,
336.684,86,
336.749,83,
336.814,139,
336.878,99,
336.943,96,
337.008,113,
337.073,134,
337.138,87,
337.203,141,
337.267,158,
337.332,130,
337.397,206,
337.462,128,
337.526,110,
337.591,132,
337.656,55,
337.721,71,
337.785,114,
337.85,108,
337.915,90,
337.98,70,
338.044,118,
338.109,135,
338.174,127,
338.238,121,
338.303,86,
338.368,84,
338.432,144,
338.497,212,
338.561,113,
338.626,79,
338.691,93,
338.755,106,
338.82,125,
338.884,138,
338.949,94,
339.013,77,
339.078,113,
339.142,112,
339.207,118,
339.271,94,
339.336,102,
339.4,88,
339.465,71,
339.529,93,
339.594,100,
339.658,120,
339.723,89,
339.787,65,
339.852,106,
339.916,81,
339.98,90,
340.045,96,
340.109,79,
340.173,75,
340.238,101,
340.302,71,
340.367,94,
340.431,104,
340.495,104,
340.559,113,
340.624,89,
340.688,84,
340.752,97,
340.817,106,
340.881,93,
340.945,112,
341.009,73,
341.074,77,
341.138,88,
341.202,119,
341.266,61,
341.33,60,
341.395,103,
341.459,74,
341.523,39,
341.587,98,
341.651,105,
341.715,96,
341.779,96,
341.844,78,
341.908,83,
341.972,111,
342.036,75,
342.1,81,
342.164,91,
342.228,57,
342.292,74,
342.356,111,
342.42,88,
342.484,108,
342.548,82,
342.612,82,
342.676,107,
342.74,64,
342.804,74,
342.868,64,
342.932,55,
342.996,53,
343.06,92,
343.124,54,
343.188,88,
343.251,85,
343.315,91,
343.379,87,
343.443,101,
343.507,67,
343.571,131,
343.635,82,
343.698,127,
343.762,90,
343.826,82,
343.89,103,
343.954,110,
344.017,120,
344.081,115,
344.145,148,
344.209,151,
344.272,77,
344.336,97,
344.4,74,
344.464,66,
344.527,89,
344.591,91,
344.655,96,
344.718,92,
344.782,103,
344.845,105,
344.909,126,
344.973,79,
345.036,75,
345.1,76,
345.164,128,
345.227,81,
345.291,97,
345.354,77,
345.418,97,
345.481,63,
345.545,65,
345.608,92,
345.672,84,
345.735,99,
345.799,92,
345.862,106,
345.926,49,
345.989,90,
346.053,74,
346.116,61,
346.18,68,
346.243,106,
346.306,99,
346.37,92,
346.433,70,
346.496,94,
346.56,65,
346.623,67,
346.687,84,
346.75,74,
346.813,114,
346.876,62,
346.94,84,
347.003,65,
347.066,71,
347.13,82,
347.193,65,
347.256,101,
347.319,84,
347.383,83,
347.446,64,
347.509,74,
347.572,86,
347.635,103,
347.699,89,
347.762,144,
347.825,97,
347.888,90,
347.951,99,
348.014,74,
348.077,93,
348.14,101,
348.204,79,
348.267,84,
348.33,111,
348.393,87,
348.456,89,
348.519,100,
348.582,90,
348.645,101,
348.708,96,
348.771,74,
348.834,93,
348.897,71,
348.96,65,
349.023,94,
349.086,84,
349.149,122,
349.212,106,
349.274,89,
349.337,89,
349.4,87,
349.463,89,
349.526,74,
349.589,79,
349.652,96,
349.715,106,
349.777,96,
349.84,97,
349.903,43,
349.966,110,
350.029,105,
350.091,87,
350.154,106,
350.217,40,
350.28,95,
350.342,65,
350.405,83,
350.468,66,
350.53,92,
350.593,110,
350.656,101,
350.718,55,
350.781,92,
350.844,88,
350.906,89,
350.969,77,
351.032,71,
351.094,81,
351.157,84,
351.219,142,
351.282,111,
351.344,68,
351.407,98,
351.47,107,
351.532,99,
351.595,93,
351.657,101,
351.72,106,
351.782,77,
351.845,81,
351.907,102,
351.969,131,
352.032,113,
352.094,116,
352.157,110,
352.219,84,
352.282,120,
352.344,89,
352.406,65,
352.469,72,
352.531,115,
352.593,111,
352.656,81,
352.718,92,
352.78,74,
352.843,96,
352.905,91,
352.967,79,
353.029,111,
353.092,118,
353.154,84,
353.216,82,
353.278,128,
353.341,114,
353.403,123,
353.465,96,
353.527,122,
353.589,76,
353.651,82,
353.714,119,
353.776,104,
353.838,72,
353.9,108,
353.962,109,
354.024,101,
354.086,73,
354.148,114,
354.21,93,
354.272,132,
354.334,89,
354.396,82,
354.458,93,
354.52,106,
354.582,101,
354.644,113,
354.706,118,
354.768,101,
354.83,110,
354.892,96,
354.954,101,
355.016,92,
355.078,102,
355.14,93,
355.202,91,
355.264,113,
355.325,98,
355.387,117,
355.449,96,
355.511,125,
355.573,126,
355.635,125,
355.696,84,
355.758,76,
355.82,81,
355.882,67,
355.943,82,
356.005,139,
356.067,75,
356.129,96,
356.19,97,
356.252,106,
356.314,103,
356.375,108,
356.437,101,
356.499,120,
356.56,109,
356.622,132,
356.683,137,
356.745,120,
356.807,115,
356.868,101,
356.93,93,
356.991,136,
357.053,101,
357.114,178,
357.176,142,
357.237,67,
357.299,79,
357.36,55,
357.422,116,
357.483,93,
357.545,94,
357.606,130,
357.668,86,
357.729,142,
357.79,69,
357.852,103,
357.913,90,
357.975,125,
358.036,128,
358.097,81,
358.159,127,
358.22,269,
358.281,243,
358.343,120,
358.404,122,
358.465,141,
358.526,134,
358.588,101,
358.649,135,
358.71,160,
358.771,122,
358.833,152,
358.894,144,
358.955,110,
359.016,89,
359.077,97,
359.139,102,
359.2,88,
359.261,110,
359.322,115,
359.383,80,
359.444,95,
359.505,146,
359.566,81,
359.627,84,
359.688,106,
359.749,80,
359.81,78,
359.871,69,
359.932,82,
359.993,82,
360.054,79,
360.115,103,
360.176,79,
360.237,108,
360.298,85,
360.359,103,
360.42,108,
360.481,58,
360.542,26,
360.603,105,
360.664,89,
360.724,83,
360.785,96,
360.846,94,
360.907,120,
360.968,104,
361.029,147,
361.089,69,
361.15,101,
361.211,83,
361.272,91,
361.332,89,
361.393,64,
361.454,84,
361.515,157,
361.575,75,
361.636,91,
361.697,77,
361.757,74,
361.818,95,
361.878,132,
361.939,113,
362,153,
362.06,98,
362.121,81,
362.181,103,
362.242,79,
362.303,95,
362.363,70,
362.424,70,
362.484,100,
362.545,53,
362.605,63,
362.666,74,
362.726,110,
362.787,120,
362.847,84,
362.907,75,
362.968,103,
363.028,120,
363.089,110,
363.149,108,
363.209,89,
363.27,167,
363.33,96,
363.39,103,
363.451,77,
363.511,57,
363.571,67,
363.632,111,
363.692,170,
363.752,93,
363.812,112,
363.873,67,
363.933,70,
363.993,84,
364.053,113,
364.114,109,
364.174,91,
364.234,77,
364.294,88,
364.354,132,
364.414,146,
364.474,120,
364.535,103,
364.595,65,
364.655,58,
364.715,60,
364.775,134,
364.835,79,
364.895,180,
364.955,114,
365.015,92,
365.075,101,
365.135,110,
365.195,79,
365.255,110,
365.315,89,
365.375,68,
365.435,151,
365.495,108,
365.555,101,
365.614,75,
365.674,70,
365.734,72,
365.794,86,
365.854,134,
365.914,98,
365.974,62,
366.033,87,
366.093,99,
366.153,94,
366.213,91,
366.273,60,
366.332,56,
366.392,61,
366.452,91,
366.511,66,
366.571,84,
366.631,69,
366.69,101,
366.75,94,
366.81,100,
366.869,53,
366.929,46,
366.989,78,
367.048,96,
367.108,84,
367.167,55,
367.227,84,
367.287,94,
367.346,97,
367.406,102,
367.465,77,
367.525,72,
367.584,24,
367.644,85,
367.703,68,
367.763,57,
367.822,76,
367.881,96,
367.941,112,
368,99,
368.06,93,
368.119,72,
368.178,89,
368.238,101,
368.297,84,
368.356,82,
368.416,95,
368.475,92,
368.534,93,
368.594,156,
368.653,144,
368.712,77,
368.771,94,
368.831,111,
368.89,83,
368.949,44,
369.008,56,
369.067,51,
369.127,72,
369.186,99,
369.245,79,
369.304,89,
369.363,71,
369.422,83,
369.481,73,
369.54,70,
369.599,94,
369.659,77,
369.718,61,
369.777,101,
369.836,69,
369.895,76,
369.954,73,
370.013,78,
370.072,104,
370.131,82,
370.19,59,
370.248,46,
370.307,71,
370.366,75,
370.425,74,
370.484,72,
370.543,91,
370.602,74,
370.661,109,
370.719,90,
370.778,88,
370.837,72,
370.896,65,
370.955,76,
371.013,79,
371.072,54,
371.131,94,
371.19,84,
371.248,88,
371.307,98,
371.366,81,
371.424,74,
371.483,72,
371.542,86,
371.6,72,
371.659,71,
371.718,65,
371.776,70,
371.835,81,
371.893,67,
371.952,64,
372.011,86,
372.069,209,
372.128,137,
372.186,93,
372.245,92,
372.303,120,
372.362,81,
372.42,67,
372.479,96,
372.537,82,
372.595,50,
372.654,71,
372.712,96,
372.771,109,
372.829,89,
372.887,70,
372.946,67,
373.004,88,
373.062,70,
373.121,65,
373.179,82,
373.237,74,
373.296,34,
373.354,120,
373.412,93,
373.47,82,
373.529,261,
373.587,213,
373.645,86,
373.703,89,
373.761,190,
373.819,137,
373.878,84,
373.936,96,
373.994,59,
374.052,65,
374.11,85,
374.168,133,
374.226,129,
374.284,63,
374.342,60,
374.4,91,
374.458,91,
374.516,79,
374.574,93,
374.632,144,
374.69,105,
374.748,101,
374.806,74,
374.864,125,
374.922,53,
374.98,163,
375.038,156,
375.096,86,
375.154,70,
375.211,75,
375.269,46,
375.327,153,
375.385,137,
375.443,94,
375.5,80,
375.558,42,
375.616,73,
375.674,61,
375.731,76,
375.789,63,
375.847,122,
375.905,134,
375.962,146,
376.02,104,
376.078,72,
376.135,91,
376.193,84,
376.25,130,
376.308,58,
376.366,62,
376.423,94,
376.481,98,
376.538,76,
376.596,83,
376.653,48,
376.711,77,
376.768,74,
376.826,111,
376.883,86,
376.941,39,
376.998,50,
377.056,53,
377.113,74,
377.17,86,
377.228,77,
377.285,48,
377.343,65,
377.4,60,
377.457,93,
377.515,57,
377.572,17,
377.629,99,
377.686,74,
377.744,83,
377.801,72,
377.858,42,
377.915,65,
377.973,70,
378.03,72,
378.087,50,
378.144,15,
378.201,80,
378.259,55,
378.316,51,
378.373,87,
378.43,61,
378.487,70,
378.544,96,
378.601,104,
378.658,79,
378.715,65,
378.772,68,
378.829,79,
378.886,81,
378.943,55,
379,48,
379.057,68,
379.114,68,
379.171,65,
379.228,63,
379.285,67,
379.342,64,
379.399,75,
379.456,76,
379.513,92,
379.569,68,
379.626,60,
379.683,44,
379.74,81,
379.797,57,
379.853,58,
379.91,75,
379.967,67,
380.024,52,
380.08,93,
380.137,68,
380.194,62,
380.25,83,
380.307,72,
380.364,36,
380.42,74,
380.477,69,
380.534,69,
380.59,70,
380.647,62,
380.703,55,
380.76,57,
380.817,78,
380.873,59,
380.93,84,
380.986,86,
381.043,104,
381.099,66,
381.156,80,
381.212,72,
381.268,100,
381.325,54,
381.381,46,
381.438,101,
381.494,77,
381.55,115,
381.607,104,
381.663,99,
381.719,104,
381.776,79,
381.832,60,
381.888,92,
381.945,72,
382.001,175,
382.057,166,
382.113,82,
382.17,77,
382.226,70,
382.282,42,
382.338,72,
382.394,105,
382.45,65,
382.507,84,
382.563,137,
382.619,77,
382.675,109,
382.731,96,
382.787,83,
382.843,67,
382.899,79,
382.955,91,
383.011,34,
383.067,98,
383.123,102,
383.179,146,
383.235,110,
383.291,79,
383.347,130,
383.403,98,
383.459,89,
383.515,101,
383.571,65,
383.626,84,
383.682,93,
383.738,142,
383.794,149,
383.85,81,
383.906,74,
383.961,100,
384.017,121,
384.073,127,
384.129,72,
384.184,75,
384.24,87,
384.296,67,
384.351,72,
384.407,97,
384.463,62,
384.518,129,
384.574,90,
384.63,108,
384.685,97,
384.741,135,
384.796,82,
384.852,103,
384.907,115,
384.963,140,
385.019,91,
385.074,79,
385.129,78,
385.185,105,
385.24,96,
385.296,85,
385.351,95,
385.407,94,
385.462,92,
385.518,101,
385.573,87,
385.628,99,
385.684,99,
385.739,108,
385.794,67,
385.85,113,
385.905,152,
385.96,149,
386.015,122,
386.071,138,
386.126,105,
386.181,60,
386.236,142,
386.291,68,
386.347,99,
386.402,75,
386.457,83,
386.512,104,
386.567,73,
386.622,96,
386.677,68,
386.733,84,
386.788,103,
386.843,57,
386.898,111,
386.953,101,
386.96,110,
387.055,110,
387.151,119,
387.246,123,
387.342,106,
387.437,119,
387.532,142,
387.628,160,
387.723,117,
387.818,74,
387.914,110,
388.009,138,
388.104,129,
388.2,108,
388.295,119,
388.391,133,
388.486,147,
388.581,138,
388.677,121,
388.772,105,
388.867,124,
388.963,101,
389.058,109,
389.153,108,
389.249,121,
389.344,77,
389.439,115,
389.535,153,
389.63,122,
389.725,101,
389.821,103,
389.916,126,
390.011,92,
390.107,96,
390.202,122,
390.297,94,
390.392,94,
390.488,106,
390.583,116,
390.678,137,
390.774,151,
390.869,190,
390.964,170,
391.06,149,
391.155,98,
391.25,162,
391.345,98,
391.441,138,
391.536,176,
391.631,138,
391.727,163,
391.822,157,
391.917,122,
392.012,122,
392.108,131,
392.203,106,
392.298,103,
392.393,154,
392.489,156,
392.584,174,
392.679,149,
392.774,151,
392.87,144,
392.965,165,
393.06,195,
393.155,171,
393.251,220,
393.346,397,
393.441,734,
393.536,713,
393.632,902,
393.727,800,
393.822,330,
393.917,185,
394.013,172,
394.108,158,
394.203,165,
394.298,209,
394.393,249,
394.489,410,
394.584,462,
394.679,618,
394.774,499,
394.869,204,
394.965,195,
395.06,217,
395.155,184,
395.25,205,
395.345,161,
395.44,179,
395.536,207,
395.631,209,
395.726,175,
395.821,188,
395.916,197,
396.011,246,
396.107,337,
396.202,624,
396.297,674,
396.392,866,
396.487,860,
396.582,319,
396.677,255,
396.773,275,
396.868,655,
396.963,564,
397.058,660,
397.153,670,
397.248,301,
397.343,179,
397.438,186,
397.533,174,
397.629,169,
397.724,167,
397.819,160,
397.914,161,
398.009,179,
398.104,181,
398.199,186,
398.294,167,
398.389,176,
398.484,208,
398.579,184,
398.674,191,
398.77,179,
398.865,211,
398.96,188,
399.055,184,
399.15,197,
399.245,222,
399.34,240,
399.435,299,
399.53,259,
399.625,322,
399.72,307,
399.815,314,
399.91,268,
400.005,275,
400.1,270,
400.195,240,
400.29,213,
400.385,213,
400.48,203,
400.575,211,
400.67,230,
400.765,232,
400.86,204,
400.955,188,
401.05,184,
401.145,234,
401.24,211,
401.335,207,
401.43,201,
401.525,189,
401.62,214,
401.715,197,
401.81,224,
401.905,218,
402,199,
402.095,190,
402.189,187,
402.284,208,
402.379,199,
402.474,173,
402.569,243,
402.664,215,
402.759,209,
402.854,231,
402.949,227,
403.044,248,
403.139,218,
403.233,198,
403.328,249,
403.423,277,
403.518,259,
403.613,239,
403.708,227,
403.803,203,
403.898,221,
403.992,240,
404.087,236,
404.182,259,
404.277,218,
404.372,201,
404.467,252,
404.562,254,
404.656,280,
404.751,252,
404.846,250,
404.941,227,
405.036,262,
405.13,227,
405.225,239,
405.32,259,
405.415,209,
405.51,259,
405.604,208,
405.699,215,
405.794,197,
405.889,208,
405.984,265,
406.078,264,
406.173,228,
406.268,234,
406.363,300,
406.457,239,
406.552,276,
406.647,261,
406.742,218,
406.836,259,
406.931,259,
407.026,291,
407.12,264,
407.215,291,
407.31,288,
407.405,311,
407.499,264,
407.594,261,
407.689,323,
407.783,302,
407.878,355,
407.973,323,
408.067,289,
408.162,250,
408.257,291,
408.351,261,
408.446,234,
408.541,264,
408.635,243,
408.73,257,
408.825,281,
408.919,264,
409.014,263,
409.109,268,
409.203,296,
409.298,263,
409.392,266,
409.487,266,
409.582,319,
409.676,258,
409.771,291,
409.865,282,
409.96,291,
410.054,268,
410.149,273,
410.244,292,
410.338,307,
410.433,302,
410.527,306,
410.622,295,
410.716,266,
410.811,280,
410.905,281,
411,262,
411.094,268,
411.189,312,
411.283,276,
411.378,310,
411.472,286,
411.567,287,
411.661,247,
411.756,296,
411.85,273,
411.945,304,
412.039,272,
412.134,266,
412.228,307,
412.323,320,
412.417,282,
412.512,255,
412.606,296,
412.7,272,
412.795,317,
412.889,268,
412.984,269,
413.078,306,
413.173,291,
413.267,298,
413.361,286,
413.456,303,
413.55,290,
413.645,277,
413.739,271,
413.833,254,
413.928,272,
414.022,298,
414.116,286,
414.211,266,
414.305,282,
414.399,293,
414.494,270,
414.588,321,
414.682,316,
414.777,252,
414.871,265,
414.965,282,
415.06,288,
415.154,288,
415.248,306,
415.342,312,
415.437,304,
415.531,285,
415.625,245,
415.719,281,
415.814,268,
415.908,241,
416.002,261,
416.096,236,
416.191,293,
416.285,259,
416.379,311,
416.473,220,
416.568,245,
416.662,281,
416.756,250,
416.85,262,
416.944,261,
417.039,238,
417.133,304,
417.227,272,
417.321,282,
417.415,279,
417.509,294,
417.603,254,
417.698,271,
417.792,252,
417.886,309,
417.98,238,
418.074,273,
418.168,291,
418.262,266,
418.356,264,
418.45,278,
418.545,308,
418.639,271,
418.733,287,
418.827,300,
418.921,296,
419.015,309,
419.109,293,
419.203,337,
419.297,261,
419.391,280,
419.485,270,
419.579,307,
419.673,298,
419.767,280,
419.861,284,
419.955,248,
420.049,285,
420.143,298,
420.237,291,
420.331,325,
420.425,302,
420.519,256,
420.613,273,
420.707,279,
420.801,266,
420.895,261,
420.989,272,
421.083,279,
421.176,279,
421.27,311,
421.364,282,
421.458,403,
421.552,316,
421.646,380,
421.74,314,
421.834,333,
421.928,298,
422.021,252,
422.115,323,
422.209,312,
422.303,365,
422.397,334,
422.491,380,
422.584,663,
422.678,715,
422.772,875,
422.866,1004,
422.96,489,
423.053,316,
423.147,289,
423.241,296,
423.335,310,
423.428,303,
423.522,310,
423.616,271,
423.71,316,
423.803,293,
423.897,302,
423.991,291,
424.084,266,
424.178,275,
424.272,286,
424.366,296,
424.459,292,
424.553,312,
424.647,270,
424.74,286,
424.834,249,
424.928,284,
425.021,291,
425.115,271,
425.208,335,
425.302,251,
425.396,254,
425.489,268,
425.583,258,
425.676,277,
425.77,298,
425.864,237,
425.957,266,
426.051,218,
426.144,278,
426.238,290,
426.331,282,
426.425,277,
426.518,275,
426.612,321,
426.705,252,
426.799,235,
426.893,300,
426.986,238,
427.079,261,
427.173,263,
427.266,265,
427.36,254,
427.453,238,
427.547,229,
427.64,236,
427.734,250,
427.827,273,
427.921,252,
428.014,247,
428.107,234,
428.201,237,
428.294,308,
428.388,268,
428.481,261,
428.574,264,
428.668,255,
428.761,277,
428.854,270,
428.948,226,
429.041,269,
429.134,243,
429.228,265,
429.321,261,
429.414,256,
429.508,217,
429.601,217,
429.694,230,
429.787,247,
429.881,274,
429.974,273,
430.067,294,
430.16,312,
430.254,321,
430.347,311,
430.44,270,
430.533,328,
430.626,268,
430.72,275,
430.813,296,
430.906,275,
430.999,274,
431.092,257,
431.186,259,
431.279,267,
431.372,232,
431.465,265,
431.558,273,
431.651,266,
431.744,296,
431.837,226,
431.931,280,
432.024,296,
432.117,234,
432.21,252,
432.303,238,
432.396,243,
432.489,280,
432.582,252,
432.675,312,
432.768,300,
432.861,266,
432.954,269,
433.047,272,
433.14,255,
433.233,255,
433.326,287,
433.419,284,
433.512,254,
433.605,227,
433.698,270,
433.791,282,
433.884,328,
433.977,329,
434.07,234,
434.162,312,
434.255,300,
434.348,259,
434.441,310,
434.534,290,
434.627,303,
434.72,287,
434.813,314,
434.905,339,
434.998,318,
435.091,291,
435.184,304,
435.277,278,
435.369,266,
435.462,275,
