ReocrdTime: _20250426_124214
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.003,72,
205.051,79,
205.099,120,
205.147,118,
205.196,79,
205.244,89,
205.292,70,
205.34,109,
205.388,111,
205.437,86,
205.485,90,
205.533,104,
205.581,99,
205.629,84,
205.677,122,
205.725,102,
205.774,127,
205.822,120,
205.87,103,
205.918,111,
205.966,143,
206.014,114,
206.062,136,
206.11,104,
206.158,119,
206.207,117,
206.255,119,
206.303,122,
206.351,94,
206.399,104,
206.447,156,
206.495,91,
206.543,149,
206.591,93,
206.639,86,
206.687,110,
206.735,99,
206.783,131,
206.831,90,
206.879,106,
206.927,106,
206.975,149,
207.023,153,
207.071,121,
207.119,97,
207.167,123,
207.215,161,
207.263,107,
207.311,165,
207.359,80,
207.407,140,
207.455,129,
207.503,101,
207.551,113,
207.599,93,
207.646,102,
207.694,97,
207.742,97,
207.79,131,
207.838,120,
207.886,142,
207.934,124,
207.982,60,
208.03,109,
208.077,111,
208.125,145,
208.173,138,
208.221,113,
208.269,95,
208.317,177,
208.365,134,
208.412,133,
208.46,100,
208.508,100,
208.556,105,
208.604,134,
208.651,106,
208.699,131,
208.747,88,
208.795,77,
208.843,113,
208.89,136,
208.938,167,
208.986,127,
209.034,82,
209.081,115,
209.129,133,
209.177,118,
209.225,178,
209.272,126,
209.32,134,
209.368,118,
209.415,102,
209.463,138,
209.511,124,
209.559,109,
209.606,138,
209.654,117,
209.702,140,
209.749,158,
209.797,114,
209.845,122,
209.892,95,
209.94,158,
209.988,165,
210.035,136,
210.083,112,
210.13,140,
210.178,135,
210.226,167,
210.273,158,
210.321,144,
210.368,84,
210.416,119,
210.464,135,
210.511,140,
210.559,151,
210.606,196,
210.654,124,
210.701,144,
210.749,174,
210.797,161,
210.844,149,
210.892,172,
210.939,124,
210.987,108,
211.034,133,
211.082,165,
211.129,102,
211.177,145,
211.224,178,
211.272,188,
211.319,162,
211.367,179,
211.414,192,
211.462,223,
211.509,144,
211.556,138,
211.604,190,
211.651,181,
211.699,115,
211.746,158,
211.794,167,
211.841,181,
211.889,195,
211.936,214,
211.983,151,
212.031,147,
212.078,173,
212.125,186,
212.173,221,
212.22,255,
212.268,271,
212.315,454,
212.362,647,
212.41,798,
212.457,805,
212.504,642,
212.552,427,
212.599,245,
212.646,199,
212.694,200,
212.741,229,
212.788,178,
212.836,231,
212.883,176,
212.93,217,
212.977,192,
213.025,234,
213.072,176,
213.119,201,
213.167,251,
213.214,190,
213.261,199,
213.308,239,
213.356,207,
213.403,232,
213.45,168,
213.497,176,
213.544,188,
213.592,187,
213.639,186,
213.686,222,
213.733,213,
213.78,163,
213.828,204,
213.875,203,
213.922,195,
213.969,165,
214.016,161,
214.063,208,
214.111,192,
214.158,183,
214.205,169,
214.252,156,
214.299,158,
214.346,208,
214.393,235,
214.44,235,
214.488,192,
214.535,224,
214.582,249,
214.629,239,
214.676,214,
214.723,198,
214.77,207,
214.817,183,
214.864,213,
214.911,164,
214.958,183,
215.005,251,
215.052,217,
215.099,172,
215.146,195,
215.193,226,
215.24,213,
215.287,226,
215.334,243,
215.381,204,
215.428,224,
215.475,217,
215.522,204,
215.569,181,
215.616,176,
215.663,205,
215.71,222,
215.757,210,
215.804,196,
215.851,204,
215.898,190,
215.945,242,
215.992,163,
216.039,235,
216.085,179,
216.132,180,
216.179,212,
216.226,211,
216.273,187,
216.32,259,
216.367,219,
216.414,267,
216.461,231,
216.507,239,
216.554,281,
216.601,215,
216.648,285,
216.695,258,
216.742,287,
216.788,291,
216.835,219,
216.882,190,
216.929,219,
216.976,221,
217.022,226,
217.069,285,
217.116,199,
217.163,199,
217.209,226,
217.256,244,
217.303,244,
217.35,258,
217.396,281,
217.443,255,
217.49,287,
217.537,253,
217.583,291,
217.63,210,
217.677,221,
217.724,192,
217.77,188,
217.817,289,
217.864,237,
217.91,246,
217.957,226,
218.004,246,
218.05,249,
218.097,202,
218.144,176,
218.19,233,
218.237,167,
218.283,221,
218.33,237,
218.377,250,
218.423,244,
218.47,174,
218.517,181,
218.563,246,
218.61,299,
218.656,297,
218.703,224,
218.75,253,
218.796,248,
218.843,255,
218.889,296,
218.936,270,
218.982,246,
219.029,196,
219.075,262,
219.122,208,
219.168,269,
219.215,251,
219.261,289,
219.308,253,
219.354,217,
219.401,242,
219.447,267,
219.494,199,
219.54,208,
219.587,211,
219.633,263,
219.68,264,
219.726,276,
219.773,283,
219.819,201,
219.866,263,
219.912,289,
219.958,290,
220.005,251,
220.051,246,
220.098,249,
220.144,257,
220.19,258,
220.237,314,
220.283,294,
220.33,248,
220.376,284,
220.422,308,
220.469,361,
220.515,328,
220.561,366,
220.608,342,
220.654,305,
220.7,290,
220.747,432,
220.793,552,
220.839,543,
220.886,567,
220.932,483,
220.978,554,
221.025,710,
221.071,940,
221.117,971,
221.163,985,
221.21,721,
221.256,604,
221.302,459,
221.348,391,
221.395,353,
221.441,327,
221.487,255,
221.533,345,
221.58,391,
221.626,748,
221.672,971,
221.718,967,
221.764,852,
221.811,746,
221.857,712,
221.903,531,
221.949,335,
221.995,364,
222.041,296,
222.088,334,
222.134,303,
222.18,276,
222.226,233,
222.272,294,
222.318,317,
222.364,266,
222.411,227,
222.457,257,
222.503,287,
222.549,255,
222.595,310,
222.641,244,
222.687,312,
222.733,242,
222.779,283,
222.825,259,
222.871,276,
222.917,304,
222.963,278,
223.009,263,
223.055,283,
223.102,328,
223.148,305,
223.194,310,
223.24,280,
223.286,282,
223.332,269,
223.378,315,
223.424,255,
223.469,303,
223.515,230,
223.561,269,
223.607,259,
223.653,228,
223.699,319,
223.745,288,
223.791,251,
223.837,303,
223.883,224,
223.929,271,
223.975,225,
224.021,269,
224.067,205,
224.113,323,
224.158,258,
224.204,278,
224.25,271,
224.296,212,
224.342,312,
224.388,290,
224.434,265,
224.48,266,
224.525,275,
224.571,301,
224.617,228,
224.663,281,
224.709,271,
224.754,242,
224.8,274,
224.846,250,
224.892,277,
224.938,267,
224.983,246,
225.029,246,
225.075,269,
225.121,294,
225.167,234,
225.212,258,
225.258,260,
225.304,298,
225.35,294,
225.395,231,
225.441,308,
225.487,341,
225.532,240,
225.578,224,
225.624,301,
225.67,255,
225.715,272,
225.761,260,
225.807,313,
225.852,300,
225.898,323,
225.944,296,
225.989,348,
226.035,391,
226.08,267,
226.126,389,
226.172,294,
226.217,359,
226.263,386,
226.309,416,
226.354,547,
226.4,622,
226.445,561,
226.491,486,
226.537,358,
226.582,385,
226.628,315,
226.673,318,
226.719,280,
226.764,339,
226.81,393,
226.855,511,
226.901,674,
226.947,872,
226.992,831,
227.038,656,
227.083,497,
227.129,398,
227.174,373,
227.22,304,
227.265,301,
227.311,358,
227.356,332,
227.402,330,
227.447,310,
227.492,333,
227.538,266,
227.583,371,
227.629,301,
227.674,317,
227.72,327,
227.765,279,
227.81,293,
227.856,334,
227.901,335,
227.947,316,
227.992,230,
228.037,296,
228.083,339,
228.128,287,
228.174,304,
228.219,368,
228.264,310,
228.31,256,
228.355,267,
228.4,314,
228.446,317,
228.491,323,
228.536,307,
228.582,332,
228.627,327,
228.672,280,
228.717,313,
228.763,263,
228.808,273,
228.853,346,
228.899,328,
228.944,382,
228.989,330,
229.034,337,
229.08,350,
229.125,372,
229.17,321,
229.215,345,
229.261,326,
229.306,312,
229.351,293,
229.396,375,
229.441,328,
229.487,427,
229.532,357,
229.577,438,
229.622,438,
229.667,426,
229.712,420,
229.758,420,
229.803,384,
229.848,411,
229.893,390,
229.938,367,
229.983,368,
230.028,334,
230.074,343,
230.119,369,
230.164,275,
230.209,355,
230.254,391,
230.299,417,
230.344,367,
230.389,360,
230.434,368,
230.479,350,
230.524,350,
230.569,260,
230.614,315,
230.66,352,
230.705,290,
230.75,339,
230.795,308,
230.84,375,
230.885,312,
230.93,332,
230.975,330,
231.02,287,
231.065,336,
231.11,359,
231.155,276,
231.199,364,
231.244,313,
231.289,362,
231.334,367,
231.379,370,
231.424,350,
231.469,312,
231.514,375,
231.559,368,
231.604,348,
231.649,269,
231.694,331,
231.739,282,
231.783,310,
231.828,364,
231.873,343,
231.918,334,
231.963,339,
232.008,382,
232.053,253,
232.098,348,
232.142,328,
232.187,303,
232.232,393,
232.277,391,
232.322,323,
232.366,375,
232.411,297,
232.456,294,
232.501,403,
232.546,289,
232.59,317,
232.635,380,
232.68,335,
232.725,403,
232.769,353,
232.814,346,
232.859,348,
232.904,304,
232.948,321,
232.993,355,
233.038,307,
233.083,362,
233.127,368,
233.172,296,
233.217,437,
233.261,522,
233.306,465,
233.351,454,
233.395,400,
233.44,351,
233.485,373,
233.529,344,
233.574,315,
233.619,332,
233.663,406,
233.708,330,
233.752,372,
233.797,417,
233.842,430,
233.886,394,
233.931,398,
233.975,402,
234.02,360,
234.065,407,
234.109,309,
234.154,391,
234.198,387,
234.243,369,
234.287,371,
234.332,669,
234.377,592,
234.421,617,
234.466,460,
234.51,478,
234.555,458,
234.599,416,
234.644,410,
234.688,370,
234.733,339,
234.777,444,
234.822,540,
234.866,498,
234.91,484,
234.955,463,
234.999,430,
235.044,321,
235.088,349,
235.133,336,
235.177,380,
235.221,384,
235.266,338,
235.31,337,
235.355,377,
235.399,294,
235.443,369,
235.488,316,
235.532,336,
235.577,407,
235.621,371,
235.665,356,
235.71,364,
235.754,407,
235.798,357,
235.843,375,
235.887,423,
235.931,459,
235.976,486,
236.02,545,
236.064,473,
236.109,415,
236.153,395,
236.197,371,
236.241,399,
236.286,375,
236.33,432,
236.374,391,
236.418,398,
236.463,502,
236.507,489,
236.551,461,
236.595,562,
236.64,510,
236.684,798,
236.728,1092,
236.772,1194,
236.816,993,
236.861,835,
236.905,637,
236.949,574,
236.993,594,
237.037,576,
237.082,565,
237.126,610,
237.17,604,
237.214,669,
237.258,919,
237.302,1376,
237.346,1718,
237.39,1741,
237.435,1286,
237.479,936,
237.523,728,
237.567,585,
237.611,518,
237.655,475,
237.699,477,
237.743,422,
237.787,500,
237.831,501,
237.875,497,
237.919,572,
237.963,434,
238.008,514,
238.052,497,
238.096,411,
238.14,520,
238.184,1176,
238.228,1003,
238.272,884,
238.316,633,
238.36,583,
238.404,540,
238.447,463,
238.491,454,
238.535,373,
238.579,425,
238.623,423,
238.667,427,
238.711,368,
238.755,389,
238.799,346,
238.843,610,
238.887,635,
238.931,414,
238.975,452,
239.019,429,
239.062,353,
239.106,429,
239.15,383,
239.194,361,
239.238,368,
239.282,391,
239.326,461,
239.369,405,
239.413,350,
239.457,412,
239.501,510,
239.545,870,
239.589,838,
239.632,726,
239.676,576,
239.72,547,
239.764,443,
239.807,413,
239.851,414,
239.895,544,
239.939,495,
239.983,466,
240.026,404,
240.07,432,
240.114,395,
240.158,373,
240.201,326,
240.245,389,
240.289,312,
240.332,370,
240.376,348,
240.42,447,
240.463,703,
240.507,718,
240.551,613,
240.594,505,
240.638,579,
240.682,572,
240.725,440,
240.769,391,
240.813,453,
240.856,350,
240.9,405,
240.944,369,
240.987,411,
241.031,583,
241.074,645,
241.118,645,
241.162,529,
241.205,545,
241.249,444,
241.292,376,
241.336,508,
241.379,457,
241.423,354,
241.466,442,
241.51,292,
241.554,346,
241.597,370,
241.641,389,
241.684,396,
241.728,382,
241.771,357,
241.815,371,
241.858,375,
241.902,362,
241.945,353,
241.989,399,
242.032,317,
242.075,409,
242.119,375,
242.162,366,
242.206,321,
242.249,375,
242.293,314,
242.336,366,
242.379,437,
242.423,380,
242.466,412,
242.51,378,
242.553,366,
242.596,417,
242.64,315,
242.683,342,
242.727,370,
242.77,332,
242.813,357,
242.857,366,
242.9,344,
242.943,355,
242.987,463,
243.03,493,
243.073,380,
243.116,403,
243.16,467,
243.203,351,
243.246,387,
243.29,483,
243.333,398,
243.376,438,
243.419,488,
243.463,890,
243.506,1358,
243.549,1551,
243.592,1275,
243.636,717,
243.679,680,
243.722,524,
243.765,416,
243.809,393,
243.852,425,
243.895,470,
243.938,561,
243.981,367,
244.024,516,
244.068,427,
244.111,407,
244.154,464,
244.197,367,
244.24,303,
244.283,410,
244.327,454,
244.37,410,
244.413,475,
244.456,362,
244.499,337,
244.542,446,
244.585,389,
244.628,373,
244.671,403,
244.714,323,
244.757,434,
244.801,402,
244.844,353,
244.887,335,
244.93,302,
244.973,319,
245.016,422,
245.059,404,
245.102,319,
245.145,341,
245.188,391,
245.231,371,
245.274,360,
245.317,384,
245.36,325,
245.403,283,
245.446,335,
245.489,309,
245.532,338,
245.575,375,
245.617,346,
245.66,319,
245.703,392,
245.746,361,
245.789,429,
245.832,443,
245.875,434,
245.918,434,
245.961,404,
246.004,305,
246.047,448,
246.089,326,
246.132,436,
246.175,390,
246.218,413,
246.261,457,
246.304,440,
246.347,416,
246.389,432,
246.432,357,
246.475,364,
246.518,379,
246.561,438,
246.603,398,
246.646,339,
246.689,400,
246.732,373,
246.775,366,
246.817,411,
246.86,400,
246.903,348,
246.946,449,
246.988,402,
247.031,423,
247.074,402,
247.116,346,
247.159,391,
247.202,326,
247.245,380,
247.287,521,
247.33,574,
247.373,489,
247.415,441,
247.458,443,
247.501,395,
247.543,459,
247.586,405,
247.629,434,
247.671,387,
247.714,445,
247.756,632,
247.799,895,
247.842,3173,
247.884,2811,
247.927,2247,
247.97,1270,
248.012,1318,
248.055,707,
248.097,520,
248.14,516,
248.182,424,
248.225,418,
248.267,547,
248.31,792,
248.353,943,
248.395,936,
248.438,741,
248.48,619,
248.523,500,
248.565,479,
248.608,382,
248.65,483,
248.693,423,
248.735,401,
248.778,621,
248.82,622,
248.863,782,
248.905,621,
248.947,505,
248.99,583,
249.032,655,
249.075,757,
249.117,872,
249.16,755,
249.202,601,
249.244,494,
249.287,536,
249.329,590,
249.372,462,
249.414,462,
249.456,448,
249.499,384,
249.541,366,
249.583,373,
249.626,445,
249.668,459,
249.71,437,
249.753,452,
249.795,522,
249.837,440,
249.88,448,
249.922,520,
249.964,461,
250.007,380,
250.049,364,
250.091,526,
250.133,497,
250.176,446,
250.218,443,
250.26,463,
250.302,430,
250.345,427,
250.387,407,
250.429,427,
250.471,488,
250.513,365,
250.556,438,
250.598,488,
250.64,1273,
250.682,2880,
250.724,3242,
250.767,2611,
250.809,1212,
250.851,1187,
250.893,627,
250.935,497,
250.977,545,
251.019,511,
251.062,636,
251.104,691,
251.146,708,
251.188,561,
251.23,612,
251.272,624,
251.314,512,
251.356,683,
251.398,1808,
251.44,2912,
251.483,3113,
251.525,2145,
251.567,2936,
251.609,5707,
251.651,5605,
251.693,4068,
251.735,2116,
251.777,1841,
251.819,940,
251.861,1223,
251.903,2269,
251.945,2766,
251.987,2364,
252.029,1237,
252.071,1124,
252.113,723,
252.155,641,
252.197,578,
252.239,679,
252.281,936,
252.322,995,
252.364,1643,
252.406,2941,
252.448,3261,
252.49,2626,
252.532,1343,
252.574,1347,
252.616,715,
252.658,708,
252.7,646,
252.741,859,
252.783,1101,
252.825,2594,
252.867,3481,
252.909,3264,
252.951,1840,
252.993,1412,
253.034,929,
253.076,724,
253.118,594,
253.16,540,
253.202,499,
253.243,608,
253.285,601,
253.327,565,
253.369,558,
253.41,487,
253.452,516,
253.494,551,
253.536,513,
253.577,533,
253.619,504,
253.661,440,
253.703,437,
253.744,457,
253.786,475,
253.828,404,
253.87,540,
253.911,525,
253.953,429,
253.995,420,
254.036,380,
254.078,477,
254.12,482,
254.161,529,
254.203,507,
254.244,470,
254.286,463,
254.328,419,
254.369,403,
254.411,384,
254.453,481,
254.494,341,
254.536,381,
254.577,463,
254.619,445,
254.66,502,
254.702,355,
254.744,380,
254.785,386,
254.827,416,
254.868,330,
254.91,471,
254.951,522,
254.993,524,
255.034,413,
255.076,387,
255.117,400,
255.159,326,
255.2,384,
255.242,328,
255.283,368,
255.325,388,
255.366,380,
255.408,386,
255.449,288,
255.491,400,
255.532,377,
255.573,352,
255.615,350,
255.656,351,
255.698,379,
255.739,385,
255.781,386,
255.822,368,
255.863,346,
255.905,339,
255.946,357,
255.987,395,
256.029,357,
256.07,316,
256.111,408,
256.153,410,
256.194,418,
256.235,534,
256.277,506,
256.318,599,
256.359,483,
256.401,431,
256.442,354,
256.483,407,
256.525,420,
256.566,409,
256.607,368,
256.648,456,
256.69,509,
256.731,535,
256.772,717,
256.813,968,
256.855,1055,
256.896,767,
256.937,547,
256.978,545,
257.019,404,
257.061,436,
257.102,419,
257.143,426,
257.184,390,
257.225,361,
257.266,398,
257.308,391,
257.349,478,
257.39,412,
257.431,460,
257.472,742,
257.513,1333,
257.554,1648,
257.596,1384,
257.637,870,
257.678,706,
257.719,584,
257.76,465,
257.801,533,
257.842,471,
257.883,407,
257.924,366,
257.965,434,
258.006,411,
258.047,425,
258.088,368,
258.129,414,
258.17,422,
258.211,375,
258.252,392,
258.293,452,
258.334,410,
258.375,422,
258.416,384,
258.457,435,
258.498,400,
258.539,499,
258.58,752,
258.621,632,
258.662,540,
258.703,409,
258.744,451,
258.785,361,
258.826,415,
258.867,385,
258.908,500,
258.949,396,
258.989,370,
259.03,407,
259.071,401,
259.112,330,
259.153,426,
259.194,412,
259.235,355,
259.275,455,
259.316,396,
259.357,441,
259.398,404,
259.439,450,
259.48,391,
259.52,366,
259.561,398,
259.602,366,
259.643,368,
259.684,340,
259.724,358,
259.765,445,
259.806,658,
259.847,849,
259.887,1066,
259.928,1485,
259.969,1355,
260.009,1045,
260.05,548,
260.091,634,
260.132,400,
260.172,325,
260.213,450,
260.254,342,
260.294,383,
260.335,375,
260.376,409,
260.416,419,
260.457,416,
260.498,396,
260.538,452,
260.579,516,
260.62,481,
260.66,550,
260.701,839,
260.741,658,
260.782,560,
260.823,420,
260.863,460,
260.904,409,
260.944,372,
260.985,306,
261.025,425,
261.066,334,
261.107,468,
261.147,642,
261.188,860,
261.228,737,
261.269,576,
261.309,462,
261.35,497,
261.39,586,
261.431,554,
261.471,425,
261.512,389,
261.552,448,
261.593,353,
261.633,308,
261.673,343,
261.714,449,
261.754,558,
261.795,558,
261.835,479,
261.876,350,
261.916,403,
261.956,303,
261.997,382,
262.037,409,
262.078,402,
262.118,327,
262.158,439,
262.199,425,
262.239,424,
262.279,347,
262.32,362,
262.36,384,
262.4,369,
262.441,395,
262.481,398,
262.521,524,
262.562,537,
262.602,484,
262.642,481,
262.683,465,
262.723,430,
262.763,328,
262.803,543,
262.844,486,
262.884,481,
262.924,477,
262.964,510,
263.005,539,
263.045,617,
263.085,1092,
263.125,1659,
263.166,1698,
263.206,1095,
263.246,724,
263.286,708,
263.326,454,
263.366,447,
263.407,391,
263.447,387,
263.487,349,
263.527,361,
263.567,436,
263.607,400,
263.647,403,
263.688,331,
263.728,306,
263.768,423,
263.808,385,
263.848,409,
263.888,383,
263.928,373,
263.968,344,
264.008,349,
264.048,375,
264.088,356,
264.128,450,
264.169,420,
264.209,408,
264.249,398,
264.289,315,
264.329,402,
264.369,406,
264.409,450,
264.449,472,
264.489,414,
264.529,443,
264.569,450,
264.609,427,
264.648,390,
264.688,432,
264.728,424,
264.768,384,
264.808,400,
264.848,393,
264.888,388,
264.928,292,
264.968,373,
265.008,378,
265.048,402,
265.088,330,
265.127,370,
265.167,364,
265.207,441,
265.247,672,
265.287,743,
265.327,565,
265.367,486,
265.406,416,
265.446,454,
265.486,312,
265.526,434,
265.566,355,
265.606,369,
265.645,386,
265.685,330,
265.725,384,
265.765,325,
265.804,410,
265.844,398,
265.884,382,
265.924,413,
265.963,368,
266.003,470,
266.043,875,
266.083,940,
266.122,825,
266.162,537,
266.202,522,
266.241,436,
266.281,345,
266.321,335,
266.36,339,
266.4,421,
266.44,400,
266.479,429,
266.519,357,
266.559,349,
266.598,275,
266.638,380,
266.678,359,
266.717,387,
266.757,349,
266.796,439,
266.836,330,
266.876,345,
266.915,377,
266.955,284,
266.994,333,
267.034,392,
267.073,269,
267.113,346,
267.152,355,
267.192,355,
267.232,358,
267.271,396,
267.311,334,
267.35,349,
267.39,323,
267.429,319,
267.469,400,
267.508,348,
267.547,300,
267.587,343,
267.626,317,
267.666,375,
267.705,373,
267.745,346,
267.784,342,
267.824,346,
267.863,384,
267.902,424,
267.942,470,
267.981,429,
268.021,375,
268.06,305,
268.099,343,
268.139,333,
268.178,271,
268.217,343,
268.257,400,
268.296,332,
268.335,371,
268.348,32,
268.42,32,
268.491,61,
268.563,38,
268.634,46,
268.706,50,
268.777,5,
268.849,56,
268.92,67,
268.992,35,
269.063,33,
269.135,36,
269.206,64,
269.278,57,
269.349,84,
269.421,41,
269.492,65,
269.564,72,
269.635,58,
269.707,58,
269.778,84,
269.85,31,
269.921,62,
269.993,58,
270.064,65,
270.135,48,
270.207,53,
270.278,43,
270.35,57,
270.421,72,
270.493,42,
270.564,16,
270.636,72,
270.707,85,
270.778,87,
270.85,74,
270.921,58,
270.993,58,
271.064,88,
271.135,94,
271.207,48,
271.278,57,
271.35,60,
271.421,75,
271.492,76,
271.564,77,
271.635,90,
271.706,99,
271.778,104,
271.849,132,
271.92,97,
271.992,61,
272.063,55,
272.134,103,
272.206,94,
272.277,331,
272.348,172,
272.42,116,
272.491,178,
272.562,96,
272.634,96,
272.705,158,
272.776,139,
272.848,96,
272.919,84,
272.99,91,
273.061,108,
273.133,159,
273.204,79,
273.275,72,
273.347,76,
273.418,61,
273.489,79,
273.56,80,
273.632,125,
273.703,178,
273.774,123,
273.845,92,
273.916,81,
273.988,117,
274.059,220,
274.13,125,
274.201,130,
274.273,283,
274.344,396,
274.415,128,
274.486,96,
274.557,185,
274.629,257,
274.7,206,
274.771,134,
274.842,123,
274.913,136,
274.984,398,
275.056,432,
275.127,150,
275.198,231,
275.269,552,
275.34,306,
275.411,177,
275.482,103,
275.554,94,
275.625,96,
275.696,152,
275.767,115,
275.838,236,
275.909,567,
275.98,206,
276.051,85,
276.122,94,
276.194,105,
276.265,61,
276.336,82,
276.407,115,
276.478,111,
276.549,108,
276.62,77,
276.691,79,
276.762,82,
276.833,98,
276.904,108,
276.975,77,
277.046,117,
277.117,125,
277.188,131,
277.259,125,
277.33,126,
277.401,93,
277.472,88,
277.543,105,
277.614,100,
277.685,119,
277.756,72,
277.827,73,
277.898,112,
277.969,135,
278.04,119,
278.111,120,
278.182,149,
278.253,292,
278.324,200,
278.395,91,
278.466,127,
278.537,93,
278.608,151,
278.679,144,
278.75,69,
278.821,87,
278.891,96,
278.962,79,
279.033,147,
279.104,191,
279.175,96,
279.246,117,
279.317,216,
279.388,303,
279.459,178,
279.529,180,
279.6,189,
279.671,387,
279.742,1119,
279.813,5908,
279.884,3030,
279.955,504,
280.025,430,
280.096,620,
280.167,364,
280.238,191,
280.309,191,
280.379,312,
280.45,796,
280.521,3879,
280.592,2023,
280.663,248,
280.733,171,
280.804,164,
280.875,154,
280.946,120,
281.017,110,
281.087,94,
281.158,105,
281.229,130,
281.3,118,
281.37,106,
281.441,78,
281.512,125,
281.583,202,
281.653,132,
281.724,108,
281.795,128,
281.865,211,
281.936,211,
282.007,156,
282.077,166,
282.148,120,
282.219,141,
282.29,120,
282.36,128,
282.431,89,
282.502,91,
282.572,137,
282.643,64,
282.713,98,
282.784,115,
282.855,102,
282.925,120,
282.996,146,
283.067,110,
283.137,129,
283.208,97,
283.278,145,
283.349,127,
283.42,137,
283.49,131,
283.561,71,
283.631,124,
283.702,122,
283.773,108,
283.843,111,
283.914,100,
283.984,109,
284.055,174,
284.125,115,
284.196,97,
284.266,125,
284.337,147,
284.408,146,
284.478,157,
284.549,144,
284.619,138,
284.69,98,
284.76,110,
284.831,119,
284.901,89,
284.972,101,
285.042,103,
285.112,137,
285.183,127,
285.253,154,
285.324,394,
285.394,2326,
285.465,2235,
285.535,262,
285.606,212,
285.676,128,
285.746,142,
285.817,165,
285.887,125,
285.958,122,
286.028,117,
286.099,143,
286.169,104,
286.239,139,
286.31,156,
286.38,103,
286.45,138,
286.521,120,
286.591,121,
286.662,91,
286.732,87,
286.802,124,
286.873,112,
286.943,100,
287.013,168,
287.084,109,
287.154,129,
287.224,117,
287.295,128,
287.365,108,
287.435,110,
287.505,106,
287.576,130,
287.646,142,
287.716,135,
287.787,129,
287.857,132,
287.927,257,
287.997,180,
288.068,246,
288.138,280,
288.208,604,
288.278,3711,
288.348,10224,
288.419,2537,
288.489,740,
288.559,557,
288.629,375,
288.7,236,
288.77,200,
288.84,206,
288.91,172,
288.98,146,
289.05,186,
289.121,162,
289.191,161,
289.261,148,
289.331,142,
289.401,154,
289.471,151,
289.542,137,
289.612,95,
289.682,150,
289.752,125,
289.822,117,
289.892,98,
289.962,113,
290.032,75,
290.102,130,
290.172,101,
290.243,125,
290.313,113,
290.383,120,
290.453,143,
290.523,127,
290.593,110,
290.663,120,
290.733,115,
290.803,158,
290.873,148,
290.943,114,
291.013,164,
291.083,180,
291.153,126,
291.223,164,
291.293,139,
291.363,193,
291.433,137,
291.503,134,
291.573,134,
291.643,133,
291.713,124,
291.783,115,
291.853,146,
291.923,152,
291.993,134,
292.063,149,
292.132,167,
292.202,140,
292.272,106,
292.342,137,
292.412,118,
292.482,150,
292.552,178,
