ReocrdTime: _20250426_121528
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
220.19,280,
220.237,382,
220.283,312,
220.33,320,
220.376,384,
220.422,459,
220.469,524,
220.515,514,
220.561,450,
220.608,429,
220.654,380,
220.7,349,
220.747,464,
220.793,661,
220.839,703,
220.886,714,
220.932,705,
220.978,811,
221.025,943,
221.071,1133,
221.117,1125,
221.163,1288,
221.21,971,
221.256,780,
221.302,552,
221.348,420,
221.395,434,
221.441,380,
221.487,332,
221.533,389,
221.58,385,
221.626,566,
221.672,955,
221.718,1155,
221.764,1023,
221.811,782,
221.857,802,
221.903,627,
221.949,472,
221.995,427,
222.041,345,
222.088,379,
222.134,329,
222.18,335,
222.226,324,
222.272,339,
222.318,303,
222.364,330,
222.411,249,
222.457,276,
222.503,335,
222.549,283,
222.595,373,
222.641,306,
222.687,355,
222.733,296,
222.779,285,
222.825,320,
222.871,283,
222.917,340,
222.963,325,
223.009,328,
223.055,308,
223.102,357,
223.148,344,
223.194,344,
223.24,329,
223.286,287,
223.332,278,
223.378,339,
223.424,257,
223.469,319,
223.515,285,
223.561,288,
223.607,287,
223.653,221,
223.699,368,
223.745,328,
223.791,289,
223.837,308,
223.883,242,
223.929,334,
223.975,264,
224.021,285,
224.067,242,
224.113,321,
224.158,266,
224.204,308,
224.25,375,
224.296,239,
224.342,312,
224.388,272,
224.434,287,
224.48,287,
224.525,296,
224.571,283,
224.617,318,
224.663,306,
224.709,290,
224.754,291,
224.8,303,
224.846,280,
224.892,318,
224.938,285,
224.983,291,
225.029,310,
225.075,271,
225.121,343,
225.167,260,
225.212,246,
225.258,291,
225.304,312,
225.35,312,
225.395,296,
225.441,308,
225.487,330,
225.532,291,
225.578,262,
225.624,331,
225.67,316,
225.715,285,
225.761,314,
225.807,360,
225.852,295,
225.898,364,
225.944,375,
225.989,407,
226.035,431,
226.08,294,
226.126,473,
226.172,415,
226.217,477,
226.263,517,
226.309,712,
226.354,917,
226.4,1112,
226.445,1047,
226.491,701,
226.537,500,
226.582,520,
226.628,439,
226.673,426,
226.719,420,
226.764,490,
226.81,619,
226.855,850,
226.901,1230,
226.947,1485,
226.992,1584,
227.038,1131,
227.083,712,
227.129,577,
227.174,466,
227.22,398,
227.265,395,
227.311,434,
227.356,377,
227.402,414,
227.447,344,
227.492,374,
227.538,320,
227.583,402,
227.629,416,
227.674,387,
227.72,346,
227.765,344,
227.81,345,
227.856,389,
227.901,385,
227.947,350,
227.992,326,
228.037,327,
228.083,334,
228.128,357,
228.174,306,
228.219,389,
228.264,317,
228.31,297,
228.355,301,
228.4,391,
228.446,349,
228.491,393,
228.536,325,
228.582,376,
228.627,353,
228.672,300,
228.717,383,
228.763,338,
228.808,335,
228.853,355,
228.899,389,
228.944,393,
228.989,346,
229.034,351,
229.08,379,
229.125,343,
229.17,362,
229.215,347,
229.261,362,
229.306,360,
229.351,320,
229.396,396,
229.441,362,
229.487,440,
229.532,414,
229.577,465,
229.622,452,
229.667,486,
229.712,502,
229.758,468,
229.803,432,
229.848,459,
229.893,442,
229.938,378,
229.983,417,
230.028,402,
230.074,389,
230.119,398,
230.164,298,
230.209,390,
230.254,427,
230.299,450,
230.344,464,
230.389,436,
230.434,384,
230.479,418,
230.524,433,
230.569,323,
230.614,353,
230.66,373,
230.705,342,
230.75,366,
230.795,306,
230.84,397,
230.885,344,
230.93,362,
230.975,345,
231.02,320,
231.065,322,
231.11,388,
231.155,348,
231.199,377,
231.244,308,
231.289,382,
231.334,421,
231.379,427,
231.424,397,
231.469,337,
231.514,336,
231.559,375,
231.604,378,
231.649,278,
231.694,330,
231.739,337,
231.783,332,
231.828,397,
231.873,346,
231.918,429,
231.963,351,
232.008,391,
232.053,370,
232.098,373,
232.142,375,
232.187,342,
232.232,468,
232.277,452,
232.322,360,
232.366,346,
232.411,308,
232.456,335,
232.501,398,
232.546,335,
232.59,299,
232.635,409,
232.68,292,
232.725,367,
232.769,437,
232.814,384,
232.859,375,
232.904,351,
232.948,287,
232.993,337,
233.038,339,
233.083,364,
233.127,395,
233.172,289,
233.217,471,
233.261,475,
233.306,542,
233.351,563,
233.395,425,
233.44,366,
233.485,344,
233.529,366,
233.574,323,
233.619,402,
233.663,452,
233.708,332,
233.752,357,
233.797,460,
233.842,496,
233.886,443,
233.931,434,
233.975,387,
234.02,382,
234.065,393,
234.109,332,
234.154,402,
234.198,392,
234.243,360,
234.287,384,
234.332,588,
234.377,660,
234.421,850,
234.466,583,
234.51,530,
234.555,488,
234.599,420,
234.644,394,
234.688,388,
234.733,348,
234.777,382,
234.822,525,
234.866,677,
234.91,620,
234.955,531,
234.999,439,
235.044,427,
235.088,357,
235.133,354,
235.177,391,
235.221,389,
235.266,399,
235.31,343,
235.355,369,
235.399,366,
235.443,364,
235.488,379,
235.532,341,
235.577,396,
235.621,364,
235.665,314,
235.71,412,
235.754,429,
235.798,386,
235.843,427,
235.887,470,
235.931,471,
235.976,508,
236.02,508,
236.064,579,
236.109,544,
236.153,452,
236.197,416,
236.241,440,
236.286,429,
236.33,429,
236.374,400,
236.418,489,
236.463,551,
236.507,640,
236.551,661,
236.595,653,
236.64,725,
236.684,1212,
236.728,1794,
236.772,2102,
236.816,1761,
236.861,1330,
236.905,940,
236.949,827,
236.993,753,
237.037,736,
237.082,724,
237.126,753,
237.17,811,
237.214,954,
237.258,1419,
237.302,2122,
237.346,2860,
237.39,3231,
237.435,2532,
237.479,1567,
237.523,1035,
237.567,824,
237.611,624,
237.655,552,
237.699,570,
237.743,564,
237.787,599,
237.831,642,
237.875,639,
237.919,633,
237.963,606,
238.008,593,
238.052,585,
238.096,580,
238.14,604,
238.184,1015,
238.228,1230,
238.272,1422,
238.316,841,
238.36,665,
238.404,576,
238.447,440,
238.491,481,
238.535,416,
238.579,496,
238.623,423,
238.667,450,
238.711,373,
238.755,430,
238.799,412,
238.843,540,
238.887,714,
238.931,602,
238.975,592,
239.019,463,
239.062,414,
239.106,438,
239.15,399,
239.194,431,
239.238,389,
239.282,393,
239.326,440,
239.369,399,
239.413,334,
239.457,414,
239.501,511,
239.545,804,
239.589,1037,
239.632,1219,
239.676,673,
239.72,574,
239.764,471,
239.807,456,
239.851,438,
239.895,540,
239.939,571,
239.983,667,
240.026,572,
240.07,455,
240.114,423,
240.158,348,
240.201,353,
240.245,384,
240.289,357,
240.332,406,
240.376,413,
240.42,402,
240.463,633,
240.507,809,
240.551,963,
240.594,565,
240.638,559,
240.682,568,
240.725,625,
240.769,488,
240.813,471,
240.856,421,
240.9,346,
240.944,350,
240.987,418,
241.031,504,
241.074,670,
241.118,834,
241.162,653,
241.205,610,
241.249,484,
241.292,412,
241.336,486,
241.379,456,
241.423,391,
241.466,422,
241.51,312,
241.554,411,
241.597,370,
241.641,364,
241.684,414,
241.728,429,
241.771,407,
241.815,425,
241.858,361,
241.902,362,
241.945,301,
241.989,366,
242.032,351,
242.075,402,
242.119,380,
242.162,355,
242.206,303,
242.249,382,
242.293,326,
242.336,398,
242.379,446,
242.423,384,
242.466,416,
242.51,432,
242.553,378,
242.596,417,
242.64,321,
242.683,333,
242.727,379,
242.77,368,
242.813,389,
242.857,377,
242.9,357,
242.943,355,
242.987,420,
243.03,497,
243.073,429,
243.116,400,
243.16,388,
243.203,383,
243.246,374,
243.29,529,
243.333,443,
243.376,434,
243.419,473,
243.463,852,
243.506,1458,
243.549,2000,
243.592,1815,
243.636,941,
243.679,703,
243.722,529,
243.765,459,
243.809,418,
243.852,438,
243.895,483,
243.938,572,
243.981,511,
244.024,523,
244.068,433,
244.111,406,
244.154,401,
244.197,348,
244.24,366,
244.283,410,
244.327,495,
244.37,437,
244.413,515,
244.456,438,
244.499,409,
244.542,472,
244.585,386,
244.628,391,
244.671,359,
244.714,382,
244.757,432,
244.801,441,
244.844,321,
244.887,367,
244.93,338,
244.973,337,
245.016,488,
245.059,398,
245.102,262,
245.145,346,
245.188,384,
245.231,427,
245.274,464,
245.317,373,
245.36,364,
245.403,307,
245.446,382,
245.489,323,
245.532,339,
245.575,357,
245.617,330,
245.66,367,
245.703,373,
245.746,361,
245.789,427,
245.832,425,
245.875,382,
245.918,417,
245.961,384,
246.004,359,
246.047,375,
246.089,337,
246.132,395,
246.175,419,
246.218,481,
246.261,490,
246.304,518,
246.347,490,
246.389,472,
246.432,425,
246.475,447,
246.518,445,
246.561,436,
246.603,441,
246.646,400,
246.689,436,
246.732,403,
246.775,378,
246.817,376,
246.86,373,
246.903,337,
246.946,495,
246.988,449,
247.031,389,
247.074,404,
247.116,355,
247.159,424,
247.202,391,
247.245,425,
247.287,660,
247.33,615,
247.373,540,
247.415,479,
247.458,511,
247.501,479,
247.543,419,
247.586,378,
247.629,553,
247.671,456,
247.714,545,
247.756,748,
247.799,1223,
247.842,3522,
247.884,4789,
247.927,5409,
247.97,2638,
248.012,1870,
248.055,1157,
248.097,771,
248.14,667,
248.182,535,
248.225,537,
248.267,644,
248.31,871,
248.353,1054,
248.395,1076,
248.438,863,
248.48,721,
248.523,524,
248.565,506,
248.608,361,
248.65,569,
248.693,452,
248.735,487,
248.778,628,
248.82,718,
248.863,946,
248.905,781,
248.947,554,
248.99,705,
249.032,791,
249.075,984,
249.117,1103,
249.16,960,
249.202,677,
249.244,528,
249.287,468,
249.329,593,
249.372,615,
249.414,565,
249.456,454,
249.499,360,
249.541,346,
249.583,382,
249.626,477,
249.668,438,
249.71,470,
249.753,520,
249.795,502,
249.837,538,
249.88,464,
249.922,561,
249.964,458,
250.007,370,
250.049,400,
250.091,554,
250.133,601,
250.176,545,
250.218,447,
250.26,477,
250.302,464,
250.345,474,
250.387,430,
250.429,409,
250.471,447,
250.513,413,
250.556,447,
250.598,549,
250.64,1195,
250.682,2620,
250.724,3617,
250.767,3381,
250.809,1499,
250.851,1132,
250.893,670,
250.935,542,
250.977,558,
251.019,592,
251.062,620,
251.104,752,
251.146,841,
251.188,658,
251.23,660,
251.272,676,
251.314,548,
251.356,782,
251.398,1772,
251.44,3015,
251.483,3872,
251.525,2763,
251.567,3065,
251.609,5232,
251.651,6519,
251.693,5494,
251.735,2751,
251.777,1909,
251.819,1166,
251.861,1411,
251.903,2314,
251.945,2961,
251.987,3062,
252.029,1582,
252.071,1155,
252.113,825,
252.155,685,
252.197,562,
252.239,728,
252.281,931,
252.322,1186,
252.364,1736,
252.406,2907,
252.448,3862,
252.49,3460,
252.532,1677,
252.574,1340,
252.616,882,
252.658,771,
252.7,680,
252.741,992,
252.783,1257,
252.825,2520,
252.867,3554,
252.909,4376,
252.951,2444,
252.993,1584,
253.034,1040,
253.076,839,
253.118,644,
253.16,569,
253.202,560,
253.243,644,
253.285,712,
253.327,599,
253.369,607,
253.41,527,
253.452,532,
253.494,576,
253.536,606,
253.577,603,
253.619,576,
253.661,483,
253.703,486,
253.744,581,
253.786,511,
253.828,409,
253.87,547,
253.911,554,
253.953,527,
253.995,477,
254.036,403,
254.078,504,
254.12,552,
254.161,572,
254.203,595,
254.244,489,
254.286,474,
254.328,407,
254.369,423,
254.411,389,
254.453,479,
254.494,350,
254.536,377,
254.577,500,
254.619,516,
254.66,590,
254.702,420,
254.744,437,
254.785,384,
254.827,366,
254.868,336,
254.91,457,
254.951,507,
254.993,560,
255.034,519,
255.076,351,
255.117,397,
255.159,342,
255.2,420,
255.242,316,
255.283,300,
255.325,370,
255.366,380,
255.408,370,
255.449,279,
255.491,357,
255.532,400,
255.573,330,
255.615,342,
255.656,380,
255.698,361,
255.739,369,
255.781,352,
255.822,382,
255.863,288,
255.905,373,
255.946,355,
255.987,379,
256.029,356,
256.07,321,
256.111,410,
256.153,421,
256.194,375,
256.235,496,
256.277,563,
256.318,732,
256.359,562,
256.401,510,
256.442,361,
256.483,416,
256.525,411,
256.566,431,
256.607,374,
256.648,445,
256.69,541,
256.731,592,
256.772,1034,
256.813,1616,
256.855,1813,
256.896,1200,
256.937,815,
256.978,634,
257.019,499,
257.061,468,
257.102,468,
257.143,457,
257.184,415,
257.225,418,
257.266,431,
257.308,389,
257.349,521,
257.39,484,
257.431,607,
257.472,1087,
257.513,2161,
257.554,2925,
257.596,2521,
257.637,1440,
257.678,1074,
257.719,717,
257.76,567,
257.801,571,
257.842,505,
257.883,434,
257.924,351,
257.965,443,
258.006,419,
258.047,440,
258.088,413,
258.129,348,
258.17,433,
258.211,415,
258.252,419,
258.293,461,
258.334,464,
258.375,436,
258.416,389,
258.457,435,
258.498,479,
258.539,485,
258.58,752,
258.621,892,
258.662,742,
258.703,412,
258.744,439,
258.785,362,
258.826,411,
258.867,374,
258.908,475,
258.949,394,
258.989,354,
259.03,432,
259.071,374,
259.112,357,
259.153,426,
259.194,452,
259.235,407,
259.275,425,
259.316,420,
259.357,439,
259.398,447,
259.439,475,
259.48,408,
259.52,352,
259.561,376,
259.602,400,
259.643,323,
259.684,358,
259.724,384,
259.765,420,
259.806,651,
259.847,842,
259.887,1263,
259.928,1503,
259.969,1815,
260.009,1542,
260.05,663,
260.091,632,
260.132,434,
260.172,348,
260.213,371,
260.254,337,
260.294,337,
260.335,346,
260.376,405,
260.416,387,
260.457,361,
260.498,385,
260.538,501,
260.579,529,
260.62,581,
260.66,564,
260.701,868,
260.741,816,
260.782,761,
260.823,405,
260.863,456,
260.904,384,
260.944,343,
260.985,328,
261.025,394,
261.066,363,
261.107,456,
261.147,637,
261.188,941,
261.228,1015,
261.269,755,
261.309,525,
261.35,504,
261.39,602,
261.431,681,
261.471,479,
261.512,412,
261.552,445,
261.593,346,
261.633,313,
261.673,348,
261.714,493,
261.754,535,
261.795,606,
261.835,538,
261.876,361,
261.916,385,
261.956,339,
261.997,366,
262.037,378,
262.078,447,
262.118,332,
262.158,418,
262.199,459,
262.239,420,
262.279,342,
262.32,355,
262.36,330,
262.4,393,
262.441,379,
262.481,395,
262.521,524,
262.562,537,
262.602,660,
262.642,551,
262.683,447,
262.723,416,
262.763,317,
262.803,551,
262.844,491,
262.884,642,
262.924,464,
262.964,490,
263.005,523,
263.045,584,
263.085,1121,
263.125,1917,
263.166,2376,
263.206,1773,
263.246,986,
263.286,737,
263.326,463,
263.366,418,
263.407,391,
263.447,427,
263.487,308,
263.527,372,
263.567,468,
263.607,441,
263.647,401,
263.688,346,
263.728,317,
263.768,398,
263.808,378,
263.848,351,
263.888,373,
263.928,396,
263.968,371,
264.008,331,
264.048,394,
264.088,357,
264.128,448,
264.169,454,
264.209,413,
264.249,411,
264.289,294,
264.329,407,
264.369,413,
264.409,484,
264.449,472,
264.489,441,
264.529,465,
264.569,446,
264.609,434,
264.648,415,
264.688,508,
264.728,537,
264.768,440,
264.808,393,
264.848,386,
264.888,329,
264.928,326,
264.968,351,
265.008,350,
265.048,405,
265.088,378,
265.127,372,
265.167,314,
265.207,467,
265.247,972,
265.287,1209,
265.327,1075,
265.367,674,
265.406,473,
265.446,445,
265.486,368,
265.526,378,
265.566,407,
265.606,348,
265.645,361,
265.685,308,
265.725,423,
265.765,327,
265.804,389,
265.844,416,
265.884,371,
265.924,382,
265.963,372,
266.003,597,
266.043,1369,
266.083,1788,
266.122,1570,
266.162,799,
266.202,633,
266.241,488,
266.281,399,
266.321,400,
266.36,349,
266.4,443,
266.44,358,
266.479,369,
266.519,363,
266.559,365,
266.598,287,
266.638,362,
266.678,359,
266.717,350,
266.757,351,
266.796,366,
266.836,309,
266.876,282,
266.915,356,
266.955,271,
266.994,297,
267.034,344,
267.073,269,
267.113,317,
267.152,314,
267.192,371,
267.232,353,
267.271,344,
267.311,311,
267.35,306,
267.39,263,
267.429,296,
267.469,373,
267.508,352,
267.547,287,
267.587,323,
267.626,316,
267.666,359,
267.705,337,
267.745,350,
267.784,346,
267.824,332,
267.863,351,
267.902,404,
267.942,409,
267.981,438,
268.021,346,
268.06,326,
268.099,296,
268.139,333,
268.178,296,
268.217,301,
268.257,362,
268.296,317,
268.335,346,
268.348,121,
268.42,121,
268.491,154,
268.563,123,
268.634,132,
268.706,125,
268.777,120,
268.849,154,
268.92,142,
268.992,126,
269.063,153,
269.135,151,
269.206,194,
269.278,182,
269.349,180,
269.421,130,
269.492,173,
269.564,137,
269.635,154,
269.707,99,
269.778,176,
269.85,165,
269.921,185,
269.993,185,
270.064,176,
270.135,191,
270.207,210,
270.278,180,
270.35,189,
270.421,196,
270.493,128,
270.564,134,
270.636,214,
270.707,212,
270.778,216,
270.85,172,
270.921,189,
270.993,192,
271.064,244,
271.135,236,
271.207,204,
271.278,209,
271.35,235,
271.421,185,
271.492,214,
271.564,207,
271.635,256,
271.706,319,
271.778,291,
271.849,315,
271.92,262,
271.992,212,
272.063,237,
272.134,283,
272.206,214,
272.277,525,
272.348,335,
272.42,291,
272.491,384,
272.562,280,
272.634,242,
272.705,300,
272.776,281,
272.848,272,
272.919,274,
272.99,230,
273.061,281,
273.133,336,
273.204,248,
273.275,288,
273.347,213,
273.418,269,
273.489,267,
273.56,262,
273.632,314,
273.703,334,
273.774,277,
273.845,291,
273.916,312,
273.988,334,
274.059,366,
274.13,328,
274.201,331,
274.273,531,
274.344,646,
274.415,286,
274.486,304,
274.557,408,
274.629,535,
274.7,439,
274.771,316,
274.842,274,
274.913,353,
274.984,615,
275.056,737,
275.127,349,
275.198,418,
275.269,873,
275.34,582,
275.411,386,
275.482,262,
275.554,249,
275.625,336,
275.696,346,
275.767,343,
275.838,428,
275.909,735,
275.98,408,
276.051,310,
276.122,324,
276.194,250,
276.265,247,
276.336,257,
276.407,295,
276.478,293,
276.549,300,
276.62,259,
276.691,288,
276.762,257,
276.833,315,
276.904,336,
276.975,259,
277.046,324,
277.117,317,
277.188,307,
277.259,252,
277.33,328,
277.401,238,
277.472,309,
277.543,338,
277.614,245,
277.685,245,
277.756,285,
277.827,260,
277.898,300,
277.969,315,
278.04,263,
278.111,302,
278.182,325,
278.253,527,
278.324,351,
278.395,269,
278.466,322,
278.537,271,
278.608,353,
278.679,344,
278.75,271,
278.821,260,
278.891,286,
278.962,264,
279.033,351,
279.104,359,
279.175,343,
279.246,293,
279.317,451,
279.388,478,
279.459,382,
279.529,391,
279.6,443,
279.671,607,
279.742,1374,
279.813,5781,
279.884,3534,
279.955,821,
280.025,735,
280.096,965,
280.167,629,
280.238,367,
280.309,470,
280.379,567,
280.45,1147,
280.521,4054,
280.592,2590,
280.663,505,
280.733,382,
280.804,392,
280.875,334,
280.946,294,
281.017,288,
281.087,307,
281.158,341,
281.229,367,
281.3,259,
281.37,292,
281.441,314,
281.512,319,
281.583,370,
281.653,310,
281.724,250,
281.795,339,
281.865,441,
281.936,454,
282.007,295,
282.077,373,
282.148,323,
282.219,362,
282.29,286,
282.36,300,
282.431,332,
282.502,281,
282.572,376,
282.643,268,
282.713,302,
282.784,317,
282.855,271,
282.925,271,
282.996,360,
283.067,264,
283.137,321,
283.208,264,
283.278,389,
283.349,316,
283.42,341,
283.49,328,
283.561,275,
283.631,273,
283.702,359,
283.773,287,
283.843,358,
283.914,348,
283.984,408,
284.055,384,
284.125,286,
284.196,291,
284.266,295,
284.337,305,
284.408,343,
284.478,346,
284.549,355,
284.619,341,
284.69,374,
284.76,352,
284.831,343,
284.901,267,
284.972,312,
285.042,411,
285.112,355,
285.183,333,
285.253,341,
285.324,673,
285.394,2569,
285.465,2582,
285.535,498,
285.606,408,
285.676,336,
285.746,362,
285.817,381,
285.887,334,
285.958,351,
286.028,360,
286.099,463,
286.169,363,
286.239,386,
286.31,317,
286.38,369,
286.45,428,
286.521,362,
286.591,300,
286.662,380,
286.732,303,
286.802,419,
286.873,371,
286.943,408,
287.013,369,
287.084,322,
287.154,359,
287.224,405,
287.295,378,
287.365,336,
287.435,297,
287.505,331,
287.576,348,
287.646,389,
287.716,341,
287.787,328,
287.857,332,
287.927,523,
287.997,439,
288.068,528,
288.138,470,
288.208,828,
288.278,2914,
288.348,8319,
288.419,2890,
288.489,982,
288.559,756,
288.629,601,
288.7,456,
288.77,433,
288.84,463,
288.91,403,
288.98,420,
289.05,498,
289.121,486,
289.191,470,
289.261,429,
289.331,420,
289.401,411,
289.471,357,
289.542,347,
289.612,329,
289.682,434,
289.752,446,
289.822,388,
289.892,377,
289.962,360,
290.032,334,
290.102,409,
290.172,339,
290.243,383,
290.313,393,
290.383,365,
290.453,456,
290.523,385,
290.593,436,
290.663,407,
290.733,343,
290.803,413,
290.873,367,
290.943,352,
291.013,426,
291.083,466,
291.153,357,
291.223,387,
291.293,420,
291.363,504,
291.433,439,
291.503,362,
291.573,348,
291.643,474,
291.713,443,
291.783,379,
291.853,485,
291.923,444,
291.993,422,
292.063,422,
292.132,448,
292.202,414,
