ReocrdTime: _20250426_121525
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.987,133,
211.034,104,
211.082,190,
211.129,136,
211.177,140,
211.224,131,
211.272,151,
211.319,133,
211.367,145,
211.414,185,
211.462,169,
211.509,129,
211.556,138,
211.604,146,
211.651,179,
211.699,158,
211.746,138,
211.794,131,
211.841,176,
211.889,156,
211.936,200,
211.983,181,
212.031,156,
212.078,178,
212.125,194,
212.173,223,
212.22,262,
212.268,270,
212.315,360,
212.362,629,
212.41,1055,
212.457,1221,
212.504,783,
212.552,431,
212.599,287,
212.646,219,
212.694,204,
212.741,222,
212.788,194,
212.836,255,
212.883,180,
212.93,200,
212.977,165,
213.025,200,
213.072,158,
213.119,178,
213.167,210,
213.214,148,
213.261,178,
213.308,216,
213.356,191,
213.403,178,
213.45,163,
213.497,147,
213.544,168,
213.592,156,
213.639,206,
213.686,161,
213.733,163,
213.78,151,
213.828,163,
213.875,226,
213.922,179,
213.969,186,
214.016,163,
214.063,154,
214.111,177,
214.158,186,
214.205,119,
214.252,208,
214.299,151,
214.346,204,
214.393,242,
214.44,209,
214.488,194,
214.535,167,
214.582,193,
214.629,194,
214.676,187,
214.723,183,
214.77,171,
214.817,176,
214.864,210,
214.911,205,
214.958,228,
215.005,278,
215.052,163,
215.099,196,
215.146,188,
215.193,188,
215.24,182,
215.287,210,
215.334,210,
215.381,222,
215.428,188,
215.475,185,
215.522,172,
215.569,213,
215.616,169,
215.663,217,
215.71,204,
215.757,211,
215.804,171,
215.851,163,
215.898,169,
215.945,226,
215.992,163,
216.039,215,
216.085,240,
216.132,176,
216.179,188,
216.226,220,
216.273,176,
216.32,246,
216.367,210,
216.414,215,
216.461,222,
216.507,203,
216.554,242,
216.601,243,
216.648,266,
216.695,269,
216.742,250,
216.788,287,
216.835,230,
216.882,235,
216.929,216,
216.976,228,
217.022,235,
217.069,264,
217.116,219,
217.163,202,
217.209,212,
217.256,255,
217.303,289,
217.35,287,
217.396,348,
217.443,294,
217.49,262,
217.537,244,
217.583,278,
217.63,217,
217.677,214,
217.724,196,
217.77,213,
217.817,258,
217.864,262,
217.91,224,
217.957,197,
218.004,230,
218.05,188,
218.097,224,
218.144,160,
218.19,204,
218.237,167,
218.283,187,
218.33,237,
218.377,212,
218.423,194,
218.47,204,
218.517,204,
218.563,172,
218.61,202,
218.656,283,
218.703,288,
218.75,257,
218.796,250,
218.843,267,
218.889,286,
218.936,235,
218.982,192,
219.029,242,
219.075,231,
219.122,206,
219.168,245,
219.215,253,
219.261,253,
219.308,247,
219.354,238,
219.401,201,
219.447,245,
219.494,210,
219.54,217,
219.587,176,
219.633,242,
219.68,201,
219.726,230,
219.773,261,
219.819,199,
219.866,251,
219.912,201,
219.958,265,
220.005,230,
220.051,280,
220.098,294,
220.144,249,
220.19,267,
220.237,324,
220.283,292,
220.33,278,
220.376,307,
220.422,353,
220.469,468,
220.515,432,
220.561,411,
220.608,339,
220.654,330,
220.7,303,
220.747,396,
220.793,599,
220.839,766,
220.886,696,
220.932,547,
220.978,712,
221.025,787,
221.071,975,
221.117,1125,
221.163,1306,
221.21,919,
221.256,721,
221.302,484,
221.348,355,
221.395,359,
221.441,319,
221.487,268,
221.533,354,
221.58,368,
221.626,552,
221.672,1039,
221.718,1381,
221.764,1062,
221.811,737,
221.857,760,
221.903,534,
221.949,364,
221.995,332,
222.041,298,
222.088,346,
222.134,284,
222.18,269,
222.226,228,
222.272,278,
222.318,247,
222.364,228,
222.411,200,
222.457,224,
222.503,252,
222.549,235,
222.595,299,
222.641,265,
222.687,302,
222.733,245,
222.779,218,
222.825,262,
222.871,285,
222.917,335,
222.963,253,
223.009,231,
223.055,247,
223.102,303,
223.148,305,
223.194,306,
223.24,244,
223.286,237,
223.332,220,
223.378,278,
223.424,215,
223.469,271,
223.515,235,
223.561,262,
223.607,261,
223.653,221,
223.699,289,
223.745,244,
223.791,210,
223.837,235,
223.883,196,
223.929,251,
223.975,246,
224.021,262,
224.067,178,
224.113,242,
224.158,230,
224.204,263,
224.25,294,
224.296,194,
224.342,208,
224.388,226,
224.434,221,
224.48,239,
224.525,221,
224.571,248,
224.617,278,
224.663,247,
224.709,242,
224.754,230,
224.8,224,
224.846,255,
224.892,210,
224.938,263,
224.983,219,
225.029,219,
225.075,192,
225.121,262,
225.167,208,
225.212,222,
225.258,201,
225.304,241,
225.35,242,
225.395,221,
225.441,249,
225.487,323,
225.532,235,
225.578,267,
225.624,278,
225.67,229,
225.715,290,
225.761,260,
225.807,261,
225.852,266,
225.898,310,
225.944,298,
225.989,319,
226.035,380,
226.08,287,
226.126,360,
226.172,345,
226.217,412,
226.263,477,
226.309,592,
226.354,743,
226.4,956,
226.445,807,
226.491,621,
226.537,461,
226.582,430,
226.628,389,
226.673,391,
226.719,373,
226.764,457,
226.81,538,
226.855,736,
226.901,1000,
226.947,1322,
226.992,1370,
227.038,921,
227.083,639,
227.129,470,
227.174,379,
227.22,321,
227.265,359,
227.311,340,
227.356,362,
227.402,307,
227.447,271,
227.492,288,
227.538,280,
227.583,317,
227.629,321,
227.674,324,
227.72,294,
227.765,287,
227.81,257,
227.856,282,
227.901,306,
227.947,268,
227.992,219,
228.037,266,
228.083,339,
228.128,318,
228.174,279,
228.219,308,
228.264,301,
228.31,236,
228.355,255,
228.4,296,
228.446,285,
228.491,282,
228.536,248,
228.582,314,
228.627,296,
228.672,226,
228.717,294,
228.763,252,
228.808,222,
228.853,283,
228.899,285,
228.944,352,
228.989,296,
229.034,317,
229.08,253,
229.125,347,
229.17,337,
229.215,253,
229.261,272,
229.306,292,
229.351,278,
229.396,291,
229.441,336,
229.487,356,
229.532,323,
229.577,405,
229.622,359,
229.667,365,
229.712,384,
229.758,411,
229.803,380,
229.848,418,
229.893,395,
229.938,335,
229.983,350,
230.028,309,
230.074,271,
230.119,312,
230.164,325,
230.209,309,
230.254,375,
230.299,358,
230.344,435,
230.389,366,
230.434,352,
230.479,301,
230.524,298,
230.569,226,
230.614,254,
230.66,268,
230.705,301,
230.75,276,
230.795,265,
230.84,314,
230.885,295,
230.93,317,
230.975,266,
231.02,246,
231.065,244,
231.11,304,
231.155,282,
231.199,277,
231.244,270,
231.289,321,
231.334,331,
231.379,325,
231.424,347,
231.469,298,
231.514,316,
231.559,300,
231.604,301,
231.649,210,
231.694,281,
231.739,276,
231.783,258,
231.828,300,
231.873,271,
231.918,301,
231.963,321,
232.008,343,
232.053,268,
232.098,319,
232.142,289,
232.187,333,
232.232,372,
232.277,341,
232.322,299,
232.366,285,
232.411,304,
232.456,301,
232.501,292,
232.546,280,
232.59,242,
232.635,287,
232.68,292,
232.725,317,
232.769,373,
232.814,345,
232.859,345,
232.904,252,
232.948,282,
232.993,280,
233.038,228,
233.083,319,
233.127,325,
233.172,321,
233.217,391,
233.261,416,
233.306,508,
233.351,506,
233.395,371,
233.44,305,
233.485,330,
233.529,319,
233.574,323,
233.619,308,
233.663,341,
233.708,269,
233.752,300,
233.797,347,
233.842,482,
233.886,399,
233.931,382,
233.975,305,
234.02,373,
234.065,330,
234.109,269,
234.154,312,
234.198,321,
234.243,319,
234.287,316,
234.332,575,
234.377,708,
234.421,922,
234.466,614,
234.51,586,
234.555,463,
234.599,413,
234.644,306,
234.688,298,
234.733,315,
234.777,367,
234.822,565,
234.866,681,
234.91,656,
234.955,454,
234.999,373,
235.044,397,
235.088,357,
235.133,318,
235.177,321,
235.221,317,
235.266,269,
235.31,282,
235.355,325,
235.399,280,
235.443,326,
235.488,305,
235.532,355,
235.577,383,
235.621,317,
235.665,255,
235.71,326,
235.754,353,
235.798,350,
235.843,330,
235.887,371,
235.931,462,
235.976,510,
236.02,533,
236.064,545,
236.109,456,
236.153,425,
236.197,308,
236.241,345,
236.286,369,
236.33,395,
236.374,382,
236.418,450,
236.463,468,
236.507,608,
236.551,629,
236.595,662,
236.64,658,
236.684,997,
236.728,1611,
236.772,1926,
236.816,1598,
236.861,1115,
236.905,883,
236.949,775,
236.993,734,
237.037,689,
237.082,703,
237.126,740,
237.17,730,
237.214,956,
237.258,1301,
237.302,1898,
237.346,2512,
237.39,2927,
237.435,2195,
237.479,1542,
237.523,985,
237.567,720,
237.611,638,
237.655,497,
237.699,498,
237.743,479,
237.787,538,
237.831,535,
237.875,637,
237.919,636,
237.963,576,
238.008,563,
238.052,479,
238.096,499,
238.14,633,
238.184,1045,
238.228,1370,
238.272,1657,
238.316,920,
238.36,665,
238.404,499,
238.447,416,
238.491,425,
238.535,359,
238.579,373,
238.623,360,
238.667,364,
238.711,337,
238.755,364,
238.799,362,
238.843,512,
238.887,682,
238.931,671,
238.975,540,
239.019,339,
239.062,377,
239.106,370,
239.15,326,
239.194,269,
239.238,344,
239.282,330,
239.326,379,
239.369,389,
239.413,348,
239.457,382,
239.501,449,
239.545,818,
239.589,1272,
239.632,1338,
239.676,691,
239.72,481,
239.764,362,
239.807,359,
239.851,384,
239.895,465,
239.939,555,
239.983,676,
240.026,499,
240.07,391,
240.114,328,
240.158,335,
240.201,267,
240.245,292,
240.289,350,
240.332,341,
240.376,320,
240.42,407,
240.463,583,
240.507,829,
240.551,1031,
240.594,572,
240.638,518,
240.682,613,
240.725,625,
240.769,433,
240.813,367,
240.856,330,
240.9,339,
240.944,276,
240.987,299,
241.031,470,
241.074,731,
241.118,925,
241.162,644,
241.205,568,
241.249,398,
241.292,362,
241.336,436,
241.379,493,
241.423,386,
241.466,350,
241.51,260,
241.554,305,
241.597,291,
241.641,341,
241.684,342,
241.728,327,
241.771,323,
241.815,337,
241.858,343,
241.902,305,
241.945,240,
241.989,266,
242.032,263,
242.075,310,
242.119,310,
242.162,309,
242.206,284,
242.249,306,
242.293,260,
242.336,348,
242.379,432,
242.423,341,
242.466,398,
242.51,356,
242.553,328,
242.596,356,
242.64,278,
242.683,280,
242.727,301,
242.77,304,
242.813,321,
242.857,292,
242.9,328,
242.943,312,
242.987,370,
243.03,427,
243.073,359,
243.116,335,
243.16,382,
243.203,303,
243.246,339,
243.29,443,
243.333,389,
243.376,404,
243.419,432,
243.463,763,
243.506,1523,
243.549,2091,
243.592,1872,
243.636,938,
243.679,656,
243.722,483,
243.765,370,
243.809,334,
243.852,364,
243.895,467,
243.938,513,
243.981,443,
244.024,455,
244.068,425,
244.111,400,
244.154,328,
244.197,303,
244.24,294,
244.283,326,
244.327,379,
244.37,380,
244.413,454,
244.456,362,
244.499,384,
244.542,419,
244.585,364,
244.628,396,
244.671,285,
244.714,293,
244.757,387,
244.801,389,
244.844,278,
244.887,269,
244.93,277,
244.973,317,
245.016,343,
245.059,301,
245.102,255,
245.145,251,
245.188,309,
245.231,344,
245.274,384,
245.317,329,
245.36,285,
245.403,289,
245.446,309,
245.489,291,
245.532,282,
245.575,323,
245.617,283,
245.66,297,
245.703,342,
245.746,276,
245.789,343,
245.832,344,
245.875,341,
245.918,358,
245.961,330,
246.004,314,
246.047,364,
246.089,279,
246.132,346,
246.175,349,
246.218,407,
246.261,470,
246.304,477,
246.347,468,
246.389,393,
246.432,341,
246.475,362,
246.518,373,
246.561,384,
246.603,348,
246.646,328,
246.689,337,
246.732,337,
246.775,344,
246.817,355,
246.86,335,
246.903,314,
246.946,386,
246.988,359,
247.031,353,
247.074,325,
247.116,336,
247.159,336,
247.202,309,
247.245,366,
247.287,564,
247.33,637,
247.373,504,
247.415,455,
247.458,346,
247.501,452,
247.543,410,
247.586,409,
247.629,429,
247.671,387,
247.714,529,
247.756,628,
247.799,945,
247.842,2862,
247.884,4696,
247.927,5280,
247.97,2581,
248.012,1738,
248.055,1060,
248.097,673,
248.14,593,
248.182,510,
248.225,451,
248.267,626,
248.31,805,
248.353,1106,
248.395,1117,
248.438,789,
248.48,712,
248.523,502,
248.565,454,
248.608,327,
248.65,440,
248.693,410,
248.735,434,
248.778,572,
248.82,710,
248.863,969,
248.905,721,
248.947,540,
248.99,626,
249.032,841,
249.075,850,
249.117,1098,
249.16,906,
249.202,691,
249.244,501,
249.287,473,
249.329,606,
249.372,633,
249.414,532,
249.456,405,
249.499,360,
249.541,325,
249.583,330,
249.626,357,
249.668,379,
249.71,426,
249.753,447,
249.795,518,
249.837,519,
249.88,437,
249.922,495,
249.964,413,
250.007,310,
250.049,331,
250.091,484,
250.133,502,
250.176,525,
250.218,414,
250.26,439,
250.302,408,
250.345,422,
250.387,391,
250.429,408,
250.471,429,
250.513,384,
250.556,416,
250.598,465,
250.64,1103,
250.682,2647,
250.724,3995,
250.767,3506,
250.809,1544,
250.851,1057,
250.893,602,
250.935,502,
250.977,490,
251.019,502,
251.062,547,
251.104,646,
251.146,821,
251.188,644,
251.23,649,
251.272,628,
251.314,469,
251.356,601,
251.398,1603,
251.44,3094,
251.483,4162,
251.525,2776,
251.567,2837,
251.609,5370,
251.651,7228,
251.693,5949,
251.735,2769,
251.777,1839,
251.819,1183,
251.861,1268,
251.903,2141,
251.945,3139,
251.987,3236,
252.029,1618,
252.071,1111,
252.113,732,
252.155,614,
252.197,542,
252.239,692,
252.281,933,
252.322,1198,
252.364,1643,
252.406,2828,
252.448,4183,
252.49,3481,
252.532,1693,
252.574,1345,
252.616,839,
252.658,821,
252.7,649,
252.741,827,
252.783,1176,
252.825,2468,
252.867,3728,
252.909,4643,
252.951,2556,
252.993,1577,
253.034,988,
253.076,744,
253.118,556,
253.16,554,
253.202,515,
253.243,568,
253.285,653,
253.327,583,
253.369,544,
253.41,529,
253.452,511,
253.494,576,
253.536,522,
253.577,545,
253.619,603,
253.661,447,
253.703,516,
253.744,483,
253.786,477,
253.828,400,
253.87,520,
253.911,529,
253.953,545,
253.995,430,
254.036,367,
254.078,429,
254.12,511,
254.161,573,
254.203,511,
254.244,486,
254.286,458,
254.328,401,
254.369,378,
254.411,380,
254.453,407,
254.494,300,
254.536,379,
254.577,427,
254.619,463,
254.66,575,
254.702,378,
254.744,346,
254.785,326,
254.827,345,
254.868,305,
254.91,407,
254.951,484,
254.993,485,
255.034,472,
255.076,344,
255.117,318,
255.159,274,
255.2,327,
255.242,299,
255.283,278,
255.325,325,
255.366,294,
255.408,260,
255.449,253,
255.491,296,
255.532,289,
255.573,344,
255.615,260,
255.656,337,
255.698,307,
255.739,290,
255.781,386,
255.822,304,
255.863,215,
255.905,314,
255.946,278,
255.987,341,
256.029,302,
256.07,318,
256.111,295,
256.153,335,
256.194,303,
256.235,484,
256.277,617,
256.318,723,
256.359,535,
256.401,483,
256.442,345,
256.483,385,
256.525,370,
256.566,316,
256.607,289,
256.648,377,
256.69,441,
256.731,547,
256.772,934,
256.813,1314,
256.855,1645,
256.896,1160,
256.937,741,
256.978,556,
257.019,391,
257.061,449,
257.102,425,
257.143,398,
257.184,411,
257.225,402,
257.266,330,
257.308,402,
257.349,437,
257.39,382,
257.431,512,
257.472,948,
257.513,1795,
257.554,2652,
257.596,2383,
257.637,1408,
257.678,977,
257.719,681,
257.76,492,
257.801,481,
257.842,446,
257.883,340,
257.924,333,
257.965,357,
258.006,355,
258.047,364,
258.088,347,
258.129,325,
258.17,357,
258.211,345,
258.252,389,
258.293,470,
258.334,392,
258.375,370,
258.416,368,
258.457,387,
258.498,436,
258.539,467,
258.58,730,
258.621,1003,
258.662,746,
258.703,432,
258.744,321,
258.785,309,
258.826,352,
258.867,353,
258.908,430,
258.949,332,
258.989,321,
259.03,313,
259.071,369,
259.112,319,
259.153,387,
259.194,437,
259.235,353,
259.275,409,
259.316,396,
259.357,425,
259.398,461,
259.439,455,
259.48,330,
259.52,357,
259.561,322,
259.602,273,
259.643,327,
259.684,310,
259.724,321,
259.765,368,
259.806,613,
259.847,938,
259.887,1425,
259.928,1632,
259.969,2240,
260.009,1662,
260.05,697,
260.091,528,
260.132,396,
260.172,310,
260.213,357,
260.254,299,
260.294,294,
260.335,293,
260.376,346,
260.416,344,
260.457,368,
260.498,324,
260.538,431,
260.579,448,
260.62,493,
260.66,504,
260.701,843,
260.741,945,
260.782,761,
260.823,445,
260.863,427,
260.904,337,
260.944,321,
260.985,297,
261.025,357,
261.066,327,
261.107,415,
261.147,637,
261.188,948,
261.228,1187,
261.269,809,
261.309,511,
261.35,520,
261.39,633,
261.431,708,
261.471,472,
261.512,376,
261.552,357,
261.593,275,
261.633,274,
261.673,269,
261.714,377,
261.754,479,
261.795,621,
261.835,519,
261.876,364,
261.916,342,
261.956,299,
261.997,321,
262.037,368,
262.078,398,
262.118,278,
262.158,371,
262.199,436,
262.239,433,
262.279,279,
262.32,328,
262.36,339,
262.4,335,
262.441,359,
262.481,302,
262.521,391,
262.562,569,
262.602,647,
262.642,565,
262.683,404,
262.723,380,
262.763,305,
262.803,486,
262.844,539,
262.884,633,
262.924,441,
262.964,497,
263.005,489,
263.045,541,
263.085,1126,
263.125,2039,
263.166,2692,
263.206,1899,
263.246,905,
263.286,674,
263.326,449,
263.366,382,
263.407,339,
263.447,333,
263.487,285,
263.527,295,
263.567,403,
263.607,340,
263.647,351,
263.688,301,
263.728,265,
263.768,328,
263.808,283,
263.848,274,
263.888,324,
263.928,292,
263.968,289,
264.008,278,
264.048,299,
264.088,282,
264.128,356,
264.169,389,
264.209,304,
264.249,339,
264.289,228,
264.329,336,
264.369,321,
264.409,364,
264.449,420,
264.489,419,
264.529,343,
264.569,308,
264.609,335,
264.648,314,
264.688,398,
264.728,422,
264.768,359,
264.808,332,
264.848,338,
264.888,264,
264.928,240,
264.968,238,
265.008,309,
265.048,296,
265.088,306,
265.127,305,
265.167,296,
265.207,389,
265.247,749,
265.287,1010,
265.327,980,
265.367,583,
265.406,357,
265.446,380,
265.486,303,
265.526,303,
265.566,270,
265.606,296,
265.645,323,
265.685,267,
265.725,314,
265.765,264,
265.804,321,
265.844,342,
265.884,323,
265.924,323,
265.963,350,
266.003,488,
266.043,1042,
266.083,1512,
266.122,1327,
266.162,666,
266.202,531,
266.241,461,
266.281,336,
266.321,351,
266.36,306,
266.4,346,
266.44,308,
266.479,303,
266.519,354,
266.559,283,
266.598,260,
266.638,282,
266.678,344,
266.717,305,
266.757,287,
266.796,369,
266.836,278,
266.876,264,
266.915,321,
266.955,218,
266.994,265,
267.034,292,
267.073,238,
267.113,260,
267.152,262,
267.192,254,
267.232,263,
267.271,265,
267.311,250,
267.35,270,
267.39,262,
267.429,212,
267.469,275,
267.508,231,
267.547,192,
267.587,262,
267.626,224,
267.666,264,
267.705,228,
267.745,265,
267.784,260,
267.824,257,
267.863,298,
267.902,325,
267.942,332,
267.981,370,
268.021,294,
268.06,231,
268.099,244,
268.139,263,
268.178,232,
268.217,222,
268.257,318,
268.296,255,
268.335,280,
268.348,49,
268.42,49,
268.491,77,
268.563,91,
268.634,94,
268.706,74,
268.777,42,
268.849,89,
268.92,99,
268.992,95,
269.063,98,
269.135,60,
269.206,100,
269.278,110,
269.349,130,
269.421,82,
269.492,118,
269.564,113,
269.635,94,
269.707,86,
269.778,121,
269.85,105,
269.921,115,
269.993,125,
270.064,132,
270.135,90,
270.207,126,
270.278,106,
270.35,149,
270.421,141,
270.493,87,
270.564,141,
270.636,118,
270.707,147,
270.778,137,
270.85,122,
270.921,108,
270.993,110,
271.064,161,
271.135,161,
271.207,129,
271.278,120,
271.35,150,
271.421,142,
271.492,144,
271.564,141,
271.635,141,
271.706,219,
271.778,161,
271.849,197,
271.92,147,
271.992,116,
272.063,127,
272.134,161,
272.206,150,
272.277,393,
272.348,269,
272.42,216,
272.491,334,
272.562,174,
272.634,158,
272.705,243,
272.776,185,
272.848,164,
272.919,166,
272.99,173,
273.061,170,
273.133,238,
273.204,169,
273.275,161,
273.347,146,
273.418,185,
273.489,163,
273.56,171,
273.632,178,
273.703,285,
273.774,204,
273.845,173,
273.916,210,
273.988,182,
274.059,292,
274.13,242,
274.201,216,
274.273,358,
274.344,520,
274.415,159,
274.486,203,
274.557,326,
274.629,432,
274.7,326,
274.771,211,
274.842,149,
274.913,189,
274.984,480,
275.056,507,
275.127,243,
275.198,303,
275.269,711,
275.34,446,
275.411,266,
275.482,190,
275.554,171,
275.625,212,
275.696,240,
275.767,238,
275.838,252,
275.909,661,
275.98,317,
276.051,152,
276.122,187,
276.194,177,
276.265,190,
276.336,158,
276.407,148,
276.478,188,
276.549,230,
276.62,170,
276.691,135,
276.762,149,
276.833,183,
276.904,197,
276.975,148,
277.046,206,
277.117,221,
277.188,172,
277.259,209,
277.33,203,
277.401,146,
277.472,173,
277.543,221,
277.614,148,
277.685,153,
277.756,142,
277.827,130,
277.898,160,
277.969,195,
278.04,211,
278.111,242,
278.182,224,
278.253,378,
278.324,291,
278.395,196,
278.466,231,
278.537,192,
278.608,244,
278.679,176,
278.75,185,
278.821,128,
278.891,165,
278.962,163,
279.033,240,
279.104,304,
279.175,205,
279.246,190,
279.317,290,
279.388,401,
279.459,284,
279.529,262,
279.6,309,
279.671,499,
279.742,1196,
279.813,5416,
279.884,3366,
279.955,691,
280.025,602,
280.096,843,
280.167,544,
280.238,319,
280.309,342,
280.379,406,
280.45,907,
280.521,3653,
280.592,2292,
280.663,406,
280.733,257,
280.804,245,
280.875,183,
280.946,209,
281.017,197,
281.087,178,
281.158,213,
281.229,206,
281.3,161,
281.37,170,
281.441,165,
281.512,195,
281.583,293,
281.653,202,
281.724,172,
281.795,175,
281.865,283,
281.936,276,
282.007,226,
282.077,260,
282.148,218,
282.219,230,
282.29,219,
282.36,204,
282.431,200,
282.502,153,
282.572,228,
282.643,149,
282.713,216,
282.784,226,
282.855,180,
282.925,185,
282.996,215,
283.067,149,
283.137,180,
283.208,173,
283.278,241,
283.349,208,
283.42,214,
283.49,216,
283.561,163,
283.631,197,
283.702,261,
283.773,180,
283.843,221,
283.914,223,
283.984,258,
284.055,297,
284.125,219,
284.196,181,
284.266,213,
284.337,194,
284.408,228,
284.478,234,
284.549,248,
284.619,248,
284.69,211,
284.76,240,
284.831,180,
284.901,182,
284.972,190,
285.042,250,
285.112,211,
285.183,235,
285.253,236,
285.324,557,
285.394,2158,
285.465,2090,
285.535,396,
285.606,325,
285.676,222,
285.746,223,
285.817,264,
285.887,218,
285.958,238,
286.028,232,
286.099,264,
286.169,195,
286.239,223,
286.31,218,
286.38,239,
286.45,262,
286.521,216,
286.591,224,
286.662,245,
286.732,204,
286.802,239,
286.873,227,
286.943,244,
287.013,251,
287.084,238,
287.154,232,
287.224,257,
287.295,234,
287.365,234,
287.435,233,
287.505,219,
287.576,226,
287.646,248,
287.716,235,
287.787,215,
287.857,202,
287.927,363,
287.997,319,
288.068,321,
288.138,376,
288.208,578,
288.278,2511,
288.348,7587,
288.419,2621,
288.489,841,
288.559,595,
288.629,437,
288.7,286,
288.77,319,
288.84,314,
288.91,256,
288.98,250,
289.05,318,
289.121,307,
289.191,284,
289.261,287,
289.331,268,
289.401,276,
289.471,239,
289.542,230,
289.612,251,
289.682,297,
289.752,269,
289.822,268,
289.892,267,
289.962,237,
290.032,185,
290.102,259,
290.172,219,
290.243,276,
290.313,225,
290.383,216,
290.453,257,
290.523,281,
290.593,271,
290.663,278,
290.733,237,
290.803,230,
290.873,264,
290.943,220,
291.013,303,
291.083,338,
291.153,254,
291.223,305,
291.293,245,
291.363,377,
291.433,257,
291.503,252,
291.573,232,
291.643,320,
291.713,293,
291.783,258,
291.853,297,
291.923,255,
291.993,266,
292.063,298,
292.132,263,
292.202,284,
