ReocrdTime: _20250426_121530
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.773,252,
219.819,215,
219.866,289,
219.912,251,
219.958,297,
220.005,276,
220.051,259,
220.098,260,
220.144,292,
220.19,255,
220.237,344,
220.283,324,
220.33,291,
220.376,354,
220.422,389,
220.469,506,
220.515,496,
220.561,466,
220.608,371,
220.654,371,
220.7,333,
220.747,411,
220.793,556,
220.839,780,
220.886,760,
220.932,619,
220.978,705,
221.025,839,
221.071,1004,
221.117,1170,
221.163,1327,
221.21,974,
221.256,814,
221.302,520,
221.348,391,
221.395,386,
221.441,373,
221.487,284,
221.533,397,
221.58,377,
221.626,550,
221.672,960,
221.718,1247,
221.764,1012,
221.811,784,
221.857,768,
221.903,642,
221.949,475,
221.995,395,
222.041,350,
222.088,364,
222.134,273,
222.18,296,
222.226,280,
222.272,281,
222.318,274,
222.364,283,
222.411,222,
222.457,237,
222.503,299,
222.549,269,
222.595,342,
222.641,247,
222.687,294,
222.733,296,
222.779,265,
222.825,280,
222.871,308,
222.917,297,
222.963,295,
223.009,279,
223.055,289,
223.102,323,
223.148,312,
223.194,321,
223.24,251,
223.286,224,
223.332,240,
223.378,290,
223.424,266,
223.469,267,
223.515,250,
223.561,270,
223.607,268,
223.653,214,
223.699,285,
223.745,294,
223.791,237,
223.837,262,
223.883,237,
223.929,264,
223.975,250,
224.021,258,
224.067,214,
224.113,305,
224.158,255,
224.204,256,
224.25,317,
224.296,169,
224.342,278,
224.388,249,
224.434,246,
224.48,269,
224.525,228,
224.571,294,
224.617,268,
224.663,251,
224.709,267,
224.754,235,
224.8,237,
224.846,205,
224.892,252,
224.938,249,
224.983,242,
225.029,221,
225.075,233,
225.121,294,
225.167,253,
225.212,255,
225.258,248,
225.304,280,
225.35,302,
225.395,260,
225.441,280,
225.487,310,
225.532,249,
225.578,235,
225.624,295,
225.67,271,
225.715,319,
225.761,299,
225.807,330,
225.852,266,
225.898,307,
225.944,341,
225.989,410,
226.035,443,
226.08,253,
226.126,437,
226.172,354,
226.217,402,
226.263,497,
226.309,662,
226.354,847,
226.4,1140,
226.445,957,
226.491,653,
226.537,505,
226.582,450,
226.628,416,
226.673,417,
226.719,420,
226.764,450,
226.81,608,
226.855,831,
226.901,1126,
226.947,1489,
226.992,1399,
227.038,1042,
227.083,703,
227.129,488,
227.174,465,
227.22,367,
227.265,409,
227.311,408,
227.356,377,
227.402,341,
227.447,281,
227.492,337,
227.538,339,
227.583,312,
227.629,314,
227.674,360,
227.72,314,
227.765,285,
227.81,289,
227.856,319,
227.901,328,
227.947,287,
227.992,280,
228.037,314,
228.083,359,
228.128,275,
228.174,310,
228.219,298,
228.264,328,
228.31,233,
228.355,316,
228.4,316,
228.446,276,
228.491,316,
228.536,269,
228.582,324,
228.627,303,
228.672,282,
228.717,321,
228.763,285,
228.808,301,
228.853,300,
228.899,331,
228.944,369,
228.989,307,
229.034,308,
229.08,303,
229.125,379,
229.17,312,
229.215,323,
229.261,333,
229.306,352,
229.351,295,
229.396,422,
229.441,310,
229.487,436,
229.532,394,
229.577,411,
229.622,476,
229.667,512,
229.712,513,
229.758,481,
229.803,447,
229.848,470,
229.893,399,
229.938,364,
229.983,384,
230.028,309,
230.074,293,
230.119,360,
230.164,294,
230.209,339,
230.254,345,
230.299,331,
230.344,421,
230.389,382,
230.434,350,
230.479,373,
230.524,356,
230.569,260,
230.614,362,
230.66,312,
230.705,330,
230.75,385,
230.795,314,
230.84,341,
230.885,321,
230.93,373,
230.975,339,
231.02,285,
231.065,327,
231.11,379,
231.155,318,
231.199,336,
231.244,283,
231.289,321,
231.334,355,
231.379,352,
231.424,347,
231.469,357,
231.514,334,
231.559,311,
231.604,330,
231.649,264,
231.694,299,
231.739,276,
231.783,344,
231.828,361,
231.873,305,
231.918,330,
231.963,344,
232.008,345,
232.053,273,
232.098,348,
232.142,310,
232.187,369,
232.232,395,
232.277,351,
232.322,287,
232.366,276,
232.411,313,
232.456,283,
232.501,342,
232.546,319,
232.59,272,
232.635,341,
232.68,327,
232.725,375,
232.769,387,
232.814,336,
232.859,323,
232.904,303,
232.948,283,
232.993,343,
233.038,312,
233.083,327,
233.127,343,
233.172,317,
233.217,423,
233.261,434,
233.306,493,
233.351,499,
233.395,362,
233.44,305,
233.485,328,
233.529,389,
233.574,294,
233.619,328,
233.663,379,
233.708,296,
233.752,302,
233.797,391,
233.842,473,
233.886,425,
233.931,349,
233.975,373,
234.02,341,
234.065,343,
234.109,319,
234.154,384,
234.198,319,
234.243,380,
234.287,326,
234.332,532,
234.377,595,
234.421,771,
234.466,562,
234.51,538,
234.555,440,
234.599,395,
234.644,351,
234.688,314,
234.733,364,
234.777,362,
234.822,497,
234.866,595,
234.91,574,
234.955,459,
234.999,387,
235.044,377,
235.088,330,
235.133,323,
235.177,333,
235.221,360,
235.266,343,
235.31,316,
235.355,368,
235.399,292,
235.443,317,
235.488,316,
235.532,355,
235.577,400,
235.621,359,
235.665,330,
235.71,340,
235.754,382,
235.798,344,
235.843,350,
235.887,391,
235.931,461,
235.976,524,
236.02,499,
236.064,514,
236.109,497,
236.153,429,
236.197,366,
236.241,397,
236.286,425,
236.33,434,
236.374,359,
236.418,480,
236.463,474,
236.507,622,
236.551,626,
236.595,662,
236.64,741,
236.684,1080,
236.728,1691,
236.772,2127,
236.816,1793,
236.861,1239,
236.905,918,
236.949,789,
236.993,750,
237.037,743,
237.082,714,
237.126,687,
237.17,814,
237.214,993,
237.258,1410,
237.302,2122,
237.346,2762,
237.39,3258,
237.435,2505,
237.479,1617,
237.523,1058,
237.567,784,
237.611,672,
237.655,549,
237.699,563,
237.743,538,
237.787,608,
237.831,570,
237.875,624,
237.919,669,
237.963,516,
238.008,556,
238.052,508,
238.096,503,
238.14,599,
238.184,864,
238.228,1306,
238.272,1422,
238.316,852,
238.36,608,
238.404,540,
238.447,451,
238.491,439,
238.535,370,
238.579,430,
238.623,391,
238.667,432,
238.711,348,
238.755,357,
238.799,383,
238.843,520,
238.887,665,
238.931,620,
238.975,520,
239.019,384,
239.062,357,
239.106,416,
239.15,342,
239.194,307,
239.238,339,
239.282,336,
239.326,377,
239.369,367,
239.413,309,
239.457,385,
239.501,506,
239.545,693,
239.589,1035,
239.632,1153,
239.676,700,
239.72,445,
239.764,375,
239.807,402,
239.851,384,
239.895,504,
239.939,551,
239.983,631,
240.026,477,
240.07,384,
240.114,371,
240.158,323,
240.201,301,
240.245,312,
240.289,318,
240.332,364,
240.376,368,
240.42,405,
240.463,565,
240.507,759,
240.551,835,
240.594,566,
240.638,515,
240.682,534,
240.725,571,
240.769,391,
240.813,396,
240.856,346,
240.9,316,
240.944,317,
240.987,391,
241.031,470,
241.074,645,
241.118,771,
241.162,595,
241.205,552,
241.249,423,
241.292,348,
241.336,465,
241.379,425,
241.423,329,
241.466,415,
241.51,273,
241.554,317,
241.597,325,
241.641,337,
241.684,380,
241.728,354,
241.771,344,
241.815,362,
241.858,346,
241.902,332,
241.945,283,
241.989,350,
242.032,321,
242.075,353,
242.119,357,
242.162,321,
242.206,298,
242.249,310,
242.293,271,
242.336,387,
242.379,342,
242.423,339,
242.466,403,
242.51,346,
242.553,348,
242.596,378,
242.64,310,
242.683,326,
242.727,332,
242.77,325,
242.813,337,
242.857,335,
242.9,355,
242.943,387,
242.987,430,
243.03,452,
243.073,351,
243.116,374,
243.16,433,
243.203,322,
243.246,353,
243.29,490,
243.333,389,
243.376,438,
243.419,475,
243.463,867,
243.506,1505,
243.549,2200,
243.592,1917,
243.636,977,
243.679,662,
243.722,551,
243.765,413,
243.809,372,
243.852,375,
243.895,517,
243.938,534,
243.981,464,
244.024,462,
244.068,422,
244.111,459,
244.154,384,
244.197,344,
244.24,278,
244.283,362,
244.327,432,
244.37,389,
244.413,454,
244.456,371,
244.499,372,
244.542,391,
244.585,381,
244.628,371,
244.671,341,
244.714,345,
244.757,364,
244.801,402,
244.844,323,
244.887,299,
244.93,300,
244.973,351,
245.016,373,
245.059,328,
245.102,278,
245.145,303,
245.188,366,
245.231,353,
245.274,405,
245.317,355,
245.36,343,
245.403,296,
245.446,348,
245.489,366,
245.532,264,
245.575,321,
245.617,285,
245.66,322,
245.703,362,
245.746,285,
245.789,354,
245.832,316,
245.875,371,
245.918,407,
245.961,380,
246.004,330,
246.047,384,
246.089,310,
246.132,353,
246.175,405,
246.218,418,
246.261,468,
246.304,479,
246.347,493,
246.389,436,
246.432,330,
246.475,377,
246.518,377,
246.561,389,
246.603,373,
246.646,368,
246.689,389,
246.732,344,
246.775,323,
246.817,353,
246.86,382,
246.903,305,
246.946,436,
246.988,355,
247.031,373,
247.074,391,
247.116,327,
247.159,366,
247.202,319,
247.245,355,
247.287,526,
247.33,585,
247.373,500,
247.415,410,
247.458,412,
247.501,438,
247.543,410,
247.586,419,
247.629,449,
247.671,468,
247.714,490,
247.756,689,
247.799,961,
247.842,2696,
247.884,4468,
247.927,4921,
247.97,2496,
248.012,1528,
248.055,983,
248.097,649,
248.14,640,
248.182,529,
248.225,451,
248.267,604,
248.31,782,
248.353,1017,
248.395,1078,
248.438,798,
248.48,655,
248.523,517,
248.565,488,
248.608,388,
248.65,517,
248.693,419,
248.735,412,
248.778,551,
248.82,685,
248.863,951,
248.905,711,
248.947,523,
248.99,617,
249.032,689,
249.075,839,
249.117,1022,
249.16,915,
249.202,617,
249.244,504,
249.287,410,
249.329,525,
249.372,563,
249.414,507,
249.456,378,
249.499,367,
249.541,337,
249.583,337,
249.626,413,
249.668,413,
249.71,439,
249.753,540,
249.795,498,
249.837,524,
249.88,472,
249.922,504,
249.964,411,
250.007,362,
250.049,348,
250.091,484,
250.133,525,
250.176,452,
250.218,443,
250.26,473,
250.302,412,
250.345,405,
250.387,441,
250.429,411,
250.471,445,
250.513,408,
250.556,452,
250.598,519,
250.64,1155,
250.682,2675,
250.724,4074,
250.767,3730,
250.809,1664,
250.851,1157,
250.893,679,
250.935,513,
250.977,525,
251.019,518,
251.062,554,
251.104,680,
251.146,764,
251.188,725,
251.23,698,
251.272,646,
251.314,547,
251.356,678,
251.398,1707,
251.44,2975,
251.483,4322,
251.525,2977,
251.567,3108,
251.609,5413,
251.651,7384,
251.693,6053,
251.735,2898,
251.777,1841,
251.819,1119,
251.861,1311,
251.903,2201,
251.945,3118,
251.987,3576,
252.029,1720,
252.071,1155,
252.113,753,
252.155,630,
252.197,565,
252.239,672,
252.281,911,
252.322,1103,
252.364,1702,
252.406,2886,
252.448,4199,
252.49,3648,
252.532,1715,
252.574,1238,
252.616,776,
252.658,794,
252.7,669,
252.741,877,
252.783,1130,
252.825,2515,
252.867,3847,
252.909,4812,
252.951,2568,
252.993,1611,
253.034,974,
253.076,780,
253.118,576,
253.16,519,
253.202,533,
253.243,635,
253.285,689,
253.327,566,
253.369,515,
253.41,521,
253.452,484,
253.494,522,
253.536,557,
253.577,502,
253.619,533,
253.661,429,
253.703,464,
253.744,481,
253.786,448,
253.828,397,
253.87,443,
253.911,500,
253.953,515,
253.995,447,
254.036,337,
254.078,406,
254.12,486,
254.161,521,
254.203,479,
254.244,450,
254.286,409,
254.328,421,
254.369,421,
254.411,343,
254.453,434,
254.494,314,
254.536,373,
254.577,484,
254.619,470,
254.66,606,
254.702,375,
254.744,367,
254.785,352,
254.827,330,
254.868,329,
254.91,407,
254.951,489,
254.993,460,
255.034,501,
255.076,382,
255.117,359,
255.159,326,
255.2,296,
255.242,278,
255.283,312,
255.325,336,
255.366,353,
255.408,354,
255.449,265,
255.491,350,
255.532,334,
255.573,294,
255.615,281,
255.656,337,
255.698,296,
255.739,326,
255.781,346,
255.822,320,
255.863,292,
255.905,333,
255.946,308,
255.987,364,
256.029,352,
256.07,291,
256.111,394,
256.153,312,
256.194,348,
256.235,493,
256.277,621,
256.318,639,
256.359,535,
256.401,425,
256.442,384,
256.483,367,
256.525,363,
256.566,384,
256.607,323,
256.648,398,
256.69,480,
256.731,554,
256.772,952,
256.813,1501,
256.855,1881,
256.896,1336,
256.937,779,
256.978,599,
257.019,447,
257.061,470,
257.102,439,
257.143,434,
257.184,415,
257.225,413,
257.266,354,
257.308,375,
257.349,443,
257.39,389,
257.431,546,
257.472,1017,
257.513,1987,
257.554,2744,
257.596,2640,
257.637,1462,
257.678,1029,
257.719,730,
257.76,531,
257.801,492,
257.842,432,
257.883,382,
257.924,369,
257.965,430,
258.006,355,
258.047,420,
258.088,366,
258.129,341,
258.17,327,
258.211,377,
258.252,389,
258.293,411,
258.334,389,
258.375,344,
258.416,389,
258.457,410,
258.498,423,
258.539,408,
258.58,678,
258.621,831,
258.662,723,
258.703,410,
258.744,417,
258.785,335,
258.826,339,
258.867,346,
258.908,387,
258.949,351,
258.989,298,
259.03,382,
259.071,344,
259.112,328,
259.153,419,
259.194,407,
259.235,333,
259.275,407,
259.316,350,
259.357,441,
259.398,440,
259.439,523,
259.48,373,
259.52,339,
259.561,344,
259.602,382,
259.643,343,
259.684,290,
259.724,341,
259.765,388,
259.806,601,
259.847,831,
259.887,1166,
259.928,1430,
259.969,1876,
260.009,1528,
260.05,660,
260.091,576,
260.132,380,
260.172,294,
260.213,382,
260.254,267,
260.294,340,
260.335,289,
260.376,371,
260.416,335,
260.457,366,
260.498,364,
260.538,434,
260.579,532,
260.62,509,
260.66,478,
260.701,710,
260.741,852,
260.782,712,
260.823,456,
260.863,391,
260.904,348,
260.944,318,
260.985,285,
261.025,385,
261.066,372,
261.107,431,
261.147,542,
261.188,887,
261.228,1022,
261.269,721,
261.309,513,
261.35,466,
261.39,604,
261.431,669,
261.471,465,
261.512,374,
261.552,393,
261.593,310,
261.633,274,
261.673,294,
261.714,436,
261.754,449,
261.795,517,
261.835,477,
261.876,350,
261.916,362,
261.956,331,
261.997,358,
262.037,326,
262.078,389,
262.118,320,
262.158,380,
262.199,418,
262.239,411,
262.279,265,
262.32,287,
262.36,335,
262.4,294,
262.441,364,
262.481,341,
262.521,457,
262.562,540,
262.602,604,
262.642,534,
262.683,413,
262.723,380,
262.763,298,
262.803,425,
262.844,523,
262.884,563,
262.924,452,
262.964,472,
263.005,457,
263.045,577,
263.085,1085,
263.125,1928,
263.166,2487,
263.206,1852,
263.246,922,
263.286,658,
263.326,468,
263.366,443,
263.407,352,
263.447,323,
263.487,331,
263.527,390,
263.567,427,
263.607,414,
263.647,356,
263.688,285,
263.728,278,
263.768,368,
263.808,366,
263.848,265,
263.888,313,
263.928,294,
263.968,333,
264.008,315,
264.048,337,
264.088,345,
264.128,358,
264.169,357,
264.209,359,
264.249,360,
264.289,296,
264.329,341,
264.369,336,
264.409,393,
264.449,439,
264.489,498,
264.529,366,
264.569,346,
264.609,395,
264.648,393,
264.688,491,
264.728,479,
264.768,406,
264.808,348,
264.848,302,
264.888,291,
264.928,326,
264.968,342,
265.008,309,
265.048,312,
265.088,332,
265.127,328,
265.167,330,
265.207,413,
265.247,828,
265.287,1159,
265.327,1024,
265.367,587,
265.406,470,
265.446,450,
265.486,316,
265.526,355,
265.566,340,
265.606,315,
265.645,370,
265.685,281,
265.725,341,
265.765,296,
265.804,369,
265.844,396,
265.884,339,
265.924,334,
265.963,359,
266.003,597,
266.043,1241,
266.083,1656,
266.122,1577,
266.162,759,
266.202,592,
266.241,476,
266.281,338,
266.321,383,
266.36,351,
266.4,357,
266.44,335,
266.479,332,
266.519,332,
266.559,330,
266.598,244,
266.638,289,
266.678,321,
266.717,301,
266.757,351,
266.796,353,
266.836,276,
266.876,262,
266.915,330,
266.955,257,
266.994,269,
267.034,326,
267.073,245,
267.113,269,
267.152,280,
267.192,287,
267.232,317,
267.271,317,
267.311,307,
267.35,276,
267.39,253,
267.429,282,
267.469,346,
267.508,282,
267.547,219,
267.587,266,
267.626,239,
267.666,354,
267.705,294,
267.745,289,
267.784,323,
267.824,303,
267.863,265,
267.902,365,
267.942,400,
267.981,355,
268.021,317,
268.06,265,
268.099,284,
268.139,319,
268.178,253,
268.217,287,
268.257,314,
268.296,292,
268.335,346,
268.348,109,
268.42,109,
268.491,109,
268.563,111,
268.634,125,
268.706,91,
268.777,114,
268.849,135,
268.92,94,
268.992,105,
269.063,138,
269.135,103,
269.206,160,
269.278,129,
269.349,142,
269.421,130,
269.492,135,
269.564,126,
269.635,141,
269.707,108,
269.778,151,
269.85,150,
269.921,115,
269.993,134,
270.064,130,
270.135,117,
270.207,154,
270.278,134,
270.35,137,
270.421,143,
270.493,94,
270.564,115,
270.636,151,
270.707,151,
270.778,142,
270.85,175,
270.921,134,
270.993,149,
271.064,191,
271.135,181,
271.207,144,
271.278,172,
271.35,146,
271.421,132,
271.492,163,
271.564,161,
271.635,148,
271.706,228,
271.778,162,
271.849,272,
271.92,173,
271.992,171,
272.063,168,
272.134,231,
272.206,135,
272.277,415,
272.348,263,
272.42,253,
272.491,350,
272.562,192,
272.634,176,
272.705,225,
272.776,243,
272.848,185,
272.919,185,
272.99,192,
273.061,220,
273.133,260,
273.204,168,
273.275,212,
273.347,141,
273.418,185,
273.489,169,
273.56,187,
273.632,226,
273.703,250,
273.774,214,
273.845,209,
273.916,252,
273.988,250,
274.059,258,
274.13,249,
274.201,238,
274.273,375,
274.344,454,
274.415,226,
274.486,216,
274.557,276,
274.629,409,
274.7,328,
274.771,249,
274.842,187,
274.913,266,
274.984,473,
275.056,518,
275.127,274,
275.198,320,
275.269,665,
275.34,474,
275.411,270,
275.482,202,
275.554,171,
275.625,204,
275.696,277,
275.767,216,
275.838,310,
275.909,642,
275.98,321,
276.051,235,
276.122,202,
276.194,192,
276.265,173,
276.336,216,
276.407,209,
276.478,197,
276.549,213,
276.62,194,
276.691,175,
276.762,199,
276.833,188,
276.904,214,
276.975,180,
277.046,215,
277.117,245,
277.188,245,
277.259,193,
277.33,230,
277.401,163,
277.472,218,
277.543,259,
277.614,158,
277.685,179,
277.756,182,
277.827,161,
277.898,208,
277.969,207,
278.04,208,
278.111,242,
278.182,267,
278.253,422,
278.324,298,
278.395,228,
278.466,224,
278.537,199,
278.608,276,
278.679,257,
278.75,175,
278.821,192,
278.891,202,
278.962,199,
279.033,230,
279.104,278,
279.175,229,
279.246,202,
279.317,315,
279.388,334,
279.459,240,
279.529,322,
279.6,305,
279.671,458,
279.742,1052,
279.813,4548,
279.884,2810,
279.955,593,
280.025,495,
280.096,682,
280.167,430,
280.238,280,
280.309,311,
280.379,411,
280.45,847,
280.521,3060,
280.592,1989,
280.663,392,
280.733,281,
280.804,236,
280.875,219,
280.946,258,
281.017,207,
281.087,211,
281.158,220,
281.229,230,
281.3,192,
281.37,235,
281.441,194,
281.512,247,
281.583,289,
281.653,245,
281.724,201,
281.795,252,
281.865,316,
281.936,317,
282.007,212,
282.077,295,
282.148,239,
282.219,230,
282.29,228,
282.36,240,
282.431,242,
282.502,237,
282.572,242,
282.643,177,
282.713,230,
282.784,249,
282.855,247,
282.925,221,
282.996,244,
283.067,147,
283.137,194,
283.208,217,
283.278,252,
283.349,232,
283.42,246,
283.49,256,
283.561,182,
283.631,249,
283.702,237,
283.773,197,
283.843,264,
283.914,268,
283.984,279,
284.055,350,
284.125,264,
284.196,221,
284.266,238,
284.337,250,
284.408,239,
284.478,243,
284.549,245,
284.619,298,
284.69,309,
284.76,244,
284.831,232,
284.901,228,
284.972,181,
285.042,286,
285.112,265,
285.183,233,
285.253,269,
285.324,560,
285.394,2398,
285.465,2407,
285.535,420,
285.606,312,
285.676,265,
285.746,226,
285.817,261,
285.887,256,
285.958,252,
286.028,276,
286.099,347,
286.169,226,
286.239,251,
286.31,207,
286.38,232,
286.45,310,
286.521,286,
286.591,219,
286.662,266,
286.732,222,
286.802,304,
286.873,263,
286.943,276,
287.013,254,
287.084,265,
287.154,283,
287.224,286,
287.295,258,
287.365,208,
287.435,245,
287.505,279,
287.576,290,
287.646,269,
287.716,245,
287.787,254,
287.857,252,
287.927,396,
287.997,369,
288.068,360,
288.138,434,
288.208,839,
288.278,3158,
288.348,8697,
288.419,2813,
288.489,917,
288.559,609,
288.629,519,
288.7,353,
288.77,337,
288.84,391,
288.91,321,
288.98,362,
289.05,406,
289.121,335,
289.191,350,
289.261,340,
289.331,329,
289.401,306,
289.471,273,
289.542,295,
289.612,278,
289.682,348,
289.752,329,
289.822,290,
289.892,271,
289.962,261,
290.032,271,
290.102,289,
290.172,248,
290.243,309,
290.313,316,
290.383,255,
290.453,304,
290.523,284,
290.593,307,
290.663,276,
290.733,275,
290.803,305,
290.873,280,
290.943,228,
291.013,339,
291.083,341,
291.153,254,
291.223,312,
291.293,308,
291.363,399,
291.433,319,
291.503,249,
291.573,280,
291.643,366,
291.713,290,
291.783,306,
291.853,362,
291.923,325,
291.993,318,
292.063,324,
292.132,362,
292.202,305,
292.272,289,
