ReocrdTime: _20250426_121533
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,307,
292.412,292,
292.482,389,
292.552,334,
292.622,364,
292.692,332,
292.761,333,
292.831,332,
292.901,404,
292.971,434,
293.041,435,
293.111,391,
293.181,346,
293.25,365,
293.32,345,
293.39,300,
293.46,357,
293.53,305,
293.599,353,
293.669,292,
293.739,405,
293.809,607,
293.879,538,
293.948,351,
294.018,360,
294.088,367,
294.158,329,
294.227,375,
294.297,441,
294.367,458,
294.437,378,
294.506,345,
294.576,346,
294.646,382,
294.715,357,
294.785,373,
294.855,437,
294.925,698,
294.994,552,
295.064,430,
295.134,386,
295.203,313,
295.273,295,
295.343,324,
295.412,337,
295.482,446,
295.551,527,
295.621,293,
295.691,344,
295.76,572,
295.83,472,
295.9,413,
295.969,357,
296.039,410,
296.108,441,
296.178,424,
296.247,316,
296.317,380,
296.387,387,
296.456,395,
296.526,429,
296.595,413,
296.665,414,
296.734,440,
296.804,862,
296.873,470,
296.943,379,
297.012,382,
297.082,396,
297.151,494,
297.221,418,
297.29,339,
297.36,389,
297.429,792,
297.499,482,
297.568,383,
297.638,441,
297.707,279,
297.776,396,
297.846,354,
297.915,340,
297.985,384,
298.054,437,
298.123,380,
298.193,390,
298.262,471,
298.332,411,
298.401,399,
298.47,716,
298.54,500,
298.609,446,
298.679,312,
298.748,443,
298.817,524,
298.887,831,
298.956,428,
299.025,437,
299.094,420,
299.164,352,
299.233,345,
299.302,325,
299.372,338,
299.441,346,
299.51,559,
299.58,732,
299.649,444,
299.718,353,
299.787,319,
299.857,421,
299.926,367,
299.995,382,
300.064,506,
300.133,474,
300.203,775,
300.272,372,
300.341,329,
300.41,380,
300.479,381,
300.549,347,
300.618,397,
300.687,357,
300.756,456,
300.825,419,
300.894,511,
300.964,459,
301.033,455,
301.102,365,
301.171,389,
301.24,346,
301.309,387,
301.378,365,
301.447,382,
301.516,442,
301.586,385,
301.655,377,
301.724,365,
301.793,408,
301.862,383,
301.931,392,
302,425,
302.069,517,
302.138,1470,
302.207,1400,
302.276,487,
302.345,428,
302.414,416,
302.483,372,
302.552,422,
302.621,405,
302.69,537,
302.759,410,
302.828,360,
302.897,368,
302.966,350,
303.035,338,
303.104,444,
303.173,351,
303.242,396,
303.31,337,
303.379,372,
303.448,298,
303.517,346,
303.586,353,
303.655,336,
303.724,394,
303.793,489,
303.862,567,
303.93,324,
303.999,315,
304.068,339,
304.137,348,
304.206,252,
304.275,447,
304.343,381,
304.412,360,
304.481,365,
304.55,303,
304.619,342,
304.687,386,
304.756,353,
304.825,630,
304.894,518,
304.962,413,
305.031,396,
305.1,477,
305.169,458,
305.237,297,
305.306,317,
305.375,361,
305.444,348,
305.512,390,
305.581,510,
305.65,419,
305.718,387,
305.787,703,
305.856,727,
305.924,473,
305.993,756,
306.062,468,
306.13,382,
306.199,327,
306.268,410,
306.336,375,
306.405,367,
306.473,432,
306.542,520,
306.611,413,
306.679,694,
306.748,758,
306.816,497,
306.885,365,
306.953,330,
307.022,365,
307.09,363,
307.159,365,
307.228,454,
307.296,589,
307.365,752,
307.433,542,
307.502,386,
307.57,732,
307.639,775,
307.707,391,
307.776,379,
307.844,429,
307.912,931,
307.981,875,
308.049,482,
308.118,588,
308.186,939,
308.255,4324,
308.323,7119,
308.391,1577,
308.46,788,
308.528,473,
308.597,536,
308.665,427,
308.733,499,
308.802,639,
308.87,1549,
308.938,756,
309.007,641,
309.075,706,
309.143,679,
309.212,1151,
309.28,4328,
309.348,12291,
309.417,5472,
309.485,1556,
309.553,943,
309.622,761,
309.69,552,
309.758,604,
309.826,576,
309.895,491,
309.963,377,
310.031,545,
310.099,502,
310.167,441,
310.236,410,
310.304,341,
310.372,368,
310.44,515,
310.508,467,
310.577,432,
310.645,405,
310.713,536,
310.781,372,
310.849,345,
310.917,304,
310.986,291,
311.054,342,
311.122,413,
311.19,393,
311.258,300,
311.326,315,
311.394,253,
311.462,300,
311.53,307,
311.598,320,
311.666,326,
311.735,360,
311.803,393,
311.871,374,
311.939,335,
312.007,362,
312.075,348,
312.143,371,
312.211,338,
312.279,291,
312.347,379,
312.415,341,
312.483,327,
312.551,346,
312.619,328,
312.686,358,
312.754,270,
312.822,360,
312.89,359,
312.958,350,
313.026,355,
313.094,410,
313.162,479,
313.23,377,
313.298,335,
313.366,307,
313.433,352,
313.501,339,
313.569,349,
313.637,367,
313.705,355,
313.773,333,
313.84,343,
313.908,406,
313.976,323,
314.044,324,
314.112,315,
314.179,356,
314.247,406,
314.315,309,
314.383,360,
314.45,446,
314.518,327,
314.586,375,
314.654,243,
314.721,362,
314.789,348,
314.857,374,
314.925,405,
314.992,305,
315.06,319,
315.128,333,
315.195,308,
315.263,406,
315.331,449,
315.398,391,
315.466,398,
315.533,360,
315.601,372,
315.669,404,
315.736,413,
315.804,533,
315.871,486,
315.939,1409,
316.007,1472,
316.074,886,
316.142,680,
316.209,741,
316.277,672,
316.344,726,
316.412,404,
316.479,445,
316.547,373,
316.614,384,
316.682,342,
316.749,290,
316.817,345,
316.884,702,
316.952,831,
317.019,384,
317.087,436,
317.154,355,
317.222,421,
317.289,382,
317.357,365,
317.424,348,
317.491,350,
317.559,404,
317.626,454,
317.694,385,
317.761,463,
317.828,453,
317.896,732,
317.963,1627,
318.03,3264,
318.098,1536,
318.165,1025,
318.232,964,
318.3,674,
318.367,518,
318.434,608,
318.501,451,
318.569,465,
318.636,437,
318.703,706,
318.771,583,
318.838,387,
318.905,412,
318.972,422,
319.039,355,
319.107,619,
319.174,857,
319.241,824,
319.308,684,
319.375,389,
319.443,405,
319.51,383,
319.577,415,
319.644,399,
319.711,396,
319.778,422,
319.845,436,
319.913,423,
319.98,471,
320.047,916,
320.114,669,
320.181,362,
320.248,480,
320.315,756,
320.382,497,
320.449,414,
320.516,407,
320.583,393,
320.65,381,
320.717,310,
320.784,376,
320.851,362,
320.918,333,
320.985,345,
321.052,370,
321.119,382,
321.186,448,
321.253,437,
321.32,441,
321.387,372,
321.454,480,
321.521,478,
321.588,423,
321.655,398,
321.722,600,
321.789,714,
321.855,516,
321.922,580,
321.989,336,
322.056,398,
322.123,413,
322.19,384,
322.257,480,
322.323,651,
322.39,697,
322.457,490,
322.524,504,
322.591,455,
322.657,490,
322.724,403,
322.791,372,
322.858,509,
322.924,700,
322.991,991,
323.058,645,
323.125,427,
323.191,441,
323.258,453,
323.325,620,
323.391,514,
323.458,888,
323.525,3122,
323.591,1044,
323.658,762,
323.725,2249,
323.791,971,
323.858,480,
323.925,896,
323.991,1831,
324.058,806,
324.124,473,
324.191,480,
324.258,1392,
324.324,896,
324.391,383,
324.457,433,
324.524,375,
324.59,415,
324.657,381,
324.723,346,
324.79,448,
324.856,564,
324.923,993,
324.989,622,
325.056,388,
325.122,468,
325.189,425,
325.255,717,
325.322,737,
325.388,1035,
325.455,597,
325.521,691,
325.587,405,
325.654,330,
325.72,353,
325.787,404,
325.853,468,
325.919,409,
325.986,431,
326.052,418,
326.118,454,
326.185,600,
326.251,1157,
326.317,494,
326.384,447,
326.45,404,
326.516,382,
326.583,456,
326.649,410,
326.715,377,
326.781,364,
326.848,393,
326.914,414,
326.98,375,
327.046,363,
327.113,413,
327.179,446,
327.245,593,
327.311,528,
327.377,434,
327.444,376,
327.51,430,
327.576,384,
327.642,411,
327.708,399,
327.774,384,
327.84,389,
327.906,588,
327.973,622,
328.039,455,
328.105,479,
328.171,379,
328.237,461,
328.303,490,
328.369,440,
328.435,420,
328.501,386,
328.567,394,
328.633,383,
328.699,418,
328.765,494,
328.831,669,
328.897,586,
328.963,423,
329.029,467,
329.095,430,
329.161,326,
329.227,404,
329.293,449,
329.359,413,
329.425,406,
329.49,397,
329.556,449,
329.622,398,
329.688,464,
329.754,453,
329.82,399,
329.886,384,
329.951,400,
330.017,360,
330.083,339,
330.149,429,
330.215,437,
330.281,519,
330.346,684,
330.412,497,
330.478,381,
330.544,408,
330.609,448,
330.675,404,
330.741,519,
330.807,396,
330.872,434,
330.938,446,
331.004,454,
331.069,474,
331.135,427,
331.201,397,
331.266,358,
331.332,420,
331.398,385,
331.463,401,
331.529,483,
331.594,404,
331.66,394,
331.726,419,
331.791,404,
331.857,478,
331.922,511,
331.988,430,
332.053,484,
332.119,400,
332.185,377,
332.25,595,
332.316,574,
332.381,1223,
332.447,607,
332.512,449,
332.578,421,
332.643,506,
332.708,482,
332.774,544,
332.839,475,
332.905,399,
332.97,548,
333.036,1130,
333.101,602,
333.166,585,
333.232,531,
333.297,655,
333.363,574,
333.428,379,
333.493,420,
333.559,557,
333.624,949,
333.689,508,
333.755,500,
333.82,518,
333.885,535,
333.95,494,
334.016,522,
334.081,583,
334.146,793,
334.211,807,
334.277,2215,
334.342,902,
334.407,521,
334.472,591,
334.538,517,
334.603,440,
334.668,491,
334.733,430,
334.798,459,
334.863,509,
334.928,960,
334.994,3881,
335.059,3735,
335.124,739,
335.189,614,
335.254,545,
335.319,499,
335.384,415,
335.449,500,
335.514,645,
335.579,967,
335.644,396,
335.709,469,
335.774,439,
335.84,456,
335.905,544,
335.969,561,
336.034,526,
336.099,559,
336.164,1332,
336.229,3424,
336.294,800,
336.359,482,
336.424,375,
336.489,370,
336.554,440,
336.619,380,
336.684,391,
336.749,348,
336.814,430,
336.878,399,
336.943,427,
337.008,421,
337.073,504,
337.138,607,
337.203,857,
337.267,1183,
337.332,1414,
337.397,2330,
337.462,636,
337.526,483,
337.591,396,
337.656,394,
337.721,362,
337.785,434,
337.85,807,
337.915,452,
337.98,413,
338.044,435,
338.109,705,
338.174,687,
338.238,461,
338.303,353,
338.368,452,
338.432,1078,
338.497,1930,
338.561,547,
338.626,411,
338.691,617,
338.755,481,
338.82,445,
338.884,864,
338.949,501,
339.013,406,
339.078,408,
339.142,376,
339.207,384,
339.271,394,
339.336,469,
339.4,432,
339.465,396,
339.529,547,
339.594,583,
339.658,411,
339.723,320,
339.787,329,
339.852,326,
339.916,352,
339.98,385,
340.045,345,
340.109,339,
340.173,363,
340.238,338,
340.302,338,
340.367,353,
340.431,380,
340.495,360,
340.559,408,
340.624,319,
340.688,295,
340.752,392,
340.817,346,
340.881,413,
340.945,336,
341.009,305,
341.074,324,
341.138,302,
341.202,335,
341.266,288,
341.33,271,
341.395,375,
341.459,355,
341.523,265,
341.587,367,
341.651,395,
341.715,308,
341.779,336,
341.844,296,
341.908,299,
341.972,322,
342.036,357,
342.1,299,
342.164,365,
342.228,266,
342.292,298,
342.356,362,
342.42,312,
342.484,296,
342.548,336,
342.612,334,
342.676,319,
342.74,307,
342.804,364,
342.868,247,
342.932,247,
342.996,288,
343.06,327,
343.124,325,
343.188,369,
343.251,307,
343.315,326,
343.379,334,
343.443,324,
343.507,305,
343.571,353,
343.635,394,
343.698,364,
343.762,338,
343.826,377,
343.89,400,
343.954,470,
344.017,396,
344.081,400,
344.145,954,
344.209,1191,
344.272,416,
344.336,401,
344.4,367,
344.464,414,
344.527,609,
344.591,408,
344.655,346,
344.718,353,
344.782,336,
344.845,345,
344.909,384,
344.973,298,
345.036,324,
345.1,268,
345.164,349,
345.227,321,
345.291,349,
345.354,312,
345.418,313,
345.481,313,
345.545,264,
345.608,350,
345.672,299,
345.735,415,
345.799,421,
345.862,372,
345.926,320,
345.989,324,
346.053,300,
346.116,310,
346.18,327,
346.243,387,
346.306,433,
346.37,336,
346.433,300,
346.496,341,
346.56,322,
346.623,369,
346.687,415,
346.75,382,
346.813,325,
346.876,259,
346.94,317,
347.003,255,
347.066,335,
347.13,328,
347.193,304,
347.256,336,
347.319,294,
347.383,312,
347.446,271,
347.509,321,
347.572,352,
347.635,549,
347.699,519,
347.762,480,
347.825,451,
347.888,381,
347.951,370,
348.014,324,
348.077,365,
348.14,337,
348.204,336,
348.267,350,
348.33,339,
348.393,336,
348.456,322,
348.519,355,
348.582,288,
348.645,354,
348.708,333,
348.771,310,
348.834,273,
348.897,302,
348.96,278,
349.023,322,
349.086,381,
349.149,518,
349.212,609,
349.274,356,
349.337,353,
349.4,300,
349.463,300,
349.526,326,
349.589,240,
349.652,315,
349.715,291,
349.777,310,
349.84,349,
349.903,381,
349.966,315,
350.029,285,
350.091,331,
350.154,293,
350.217,233,
350.28,295,
350.342,286,
350.405,321,
350.468,259,
350.53,300,
350.593,563,
350.656,446,
350.718,283,
350.781,320,
350.844,278,
350.906,303,
350.969,279,
351.032,283,
351.094,341,
351.157,390,
351.219,519,
351.282,339,
351.344,271,
351.407,302,
351.47,340,
351.532,353,
351.595,290,
351.657,301,
351.72,322,
351.782,298,
351.845,305,
351.907,264,
351.969,292,
352.032,291,
352.094,346,
352.157,398,
352.219,406,
352.282,362,
352.344,284,
352.406,248,
352.469,297,
352.531,340,
352.593,380,
352.656,294,
352.718,394,
352.78,415,
352.843,351,
352.905,323,
352.967,317,
353.029,327,
353.092,321,
353.154,332,
353.216,334,
353.278,306,
353.341,354,
353.403,363,
353.465,346,
353.527,348,
353.589,251,
353.651,399,
353.714,369,
353.776,320,
353.838,375,
353.9,346,
353.962,336,
354.024,347,
354.086,360,
354.148,365,
354.21,374,
354.272,423,
354.334,353,
354.396,411,
354.458,348,
354.52,291,
354.582,360,
354.644,346,
354.706,308,
354.768,321,
354.83,390,
354.892,335,
354.954,389,
355.016,356,
355.078,334,
355.14,393,
355.202,317,
355.264,464,
355.325,372,
355.387,381,
355.449,353,
355.511,396,
355.573,461,
355.635,450,
355.696,418,
355.758,331,
355.82,436,
355.882,358,
355.943,473,
356.005,543,
356.067,394,
356.129,425,
356.19,337,
356.252,418,
356.314,341,
356.375,403,
356.437,362,
356.499,377,
356.56,411,
356.622,648,
356.683,908,
356.745,442,
356.807,403,
356.868,314,
356.93,322,
356.991,383,
357.053,471,
357.114,1578,
357.176,1095,
357.237,348,
357.299,372,
357.36,389,
357.422,425,
357.483,384,
357.545,441,
357.606,381,
357.668,370,
357.729,381,
357.79,396,
357.852,363,
357.913,435,
357.975,526,
358.036,524,
358.097,446,
358.159,629,
358.22,2271,
358.281,1730,
358.343,601,
358.404,650,
358.465,717,
358.526,723,
358.588,688,
358.649,913,
358.71,984,
358.771,605,
358.833,829,
358.894,583,
358.955,503,
359.016,554,
359.077,464,
359.139,575,
359.2,429,
359.261,407,
359.322,329,
359.383,356,
359.444,451,
359.505,480,
359.566,358,
359.627,363,
359.688,356,
359.749,380,
359.81,372,
359.871,283,
359.932,384,
359.993,406,
360.054,300,
360.115,329,
360.176,370,
360.237,383,
360.298,305,
360.359,330,
360.42,343,
360.481,278,
360.542,307,
360.603,369,
360.664,492,
360.724,369,
360.785,427,
360.846,365,
360.907,374,
360.968,706,
361.029,910,
361.089,425,
361.15,416,
361.211,285,
361.272,300,
361.332,328,
361.393,276,
361.454,300,
361.515,384,
361.575,305,
361.636,307,
361.697,292,
361.757,323,
361.818,345,
361.878,365,
361.939,550,
362,1159,
362.06,456,
362.121,299,
362.181,317,
362.242,298,
362.303,386,
362.363,315,
362.424,341,
362.484,412,
362.545,298,
362.605,300,
362.666,297,
362.726,340,
362.787,353,
362.847,341,
362.907,296,
362.968,350,
363.028,334,
363.089,371,
363.149,487,
363.209,749,
363.27,1233,
363.33,464,
363.39,329,
363.451,302,
363.511,261,
363.571,360,
363.632,908,
363.692,946,
363.752,317,
363.812,278,
363.873,250,
363.933,302,
363.993,336,
364.053,329,
364.114,336,
364.174,389,
364.234,415,
364.294,410,
364.354,1046,
364.414,969,
364.474,435,
364.535,524,
364.595,435,
364.655,342,
364.715,292,
364.775,372,
364.835,427,
364.895,1068,
364.955,506,
365.015,339,
365.075,343,
365.135,327,
365.195,283,
365.255,374,
365.315,312,
365.375,319,
365.435,1191,
365.495,919,
365.555,398,
365.614,289,
365.674,293,
365.734,211,
365.794,303,
365.854,291,
365.914,365,
365.974,307,
366.033,318,
366.093,320,
366.153,322,
366.213,284,
366.273,226,
366.332,248,
366.392,274,
366.452,361,
366.511,254,
366.571,266,
366.631,261,
366.69,281,
366.75,295,
366.81,319,
366.869,293,
366.929,257,
366.989,303,
367.048,333,
367.108,279,
367.167,269,
367.227,329,
367.287,356,
367.346,245,
367.406,264,
367.465,216,
367.525,248,
367.584,254,
367.644,289,
367.703,240,
367.763,259,
367.822,286,
367.881,382,
367.941,324,
368,255,
368.06,386,
368.119,372,
368.178,233,
368.238,315,
368.297,278,
368.356,274,
368.416,285,
368.475,296,
368.534,437,
368.594,1416,
368.653,1063,
368.712,388,
368.771,303,
368.831,487,
368.89,318,
368.949,238,
369.008,302,
369.067,276,
369.127,295,
369.186,272,
369.245,281,
369.304,322,
369.363,254,
369.422,283,
369.481,293,
369.54,290,
369.599,332,
369.659,259,
369.718,277,
369.777,254,
369.836,264,
369.895,357,
369.954,279,
370.013,273,
370.072,264,
370.131,257,
370.19,312,
370.248,264,
370.307,268,
370.366,267,
370.425,288,
370.484,317,
370.543,363,
370.602,459,
370.661,769,
370.719,745,
370.778,508,
370.837,381,
370.896,370,
370.955,425,
371.013,584,
371.072,348,
371.131,289,
371.19,283,
371.248,297,
371.307,266,
371.366,259,
371.424,287,
371.483,271,
371.542,315,
371.6,293,
371.659,232,
371.718,329,
371.776,321,
371.835,316,
371.893,288,
371.952,335,
372.011,691,
372.069,1949,
372.128,689,
372.186,331,
372.245,320,
372.303,563,
372.362,530,
372.42,241,
372.479,394,
372.537,404,
372.595,338,
372.654,288,
372.712,269,
372.771,463,
372.829,519,
372.887,392,
372.946,241,
373.004,410,
373.062,598,
373.121,338,
373.179,315,
373.237,310,
373.296,247,
373.354,448,
373.412,547,
373.47,507,
373.529,1929,
373.587,1582,
373.645,467,
373.703,648,
373.761,2072,
373.819,1277,
373.878,494,
373.936,392,
373.994,371,
374.052,323,
374.11,438,
374.168,847,
374.226,595,
374.284,375,
374.342,287,
374.4,515,
374.458,406,
374.516,322,
374.574,741,
374.632,1229,
374.69,473,
374.748,329,
374.806,314,
374.864,759,
374.922,706,
374.98,1398,
375.038,1152,
375.096,359,
375.154,303,
375.211,300,
375.269,399,
375.327,971,
375.385,713,
375.443,331,
375.5,361,
375.558,269,
375.616,289,
375.674,286,
375.731,347,
375.789,410,
375.847,1023,
375.905,1039,
375.962,1390,
376.02,874,
376.078,408,
376.135,729,
376.193,1066,
376.25,416,
376.308,310,
376.366,419,
376.423,785,
376.481,472,
376.538,286,
376.596,355,
376.653,322,
376.711,416,
376.768,659,
376.826,355,
376.883,291,
376.941,206,
376.998,230,
377.056,296,
377.113,283,
377.17,352,
377.228,348,
377.285,281,
377.343,221,
377.4,247,
377.457,299,
377.515,245,
377.572,233,
377.629,326,
377.686,262,
377.744,276,
377.801,299,
377.858,254,
377.915,274,
377.973,279,
378.03,314,
378.087,302,
378.144,241,
378.201,337,
378.259,268,
378.316,235,
378.373,298,
378.43,303,
378.487,272,
378.544,381,
378.601,454,
378.658,338,
378.715,296,
378.772,411,
378.829,391,
378.886,388,
378.943,293,
379,302,
379.057,351,
379.114,298,
379.171,232,
379.228,331,
379.285,331,
379.342,254,
379.399,365,
379.456,401,
379.513,480,
379.569,384,
379.626,310,
379.683,291,
379.74,275,
379.797,314,
379.853,355,
379.91,377,
379.967,494,
380.024,437,
380.08,271,
380.137,408,
380.194,295,
380.25,268,
380.307,399,
380.364,307,
380.42,308,
380.477,366,
380.534,331,
380.59,351,
380.647,391,
380.703,273,
380.76,341,
380.817,343,
380.873,328,
380.93,382,
380.986,348,
381.043,354,
381.099,356,
381.156,348,
381.212,361,
381.268,465,
381.325,426,
381.381,300,
381.438,434,
381.494,432,
381.55,811,
381.607,829,
381.663,348,
381.719,380,
381.776,436,
381.832,336,
381.888,458,
381.945,493,
382.001,1375,
382.057,1207,
382.113,523,
382.17,431,
382.226,367,
382.282,365,
382.338,396,
382.394,696,
382.45,576,
382.507,695,
382.563,1200,
382.619,644,
382.675,531,
382.731,639,
382.787,676,
382.843,528,
382.899,741,
382.955,554,
383.011,425,
383.067,518,
383.123,612,
383.179,1221,
383.235,885,
383.291,463,
383.347,738,
383.403,811,
383.459,557,
383.515,473,
383.571,418,
383.626,521,
383.682,588,
383.738,1236,
383.794,1532,
383.85,699,
383.906,535,
383.961,616,
384.017,843,
384.073,669,
384.129,492,
384.184,396,
384.24,504,
384.296,398,
384.351,449,
384.407,457,
384.463,451,
384.518,485,
384.574,486,
384.63,591,
384.685,540,
384.741,577,
384.796,548,
384.852,660,
384.907,720,
384.963,828,
385.019,778,
385.074,735,
385.129,490,
385.185,537,
385.24,646,
385.296,636,
385.351,727,
385.407,763,
385.462,565,
385.518,747,
385.573,843,
385.628,603,
385.684,583,
385.739,578,
385.794,588,
385.85,804,
385.905,1582,
385.96,1155,
386.015,825,
386.071,989,
386.126,658,
386.181,477,
386.236,504,
386.291,464,
386.347,426,
386.402,473,
386.457,528,
386.512,534,
386.567,493,
386.622,617,
386.677,493,
386.733,552,
386.788,656,
386.843,684,
386.898,734,
386.953,888,
386.96,853,
387.055,853,
387.151,951,
387.246,969,
387.342,1110,
387.437,1230,
387.532,1266,
387.628,1034,
387.723,836,
387.818,693,
387.914,686,
388.009,798,
388.104,846,
388.2,1096,
388.295,1137,
388.391,1201,
388.486,1451,
388.581,1737,
388.677,1948,
388.772,1427,
388.867,823,
388.963,756,
389.058,886,
389.153,736,
389.249,612,
389.344,570,
389.439,596,
389.535,639,
389.63,577,
389.725,585,
389.821,653,
389.916,747,
390.011,634,
390.107,630,
390.202,623,
390.297,766,
390.392,892,
390.488,839,
390.583,827,
390.678,937,
390.774,1306,
390.869,2110,
390.964,2340,
391.06,1265,
391.155,747,
391.25,779,
391.345,699,
391.441,779,
391.536,873,
391.631,911,
391.727,986,
391.822,886,
391.917,868,
392.012,868,
392.108,887,
392.203,876,
392.298,923,
392.393,1082,
392.489,1114,
392.584,1068,
392.679,1143,
392.774,1151,
392.87,1154,
392.965,1244,
393.06,1315,
393.155,1666,
393.251,1883,
393.346,2844,
393.441,5464,
393.536,11777,
393.632,24475,
393.727,28131,
393.822,9038,
393.917,2511,
394.013,1647,
394.108,1396,
394.203,1361,
394.298,1517,
394.393,1819,
394.489,3264,
394.584,7425,
394.679,14070,
394.774,13488,
394.869,3366,
394.965,1751,
395.06,1739,
395.155,1785,
395.25,1650,
395.345,1201,
395.44,1219,
395.536,1274,
395.631,1234,
395.726,1394,
395.821,1492,
395.916,1838,
396.011,2161,
396.107,2773,
396.202,4660,
396.297,9969,
396.392,20212,
396.487,21647,
396.582,7005,
396.677,2833,
396.773,2720,
396.868,4478,
396.963,9103,
397.058,18908,
397.153,23213,
397.248,7902,
397.343,2071,
397.438,1611,
397.533,1461,
397.629,1407,
397.724,1296,
397.819,1161,
397.914,1119,
398.009,1073,
398.104,1112,
398.199,1139,
398.294,1188,
398.389,1414,
398.484,1553,
398.579,1119,
398.674,1089,
398.77,1048,
398.865,1004,
398.96,1226,
399.055,1302,
399.15,1620,
399.245,1774,
399.34,1544,
399.435,1359,
399.53,1445,
399.625,1533,
399.72,1755,
399.815,1698,
399.91,1882,
400.005,2019,
400.1,2264,
400.195,1806,
400.29,1198,
400.385,1203,
400.48,1271,
400.575,1156,
400.67,1275,
400.765,1304,
400.86,1049,
400.955,1102,
401.05,1105,
401.145,1285,
401.24,1162,
401.335,1036,
401.43,1074,
401.525,1183,
401.62,1117,
401.715,1116,
401.81,1099,
401.905,1043,
402,1077,
402.095,1020,
402.189,1054,
402.284,1066,
402.379,1157,
402.474,1117,
402.569,1243,
402.664,1265,
402.759,1236,
402.854,1241,
402.949,1198,
403.044,1311,
403.139,1222,
403.233,1355,
403.328,1503,
403.423,1508,
403.518,1494,
403.613,1464,
403.708,1363,
403.803,1361,
403.898,1274,
403.992,1246,
404.087,1239,
404.182,1285,
404.277,1249,
404.372,1301,
404.467,1471,
404.562,1681,
404.656,1998,
404.751,2291,
404.846,2142,
404.941,1517,
405.036,1494,
405.13,1341,
405.225,1245,
405.32,1203,
405.415,1304,
405.51,1352,
405.604,1272,
405.699,1288,
405.794,1221,
405.889,1260,
405.984,1365,
406.078,1408,
406.173,1231,
406.268,1341,
406.363,1486,
406.457,1745,
406.552,1914,
406.647,1617,
406.742,1267,
406.836,1276,
406.931,1526,
407.026,1534,
407.12,1453,
407.215,1501,
407.31,1946,
407.405,2051,
407.499,1561,
407.594,1510,
407.689,1915,
407.783,2441,
407.878,4058,
407.973,4998,
408.067,2738,
408.162,1669,
408.257,1521,
408.351,1483,
408.446,1448,
408.541,1453,
408.635,1438,
408.73,1394,
408.825,1508,
408.919,1385,
409.014,1297,
409.109,1468,
409.203,1550,
409.298,1529,
409.392,1499,
409.487,1384,
409.582,1387,
409.676,1533,
409.771,1553,
409.865,1436,
409.96,1377,
410.054,1507,
410.149,1531,
410.244,1509,
410.338,1675,
410.433,1483,
410.527,1523,
410.622,1593,
410.716,1421,
410.811,1550,
410.905,1542,
411,1474,
411.094,1471,
411.189,1545,
411.283,1417,
411.378,1509,
411.472,1544,
411.567,1607,
411.661,1444,
411.756,1517,
411.85,1493,
411.945,1459,
412.039,1524,
412.134,1467,
412.228,1500,
412.323,1560,
412.417,1593,
412.512,1567,
412.606,1534,
412.7,1547,
412.795,1593,
412.889,1676,
412.984,1788,
413.078,1711,
413.173,1599,
413.267,1657,
413.361,1746,
413.456,1684,
413.55,1514,
413.645,1634,
413.739,1575,
413.833,1560,
413.928,1558,
414.022,1524,
414.116,1549,
414.211,1494,
414.305,1575,
414.399,1670,
414.494,1732,
414.588,1806,
414.682,1593,
414.777,1650,
414.871,1553,
414.965,1602,
415.06,1693,
415.154,1666,
415.248,1750,
415.342,1856,
415.437,1561,
415.531,1598,
415.625,1661,
415.719,1654,
415.814,1592,
415.908,1612,
416.002,1620,
416.096,1503,
416.191,1560,
416.285,1489,
416.379,1703,
416.473,1514,
416.568,1613,
416.662,1608,
416.756,1717,
416.85,1658,
416.944,1601,
417.039,1441,
417.133,1643,
417.227,1533,
417.321,1668,
417.415,1801,
417.509,1698,
417.603,1567,
417.698,1563,
417.792,1524,
417.886,1650,
417.98,1716,
418.074,1734,
418.168,1727,
418.262,1737,
418.356,1494,
418.45,1597,
418.545,1570,
418.639,1557,
418.733,1582,
418.827,1691,
418.921,1744,
419.015,1679,
419.109,1531,
419.203,1570,
419.297,1595,
419.391,1648,
419.485,1597,
419.579,1673,
419.673,1712,
419.767,1739,
419.861,1831,
419.955,1733,
420.049,1703,
420.143,1645,
420.237,1597,
420.331,1618,
420.425,1691,
420.519,1500,
420.613,1606,
420.707,1396,
420.801,1401,
420.895,1556,
420.989,1489,
421.083,1540,
421.176,1682,
421.27,1597,
421.364,1678,
421.458,1922,
421.552,2326,
421.646,3497,
421.74,4271,
421.834,2464,
421.928,1664,
422.021,1569,
422.115,1663,
422.209,1625,
422.303,1779,
422.397,1740,
422.491,2064,
422.584,3522,
422.678,7808,
422.772,15954,
422.866,21112,
422.96,8235,
423.053,2362,
423.147,1817,
423.241,1711,
423.335,1634,
423.428,1763,
423.522,1841,
423.616,1636,
423.71,1685,
423.803,1670,
423.897,1530,
423.991,1689,
424.084,1639,
424.178,1661,
424.272,1500,
424.366,1706,
424.459,1568,
424.553,1641,
424.647,1535,
424.74,1526,
424.834,1531,
424.928,1517,
425.021,1458,
425.115,1619,
425.208,1728,
425.302,1627,
425.396,1468,
425.489,1473,
425.583,1510,
425.676,1572,
425.77,1622,
425.864,1549,
425.957,1389,
426.051,1471,
426.144,1554,
426.238,1691,
426.331,1605,
426.425,1533,
426.518,1308,
426.612,1382,
426.705,1432,
426.799,1374,
426.893,1505,
426.986,1390,
427.079,1488,
427.173,1606,
427.266,1886,
427.36,2071,
427.453,1806,
427.547,1416,
427.64,1626,
427.734,1538,
427.827,1512,
427.921,1287,
428.014,1356,
428.107,1403,
