ReocrdTime: _20250426_121532
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.163,159,
217.209,181,
217.256,233,
217.303,230,
217.35,193,
217.396,283,
217.443,240,
217.49,247,
217.537,238,
217.583,276,
217.63,175,
217.677,203,
217.724,154,
217.77,197,
217.817,213,
217.864,217,
217.91,199,
217.957,183,
218.004,151,
218.05,188,
218.097,213,
218.144,162,
218.19,188,
218.237,219,
218.283,151,
218.33,197,
218.377,194,
218.423,226,
218.47,174,
218.517,150,
218.563,163,
218.61,220,
218.656,224,
218.703,233,
218.75,226,
218.796,216,
218.843,229,
218.889,208,
218.936,215,
218.982,185,
219.029,196,
219.075,197,
219.122,158,
219.168,227,
219.215,194,
219.261,254,
219.308,211,
219.354,235,
219.401,217,
219.447,251,
219.494,191,
219.54,149,
219.587,172,
219.633,202,
219.68,188,
219.726,192,
219.773,272,
219.819,169,
219.866,242,
219.912,197,
219.958,222,
220.005,219,
220.051,250,
220.098,208,
220.144,213,
220.19,228,
220.237,269,
220.283,235,
220.33,262,
220.376,205,
220.422,217,
220.469,334,
220.515,339,
220.561,328,
220.608,269,
220.654,208,
220.7,245,
220.747,299,
220.793,446,
220.839,563,
220.886,466,
220.932,427,
220.978,436,
221.025,599,
221.071,697,
221.117,788,
221.163,915,
221.21,637,
221.256,573,
221.302,383,
221.348,287,
221.395,317,
221.441,301,
221.487,246,
221.533,298,
221.58,299,
221.626,423,
221.672,761,
221.718,958,
221.764,831,
221.811,669,
221.857,653,
221.903,471,
221.949,299,
221.995,293,
222.041,241,
222.088,296,
222.134,250,
222.18,274,
222.226,240,
222.272,224,
222.318,240,
222.364,239,
222.411,159,
222.457,233,
222.503,243,
222.549,206,
222.595,244,
222.641,237,
222.687,266,
222.733,202,
222.779,245,
222.825,210,
222.871,254,
222.917,249,
222.963,257,
223.009,267,
223.055,228,
223.102,262,
223.148,253,
223.194,258,
223.24,225,
223.286,244,
223.332,231,
223.378,256,
223.424,248,
223.469,249,
223.515,197,
223.561,186,
223.607,237,
223.653,180,
223.699,240,
223.745,244,
223.791,192,
223.837,224,
223.883,196,
223.929,214,
223.975,185,
224.021,210,
224.067,185,
224.113,280,
224.158,203,
224.204,222,
224.25,301,
224.296,200,
224.342,303,
224.388,227,
224.434,221,
224.48,207,
224.525,226,
224.571,235,
224.617,212,
224.663,231,
224.709,240,
224.754,197,
224.8,231,
224.846,214,
224.892,223,
224.938,211,
224.983,208,
225.029,219,
225.075,233,
225.121,262,
225.167,232,
225.212,206,
225.258,203,
225.304,262,
225.35,242,
225.395,249,
225.441,222,
225.487,258,
225.532,217,
225.578,242,
225.624,256,
225.67,238,
225.715,233,
225.761,240,
225.807,292,
225.852,277,
225.898,244,
225.944,278,
225.989,274,
226.035,305,
226.08,262,
226.126,321,
226.172,289,
226.217,299,
226.263,346,
226.309,425,
226.354,486,
226.4,671,
226.445,545,
226.491,443,
226.537,315,
226.582,348,
226.628,289,
226.673,318,
226.719,298,
226.764,298,
226.81,384,
226.855,466,
226.901,604,
226.947,811,
226.992,872,
227.038,606,
227.083,456,
227.129,368,
227.174,319,
227.22,258,
227.265,321,
227.311,308,
227.356,273,
227.402,296,
227.447,249,
227.492,265,
227.538,242,
227.583,280,
227.629,319,
227.674,297,
227.72,251,
227.765,278,
227.81,246,
227.856,237,
227.901,294,
227.947,260,
227.992,201,
228.037,269,
228.083,274,
228.128,250,
228.174,233,
228.219,278,
228.264,260,
228.31,200,
228.355,228,
228.4,282,
228.446,297,
228.491,278,
228.536,257,
228.582,274,
228.627,264,
228.672,224,
228.717,274,
228.763,225,
228.808,242,
228.853,265,
228.899,292,
228.944,292,
228.989,248,
229.034,247,
229.08,312,
229.125,309,
229.17,263,
229.215,264,
229.261,281,
229.306,264,
229.351,282,
229.396,335,
229.441,300,
229.487,386,
229.532,340,
229.577,389,
229.622,366,
229.667,342,
229.712,382,
229.758,395,
229.803,357,
229.848,314,
229.893,300,
229.938,347,
229.983,339,
230.028,275,
230.074,284,
230.119,281,
230.164,251,
230.209,255,
230.254,298,
230.299,333,
230.344,308,
230.389,348,
230.434,320,
230.479,321,
230.524,320,
230.569,242,
230.614,308,
230.66,278,
230.705,267,
230.75,231,
230.795,271,
230.84,319,
230.885,252,
230.93,294,
230.975,266,
231.02,242,
231.065,278,
231.11,323,
231.155,223,
231.199,298,
231.244,258,
231.289,258,
231.334,313,
231.379,357,
231.424,298,
231.469,244,
231.514,284,
231.559,278,
231.604,282,
231.649,231,
231.694,265,
231.739,258,
231.783,260,
231.828,309,
231.873,283,
231.918,267,
231.963,307,
232.008,300,
232.053,273,
232.098,271,
232.142,283,
232.187,281,
232.232,338,
232.277,323,
232.322,265,
232.366,285,
232.411,258,
232.456,258,
232.501,267,
232.546,235,
232.59,228,
232.635,316,
232.68,282,
232.725,292,
232.769,303,
232.814,298,
232.859,314,
232.904,267,
232.948,258,
232.993,301,
233.038,251,
233.083,287,
233.127,334,
233.172,271,
233.217,355,
233.261,368,
233.306,391,
233.351,432,
233.395,328,
233.44,324,
233.485,281,
233.529,314,
233.574,231,
233.619,264,
233.663,303,
233.708,252,
233.752,264,
233.797,356,
233.842,400,
233.886,322,
233.931,339,
233.975,300,
234.02,263,
234.065,280,
234.109,269,
234.154,350,
234.198,301,
234.243,299,
234.287,294,
234.332,480,
234.377,518,
234.421,665,
234.466,488,
234.51,441,
234.555,361,
234.599,343,
234.644,313,
234.688,276,
234.733,294,
234.777,292,
234.822,464,
234.866,502,
234.91,468,
234.955,416,
234.999,337,
235.044,268,
235.088,306,
235.133,287,
235.177,308,
235.221,285,
235.266,295,
235.31,291,
235.355,296,
235.399,296,
235.443,323,
235.488,289,
235.532,321,
235.577,353,
235.621,301,
235.665,284,
235.71,330,
235.754,337,
235.798,287,
235.843,303,
235.887,357,
235.931,421,
235.976,404,
236.02,378,
236.064,493,
236.109,395,
236.153,316,
236.197,296,
236.241,338,
236.286,335,
236.33,380,
236.374,296,
236.418,349,
236.463,411,
236.507,541,
236.551,471,
236.595,479,
236.64,445,
236.684,637,
236.728,1028,
236.772,1202,
236.816,927,
236.861,749,
236.905,553,
236.949,520,
236.993,527,
237.037,495,
237.082,486,
237.126,514,
237.17,576,
237.214,582,
237.258,845,
237.302,1141,
237.346,1571,
237.39,1721,
237.435,1318,
237.479,903,
237.523,662,
237.567,546,
237.611,452,
237.655,384,
237.699,410,
237.743,415,
237.787,497,
237.831,449,
237.875,364,
237.919,398,
237.963,375,
238.008,455,
238.052,429,
238.096,399,
238.14,493,
238.184,860,
238.228,1058,
238.272,1113,
238.316,698,
238.36,462,
238.404,434,
238.447,354,
238.491,398,
238.535,339,
238.579,312,
238.623,332,
238.667,325,
238.711,291,
238.755,355,
238.799,306,
238.843,420,
238.887,535,
238.931,473,
238.975,495,
239.019,325,
239.062,327,
239.106,328,
239.15,310,
239.194,334,
239.238,307,
239.282,316,
239.326,339,
239.369,319,
239.413,276,
239.457,326,
239.501,429,
239.545,605,
239.589,847,
239.632,956,
239.676,585,
239.72,465,
239.764,362,
239.807,328,
239.851,334,
239.895,397,
239.939,465,
239.983,536,
240.026,393,
240.07,389,
240.114,303,
240.158,272,
240.201,240,
240.245,327,
240.289,289,
240.332,316,
240.376,300,
240.42,346,
240.463,511,
240.507,630,
240.551,765,
240.594,489,
240.638,491,
240.682,493,
240.725,445,
240.769,379,
240.813,374,
240.856,317,
240.9,298,
240.944,308,
240.987,339,
241.031,412,
241.074,568,
241.118,611,
241.162,505,
241.205,484,
241.249,419,
241.292,342,
241.336,414,
241.379,420,
241.423,314,
241.466,350,
241.51,273,
241.554,341,
241.597,278,
241.641,325,
241.684,333,
241.728,339,
241.771,355,
241.815,331,
241.858,291,
241.902,303,
241.945,224,
241.989,357,
242.032,258,
242.075,353,
242.119,312,
242.162,253,
242.206,250,
242.249,292,
242.293,255,
242.336,323,
242.379,348,
242.423,301,
242.466,335,
242.51,347,
242.553,312,
242.596,335,
242.64,242,
242.683,294,
242.727,321,
242.77,271,
242.813,266,
242.857,283,
242.9,280,
242.943,312,
242.987,359,
243.03,355,
243.073,289,
243.116,317,
243.16,365,
243.203,263,
243.246,308,
243.29,381,
243.333,323,
243.376,330,
243.419,421,
243.463,592,
243.506,1049,
243.549,1490,
243.592,1246,
243.636,744,
243.679,481,
243.722,409,
243.765,361,
243.809,321,
243.852,255,
243.895,390,
243.938,430,
243.981,373,
244.024,407,
244.068,348,
244.111,352,
244.154,317,
244.197,281,
244.24,226,
244.283,335,
244.327,370,
244.37,285,
244.413,389,
244.456,323,
244.499,321,
244.542,341,
244.585,325,
244.628,274,
244.671,323,
244.714,278,
244.757,367,
244.801,362,
244.844,267,
244.887,244,
244.93,262,
244.973,273,
245.016,318,
245.059,296,
245.102,224,
245.145,278,
245.188,268,
245.231,324,
245.274,341,
245.317,293,
245.36,273,
245.403,231,
245.446,280,
245.489,329,
245.532,268,
245.575,298,
245.617,249,
245.66,297,
245.703,326,
245.746,292,
245.789,332,
245.832,303,
245.875,312,
245.918,356,
245.961,332,
246.004,271,
246.047,398,
246.089,270,
246.132,325,
246.175,310,
246.218,387,
246.261,414,
246.304,379,
246.347,395,
246.389,375,
246.432,314,
246.475,353,
246.518,332,
246.561,371,
246.603,305,
246.646,278,
246.689,361,
246.732,342,
246.775,280,
246.817,303,
246.86,287,
246.903,256,
246.946,373,
246.988,329,
247.031,319,
247.074,323,
247.116,287,
247.159,346,
247.202,300,
247.245,348,
247.287,443,
247.33,475,
247.373,405,
247.415,362,
247.458,342,
247.501,353,
247.543,312,
247.586,290,
247.629,389,
247.671,346,
247.714,438,
247.756,494,
247.799,757,
247.842,2120,
247.884,3162,
247.927,3693,
247.97,1750,
248.012,1208,
248.055,831,
248.097,547,
248.14,525,
248.182,434,
248.225,400,
248.267,522,
248.31,651,
248.353,834,
248.395,791,
248.438,696,
248.48,488,
248.523,441,
248.565,404,
248.608,313,
248.65,429,
248.693,389,
248.735,382,
248.778,495,
248.82,567,
248.863,790,
248.905,626,
248.947,457,
248.99,504,
249.032,570,
249.075,669,
249.117,771,
249.16,635,
249.202,508,
249.244,411,
249.287,378,
249.329,468,
249.372,448,
249.414,443,
249.456,333,
249.499,332,
249.541,285,
249.583,298,
249.626,379,
249.668,348,
249.71,383,
249.753,373,
249.795,409,
249.837,441,
249.88,373,
249.922,426,
249.964,427,
250.007,284,
250.049,299,
250.091,420,
250.133,434,
250.176,432,
250.218,361,
250.26,357,
250.302,383,
250.345,364,
250.387,349,
250.429,325,
250.471,321,
250.513,356,
250.556,366,
250.598,424,
250.64,836,
250.682,1956,
250.724,2941,
250.767,2579,
250.809,1234,
250.851,823,
250.893,561,
250.935,389,
250.977,413,
251.019,439,
251.062,486,
251.104,590,
251.146,671,
251.188,540,
251.23,501,
251.272,537,
251.314,399,
251.356,499,
251.398,1164,
251.44,2261,
251.483,2970,
251.525,2100,
251.567,2112,
251.609,4094,
251.651,5345,
251.693,4089,
251.735,1996,
251.777,1356,
251.819,857,
251.861,997,
251.903,1576,
251.945,2289,
251.987,2400,
252.029,1286,
252.071,875,
252.113,606,
252.155,501,
252.197,402,
252.239,550,
252.281,673,
252.322,904,
252.364,1259,
252.406,2156,
252.448,3028,
252.49,2473,
252.532,1284,
252.574,1008,
252.616,636,
252.658,561,
252.7,454,
252.741,644,
252.783,891,
252.825,1814,
252.867,2884,
252.909,3216,
252.951,2003,
252.993,1110,
253.034,660,
253.076,599,
253.118,438,
253.16,372,
253.202,427,
253.243,450,
253.285,486,
253.327,475,
253.369,433,
253.41,394,
253.452,414,
253.494,473,
253.536,444,
253.577,440,
253.619,447,
253.661,368,
253.703,391,
253.744,425,
253.786,396,
253.828,321,
253.87,391,
253.911,482,
253.953,418,
253.995,380,
254.036,314,
254.078,391,
254.12,398,
254.161,457,
254.203,439,
254.244,380,
254.286,355,
254.328,324,
254.369,326,
254.411,303,
254.453,361,
254.494,235,
254.536,343,
254.577,389,
254.619,368,
254.66,428,
254.702,303,
254.744,342,
254.785,334,
254.827,282,
254.868,269,
254.91,380,
254.951,391,
254.993,406,
255.034,388,
255.076,319,
255.117,295,
255.159,287,
255.2,328,
255.242,256,
255.283,228,
255.325,323,
255.366,318,
255.408,321,
255.449,229,
255.491,318,
255.532,293,
255.573,289,
255.615,283,
255.656,303,
255.698,316,
255.739,287,
255.781,330,
255.822,282,
255.863,252,
255.905,317,
255.946,292,
255.987,319,
256.029,284,
256.07,244,
256.111,313,
256.153,278,
256.194,311,
256.235,419,
256.277,456,
256.318,583,
256.359,440,
256.401,431,
256.442,287,
256.483,351,
256.525,357,
256.566,316,
256.607,275,
256.648,373,
256.69,389,
256.731,470,
256.772,543,
256.813,848,
256.855,1002,
256.896,741,
256.937,449,
256.978,394,
257.019,296,
257.061,357,
257.102,365,
257.143,362,
257.184,330,
257.225,337,
257.266,345,
257.308,355,
257.349,401,
257.39,321,
257.431,442,
257.472,692,
257.513,1187,
257.554,1630,
257.596,1386,
257.637,865,
257.678,627,
257.719,515,
257.76,388,
257.801,425,
257.842,405,
257.883,324,
257.924,288,
257.965,355,
258.006,359,
258.047,373,
258.088,334,
258.129,308,
258.17,289,
258.211,309,
258.252,310,
258.293,377,
258.334,326,
258.375,307,
258.416,323,
258.457,310,
258.498,331,
258.539,393,
258.58,529,
258.621,673,
258.662,549,
258.703,346,
258.744,312,
258.785,321,
258.826,300,
258.867,278,
258.908,366,
258.949,348,
258.989,307,
259.03,299,
259.071,322,
259.112,258,
259.153,349,
259.194,399,
259.235,328,
259.275,319,
259.316,355,
259.357,382,
259.398,363,
259.439,437,
259.48,317,
259.52,262,
259.561,315,
259.602,296,
259.643,285,
259.684,308,
259.724,317,
259.765,345,
259.806,452,
259.847,693,
259.887,958,
259.928,1180,
259.969,1537,
260.009,1239,
260.05,539,
260.091,479,
260.132,348,
260.172,328,
260.213,357,
260.254,270,
260.294,281,
260.335,282,
260.376,378,
260.416,324,
260.457,287,
260.498,290,
260.538,422,
260.579,391,
260.62,373,
260.66,487,
260.701,670,
260.741,658,
260.782,578,
260.823,398,
260.863,400,
260.904,323,
260.944,285,
260.985,269,
261.025,384,
261.066,316,
261.107,366,
261.147,473,
261.188,735,
261.228,854,
261.269,633,
261.309,421,
261.35,369,
261.39,498,
261.431,536,
261.471,362,
261.512,335,
261.552,355,
261.593,282,
261.633,297,
261.673,276,
261.714,339,
261.754,427,
261.795,511,
261.835,450,
261.876,282,
261.916,308,
261.956,306,
261.997,310,
262.037,301,
262.078,377,
262.118,250,
262.158,335,
262.199,339,
262.239,370,
262.279,281,
262.32,284,
262.36,282,
262.4,290,
262.441,303,
262.481,312,
262.521,423,
262.562,420,
262.602,453,
262.642,452,
262.683,371,
262.723,359,
262.763,251,
262.803,362,
262.844,457,
262.884,477,
262.924,396,
262.964,386,
263.005,398,
263.045,471,
263.085,760,
263.125,1311,
263.166,1677,
263.206,1163,
263.246,737,
263.286,520,
263.326,395,
263.366,359,
263.407,296,
263.447,330,
263.487,269,
263.527,277,
263.567,382,
263.607,337,
263.647,319,
263.688,258,
263.728,195,
263.768,310,
263.808,280,
263.848,313,
263.888,322,
263.928,289,
263.968,260,
264.008,252,
264.048,299,
264.088,296,
264.128,340,
264.169,325,
264.209,304,
264.249,333,
264.289,233,
264.329,321,
264.369,318,
264.409,314,
264.449,353,
264.489,341,
264.529,344,
264.569,328,
264.609,359,
264.648,296,
264.688,339,
264.728,355,
264.768,323,
264.808,316,
264.848,286,
264.888,261,
264.928,206,
264.968,301,
265.008,280,
265.048,296,
265.088,281,
265.127,276,
265.167,278,
265.207,311,
265.247,554,
265.287,655,
265.327,556,
265.367,423,
265.406,331,
265.446,386,
265.486,273,
265.526,283,
265.566,285,
265.606,267,
265.645,298,
265.685,255,
265.725,303,
265.765,271,
265.804,288,
265.844,332,
265.884,301,
265.924,350,
265.963,311,
266.003,350,
266.043,680,
266.083,884,
266.122,841,
266.162,467,
266.202,403,
266.241,402,
266.281,305,
266.321,281,
266.36,285,
266.4,339,
266.44,310,
266.479,253,
266.519,262,
266.559,252,
266.598,215,
266.638,246,
266.678,303,
266.717,254,
266.757,278,
266.796,360,
266.836,285,
266.876,262,
266.915,275,
266.955,248,
266.994,251,
267.034,303,
267.073,238,
267.113,228,
267.152,231,
267.192,263,
267.232,276,
267.271,271,
267.311,260,
267.35,258,
267.39,188,
267.429,269,
267.469,280,
267.508,257,
267.547,208,
267.587,273,
267.626,240,
267.666,257,
267.705,262,
267.745,255,
267.784,319,
267.824,262,
267.863,244,
267.902,280,
267.942,328,
267.981,336,
268.021,265,
268.06,271,
268.099,275,
268.139,258,
268.178,214,
268.217,269,
268.257,291,
268.296,251,
268.335,274,
268.348,96,
268.42,96,
268.491,108,
268.563,113,
268.634,98,
268.706,101,
268.777,61,
268.849,94,
268.92,111,
268.992,120,
269.063,103,
269.135,106,
269.206,132,
269.278,132,
269.349,142,
269.421,94,
269.492,114,
269.564,125,
269.635,117,
269.707,82,
269.778,132,
269.85,126,
269.921,113,
269.993,144,
270.064,130,
270.135,126,
270.207,157,
270.278,137,
270.35,155,
270.421,151,
270.493,104,
270.564,83,
270.636,149,
270.707,154,
270.778,165,
270.85,148,
270.921,142,
270.993,168,
271.064,192,
271.135,200,
271.207,144,
271.278,141,
271.35,151,
271.421,135,
271.492,177,
271.564,199,
271.635,187,
271.706,224,
271.778,195,
271.849,231,
271.92,197,
271.992,164,
272.063,172,
272.134,169,
272.206,142,
272.277,369,
272.348,247,
272.42,183,
272.491,293,
272.562,180,
272.634,171,
272.705,209,
272.776,205,
272.848,193,
272.919,168,
272.99,183,
273.061,220,
273.133,267,
273.204,166,
273.275,204,
273.347,153,
273.418,161,
273.489,164,
273.56,159,
273.632,201,
273.703,223,
273.774,229,
273.845,190,
273.916,230,
273.988,226,
274.059,256,
274.13,216,
274.201,212,
274.273,341,
274.344,417,
274.415,226,
274.486,232,
274.557,260,
274.629,343,
274.7,288,
274.771,228,
274.842,233,
274.913,259,
274.984,387,
275.056,464,
275.127,231,
275.198,310,
275.269,523,
275.34,424,
275.411,254,
275.482,185,
275.554,177,
275.625,212,
275.696,224,
275.767,225,
275.838,317,
275.909,464,
275.98,293,
276.051,216,
276.122,206,
276.194,190,
276.265,159,
276.336,196,
276.407,179,
276.478,212,
276.549,230,
276.62,197,
276.691,214,
276.762,187,
276.833,187,
276.904,240,
276.975,175,
277.046,203,
277.117,197,
277.188,221,
277.259,200,
277.33,237,
277.401,147,
277.472,202,
277.543,227,
277.614,165,
277.685,187,
277.756,182,
277.827,164,
277.898,203,
277.969,225,
278.04,189,
278.111,213,
278.182,209,
278.253,347,
278.324,262,
278.395,191,
278.466,197,
278.537,182,
278.608,228,
278.679,235,
278.75,183,
278.821,217,
278.891,197,
278.962,178,
279.033,209,
279.104,246,
279.175,252,
279.246,192,
279.317,308,
279.388,420,
279.459,266,
279.529,276,
279.6,319,
279.671,465,
279.742,1025,
279.813,4958,
279.884,2987,
279.955,599,
280.025,526,
280.096,663,
280.167,516,
280.238,292,
280.309,307,
280.379,362,
280.45,888,
280.521,3267,
280.592,2050,
280.663,380,
280.733,226,
280.804,281,
280.875,222,
280.946,236,
281.017,233,
281.087,171,
281.158,201,
281.229,243,
281.3,207,
281.37,208,
281.441,191,
281.512,214,
281.583,262,
281.653,236,
281.724,180,
281.795,211,
281.865,324,
281.936,293,
282.007,238,
282.077,269,
282.148,199,
282.219,266,
282.29,257,
282.36,245,
282.431,218,
282.502,218,
282.572,240,
282.643,199,
282.713,237,
282.784,214,
282.855,158,
282.925,223,
282.996,271,
283.067,211,
283.137,221,
283.208,212,
283.278,264,
283.349,228,
283.42,228,
283.49,252,
283.561,209,
283.631,239,
283.702,271,
283.773,196,
283.843,243,
283.914,237,
283.984,250,
284.055,323,
284.125,231,
284.196,202,
284.266,235,
284.337,221,
284.408,240,
284.478,265,
284.549,277,
284.619,245,
284.69,258,
284.76,257,
284.831,237,
284.901,192,
284.972,214,
285.042,237,
285.112,253,
285.183,269,
285.253,240,
285.324,490,
285.394,2083,
285.465,2136,
285.535,380,
285.606,344,
285.676,246,
285.746,250,
285.817,278,
285.887,235,
285.958,281,
286.028,283,
286.099,317,
286.169,224,
286.239,252,
286.31,279,
286.38,228,
286.45,274,
286.521,264,
286.591,238,
286.662,262,
286.732,222,
286.802,285,
286.873,278,
286.943,256,
287.013,244,
287.084,255,
287.154,278,
287.224,250,
287.295,310,
287.365,254,
287.435,242,
287.505,213,
287.576,281,
287.646,319,
287.716,259,
287.787,245,
287.857,209,
287.927,339,
287.997,306,
288.068,348,
288.138,341,
288.208,537,
288.278,1642,
288.348,6159,
288.419,2004,
288.489,653,
288.559,521,
288.629,401,
288.7,305,
288.77,343,
288.84,340,
288.91,302,
288.98,298,
289.05,339,
289.121,323,
289.191,329,
289.261,306,
289.331,290,
289.401,301,
289.471,261,
289.542,249,
289.612,268,
289.682,309,
289.752,314,
289.822,280,
289.892,281,
289.962,266,
290.032,248,
290.102,289,
290.172,258,
290.243,292,
290.313,247,
290.383,238,
290.453,316,
290.523,315,
290.593,338,
290.663,275,
290.733,254,
290.803,268,
290.873,273,
290.943,264,
291.013,325,
291.083,370,
291.153,259,
291.223,310,
291.293,334,
291.363,325,
291.433,310,
291.503,288,
291.573,304,
291.643,358,
291.713,316,
291.783,276,
291.853,386,
291.923,341,
291.993,306,
292.063,324,
292.132,323,
292.202,341,
292.272,286,
292.342,295,
292.412,304,
292.482,389,
292.552,298,
292.622,388,
