ReocrdTime: _20250426_121529
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
220.19,235,
220.237,278,
220.283,242,
220.33,250,
220.376,250,
220.422,247,
220.469,366,
220.515,385,
220.561,296,
220.608,296,
220.654,266,
220.7,270,
220.747,317,
220.793,394,
220.839,499,
220.886,527,
220.932,463,
220.978,506,
221.025,655,
221.071,726,
221.117,838,
221.163,967,
221.21,659,
221.256,573,
221.302,430,
221.348,287,
221.395,321,
221.441,283,
221.487,239,
221.533,264,
221.58,296,
221.626,461,
221.672,802,
221.718,904,
221.764,784,
221.811,610,
221.857,601,
221.903,502,
221.949,292,
221.995,329,
222.041,276,
222.088,325,
222.134,257,
222.18,255,
222.226,253,
222.272,265,
222.318,267,
222.364,240,
222.411,150,
222.457,180,
222.503,270,
222.549,219,
222.595,287,
222.641,177,
222.687,244,
222.733,213,
222.779,227,
222.825,224,
222.871,262,
222.917,265,
222.963,250,
223.009,233,
223.055,281,
223.102,319,
223.148,254,
223.194,288,
223.24,250,
223.286,208,
223.332,242,
223.378,249,
223.424,206,
223.469,240,
223.515,246,
223.561,211,
223.607,226,
223.653,199,
223.699,206,
223.745,235,
223.791,190,
223.837,244,
223.883,231,
223.929,250,
223.975,203,
224.021,215,
224.067,162,
224.113,276,
224.158,221,
224.204,197,
224.25,226,
224.296,200,
224.342,239,
224.388,229,
224.434,204,
224.48,221,
224.525,188,
224.571,257,
224.617,259,
224.663,247,
224.709,238,
224.754,199,
224.8,222,
224.846,194,
224.892,235,
224.938,219,
224.983,217,
225.029,183,
225.075,201,
225.121,280,
225.167,173,
225.212,176,
225.258,183,
225.304,208,
225.35,260,
225.395,222,
225.441,244,
225.487,264,
225.532,170,
225.578,199,
225.624,243,
225.67,246,
225.715,231,
225.761,289,
225.807,290,
225.852,257,
225.898,278,
225.944,267,
225.989,358,
226.035,311,
226.08,212,
226.126,332,
226.172,305,
226.217,326,
226.263,369,
226.309,441,
226.354,537,
226.4,699,
226.445,662,
226.491,456,
226.537,392,
226.582,341,
226.628,276,
226.673,314,
226.719,295,
226.764,332,
226.81,388,
226.855,499,
226.901,667,
226.947,858,
226.992,1051,
227.038,674,
227.083,477,
227.129,355,
227.174,344,
227.22,301,
227.265,321,
227.311,328,
227.356,307,
227.402,282,
227.447,236,
227.492,313,
227.538,264,
227.583,319,
227.629,278,
227.674,274,
227.72,271,
227.765,279,
227.81,253,
227.856,240,
227.901,296,
227.947,239,
227.992,221,
228.037,269,
228.083,289,
228.128,212,
228.174,252,
228.219,290,
228.264,256,
228.31,233,
228.355,258,
228.4,268,
228.446,242,
228.491,292,
228.536,285,
228.582,272,
228.627,271,
228.672,204,
228.717,261,
228.763,261,
228.808,258,
228.853,317,
228.899,303,
228.944,287,
228.989,251,
229.034,247,
229.08,289,
229.125,311,
229.17,244,
229.215,239,
229.261,295,
229.306,235,
229.351,273,
229.396,318,
229.441,249,
229.487,379,
229.532,317,
229.577,353,
229.622,363,
229.667,391,
229.712,375,
229.758,413,
229.803,325,
229.848,396,
229.893,354,
229.938,322,
229.983,304,
230.028,284,
230.074,262,
230.119,298,
230.164,287,
230.209,275,
230.254,318,
230.299,308,
230.344,366,
230.389,357,
230.434,316,
230.479,293,
230.524,282,
230.569,233,
230.614,310,
230.66,305,
230.705,265,
230.75,265,
230.795,245,
230.84,296,
230.885,288,
230.93,298,
230.975,264,
231.02,241,
231.065,266,
231.11,277,
231.155,289,
231.199,298,
231.244,258,
231.289,301,
231.334,315,
231.379,325,
231.424,334,
231.469,300,
231.514,302,
231.559,244,
231.604,289,
231.649,233,
231.694,296,
231.739,256,
231.783,238,
231.828,312,
231.873,258,
231.918,307,
231.963,307,
232.008,300,
232.053,289,
232.098,273,
232.142,258,
232.187,280,
232.232,332,
232.277,341,
232.322,287,
232.366,294,
232.411,270,
232.456,269,
232.501,335,
232.546,230,
232.59,253,
232.635,321,
232.68,266,
232.725,353,
232.769,307,
232.814,300,
232.859,289,
232.904,236,
232.948,273,
232.993,255,
233.038,285,
233.083,296,
233.127,266,
233.172,276,
233.217,385,
233.261,341,
233.306,362,
233.351,418,
233.395,339,
233.44,290,
233.485,322,
233.529,283,
233.574,283,
233.619,292,
233.663,352,
233.708,305,
233.752,289,
233.797,347,
233.842,367,
233.886,378,
233.931,335,
233.975,334,
234.02,303,
234.065,314,
234.109,231,
234.154,343,
234.198,295,
234.243,312,
234.287,303,
234.332,430,
234.377,450,
234.421,552,
234.466,402,
234.51,396,
234.555,357,
234.599,332,
234.644,310,
234.688,316,
234.733,315,
234.777,360,
234.822,394,
234.866,432,
234.91,445,
234.955,400,
234.999,385,
235.044,341,
235.088,281,
235.133,246,
235.177,305,
235.221,344,
235.266,289,
235.31,267,
235.355,303,
235.399,263,
235.443,305,
235.488,300,
235.532,303,
235.577,339,
235.621,308,
235.665,205,
235.71,337,
235.754,332,
235.798,280,
235.843,321,
235.887,337,
235.931,360,
235.976,404,
236.02,395,
236.064,403,
236.109,373,
236.153,341,
236.197,285,
236.241,359,
236.286,373,
236.33,353,
236.374,287,
236.418,314,
236.463,359,
236.507,421,
236.551,462,
236.595,461,
236.64,465,
236.684,714,
236.728,1150,
236.772,1347,
236.816,1108,
236.861,771,
236.905,626,
236.949,516,
236.993,560,
237.037,495,
237.082,473,
237.126,507,
237.17,486,
237.214,615,
237.258,920,
237.302,1368,
237.346,1730,
237.39,2019,
237.435,1453,
237.479,970,
237.523,699,
237.567,551,
237.611,443,
237.655,401,
237.699,369,
237.743,393,
237.787,484,
237.831,454,
237.875,404,
237.919,434,
237.963,387,
238.008,455,
238.052,398,
238.096,384,
238.14,427,
238.184,717,
238.228,710,
238.272,905,
238.316,552,
238.36,495,
238.404,454,
238.447,298,
238.491,378,
238.535,350,
238.579,373,
238.623,335,
238.667,368,
238.711,300,
238.755,326,
238.799,317,
238.843,373,
238.887,502,
238.931,398,
238.975,405,
239.019,353,
239.062,361,
239.106,393,
239.15,319,
239.194,316,
239.238,332,
239.282,329,
239.326,319,
239.369,367,
239.413,310,
239.457,326,
239.501,386,
239.545,576,
239.589,664,
239.632,810,
239.676,511,
239.72,438,
239.764,369,
239.807,379,
239.851,327,
239.895,375,
239.939,381,
239.983,475,
240.026,402,
240.07,387,
240.114,364,
240.158,301,
240.201,231,
240.245,296,
240.289,278,
240.332,332,
240.376,345,
240.42,296,
240.463,449,
240.507,520,
240.551,617,
240.594,453,
240.638,414,
240.682,423,
240.725,438,
240.769,330,
240.813,376,
240.856,353,
240.9,323,
240.944,271,
240.987,305,
241.031,430,
241.074,486,
241.118,627,
241.162,453,
241.205,452,
241.249,378,
241.292,335,
241.336,343,
241.379,341,
241.423,291,
241.466,327,
241.51,262,
241.554,324,
241.597,309,
241.641,327,
241.684,326,
241.728,314,
241.771,335,
241.815,322,
241.858,305,
241.902,285,
241.945,227,
241.989,323,
242.032,333,
242.075,314,
242.119,267,
242.162,277,
242.206,284,
242.249,310,
242.293,255,
242.336,342,
242.379,374,
242.423,274,
242.466,279,
242.51,308,
242.553,303,
242.596,385,
242.64,328,
242.683,278,
242.727,310,
242.77,318,
242.813,296,
242.857,274,
242.9,278,
242.943,280,
242.987,362,
243.03,409,
243.073,316,
243.116,308,
243.16,363,
243.203,252,
243.246,285,
243.29,393,
243.333,325,
243.376,330,
243.419,384,
243.463,603,
243.506,1060,
243.549,1436,
243.592,1271,
243.636,658,
243.679,576,
243.722,396,
243.765,323,
243.809,368,
243.852,328,
243.895,404,
243.938,425,
243.981,355,
244.024,423,
244.068,393,
244.111,382,
244.154,306,
244.197,292,
244.24,285,
244.283,360,
244.327,384,
244.37,366,
244.413,407,
244.456,309,
244.499,329,
244.542,351,
244.585,337,
244.628,278,
244.671,292,
244.714,280,
244.757,314,
244.801,314,
244.844,296,
244.887,270,
244.93,289,
244.973,291,
245.016,364,
245.059,312,
245.102,251,
245.145,296,
245.188,287,
245.231,323,
245.274,346,
245.317,314,
245.36,296,
245.403,249,
245.446,305,
245.489,338,
245.532,305,
245.575,323,
245.617,242,
245.66,274,
245.703,299,
245.746,274,
245.789,321,
245.832,364,
245.875,257,
245.918,326,
245.961,323,
246.004,275,
246.047,330,
246.089,238,
246.132,282,
246.175,294,
246.218,346,
246.261,398,
246.304,414,
246.347,411,
246.389,361,
246.432,267,
246.475,335,
246.518,348,
246.561,351,
246.603,294,
246.646,296,
246.689,377,
246.732,308,
246.775,287,
246.817,367,
246.86,301,
246.903,258,
246.946,404,
246.988,345,
247.031,322,
247.074,352,
247.116,296,
247.159,293,
247.202,287,
247.245,345,
247.287,488,
247.33,518,
247.373,385,
247.415,366,
247.458,342,
247.501,388,
247.543,317,
247.586,330,
247.629,348,
247.671,330,
247.714,373,
247.756,533,
247.799,633,
247.842,1815,
247.884,2658,
247.927,2979,
247.97,1413,
248.012,1108,
248.055,725,
248.097,504,
248.14,480,
248.182,409,
248.225,341,
248.267,536,
248.31,663,
248.353,789,
248.395,848,
248.438,633,
248.48,547,
248.523,395,
248.565,415,
248.608,329,
248.65,422,
248.693,342,
248.735,390,
248.778,479,
248.82,587,
248.863,799,
248.905,583,
248.947,450,
248.99,494,
249.032,592,
249.075,624,
249.117,805,
249.16,700,
249.202,540,
249.244,400,
249.287,355,
249.329,403,
249.372,410,
249.414,380,
249.456,341,
249.499,292,
249.541,294,
249.583,294,
249.626,372,
249.668,382,
249.71,374,
249.753,407,
249.795,434,
249.837,418,
249.88,373,
249.922,430,
249.964,388,
250.007,273,
250.049,303,
250.091,454,
250.133,386,
250.176,380,
250.218,416,
250.26,409,
250.302,353,
250.345,319,
250.387,353,
250.429,343,
250.471,395,
250.513,314,
250.556,375,
250.598,379,
250.64,929,
250.682,2032,
250.724,2849,
250.767,2584,
250.809,1088,
250.851,841,
250.893,541,
250.935,422,
250.977,448,
251.019,403,
251.062,487,
251.104,535,
251.146,603,
251.188,479,
251.23,513,
251.272,526,
251.314,441,
251.356,549,
251.398,1343,
251.44,2260,
251.483,2964,
251.525,2007,
251.567,2222,
251.609,3990,
251.651,5190,
251.693,4283,
251.735,1773,
251.777,1405,
251.819,805,
251.861,986,
251.903,1732,
251.945,2269,
251.987,2412,
252.029,1201,
252.071,903,
252.113,615,
252.155,503,
252.197,413,
252.239,491,
252.281,725,
252.322,879,
252.364,1295,
252.406,2238,
252.448,3017,
252.49,2523,
252.532,1255,
252.574,1092,
252.616,610,
252.658,610,
252.7,533,
252.741,633,
252.783,929,
252.825,1849,
252.867,2758,
252.909,3397,
252.951,1813,
252.993,1139,
253.034,802,
253.076,608,
253.118,533,
253.16,465,
253.202,427,
253.243,531,
253.285,531,
253.327,475,
253.369,434,
253.41,430,
253.452,419,
253.494,411,
253.536,477,
253.577,429,
253.619,434,
253.661,330,
253.703,335,
253.744,373,
253.786,423,
253.828,300,
253.87,375,
253.911,407,
253.953,404,
253.995,346,
254.036,299,
254.078,397,
254.12,387,
254.161,446,
254.203,402,
254.244,366,
254.286,371,
254.328,317,
254.369,337,
254.411,309,
254.453,391,
254.494,242,
254.536,289,
254.577,373,
254.619,351,
254.66,448,
254.702,348,
254.744,344,
254.785,353,
254.827,287,
254.868,273,
254.91,387,
254.951,444,
254.993,417,
255.034,402,
255.076,283,
255.117,304,
255.159,283,
255.2,350,
255.242,312,
255.283,285,
255.325,291,
255.366,300,
255.408,295,
255.449,265,
255.491,332,
255.532,341,
255.573,312,
255.615,287,
255.656,351,
255.698,302,
255.739,301,
255.781,328,
255.822,284,
255.863,287,
255.905,328,
255.946,305,
255.987,316,
256.029,270,
256.07,298,
256.111,315,
256.153,342,
256.194,334,
256.235,391,
256.277,427,
256.318,515,
256.359,371,
256.401,395,
256.442,300,
256.483,355,
256.525,363,
256.566,341,
256.607,323,
256.648,398,
256.69,405,
256.731,481,
256.772,715,
256.813,936,
256.855,1155,
256.896,762,
256.937,494,
256.978,405,
257.019,348,
257.061,377,
257.102,394,
257.143,376,
257.184,339,
257.225,323,
257.266,328,
257.308,323,
257.349,394,
257.39,366,
257.431,451,
257.472,748,
257.513,1350,
257.554,1759,
257.596,1508,
257.637,868,
257.678,627,
257.719,509,
257.76,382,
257.801,440,
257.842,421,
257.883,333,
257.924,312,
257.965,342,
258.006,341,
258.047,346,
258.088,316,
258.129,310,
258.17,336,
258.211,339,
258.252,317,
258.293,398,
258.334,383,
258.375,368,
258.416,346,
258.457,313,
258.498,403,
258.539,365,
258.58,479,
258.621,599,
258.662,536,
258.703,357,
258.744,374,
258.785,303,
258.826,303,
258.867,344,
258.908,418,
258.949,301,
258.989,312,
259.03,317,
259.071,306,
259.112,246,
259.153,276,
259.194,385,
259.235,332,
259.275,353,
259.316,314,
259.357,369,
259.398,334,
259.439,394,
259.48,301,
259.52,282,
259.561,326,
259.602,368,
259.643,294,
259.684,269,
259.724,292,
259.765,325,
259.806,466,
259.847,564,
259.887,825,
259.928,944,
259.969,1198,
260.009,1065,
260.05,502,
260.091,474,
260.132,330,
260.172,296,
260.213,355,
260.254,276,
260.294,301,
260.335,280,
260.376,342,
260.416,317,
260.457,329,
260.498,276,
260.538,348,
260.579,405,
260.62,391,
260.66,455,
260.701,556,
260.741,552,
260.782,483,
260.823,344,
260.863,406,
260.904,328,
260.944,264,
260.985,260,
261.025,358,
261.066,303,
261.107,406,
261.147,491,
261.188,660,
261.228,728,
261.269,560,
261.309,423,
261.35,425,
261.39,421,
261.431,525,
261.471,379,
261.512,301,
261.552,337,
261.593,258,
261.633,258,
261.673,289,
261.714,380,
261.754,400,
261.795,436,
261.835,397,
261.876,287,
261.916,314,
261.956,274,
261.997,312,
262.037,332,
262.078,357,
262.118,246,
262.158,319,
262.199,310,
262.239,363,
262.279,290,
262.32,328,
262.36,319,
262.4,281,
262.441,305,
262.481,291,
262.521,344,
262.562,411,
262.602,430,
262.642,447,
262.683,370,
262.723,360,
262.763,312,
262.803,387,
262.844,364,
262.884,486,
262.924,403,
262.964,384,
263.005,419,
263.045,403,
263.085,839,
263.125,1313,
263.166,1598,
263.206,1189,
263.246,633,
263.286,585,
263.326,359,
263.366,337,
263.407,332,
263.447,323,
263.487,267,
263.527,271,
263.567,394,
263.607,310,
263.647,333,
263.688,297,
263.728,242,
263.768,334,
263.808,281,
263.848,296,
263.888,308,
263.928,309,
263.968,274,
264.008,286,
264.048,281,
264.088,307,
264.128,347,
264.169,361,
264.209,305,
264.249,285,
264.289,253,
264.329,330,
264.369,302,
264.409,330,
264.449,389,
264.489,376,
264.529,316,
264.569,389,
264.609,352,
264.648,357,
264.688,386,
264.728,440,
264.768,337,
264.808,343,
264.848,336,
264.888,244,
264.928,229,
264.968,244,
265.008,301,
265.048,289,
265.088,281,
265.127,311,
265.167,293,
265.207,366,
265.247,572,
265.287,752,
265.327,650,
265.367,414,
265.406,358,
265.446,404,
265.486,294,
265.526,355,
265.566,276,
265.606,269,
265.645,311,
265.685,265,
265.725,294,
265.765,226,
265.804,349,
265.844,317,
265.884,275,
265.924,321,
265.963,296,
266.003,461,
266.043,834,
266.083,997,
266.122,983,
266.162,486,
266.202,414,
266.241,424,
266.281,313,
266.321,305,
266.36,330,
266.4,339,
266.44,315,
266.479,269,
266.519,316,
266.559,279,
266.598,205,
266.638,262,
266.678,253,
266.717,271,
266.757,303,
266.796,349,
266.836,253,
266.876,275,
266.915,287,
266.955,216,
266.994,224,
267.034,294,
267.073,233,
267.113,247,
267.152,272,
267.192,276,
267.232,278,
267.271,283,
267.311,294,
267.35,269,
267.39,211,
267.429,253,
267.469,255,
267.508,305,
267.547,219,
267.587,300,
267.626,244,
267.666,289,
267.705,262,
267.745,269,
267.784,285,
267.824,296,
267.863,260,
267.902,307,
267.942,340,
267.981,361,
268.021,278,
268.06,283,
268.099,287,
268.139,276,
268.178,223,
268.217,246,
268.257,303,
268.296,296,
268.335,297,
268.348,104,
268.42,104,
268.491,113,
268.563,120,
268.634,84,
268.706,100,
268.777,87,
268.849,123,
268.92,97,
268.992,88,
269.063,139,
269.135,116,
269.206,130,
269.278,143,
269.349,168,
269.421,115,
269.492,154,
269.564,138,
269.635,141,
269.707,108,
269.778,133,
269.85,199,
269.921,139,
269.993,158,
270.064,137,
270.135,132,
270.207,168,
270.278,164,
270.35,182,
270.421,189,
270.493,121,
270.564,132,
270.636,176,
270.707,181,
270.778,146,
270.85,155,
270.921,182,
270.993,189,
271.064,180,
271.135,212,
271.207,160,
271.278,204,
271.35,198,
271.421,187,
271.492,175,
271.564,201,
271.635,227,
271.706,254,
271.778,224,
271.849,224,
271.92,214,
271.992,210,
272.063,227,
272.134,211,
272.206,178,
272.277,417,
272.348,275,
272.42,229,
272.491,348,
272.562,223,
272.634,182,
272.705,283,
272.776,240,
272.848,226,
272.919,183,
272.99,204,
273.061,233,
273.133,264,
273.204,235,
273.275,248,
273.347,196,
273.418,276,
273.489,217,
273.56,216,
273.632,249,
273.703,276,
273.774,247,
273.845,240,
273.916,264,
273.988,249,
274.059,309,
274.13,247,
274.201,262,
274.273,365,
274.344,439,
274.415,255,
274.486,244,
274.557,283,
274.629,368,
274.7,311,
274.771,239,
274.842,218,
274.913,280,
274.984,434,
275.056,437,
275.127,267,
275.198,331,
275.269,542,
275.34,403,
275.411,288,
275.482,224,
275.554,209,
275.625,236,
275.696,298,
275.767,261,
275.838,269,
275.909,504,
275.98,295,
276.051,241,
276.122,223,
276.194,206,
276.265,216,
276.336,233,
276.407,221,
276.478,257,
276.549,252,
276.62,252,
276.691,219,
276.762,221,
276.833,296,
276.904,273,
276.975,158,
277.046,237,
277.117,271,
277.188,275,
277.259,245,
277.33,280,
277.401,182,
277.472,228,
277.543,285,
277.614,211,
277.685,185,
277.756,238,
277.827,178,
277.898,213,
277.969,211,
278.04,235,
278.111,266,
278.182,233,
278.253,340,
278.324,288,
278.395,204,
278.466,264,
278.537,233,
278.608,292,
278.679,269,
278.75,195,
278.821,216,
278.891,228,
278.962,190,
279.033,286,
279.104,270,
279.175,259,
279.246,187,
279.317,298,
279.388,317,
279.459,240,
279.529,272,
279.6,280,
279.671,386,
279.742,893,
279.813,3839,
279.884,2172,
279.955,460,
280.025,405,
280.096,500,
280.167,348,
280.238,247,
280.309,294,
280.379,329,
280.45,660,
280.521,2496,
280.592,1401,
280.663,320,
280.733,270,
280.804,272,
280.875,255,
280.946,241,
281.017,207,
281.087,217,
281.158,256,
281.229,262,
281.3,225,
281.37,257,
281.441,199,
281.512,224,
281.583,274,
281.653,272,
281.724,202,
281.795,290,
281.865,347,
281.936,257,
282.007,217,
282.077,279,
282.148,247,
282.219,288,
282.29,233,
282.36,265,
282.431,260,
282.502,259,
282.572,317,
282.643,208,
282.713,256,
282.784,283,
282.855,235,
282.925,262,
282.996,271,
283.067,190,
283.137,227,
283.208,205,
283.278,325,
283.349,254,
283.42,258,
283.49,264,
283.561,227,
283.631,261,
283.702,273,
283.773,220,
283.843,233,
283.914,254,
283.984,324,
284.055,326,
284.125,260,
284.196,197,
284.266,286,
284.337,247,
284.408,283,
284.478,243,
284.549,295,
284.619,281,
284.69,304,
284.76,314,
284.831,234,
284.901,211,
284.972,271,
285.042,338,
285.112,288,
285.183,261,
285.253,243,
285.324,447,
285.394,1885,
285.465,1798,
285.535,339,
285.606,312,
285.676,282,
285.746,290,
285.817,319,
285.887,249,
285.958,286,
286.028,316,
286.099,353,
286.169,259,
286.239,311,
286.31,226,
286.38,268,
286.45,358,
286.521,305,
286.591,252,
286.662,348,
286.732,257,
286.802,374,
286.873,285,
286.943,333,
287.013,271,
287.084,279,
287.154,311,
287.224,315,
287.295,313,
287.365,266,
287.435,278,
287.505,309,
287.576,321,
287.646,301,
287.716,265,
287.787,283,
287.857,291,
287.927,427,
287.997,343,
288.068,323,
288.138,391,
288.208,616,
288.278,1963,
288.348,6787,
288.419,1740,
288.489,665,
288.559,549,
288.629,471,
288.7,329,
288.77,324,
288.84,394,
288.91,348,
288.98,317,
289.05,368,
289.121,357,
289.191,413,
289.261,367,
289.331,352,
289.401,368,
289.471,314,
289.542,307,
289.612,299,
289.682,371,
289.752,343,
289.822,299,
289.892,321,
289.962,278,
290.032,296,
290.102,327,
290.172,293,
290.243,307,
290.313,345,
290.383,317,
290.453,362,
290.523,341,
290.593,326,
290.663,321,
290.733,319,
290.803,322,
290.873,306,
290.943,273,
291.013,358,
291.083,424,
291.153,283,
291.223,378,
291.293,368,
291.363,391,
291.433,339,
291.503,316,
291.573,283,
291.643,378,
291.713,369,
291.783,336,
291.853,418,
291.923,353,
291.993,359,
292.063,348,
292.132,407,
292.202,387,
292.272,312,
292.342,329,
292.412,288,
292.482,437,
292.552,312,
292.622,402,
292.692,329,
