ReocrdTime: _20250426_121524
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.522,91,
215.569,118,
215.616,110,
215.663,158,
215.71,139,
215.757,127,
215.804,119,
215.851,96,
215.898,145,
215.945,153,
215.992,108,
216.039,152,
216.085,140,
216.132,101,
216.179,134,
216.226,145,
216.273,128,
216.32,169,
216.367,133,
216.414,156,
216.461,141,
216.507,101,
216.554,157,
216.601,138,
216.648,174,
216.695,158,
216.742,135,
216.788,183,
216.835,128,
216.882,104,
216.929,142,
216.976,155,
217.022,101,
217.069,174,
217.116,124,
217.163,147,
217.209,143,
217.256,183,
217.303,167,
217.35,138,
217.396,188,
217.443,169,
217.49,143,
217.537,175,
217.583,210,
217.63,150,
217.677,129,
217.724,127,
217.77,156,
217.817,165,
217.864,151,
217.91,129,
217.957,124,
218.004,129,
218.05,134,
218.097,159,
218.144,104,
218.19,149,
218.237,154,
218.283,155,
218.33,167,
218.377,155,
218.423,151,
218.47,136,
218.517,134,
218.563,178,
218.61,194,
218.656,177,
218.703,131,
218.75,162,
218.796,174,
218.843,185,
218.889,183,
218.936,170,
218.982,137,
219.029,171,
219.075,174,
219.122,144,
219.168,217,
219.215,158,
219.261,167,
219.308,168,
219.354,158,
219.401,147,
219.447,129,
219.494,142,
219.54,120,
219.587,122,
219.633,143,
219.68,140,
219.726,169,
219.773,181,
219.819,126,
219.866,185,
219.912,158,
219.958,204,
220.005,171,
220.051,178,
220.098,134,
220.144,176,
220.19,161,
220.237,195,
220.283,163,
220.33,133,
220.376,146,
220.422,199,
220.469,221,
220.515,204,
220.561,172,
220.608,163,
220.654,165,
220.7,143,
220.747,190,
220.793,254,
220.839,246,
220.886,233,
220.932,183,
220.978,285,
221.025,327,
221.071,344,
221.117,318,
221.163,432,
221.21,296,
221.256,234,
221.302,229,
221.348,162,
221.395,172,
221.441,167,
221.487,171,
221.533,214,
221.58,174,
221.626,229,
221.672,339,
221.718,348,
221.764,298,
221.811,271,
221.857,328,
221.903,220,
221.949,165,
221.995,232,
222.041,162,
222.088,196,
222.134,208,
222.18,167,
222.226,158,
222.272,185,
222.318,195,
222.364,174,
222.411,145,
222.457,163,
222.503,188,
222.549,149,
222.595,242,
222.641,159,
222.687,198,
222.733,168,
222.779,211,
222.825,172,
222.871,220,
222.917,243,
222.963,144,
223.009,163,
223.055,165,
223.102,224,
223.148,157,
223.194,170,
223.24,182,
223.286,172,
223.332,168,
223.378,199,
223.424,167,
223.469,181,
223.515,158,
223.561,175,
223.607,185,
223.653,133,
223.699,212,
223.745,195,
223.791,137,
223.837,192,
223.883,135,
223.929,224,
223.975,153,
224.021,178,
224.067,113,
224.113,202,
224.158,194,
224.204,181,
224.25,238,
224.296,110,
224.342,154,
224.388,213,
224.434,190,
224.48,151,
224.525,176,
224.571,179,
224.617,176,
224.663,152,
224.709,192,
224.754,181,
224.8,170,
224.846,182,
224.892,201,
224.938,156,
224.983,163,
225.029,188,
225.075,165,
225.121,190,
225.167,156,
225.212,122,
225.258,142,
225.304,194,
225.35,165,
225.395,163,
225.441,147,
225.487,214,
225.532,160,
225.578,165,
225.624,148,
225.67,208,
225.715,167,
225.761,151,
225.807,229,
225.852,162,
225.898,194,
225.944,179,
225.989,233,
226.035,244,
226.08,154,
226.126,213,
226.172,163,
226.217,222,
226.263,244,
226.309,256,
226.354,269,
226.4,373,
226.445,328,
226.491,296,
226.537,213,
226.582,246,
226.628,197,
226.673,216,
226.719,174,
226.764,228,
226.81,237,
226.855,267,
226.901,374,
226.947,382,
226.992,479,
227.038,382,
227.083,241,
227.129,240,
227.174,237,
227.22,199,
227.265,221,
227.311,249,
227.356,222,
227.402,237,
227.447,147,
227.492,206,
227.538,180,
227.583,228,
227.629,211,
227.674,192,
227.72,185,
227.765,179,
227.81,171,
227.856,197,
227.901,202,
227.947,182,
227.992,122,
228.037,174,
228.083,215,
228.128,205,
228.174,193,
228.219,206,
228.264,183,
228.31,179,
228.355,149,
228.4,196,
228.446,200,
228.491,238,
228.536,217,
228.582,229,
228.627,215,
228.672,161,
228.717,200,
228.763,202,
228.808,197,
228.853,181,
228.899,240,
228.944,278,
228.989,176,
229.034,197,
229.08,171,
229.125,273,
229.17,235,
229.215,198,
229.261,224,
229.306,199,
229.351,187,
229.396,273,
229.441,197,
229.487,257,
229.532,254,
229.577,257,
229.622,241,
229.667,261,
229.712,302,
229.758,280,
229.803,275,
229.848,265,
229.893,203,
229.938,238,
229.983,248,
230.028,212,
230.074,205,
230.119,222,
230.164,215,
230.209,210,
230.254,250,
230.299,195,
230.344,242,
230.389,245,
230.434,241,
230.479,240,
230.524,230,
230.569,150,
230.614,208,
230.66,234,
230.705,235,
230.75,242,
230.795,233,
230.84,235,
230.885,206,
230.93,258,
230.975,192,
231.02,224,
231.065,187,
231.11,212,
231.155,189,
231.199,250,
231.244,193,
231.289,231,
231.334,258,
231.379,232,
231.424,255,
231.469,212,
231.514,235,
231.559,206,
231.604,195,
231.649,160,
231.694,211,
231.739,183,
231.783,206,
231.828,276,
231.873,190,
231.918,233,
231.963,246,
232.008,235,
232.053,183,
232.098,231,
232.142,170,
232.187,206,
232.232,250,
232.277,229,
232.322,167,
232.366,224,
232.411,220,
232.456,213,
232.501,282,
232.546,197,
232.59,195,
232.635,238,
232.68,219,
232.725,224,
232.769,244,
232.814,199,
232.859,198,
232.904,211,
232.948,169,
232.993,219,
233.038,189,
233.083,244,
233.127,183,
233.172,154,
233.217,290,
233.261,253,
233.306,230,
233.351,278,
233.395,231,
233.44,168,
233.485,217,
233.529,215,
233.574,165,
233.619,199,
233.663,246,
233.708,208,
233.752,180,
233.797,246,
233.842,285,
233.886,238,
233.931,238,
233.975,255,
234.02,245,
234.065,210,
234.109,196,
234.154,221,
234.198,224,
234.243,217,
234.287,201,
234.332,315,
234.377,265,
234.421,314,
234.466,244,
234.51,254,
234.555,269,
234.599,296,
234.644,283,
234.688,205,
234.733,195,
234.777,211,
234.822,271,
234.866,283,
234.91,276,
234.955,253,
234.999,271,
235.044,217,
235.088,247,
235.133,196,
235.177,195,
235.221,237,
235.266,230,
235.31,201,
235.355,239,
235.399,186,
235.443,213,
235.488,182,
235.532,196,
235.577,242,
235.621,226,
235.665,173,
235.71,222,
235.754,240,
235.798,223,
235.843,253,
235.887,258,
235.931,218,
235.976,257,
236.02,210,
236.064,263,
236.109,215,
236.153,239,
236.197,188,
236.241,250,
236.286,242,
236.33,273,
236.374,216,
236.418,228,
236.463,244,
236.507,281,
236.551,287,
236.595,330,
236.64,248,
236.684,364,
236.728,619,
236.772,694,
236.816,565,
236.861,410,
236.905,323,
236.949,299,
236.993,287,
237.037,347,
237.082,308,
237.126,328,
237.17,274,
237.214,369,
237.258,499,
237.302,612,
237.346,769,
237.39,868,
237.435,646,
237.479,462,
237.523,355,
237.567,338,
237.611,276,
237.655,260,
237.699,280,
237.743,293,
237.787,332,
237.831,269,
237.875,335,
237.919,299,
237.963,222,
238.008,283,
238.052,255,
238.096,264,
238.14,253,
238.184,382,
238.228,360,
238.272,410,
238.316,294,
238.36,280,
238.404,269,
238.447,259,
238.491,242,
238.535,221,
238.579,252,
238.623,244,
238.667,282,
238.711,244,
238.755,267,
238.799,231,
238.843,278,
238.887,314,
238.931,281,
238.975,290,
239.019,253,
239.062,253,
239.106,248,
239.15,215,
239.194,192,
239.238,265,
239.282,228,
239.326,276,
239.369,251,
239.413,239,
239.457,272,
239.501,287,
239.545,257,
239.589,365,
239.632,330,
239.676,312,
239.72,260,
239.764,253,
239.807,275,
239.851,205,
239.895,280,
239.939,241,
239.983,296,
240.026,283,
240.07,253,
240.114,221,
240.158,215,
240.201,165,
240.245,210,
240.289,210,
240.332,235,
240.376,237,
240.42,242,
240.463,284,
240.507,329,
240.551,355,
240.594,260,
240.638,249,
240.682,256,
240.725,286,
240.769,225,
240.813,226,
240.856,215,
240.9,240,
240.944,185,
240.987,251,
241.031,290,
241.074,312,
241.118,335,
241.162,272,
241.205,357,
241.249,256,
241.292,228,
241.336,285,
241.379,231,
241.423,210,
241.466,259,
241.51,163,
241.554,231,
241.597,226,
241.641,203,
241.684,231,
241.728,277,
241.771,267,
241.815,229,
241.858,201,
241.902,230,
241.945,193,
241.989,251,
242.032,222,
242.075,222,
242.119,231,
242.162,208,
242.206,192,
242.249,215,
242.293,213,
242.336,263,
242.379,236,
242.423,219,
242.466,240,
242.51,231,
242.553,233,
242.596,252,
242.64,226,
242.683,213,
242.727,251,
242.77,216,
242.813,217,
242.857,204,
242.9,195,
242.943,194,
242.987,274,
243.03,298,
243.073,219,
243.116,233,
243.16,248,
243.203,215,
243.246,197,
243.29,277,
243.333,224,
243.376,214,
243.419,251,
243.463,393,
243.506,490,
243.549,653,
243.592,480,
243.636,351,
243.679,303,
243.722,276,
243.765,231,
243.809,228,
243.852,239,
243.895,280,
243.938,294,
243.981,238,
244.024,236,
244.068,223,
244.111,235,
244.154,219,
244.197,240,
244.24,240,
244.283,251,
244.327,278,
244.37,238,
244.413,291,
244.456,219,
244.499,196,
244.542,256,
244.585,276,
244.628,247,
244.671,217,
244.714,201,
244.757,269,
244.801,240,
244.844,195,
244.887,190,
244.93,210,
244.973,195,
245.016,260,
245.059,197,
245.102,176,
245.145,222,
245.188,253,
245.231,247,
245.274,208,
245.317,253,
245.36,219,
245.403,199,
245.446,213,
245.489,235,
245.532,207,
245.575,221,
245.617,202,
245.66,222,
245.703,276,
245.746,210,
245.789,243,
245.832,267,
245.875,231,
245.918,231,
245.961,271,
246.004,208,
246.047,228,
246.089,190,
246.132,217,
246.175,209,
246.218,264,
246.261,235,
246.304,230,
246.347,274,
246.389,291,
246.432,210,
246.475,233,
246.518,224,
246.561,255,
246.603,228,
246.646,231,
246.689,237,
246.732,245,
246.775,233,
246.817,219,
246.86,212,
246.903,204,
246.946,320,
246.988,271,
247.031,279,
247.074,226,
247.116,205,
247.159,289,
247.202,187,
247.245,232,
247.287,268,
247.33,344,
247.373,258,
247.415,265,
247.458,254,
247.501,235,
247.543,224,
247.586,219,
247.629,255,
247.671,208,
247.714,285,
247.756,329,
247.799,384,
247.842,872,
247.884,1288,
247.927,1313,
247.97,748,
248.012,538,
248.055,411,
248.097,321,
248.14,322,
248.182,287,
248.225,284,
248.267,278,
248.31,335,
248.353,375,
248.395,388,
248.438,384,
248.48,275,
248.523,291,
248.565,243,
248.608,228,
248.65,289,
248.693,269,
248.735,218,
248.778,303,
248.82,291,
248.863,391,
248.905,321,
248.947,245,
248.99,278,
249.032,327,
249.075,371,
249.117,412,
249.16,390,
249.202,259,
249.244,257,
249.287,204,
249.329,276,
249.372,252,
249.414,287,
249.456,210,
249.499,202,
249.541,215,
249.583,239,
249.626,298,
249.668,240,
249.71,244,
249.753,213,
249.795,235,
249.837,269,
249.88,242,
249.922,292,
249.964,239,
250.007,180,
250.049,226,
250.091,332,
250.133,282,
250.176,249,
250.218,212,
250.26,242,
250.302,247,
250.345,233,
250.387,227,
250.429,212,
250.471,271,
250.513,212,
250.556,244,
250.598,246,
250.64,422,
250.682,722,
250.724,1088,
250.767,920,
250.809,479,
250.851,343,
250.893,258,
250.935,230,
250.977,217,
251.019,233,
251.062,285,
251.104,321,
251.146,366,
251.188,323,
251.23,257,
251.272,370,
251.314,242,
251.356,300,
251.398,477,
251.44,794,
251.483,1076,
251.525,758,
251.567,783,
251.609,1322,
251.651,1765,
251.693,1338,
251.735,629,
251.777,544,
251.819,366,
251.861,464,
251.903,624,
251.945,845,
251.987,805,
252.029,531,
252.071,374,
252.113,280,
252.155,255,
252.197,242,
252.239,272,
252.281,355,
252.322,432,
252.364,536,
252.406,771,
252.448,1098,
252.49,911,
252.532,610,
252.574,414,
252.616,253,
252.658,314,
252.7,269,
252.741,353,
252.783,418,
252.825,673,
252.867,1020,
252.909,1094,
252.951,719,
252.993,468,
253.034,376,
253.076,333,
253.118,266,
253.16,287,
253.202,276,
253.243,325,
253.285,310,
253.327,263,
253.369,316,
253.41,258,
253.452,294,
253.494,317,
253.536,294,
253.577,266,
253.619,235,
253.661,233,
253.703,272,
253.744,253,
253.786,249,
253.828,169,
253.87,228,
253.911,287,
253.953,251,
253.995,240,
254.036,174,
254.078,212,
254.12,260,
254.161,263,
254.203,274,
254.244,235,
254.286,248,
254.328,229,
254.369,199,
254.411,201,
254.453,264,
254.494,189,
254.536,244,
254.577,283,
254.619,258,
254.66,319,
254.702,251,
254.744,236,
254.785,217,
254.827,189,
254.868,187,
254.91,260,
254.951,247,
254.993,239,
255.034,259,
255.076,224,
255.117,209,
255.159,174,
255.2,253,
255.242,192,
255.283,205,
255.325,253,
255.366,258,
255.408,244,
255.449,170,
255.491,217,
255.532,255,
255.573,217,
255.615,188,
255.656,229,
255.698,217,
255.739,206,
255.781,246,
255.822,246,
255.863,236,
255.905,242,
255.946,226,
255.987,271,
256.029,257,
256.07,185,
256.111,272,
256.153,213,
256.194,201,
256.235,261,
256.277,284,
256.318,337,
256.359,273,
256.401,226,
256.442,192,
256.483,238,
256.525,255,
256.566,239,
256.607,244,
256.648,269,
256.69,231,
256.731,244,
256.772,349,
256.813,495,
256.855,581,
256.896,412,
256.937,316,
256.978,252,
257.019,244,
257.061,282,
257.102,234,
257.143,251,
257.184,223,
257.225,240,
257.266,260,
257.308,275,
257.349,304,
257.39,237,
257.431,313,
257.472,376,
257.513,651,
257.554,837,
257.596,766,
257.637,452,
257.678,324,
257.719,303,
257.76,289,
257.801,357,
257.842,272,
257.883,209,
257.924,218,
257.965,265,
258.006,280,
258.047,273,
258.088,228,
258.129,226,
258.17,275,
258.211,248,
258.252,254,
258.293,273,
258.334,236,
258.375,221,
258.416,223,
258.457,256,
258.498,262,
258.539,271,
258.58,262,
258.621,334,
258.662,282,
258.703,267,
258.744,245,
258.785,212,
258.826,250,
258.867,238,
258.908,312,
258.949,235,
258.989,257,
259.03,227,
259.071,227,
259.112,230,
259.153,265,
259.194,269,
259.235,201,
259.275,228,
259.316,219,
259.357,213,
259.398,250,
259.439,251,
259.48,256,
259.52,194,
259.561,256,
259.602,241,
259.643,162,
259.684,240,
259.724,228,
259.765,260,
259.806,262,
259.847,347,
259.887,426,
259.928,375,
259.969,491,
260.009,450,
260.05,252,
260.091,278,
260.132,226,
260.172,199,
260.213,228,
260.254,186,
260.294,224,
260.335,210,
260.376,294,
260.416,217,
260.457,237,
260.498,222,
260.538,264,
260.579,279,
260.62,226,
260.66,261,
260.701,344,
260.741,305,
260.782,316,
260.823,269,
260.863,275,
260.904,251,
260.944,198,
260.985,213,
261.025,256,
261.066,237,
261.107,255,
261.147,251,
261.188,324,
261.228,362,
261.269,280,
261.309,288,
261.35,237,
261.39,270,
261.431,272,
261.471,228,
261.512,229,
261.552,238,
261.593,221,
261.633,177,
261.673,185,
261.714,262,
261.754,244,
261.795,325,
261.835,262,
261.876,172,
261.916,251,
261.956,175,
261.997,247,
262.037,244,
262.078,294,
262.118,156,
262.158,229,
262.199,255,
262.239,259,
262.279,222,
262.32,176,
262.36,233,
262.4,204,
262.441,253,
262.481,210,
262.521,275,
262.562,232,
262.602,206,
262.642,262,
262.683,253,
262.723,249,
262.763,203,
262.803,237,
262.844,218,
262.884,249,
262.924,256,
262.964,287,
263.005,261,
263.045,315,
263.085,364,
263.125,541,
263.166,714,
263.206,475,
263.246,305,
263.286,281,
263.326,264,
263.366,264,
263.407,241,
263.447,228,
263.487,181,
263.527,173,
263.567,287,
263.607,258,
263.647,213,
263.688,195,
263.728,190,
263.768,267,
263.808,217,
263.848,249,
263.888,243,
263.928,213,
263.968,206,
264.008,197,
264.048,231,
264.088,234,
264.128,278,
264.169,217,
264.209,237,
264.249,229,
264.289,177,
264.329,277,
264.369,207,
264.409,219,
264.449,271,
264.489,242,
264.529,258,
264.569,267,
264.609,255,
264.648,203,
264.688,265,
264.728,294,
264.768,276,
264.808,257,
264.848,241,
264.888,214,
264.928,190,
264.968,209,
265.008,255,
265.048,217,
265.088,215,
265.127,228,
265.167,221,
265.207,257,
265.247,285,
265.287,447,
265.327,336,
265.367,314,
265.406,249,
265.446,303,
265.486,229,
265.526,240,
265.566,197,
265.606,211,
265.645,241,
265.685,201,
265.725,232,
265.765,178,
265.804,251,
265.844,242,
265.884,246,
265.924,269,
265.963,221,
266.003,265,
266.043,422,
266.083,585,
266.122,506,
266.162,295,
266.202,296,
266.241,248,
266.281,214,
266.321,229,
266.36,233,
266.4,247,
266.44,238,
266.479,170,
266.519,216,
266.559,183,
266.598,206,
266.638,197,
266.678,172,
266.717,188,
266.757,218,
266.796,271,
266.836,233,
266.876,151,
266.915,237,
266.955,157,
266.994,199,
267.034,229,
267.073,183,
267.113,193,
267.152,228,
267.192,233,
267.232,222,
267.271,226,
267.311,178,
267.35,217,
267.39,129,
267.429,185,
267.469,230,
267.508,217,
267.547,179,
267.587,239,
267.626,195,
267.666,237,
267.705,231,
267.745,210,
267.784,210,
267.824,192,
267.863,224,
267.902,248,
267.942,267,
267.981,282,
268.021,194,
268.06,192,
268.099,198,
268.139,204,
268.178,187,
268.217,199,
268.257,233,
268.296,224,
268.335,245,
268.348,73,
268.42,73,
268.491,87,
268.563,106,
268.634,89,
268.706,79,
268.777,61,
268.849,75,
268.92,92,
268.992,81,
269.063,91,
269.135,85,
269.206,118,
269.278,120,
269.349,101,
269.421,96,
269.492,99,
269.564,120,
269.635,105,
269.707,91,
269.778,103,
269.85,129,
269.921,115,
269.993,135,
270.064,113,
270.135,96,
270.207,133,
270.278,104,
270.35,132,
270.421,150,
270.493,72,
270.564,143,
270.636,137,
270.707,139,
270.778,108,
270.85,100,
270.921,117,
270.993,132,
271.064,141,
271.135,159,
271.207,98,
271.278,108,
271.35,124,
271.421,89,
271.492,124,
271.564,120,
271.635,153,
271.706,175,
271.778,159,
271.849,164,
271.92,123,
271.992,137,
272.063,174,
272.134,176,
272.206,133,
272.277,232,
272.348,168,
272.42,173,
272.491,209,
272.562,184,
272.634,130,
272.705,173,
272.776,183,
272.848,176,
272.919,166,
272.99,168,
273.061,149,
273.133,170,
273.204,142,
273.275,170,
273.347,148,
273.418,142,
273.489,154,
273.56,154,
273.632,180,
273.703,213,
273.774,188,
273.845,183,
273.916,203,
273.988,168,
274.059,186,
274.13,146,
274.201,209,
274.273,216,
274.344,266,
274.415,178,
274.486,179,
274.557,190,
274.629,247,
274.7,184,
274.771,168,
274.842,173,
274.913,175,
274.984,247,
275.056,259,
275.127,212,
275.198,202,
275.269,230,
275.34,256,
275.411,222,
275.482,168,
275.554,132,
275.625,159,
275.696,195,
275.767,195,
275.838,200,
275.909,229,
275.98,182,
276.051,173,
276.122,175,
276.194,161,
276.265,145,
276.336,144,
276.407,192,
276.478,202,
276.549,172,
276.62,171,
276.691,134,
276.762,147,
276.833,187,
276.904,201,
276.975,129,
277.046,143,
277.117,189,
277.188,216,
277.259,152,
277.33,172,
277.401,118,
277.472,156,
277.543,204,
277.614,167,
277.685,180,
277.756,144,
277.827,152,
277.898,198,
277.969,144,
278.04,156,
278.111,189,
278.182,169,
278.253,252,
278.324,202,
278.395,172,
278.466,176,
278.537,156,
278.608,180,
278.679,183,
278.75,147,
278.821,166,
278.891,170,
278.962,168,
279.033,204,
279.104,196,
279.175,139,
279.246,160,
279.317,192,
279.388,230,
279.459,156,
279.529,188,
279.6,182,
279.671,219,
279.742,402,
279.813,1233,
279.884,741,
279.955,292,
280.025,238,
280.096,330,
280.167,216,
280.238,170,
280.309,218,
280.379,182,
280.45,350,
280.521,828,
280.592,562,
280.663,188,
280.733,150,
280.804,205,
280.875,161,
280.946,126,
281.017,166,
281.087,159,
281.158,194,
281.229,201,
281.3,158,
281.37,168,
281.441,174,
281.512,192,
281.583,212,
281.653,171,
281.724,137,
281.795,192,
281.865,187,
281.936,187,
282.007,128,
282.077,195,
282.148,168,
282.219,178,
282.29,200,
282.36,154,
282.431,187,
282.502,158,
282.572,206,
282.643,167,
282.713,154,
282.784,182,
282.855,160,
282.925,189,
282.996,209,
283.067,110,
283.137,161,
283.208,152,
283.278,243,
283.349,191,
283.42,157,
283.49,172,
283.561,167,
283.631,177,
283.702,216,
283.773,180,
283.843,194,
283.914,211,
283.984,228,
284.055,304,
284.125,228,
284.196,171,
284.266,173,
284.337,209,
284.408,213,
284.478,207,
284.549,217,
284.619,174,
284.69,235,
284.76,238,
284.831,203,
284.901,164,
284.972,187,
285.042,225,
285.112,233,
285.183,194,
285.253,212,
285.324,284,
285.394,811,
285.465,773,
285.535,272,
285.606,258,
285.676,171,
285.746,223,
285.817,252,
285.887,192,
285.958,211,
286.028,201,
286.099,290,
286.169,216,
286.239,249,
286.31,187,
286.38,216,
286.45,262,
286.521,231,
286.591,174,
286.662,252,
286.732,173,
286.802,273,
286.873,242,
286.943,237,
287.013,256,
287.084,188,
287.154,222,
287.224,228,
287.295,221,
287.365,148,
287.435,195,
287.505,202,
287.576,221,
287.646,243,
287.716,197,
287.787,168,
287.857,197,
287.927,291,
287.997,271,
288.068,271,
288.138,238,
288.208,355,
288.278,785,
288.348,2025,
288.419,844,
288.489,392,
288.559,317,
288.629,279,
288.7,229,
288.77,250,
288.84,268,
288.91,227,
288.98,228,
289.05,329,
289.121,309,
289.191,278,
289.261,225,
289.331,254,
289.401,272,
289.471,194,
289.542,215,
289.612,197,
289.682,258,
289.752,272,
289.822,263,
289.892,250,
289.962,233,
290.032,276,
290.102,264,
290.172,224,
290.243,240,
290.313,245,
290.383,180,
290.453,263,
290.523,274,
290.593,274,
290.663,244,
290.733,234,
290.803,276,
290.873,249,
290.943,192,
291.013,281,
291.083,288,
291.153,240,
291.223,277,
291.293,262,
291.363,296,
291.433,260,
291.503,252,
291.573,261,
291.643,293,
291.713,235,
291.783,276,
291.853,295,
291.923,298,
291.993,237,
292.063,264,
292.132,280,
292.202,274,
292.272,241,
292.342,260,
292.412,202,
292.482,305,
292.552,264,
292.622,271,
292.692,257,
292.761,264,
292.831,257,
292.901,310,
292.971,316,
293.041,276,
293.111,278,
