ReocrdTime: _20250426_121526
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
229.125,348,
229.17,333,
229.215,336,
229.261,339,
229.306,355,
229.351,330,
229.396,368,
229.441,302,
229.487,395,
229.532,364,
229.577,447,
229.622,404,
229.667,435,
229.712,411,
229.758,440,
229.803,429,
229.848,468,
229.893,343,
229.938,344,
229.983,350,
230.028,341,
230.074,341,
230.119,367,
230.164,330,
230.209,298,
230.254,386,
230.299,383,
230.344,450,
230.389,383,
230.434,370,
230.479,366,
230.524,372,
230.569,278,
230.614,376,
230.66,312,
230.705,324,
230.75,324,
230.795,312,
230.84,393,
230.885,313,
230.93,334,
230.975,302,
231.02,302,
231.065,332,
231.11,334,
231.155,323,
231.199,375,
231.244,304,
231.289,360,
231.334,387,
231.379,391,
231.424,427,
231.469,318,
231.514,334,
231.559,314,
231.604,387,
231.649,283,
231.694,333,
231.739,294,
231.783,337,
231.828,330,
231.873,292,
231.918,353,
231.963,369,
232.008,370,
232.053,278,
232.098,353,
232.142,292,
232.187,351,
232.232,393,
232.277,412,
232.322,330,
232.366,314,
232.411,322,
232.456,321,
232.501,325,
232.546,282,
232.59,278,
232.635,380,
232.68,337,
232.725,385,
232.769,376,
232.814,406,
232.859,363,
232.904,301,
232.948,298,
232.993,310,
233.038,311,
233.083,332,
233.127,393,
233.172,348,
233.217,520,
233.261,488,
233.306,522,
233.351,569,
233.395,429,
233.44,374,
233.485,346,
233.529,351,
233.574,271,
233.619,335,
233.663,406,
233.708,338,
233.752,356,
233.797,495,
233.842,479,
233.886,453,
233.931,393,
233.975,371,
234.02,380,
234.065,368,
234.109,262,
234.154,398,
234.198,358,
234.243,400,
234.287,389,
234.332,710,
234.377,696,
234.421,886,
234.466,599,
234.51,611,
234.555,486,
234.599,405,
234.644,391,
234.688,402,
234.733,378,
234.777,435,
234.822,640,
234.866,708,
234.91,731,
234.955,525,
234.999,432,
235.044,336,
235.088,371,
235.133,350,
235.177,414,
235.221,405,
235.266,373,
235.31,303,
235.355,364,
235.399,355,
235.443,357,
235.488,354,
235.532,398,
235.577,441,
235.621,389,
235.665,365,
235.71,389,
235.754,387,
235.798,370,
235.843,362,
235.887,463,
235.931,531,
235.976,601,
236.02,610,
236.064,595,
236.109,524,
236.153,466,
236.197,436,
236.241,456,
236.286,482,
236.33,450,
236.374,415,
236.418,470,
236.463,533,
236.507,643,
236.551,713,
236.595,657,
236.64,658,
236.684,943,
236.728,1440,
236.772,1815,
236.816,1409,
236.861,1149,
236.905,843,
236.949,784,
236.993,746,
237.037,666,
237.082,742,
237.126,773,
237.17,759,
237.214,943,
237.258,1268,
237.302,1781,
237.346,2306,
237.39,2571,
237.435,1905,
237.479,1278,
237.523,929,
237.567,748,
237.611,610,
237.655,547,
237.699,565,
237.743,553,
237.787,561,
237.831,592,
237.875,554,
237.919,667,
237.963,541,
238.008,609,
238.052,567,
238.096,547,
238.14,701,
238.184,1307,
238.228,1401,
238.272,1687,
238.316,972,
238.36,724,
238.404,612,
238.447,481,
238.491,457,
238.535,457,
238.579,426,
238.623,407,
238.667,409,
238.711,393,
238.755,398,
238.799,459,
238.843,603,
238.887,716,
238.931,706,
238.975,593,
239.019,479,
239.062,436,
239.106,389,
239.15,385,
239.194,345,
239.238,402,
239.282,398,
239.326,431,
239.369,399,
239.413,384,
239.457,387,
239.501,549,
239.545,1041,
239.589,1161,
239.632,1375,
239.676,736,
239.72,594,
239.764,444,
239.807,443,
239.851,418,
239.895,641,
239.939,626,
239.983,755,
240.026,588,
240.07,498,
240.114,438,
240.158,393,
240.201,299,
240.245,402,
240.289,353,
240.332,390,
240.376,382,
240.42,459,
240.463,759,
240.507,901,
240.551,1060,
240.594,645,
240.638,629,
240.682,681,
240.725,630,
240.769,442,
240.813,441,
240.856,420,
240.9,371,
240.944,316,
240.987,391,
241.031,635,
241.074,789,
241.118,957,
241.162,658,
241.205,667,
241.249,514,
241.292,437,
241.336,540,
241.379,572,
241.423,391,
241.466,404,
241.51,344,
241.554,373,
241.597,325,
241.641,353,
241.684,409,
241.728,382,
241.771,422,
241.815,401,
241.858,370,
241.902,301,
241.945,296,
241.989,352,
242.032,356,
242.075,403,
242.119,352,
242.162,320,
242.206,282,
242.249,349,
242.293,321,
242.336,389,
242.379,446,
242.423,414,
242.466,441,
242.51,430,
242.553,380,
242.596,432,
242.64,340,
242.683,299,
242.727,350,
242.77,363,
242.813,377,
242.857,405,
242.9,378,
242.943,350,
242.987,457,
243.03,490,
243.073,472,
243.116,401,
243.16,433,
243.203,369,
243.246,401,
243.29,551,
243.333,466,
243.376,422,
243.419,543,
243.463,884,
243.506,1512,
243.549,1942,
243.592,1716,
243.636,842,
243.679,626,
243.722,549,
243.765,414,
243.809,447,
243.852,413,
243.895,499,
243.938,572,
243.981,497,
244.024,530,
244.068,427,
244.111,477,
244.154,416,
244.197,360,
244.24,362,
244.283,435,
244.327,441,
244.37,391,
244.413,510,
244.456,409,
244.499,398,
244.542,518,
244.585,431,
244.628,405,
244.671,380,
244.714,352,
244.757,430,
244.801,427,
244.844,323,
244.887,360,
244.93,296,
244.973,330,
245.016,406,
245.059,366,
245.102,280,
245.145,359,
245.188,409,
245.231,373,
245.274,450,
245.317,379,
245.36,316,
245.403,280,
245.446,332,
245.489,356,
245.532,334,
245.575,382,
245.617,287,
245.66,371,
245.703,322,
245.746,366,
245.789,408,
245.832,411,
245.875,391,
245.918,443,
245.961,438,
246.004,341,
246.047,391,
246.089,360,
246.132,404,
246.175,432,
246.218,484,
246.261,531,
246.304,472,
246.347,533,
246.389,443,
246.432,352,
246.475,405,
246.518,402,
246.561,416,
246.603,402,
246.646,405,
246.689,386,
246.732,410,
246.775,357,
246.817,378,
246.86,378,
246.903,343,
246.946,442,
246.988,409,
247.031,403,
247.074,411,
247.116,373,
247.159,415,
247.202,348,
247.245,415,
247.287,578,
247.33,608,
247.373,452,
247.415,482,
247.458,417,
247.501,452,
247.543,401,
247.586,418,
247.629,436,
247.671,423,
247.714,479,
247.756,628,
247.799,945,
247.842,2597,
247.884,3354,
247.927,4096,
247.97,2032,
248.012,1431,
248.055,945,
248.097,606,
248.14,581,
248.182,504,
248.225,451,
248.267,617,
248.31,819,
248.353,904,
248.395,967,
248.438,712,
248.48,687,
248.523,506,
248.565,490,
248.608,415,
248.65,495,
248.693,475,
248.735,383,
248.778,572,
248.82,642,
248.863,811,
248.905,648,
248.947,540,
248.99,648,
249.032,786,
249.075,807,
249.117,954,
249.16,840,
249.202,650,
249.244,490,
249.287,559,
249.329,688,
249.372,658,
249.414,541,
249.456,441,
249.499,418,
249.541,341,
249.583,348,
249.626,452,
249.668,450,
249.71,461,
249.753,468,
249.795,556,
249.837,551,
249.88,488,
249.922,584,
249.964,499,
250.007,355,
250.049,401,
250.091,522,
250.133,470,
250.176,507,
250.218,484,
250.26,481,
250.302,468,
250.345,436,
250.387,484,
250.429,472,
250.471,466,
250.513,438,
250.556,436,
250.598,501,
250.64,1198,
250.682,2487,
250.724,3344,
250.767,3196,
250.809,1426,
250.851,1066,
250.893,683,
250.935,474,
250.977,556,
251.019,479,
251.062,595,
251.104,619,
251.146,830,
251.188,642,
251.23,674,
251.272,641,
251.314,512,
251.356,707,
251.398,1659,
251.44,2565,
251.483,3628,
251.525,2584,
251.567,2860,
251.609,5070,
251.651,6173,
251.693,5363,
251.735,2496,
251.777,1873,
251.819,1167,
251.861,1356,
251.903,2127,
251.945,2728,
251.987,2943,
252.029,1472,
252.071,1052,
252.113,805,
252.155,784,
252.197,547,
252.239,737,
252.281,850,
252.322,1121,
252.364,1589,
252.406,2663,
252.448,3503,
252.49,3180,
252.532,1546,
252.574,1295,
252.616,879,
252.658,850,
252.7,694,
252.741,913,
252.783,1140,
252.825,2380,
252.867,3144,
252.909,3933,
252.951,2328,
252.993,1512,
253.034,1020,
253.076,798,
253.118,637,
253.16,538,
253.202,562,
253.243,664,
253.285,653,
253.327,606,
253.369,562,
253.41,582,
253.452,539,
253.494,540,
253.536,620,
253.577,527,
253.619,547,
253.661,533,
253.703,513,
253.744,520,
253.786,552,
253.828,483,
253.87,597,
253.911,613,
253.953,594,
253.995,475,
254.036,409,
254.078,468,
254.12,572,
254.161,582,
254.203,493,
254.244,466,
254.286,472,
254.328,435,
254.369,466,
254.411,433,
254.453,459,
254.494,339,
254.536,418,
254.577,475,
254.619,457,
254.66,590,
254.702,413,
254.744,425,
254.785,380,
254.827,355,
254.868,384,
254.91,484,
254.951,527,
254.993,578,
255.034,537,
255.076,403,
255.117,420,
255.159,337,
255.2,346,
255.242,319,
255.283,327,
255.325,357,
255.366,395,
255.408,321,
255.449,288,
255.491,354,
255.532,372,
255.573,341,
255.615,350,
255.656,380,
255.698,379,
255.739,346,
255.781,405,
255.822,339,
255.863,270,
255.905,342,
255.946,323,
255.987,423,
256.029,348,
256.07,332,
256.111,399,
256.153,380,
256.194,431,
256.235,624,
256.277,639,
256.318,827,
256.359,590,
256.401,490,
256.442,377,
256.483,389,
256.525,388,
256.566,398,
256.607,359,
256.648,465,
256.69,531,
256.731,578,
256.772,880,
256.813,1248,
256.855,1594,
256.896,943,
256.937,671,
256.978,599,
257.019,433,
257.061,457,
257.102,426,
257.143,498,
257.184,438,
257.225,387,
257.266,366,
257.308,382,
257.349,487,
257.39,414,
257.431,573,
257.472,945,
257.513,1675,
257.554,2177,
257.596,2089,
257.637,1213,
257.678,918,
257.719,642,
257.76,481,
257.801,503,
257.842,505,
257.883,394,
257.924,400,
257.965,439,
258.006,416,
258.047,441,
258.088,370,
258.129,393,
258.17,391,
258.211,406,
258.252,432,
258.293,450,
258.334,468,
258.375,404,
258.416,357,
258.457,443,
258.498,405,
258.539,596,
258.58,807,
258.621,912,
258.662,739,
258.703,407,
258.744,432,
258.785,323,
258.826,422,
258.867,394,
258.908,448,
258.949,367,
258.989,330,
259.03,387,
259.071,432,
259.112,387,
259.153,459,
259.194,450,
259.235,385,
259.275,527,
259.316,425,
259.357,502,
259.398,420,
259.439,504,
259.48,382,
259.52,347,
259.561,382,
259.602,368,
259.643,321,
259.684,340,
259.724,348,
259.765,434,
259.806,728,
259.847,928,
259.887,1503,
259.928,1815,
259.969,1992,
260.009,1824,
260.05,728,
260.091,660,
260.132,416,
260.172,332,
260.213,413,
260.254,326,
260.294,351,
260.335,364,
260.376,416,
260.416,362,
260.457,393,
260.498,402,
260.538,467,
260.579,559,
260.62,533,
260.66,631,
260.701,957,
260.741,979,
260.782,818,
260.823,443,
260.863,460,
260.904,411,
260.944,398,
260.985,331,
261.025,393,
261.066,407,
261.107,425,
261.147,759,
261.188,1051,
261.228,1132,
261.269,872,
261.309,500,
261.35,613,
261.39,674,
261.431,738,
261.471,486,
261.512,421,
261.552,371,
261.593,348,
261.633,306,
261.673,330,
261.714,502,
261.754,553,
261.795,556,
261.835,553,
261.876,395,
261.916,398,
261.956,357,
261.997,391,
262.037,366,
262.078,416,
262.118,347,
262.158,446,
262.199,470,
262.239,436,
262.279,349,
262.32,370,
262.36,375,
262.4,342,
262.441,395,
262.481,364,
262.521,493,
262.562,642,
262.602,647,
262.642,662,
262.683,445,
262.723,416,
262.763,366,
262.803,563,
262.844,525,
262.884,662,
262.924,529,
262.964,555,
263.005,547,
263.045,685,
263.085,1289,
263.125,1921,
263.166,2423,
263.206,1818,
263.246,862,
263.286,737,
263.326,465,
263.366,421,
263.407,361,
263.447,423,
263.487,340,
263.527,341,
263.567,452,
263.607,387,
263.647,367,
263.688,308,
263.728,342,
263.768,393,
263.808,339,
263.848,358,
263.888,358,
263.928,377,
263.968,339,
264.008,322,
264.048,348,
264.088,364,
264.128,373,
264.169,404,
264.209,377,
264.249,359,
264.289,299,
264.329,366,
264.369,320,
264.409,380,
264.449,438,
264.489,489,
264.529,389,
264.569,403,
264.609,404,
264.648,368,
264.688,472,
264.728,524,
264.768,377,
264.808,363,
264.848,347,
264.888,336,
264.928,249,
264.968,366,
265.008,326,
265.048,362,
265.088,310,
265.127,341,
265.167,321,
265.207,447,
265.247,776,
265.287,970,
265.327,893,
265.367,536,
265.406,430,
265.446,415,
265.486,348,
265.526,360,
265.566,351,
265.606,330,
265.645,379,
265.685,256,
265.725,362,
265.765,309,
265.804,353,
265.844,391,
265.884,364,
265.924,343,
265.963,382,
266.003,545,
266.043,1019,
266.083,1428,
266.122,1290,
266.162,630,
266.202,595,
266.241,465,
266.281,361,
266.321,340,
266.36,357,
266.4,365,
266.44,369,
266.479,351,
266.519,390,
266.559,315,
266.598,257,
266.638,335,
266.678,348,
266.717,389,
266.757,358,
266.796,398,
266.836,296,
266.876,271,
266.915,305,
266.955,296,
266.994,301,
267.034,337,
267.073,256,
267.113,280,
267.152,307,
267.192,323,
267.232,326,
267.271,289,
267.311,287,
267.35,319,
267.39,251,
267.429,325,
267.469,339,
267.508,310,
267.547,230,
267.587,280,
267.626,269,
267.666,328,
267.705,298,
267.745,316,
267.784,285,
267.824,316,
267.863,314,
267.902,357,
267.942,371,
267.981,377,
268.021,310,
268.06,264,
268.099,330,
268.139,321,
268.178,228,
268.217,248,
268.257,323,
268.296,312,
268.335,323,
268.348,99,
268.42,99,
268.491,126,
268.563,142,
268.634,130,
268.706,136,
268.777,97,
268.849,132,
268.92,144,
268.992,120,
269.063,127,
269.135,128,
269.206,163,
269.278,175,
269.349,159,
269.421,140,
269.492,169,
269.564,162,
269.635,163,
269.707,123,
269.778,164,
269.85,175,
269.921,154,
269.993,182,
270.064,183,
270.135,158,
270.207,216,
270.278,173,
270.35,247,
270.421,206,
270.493,142,
270.564,175,
270.636,195,
270.707,204,
270.778,207,
270.85,180,
270.921,165,
270.993,180,
271.064,237,
271.135,214,
271.207,192,
271.278,204,
271.35,227,
271.421,207,
271.492,213,
271.564,206,
271.635,194,
271.706,291,
271.778,241,
271.849,336,
271.92,252,
271.992,169,
272.063,206,
272.134,238,
272.206,186,
272.277,444,
272.348,305,
272.42,240,
272.491,413,
272.562,251,
272.634,221,
272.705,255,
272.776,269,
272.848,248,
272.919,217,
272.99,214,
273.061,257,
273.133,344,
273.204,235,
273.275,238,
273.347,175,
273.418,248,
273.489,221,
273.56,250,
273.632,283,
273.703,307,
273.774,274,
273.845,241,
273.916,330,
273.988,316,
274.059,357,
274.13,302,
274.201,301,
274.273,521,
274.344,724,
274.415,260,
274.486,280,
274.557,363,
274.629,505,
274.7,453,
274.771,273,
274.842,272,
274.913,329,
274.984,692,
275.056,716,
275.127,361,
275.198,464,
275.269,965,
275.34,578,
275.411,330,
275.482,271,
275.554,252,
275.625,272,
275.696,375,
275.767,305,
275.838,433,
275.909,886,
275.98,420,
276.051,259,
276.122,245,
276.194,201,
276.265,173,
276.336,250,
276.407,225,
276.478,269,
276.549,281,
276.62,235,
276.691,231,
276.762,238,
276.833,269,
276.904,278,
276.975,216,
277.046,270,
277.117,324,
277.188,278,
277.259,246,
277.33,314,
277.401,216,
277.472,230,
277.543,263,
277.614,228,
277.685,187,
277.756,211,
277.827,209,
277.898,244,
277.969,261,
278.04,242,
278.111,280,
278.182,252,
278.253,438,
278.324,313,
278.395,261,
278.466,279,
278.537,240,
278.608,335,
278.679,327,
278.75,219,
278.821,255,
278.891,221,
278.962,252,
279.033,338,
279.104,311,
279.175,250,
279.246,238,
279.317,358,
279.388,470,
279.459,329,
279.529,349,
279.6,343,
279.671,543,
279.742,1237,
279.813,5378,
279.884,3146,
279.955,676,
280.025,615,
280.096,852,
280.167,576,
280.238,340,
280.309,384,
280.379,461,
280.45,1006,
280.521,3559,
280.592,2172,
280.663,427,
280.733,353,
280.804,317,
280.875,270,
280.946,269,
281.017,248,
281.087,253,
281.158,254,
281.229,283,
281.3,221,
281.37,280,
281.441,239,
281.512,281,
281.583,354,
281.653,262,
281.724,225,
281.795,315,
281.865,425,
281.936,416,
282.007,276,
282.077,312,
282.148,256,
282.219,328,
282.29,286,
282.36,267,
282.431,260,
282.502,276,
282.572,307,
282.643,232,
282.713,264,
282.784,286,
282.855,242,
282.925,276,
282.996,251,
283.067,189,
283.137,252,
283.208,253,
283.278,305,
283.349,304,
283.42,310,
283.49,292,
283.561,276,
283.631,280,
283.702,309,
283.773,256,
283.843,315,
283.914,333,
283.984,284,
284.055,396,
284.125,255,
284.196,222,
284.266,288,
284.337,293,
284.408,330,
284.478,329,
284.549,339,
284.619,320,
284.69,292,
284.76,292,
284.831,263,
284.901,245,
284.972,259,
285.042,351,
285.112,289,
285.183,300,
285.253,277,
285.324,560,
285.394,2009,
285.465,1767,
285.535,435,
285.606,377,
285.676,279,
285.746,327,
285.817,345,
285.887,271,
285.958,329,
286.028,328,
286.099,379,
286.169,274,
286.239,333,
286.31,320,
286.38,290,
286.45,329,
286.521,288,
286.591,240,
286.662,362,
286.732,286,
286.802,335,
286.873,331,
286.943,314,
287.013,290,
287.084,274,
287.154,311,
287.224,321,
287.295,313,
287.365,280,
287.435,285,
287.505,329,
287.576,321,
287.646,320,
287.716,279,
287.787,263,
287.857,294,
287.927,464,
287.997,407,
288.068,491,
288.138,473,
288.208,842,
288.278,2443,
288.348,7450,
288.419,2609,
288.489,951,
288.559,784,
288.629,557,
288.7,361,
288.77,367,
288.84,437,
288.91,366,
288.98,449,
289.05,462,
289.121,414,
289.191,375,
289.261,357,
289.331,405,
289.401,360,
289.471,364,
289.542,319,
289.612,263,
289.682,379,
289.752,380,
289.822,328,
289.892,351,
289.962,317,
290.032,346,
290.102,337,
290.172,289,
290.243,369,
290.313,295,
290.383,317,
290.453,347,
290.523,353,
290.593,360,
290.663,321,
290.733,321,
290.803,338,
290.873,378,
290.943,328,
291.013,360,
291.083,393,
291.153,304,
291.223,387,
291.293,368,
291.363,439,
291.433,404,
291.503,305,
291.573,343,
291.643,414,
291.713,341,
291.783,321,
291.853,381,
291.923,389,
291.993,355,
292.063,331,
292.132,400,
292.202,384,
292.272,343,
292.342,329,
