ReocrdTime: _20250426_121531
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.071,78,
207.119,72,
207.167,79,
207.215,86,
207.263,120,
207.311,124,
207.359,68,
207.407,86,
207.455,90,
207.503,93,
207.551,91,
207.599,79,
207.646,77,
207.694,63,
207.742,61,
207.79,97,
207.838,84,
207.886,102,
207.934,78,
207.982,69,
208.03,63,
208.077,101,
208.125,93,
208.173,86,
208.221,71,
208.269,59,
208.317,132,
208.365,44,
208.412,83,
208.46,48,
208.508,89,
208.556,70,
208.604,136,
208.651,74,
208.699,74,
208.747,52,
208.795,50,
208.843,81,
208.89,100,
208.938,98,
208.986,70,
209.034,43,
209.081,79,
209.129,97,
209.177,113,
209.225,135,
209.272,59,
209.32,65,
209.368,113,
209.415,65,
209.463,129,
209.511,95,
209.559,64,
209.606,99,
209.654,70,
209.702,131,
209.749,84,
209.797,93,
209.845,77,
209.892,90,
209.94,93,
209.988,86,
210.035,97,
210.083,52,
210.13,88,
210.178,110,
210.226,127,
210.273,90,
210.321,113,
210.368,70,
210.416,93,
210.464,91,
210.511,99,
210.559,131,
210.606,111,
210.654,77,
210.701,83,
210.749,95,
210.797,109,
210.844,112,
210.892,93,
210.939,83,
210.987,88,
211.034,101,
211.082,135,
211.129,79,
211.177,100,
211.224,92,
211.272,90,
211.319,119,
211.367,98,
211.414,122,
211.462,137,
211.509,106,
211.556,100,
211.604,128,
211.651,141,
211.699,104,
211.746,75,
211.794,115,
211.841,113,
211.889,136,
211.936,101,
211.983,104,
212.031,106,
212.078,92,
212.125,138,
212.173,158,
212.22,130,
212.268,137,
212.315,176,
212.362,236,
212.41,323,
212.457,359,
212.504,253,
212.552,145,
212.599,143,
212.646,97,
212.694,132,
212.741,154,
212.788,92,
212.836,127,
212.883,122,
212.93,133,
212.977,104,
213.025,160,
213.072,126,
213.119,126,
213.167,142,
213.214,139,
213.261,142,
213.308,147,
213.356,130,
213.403,106,
213.45,91,
213.497,109,
213.544,124,
213.592,117,
213.639,152,
213.686,136,
213.733,129,
213.78,97,
213.828,115,
213.875,140,
213.922,118,
213.969,150,
214.016,89,
214.063,149,
214.111,134,
214.158,116,
214.205,108,
214.252,115,
214.299,129,
214.346,150,
214.393,132,
214.44,170,
214.488,97,
214.535,107,
214.582,143,
214.629,167,
214.676,146,
214.723,99,
214.77,97,
214.817,126,
214.864,133,
214.911,128,
214.958,144,
215.005,153,
215.052,136,
215.099,138,
215.146,142,
215.193,135,
215.24,109,
215.287,150,
215.334,151,
215.381,134,
215.428,131,
215.475,127,
215.522,120,
215.569,129,
215.616,108,
215.663,156,
215.71,165,
215.757,142,
215.804,156,
215.851,118,
215.898,135,
215.945,176,
215.992,133,
216.039,163,
216.085,203,
216.132,131,
216.179,143,
216.226,172,
216.273,131,
216.32,187,
216.367,165,
216.414,177,
216.461,170,
216.507,130,
216.554,125,
216.601,157,
216.648,196,
216.695,167,
216.742,146,
216.788,160,
216.835,113,
216.882,84,
216.929,117,
216.976,124,
217.022,137,
217.069,137,
217.116,140,
217.163,129,
217.209,133,
217.256,161,
217.303,142,
217.35,138,
217.396,185,
217.443,169,
217.49,134,
217.537,195,
217.583,165,
217.63,143,
217.677,113,
217.724,131,
217.77,138,
217.817,181,
217.864,153,
217.91,158,
217.957,136,
218.004,178,
218.05,185,
218.097,158,
218.144,121,
218.19,132,
218.237,140,
218.283,130,
218.33,180,
218.377,138,
218.423,179,
218.47,154,
218.517,102,
218.563,153,
218.61,186,
218.656,163,
218.703,170,
218.75,160,
218.796,198,
218.843,174,
218.889,165,
218.936,138,
218.982,140,
219.029,142,
219.075,170,
219.122,118,
219.168,209,
219.215,168,
219.261,161,
219.308,175,
219.354,186,
219.401,189,
219.447,208,
219.494,144,
219.54,127,
219.587,134,
219.633,193,
219.68,178,
219.726,187,
219.773,226,
219.819,140,
219.866,202,
219.912,180,
219.958,202,
220.005,174,
220.051,178,
220.098,166,
220.144,190,
220.19,154,
220.237,237,
220.283,188,
220.33,176,
220.376,158,
220.422,163,
220.469,185,
220.515,175,
220.561,194,
220.608,167,
220.654,165,
220.7,156,
220.747,183,
220.793,222,
220.839,260,
220.886,240,
220.932,187,
220.978,226,
221.025,282,
221.071,269,
221.117,329,
221.163,355,
221.21,259,
221.256,274,
221.302,229,
221.348,178,
221.395,204,
221.441,163,
221.487,164,
221.533,196,
221.58,168,
221.626,233,
221.672,338,
221.718,337,
221.764,313,
221.811,244,
221.857,264,
221.903,245,
221.949,129,
221.995,190,
222.041,205,
222.088,215,
222.134,182,
222.18,210,
222.226,201,
222.272,210,
222.318,201,
222.364,208,
222.411,157,
222.457,205,
222.503,197,
222.549,172,
222.595,202,
222.641,152,
222.687,241,
222.733,188,
222.779,186,
222.825,207,
222.871,192,
222.917,236,
222.963,210,
223.009,183,
223.055,183,
223.102,201,
223.148,217,
223.194,224,
223.24,194,
223.286,174,
223.332,167,
223.378,233,
223.424,194,
223.469,217,
223.515,189,
223.561,195,
223.607,210,
223.653,180,
223.699,239,
223.745,177,
223.791,144,
223.837,224,
223.883,165,
223.929,198,
223.975,176,
224.021,176,
224.067,146,
224.113,222,
224.158,178,
224.204,172,
224.25,299,
224.296,171,
224.342,170,
224.388,159,
224.434,181,
224.48,201,
224.525,205,
224.571,208,
224.617,221,
224.663,211,
224.709,210,
224.754,178,
224.8,183,
224.846,178,
224.892,174,
224.938,193,
224.983,187,
225.029,158,
225.075,170,
225.121,205,
225.167,149,
225.212,145,
225.258,185,
225.304,214,
225.35,201,
225.395,181,
225.441,203,
225.487,244,
225.532,187,
225.578,153,
225.624,209,
225.67,201,
225.715,188,
225.761,167,
225.807,238,
225.852,180,
225.898,170,
225.944,217,
225.989,242,
226.035,233,
226.08,120,
226.126,242,
226.172,192,
226.217,222,
226.263,224,
226.309,220,
226.354,221,
226.4,244,
226.445,238,
226.491,212,
226.537,197,
226.582,255,
226.628,192,
226.673,171,
226.719,174,
226.764,190,
226.81,192,
226.855,214,
226.901,190,
226.947,275,
226.992,287,
227.038,233,
227.083,208,
227.129,229,
227.174,237,
227.22,197,
227.265,240,
227.311,229,
227.356,233,
227.402,224,
227.447,163,
227.492,200,
227.538,181,
227.583,210,
227.629,201,
227.674,201,
227.72,194,
227.765,200,
227.81,207,
227.856,210,
227.901,226,
227.947,167,
227.992,176,
228.037,196,
228.083,233,
228.128,214,
228.174,197,
228.219,237,
228.264,202,
228.31,175,
228.355,199,
228.4,199,
228.446,202,
228.491,221,
228.536,217,
228.582,233,
228.627,226,
228.672,187,
228.717,211,
228.763,182,
228.808,188,
228.853,204,
228.899,269,
228.944,278,
228.989,241,
229.034,222,
229.08,198,
229.125,291,
229.17,231,
229.215,212,
229.261,231,
229.306,219,
229.351,223,
229.396,253,
229.441,221,
229.487,262,
229.532,267,
229.577,269,
229.622,246,
229.667,306,
229.712,269,
229.758,312,
229.803,239,
229.848,235,
229.893,187,
229.938,254,
229.983,268,
230.028,214,
230.074,221,
230.119,251,
230.164,201,
230.209,210,
230.254,242,
230.299,211,
230.344,258,
230.389,222,
230.434,212,
230.479,249,
230.524,259,
230.569,158,
230.614,237,
230.66,223,
230.705,227,
230.75,204,
230.795,222,
230.84,280,
230.885,215,
230.93,246,
230.975,224,
231.02,208,
231.065,230,
231.11,228,
231.155,196,
231.199,253,
231.244,168,
231.289,211,
231.334,270,
231.379,221,
231.424,226,
231.469,219,
231.514,246,
231.559,223,
231.604,235,
231.649,192,
231.694,254,
231.739,197,
231.783,206,
231.828,257,
231.873,240,
231.918,246,
231.963,272,
232.008,277,
232.053,203,
232.098,220,
232.142,177,
232.187,215,
232.232,262,
232.277,254,
232.322,201,
232.366,201,
232.411,254,
232.456,220,
232.501,231,
232.546,239,
232.59,184,
232.635,262,
232.68,212,
232.725,235,
232.769,269,
232.814,224,
232.859,255,
232.904,213,
232.948,237,
232.993,249,
233.038,214,
233.083,242,
233.127,262,
233.172,170,
233.217,285,
233.261,301,
233.306,294,
233.351,318,
233.395,249,
233.44,244,
233.485,245,
233.529,247,
233.574,226,
233.619,213,
233.663,275,
233.708,203,
233.752,284,
233.797,278,
233.842,285,
233.886,260,
233.931,274,
233.975,271,
234.02,294,
234.065,275,
234.109,228,
234.154,310,
234.198,236,
234.243,231,
234.287,229,
234.332,330,
234.377,260,
234.421,391,
234.466,277,
234.51,286,
234.555,275,
234.599,269,
234.644,254,
234.688,251,
234.733,215,
234.777,265,
234.822,290,
234.866,313,
234.91,289,
234.955,292,
234.999,224,
235.044,255,
235.088,283,
235.133,246,
235.177,255,
235.221,253,
235.266,255,
235.31,230,
235.355,230,
235.399,228,
235.443,269,
235.488,214,
235.532,251,
235.577,299,
235.621,260,
235.665,207,
235.71,247,
235.754,280,
235.798,244,
235.843,262,
235.887,275,
235.931,281,
235.976,300,
236.02,271,
236.064,303,
236.109,242,
236.153,233,
236.197,258,
236.241,269,
236.286,244,
236.33,287,
236.374,286,
236.418,265,
236.463,257,
236.507,288,
236.551,279,
236.595,341,
236.64,244,
236.684,278,
236.728,364,
236.772,395,
236.816,357,
236.861,324,
236.905,269,
236.949,317,
236.993,316,
237.037,293,
237.082,328,
237.126,301,
237.17,280,
237.214,322,
237.258,420,
237.302,418,
237.346,444,
237.39,453,
237.435,437,
237.479,351,
237.523,328,
237.567,307,
237.611,285,
237.655,254,
237.699,245,
237.743,266,
237.787,323,
237.831,291,
237.875,271,
237.919,287,
237.963,201,
238.008,299,
238.052,309,
238.096,303,
238.14,325,
238.184,538,
238.228,506,
238.272,534,
238.316,346,
238.36,323,
238.404,298,
238.447,282,
238.491,312,
238.535,248,
238.579,267,
238.623,308,
238.667,278,
238.711,239,
238.755,258,
238.799,270,
238.843,327,
238.887,402,
238.931,324,
238.975,335,
239.019,265,
239.062,255,
239.106,289,
239.15,224,
239.194,262,
239.238,262,
239.282,291,
239.326,271,
239.369,295,
239.413,258,
239.457,254,
239.501,294,
239.545,372,
239.589,445,
239.632,500,
239.676,337,
239.72,309,
239.764,274,
239.807,258,
239.851,253,
239.895,343,
239.939,287,
239.983,296,
240.026,264,
240.07,276,
240.114,310,
240.158,265,
240.201,215,
240.245,230,
240.289,226,
240.332,235,
240.376,230,
240.42,258,
240.463,325,
240.507,388,
240.551,351,
240.594,278,
240.638,337,
240.682,330,
240.725,252,
240.769,221,
240.813,254,
240.856,239,
240.9,260,
240.944,204,
240.987,294,
241.031,314,
241.074,333,
241.118,387,
241.162,297,
241.205,341,
241.249,279,
241.292,256,
241.336,345,
241.379,303,
241.423,217,
241.466,257,
241.51,183,
241.554,217,
241.597,230,
241.641,257,
241.684,263,
241.728,280,
241.771,262,
241.815,296,
241.858,232,
241.902,269,
241.945,206,
241.989,280,
242.032,224,
242.075,274,
242.119,292,
242.162,244,
242.206,190,
242.249,231,
242.293,210,
242.336,276,
242.379,265,
242.423,255,
242.466,267,
242.51,254,
242.553,265,
242.596,288,
242.64,227,
242.683,233,
242.727,253,
242.77,214,
242.813,201,
242.857,251,
242.9,228,
242.943,256,
242.987,283,
243.03,316,
243.073,247,
243.116,261,
243.16,293,
243.203,236,
243.246,233,
243.29,316,
243.333,244,
243.376,275,
243.419,264,
243.463,381,
243.506,459,
243.549,454,
243.592,365,
243.636,319,
243.679,257,
243.722,285,
243.765,258,
243.809,221,
243.852,231,
243.895,271,
243.938,283,
243.981,240,
244.024,328,
244.068,298,
244.111,372,
244.154,278,
244.197,276,
244.24,206,
244.283,244,
244.327,303,
244.37,254,
244.413,301,
244.456,258,
244.499,199,
244.542,280,
244.585,260,
244.628,242,
244.671,273,
244.714,235,
244.757,281,
244.801,278,
244.844,255,
244.887,244,
244.93,230,
244.973,247,
245.016,233,
245.059,190,
245.102,176,
245.145,255,
245.188,275,
245.231,233,
245.274,253,
245.317,259,
245.36,222,
245.403,181,
245.446,249,
245.489,237,
245.532,210,
245.575,244,
245.617,226,
245.66,242,
245.703,283,
245.746,222,
245.789,243,
245.832,285,
245.875,296,
245.918,281,
245.961,291,
246.004,223,
246.047,249,
246.089,200,
246.132,257,
246.175,279,
246.218,258,
246.261,262,
246.304,239,
246.347,253,
246.389,258,
246.432,239,
246.475,300,
246.518,269,
246.561,249,
246.603,265,
246.646,221,
246.689,296,
246.732,249,
246.775,253,
246.817,251,
246.86,240,
246.903,215,
246.946,295,
246.988,268,
247.031,247,
247.074,248,
247.116,223,
247.159,284,
247.202,228,
247.245,198,
247.287,305,
247.33,298,
247.373,192,
247.415,285,
247.458,231,
247.501,260,
247.543,262,
247.586,281,
247.629,275,
247.671,264,
247.714,301,
247.756,345,
247.799,312,
247.842,628,
247.884,702,
247.927,804,
247.97,445,
248.012,403,
248.055,337,
248.097,317,
248.14,301,
248.182,259,
248.225,262,
248.267,290,
248.31,310,
248.353,337,
248.395,291,
248.438,298,
248.48,307,
248.523,282,
248.565,287,
248.608,235,
248.65,343,
248.693,285,
248.735,265,
248.778,289,
248.82,258,
248.863,273,
248.905,282,
248.947,240,
248.99,246,
249.032,248,
249.075,321,
249.117,325,
249.16,286,
249.202,269,
249.244,277,
249.287,267,
249.329,371,
249.372,308,
249.414,278,
249.456,273,
249.499,231,
249.541,189,
249.583,208,
249.626,276,
249.668,244,
249.71,278,
249.753,249,
249.795,249,
249.837,266,
249.88,271,
249.922,278,
249.964,262,
250.007,232,
250.049,233,
250.091,305,
250.133,255,
250.176,235,
250.218,294,
250.26,283,
250.302,286,
250.345,262,
250.387,256,
250.429,261,
250.471,262,
250.513,223,
250.556,242,
250.598,235,
250.64,405,
250.682,853,
250.724,1000,
250.767,916,
250.809,452,
250.851,377,
250.893,267,
250.935,266,
250.977,280,
251.019,272,
251.062,308,
251.104,309,
251.146,344,
251.188,285,
251.23,269,
251.272,294,
251.314,238,
251.356,246,
251.398,547,
251.44,760,
251.483,941,
251.525,690,
251.567,837,
251.609,1767,
251.651,1865,
251.693,1593,
251.735,663,
251.777,607,
251.819,344,
251.861,398,
251.903,619,
251.945,696,
251.987,662,
252.029,423,
252.071,338,
252.113,316,
252.155,307,
252.197,250,
252.239,308,
252.281,341,
252.322,359,
252.364,477,
252.406,871,
252.448,922,
252.49,816,
252.532,529,
252.574,458,
252.616,281,
252.658,369,
252.7,266,
252.741,359,
252.783,360,
252.825,799,
252.867,930,
252.909,1019,
252.951,692,
252.993,429,
253.034,321,
253.076,394,
253.118,282,
253.16,230,
253.202,264,
253.243,301,
253.285,316,
253.327,272,
253.369,262,
253.41,234,
253.452,267,
253.494,299,
253.536,296,
253.577,294,
253.619,282,
253.661,278,
253.703,255,
253.744,278,
253.786,238,
253.828,206,
253.87,305,
253.911,274,
253.953,283,
253.995,283,
254.036,217,
254.078,219,
254.12,271,
254.161,303,
254.203,312,
254.244,238,
254.286,271,
254.328,231,
254.369,249,
254.411,251,
254.453,286,
254.494,207,
254.536,223,
254.577,248,
254.619,233,
254.66,324,
254.702,222,
254.744,227,
254.785,233,
254.827,224,
254.868,205,
254.91,274,
254.951,269,
254.993,241,
255.034,286,
255.076,254,
255.117,255,
255.159,242,
255.2,230,
255.242,213,
255.283,246,
255.325,237,
255.366,287,
255.408,282,
255.449,190,
255.491,262,
255.532,259,
255.573,251,
255.615,228,
255.656,256,
255.698,219,
255.739,226,
255.781,294,
255.822,250,
255.863,206,
255.905,245,
255.946,226,
255.987,276,
256.029,228,
256.07,203,
256.111,283,
256.153,242,
256.194,255,
256.235,378,
256.277,325,
256.318,397,
256.359,318,
256.401,295,
256.442,246,
256.483,283,
256.525,316,
256.566,274,
256.607,230,
256.648,301,
256.69,308,
256.731,332,
256.772,351,
256.813,326,
256.855,346,
256.896,289,
256.937,287,
256.978,245,
257.019,266,
257.061,255,
257.102,243,
257.143,276,
257.184,261,
257.225,280,
257.266,257,
257.308,264,
257.349,330,
257.39,287,
257.431,296,
257.472,297,
257.513,391,
257.554,425,
257.596,394,
257.637,339,
257.678,317,
257.719,258,
257.76,257,
257.801,234,
257.842,272,
257.883,276,
257.924,238,
257.965,272,
258.006,287,
258.047,278,
258.088,266,
258.129,247,
258.17,296,
258.211,277,
258.252,247,
258.293,292,
258.334,278,
258.375,269,
258.416,273,
258.457,272,
258.498,258,
258.539,262,
258.58,364,
258.621,413,
258.662,373,
258.703,310,
258.744,285,
258.785,228,
258.826,277,
258.867,249,
258.908,352,
258.949,281,
258.989,223,
259.03,267,
259.071,276,
259.112,210,
259.153,285,
259.194,285,
259.235,258,
259.275,298,
259.316,289,
259.357,306,
259.398,219,
259.439,279,
259.48,260,
259.52,246,
259.561,324,
259.602,248,
259.643,233,
259.684,197,
259.724,229,
259.765,280,
259.806,343,
259.847,390,
259.887,549,
259.928,576,
259.969,618,
260.009,640,
260.05,292,
260.091,339,
260.132,236,
260.172,194,
260.213,283,
260.254,202,
260.294,263,
260.335,266,
260.376,281,
260.416,265,
260.457,268,
260.498,251,
260.538,273,
260.579,340,
260.62,294,
260.66,292,
260.701,396,
260.741,353,
260.782,341,
260.823,294,
260.863,286,
260.904,274,
260.944,228,
260.985,188,
261.025,269,
261.066,242,
261.107,278,
261.147,294,
261.188,408,
261.228,418,
261.269,323,
261.309,294,
261.35,299,
261.39,324,
261.431,335,
261.471,278,
261.512,296,
261.552,294,
261.593,224,
261.633,227,
261.673,221,
261.714,328,
261.754,318,
261.795,312,
261.835,307,
261.876,206,
261.916,296,
261.956,236,
261.997,258,
262.037,290,
262.078,253,
262.118,192,
262.158,292,
262.199,292,
262.239,277,
262.279,229,
262.32,214,
262.36,224,
262.4,228,
262.441,275,
262.481,232,
262.521,312,
262.562,282,
262.602,303,
262.642,346,
262.683,294,
262.723,281,
262.763,219,
262.803,290,
262.844,269,
262.884,326,
262.924,272,
262.964,294,
263.005,313,
263.045,344,
263.085,489,
263.125,547,
263.166,608,
263.206,448,
263.246,385,
263.286,317,
263.326,298,
263.366,278,
263.407,244,
263.447,255,
263.487,213,
263.527,269,
263.567,328,
263.607,287,
263.647,217,
263.688,208,
263.728,242,
263.768,271,
263.808,253,
263.848,235,
263.888,267,
263.928,248,
263.968,219,
264.008,238,
264.048,276,
264.088,248,
264.128,243,
264.169,287,
264.209,252,
264.249,267,
264.289,256,
264.329,289,
264.369,242,
264.409,255,
264.449,230,
264.489,276,
264.529,265,
264.569,285,
264.609,285,
264.648,246,
264.688,326,
264.728,287,
264.768,267,
264.808,259,
264.848,264,
264.888,217,
264.928,226,
264.968,261,
265.008,237,
265.048,244,
265.088,251,
265.127,248,
265.167,271,
265.207,271,
265.247,278,
265.287,307,
265.327,271,
265.367,248,
265.406,218,
265.446,248,
265.486,235,
265.526,263,
265.566,278,
265.606,236,
265.645,264,
265.685,222,
265.725,246,
265.765,197,
265.804,265,
265.844,305,
265.884,248,
265.924,271,
265.963,246,
266.003,217,
266.043,341,
266.083,348,
266.122,303,
266.162,237,
266.202,240,
266.241,284,
266.281,244,
266.321,238,
266.36,260,
266.4,265,
266.44,224,
266.479,221,
266.519,286,
266.559,213,
266.598,178,
266.638,230,
266.678,215,
266.717,222,
266.757,247,
266.796,292,
266.836,207,
266.876,183,
266.915,280,
266.955,207,
266.994,245,
267.034,278,
267.073,181,
267.113,188,
267.152,222,
267.192,244,
267.232,260,
267.271,260,
267.311,210,
267.35,244,
267.39,193,
267.429,233,
267.469,260,
267.508,240,
267.547,176,
267.587,214,
267.626,195,
267.666,251,
267.705,219,
267.745,235,
267.784,240,
267.824,248,
267.863,258,
267.902,304,
267.942,323,
267.981,278,
268.021,219,
268.06,235,
268.099,253,
268.139,240,
268.178,203,
268.217,237,
268.257,271,
268.296,228,
268.335,269,
268.348,65,
268.42,65,
268.491,72,
268.563,50,
268.634,67,
268.706,52,
268.777,37,
268.849,73,
268.92,68,
268.992,74,
269.063,52,
269.135,41,
269.206,82,
269.278,86,
269.349,90,
269.421,55,
269.492,77,
269.564,94,
269.635,88,
269.707,72,
269.778,84,
269.85,91,
269.921,103,
269.993,94,
270.064,94,
270.135,48,
270.207,97,
270.278,86,
270.35,101,
270.421,114,
270.493,58,
270.564,45,
270.636,98,
270.707,103,
270.778,106,
270.85,86,
270.921,93,
270.993,81,
271.064,129,
271.135,123,
271.207,84,
271.278,101,
271.35,105,
271.421,101,
271.492,130,
271.564,101,
271.635,98,
271.706,175,
271.778,135,
271.849,120,
271.92,123,
271.992,77,
272.063,84,
272.134,111,
272.206,80,
272.277,166,
272.348,113,
272.42,123,
272.491,153,
272.562,132,
272.634,104,
272.705,142,
272.776,140,
272.848,99,
272.919,85,
272.99,120,
273.061,101,
273.133,175,
273.204,111,
273.275,146,
273.347,79,
273.418,144,
273.489,108,
273.56,142,
273.632,130,
273.703,151,
273.774,115,
273.845,113,
273.916,132,
273.988,161,
274.059,143,
274.13,118,
274.201,149,
274.273,192,
274.344,249,
274.415,121,
274.486,141,
274.557,134,
274.629,195,
274.7,161,
274.771,143,
274.842,130,
274.913,187,
274.984,224,
275.056,264,
275.127,145,
275.198,183,
275.269,293,
275.34,196,
275.411,160,
275.482,110,
275.554,111,
275.625,115,
275.696,156,
275.767,151,
275.838,209,
275.909,219,
275.98,156,
276.051,133,
276.122,147,
276.194,137,
276.265,113,
276.336,144,
276.407,132,
276.478,121,
276.549,132,
276.62,101,
276.691,99,
276.762,105,
276.833,156,
276.904,158,
276.975,115,
277.046,124,
277.117,134,
277.188,172,
277.259,126,
277.33,177,
277.401,108,
277.472,154,
277.543,146,
277.614,124,
277.685,127,
277.756,105,
277.827,111,
277.898,136,
277.969,86,
278.04,136,
278.111,94,
278.182,111,
278.253,199,
278.324,138,
278.395,127,
278.466,113,
278.537,103,
278.608,165,
278.679,142,
278.75,79,
278.821,121,
278.891,130,
278.962,112,
279.033,187,
279.104,141,
279.175,140,
279.246,153,
279.317,209,
279.388,255,
279.459,182,
279.529,185,
279.6,161,
279.671,233,
279.742,678,
279.813,3000,
279.884,1584,
279.955,257,
280.025,278,
280.096,401,
280.167,261,
280.238,148,
280.309,175,
280.379,195,
280.45,437,
280.521,1668,
280.592,970,
280.663,175,
280.733,152,
280.804,188,
280.875,145,
280.946,147,
281.017,125,
281.087,132,
281.158,139,
281.229,165,
281.3,91,
281.37,136,
281.441,115,
281.512,145,
281.583,162,
281.653,159,
281.724,127,
281.795,156,
281.865,230,
281.936,187,
282.007,139,
282.077,161,
282.148,122,
282.219,166,
282.29,145,
282.36,169,
282.431,151,
282.502,146,
282.572,196,
282.643,120,
282.713,154,
282.784,142,
282.855,134,
282.925,154,
282.996,185,
283.067,87,
283.137,115,
283.208,120,
283.278,168,
283.349,143,
283.42,121,
283.49,126,
283.561,160,
283.631,173,
283.702,170,
283.773,151,
283.843,154,
283.914,158,
283.984,193,
284.055,225,
284.125,152,
284.196,108,
284.266,170,
284.337,168,
284.408,153,
284.478,145,
284.549,147,
284.619,174,
284.69,198,
284.76,173,
284.831,141,
284.901,122,
284.972,130,
285.042,158,
285.112,183,
285.183,144,
285.253,135,
285.324,212,
285.394,456,
285.465,441,
285.535,181,
285.606,198,
285.676,142,
285.746,146,
285.817,194,
285.887,156,
285.958,152,
286.028,160,
286.099,227,
286.169,144,
286.239,182,
286.31,192,
286.38,177,
286.45,183,
286.521,178,
286.591,168,
286.662,192,
286.732,157,
286.802,161,
286.873,149,
286.943,185,
287.013,208,
287.084,137,
287.154,150,
287.224,190,
287.295,159,
287.365,184,
287.435,144,
287.505,187,
287.576,166,
287.646,185,
287.716,202,
287.787,151,
287.857,135,
287.927,247,
287.997,220,
288.068,222,
288.138,182,
288.208,258,
288.278,554,
288.348,1713,
288.419,607,
288.489,306,
288.559,280,
288.629,229,
288.7,168,
288.77,200,
288.84,233,
288.91,163,
288.98,189,
289.05,250,
289.121,204,
289.191,206,
289.261,216,
289.331,199,
289.401,219,
289.471,192,
289.542,199,
289.612,163,
289.682,210,
289.752,207,
289.822,187,
289.892,206,
289.962,175,
290.032,175,
290.102,192,
290.172,144,
290.243,223,
290.313,194,
290.383,168,
290.453,218,
290.523,224,
290.593,245,
290.663,221,
290.733,210,
290.803,197,
290.873,198,
290.943,170,
291.013,241,
291.083,276,
291.153,192,
291.223,221,
291.293,235,
291.363,223,
291.433,217,
291.503,161,
291.573,170,
291.643,229,
291.713,213,
291.783,201,
291.853,249,
291.923,221,
291.993,208,
292.063,204,
292.132,235,
292.202,190,
292.272,204,
292.342,238,
292.412,192,
292.482,288,
292.552,206,
292.622,230,
292.692,188,
292.761,184,
292.831,202,
292.901,257,
292.971,264,
293.041,223,
293.111,245,
293.181,200,
