ReocrdTime: _20250426_121523
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.75,192,
218.796,183,
218.843,210,
218.889,199,
218.936,206,
218.982,130,
219.029,171,
219.075,181,
219.122,160,
219.168,240,
219.215,181,
219.261,177,
219.308,204,
219.354,181,
219.401,192,
219.447,200,
219.494,158,
219.54,165,
219.587,129,
219.633,195,
219.68,208,
219.726,174,
219.773,200,
219.819,140,
219.866,229,
219.912,188,
219.958,229,
220.005,203,
220.051,232,
220.098,177,
220.144,221,
220.19,208,
220.237,220,
220.283,193,
220.33,219,
220.376,208,
220.422,238,
220.469,316,
220.515,306,
220.561,292,
220.608,256,
220.654,264,
220.7,220,
220.747,287,
220.793,355,
220.839,477,
220.886,500,
220.932,352,
220.978,441,
221.025,524,
221.071,595,
221.117,693,
221.163,795,
221.21,569,
221.256,469,
221.302,356,
221.348,257,
221.395,231,
221.441,257,
221.487,237,
221.533,269,
221.58,247,
221.626,425,
221.672,600,
221.718,823,
221.764,687,
221.811,500,
221.857,547,
221.903,367,
221.949,269,
221.995,250,
222.041,239,
222.088,284,
222.134,235,
222.18,237,
222.226,217,
222.272,195,
222.318,224,
222.364,217,
222.411,148,
222.457,196,
222.503,233,
222.549,203,
222.595,262,
222.641,224,
222.687,205,
222.733,166,
222.779,202,
222.825,203,
222.871,211,
222.917,245,
222.963,210,
223.009,193,
223.055,204,
223.102,269,
223.148,209,
223.194,197,
223.24,196,
223.286,203,
223.332,208,
223.378,240,
223.424,198,
223.469,229,
223.515,194,
223.561,177,
223.607,198,
223.653,155,
223.699,222,
223.745,202,
223.791,167,
223.837,242,
223.883,194,
223.929,224,
223.975,194,
224.021,187,
224.067,187,
224.113,256,
224.158,210,
224.204,222,
224.25,213,
224.296,158,
224.342,271,
224.388,224,
224.434,160,
224.48,192,
224.525,185,
224.571,194,
224.617,246,
224.663,224,
224.709,208,
224.754,179,
224.8,203,
224.846,182,
224.892,205,
224.938,229,
224.983,172,
225.029,192,
225.075,165,
225.121,197,
225.167,191,
225.212,161,
225.258,167,
225.304,232,
225.35,212,
225.395,203,
225.441,215,
225.487,235,
225.532,181,
225.578,171,
225.624,220,
225.67,211,
225.715,220,
225.761,262,
225.807,269,
225.852,187,
225.898,233,
225.944,235,
225.989,278,
226.035,287,
226.08,230,
226.126,296,
226.172,210,
226.217,323,
226.263,350,
226.309,432,
226.354,492,
226.4,592,
226.445,523,
226.491,411,
226.537,328,
226.582,305,
226.628,283,
226.673,284,
226.719,277,
226.764,323,
226.81,388,
226.855,504,
226.901,654,
226.947,761,
226.992,827,
227.038,575,
227.083,438,
227.129,360,
227.174,301,
227.22,279,
227.265,298,
227.311,267,
227.356,296,
227.402,282,
227.447,231,
227.492,254,
227.538,242,
227.583,260,
227.629,269,
227.674,292,
227.72,293,
227.765,231,
227.81,259,
227.856,239,
227.901,267,
227.947,212,
227.992,185,
228.037,241,
228.083,280,
228.128,293,
228.174,229,
228.219,242,
228.264,238,
228.31,202,
228.355,235,
228.4,223,
228.446,244,
228.491,260,
228.536,264,
228.582,258,
228.627,228,
228.672,197,
228.717,252,
228.763,209,
228.808,190,
228.853,258,
228.899,285,
228.944,294,
228.989,233,
229.034,249,
229.08,251,
229.125,304,
229.17,242,
229.215,205,
229.261,251,
229.306,247,
229.351,253,
229.396,283,
229.441,241,
229.487,305,
229.532,342,
229.577,370,
229.622,347,
229.667,364,
229.712,380,
229.758,373,
229.803,303,
229.848,375,
229.893,287,
229.938,274,
229.983,264,
230.028,253,
230.074,257,
230.119,281,
230.164,237,
230.209,251,
230.254,302,
230.299,324,
230.344,305,
230.389,283,
230.434,287,
230.479,282,
230.524,253,
230.569,210,
230.614,235,
230.66,251,
230.705,249,
230.75,245,
230.795,217,
230.84,267,
230.885,247,
230.93,291,
230.975,246,
231.02,251,
231.065,246,
231.11,280,
231.155,217,
231.199,291,
231.244,238,
231.289,222,
231.334,274,
231.379,234,
231.424,304,
231.469,244,
231.514,284,
231.559,196,
231.604,222,
231.649,214,
231.694,249,
231.739,219,
231.783,240,
231.828,266,
231.873,240,
231.918,273,
231.963,256,
232.008,300,
232.053,212,
232.098,274,
232.142,231,
232.187,260,
232.232,311,
232.277,290,
232.322,258,
232.366,246,
232.411,215,
232.456,222,
232.501,280,
232.546,199,
232.59,179,
232.635,251,
232.68,248,
232.725,292,
232.769,305,
232.814,235,
232.859,255,
232.904,220,
232.948,228,
232.993,285,
233.038,226,
233.083,264,
233.127,248,
233.172,228,
233.217,328,
233.261,346,
233.306,345,
233.351,354,
233.395,262,
233.44,242,
233.485,269,
233.529,258,
233.574,260,
233.619,240,
233.663,296,
233.708,225,
233.752,230,
233.797,330,
233.842,328,
233.886,328,
233.931,292,
233.975,246,
234.02,278,
234.065,280,
234.109,285,
234.154,305,
234.198,276,
234.243,263,
234.287,262,
234.332,375,
234.377,466,
234.421,522,
234.466,375,
234.51,338,
234.555,386,
234.599,310,
234.644,243,
234.688,258,
234.733,270,
234.777,260,
234.822,323,
234.866,417,
234.91,428,
234.955,341,
234.999,267,
235.044,296,
235.088,267,
235.133,268,
235.177,273,
235.221,278,
235.266,262,
235.31,233,
235.355,271,
235.399,235,
235.443,280,
235.488,201,
235.532,255,
235.577,276,
235.621,299,
235.665,221,
235.71,278,
235.754,316,
235.798,262,
235.843,267,
235.887,316,
235.931,342,
235.976,338,
236.02,341,
236.064,412,
236.109,355,
236.153,316,
236.197,267,
236.241,280,
236.286,330,
236.33,269,
236.374,293,
236.418,324,
236.463,361,
236.507,373,
236.551,444,
236.595,479,
236.64,470,
236.684,676,
236.728,988,
236.772,1232,
236.816,1051,
236.861,731,
236.905,578,
236.949,513,
236.993,506,
237.037,508,
237.082,473,
237.126,511,
237.17,567,
237.214,631,
237.258,849,
237.302,1239,
237.346,1571,
237.39,1781,
237.435,1422,
237.479,943,
237.523,669,
237.567,546,
237.611,394,
237.655,427,
237.699,403,
237.743,343,
237.787,436,
237.831,447,
237.875,384,
237.919,385,
237.963,339,
238.008,398,
238.052,366,
238.096,347,
238.14,466,
238.184,660,
238.228,803,
238.272,810,
238.316,538,
238.36,418,
238.404,434,
238.447,318,
238.491,357,
238.535,328,
238.579,315,
238.623,328,
238.667,307,
238.711,285,
238.755,306,
238.799,278,
238.843,379,
238.887,508,
238.931,396,
238.975,432,
239.019,301,
239.062,253,
239.106,264,
239.15,279,
239.194,277,
239.238,255,
239.282,273,
239.326,296,
239.369,258,
239.413,235,
239.457,305,
239.501,384,
239.545,472,
239.589,643,
239.632,755,
239.676,459,
239.72,325,
239.764,305,
239.807,325,
239.851,316,
239.895,384,
239.939,388,
239.983,437,
240.026,301,
240.07,328,
240.114,267,
240.158,247,
240.201,222,
240.245,273,
240.289,255,
240.332,275,
240.376,239,
240.42,285,
240.463,404,
240.507,504,
240.551,604,
240.594,382,
240.638,389,
240.682,375,
240.725,347,
240.769,280,
240.813,306,
240.856,273,
240.9,278,
240.944,247,
240.987,307,
241.031,339,
241.074,434,
241.118,532,
241.162,369,
241.205,425,
241.249,344,
241.292,278,
241.336,312,
241.379,368,
241.423,296,
241.466,259,
241.51,237,
241.554,271,
241.597,257,
241.641,253,
241.684,290,
241.728,273,
241.771,271,
241.815,281,
241.858,284,
241.902,264,
241.945,238,
241.989,286,
242.032,263,
242.075,269,
242.119,276,
242.162,237,
242.206,187,
242.249,274,
242.293,219,
242.336,272,
242.379,297,
242.423,274,
242.466,317,
242.51,267,
242.553,263,
242.596,294,
242.64,251,
242.683,258,
242.727,282,
242.77,225,
242.813,266,
242.857,267,
242.9,274,
242.943,276,
242.987,280,
243.03,352,
243.073,276,
243.116,283,
243.16,309,
243.203,224,
243.246,263,
243.29,286,
243.333,291,
243.376,310,
243.419,366,
243.463,522,
243.506,947,
243.549,1200,
243.592,1085,
243.636,686,
243.679,447,
243.722,341,
243.765,296,
243.809,289,
243.852,249,
243.895,348,
243.938,416,
243.981,305,
244.024,299,
244.068,296,
244.111,271,
244.154,287,
244.197,290,
244.24,226,
244.283,283,
244.327,318,
244.37,280,
244.413,377,
244.456,276,
244.499,271,
244.542,296,
244.585,307,
244.628,305,
244.671,276,
244.714,255,
244.757,271,
244.801,307,
244.844,251,
244.887,229,
244.93,234,
244.973,246,
245.016,309,
245.059,240,
245.102,172,
245.145,274,
245.188,277,
245.231,290,
245.274,265,
245.317,266,
245.36,278,
245.403,240,
245.446,285,
245.489,255,
245.532,212,
245.575,273,
245.617,270,
245.66,286,
245.703,305,
245.746,267,
245.789,314,
245.832,310,
245.875,287,
245.918,303,
245.961,301,
246.004,251,
246.047,289,
246.089,231,
246.132,269,
246.175,263,
246.218,307,
246.261,321,
246.304,337,
246.347,346,
246.389,330,
246.432,273,
246.475,289,
246.518,276,
246.561,292,
246.603,264,
246.646,303,
246.689,291,
246.732,245,
246.775,254,
246.817,269,
246.86,276,
246.903,233,
246.946,339,
246.988,303,
247.031,310,
247.074,309,
247.116,239,
247.159,368,
247.202,253,
247.245,264,
247.287,365,
247.33,420,
247.373,317,
247.415,331,
247.458,330,
247.501,296,
247.543,283,
247.586,324,
247.629,364,
247.671,301,
247.714,352,
247.756,492,
247.799,692,
247.842,1790,
247.884,2717,
247.927,3218,
247.97,1623,
248.012,1103,
248.055,782,
248.097,536,
248.14,464,
248.182,411,
248.225,345,
248.267,463,
248.31,584,
248.353,767,
248.395,691,
248.438,594,
248.48,422,
248.523,393,
248.565,357,
248.608,295,
248.65,377,
248.693,349,
248.735,297,
248.778,461,
248.82,504,
248.863,709,
248.905,506,
248.947,396,
248.99,449,
249.032,497,
249.075,550,
249.117,690,
249.16,565,
249.202,438,
249.244,361,
249.287,330,
249.329,426,
249.372,396,
249.414,403,
249.456,310,
249.499,262,
249.541,221,
249.583,269,
249.626,275,
249.668,310,
249.71,308,
249.753,346,
249.795,364,
249.837,373,
249.88,330,
249.922,382,
249.964,332,
250.007,280,
250.049,288,
250.091,391,
250.133,384,
250.176,362,
250.218,361,
250.26,314,
250.302,351,
250.345,326,
250.387,328,
250.429,307,
250.471,273,
250.513,268,
250.556,289,
250.598,375,
250.64,762,
250.682,1682,
250.724,2553,
250.767,2253,
250.809,1113,
250.851,771,
250.893,466,
250.935,364,
250.977,364,
251.019,375,
251.062,426,
251.104,506,
251.146,547,
251.188,479,
251.23,472,
251.272,486,
251.314,371,
251.356,493,
251.398,1108,
251.44,1869,
251.483,2544,
251.525,1761,
251.567,1917,
251.609,3368,
251.651,4681,
251.693,3598,
251.735,1696,
251.777,1137,
251.819,839,
251.861,922,
251.903,1451,
251.945,2016,
251.987,2100,
252.029,1072,
252.071,724,
252.113,513,
252.155,456,
252.197,431,
252.239,493,
252.281,621,
252.322,782,
252.364,1123,
252.406,1851,
252.448,2563,
252.49,2115,
252.532,1058,
252.574,800,
252.616,547,
252.658,491,
252.7,447,
252.741,605,
252.783,774,
252.825,1570,
252.867,2322,
252.909,2771,
252.951,1644,
252.993,958,
253.034,601,
253.076,548,
253.118,447,
253.16,336,
253.202,393,
253.243,472,
253.285,436,
253.327,385,
253.369,381,
253.41,369,
253.452,369,
253.494,382,
253.536,396,
253.577,339,
253.619,386,
253.661,323,
253.703,353,
253.744,344,
253.786,342,
253.828,246,
253.87,350,
253.911,335,
253.953,368,
253.995,342,
254.036,272,
254.078,303,
254.12,355,
254.161,356,
254.203,355,
254.244,319,
254.286,327,
254.328,290,
254.369,290,
254.411,284,
254.453,345,
254.494,232,
254.536,277,
254.577,355,
254.619,303,
254.66,453,
254.702,278,
254.744,299,
254.785,273,
254.827,278,
254.868,259,
254.91,340,
254.951,383,
254.993,314,
255.034,329,
255.076,310,
255.117,219,
255.159,244,
255.2,264,
255.242,217,
255.283,230,
255.325,239,
255.366,287,
255.408,269,
255.449,188,
255.491,244,
255.532,257,
255.573,256,
255.615,228,
255.656,290,
255.698,252,
255.739,236,
255.781,280,
255.822,239,
255.863,204,
255.905,238,
255.946,224,
255.987,260,
256.029,270,
256.07,230,
256.111,303,
256.153,263,
256.194,298,
256.235,358,
256.277,406,
256.318,510,
256.359,423,
256.401,332,
256.442,257,
256.483,335,
256.525,303,
256.566,298,
256.607,261,
256.648,293,
256.69,339,
256.731,443,
256.772,626,
256.813,943,
256.855,1049,
256.896,757,
256.937,513,
256.978,417,
257.019,305,
257.061,348,
257.102,299,
257.143,315,
257.184,280,
257.225,316,
257.266,296,
257.308,332,
257.349,360,
257.39,334,
257.431,373,
257.472,663,
257.513,1291,
257.554,1587,
257.596,1458,
257.637,883,
257.678,661,
257.719,471,
257.76,409,
257.801,476,
257.842,369,
257.883,274,
257.924,301,
257.965,342,
258.006,342,
258.047,305,
258.088,298,
258.129,256,
258.17,291,
258.211,280,
258.252,292,
258.293,334,
258.334,319,
258.375,246,
258.416,289,
258.457,315,
258.498,281,
258.539,311,
258.58,481,
258.621,558,
258.662,495,
258.703,344,
258.744,303,
258.785,257,
258.826,268,
258.867,252,
258.908,339,
258.949,272,
258.989,255,
259.03,251,
259.071,278,
259.112,242,
259.153,342,
259.194,340,
259.235,265,
259.275,310,
259.316,292,
259.357,315,
259.398,312,
259.439,365,
259.48,256,
259.52,208,
259.561,290,
259.602,248,
259.643,244,
259.684,231,
259.724,276,
259.765,293,
259.806,413,
259.847,555,
259.887,806,
259.928,926,
259.969,1060,
260.009,927,
260.05,419,
260.091,406,
260.132,310,
260.172,219,
260.213,321,
260.254,233,
260.294,226,
260.335,267,
260.376,335,
260.416,267,
260.457,284,
260.498,278,
260.538,354,
260.579,400,
260.62,355,
260.66,373,
260.701,486,
260.741,488,
260.782,474,
260.823,341,
260.863,321,
260.904,285,
260.944,233,
260.985,233,
261.025,303,
261.066,269,
261.107,302,
261.147,432,
261.188,566,
261.228,719,
261.269,525,
261.309,324,
261.35,335,
261.39,378,
261.431,464,
261.471,334,
261.512,301,
261.552,330,
261.593,271,
261.633,242,
261.673,253,
261.714,348,
261.754,380,
261.795,427,
261.835,357,
261.876,276,
261.916,281,
261.956,262,
261.997,238,
262.037,274,
262.078,314,
262.118,210,
262.158,308,
262.199,309,
262.239,278,
262.279,224,
262.32,239,
262.36,280,
262.4,249,
262.441,285,
262.481,269,
262.521,301,
262.562,372,
262.602,369,
262.642,375,
262.683,273,
262.723,294,
262.763,208,
262.803,346,
262.844,367,
262.884,411,
262.924,326,
262.964,354,
263.005,373,
263.045,421,
263.085,710,
263.125,1158,
263.166,1406,
263.206,954,
263.246,627,
263.286,482,
263.326,346,
263.366,303,
263.407,244,
263.447,308,
263.487,224,
263.527,250,
263.567,314,
263.607,245,
263.647,267,
263.688,197,
263.728,211,
263.768,298,
263.808,297,
263.848,247,
263.888,269,
263.928,233,
263.968,228,
264.008,229,
264.048,271,
264.088,273,
264.128,279,
264.169,330,
264.209,287,
264.249,328,
264.289,263,
264.329,251,
264.369,257,
264.409,282,
264.449,334,
264.489,342,
264.529,323,
264.569,314,
264.609,301,
264.648,309,
264.688,361,
264.728,339,
264.768,298,
264.808,287,
264.848,269,
264.888,237,
264.928,190,
264.968,251,
265.008,258,
265.048,230,
265.088,254,
265.127,217,
265.167,294,
265.207,311,
265.247,529,
265.287,687,
265.327,598,
265.367,416,
265.406,303,
265.446,337,
265.486,238,
265.526,258,
265.566,269,
265.606,236,
265.645,244,
265.685,206,
265.725,278,
265.765,221,
265.804,287,
265.844,317,
265.884,242,
265.924,253,
265.963,253,
266.003,360,
266.043,770,
266.083,963,
266.122,847,
266.162,454,
266.202,410,
266.241,345,
266.281,273,
266.321,270,
266.36,290,
266.4,306,
266.44,270,
266.479,237,
266.519,257,
266.559,211,
266.598,223,
266.638,248,
266.678,246,
266.717,235,
266.757,258,
266.796,321,
266.836,264,
266.876,219,
266.915,228,
266.955,198,
266.994,218,
267.034,267,
267.073,195,
267.113,176,
267.152,179,
267.192,238,
267.232,242,
267.271,262,
267.311,246,
267.35,192,
267.39,208,
267.429,219,
267.469,278,
267.508,249,
267.547,201,
267.587,251,
267.626,178,
267.666,255,
267.705,231,
267.745,246,
267.784,192,
267.824,248,
267.863,251,
267.902,268,
267.942,296,
267.981,293,
268.021,213,
268.06,215,
268.099,226,
268.139,243,
268.178,192,
268.217,208,
268.257,249,
268.296,202,
268.335,253,
268.348,68,
268.42,68,
268.491,63,
268.563,82,
268.634,74,
268.706,62,
268.777,63,
268.849,89,
268.92,73,
268.992,76,
269.063,69,
269.135,68,
269.206,103,
269.278,112,
269.349,111,
269.421,82,
269.492,101,
269.564,102,
269.635,124,
269.707,74,
269.778,91,
269.85,91,
269.921,101,
269.993,130,
270.064,84,
270.135,93,
270.207,114,
270.278,92,
270.35,108,
270.421,119,
270.493,60,
270.564,60,
270.636,113,
270.707,121,
270.778,118,
270.85,96,
270.921,74,
270.993,106,
271.064,127,
271.135,135,
271.207,91,
271.278,98,
271.35,129,
271.421,96,
271.492,118,
271.564,106,
271.635,96,
271.706,178,
271.778,130,
271.849,144,
271.92,128,
271.992,111,
272.063,98,
272.134,108,
272.206,114,
272.277,259,
272.348,163,
272.42,152,
272.491,237,
272.562,144,
272.634,115,
272.705,144,
272.776,176,
272.848,151,
272.919,138,
272.99,120,
273.061,124,
273.133,176,
273.204,133,
273.275,130,
273.347,122,
273.418,130,
273.489,92,
273.56,121,
273.632,163,
273.703,178,
273.774,161,
273.845,130,
273.916,148,
273.988,161,
274.059,201,
274.13,144,
274.201,161,
274.273,257,
274.344,328,
274.415,147,
274.486,141,
274.557,212,
274.629,267,
274.7,225,
274.771,158,
274.842,123,
274.913,167,
274.984,331,
275.056,338,
275.127,159,
275.198,226,
275.269,413,
275.34,294,
275.411,218,
275.482,132,
275.554,120,
275.625,159,
275.696,173,
275.767,147,
275.838,193,
275.909,382,
275.98,209,
276.051,144,
276.122,161,
276.194,151,
276.265,99,
276.336,127,
276.407,141,
276.478,164,
276.549,185,
276.62,132,
276.691,134,
276.762,134,
276.833,135,
276.904,130,
276.975,151,
277.046,127,
277.117,153,
277.188,170,
277.259,130,
277.33,167,
277.401,106,
277.472,153,
277.543,151,
277.614,132,
277.685,141,
277.756,127,
277.827,113,
277.898,158,
277.969,156,
278.04,137,
278.111,156,
278.182,180,
278.253,287,
278.324,229,
278.395,139,
278.466,142,
278.537,142,
278.608,170,
278.679,180,
278.75,135,
278.821,116,
278.891,129,
278.962,106,
279.033,199,
279.104,186,
279.175,171,
279.246,165,
279.317,231,
279.388,250,
279.459,171,
279.529,183,
279.6,218,
279.671,333,
279.742,876,
279.813,3269,
279.884,2020,
279.955,441,
280.025,369,
280.096,524,
280.167,336,
280.238,186,
280.309,218,
280.379,300,
280.45,607,
280.521,2218,
280.592,1383,
280.663,250,
280.733,192,
280.804,180,
280.875,183,
280.946,154,
281.017,147,
281.087,140,
281.158,156,
281.229,156,
281.3,115,
281.37,158,
281.441,141,
281.512,171,
281.583,250,
281.653,168,
281.724,122,
281.795,168,
281.865,223,
281.936,204,
282.007,157,
282.077,192,
282.148,144,
282.219,194,
282.29,176,
282.36,154,
282.431,159,
282.502,125,
282.572,185,
282.643,134,
282.713,153,
282.784,165,
282.855,136,
282.925,151,
282.996,197,
283.067,117,
283.137,149,
283.208,126,
283.278,181,
283.349,155,
283.42,149,
283.49,163,
283.561,151,
283.631,196,
283.702,177,
283.773,143,
283.843,158,
283.914,203,
283.984,210,
284.055,242,
284.125,185,
284.196,135,
284.266,163,
284.337,178,
284.408,170,
284.478,169,
284.549,168,
284.619,193,
284.69,184,
284.76,220,
284.831,177,
284.901,156,
284.972,145,
285.042,178,
285.112,202,
285.183,165,
285.253,211,
285.324,399,
285.394,1668,
285.465,1587,
285.535,327,
285.606,284,
285.676,204,
285.746,175,
285.817,216,
285.887,154,
285.958,204,
286.028,180,
286.099,257,
286.169,168,
286.239,196,
286.31,171,
286.38,180,
286.45,186,
286.521,201,
286.591,154,
286.662,187,
286.732,120,
286.802,211,
286.873,189,
286.943,197,
287.013,239,
287.084,178,
287.154,182,
287.224,187,
287.295,207,
287.365,162,
287.435,170,
287.505,158,
287.576,180,
287.646,197,
287.716,181,
287.787,168,
287.857,154,
287.927,277,
287.997,249,
288.068,254,
288.138,271,
288.208,429,
288.278,1330,
288.348,5090,
288.419,1817,
288.489,576,
288.559,408,
288.629,322,
288.7,229,
288.77,260,
288.84,220,
288.91,215,
288.98,194,
289.05,236,
289.121,242,
289.191,247,
289.261,211,
289.331,213,
289.401,231,
289.471,174,
289.542,204,
289.612,180,
289.682,234,
289.752,236,
289.822,227,
289.892,207,
289.962,163,
290.032,214,
290.102,199,
290.172,181,
290.243,204,
290.313,180,
290.383,193,
290.453,227,
290.523,207,
290.593,245,
290.663,208,
290.733,201,
290.803,192,
290.873,184,
290.943,189,
291.013,190,
291.083,276,
291.153,203,
291.223,224,
291.293,200,
291.363,289,
291.433,224,
291.503,201,
291.573,202,
291.643,279,
291.713,220,
291.783,230,
291.853,245,
291.923,214,
291.993,223,
292.063,231,
292.132,259,
292.202,216,
292.272,183,
292.342,223,
292.412,218,
292.482,274,
292.552,254,
292.622,261,
292.692,231,
292.761,220,
