ReocrdTime: _20250426_121527
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.569,226,
215.616,165,
215.663,232,
215.71,195,
215.757,172,
215.804,225,
215.851,170,
215.898,179,
215.945,233,
215.992,192,
216.039,262,
216.085,246,
216.132,147,
216.179,190,
216.226,202,
216.273,182,
216.32,230,
216.367,221,
216.414,219,
216.461,204,
216.507,223,
216.554,211,
216.601,208,
216.648,287,
216.695,253,
216.742,271,
216.788,260,
216.835,224,
216.882,222,
216.929,214,
216.976,207,
217.022,201,
217.069,264,
217.116,201,
217.163,213,
217.209,213,
217.256,258,
217.303,249,
217.35,254,
217.396,298,
217.443,280,
217.49,233,
217.537,238,
217.583,298,
217.63,219,
217.677,257,
217.724,194,
217.77,208,
217.817,237,
217.864,241,
217.91,237,
217.957,212,
218.004,247,
218.05,244,
218.097,199,
218.144,201,
218.19,251,
218.237,203,
218.283,191,
218.33,210,
218.377,207,
218.423,217,
218.47,222,
218.517,170,
218.563,212,
218.61,280,
218.656,258,
218.703,242,
218.75,250,
218.796,253,
218.843,247,
218.889,255,
218.936,270,
218.982,225,
219.029,199,
219.075,231,
219.122,188,
219.168,295,
219.215,242,
219.261,254,
219.308,235,
219.354,278,
219.401,239,
219.447,256,
219.494,173,
219.54,183,
219.587,217,
219.633,251,
219.68,215,
219.726,223,
219.773,256,
219.819,192,
219.866,262,
219.912,219,
219.958,283,
220.005,246,
220.051,260,
220.098,234,
220.144,204,
220.19,244,
220.237,290,
220.283,258,
220.33,260,
220.376,332,
220.422,301,
220.469,373,
220.515,376,
220.561,330,
220.608,307,
220.654,289,
220.7,261,
220.747,384,
220.793,520,
220.839,570,
220.886,529,
220.932,486,
220.978,543,
221.025,682,
221.071,897,
221.117,904,
221.163,1015,
221.21,721,
221.256,615,
221.302,444,
221.348,332,
221.395,308,
221.441,341,
221.487,253,
221.533,319,
221.58,330,
221.626,579,
221.672,876,
221.718,1024,
221.764,818,
221.811,721,
221.857,671,
221.903,500,
221.949,303,
221.995,318,
222.041,284,
222.088,350,
222.134,295,
222.18,337,
222.226,235,
222.272,255,
222.318,271,
222.364,231,
222.411,184,
222.457,271,
222.503,310,
222.549,249,
222.595,330,
222.641,237,
222.687,300,
222.733,317,
222.779,288,
222.825,251,
222.871,285,
222.917,301,
222.963,289,
223.009,263,
223.055,289,
223.102,323,
223.148,287,
223.194,294,
223.24,266,
223.286,282,
223.332,256,
223.378,313,
223.424,217,
223.469,294,
223.515,235,
223.561,272,
223.607,243,
223.653,233,
223.699,278,
223.745,308,
223.791,239,
223.837,267,
223.883,201,
223.929,287,
223.975,255,
224.021,264,
224.067,194,
224.113,253,
224.158,217,
224.204,292,
224.25,310,
224.296,248,
224.342,282,
224.388,254,
224.434,246,
224.48,241,
224.525,275,
224.571,309,
224.617,246,
224.663,288,
224.709,224,
224.754,260,
224.8,249,
224.846,243,
224.892,287,
224.938,231,
224.983,276,
225.029,262,
225.075,237,
225.121,271,
225.167,230,
225.212,217,
225.258,239,
225.304,269,
225.35,287,
225.395,239,
225.441,291,
225.487,325,
225.532,239,
225.578,219,
225.624,288,
225.67,296,
225.715,254,
225.761,269,
225.807,326,
225.852,253,
225.898,285,
225.944,251,
225.989,303,
226.035,363,
226.08,276,
226.126,398,
226.172,303,
226.217,364,
226.263,362,
226.309,475,
226.354,556,
226.4,710,
226.445,599,
226.491,492,
226.537,337,
226.582,353,
226.628,289,
226.673,338,
226.719,327,
226.764,346,
226.81,404,
226.855,578,
226.901,757,
226.947,965,
226.992,909,
227.038,640,
227.083,445,
227.129,412,
227.174,350,
227.22,319,
227.265,359,
227.311,315,
227.356,316,
227.402,325,
227.447,272,
227.492,263,
227.538,298,
227.583,290,
227.629,328,
227.674,281,
227.72,312,
227.765,265,
227.81,294,
227.856,307,
227.901,321,
227.947,262,
227.992,255,
228.037,243,
228.083,361,
228.128,302,
228.174,260,
228.219,316,
228.264,306,
228.31,202,
228.355,276,
228.4,302,
228.446,296,
228.491,307,
228.536,291,
228.582,289,
228.627,309,
228.672,274,
228.717,371,
228.763,252,
228.808,294,
228.853,298,
228.899,287,
228.944,369,
228.989,296,
229.034,295,
229.08,334,
229.125,357,
229.17,328,
229.215,287,
229.261,322,
229.306,353,
229.351,295,
229.396,357,
229.441,318,
229.487,433,
229.532,416,
229.577,506,
229.622,458,
229.667,477,
229.712,477,
229.758,465,
229.803,440,
229.848,427,
229.893,352,
229.938,378,
229.983,377,
230.028,322,
230.074,318,
230.119,360,
230.164,294,
230.209,316,
230.254,337,
230.299,365,
230.344,378,
230.389,360,
230.434,341,
230.479,330,
230.524,343,
230.569,255,
230.614,296,
230.66,305,
230.705,306,
230.75,335,
230.795,308,
230.84,348,
230.885,288,
230.93,317,
230.975,305,
231.02,266,
231.065,323,
231.11,314,
231.155,287,
231.199,348,
231.244,265,
231.289,308,
231.334,337,
231.379,352,
231.424,370,
231.469,305,
231.514,319,
231.559,332,
231.604,326,
231.649,278,
231.694,288,
231.739,299,
231.783,292,
231.828,373,
231.873,319,
231.918,368,
231.963,332,
232.008,397,
232.053,269,
232.098,350,
232.142,305,
232.187,281,
232.232,370,
232.277,358,
232.322,278,
232.366,278,
232.411,326,
232.456,290,
232.501,335,
232.546,332,
232.59,280,
232.635,328,
232.68,300,
232.725,349,
232.769,393,
232.814,332,
232.859,332,
232.904,267,
232.948,278,
232.993,325,
233.038,294,
233.083,330,
233.127,373,
233.172,314,
233.217,453,
233.261,434,
233.306,418,
233.351,479,
233.395,357,
233.44,317,
233.485,317,
233.529,322,
233.574,283,
233.619,303,
233.663,391,
233.708,305,
233.752,304,
233.797,384,
233.842,475,
233.886,401,
233.931,369,
233.975,361,
234.02,351,
234.065,337,
234.109,253,
234.154,355,
234.198,360,
234.243,358,
234.287,324,
234.332,584,
234.377,586,
234.421,682,
234.466,485,
234.51,410,
234.555,386,
234.599,359,
234.644,358,
234.688,339,
234.733,321,
234.777,403,
234.822,515,
234.866,459,
234.91,568,
234.955,438,
234.999,339,
235.044,338,
235.088,369,
235.133,329,
235.177,371,
235.221,346,
235.266,311,
235.31,300,
235.355,371,
235.399,358,
235.443,375,
235.488,321,
235.532,355,
235.577,389,
235.621,332,
235.665,336,
235.71,340,
235.754,405,
235.798,334,
235.843,378,
235.887,440,
235.931,434,
235.976,449,
236.02,418,
236.064,461,
236.109,380,
236.153,362,
236.197,371,
236.241,395,
236.286,366,
236.33,400,
236.374,361,
236.418,409,
236.463,438,
236.507,475,
236.551,523,
236.595,553,
236.64,465,
236.684,816,
236.728,1161,
236.772,1282,
236.816,1103,
236.861,834,
236.905,635,
236.949,565,
236.993,604,
237.037,533,
237.082,565,
237.126,559,
237.17,588,
237.214,722,
237.258,1051,
237.302,1487,
237.346,1876,
237.39,1879,
237.435,1429,
237.479,979,
237.523,681,
237.567,519,
237.611,475,
237.655,428,
237.699,434,
237.743,408,
237.787,500,
237.831,422,
237.875,475,
237.919,471,
237.963,366,
238.008,462,
238.052,438,
238.096,470,
238.14,459,
238.184,963,
238.228,1022,
238.272,1054,
238.316,710,
238.36,561,
238.404,486,
238.447,436,
238.491,438,
238.535,393,
238.579,389,
238.623,402,
238.667,384,
238.711,357,
238.755,405,
238.799,358,
238.843,486,
238.887,552,
238.931,475,
238.975,504,
239.019,389,
239.062,352,
239.106,386,
239.15,378,
239.194,350,
239.238,353,
239.282,354,
239.326,398,
239.369,340,
239.413,352,
239.457,357,
239.501,483,
239.545,669,
239.589,804,
239.632,864,
239.676,580,
239.72,440,
239.764,409,
239.807,400,
239.851,359,
239.895,445,
239.939,477,
239.983,545,
240.026,472,
240.07,407,
240.114,380,
240.158,326,
240.201,310,
240.245,330,
240.289,266,
240.332,343,
240.376,357,
240.42,368,
240.463,596,
240.507,698,
240.551,672,
240.594,489,
240.638,518,
240.682,502,
240.725,474,
240.769,406,
240.813,405,
240.856,353,
240.9,377,
240.944,323,
240.987,368,
241.031,498,
241.074,572,
241.118,640,
241.162,541,
241.205,522,
241.249,387,
241.292,419,
241.336,468,
241.379,407,
241.423,341,
241.466,379,
241.51,308,
241.554,330,
241.597,314,
241.641,355,
241.684,376,
241.728,352,
241.771,400,
241.815,367,
241.858,337,
241.902,337,
241.945,305,
241.989,411,
242.032,364,
242.075,380,
242.119,346,
242.162,352,
242.206,260,
242.249,321,
242.293,265,
242.336,367,
242.379,423,
242.423,341,
242.466,385,
242.51,344,
242.553,337,
242.596,373,
242.64,299,
242.683,312,
242.727,364,
242.77,352,
242.813,327,
242.857,360,
242.9,323,
242.943,366,
242.987,483,
243.03,439,
243.073,412,
243.116,335,
243.16,406,
243.203,301,
243.246,340,
243.29,440,
243.333,420,
243.376,373,
243.419,407,
243.463,768,
243.506,1317,
243.549,1483,
243.592,1169,
243.636,751,
243.679,551,
243.722,457,
243.765,346,
243.809,391,
243.852,378,
243.895,435,
243.938,473,
243.981,414,
244.024,435,
244.068,346,
244.111,381,
244.154,348,
244.197,391,
244.24,303,
244.283,423,
244.327,461,
244.37,419,
244.413,441,
244.456,348,
244.499,373,
244.542,409,
244.585,375,
244.628,353,
244.671,366,
244.714,347,
244.757,396,
244.801,330,
244.844,328,
244.887,322,
244.93,250,
244.973,330,
245.016,370,
245.059,307,
245.102,264,
245.145,312,
245.188,368,
245.231,344,
245.274,378,
245.317,336,
245.36,314,
245.403,264,
245.446,337,
245.489,356,
245.532,300,
245.575,311,
245.617,261,
245.66,338,
245.703,364,
245.746,339,
245.789,350,
245.832,353,
245.875,366,
245.918,380,
245.961,377,
246.004,275,
246.047,398,
246.089,294,
246.132,404,
246.175,383,
246.218,409,
246.261,441,
246.304,386,
246.347,409,
246.389,422,
246.432,310,
246.475,335,
246.518,409,
246.561,400,
246.603,371,
246.646,346,
246.689,373,
246.732,335,
246.775,341,
246.817,373,
246.86,364,
246.903,330,
246.946,399,
246.988,404,
247.031,374,
247.074,321,
247.116,336,
247.159,370,
247.202,323,
247.245,323,
247.287,526,
247.33,525,
247.373,414,
247.415,409,
247.458,401,
247.501,405,
247.543,428,
247.586,401,
247.629,411,
247.671,411,
247.714,445,
247.756,637,
247.799,861,
247.842,2755,
247.884,3460,
247.927,3761,
247.97,1874,
248.012,1278,
248.055,867,
248.097,592,
248.14,559,
248.182,476,
248.225,436,
248.267,538,
248.31,744,
248.353,957,
248.395,879,
248.438,757,
248.48,574,
248.523,459,
248.565,420,
248.608,366,
248.65,461,
248.693,443,
248.735,437,
248.778,506,
248.82,676,
248.863,822,
248.905,592,
248.947,482,
248.99,503,
249.032,622,
249.075,708,
249.117,841,
249.16,709,
249.202,580,
249.244,449,
249.287,432,
249.329,514,
249.372,487,
249.414,489,
249.456,405,
249.499,357,
249.541,337,
249.583,382,
249.626,411,
249.668,445,
249.71,491,
249.753,450,
249.795,491,
249.837,501,
249.88,436,
249.922,466,
249.964,391,
250.007,339,
250.049,387,
250.091,456,
250.133,515,
250.176,452,
250.218,407,
250.26,447,
250.302,421,
250.345,413,
250.387,435,
250.429,352,
250.471,396,
250.513,363,
250.556,398,
250.598,434,
250.64,1098,
250.682,2604,
250.724,3167,
250.767,2803,
250.809,1277,
250.851,974,
250.893,559,
250.935,456,
250.977,457,
251.019,457,
251.062,550,
251.104,701,
251.146,649,
251.188,587,
251.23,576,
251.272,592,
251.314,453,
251.356,644,
251.398,1632,
251.44,2722,
251.483,3127,
251.525,2238,
251.567,2643,
251.609,5153,
251.651,5770,
251.693,4631,
251.735,1965,
251.777,1606,
251.819,909,
251.861,1103,
251.903,2052,
251.945,2628,
251.987,2470,
252.029,1350,
252.071,961,
252.113,658,
252.155,562,
252.197,476,
252.239,611,
252.281,800,
252.322,979,
252.364,1444,
252.406,2753,
252.448,3175,
252.49,2645,
252.532,1388,
252.574,1134,
252.616,669,
252.658,635,
252.7,558,
252.741,782,
252.783,972,
252.825,2314,
252.867,3300,
252.909,3436,
252.951,2052,
252.993,1311,
253.034,811,
253.076,733,
253.118,511,
253.16,499,
253.202,456,
253.243,592,
253.285,549,
253.327,466,
253.369,463,
253.41,444,
253.452,453,
253.494,506,
253.536,527,
253.577,468,
253.619,436,
253.661,423,
253.703,446,
253.744,448,
253.786,448,
253.828,375,
253.87,479,
253.911,477,
253.953,482,
253.995,384,
254.036,317,
254.078,406,
254.12,428,
254.161,441,
254.203,493,
254.244,376,
254.286,424,
254.328,371,
254.369,373,
254.411,354,
254.453,424,
254.494,294,
254.536,368,
254.577,425,
254.619,398,
254.66,471,
254.702,382,
254.744,360,
254.785,359,
254.827,314,
254.868,316,
254.91,421,
254.951,448,
254.993,467,
255.034,386,
255.076,288,
255.117,372,
255.159,362,
255.2,345,
255.242,321,
255.283,267,
255.325,336,
255.366,350,
255.408,320,
255.449,262,
255.491,339,
255.532,312,
255.573,307,
255.615,339,
255.656,319,
255.698,354,
255.739,315,
255.781,350,
255.822,316,
255.863,267,
255.905,342,
255.946,292,
255.987,353,
256.029,341,
256.07,284,
256.111,407,
256.153,306,
256.194,339,
256.235,459,
256.277,485,
256.318,624,
256.359,468,
256.401,399,
256.442,314,
256.483,346,
256.525,390,
256.566,389,
256.607,356,
256.648,416,
256.69,450,
256.731,483,
256.772,830,
256.813,1038,
256.855,1042,
256.896,771,
256.937,483,
256.978,401,
257.019,329,
257.061,411,
257.102,378,
257.143,432,
257.184,356,
257.225,380,
257.266,357,
257.308,373,
257.349,466,
257.39,359,
257.431,472,
257.472,800,
257.513,1438,
257.554,1723,
257.596,1447,
257.637,884,
257.678,642,
257.719,516,
257.76,429,
257.801,490,
257.842,369,
257.883,317,
257.924,296,
257.965,373,
258.006,427,
258.047,420,
258.088,348,
258.129,326,
258.17,398,
258.211,359,
258.252,358,
258.293,420,
258.334,371,
258.375,371,
258.416,379,
258.457,414,
258.498,410,
258.539,415,
258.58,651,
258.621,607,
258.662,585,
258.703,383,
258.744,394,
258.785,328,
258.826,366,
258.867,344,
258.908,447,
258.949,346,
258.989,330,
259.03,374,
259.071,324,
259.112,289,
259.153,367,
259.194,399,
259.235,369,
259.275,403,
259.316,343,
259.357,414,
259.398,368,
259.439,435,
259.48,337,
259.52,330,
259.561,367,
259.602,359,
259.643,296,
259.684,338,
259.724,364,
259.765,381,
259.806,549,
259.847,729,
259.887,987,
259.928,1227,
259.969,1318,
260.009,1124,
260.05,518,
260.091,553,
260.132,373,
260.172,294,
260.213,389,
260.254,296,
260.294,313,
260.335,330,
260.376,409,
260.416,340,
260.457,350,
260.498,364,
260.538,445,
260.579,486,
260.62,409,
260.66,500,
260.701,728,
260.741,672,
260.782,571,
260.823,425,
260.863,400,
260.904,330,
260.944,339,
260.985,283,
261.025,401,
261.066,334,
261.107,409,
261.147,542,
261.188,792,
261.228,741,
261.269,606,
261.309,405,
261.35,428,
261.39,495,
261.431,525,
261.471,449,
261.512,357,
261.552,346,
261.593,278,
261.633,306,
261.673,283,
261.714,432,
261.754,477,
261.795,513,
261.835,472,
261.876,321,
261.916,351,
261.956,299,
261.997,337,
262.037,360,
262.078,355,
262.118,257,
262.158,407,
262.199,382,
262.239,391,
262.279,319,
262.32,289,
262.36,332,
262.4,333,
262.441,343,
262.481,345,
262.521,443,
262.562,499,
262.602,446,
262.642,456,
262.683,409,
262.723,382,
262.763,287,
262.803,436,
262.844,443,
262.884,490,
262.924,455,
262.964,413,
263.005,459,
263.045,495,
263.085,941,
263.125,1605,
263.166,1591,
263.206,1246,
263.246,755,
263.286,588,
263.326,422,
263.366,411,
263.407,336,
263.447,342,
263.487,287,
263.527,338,
263.567,419,
263.607,378,
263.647,344,
263.688,313,
263.728,287,
263.768,388,
263.808,319,
263.848,339,
263.888,360,
263.928,339,
263.968,280,
264.008,310,
264.048,339,
264.088,345,
264.128,421,
264.169,339,
264.209,357,
264.249,326,
264.289,332,
264.329,354,
264.369,368,
264.409,386,
264.449,457,
264.489,410,
264.529,432,
264.569,396,
264.609,398,
264.648,384,
264.688,438,
264.728,404,
264.768,422,
264.808,408,
264.848,348,
264.888,325,
264.928,245,
264.968,331,
265.008,282,
265.048,353,
265.088,337,
265.127,305,
265.167,343,
265.207,382,
265.247,712,
265.287,759,
265.327,610,
265.367,429,
265.406,360,
265.446,429,
265.486,350,
265.526,358,
265.566,317,
265.606,339,
265.645,386,
265.685,274,
265.725,380,
265.765,276,
265.804,315,
265.844,355,
265.884,319,
265.924,368,
265.963,320,
266.003,479,
266.043,938,
266.083,1067,
266.122,865,
266.162,519,
266.202,455,
266.241,398,
266.281,323,
266.321,319,
266.36,306,
266.4,355,
266.44,328,
266.479,271,
266.519,336,
266.559,312,
266.598,259,
266.638,305,
266.678,332,
266.717,323,
266.757,337,
266.796,371,
266.836,298,
266.876,302,
266.915,300,
266.955,241,
266.994,308,
267.034,326,
267.073,260,
267.113,298,
267.152,301,
267.192,287,
267.232,287,
267.271,319,
267.311,287,
267.35,314,
267.39,258,
267.429,298,
267.469,319,
267.508,305,
267.547,264,
267.587,305,
267.626,296,
267.666,271,
267.705,292,
267.745,321,
267.784,346,
267.824,359,
267.863,350,
267.902,370,
267.942,384,
267.981,370,
268.021,282,
268.06,274,
268.099,286,
268.139,317,
268.178,273,
268.217,292,
268.257,293,
268.296,287,
268.335,296,
268.348,101,
268.42,101,
268.491,109,
268.563,118,
268.634,122,
268.706,112,
268.777,96,
268.849,139,
268.92,123,
268.992,107,
269.063,120,
269.135,113,
269.206,163,
269.278,172,
269.349,156,
269.421,103,
269.492,159,
269.564,149,
269.635,160,
269.707,113,
269.778,145,
269.85,184,
269.921,141,
269.993,158,
270.064,180,
270.135,175,
270.207,200,
270.278,156,
270.35,189,
270.421,168,
270.493,101,
270.564,144,
270.636,171,
270.707,188,
270.778,170,
270.85,168,
270.921,190,
270.993,146,
271.064,206,
271.135,228,
271.207,189,
271.278,185,
271.35,182,
271.421,185,
271.492,199,
271.564,189,
271.635,204,
271.706,274,
271.778,207,
271.849,241,
271.92,240,
271.992,212,
272.063,215,
272.134,240,
272.206,197,
272.277,427,
272.348,307,
272.42,233,
272.491,345,
272.562,235,
272.634,199,
272.705,269,
272.776,277,
272.848,240,
272.919,198,
272.99,231,
273.061,264,
273.133,298,
273.204,202,
273.275,223,
273.347,218,
273.418,276,
273.489,224,
273.56,247,
273.632,257,
273.703,329,
273.774,286,
273.845,259,
273.916,285,
273.988,297,
274.059,326,
274.13,290,
274.201,310,
274.273,368,
274.344,458,
274.415,253,
274.486,283,
274.557,320,
274.629,394,
274.7,343,
274.771,266,
274.842,250,
274.913,293,
274.984,456,
275.056,523,
275.127,303,
275.198,315,
275.269,521,
275.34,400,
275.411,311,
275.482,238,
275.554,228,
275.625,252,
275.696,276,
275.767,266,
275.838,320,
275.909,469,
275.98,343,
276.051,233,
276.122,266,
276.194,238,
276.265,231,
276.336,230,
276.407,244,
276.478,238,
276.549,249,
276.62,276,
276.691,238,
276.762,216,
276.833,266,
276.904,273,
276.975,225,
277.046,247,
277.117,254,
277.188,295,
277.259,253,
277.33,290,
277.401,214,
277.472,240,
277.543,307,
277.614,182,
277.685,208,
277.756,207,
277.827,240,
277.898,261,
277.969,233,
278.04,213,
278.111,256,
278.182,271,
278.253,384,
278.324,313,
278.395,259,
278.466,281,
278.537,221,
278.608,266,
278.679,301,
278.75,235,
278.821,247,
278.891,268,
278.962,199,
279.033,293,
279.104,287,
279.175,271,
279.246,256,
279.317,375,
279.388,369,
279.459,271,
279.529,310,
279.6,328,
279.671,441,
279.742,987,
279.813,4408,
279.884,2514,
279.955,549,
280.025,504,
280.096,653,
280.167,470,
280.238,311,
280.309,369,
280.379,387,
280.45,840,
280.521,2835,
280.592,1707,
280.663,404,
280.733,303,
280.804,298,
280.875,294,
280.946,252,
281.017,224,
281.087,255,
281.158,278,
281.229,279,
281.3,216,
281.37,257,
281.441,244,
281.512,289,
281.583,324,
281.653,301,
281.724,245,
281.795,291,
281.865,365,
281.936,313,
282.007,279,
282.077,324,
282.148,269,
282.219,305,
282.29,257,
282.36,274,
282.431,286,
282.502,298,
282.572,324,
282.643,271,
282.713,273,
282.784,293,
282.855,251,
282.925,267,
282.996,314,
283.067,213,
283.137,244,
283.208,238,
283.278,320,
283.349,302,
283.42,274,
283.49,266,
283.561,257,
283.631,283,
283.702,318,
283.773,268,
283.843,281,
283.914,326,
283.984,344,
284.055,364,
284.125,291,
284.196,224,
284.266,281,
284.337,305,
284.408,300,
284.478,308,
284.549,327,
284.619,298,
284.69,318,
284.76,297,
284.831,278,
284.901,233,
284.972,279,
285.042,334,
285.112,322,
285.183,264,
285.253,313,
285.324,581,
285.394,2191,
285.465,2064,
285.535,394,
285.606,339,
285.676,289,
285.746,302,
285.817,346,
285.887,259,
285.958,307,
286.028,330,
286.099,388,
286.169,296,
286.239,321,
286.31,302,
286.38,304,
286.45,397,
286.521,329,
286.591,298,
286.662,350,
286.732,289,
286.802,359,
286.873,329,
286.943,355,
287.013,324,
287.084,305,
287.154,331,
287.224,355,
287.295,300,
287.365,282,
287.435,267,
287.505,327,
287.576,324,
287.646,327,
287.716,264,
287.787,302,
287.857,289,
287.927,435,
287.997,364,
288.068,400,
288.138,369,
288.208,599,
288.278,1915,
288.348,6732,
288.419,1802,
288.489,608,
288.559,544,
288.629,490,
288.7,313,
288.77,368,
288.84,391,
288.91,342,
288.98,398,
289.05,428,
289.121,383,
289.191,408,
289.261,371,
289.331,403,
289.401,353,
289.471,299,
289.542,293,
289.612,285,
289.682,384,
289.752,392,
289.822,345,
289.892,357,
289.962,302,
290.032,307,
290.102,373,
290.172,315,
290.243,326,
290.313,362,
290.383,353,
290.453,396,
290.523,363,
290.593,370,
290.663,367,
290.733,347,
290.803,326,
290.873,319,
290.943,294,
291.013,384,
291.083,412,
291.153,312,
291.223,368,
291.293,389,
291.363,439,
291.433,391,
291.503,310,
291.573,316,
291.643,401,
291.713,412,
291.783,323,
291.853,393,
291.923,404,
291.993,350,
292.063,341,
292.132,413,
292.202,361,
292.272,351,
292.342,368,
292.412,336,
292.482,401,
292.552,341,
292.622,412,
