ReocrdTime: _20250426_122208
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,85,
293.25,127,
293.32,113,
293.39,69,
293.46,50,
293.53,58,
293.599,96,
293.669,72,
293.739,64,
293.809,123,
293.879,165,
293.948,125,
294.018,55,
294.088,80,
294.158,62,
294.227,79,
294.297,129,
294.367,141,
294.437,103,
294.506,77,
294.576,65,
294.646,110,
294.715,102,
294.785,73,
294.855,101,
294.925,128,
294.994,163,
295.064,77,
295.134,115,
295.203,90,
295.273,67,
295.343,77,
295.412,75,
295.482,103,
295.551,103,
295.621,68,
295.691,96,
295.76,142,
295.83,112,
295.9,67,
295.969,79,
296.039,100,
296.108,127,
296.178,113,
296.247,101,
296.317,84,
296.387,80,
296.456,107,
296.526,108,
296.595,92,
296.665,88,
296.734,111,
296.804,190,
296.873,120,
296.943,112,
297.012,65,
297.082,82,
297.151,122,
297.221,94,
297.29,79,
297.36,78,
297.429,198,
297.499,108,
297.568,84,
297.638,86,
297.707,99,
297.776,78,
297.846,77,
297.915,74,
297.985,96,
298.054,69,
298.123,84,
298.193,61,
298.262,154,
298.332,89,
298.401,74,
298.47,185,
298.54,108,
298.609,74,
298.679,64,
298.748,55,
298.817,80,
298.887,153,
298.956,132,
299.025,87,
299.094,90,
299.164,77,
299.233,76,
299.302,72,
299.372,88,
299.441,69,
299.51,140,
299.58,160,
299.649,63,
299.718,67,
299.787,52,
299.857,65,
299.926,110,
299.995,96,
300.064,84,
300.133,78,
300.203,188,
300.272,79,
300.341,76,
300.41,106,
300.479,86,
300.549,98,
300.618,82,
300.687,91,
300.756,113,
300.825,89,
300.894,106,
300.964,139,
301.033,88,
301.102,75,
301.171,60,
301.24,51,
301.309,94,
301.378,74,
301.447,84,
301.516,108,
301.586,109,
301.655,82,
301.724,104,
301.793,75,
301.862,76,
301.931,85,
302,101,
302.069,113,
302.138,242,
302.207,269,
302.276,113,
302.345,104,
302.414,103,
302.483,79,
302.552,72,
302.621,66,
302.69,131,
302.759,115,
302.828,82,
302.897,77,
302.966,89,
303.035,82,
303.104,84,
303.173,70,
303.242,70,
303.31,75,
303.379,88,
303.448,56,
303.517,70,
303.586,67,
303.655,64,
303.724,87,
303.793,106,
303.862,137,
303.93,84,
303.999,46,
304.068,63,
304.137,68,
304.206,79,
304.275,133,
304.343,57,
304.412,72,
304.481,82,
304.55,74,
304.619,90,
304.687,65,
304.756,69,
304.825,128,
304.894,110,
304.962,92,
305.031,72,
305.1,81,
305.169,100,
305.237,55,
305.306,79,
305.375,53,
305.444,51,
305.512,88,
305.581,109,
305.65,98,
305.718,87,
305.787,89,
305.856,161,
305.924,118,
305.993,161,
306.062,103,
306.13,79,
306.199,79,
306.268,103,
306.336,77,
306.405,62,
306.473,91,
306.542,98,
306.611,102,
306.679,130,
306.748,167,
306.816,110,
306.885,59,
306.953,70,
307.022,92,
307.09,67,
307.159,58,
307.228,84,
307.296,116,
307.365,135,
307.433,105,
307.502,62,
307.57,122,
307.639,172,
307.707,70,
307.776,88,
307.844,84,
307.912,156,
307.981,127,
308.049,75,
308.118,113,
308.186,223,
308.255,1046,
308.323,1582,
308.391,360,
308.46,183,
308.528,104,
308.597,130,
308.665,101,
308.733,149,
308.802,132,
308.87,300,
308.938,140,
309.007,151,
309.075,152,
309.143,122,
309.212,220,
309.28,701,
309.348,2664,
309.417,1230,
309.485,343,
309.553,177,
309.622,151,
309.69,92,
309.758,114,
309.826,111,
309.895,88,
309.963,101,
310.031,128,
310.099,127,
310.167,89,
310.236,84,
310.304,77,
310.372,87,
310.44,125,
310.508,124,
310.577,66,
310.645,93,
310.713,123,
310.781,91,
310.849,81,
310.917,65,
310.986,53,
311.054,49,
311.122,96,
311.19,86,
311.258,106,
311.326,75,
311.394,53,
311.462,108,
311.53,61,
311.598,67,
311.666,81,
311.735,113,
311.803,84,
311.871,101,
311.939,100,
312.007,46,
312.075,80,
312.143,114,
312.211,79,
312.279,65,
312.347,65,
312.415,96,
312.483,67,
312.551,106,
312.619,69,
312.686,123,
312.754,90,
312.822,83,
312.89,98,
312.958,106,
313.026,103,
313.094,119,
313.162,134,
313.23,123,
313.298,113,
313.366,74,
313.433,89,
313.501,106,
313.569,85,
313.637,81,
313.705,71,
313.773,93,
313.84,113,
313.908,91,
313.976,95,
314.044,101,
314.112,72,
314.179,86,
314.247,99,
314.315,79,
314.383,72,
314.45,84,
314.518,85,
314.586,116,
314.654,72,
314.721,88,
314.789,62,
314.857,86,
314.925,101,
314.992,79,
315.06,102,
315.128,86,
315.195,75,
315.263,113,
315.331,120,
315.398,108,
315.466,74,
315.533,103,
315.601,79,
315.669,144,
315.736,101,
315.804,118,
315.871,84,
315.939,240,
316.007,300,
316.074,187,
316.142,132,
316.209,132,
316.277,177,
316.344,136,
316.412,89,
316.479,92,
316.547,77,
316.614,68,
316.682,110,
316.749,88,
316.817,101,
316.884,138,
316.952,156,
317.019,117,
317.087,124,
317.154,82,
317.222,97,
317.289,58,
317.357,141,
317.424,103,
317.491,83,
317.559,108,
317.626,86,
317.694,96,
317.761,101,
317.828,98,
317.896,172,
317.963,295,
318.03,581,
318.098,292,
318.165,213,
318.232,206,
318.3,185,
318.367,126,
318.434,140,
318.501,115,
318.569,86,
318.636,112,
318.703,254,
318.771,158,
318.838,117,
318.905,79,
318.972,115,
319.039,94,
319.107,134,
319.174,158,
319.241,260,
319.308,209,
319.375,122,
319.443,105,
319.51,77,
319.577,79,
319.644,103,
319.711,104,
319.778,123,
319.845,112,
319.913,84,
319.98,103,
320.047,317,
320.114,233,
320.181,110,
320.248,94,
320.315,136,
320.382,97,
320.449,96,
320.516,98,
320.583,91,
320.65,88,
320.717,82,
320.784,93,
320.851,120,
320.918,110,
320.985,88,
321.052,125,
321.119,111,
321.186,100,
321.253,87,
321.32,94,
321.387,95,
321.454,142,
321.521,149,
321.588,94,
321.655,98,
321.722,139,
321.789,162,
321.855,133,
321.922,136,
321.989,77,
322.056,124,
322.123,120,
322.19,120,
322.257,130,
322.323,123,
322.39,168,
322.457,125,
322.524,91,
322.591,124,
322.657,128,
322.724,110,
322.791,109,
322.858,123,
322.924,163,
322.991,171,
323.058,118,
323.125,86,
323.191,105,
323.258,117,
323.325,125,
323.391,120,
323.458,203,
323.525,593,
323.591,236,
323.658,171,
323.725,374,
323.791,191,
323.858,121,
323.925,183,
323.991,321,
324.058,147,
324.124,129,
324.191,136,
324.258,266,
324.324,176,
324.391,69,
324.457,109,
324.524,79,
324.59,134,
324.657,106,
324.723,82,
324.79,388,
324.856,561,
324.923,199,
324.989,140,
325.056,84,
325.122,120,
325.189,134,
325.255,149,
325.322,130,
325.388,192,
325.455,151,
325.521,173,
325.587,124,
325.654,159,
325.72,110,
325.787,97,
325.853,140,
325.919,114,
325.986,124,
326.052,135,
326.118,72,
326.185,126,
326.251,237,
326.317,120,
326.384,111,
326.45,92,
326.516,88,
326.583,123,
326.649,139,
326.715,113,
326.781,101,
326.848,113,
326.914,88,
326.98,96,
327.046,139,
327.113,120,
327.179,115,
327.245,158,
327.311,146,
327.377,124,
327.444,394,
327.51,439,
327.576,113,
327.642,127,
327.708,99,
327.774,83,
327.84,122,
327.906,129,
327.973,134,
328.039,141,
328.105,148,
328.171,79,
328.237,129,
328.303,108,
328.369,123,
328.435,123,
328.501,107,
328.567,104,
328.633,103,
328.699,113,
328.765,134,
328.831,149,
328.897,139,
328.963,111,
329.029,132,
329.095,99,
329.161,106,
329.227,121,
329.293,120,
329.359,132,
329.425,148,
329.49,101,
329.556,118,
329.622,108,
329.688,146,
329.754,120,
329.82,127,
329.886,99,
329.951,139,
330.017,77,
330.083,62,
330.149,93,
330.215,127,
330.281,135,
330.346,208,
330.412,142,
330.478,93,
330.544,79,
330.609,110,
330.675,120,
330.741,149,
330.807,142,
330.872,161,
330.938,134,
331.004,115,
331.069,141,
331.135,89,
331.201,106,
331.266,126,
331.332,103,
331.398,120,
331.463,92,
331.529,127,
331.594,115,
331.66,103,
331.726,112,
331.791,104,
331.857,106,
331.922,130,
331.988,127,
332.053,141,
332.119,112,
332.185,113,
332.25,147,
332.316,123,
332.381,283,
332.447,156,
332.512,91,
332.578,132,
332.643,138,
332.708,120,
332.774,112,
332.839,119,
332.905,96,
332.97,139,
333.036,219,
333.101,118,
333.166,129,
333.232,110,
333.297,141,
333.363,135,
333.428,90,
333.493,106,
333.559,148,
333.624,156,
333.689,95,
333.755,157,
333.82,89,
333.885,142,
333.95,136,
334.016,138,
334.081,158,
334.146,186,
334.211,200,
334.277,507,
334.342,235,
334.407,118,
334.472,129,
334.538,144,
334.603,152,
334.668,136,
334.733,118,
334.798,87,
334.863,134,
334.928,212,
334.994,712,
335.059,720,
335.124,178,
335.189,148,
335.254,127,
335.319,110,
335.384,105,
335.449,114,
335.514,203,
335.579,305,
335.644,105,
335.709,111,
335.774,108,
335.84,121,
335.905,141,
335.969,134,
336.034,153,
336.099,163,
336.164,270,
336.229,629,
336.294,186,
336.359,144,
336.424,114,
336.489,57,
336.554,118,
336.619,70,
336.684,127,
336.749,120,
336.814,132,
336.878,98,
336.943,127,
337.008,128,
337.073,134,
337.138,207,
337.203,266,
337.267,359,
337.332,288,
337.397,416,
337.462,152,
337.526,108,
337.591,125,
337.656,104,
337.721,88,
337.785,139,
337.85,238,
337.915,116,
337.98,100,
338.044,137,
338.109,129,
338.174,154,
338.238,123,
338.303,91,
338.368,130,
338.432,226,
338.497,374,
338.561,147,
338.626,70,
338.691,219,
338.755,152,
338.82,118,
338.884,186,
338.949,125,
339.013,101,
339.078,136,
339.142,102,
339.207,137,
339.271,104,
339.336,138,
339.4,120,
339.465,107,
339.529,120,
339.594,139,
339.658,87,
339.723,106,
339.787,86,
339.852,101,
339.916,120,
339.98,109,
340.045,117,
340.109,127,
340.173,99,
340.238,132,
340.302,122,
340.367,113,
340.431,121,
340.495,116,
340.559,125,
340.624,115,
340.688,96,
340.752,96,
340.817,85,
340.881,84,
340.945,91,
341.009,108,
341.074,71,
341.138,103,
341.202,91,
341.266,123,
341.33,82,
341.395,120,
341.459,79,
341.523,73,
341.587,72,
341.651,117,
341.715,82,
341.779,84,
341.844,106,
341.908,76,
341.972,82,
342.036,87,
342.1,89,
342.164,98,
342.228,76,
342.292,67,
342.356,132,
342.42,94,
342.484,110,
342.548,70,
342.612,109,
342.676,136,
342.74,86,
342.804,119,
342.868,84,
342.932,100,
342.996,70,
343.06,97,
343.124,97,
343.188,101,
343.251,97,
343.315,79,
343.379,85,
343.443,100,
343.507,110,
343.571,158,
343.635,103,
343.698,105,
343.762,93,
343.826,79,
343.89,103,
343.954,89,
344.017,98,
344.081,107,
344.145,232,
344.209,298,
344.272,133,
344.336,87,
344.4,108,
344.464,79,
344.527,170,
344.591,125,
344.655,116,
344.718,99,
344.782,110,
344.845,113,
344.909,122,
344.973,82,
345.036,65,
345.1,96,
345.164,113,
345.227,95,
345.291,77,
345.354,72,
345.418,73,
345.481,92,
345.545,78,
345.608,91,
345.672,91,
345.735,92,
345.799,114,
345.862,100,
345.926,97,
345.989,99,
346.053,81,
346.116,108,
346.18,91,
346.243,113,
346.306,108,
346.37,80,
346.433,84,
346.496,125,
346.56,82,
346.623,76,
346.687,108,
346.75,75,
346.813,125,
346.876,81,
346.94,56,
347.003,72,
347.066,107,
347.13,125,
347.193,105,
347.256,94,
347.319,88,
347.383,110,
347.446,105,
347.509,115,
347.572,93,
347.635,160,
347.699,118,
347.762,151,
347.825,137,
347.888,110,
347.951,138,
348.014,90,
348.077,110,
348.14,123,
348.204,91,
348.267,86,
348.33,127,
348.393,97,
348.456,94,
348.519,103,
348.582,95,
348.645,116,
348.708,105,
348.771,94,
348.834,88,
348.897,76,
348.96,94,
349.023,120,
349.086,96,
349.149,167,
349.212,146,
349.274,108,
349.337,142,
349.4,108,
349.463,81,
349.526,94,
349.589,84,
349.652,111,
349.715,121,
349.777,108,
349.84,108,
349.903,98,
349.966,156,
350.029,86,
350.091,98,
350.154,92,
350.217,72,
350.28,83,
350.342,103,
350.405,93,
350.468,86,
350.53,87,
350.593,134,
350.656,146,
350.718,87,
350.781,97,
350.844,79,
350.906,96,
350.969,121,
351.032,114,
351.094,118,
351.157,123,
351.219,161,
351.282,145,
351.344,109,
351.407,113,
351.47,141,
351.532,110,
351.595,103,
351.657,133,
351.72,142,
351.782,99,
351.845,87,
351.907,123,
351.969,120,
352.032,126,
352.094,132,
352.157,125,
352.219,166,
352.282,143,
352.344,99,
352.406,99,
352.469,118,
352.531,158,
352.593,151,
352.656,105,
352.718,123,
352.78,129,
352.843,127,
352.905,146,
352.967,108,
353.029,141,
353.092,134,
353.154,145,
353.216,152,
353.278,164,
353.341,100,
353.403,135,
353.465,149,
353.527,168,
353.589,131,
353.651,149,
353.714,162,
353.776,137,
353.838,135,
353.9,147,
353.962,147,
354.024,148,
354.086,162,
354.148,169,
354.21,153,
354.272,178,
354.334,163,
354.396,178,
354.458,182,
354.52,147,
354.582,177,
354.644,161,
354.706,174,
354.768,187,
354.83,196,
354.892,155,
354.954,199,
355.016,145,
355.078,156,
355.14,190,
355.202,146,
355.264,175,
355.325,194,
355.387,220,
355.449,178,
355.511,201,
355.573,212,
355.635,226,
355.696,156,
355.758,199,
355.82,177,
355.882,189,
355.943,207,
356.005,243,
356.067,202,
356.129,200,
356.19,180,
356.252,200,
356.314,207,
356.375,162,
356.437,171,
356.499,209,
356.56,205,
356.622,253,
356.683,315,
356.745,202,
356.807,205,
356.868,161,
356.93,187,
356.991,211,
357.053,171,
357.114,332,
357.176,262,
357.237,156,
357.299,159,
357.36,156,
357.422,186,
357.483,129,
357.545,161,
357.606,185,
357.668,168,
357.729,175,
357.79,198,
357.852,193,
357.913,207,
357.975,240,
358.036,262,
358.097,204,
358.159,324,
358.22,648,
358.281,567,
358.343,356,
358.404,410,
358.465,530,
358.526,523,
358.588,424,
358.649,600,
358.71,602,
358.771,295,
358.833,312,
358.894,281,
358.955,266,
359.016,274,
359.077,308,
359.139,434,
359.2,263,
359.261,155,
359.322,136,
359.383,159,
359.444,155,
359.505,178,
359.566,125,
359.627,116,
359.688,125,
359.749,130,
359.81,119,
359.871,107,
359.932,91,
359.993,147,
360.054,129,
360.115,113,
360.176,111,
360.237,131,
360.298,125,
360.359,132,
360.42,159,
360.481,75,
360.542,103,
360.603,165,
360.664,139,
360.724,137,
360.785,134,
360.846,132,
360.907,120,
360.968,190,
361.029,228,
361.089,137,
361.15,139,
361.211,100,
361.272,94,
361.332,127,
361.393,103,
361.454,108,
361.515,157,
361.575,96,
361.636,134,
361.697,95,
361.757,95,
361.818,110,
361.878,154,
361.939,173,
362,314,
362.06,127,
362.121,72,
362.181,110,
362.242,108,
362.303,131,
362.363,80,
362.424,98,
362.484,141,
362.545,128,
362.605,123,
362.666,117,
362.726,93,
362.787,120,
362.847,109,
362.907,92,
362.968,82,
363.028,123,
363.089,155,
363.149,185,
363.209,214,
363.27,318,
363.33,111,
363.39,104,
363.451,103,
363.511,124,
363.571,98,
363.632,313,
363.692,348,
363.752,153,
363.812,125,
363.873,84,
363.933,98,
363.993,96,
364.053,124,
364.114,149,
364.174,113,
364.234,116,
364.294,127,
364.354,399,
364.414,372,
364.474,139,
364.535,195,
364.595,173,
364.655,128,
364.715,100,
364.775,154,
364.835,112,
364.895,257,
364.955,179,
365.015,120,
365.075,113,
365.135,104,
365.195,115,
365.255,127,
365.315,111,
365.375,125,
365.435,437,
365.495,321,
365.555,165,
365.614,97,
365.674,92,
365.734,91,
365.794,99,
365.854,101,
365.914,175,
365.974,115,
366.033,121,
366.093,91,
366.153,135,
366.213,118,
366.273,99,
366.332,90,
366.392,92,
366.452,168,
366.511,112,
366.571,108,
366.631,81,
366.69,77,
366.75,110,
366.81,81,
366.869,123,
366.929,85,
366.989,97,
367.048,134,
367.108,80,
367.167,112,
367.227,104,
367.287,137,
367.346,113,
367.406,132,
367.465,98,
367.525,32,
367.584,57,
367.644,102,
367.703,97,
367.763,87,
367.822,103,
367.881,99,
367.941,151,
368,133,
368.06,132,
368.119,118,
368.178,73,
368.238,89,
368.297,115,
368.356,127,
368.416,141,
368.475,106,
368.534,125,
368.594,276,
368.653,244,
368.712,115,
368.771,87,
368.831,156,
368.89,110,
368.949,92,
369.008,104,
369.067,94,
369.127,108,
369.186,101,
369.245,120,
369.304,106,
369.363,88,
369.422,81,
369.481,104,
369.54,86,
369.599,123,
369.659,104,
369.718,97,
369.777,122,
369.836,100,
369.895,108,
369.954,94,
370.013,93,
370.072,113,
370.131,146,
370.19,124,
370.248,85,
370.307,88,
370.366,127,
370.425,111,
370.484,116,
370.543,110,
370.602,144,
370.661,192,
370.719,166,
370.778,161,
370.837,119,
370.896,98,
370.955,117,
371.013,164,
371.072,114,
371.131,113,
371.19,100,
371.248,132,
371.307,146,
371.366,113,
371.424,114,
371.483,103,
371.542,132,
371.6,96,
371.659,95,
371.718,120,
371.776,113,
371.835,108,
371.893,123,
371.952,143,
372.011,195,
372.069,425,
372.128,201,
372.186,127,
372.245,115,
372.303,203,
372.362,184,
372.42,82,
372.479,145,
372.537,163,
372.595,137,
372.654,103,
372.712,100,
372.771,140,
372.829,153,
372.887,128,
372.946,103,
373.004,179,
373.062,252,
373.121,165,
373.179,129,
373.237,87,
373.296,120,
373.354,187,
373.412,195,
373.47,142,
373.529,467,
373.587,360,
373.645,170,
373.703,202,
373.761,459,
373.819,319,
373.878,138,
373.936,140,
373.994,108,
374.052,144,
374.11,181,
374.168,315,
374.226,194,
374.284,134,
374.342,98,
374.4,155,
374.458,128,
374.516,124,
374.574,233,
374.632,337,
374.69,189,
374.748,122,
374.806,118,
374.864,259,
374.922,190,
374.98,336,
375.038,296,
375.096,155,
375.154,147,
375.211,164,
375.269,164,
375.327,415,
375.385,262,
375.443,156,
375.5,149,
375.558,126,
375.616,125,
375.674,130,
375.731,170,
375.789,173,
375.847,269,
375.905,268,
375.962,307,
376.02,224,
376.078,178,
376.135,189,
376.193,214,
376.25,149,
376.308,164,
376.366,180,
376.423,219,
376.481,186,
376.538,118,
376.596,103,
376.653,156,
376.711,159,
376.768,158,
376.826,178,
376.883,187,
376.941,89,
376.998,117,
377.056,182,
377.113,146,
377.17,170,
377.228,214,
377.285,179,
377.343,144,
377.4,151,
377.457,148,
377.515,156,
377.572,147,
377.629,228,
377.686,182,
377.744,165,
377.801,191,
377.858,162,
377.915,159,
377.973,161,
378.03,206,
378.087,173,
378.144,180,
378.201,185,
378.259,182,
378.316,134,
378.373,226,
378.43,147,
378.487,142,
378.544,232,
378.601,235,
378.658,154,
378.715,219,
378.772,154,
378.829,156,
378.886,254,
378.943,204,
379,159,
379.057,222,
379.114,204,
379.171,160,
379.228,199,
379.285,224,
379.342,156,
379.399,178,
379.456,240,
379.513,228,
379.569,250,
379.626,214,
379.683,193,
379.74,211,
379.797,252,
379.853,257,
379.91,219,
379.967,254,
380.024,230,
380.08,177,
380.137,322,
380.194,204,
380.25,177,
380.307,330,
380.364,221,
380.42,238,
380.477,299,
380.534,239,
380.59,255,
380.647,304,
380.703,227,
380.76,269,
380.817,261,
380.873,220,
380.93,295,
380.986,305,
381.043,317,
381.099,282,
381.156,248,
381.212,258,
381.268,331,
381.325,324,
381.381,199,
381.438,331,
381.494,274,
381.55,367,
381.607,444,
381.663,252,
381.719,310,
381.776,340,
381.832,249,
381.888,415,
381.945,294,
382.001,432,
382.057,526,
382.113,300,
382.17,345,
382.226,346,
382.282,274,
382.338,346,
382.394,446,
382.45,345,
382.507,453,
382.563,482,
382.619,367,
382.675,423,
382.731,375,
382.787,455,
382.843,328,
382.899,429,
382.955,383,
383.011,350,
383.067,446,
383.123,381,
383.179,489,
383.235,448,
383.291,333,
383.347,464,
383.403,343,
383.459,422,
383.515,389,
383.571,338,
383.626,405,
383.682,338,
383.738,588,
383.794,517,
383.85,454,
383.906,388,
383.961,393,
384.017,474,
384.073,357,
384.129,437,
384.184,329,
384.24,432,
384.296,384,
384.351,420,
384.407,399,
384.463,425,
384.518,439,
384.574,413,
384.63,495,
384.685,488,
384.741,517,
384.796,509,
384.852,626,
384.907,667,
384.963,732,
385.019,687,
385.074,586,
385.129,468,
385.185,499,
385.24,543,
385.296,629,
385.351,724,
385.407,715,
385.462,476,
385.518,470,
385.573,536,
385.628,480,
385.684,485,
385.739,480,
385.794,528,
385.85,596,
385.905,780,
385.96,710,
386.015,759,
386.071,975,
386.126,653,
386.181,372,
386.236,425,
386.291,353,
386.347,396,
386.402,397,
386.457,436,
386.512,447,
386.567,480,
386.622,535,
386.677,547,
386.733,564,
386.788,578,
386.843,676,
386.898,775,
386.953,971,
386.96,722,
387.055,722,
387.151,838,
387.246,919,
387.342,1162,
387.437,1329,
387.532,1318,
387.628,1031,
387.723,538,
387.818,530,
387.914,464,
388.009,622,
388.104,727,
388.2,834,
388.295,1004,
388.391,1231,
388.486,1480,
388.581,1934,
388.677,2321,
388.772,1720,
388.867,504,
388.963,298,
389.058,325,
389.153,259,
389.249,229,
389.344,174,
389.439,190,
389.535,254,
389.63,231,
389.725,204,
389.821,211,
389.916,211,
390.011,218,
390.107,232,
390.202,204,
390.297,211,
390.392,240,
390.488,252,
390.583,266,
390.678,300,
390.774,397,
390.869,556,
390.964,612,
391.06,318,
391.155,196,
391.25,212,
391.345,234,
391.441,225,
391.536,293,
391.631,250,
391.727,291,
391.822,325,
391.917,279,
392.012,279,
392.108,241,
392.203,239,
392.298,206,
392.393,270,
392.489,307,
392.584,328,
392.679,328,
392.774,351,
392.87,337,
392.965,336,
393.06,333,
393.155,405,
393.251,460,
393.346,733,
393.441,1240,
393.536,2244,
393.632,5144,
393.727,6877,
393.822,2039,
393.917,529,
394.013,390,
394.108,387,
394.203,350,
394.298,383,
394.393,533,
394.489,1080,
394.584,2619,
394.679,5280,
394.774,5223,
394.869,1088,
394.965,516,
395.06,620,
395.155,658,
395.25,594,
395.345,367,
395.44,348,
395.536,363,
395.631,333,
395.726,403,
395.821,529,
395.916,698,
396.011,869,
396.107,1040,
396.202,1662,
396.297,3349,
396.392,7216,
396.487,7920,
396.582,2241,
396.677,777,
396.773,717,
396.868,1066,
396.963,1871,
397.058,4276,
397.153,6023,
397.248,2035,
397.343,445,
397.438,363,
397.533,366,
397.629,383,
397.724,373,
397.819,309,
397.914,312,
398.009,323,
398.104,373,
398.199,341,
398.294,424,
398.389,611,
398.484,653,
398.579,445,
398.674,308,
398.77,291,
398.865,289,
398.96,348,
399.055,452,
399.15,685,
399.245,832,
399.34,527,
399.435,424,
399.53,455,
399.625,453,
399.72,412,
399.815,486,
399.91,535,
400.005,743,
400.1,981,
400.195,704,
400.29,326,
400.385,362,
400.48,359,
400.575,340,
400.67,358,
400.765,420,
400.86,346,
400.955,350,
401.05,408,
401.145,364,
401.24,370,
401.335,348,
401.43,348,
401.525,310,
401.62,351,
401.715,325,
401.81,339,
401.905,328,
402,268,
402.095,314,
402.189,327,
402.284,351,
402.379,343,
402.474,338,
402.569,376,
402.664,454,
402.759,404,
402.854,329,
402.949,405,
403.044,346,
403.139,404,
403.233,417,
403.328,462,
403.423,460,
403.518,395,
403.613,406,
403.708,390,
403.803,391,
403.898,365,
403.992,355,
404.087,361,
404.182,401,
404.277,358,
404.372,389,
404.467,413,
404.562,446,
404.656,582,
404.751,673,
404.846,722,
404.941,465,
405.036,424,
405.13,394,
405.225,406,
405.32,362,
405.415,360,
405.51,422,
405.604,387,
405.699,401,
405.794,364,
405.889,396,
405.984,431,
406.078,418,
406.173,406,
406.268,399,
406.363,468,
406.457,541,
406.552,608,
406.647,536,
406.742,406,
406.836,432,
406.931,474,
407.026,468,
407.12,438,
407.215,488,
407.31,598,
407.405,657,
407.499,532,
407.594,455,
407.689,563,
407.783,763,
407.878,1574,
407.973,1858,
408.067,1027,
408.162,481,
408.257,548,
408.351,481,
408.446,488,
408.541,429,
408.635,477,
408.73,454,
408.825,492,
408.919,463,
409.014,481,
409.109,465,
409.203,495,
409.298,429,
409.392,481,
409.487,484,
409.582,479,
409.676,526,
409.771,508,
409.865,499,
409.96,492,
410.054,506,
410.149,555,
410.244,562,
410.338,536,
410.433,515,
410.527,518,
410.622,554,
410.716,543,
410.811,466,
410.905,549,
411,514,
411.094,502,
411.189,559,
411.283,495,
411.378,539,
411.472,513,
411.567,617,
411.661,513,
411.756,550,
411.85,590,
411.945,531,
412.039,580,
412.134,575,
412.228,534,
412.323,524,
412.417,590,
412.512,552,
412.606,583,
412.7,540,
412.795,534,
412.889,623,
412.984,638,
413.078,598,
413.173,543,
413.267,612,
413.361,635,
413.456,642,
413.55,634,
413.645,612,
413.739,582,
413.833,598,
413.928,586,
414.022,603,
414.116,570,
414.211,568,
414.305,615,
414.399,685,
414.494,617,
414.588,657,
414.682,651,
414.777,655,
414.871,616,
414.965,667,
415.06,708,
415.154,777,
415.248,829,
415.342,827,
415.437,701,
415.531,667,
415.625,735,
415.719,815,
415.814,852,
415.908,802,
416.002,724,
416.096,596,
416.191,650,
416.285,602,
416.379,689,
416.473,618,
416.568,665,
416.662,744,
416.756,825,
416.85,801,
416.944,809,
417.039,669,
417.133,630,
417.227,587,
417.321,657,
417.415,635,
417.509,630,
417.603,660,
417.698,720,
417.792,672,
417.886,717,
417.98,761,
418.074,875,
418.168,882,
418.262,882,
418.356,647,
418.45,589,
418.545,621,
418.639,596,
418.733,636,
418.827,600,
418.921,669,
419.015,678,
419.109,616,
419.203,626,
419.297,609,
419.391,700,
419.485,701,
419.579,789,
419.673,807,
419.767,919,
419.861,969,
419.955,741,
420.049,597,
420.143,548,
420.237,557,
420.331,575,
420.425,650,
420.519,547,
420.613,536,
420.707,523,
420.801,493,
420.895,573,
420.989,552,
421.083,529,
421.176,554,
421.27,635,
421.364,699,
421.458,827,
421.552,1043,
421.646,1698,
421.74,1868,
421.834,1132,
421.928,601,
422.021,499,
422.115,561,
422.209,528,
422.303,582,
422.397,591,
422.491,777,
422.584,1499,
422.678,3355,
422.772,7801,
422.866,10036,
422.96,4307,
423.053,990,
423.147,658,
423.241,580,
423.335,596,
423.428,550,
423.522,523,
423.616,575,
423.71,561,
423.803,619,
423.897,545,
423.991,495,
424.084,495,
424.178,554,
424.272,479,
424.366,498,
424.459,489,
424.553,475,
424.647,509,
424.74,465,
424.834,435,
424.928,476,
425.021,474,
425.115,493,
425.208,539,
425.302,471,
425.396,517,
425.489,497,
425.583,531,
425.676,495,
425.77,479,
425.864,449,
425.957,424,
426.051,428,
426.144,513,
426.238,504,
426.331,498,
426.425,495,
426.518,456,
426.612,445,
426.705,440,
426.799,435,
426.893,470,
426.986,417,
427.079,465,
427.173,495,
427.266,627,
427.36,674,
427.453,612,
427.547,446,
427.64,517,
427.734,543,
427.827,504,
427.921,451,
428.014,407,
428.107,470,
428.201,504,
428.294,608,
428.388,834,
428.481,1008,
428.574,915,
428.668,525,
428.761,667,
428.854,653,
428.948,690,
429.041,1038,
429.134,1136,
429.228,981,
429.321,607,
429.414,495,
429.508,445,
429.601,472,
429.694,548,
429.787,562,
429.881,590,
429.974,841,
430.067,1236,
430.16,1432,
430.254,1593,
430.347,2097,
430.44,2044,
430.533,1705,
430.626,728,
430.72,1125,
430.813,1472,
430.906,1445,
430.999,1127,
431.092,861,
431.186,488,
431.279,473,
431.372,513,
431.465,478,
431.558,529,
431.651,543,
431.744,652,
431.837,529,
431.931,692,
432.024,1018,
432.117,1062,
432.21,598,
432.303,517,
432.396,496,
432.489,527,
432.582,474,
432.675,582,
432.768,763,
432.861,692,
432.954,496,
433.047,456,
433.14,475,
433.233,448,
433.326,463,
433.419,472,
433.512,467,
433.605,470,
433.698,472,
433.791,493,
433.884,493,
433.977,550,
434.07,513,
434.162,541,
434.255,472,
434.348,468,
434.441,493,
434.534,490,
434.627,527,
