ReocrdTime: _20250426_122218
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,184,
293.041,199,
293.111,170,
293.181,186,
293.25,183,
293.32,156,
293.39,156,
293.46,172,
293.53,132,
293.599,171,
293.669,114,
293.739,194,
293.809,341,
293.879,314,
293.948,161,
294.018,123,
294.088,175,
294.158,132,
294.227,163,
294.297,247,
294.367,221,
294.437,184,
294.506,163,
294.576,196,
294.646,158,
294.715,182,
294.785,168,
294.855,230,
294.925,430,
294.994,311,
295.064,158,
295.134,182,
295.203,157,
295.273,152,
295.343,137,
295.412,178,
295.482,218,
295.551,285,
295.621,158,
295.691,216,
295.76,282,
295.83,239,
295.9,187,
295.969,187,
296.039,180,
296.108,206,
296.178,213,
296.247,177,
296.317,175,
296.387,164,
296.456,220,
296.526,218,
296.595,186,
296.665,208,
296.734,209,
296.804,471,
296.873,208,
296.943,185,
297.012,178,
297.082,219,
297.151,259,
297.221,190,
297.29,152,
297.36,214,
297.429,440,
297.499,274,
297.568,115,
297.638,177,
297.707,165,
297.776,188,
297.846,149,
297.915,160,
297.985,207,
298.054,175,
298.123,168,
298.193,180,
298.262,248,
298.332,192,
298.401,201,
298.47,490,
298.54,219,
298.609,202,
298.679,196,
298.748,235,
298.817,233,
298.887,463,
298.956,202,
299.025,171,
299.094,203,
299.164,185,
299.233,163,
299.302,159,
299.372,153,
299.441,168,
299.51,331,
299.58,376,
299.649,201,
299.718,168,
299.787,141,
299.857,211,
299.926,170,
299.995,185,
300.064,266,
300.133,227,
300.203,451,
300.272,199,
300.341,182,
300.41,193,
300.479,201,
300.549,174,
300.618,181,
300.687,153,
300.756,197,
300.825,233,
300.894,312,
300.964,281,
301.033,247,
301.102,176,
301.171,158,
301.24,175,
301.309,156,
301.378,165,
301.447,150,
301.516,237,
301.586,197,
301.655,171,
301.724,168,
301.793,154,
301.862,216,
301.931,229,
302,208,
302.069,245,
302.138,792,
302.207,854,
302.276,218,
302.345,214,
302.414,180,
302.483,158,
302.552,190,
302.621,210,
302.69,316,
302.759,185,
302.828,164,
302.897,137,
302.966,142,
303.035,166,
303.104,204,
303.173,161,
303.242,149,
303.31,164,
303.379,179,
303.448,115,
303.517,139,
303.586,137,
303.655,184,
303.724,163,
303.793,250,
303.862,346,
303.93,147,
303.999,149,
304.068,152,
304.137,169,
304.206,116,
304.275,197,
304.343,154,
304.412,173,
304.481,168,
304.55,154,
304.619,162,
304.687,182,
304.756,185,
304.825,366,
304.894,307,
304.962,166,
305.031,191,
305.1,214,
305.169,189,
305.237,117,
305.306,149,
305.375,157,
305.444,151,
305.512,170,
305.581,188,
305.65,158,
305.718,133,
305.787,281,
305.856,341,
305.924,209,
305.993,427,
306.062,259,
306.13,178,
306.199,164,
306.268,197,
306.336,171,
306.405,166,
306.473,208,
306.542,213,
306.611,178,
306.679,331,
306.748,324,
306.816,271,
306.885,197,
306.953,183,
307.022,180,
307.09,151,
307.159,163,
307.228,212,
307.296,272,
307.365,375,
307.433,233,
307.502,182,
307.57,333,
307.639,393,
307.707,149,
307.776,172,
307.844,147,
307.912,439,
307.981,391,
308.049,226,
308.118,267,
308.186,401,
308.255,2402,
308.323,3624,
308.391,547,
308.46,313,
308.528,200,
308.597,243,
308.665,178,
308.733,230,
308.802,261,
308.87,733,
308.938,320,
309.007,242,
309.075,300,
309.143,286,
309.212,453,
309.28,1531,
309.348,6657,
309.417,2316,
309.485,559,
309.553,362,
309.622,303,
309.69,236,
309.758,247,
309.826,217,
309.895,204,
309.963,135,
310.031,271,
310.099,276,
310.167,235,
310.236,177,
310.304,218,
310.372,164,
310.44,223,
310.508,203,
310.577,180,
310.645,194,
310.713,252,
310.781,176,
310.849,168,
310.917,136,
310.986,142,
311.054,176,
311.122,163,
311.19,177,
311.258,138,
311.326,157,
311.394,130,
311.462,182,
311.53,168,
311.598,139,
311.666,161,
311.735,192,
311.803,201,
311.871,158,
311.939,175,
312.007,180,
312.075,190,
312.143,180,
312.211,168,
312.279,137,
312.347,163,
312.415,185,
312.483,175,
312.551,157,
312.619,126,
312.686,195,
312.754,133,
312.822,172,
312.89,162,
312.958,185,
313.026,190,
313.094,203,
313.162,251,
313.23,175,
313.298,144,
313.366,128,
313.433,204,
313.501,173,
313.569,176,
313.637,177,
313.705,191,
313.773,151,
313.84,137,
313.908,204,
313.976,119,
314.044,178,
314.112,156,
314.179,216,
314.247,190,
314.315,163,
314.383,200,
314.45,213,
314.518,176,
314.586,214,
314.654,138,
314.721,184,
314.789,151,
314.857,202,
314.925,194,
314.992,134,
315.06,163,
315.128,161,
315.195,195,
315.263,210,
315.331,218,
315.398,206,
315.466,211,
315.533,212,
315.601,221,
315.669,214,
315.736,212,
315.804,233,
315.871,237,
315.939,644,
316.007,634,
316.074,425,
316.142,353,
316.209,424,
316.277,384,
316.344,391,
316.412,204,
316.479,192,
316.547,221,
316.614,188,
316.682,172,
316.749,167,
316.817,192,
316.884,372,
316.952,413,
317.019,195,
317.087,211,
317.154,173,
317.222,231,
317.289,187,
317.357,214,
317.424,151,
317.491,182,
317.559,223,
317.626,201,
317.694,181,
317.761,209,
317.828,220,
317.896,335,
317.963,792,
318.03,1306,
318.098,643,
318.165,477,
318.232,497,
318.3,351,
318.367,292,
318.434,332,
318.501,224,
318.569,245,
318.636,226,
318.703,468,
318.771,285,
318.838,190,
318.905,199,
318.972,206,
319.039,153,
319.107,310,
319.174,358,
319.241,504,
319.308,404,
319.375,194,
319.443,216,
319.51,161,
319.577,219,
319.644,204,
319.711,200,
319.778,219,
319.845,203,
319.913,207,
319.98,229,
320.047,629,
320.114,398,
320.181,185,
320.248,214,
320.315,346,
320.382,245,
320.449,223,
320.516,199,
320.583,211,
320.65,196,
320.717,197,
320.784,172,
320.851,196,
320.918,166,
320.985,154,
321.052,224,
321.119,207,
321.186,211,
321.253,180,
321.32,213,
321.387,160,
321.454,255,
321.521,284,
321.588,207,
321.655,197,
321.722,269,
321.789,390,
321.855,257,
321.922,261,
321.989,204,
322.056,215,
322.123,205,
322.19,211,
322.257,226,
322.323,339,
322.39,397,
322.457,220,
322.524,226,
322.591,216,
322.657,288,
322.724,227,
322.791,169,
322.858,264,
322.924,298,
322.991,507,
323.058,321,
323.125,219,
323.191,245,
323.258,206,
323.325,277,
323.391,274,
323.458,422,
323.525,1622,
323.591,464,
323.658,354,
323.725,1188,
323.791,463,
323.858,238,
323.925,449,
323.991,914,
324.058,389,
324.124,247,
324.191,244,
324.258,705,
324.324,462,
324.391,194,
324.457,212,
324.524,200,
324.59,230,
324.657,219,
324.723,173,
324.79,271,
324.856,276,
324.923,477,
324.989,312,
325.056,184,
325.122,228,
325.189,185,
325.255,345,
325.322,372,
325.388,547,
325.455,297,
325.521,332,
325.587,211,
325.654,246,
325.72,172,
325.787,190,
325.853,252,
325.919,202,
325.986,216,
326.052,248,
326.118,225,
326.185,267,
326.251,456,
326.317,226,
326.384,237,
326.45,168,
326.516,189,
326.583,214,
326.649,223,
326.715,214,
326.781,213,
326.848,201,
326.914,182,
326.98,223,
327.046,183,
327.113,233,
327.179,259,
327.245,273,
327.311,273,
327.377,208,
327.444,226,
327.51,224,
327.576,207,
327.642,200,
327.708,222,
327.774,232,
327.84,211,
327.906,299,
327.973,310,
328.039,249,
328.105,237,
328.171,188,
328.237,221,
328.303,228,
328.369,221,
328.435,223,
328.501,220,
328.567,197,
328.633,189,
328.699,238,
328.765,294,
328.831,331,
328.897,284,
328.963,233,
329.029,225,
329.095,248,
329.161,190,
329.227,207,
329.293,273,
329.359,206,
329.425,216,
329.49,216,
329.556,202,
329.622,204,
329.688,202,
329.754,245,
329.82,223,
329.886,192,
329.951,141,
330.017,175,
330.083,183,
330.149,214,
330.215,224,
330.281,296,
330.346,451,
330.412,271,
330.478,211,
330.544,211,
330.609,204,
330.675,200,
330.741,269,
330.807,252,
330.872,208,
330.938,242,
331.004,238,
331.069,270,
331.135,235,
331.201,204,
331.266,222,
331.332,244,
331.398,183,
331.463,219,
331.529,300,
331.594,209,
331.66,180,
331.726,220,
331.791,207,
331.857,226,
331.922,268,
331.988,201,
332.053,239,
332.119,230,
332.185,185,
332.25,290,
332.316,257,
332.381,727,
332.447,342,
332.512,214,
332.578,193,
332.643,271,
332.708,239,
332.774,290,
332.839,256,
332.905,180,
332.97,226,
333.036,593,
333.101,357,
333.166,292,
333.232,218,
333.297,293,
333.363,276,
333.428,230,
333.493,217,
333.559,254,
333.624,464,
333.689,233,
333.755,286,
333.82,267,
333.885,238,
333.95,238,
334.016,295,
334.081,288,
334.146,394,
334.211,377,
334.277,1229,
334.342,410,
334.407,295,
334.472,298,
334.538,250,
334.603,223,
334.668,242,
334.733,257,
334.798,252,
334.863,262,
334.928,449,
334.994,1942,
335.059,1906,
335.124,344,
335.189,304,
335.254,217,
335.319,238,
335.384,235,
335.449,241,
335.514,425,
335.579,676,
335.644,144,
335.709,212,
335.774,248,
335.84,204,
335.905,280,
335.969,281,
336.034,271,
336.099,345,
336.164,720,
336.229,1845,
336.294,390,
336.359,285,
336.424,224,
336.489,206,
336.554,240,
336.619,166,
336.684,195,
336.749,228,
336.814,252,
336.878,211,
336.943,189,
337.008,209,
337.073,273,
337.138,394,
337.203,518,
337.267,775,
337.332,727,
337.397,1250,
337.462,329,
337.526,238,
337.591,198,
337.656,200,
337.721,189,
337.785,280,
337.85,562,
337.915,224,
337.98,216,
338.044,264,
338.109,386,
338.174,367,
338.238,243,
338.303,166,
338.368,233,
338.432,576,
338.497,1044,
338.561,264,
338.626,218,
338.691,451,
338.755,294,
338.82,250,
338.884,478,
338.949,329,
339.013,190,
339.078,214,
339.142,211,
339.207,160,
339.271,173,
339.336,233,
339.4,233,
339.465,191,
339.529,266,
339.594,338,
339.658,202,
339.723,190,
339.787,173,
339.852,180,
339.916,165,
339.98,195,
340.045,210,
340.109,173,
340.173,175,
340.238,190,
340.302,165,
340.367,190,
340.431,222,
340.495,176,
340.559,219,
340.624,188,
340.688,135,
340.752,192,
340.817,200,
340.881,214,
340.945,215,
341.009,166,
341.074,180,
341.138,187,
341.202,168,
341.266,164,
341.33,130,
341.395,204,
341.459,165,
341.523,125,
341.587,173,
341.651,177,
341.715,206,
341.779,162,
341.844,138,
341.908,136,
341.972,157,
342.036,156,
342.1,117,
342.164,148,
342.228,139,
342.292,152,
342.356,192,
342.42,170,
342.484,180,
342.548,154,
342.612,176,
342.676,177,
342.74,161,
342.804,196,
342.868,141,
342.932,144,
342.996,142,
343.06,205,
343.124,169,
343.188,173,
343.251,149,
343.315,163,
343.379,164,
343.443,170,
343.507,163,
343.571,223,
343.635,182,
343.698,215,
343.762,189,
343.826,195,
343.89,234,
343.954,242,
344.017,189,
344.081,225,
344.145,595,
344.209,804,
344.272,260,
344.336,205,
344.4,153,
344.464,208,
344.527,338,
344.591,216,
344.655,180,
344.718,170,
344.782,158,
344.845,221,
344.909,210,
344.973,171,
345.036,144,
345.1,163,
345.164,173,
345.227,174,
345.291,178,
345.354,144,
345.418,166,
345.481,162,
345.545,135,
345.608,200,
345.672,158,
345.735,187,
345.799,192,
345.862,180,
345.926,195,
345.989,173,
346.053,146,
346.116,152,
346.18,180,
346.243,254,
346.306,204,
346.37,171,
346.433,149,
346.496,195,
346.56,212,
346.623,178,
346.687,291,
346.75,211,
346.813,183,
346.876,151,
346.94,168,
347.003,142,
347.066,155,
347.13,178,
347.193,175,
347.256,183,
347.319,141,
347.383,153,
347.446,156,
347.509,203,
347.572,197,
347.635,335,
347.699,332,
347.762,289,
347.825,269,
347.888,203,
347.951,181,
348.014,175,
348.077,189,
348.14,224,
348.204,187,
348.267,189,
348.33,170,
348.393,181,
348.456,147,
348.519,180,
348.582,162,
348.645,164,
348.708,196,
348.771,163,
348.834,177,
348.897,170,
348.96,156,
349.023,187,
349.086,197,
349.149,408,
349.212,384,
349.274,219,
349.337,217,
349.4,161,
349.463,197,
349.526,154,
349.589,148,
349.652,187,
349.715,211,
349.777,192,
349.84,209,
349.903,182,
349.966,195,
350.029,182,
350.091,190,
350.154,166,
350.217,125,
350.28,180,
350.342,163,
350.405,189,
350.468,155,
350.53,156,
350.593,285,
350.656,278,
350.718,190,
350.781,188,
350.844,160,
350.906,189,
350.969,190,
351.032,167,
351.094,196,
351.157,212,
351.219,276,
351.282,199,
351.344,176,
351.407,173,
351.47,213,
351.532,237,
351.595,182,
351.657,217,
351.72,189,
351.782,149,
351.845,180,
351.907,205,
351.969,192,
352.032,186,
352.094,240,
352.157,255,
352.219,284,
352.282,244,
352.344,182,
352.406,178,
352.469,166,
352.531,214,
352.593,269,
352.656,211,
352.718,264,
352.78,255,
352.843,240,
352.905,225,
352.967,223,
353.029,237,
353.092,235,
353.154,253,
353.216,214,
353.278,222,
353.341,242,
353.403,221,
353.465,247,
353.527,243,
353.589,222,
353.651,228,
353.714,261,
353.776,253,
353.838,233,
353.9,265,
353.962,250,
354.024,261,
354.086,267,
354.148,222,
354.21,278,
354.272,277,
354.334,266,
354.396,262,
354.458,257,
354.52,245,
354.582,281,
354.644,288,
354.706,279,
354.768,285,
354.83,302,
354.892,275,
354.954,279,
355.016,229,
355.078,246,
355.14,300,
355.202,263,
355.264,272,
355.325,284,
355.387,317,
355.449,271,
355.511,329,
355.573,363,
355.635,384,
355.696,295,
355.758,288,
355.82,297,
355.882,293,
355.943,367,
356.005,432,
356.067,310,
356.129,325,
356.19,289,
356.252,320,
356.314,293,
356.375,314,
356.437,300,
356.499,271,
356.56,329,
356.622,493,
356.683,754,
356.745,351,
356.807,235,
356.868,245,
356.93,245,
356.991,297,
357.053,322,
357.114,1128,
357.176,725,
357.237,249,
357.299,254,
357.36,286,
357.422,284,
357.483,207,
357.545,261,
357.606,312,
357.668,281,
357.729,297,
357.79,294,
357.852,300,
357.913,342,
357.975,408,
358.036,430,
358.097,398,
358.159,576,
358.22,1693,
358.281,1406,
358.343,584,
358.404,698,
358.465,869,
358.526,855,
358.588,710,
358.649,982,
358.71,1104,
358.771,521,
358.833,629,
358.894,494,
358.955,434,
359.016,475,
359.077,480,
359.139,659,
359.2,407,
359.261,251,
359.322,235,
359.383,205,
359.444,311,
359.505,334,
359.566,223,
359.627,205,
359.688,236,
359.749,257,
359.81,240,
359.871,177,
359.932,225,
359.993,221,
360.054,185,
360.115,230,
360.176,207,
360.237,228,
360.298,180,
360.359,216,
360.42,271,
360.481,185,
360.542,197,
360.603,213,
360.664,311,
360.724,227,
360.785,264,
360.846,190,
360.907,211,
360.968,444,
361.029,641,
361.089,288,
361.15,290,
361.211,194,
361.272,195,
361.332,214,
361.393,177,
361.454,185,
361.515,229,
361.575,195,
361.636,187,
361.697,196,
361.757,173,
361.818,210,
361.878,241,
361.939,360,
362,830,
362.06,304,
362.121,187,
362.181,172,
362.242,195,
362.303,213,
362.363,164,
362.424,185,
362.484,275,
362.545,210,
362.605,198,
362.666,153,
362.726,209,
362.787,188,
362.847,183,
362.907,211,
362.968,221,
363.028,197,
363.089,228,
363.149,334,
363.209,550,
363.27,840,
363.33,260,
363.39,202,
363.451,211,
363.511,197,
363.571,230,
363.632,692,
363.692,691,
363.752,196,
363.812,221,
363.873,147,
363.933,188,
363.993,164,
364.053,204,
364.114,231,
364.174,231,
364.234,219,
364.294,240,
364.354,842,
364.414,731,
364.474,278,
364.535,411,
364.595,302,
364.655,210,
364.715,163,
364.775,231,
364.835,283,
364.895,684,
364.955,372,
365.015,234,
365.075,221,
365.135,185,
365.195,180,
365.255,228,
365.315,224,
365.375,185,
365.435,962,
365.495,698,
365.555,247,
365.614,190,
365.674,182,
365.734,144,
365.794,173,
365.854,202,
365.914,247,
365.974,194,
366.033,174,
366.093,170,
366.153,226,
366.213,182,
366.273,168,
366.332,181,
366.392,135,
366.452,183,
366.511,177,
366.571,150,
366.631,136,
366.69,139,
366.75,160,
366.81,168,
366.869,159,
366.929,151,
366.989,207,
367.048,190,
367.108,197,
367.167,168,
367.227,211,
367.287,214,
367.346,132,
367.406,182,
367.465,176,
367.525,132,
367.584,131,
367.644,150,
367.703,169,
367.763,168,
367.822,187,
367.881,206,
367.941,192,
368,132,
368.06,269,
368.119,247,
368.178,176,
368.238,207,
368.297,162,
368.356,202,
368.416,218,
368.475,211,
368.534,249,
368.594,823,
368.653,595,
368.712,202,
368.771,183,
368.831,295,
368.89,232,
368.949,161,
369.008,168,
369.067,204,
369.127,168,
369.186,152,
369.245,163,
369.304,209,
369.363,148,
369.422,160,
369.481,176,
369.54,199,
369.599,205,
369.659,139,
369.718,190,
369.777,175,
369.836,148,
369.895,201,
369.954,180,
370.013,146,
370.072,161,
370.131,189,
370.19,194,
370.248,157,
370.307,170,
370.366,223,
370.425,221,
370.484,212,
370.543,202,
370.602,281,
370.661,476,
370.719,373,
370.778,283,
370.837,244,
370.896,207,
370.955,283,
371.013,408,
371.072,231,
371.131,210,
371.19,179,
371.248,206,
371.307,182,
371.366,192,
371.424,179,
371.483,177,
371.542,214,
371.6,196,
371.659,189,
371.718,202,
371.776,218,
371.835,197,
371.893,194,
371.952,239,
372.011,482,
372.069,1411,
372.128,525,
372.186,225,
372.245,197,
372.303,450,
372.362,377,
372.42,140,
372.479,229,
372.537,303,
372.595,238,
372.654,158,
372.712,168,
372.771,305,
372.829,353,
372.887,194,
372.946,175,
373.004,312,
373.062,516,
373.121,211,
373.179,225,
373.237,189,
373.296,194,
373.354,340,
373.412,372,
373.47,345,
373.529,1375,
373.587,1173,
373.645,295,
373.703,423,
373.761,1373,
373.819,814,
373.878,249,
373.936,241,
373.994,218,
374.052,252,
374.11,346,
374.168,691,
374.226,417,
374.284,267,
374.342,228,
374.4,329,
374.458,267,
374.516,235,
374.574,547,
374.632,961,
374.69,376,
374.748,204,
374.806,244,
374.864,632,
374.922,492,
374.98,1008,
375.038,865,
375.096,237,
375.154,216,
375.211,245,
375.269,307,
375.327,834,
375.385,511,
375.443,293,
375.5,260,
375.558,181,
375.616,247,
375.674,235,
375.731,256,
375.789,297,
375.847,771,
375.905,798,
375.962,811,
376.02,499,
376.078,318,
376.135,528,
376.193,670,
376.25,283,
376.308,254,
376.366,336,
376.423,639,
376.481,355,
376.538,245,
376.596,251,
376.653,282,
376.711,355,
376.768,468,
376.826,346,
376.883,333,
376.941,197,
376.998,244,
377.056,298,
377.113,207,
377.17,326,
377.228,353,
377.285,242,
377.343,257,
377.4,262,
377.457,304,
377.515,259,
377.572,245,
377.629,329,
377.686,235,
377.744,263,
377.801,290,
377.858,270,
377.915,234,
377.973,259,
378.03,310,
378.087,283,
378.144,257,
378.201,355,
378.259,268,
378.316,199,
378.373,351,
378.43,293,
378.487,216,
378.544,402,
378.601,379,
378.658,278,
378.715,368,
378.772,372,
378.829,308,
378.886,427,
378.943,310,
379,262,
379.057,358,
379.114,390,
379.171,257,
379.228,336,
379.285,377,
379.342,271,
379.399,353,
379.456,418,
379.513,444,
379.569,382,
379.626,401,
379.683,348,
379.74,335,
379.797,386,
379.853,415,
379.91,377,
379.967,472,
380.024,427,
380.08,314,
380.137,536,
380.194,331,
380.25,317,
380.307,517,
380.364,346,
380.42,410,
380.477,534,
380.534,377,
380.59,392,
380.647,496,
380.703,318,
380.76,444,
380.817,482,
380.873,333,
380.93,475,
380.986,484,
381.043,437,
381.099,462,
381.156,418,
381.212,447,
381.268,551,
381.325,544,
381.381,370,
381.438,593,
381.494,509,
381.55,761,
381.607,860,
381.663,444,
381.719,494,
381.776,516,
381.832,415,
381.888,610,
381.945,552,
382.001,1192,
382.057,1181,
382.113,572,
382.17,587,
382.226,542,
382.282,478,
382.338,562,
382.394,734,
382.45,688,
382.507,767,
382.563,1116,
382.619,732,
382.675,613,
382.731,694,
382.787,859,
382.843,552,
382.899,770,
382.955,659,
383.011,561,
383.067,639,
383.123,612,
383.179,1020,
383.235,862,
383.291,605,
383.347,838,
383.403,850,
383.459,694,
383.515,579,
383.571,531,
383.626,662,
383.682,576,
383.738,1065,
383.794,1333,
383.85,826,
383.906,634,
383.961,715,
384.017,956,
384.073,772,
384.129,686,
384.184,557,
384.24,708,
384.296,549,
384.351,657,
384.407,603,
384.463,698,
384.518,753,
384.574,723,
384.63,850,
384.685,792,
384.741,859,
384.796,830,
384.852,991,
384.907,1068,
384.963,1320,
385.019,1229,
385.074,1003,
385.129,776,
385.185,859,
385.24,905,
385.296,1016,
385.351,1214,
385.407,1246,
385.462,853,
385.518,878,
385.573,1028,
385.628,835,
385.684,770,
385.739,800,
385.794,830,
385.85,1054,
385.905,1692,
385.96,1401,
386.015,1267,
386.071,1512,
386.126,974,
386.181,607,
386.236,651,
386.291,569,
386.347,615,
386.402,651,
386.457,688,
386.512,776,
386.567,697,
386.622,838,
386.677,781,
386.733,855,
386.788,1013,
386.843,1024,
386.898,1243,
386.953,1557,
386.96,722,
387.055,722,
387.151,742,
387.246,809,
387.342,1024,
387.437,1210,
387.532,1282,
387.628,956,
387.723,559,
387.818,495,
387.914,525,
388.009,574,
388.104,762,
388.2,839,
388.295,961,
388.391,1150,
388.486,1352,
388.581,1755,
388.677,2076,
388.772,1684,
388.867,582,
388.963,401,
389.058,479,
389.153,360,
389.249,307,
389.344,266,
389.439,238,
389.535,312,
389.63,286,
389.725,294,
389.821,285,
389.916,339,
390.011,309,
390.107,300,
390.202,351,
390.297,323,
390.392,399,
390.488,307,
390.583,398,
390.678,476,
390.774,568,
390.869,870,
390.964,1098,
391.06,486,
391.155,302,
391.25,394,
391.345,298,
391.441,353,
391.536,390,
391.631,422,
391.727,420,
391.822,424,
391.917,364,
392.012,364,
392.108,399,
392.203,381,
392.298,371,
392.393,463,
392.489,493,
392.584,488,
392.679,479,
392.774,479,
392.87,479,
392.965,550,
393.06,589,
393.155,680,
393.251,754,
393.346,1229,
393.441,2235,
393.536,3907,
393.632,9175,
393.727,13166,
393.822,3694,
393.917,845,
394.013,633,
394.108,543,
394.203,563,
394.298,589,
394.393,804,
394.489,1648,
394.584,3359,
394.679,7326,
394.774,7777,
394.869,1496,
394.965,763,
395.06,753,
395.155,841,
395.25,752,
395.345,523,
395.44,573,
395.536,592,
395.631,583,
395.726,670,
395.821,694,
395.916,914,
396.011,1023,
396.107,1444,
396.202,2380,
396.297,4503,
396.392,10165,
396.487,12144,
396.582,3057,
396.677,1039,
396.773,1166,
396.868,1838,
396.963,3081,
397.058,7218,
397.153,11280,
397.248,3548,
397.343,806,
397.438,640,
397.533,643,
397.629,568,
397.724,563,
397.819,517,
397.914,507,
398.009,486,
398.104,490,
398.199,547,
398.294,546,
398.389,765,
398.484,861,
398.579,587,
398.674,511,
398.77,543,
398.865,493,
398.96,575,
399.055,637,
399.15,784,
399.245,1015,
399.34,763,
399.435,689,
399.53,699,
399.625,657,
399.72,752,
399.815,786,
399.91,823,
400.005,946,
400.1,1158,
400.195,971,
400.29,499,
400.385,567,
400.48,602,
400.575,518,
400.67,544,
400.765,584,
400.86,572,
400.955,529,
401.05,573,
401.145,621,
401.24,527,
401.335,529,
401.43,520,
401.525,539,
401.62,518,
401.715,540,
401.81,527,
401.905,539,
402,527,
402.095,472,
402.189,501,
402.284,506,
402.379,593,
402.474,516,
402.569,582,
402.664,655,
402.759,649,
402.854,577,
402.949,563,
403.044,587,
403.139,596,
403.233,649,
403.328,770,
403.423,685,
403.518,685,
403.613,685,
403.708,676,
403.803,671,
403.898,622,
403.992,579,
404.087,563,
404.182,643,
404.277,644,
404.372,642,
404.467,701,
404.562,763,
404.656,907,
404.751,1063,
404.846,1180,
404.941,706,
405.036,638,
405.13,656,
405.225,654,
405.32,607,
405.415,596,
405.51,679,
405.604,582,
405.699,649,
405.794,559,
405.889,602,
405.984,639,
406.078,752,
406.173,631,
406.268,685,
406.363,738,
406.457,835,
406.552,1030,
406.647,855,
406.742,603,
406.836,664,
406.931,726,
407.026,722,
407.12,757,
407.215,758,
407.31,923,
407.405,1059,
407.499,768,
407.594,783,
407.689,953,
407.783,1148,
407.878,2136,
407.973,3270,
408.067,1654,
408.162,823,
408.257,767,
408.351,800,
408.446,759,
408.541,741,
408.635,715,
408.73,715,
408.825,765,
408.919,782,
409.014,724,
409.109,776,
409.203,800,
409.298,789,
409.392,800,
409.487,740,
409.582,723,
409.676,779,
409.771,816,
409.865,809,
409.96,830,
410.054,841,
410.149,850,
410.244,881,
410.338,806,
410.433,800,
410.527,779,
410.622,832,
410.716,804,
410.811,809,
410.905,820,
411,818,
411.094,836,
411.189,860,
411.283,833,
411.378,832,
411.472,770,
411.567,830,
411.661,783,
411.756,797,
411.85,800,
411.945,797,
412.039,862,
412.134,763,
412.228,776,
412.323,833,
412.417,842,
412.512,841,
412.606,830,
412.7,875,
412.795,839,
412.889,885,
412.984,858,
413.078,914,
413.173,837,
413.267,909,
413.361,902,
413.456,946,
413.55,802,
413.645,875,
413.739,830,
413.833,770,
413.928,887,
414.022,908,
414.116,830,
414.211,814,
414.305,867,
414.399,898,
414.494,930,
414.588,980,
414.682,903,
414.777,878,
414.871,914,
414.965,894,
415.06,1001,
415.154,1040,
415.248,1056,
415.342,1107,
415.437,1015,
415.531,935,
415.625,978,
415.719,999,
415.814,1045,
415.908,1029,
416.002,955,
416.096,795,
416.191,848,
416.285,898,
416.379,980,
416.473,891,
416.568,931,
416.662,950,
416.756,985,
416.85,1037,
416.944,992,
417.039,836,
417.133,873,
417.227,880,
417.321,884,
417.415,901,
417.509,905,
417.603,857,
417.698,878,
417.792,860,
417.886,919,
417.98,933,
418.074,1088,
418.168,1065,
418.262,1096,
418.356,842,
418.45,823,
418.545,864,
418.639,867,
418.733,895,
418.827,869,
418.921,969,
419.015,909,
419.109,889,
419.203,823,
419.297,877,
419.391,926,
419.485,933,
419.579,1041,
419.673,1039,
419.767,1111,
419.861,1111,
419.955,984,
420.049,910,
420.143,916,
420.237,845,
420.331,820,
420.425,911,
420.519,801,
420.613,814,
420.707,717,
420.801,716,
420.895,824,
420.989,788,
421.083,818,
421.176,877,
421.27,880,
421.364,962,
421.458,1136,
421.552,1299,
421.646,2010,
421.74,3162,
421.834,1662,
421.928,904,
422.021,836,
422.115,909,
422.209,910,
422.303,963,
422.397,947,
422.491,1221,
422.584,2340,
422.678,4996,
422.772,11303,
422.866,16563,
422.96,6539,
423.053,1359,
423.147,1082,
423.241,928,
423.335,905,
423.428,944,
423.522,931,
423.616,939,
423.71,853,
423.803,928,
423.897,846,
423.991,829,
424.084,825,
424.178,885,
424.272,811,
424.366,828,
424.459,779,
424.553,842,
424.647,827,
424.74,752,
424.834,742,
424.928,843,
425.021,830,
425.115,814,
425.208,917,
425.302,831,
425.396,737,
425.489,762,
425.583,815,
425.676,807,
425.77,797,
425.864,768,
425.957,674,
426.051,783,
426.144,848,
426.238,841,
426.331,800,
426.425,775,
426.518,758,
426.612,724,
426.705,674,
426.799,682,
426.893,749,
426.986,724,
427.079,706,
427.173,777,
427.266,879,
427.36,1090,
427.453,955,
427.547,706,
427.64,820,
427.734,813,
427.827,825,
427.921,724,
428.014,699,
428.107,708,
428.201,716,
428.294,881,
428.388,1075,
428.481,1451,
428.574,1238,
428.668,754,
428.761,859,
428.854,942,
428.948,983,
429.041,1203,
429.134,1551,
429.228,1242,
429.321,903,
429.414,739,
429.508,694,
429.601,783,
429.694,793,
429.787,868,
429.881,870,
429.974,995,
430.067,1460,
430.16,1856,
430.254,1867,
430.347,2367,
430.44,2541,
430.533,2322,
430.626,996,
430.72,1196,
430.813,1760,
430.906,1663,
430.999,1718,
431.092,1281,
431.186,766,
431.279,723,
431.372,722,
431.465,785,
431.558,814,
431.651,906,
431.744,926,
431.837,749,
431.931,961,
432.024,1320,
432.117,1517,
432.21,886,
432.303,744,
432.396,711,
432.489,828,
432.582,755,
432.675,876,
432.768,1082,
432.861,1244,
432.954,709,
433.047,692,
433.14,740,
433.233,743,
