ReocrdTime: _20250426_122211
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
211.082,138,
211.129,99,
211.177,122,
211.224,139,
211.272,119,
211.319,113,
211.367,129,
211.414,211,
211.462,198,
211.509,120,
211.556,111,
211.604,115,
211.651,143,
211.699,179,
211.746,129,
211.794,120,
211.841,128,
211.889,172,
211.936,133,
211.983,145,
212.031,117,
212.078,146,
212.125,168,
212.173,160,
212.22,196,
212.268,185,
212.315,330,
212.362,430,
212.41,529,
212.457,534,
212.504,418,
212.552,314,
212.599,210,
212.646,169,
212.694,114,
212.741,179,
212.788,155,
212.836,197,
212.883,145,
212.93,130,
212.977,122,
213.025,162,
213.072,151,
213.119,171,
213.167,194,
213.214,136,
213.261,156,
213.308,164,
213.356,176,
213.403,142,
213.45,127,
213.497,140,
213.544,174,
213.592,162,
213.639,161,
213.686,169,
213.733,147,
213.78,149,
213.828,135,
213.875,149,
213.922,161,
213.969,158,
214.016,111,
214.063,145,
214.111,125,
214.158,125,
214.205,126,
214.252,188,
214.299,137,
214.346,218,
214.393,186,
214.44,190,
214.488,117,
214.535,149,
214.582,197,
214.629,205,
214.676,180,
214.723,189,
214.77,180,
214.817,149,
214.864,186,
214.911,173,
214.958,176,
215.005,180,
215.052,167,
215.099,151,
215.146,179,
215.193,187,
215.24,170,
215.287,188,
215.334,209,
215.381,165,
215.428,154,
215.475,179,
215.522,143,
215.569,168,
215.616,120,
215.663,169,
215.71,154,
215.757,154,
215.804,187,
215.851,123,
215.898,153,
215.945,149,
215.992,169,
216.039,188,
216.085,181,
216.132,160,
216.179,126,
216.226,152,
216.273,108,
216.32,203,
216.367,160,
216.414,174,
216.461,181,
216.507,171,
216.554,217,
216.601,179,
216.648,230,
216.695,208,
216.742,192,
216.788,235,
216.835,167,
216.882,209,
216.929,162,
216.976,182,
217.022,167,
217.069,187,
217.116,158,
217.163,175,
217.209,152,
217.256,206,
217.303,208,
217.35,206,
217.396,251,
217.443,203,
217.49,219,
217.537,184,
217.583,266,
217.63,167,
217.677,192,
217.724,140,
217.77,195,
217.817,222,
217.864,165,
217.91,211,
217.957,221,
218.004,181,
218.05,176,
218.097,159,
218.144,124,
218.19,175,
218.237,183,
218.283,156,
218.33,187,
218.377,155,
218.423,210,
218.47,188,
218.517,174,
218.563,192,
218.61,174,
218.656,181,
218.703,213,
218.75,201,
218.796,219,
218.843,233,
218.889,232,
218.936,134,
218.982,185,
219.029,190,
219.075,220,
219.122,174,
219.168,206,
219.215,181,
219.261,201,
219.308,210,
219.354,238,
219.401,189,
219.447,202,
219.494,155,
219.54,154,
219.587,165,
219.633,192,
219.68,178,
219.726,180,
219.773,247,
219.819,145,
219.866,233,
219.912,205,
219.958,249,
220.005,239,
220.051,215,
220.098,209,
220.144,210,
220.19,176,
220.237,226,
220.283,245,
220.33,230,
220.376,228,
220.422,260,
220.469,323,
220.515,305,
220.561,298,
220.608,274,
220.654,244,
220.7,213,
220.747,273,
220.793,324,
220.839,387,
220.886,403,
220.932,348,
220.978,504,
221.025,579,
221.071,685,
221.117,591,
221.163,687,
221.21,522,
221.256,462,
221.302,369,
221.348,287,
221.395,253,
221.441,253,
221.487,219,
221.533,246,
221.58,273,
221.626,482,
221.672,655,
221.718,615,
221.764,585,
221.811,516,
221.857,484,
221.903,382,
221.949,280,
221.995,298,
222.041,275,
222.088,248,
222.134,207,
222.18,231,
222.226,226,
222.272,255,
222.318,210,
222.364,249,
222.411,188,
222.457,194,
222.503,261,
222.549,190,
222.595,236,
222.641,226,
222.687,298,
222.733,247,
222.779,224,
222.825,189,
222.871,254,
222.917,240,
222.963,244,
223.009,218,
223.055,224,
223.102,239,
223.148,202,
223.194,224,
223.24,253,
223.286,246,
223.332,206,
223.378,215,
223.424,153,
223.469,208,
223.515,232,
223.561,249,
223.607,216,
223.653,187,
223.699,221,
223.745,231,
223.791,208,
223.837,226,
223.883,165,
223.929,233,
223.975,196,
224.021,232,
224.067,178,
224.113,240,
224.158,165,
224.204,220,
224.25,282,
224.296,217,
224.342,262,
224.388,215,
224.434,210,
224.48,232,
224.525,201,
224.571,199,
224.617,226,
224.663,206,
224.709,222,
224.754,194,
224.8,212,
224.846,219,
224.892,241,
224.938,192,
224.983,201,
225.029,215,
225.075,203,
225.121,248,
225.167,165,
225.212,178,
225.258,163,
225.304,237,
225.35,232,
225.395,213,
225.441,215,
225.487,255,
225.532,217,
225.578,163,
225.624,236,
225.67,197,
225.715,242,
225.761,228,
225.807,283,
225.852,257,
225.898,253,
225.944,239,
225.989,269,
226.035,289,
226.08,206,
226.126,287,
226.172,224,
226.217,269,
226.263,339,
226.309,351,
226.354,481,
226.4,593,
226.445,522,
226.491,414,
226.537,301,
226.582,301,
226.628,267,
226.673,278,
226.719,223,
226.764,278,
226.81,293,
226.855,434,
226.901,543,
226.947,800,
226.992,755,
227.038,583,
227.083,436,
227.129,341,
227.174,328,
227.22,245,
227.265,289,
227.311,287,
227.356,249,
227.402,301,
227.447,269,
227.492,267,
227.538,250,
227.583,292,
227.629,238,
227.674,292,
227.72,241,
227.765,234,
227.81,237,
227.856,251,
227.901,279,
227.947,278,
227.992,192,
228.037,277,
228.083,267,
228.128,255,
228.174,236,
228.219,280,
228.264,271,
228.31,226,
228.355,228,
228.4,264,
228.446,274,
228.491,276,
228.536,275,
228.582,238,
228.627,248,
228.672,239,
228.717,265,
228.763,215,
228.808,235,
228.853,314,
228.899,254,
228.944,312,
228.989,253,
229.034,283,
229.08,291,
229.125,305,
229.17,251,
229.215,259,
229.261,308,
229.306,287,
229.351,262,
229.396,316,
229.441,251,
229.487,386,
229.532,314,
229.577,414,
229.622,388,
229.667,376,
229.712,357,
229.758,341,
229.803,346,
229.848,350,
229.893,295,
229.938,281,
229.983,329,
230.028,273,
230.074,273,
230.119,319,
230.164,253,
230.209,259,
230.254,311,
230.299,290,
230.344,317,
230.389,315,
230.434,271,
230.479,334,
230.524,304,
230.569,231,
230.614,262,
230.66,235,
230.705,245,
230.75,271,
230.795,280,
230.84,293,
230.885,283,
230.93,269,
230.975,264,
231.02,224,
231.065,261,
231.11,273,
231.155,248,
231.199,312,
231.244,229,
231.289,265,
231.334,294,
231.379,321,
231.424,296,
231.469,232,
231.514,269,
231.559,278,
231.604,267,
231.649,228,
231.694,197,
231.739,219,
231.783,231,
231.828,319,
231.873,303,
231.918,285,
231.963,294,
232.008,291,
232.053,264,
232.098,267,
232.142,258,
232.187,247,
232.232,287,
232.277,310,
232.322,301,
232.366,262,
232.411,285,
232.456,272,
232.501,278,
232.546,228,
232.59,244,
232.635,314,
232.68,258,
232.725,272,
232.769,249,
232.814,255,
232.859,282,
232.904,233,
232.948,240,
232.993,269,
233.038,257,
233.083,275,
233.127,320,
233.172,228,
233.217,313,
233.261,360,
233.306,343,
233.351,345,
233.395,299,
233.44,263,
233.485,258,
233.529,283,
233.574,188,
233.619,256,
233.663,361,
233.708,269,
233.752,262,
233.797,347,
233.842,346,
233.886,292,
233.931,314,
233.975,287,
234.02,265,
234.065,300,
234.109,215,
234.154,305,
234.198,290,
234.243,296,
234.287,294,
234.332,454,
234.377,416,
234.421,430,
234.466,370,
234.51,396,
234.555,327,
234.599,344,
234.644,296,
234.688,285,
234.733,294,
234.777,297,
234.822,400,
234.866,403,
234.91,355,
234.955,366,
234.999,378,
235.044,253,
235.088,274,
235.133,269,
235.177,285,
235.221,332,
235.266,282,
235.31,257,
235.355,240,
235.399,215,
235.443,271,
235.488,280,
235.532,273,
235.577,299,
235.621,296,
235.665,228,
235.71,306,
235.754,328,
235.798,264,
235.843,314,
235.887,357,
235.931,340,
235.976,343,
236.02,357,
236.064,374,
236.109,305,
236.153,301,
236.197,294,
236.241,300,
236.286,323,
236.33,323,
236.374,273,
236.418,274,
236.463,395,
236.507,319,
236.551,378,
236.595,393,
236.64,418,
236.684,689,
236.728,956,
236.772,1078,
236.816,868,
236.861,724,
236.905,576,
236.949,445,
236.993,448,
237.037,445,
237.082,418,
237.126,464,
237.17,486,
237.214,545,
237.258,788,
237.302,1123,
237.346,1486,
237.39,1468,
237.435,1169,
237.479,911,
237.523,653,
237.567,467,
237.611,419,
237.655,351,
237.699,346,
237.743,372,
237.787,452,
237.831,388,
237.875,373,
237.919,401,
237.963,346,
238.008,396,
238.052,407,
238.096,348,
238.14,393,
238.184,771,
238.228,673,
238.272,676,
238.316,475,
238.36,455,
238.404,361,
238.447,296,
238.491,359,
238.535,319,
238.579,322,
238.623,328,
238.667,296,
238.711,301,
238.755,337,
238.799,321,
238.843,400,
238.887,472,
238.931,384,
238.975,380,
239.019,330,
239.062,328,
239.106,363,
239.15,301,
239.194,278,
239.238,312,
239.282,289,
239.326,371,
239.369,339,
239.413,291,
239.457,292,
239.501,422,
239.545,558,
239.589,542,
239.632,525,
239.676,424,
239.72,398,
239.764,319,
239.807,343,
239.851,305,
239.895,408,
239.939,364,
239.983,339,
240.026,370,
240.07,391,
240.114,314,
240.158,287,
240.201,229,
240.245,278,
240.289,253,
240.332,291,
240.376,296,
240.42,332,
240.463,504,
240.507,495,
240.551,457,
240.594,313,
240.638,403,
240.682,389,
240.725,330,
240.769,329,
240.813,322,
240.856,291,
240.9,294,
240.944,244,
240.987,341,
241.031,428,
241.074,468,
241.118,445,
241.162,380,
241.205,402,
241.249,364,
241.292,333,
241.336,389,
241.379,332,
241.423,275,
241.466,338,
241.51,246,
241.554,283,
241.597,289,
241.641,276,
241.684,299,
241.728,318,
241.771,301,
241.815,313,
241.858,291,
241.902,282,
241.945,224,
241.989,350,
242.032,283,
242.075,344,
242.119,287,
242.162,266,
242.206,251,
242.249,294,
242.293,271,
242.336,287,
242.379,308,
242.423,305,
242.466,285,
242.51,274,
242.553,333,
242.596,317,
242.64,249,
242.683,265,
242.727,314,
242.77,293,
242.813,303,
242.857,294,
242.9,267,
242.943,310,
242.987,355,
243.03,371,
243.073,262,
243.116,301,
243.16,323,
243.203,265,
243.246,276,
243.29,359,
243.333,350,
243.376,280,
243.419,328,
243.463,583,
243.506,895,
243.549,995,
243.592,846,
243.636,652,
243.679,540,
243.722,393,
243.765,332,
243.809,305,
243.852,282,
243.895,399,
243.938,350,
243.981,287,
244.024,383,
244.068,341,
244.111,316,
244.154,288,
244.197,296,
244.24,301,
244.283,324,
244.327,366,
244.37,315,
244.413,361,
244.456,285,
244.499,275,
244.542,339,
244.585,332,
244.628,283,
244.671,298,
244.714,268,
244.757,359,
244.801,276,
244.844,281,
244.887,299,
244.93,255,
244.973,244,
245.016,305,
245.059,334,
245.102,199,
245.145,272,
245.188,307,
245.231,316,
245.274,321,
245.317,289,
245.36,278,
245.403,235,
245.446,296,
245.489,266,
245.532,271,
245.575,291,
245.617,265,
245.66,281,
245.703,331,
245.746,265,
245.789,334,
245.832,321,
245.875,278,
245.918,326,
245.961,310,
246.004,278,
246.047,353,
246.089,222,
246.132,314,
246.175,337,
246.218,348,
246.261,335,
246.304,350,
246.347,352,
246.389,330,
246.432,287,
246.475,296,
246.518,314,
246.561,289,
246.603,330,
246.646,287,
246.689,332,
246.732,310,
246.775,307,
246.817,298,
246.86,294,
246.903,246,
246.946,366,
246.988,359,
247.031,358,
247.074,319,
247.116,278,
247.159,323,
247.202,267,
247.245,320,
247.287,447,
247.33,498,
247.373,342,
247.415,349,
247.458,353,
247.501,350,
247.543,362,
247.586,330,
247.629,386,
247.671,422,
247.714,409,
247.756,555,
247.799,938,
247.842,3447,
247.884,3354,
247.927,2929,
247.97,1499,
248.012,1198,
248.055,691,
248.097,499,
248.14,527,
248.182,391,
248.225,352,
248.267,482,
248.31,622,
248.353,722,
248.395,628,
248.438,605,
248.48,558,
248.523,414,
248.565,386,
248.608,338,
248.65,411,
248.693,351,
248.735,319,
248.778,456,
248.82,495,
248.863,625,
248.905,460,
248.947,418,
248.99,490,
249.032,484,
249.075,608,
249.117,664,
249.16,529,
249.202,469,
249.244,415,
249.287,356,
249.329,423,
249.372,355,
249.414,396,
249.456,319,
249.499,296,
249.541,289,
249.583,327,
249.626,363,
249.668,371,
249.71,296,
249.753,378,
249.795,360,
249.837,373,
249.88,317,
249.922,434,
249.964,347,
250.007,273,
250.049,276,
250.091,415,
250.133,418,
250.176,332,
250.218,316,
250.26,398,
250.302,365,
250.345,334,
250.387,321,
250.429,286,
250.471,330,
250.513,309,
250.556,282,
250.598,375,
250.64,839,
250.682,1877,
250.724,1983,
250.767,1716,
250.809,864,
250.851,938,
250.893,512,
250.935,334,
250.977,373,
251.019,357,
251.062,444,
251.104,470,
251.146,545,
251.188,416,
251.23,472,
251.272,429,
251.314,337,
251.356,482,
251.398,1155,
251.44,1817,
251.483,1886,
251.525,1409,
251.567,2073,
251.609,3809,
251.651,3585,
251.693,2714,
251.735,1452,
251.777,1347,
251.819,696,
251.861,827,
251.903,1481,
251.945,1717,
251.987,1548,
252.029,879,
252.071,877,
252.113,525,
252.155,434,
252.197,399,
252.239,491,
252.281,639,
252.322,709,
252.364,1092,
252.406,1919,
252.448,2090,
252.49,1580,
252.532,963,
252.574,1017,
252.616,536,
252.658,475,
252.7,476,
252.741,579,
252.783,780,
252.825,1715,
252.867,2184,
252.909,2183,
252.951,1286,
252.993,1089,
253.034,698,
253.076,471,
253.118,420,
253.16,370,
253.202,352,
253.243,459,
253.285,403,
253.327,362,
253.369,357,
253.41,376,
253.452,348,
253.494,375,
253.536,357,
253.577,377,
253.619,393,
253.661,321,
253.703,299,
253.744,330,
253.786,321,
253.828,278,
253.87,359,
253.911,342,
253.953,352,
253.995,337,
254.036,246,
254.078,307,
254.12,371,
254.161,362,
254.203,351,
254.244,341,
254.286,371,
254.328,308,
254.369,315,
254.411,269,
254.453,320,
254.494,287,
254.536,314,
254.577,366,
254.619,334,
254.66,416,
254.702,307,
254.744,314,
254.785,326,
254.827,264,
254.868,278,
254.91,425,
254.951,392,
254.993,374,
255.034,347,
255.076,286,
255.117,286,
255.159,253,
255.2,282,
255.242,242,
255.283,224,
255.325,230,
255.366,280,
255.408,271,
255.449,213,
255.491,280,
255.532,314,
255.573,292,
255.615,269,
255.656,299,
255.698,314,
255.739,252,
255.781,343,
255.822,289,
255.863,297,
255.905,299,
255.946,299,
255.987,339,
256.029,291,
256.07,232,
256.111,331,
256.153,267,
256.194,291,
256.235,373,
256.277,425,
256.318,466,
256.359,411,
256.401,323,
256.442,286,
256.483,339,
256.525,325,
256.566,316,
256.607,309,
256.648,355,
256.69,348,
256.731,407,
256.772,595,
256.813,879,
256.855,927,
256.896,640,
256.937,494,
256.978,432,
257.019,336,
257.061,359,
257.102,297,
257.143,358,
257.184,271,
257.225,325,
257.266,302,
257.308,382,
257.349,369,
257.39,321,
257.431,406,
257.472,656,
257.513,1128,
257.554,1470,
257.596,1155,
257.637,741,
257.678,617,
257.719,455,
257.76,368,
257.801,429,
257.842,337,
257.883,292,
257.924,299,
257.965,321,
258.006,337,
258.047,380,
258.088,348,
258.129,290,
258.17,314,
258.211,321,
258.252,351,
258.293,319,
258.334,326,
258.375,269,
258.416,305,
258.457,358,
258.498,340,
258.539,345,
258.58,481,
258.621,492,
258.662,432,
258.703,366,
258.744,333,
258.785,303,
258.826,305,
258.867,287,
258.908,448,
258.949,303,
258.989,307,
259.03,276,
259.071,328,
259.112,312,
259.153,338,
259.194,353,
259.235,303,
259.275,355,
259.316,287,
259.357,335,
259.398,309,
259.439,324,
259.48,312,
259.52,277,
259.561,324,
259.602,320,
259.643,251,
259.684,258,
259.724,287,
259.765,336,
259.806,491,
259.847,542,
259.887,723,
259.928,942,
259.969,889,
260.009,769,
260.05,376,
260.091,434,
260.132,391,
260.172,287,
260.213,305,
260.254,251,
260.294,304,
260.335,291,
260.376,355,
260.416,281,
260.457,312,
260.498,271,
260.538,338,
260.579,328,
260.62,402,
260.66,417,
260.701,549,
260.741,437,
260.782,404,
260.823,337,
260.863,404,
260.904,310,
260.944,269,
260.985,274,
261.025,357,
261.066,305,
261.107,339,
261.147,493,
261.188,552,
261.228,533,
261.269,473,
261.309,400,
261.35,369,
261.39,430,
261.431,444,
261.471,323,
261.512,335,
261.552,333,
261.593,260,
261.633,272,
261.673,258,
261.714,371,
261.754,395,
261.795,420,
261.835,364,
261.876,305,
261.916,344,
261.956,294,
261.997,315,
262.037,294,
262.078,326,
262.118,257,
262.158,319,
262.199,305,
262.239,384,
262.279,242,
262.32,249,
262.36,298,
262.4,274,
262.441,343,
262.481,316,
262.521,362,
262.562,400,
262.602,335,
262.642,359,
262.683,359,
262.723,391,
262.763,253,
262.803,373,
262.844,373,
262.884,382,
262.924,335,
262.964,393,
263.005,353,
263.045,434,
263.085,713,
263.125,1078,
263.166,1071,
263.206,812,
263.246,574,
263.286,507,
263.326,380,
263.366,337,
263.407,312,
263.447,332,
263.487,260,
263.527,293,
263.567,362,
263.607,360,
263.647,321,
263.688,294,
263.728,222,
263.768,323,
263.808,319,
263.848,312,
263.888,310,
263.928,296,
263.968,296,
264.008,297,
264.048,278,
264.088,314,
264.128,347,
264.169,352,
264.209,323,
264.249,332,
264.289,308,
264.329,352,
264.369,305,
264.409,334,
264.449,357,
264.489,342,
264.529,353,
264.569,366,
264.609,348,
264.648,330,
264.688,353,
264.728,380,
264.768,327,
264.808,305,
264.848,298,
264.888,273,
264.928,222,
264.968,276,
265.008,294,
265.048,273,
265.088,319,
265.127,303,
265.167,275,
265.207,386,
265.247,606,
265.287,691,
265.327,556,
265.367,427,
265.406,398,
265.446,441,
265.486,287,
265.526,328,
265.566,331,
265.606,262,
265.645,332,
265.685,312,
265.725,364,
265.765,276,
265.804,296,
265.844,346,
265.884,318,
265.924,330,
265.963,339,
266.003,411,
266.043,739,
266.083,888,
266.122,750,
266.162,481,
266.202,455,
266.241,402,
266.281,296,
266.321,321,
266.36,323,
266.4,333,
266.44,299,
266.479,249,
266.519,322,
266.559,308,
266.598,260,
266.638,283,
266.678,280,
266.717,292,
266.757,272,
266.796,333,
266.836,309,
266.876,235,
266.915,286,
266.955,212,
266.994,254,
267.034,285,
267.073,242,
267.113,289,
267.152,263,
267.192,292,
267.232,285,
267.271,273,
267.311,284,
267.35,305,
267.39,224,
267.429,278,
267.469,305,
267.508,287,
267.547,249,
267.587,298,
267.626,244,
267.666,311,
267.705,278,
267.745,326,
267.784,264,
267.824,303,
267.863,292,
267.902,348,
267.942,400,
267.981,336,
268.021,258,
268.06,251,
268.099,270,
268.139,278,
268.178,224,
268.217,294,
268.257,309,
268.296,249,
268.335,296,
268.348,65,
268.42,65,
268.491,68,
268.563,94,
268.634,79,
268.706,71,
268.777,73,
268.849,61,
268.92,67,
268.992,76,
269.063,64,
269.135,65,
269.206,93,
269.278,100,
269.349,113,
269.421,82,
269.492,94,
269.564,87,
269.635,46,
269.707,68,
269.778,97,
269.85,115,
269.921,94,
269.993,89,
270.064,110,
270.135,103,
270.207,118,
270.278,91,
270.35,119,
270.421,143,
270.493,65,
270.564,115,
270.636,89,
270.707,132,
270.778,120,
270.85,102,
270.921,88,
270.993,113,
271.064,127,
271.135,159,
271.207,108,
271.278,132,
271.35,120,
271.421,108,
271.492,141,
271.564,135,
271.635,151,
271.706,180,
271.778,125,
271.849,130,
271.92,121,
271.992,128,
272.063,117,
272.134,145,
272.206,126,
272.277,358,
272.348,201,
272.42,181,
272.491,242,
272.562,153,
272.634,147,
272.705,194,
272.776,204,
272.848,139,
272.919,111,
272.99,127,
273.061,160,
273.133,199,
273.204,125,
273.275,154,
273.347,117,
273.418,159,
273.489,128,
273.56,109,
273.632,189,
273.703,209,
273.774,169,
273.845,169,
273.916,182,
273.988,161,
274.059,194,
274.13,177,
274.201,156,
274.273,202,
274.344,252,
274.415,163,
274.486,172,
274.557,230,
274.629,305,
274.7,204,
274.771,143,
274.842,146,
274.913,189,
274.984,245,
275.056,281,
275.127,162,
275.198,202,
275.269,351,
275.34,319,
275.411,247,
275.482,120,
275.554,123,
275.625,142,
275.696,205,
275.767,170,
275.838,221,
275.909,318,
275.98,213,
276.051,142,
276.122,158,
276.194,160,
276.265,120,
276.336,170,
276.407,161,
276.478,161,
276.549,161,
276.62,156,
276.691,161,
276.762,127,
276.833,161,
276.904,148,
276.975,132,
277.046,151,
277.117,178,
277.188,182,
277.259,152,
277.33,165,
277.401,130,
277.472,166,
277.543,182,
277.614,125,
277.685,143,
277.756,132,
277.827,113,
277.898,155,
277.969,153,
278.04,136,
278.111,192,
278.182,157,
278.253,300,
278.324,226,
278.395,161,
278.466,154,
278.537,137,
278.608,177,
278.679,190,
278.75,134,
278.821,145,
278.891,154,
278.962,134,
279.033,199,
279.104,206,
279.175,180,
279.246,137,
279.317,173,
279.388,177,
279.459,175,
279.529,168,
279.6,196,
279.671,219,
279.742,629,
279.813,2628,
279.884,1365,
279.955,300,
280.025,257,
280.096,317,
280.167,223,
280.238,141,
280.309,184,
280.379,214,
280.45,470,
280.521,1759,
280.592,898,
280.663,197,
280.733,150,
280.804,149,
280.875,152,
280.946,132,
281.017,144,
281.087,142,
281.158,148,
281.229,147,
281.3,142,
281.37,172,
281.441,141,
281.512,142,
281.583,210,
281.653,176,
281.724,130,
281.795,173,
281.865,203,
281.936,173,
282.007,140,
282.077,176,
282.148,149,
282.219,184,
282.29,178,
282.36,169,
282.431,163,
282.502,129,
282.572,170,
282.643,144,
282.713,178,
282.784,182,
282.855,162,
282.925,158,
282.996,179,
283.067,154,
283.137,160,
283.208,152,
283.278,197,
283.349,146,
283.42,169,
283.49,162,
283.561,165,
283.631,177,
283.702,186,
283.773,148,
283.843,175,
283.914,189,
283.984,229,
284.055,232,
284.125,168,
284.196,135,
284.266,178,
284.337,146,
284.408,179,
284.478,162,
284.549,185,
284.619,212,
284.69,211,
284.76,178,
284.831,156,
284.901,137,
284.972,164,
285.042,180,
285.112,180,
285.183,175,
285.253,207,
285.324,456,
285.394,2125,
285.465,1851,
285.535,257,
285.606,245,
285.676,204,
285.746,194,
285.817,187,
285.887,160,
285.958,207,
286.028,175,
286.099,240,
286.169,164,
286.239,220,
286.31,200,
286.38,213,
286.45,204,
286.521,189,
286.591,156,
286.662,202,
286.732,166,
286.802,201,
286.873,216,
286.943,226,
287.013,162,
287.084,161,
287.154,182,
287.224,202,
287.295,185,
287.365,162,
287.435,154,
287.505,206,
287.576,199,
287.646,211,
287.716,178,
287.787,189,
287.857,180,
287.927,253,
287.997,211,
288.068,268,
288.138,309,
288.208,506,
288.278,2076,
288.348,6967,
288.419,1497,
288.489,373,
288.559,324,
288.629,277,
288.7,212,
288.77,183,
288.84,245,
288.91,201,
288.98,182,
289.05,240,
289.121,234,
289.191,272,
289.261,218,
289.331,245,
289.401,198,
289.471,168,
289.542,184,
289.612,161,
289.682,246,
289.752,230,
289.822,194,
289.892,195,
289.962,191,
290.032,185,
290.102,209,
290.172,171,
290.243,227,
290.313,226,
290.383,217,
290.453,239,
290.523,221,
290.593,257,
290.663,218,
290.733,199,
290.803,194,
290.873,184,
290.943,201,
291.013,267,
291.083,285,
291.153,225,
291.223,217,
291.293,223,
291.363,301,
291.433,247,
291.503,225,
291.573,197,
291.643,276,
291.713,235,
291.783,194,
291.853,269,
291.923,252,
291.993,198,
292.063,247,
292.132,225,
292.202,228,
292.272,197,
292.342,204,
292.412,199,
292.482,318,
292.552,182,
292.622,216,
292.692,221,
292.761,227,
