ReocrdTime: _20250426_122219
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
208.173,144,
208.221,129,
208.269,122,
208.317,195,
208.365,87,
208.412,131,
208.46,115,
208.508,134,
208.556,107,
208.604,139,
208.651,110,
208.699,140,
208.747,118,
208.795,111,
208.843,153,
208.89,156,
208.938,177,
208.986,130,
209.034,120,
209.081,127,
209.129,111,
209.177,150,
209.225,142,
209.272,135,
209.32,138,
209.368,136,
209.415,143,
209.463,142,
209.511,162,
209.559,116,
209.606,151,
209.654,131,
209.702,172,
209.749,129,
209.797,134,
209.845,165,
209.892,124,
209.94,135,
209.988,149,
210.035,116,
210.083,95,
210.13,169,
210.178,165,
210.226,169,
210.273,174,
210.321,146,
210.368,109,
210.416,156,
210.464,160,
210.511,158,
210.559,185,
210.606,140,
210.654,165,
210.701,140,
210.749,147,
210.797,174,
210.844,148,
210.892,165,
210.939,117,
210.987,155,
211.034,124,
211.082,165,
211.129,126,
211.177,165,
211.224,178,
211.272,149,
211.319,206,
211.367,163,
211.414,199,
211.462,199,
211.509,133,
211.556,174,
211.604,164,
211.651,191,
211.699,204,
211.746,186,
211.794,162,
211.841,189,
211.889,193,
211.936,173,
211.983,138,
212.031,183,
212.078,187,
212.125,222,
212.173,217,
212.22,226,
212.268,219,
212.315,447,
212.362,683,
212.41,753,
212.457,667,
212.504,487,
212.552,368,
212.599,260,
212.646,208,
212.694,200,
212.741,213,
212.788,181,
212.836,222,
212.883,197,
212.93,221,
212.977,153,
213.025,187,
213.072,131,
213.119,189,
213.167,233,
213.214,159,
213.261,189,
213.308,192,
213.356,191,
213.403,223,
213.45,170,
213.497,222,
213.544,188,
213.592,165,
213.639,217,
213.686,197,
213.733,184,
213.78,154,
213.828,158,
213.875,244,
213.922,197,
213.969,208,
214.016,154,
214.063,204,
214.111,176,
214.158,190,
214.205,174,
214.252,203,
214.299,155,
214.346,202,
214.393,224,
214.44,231,
214.488,183,
214.535,237,
214.582,243,
214.629,257,
214.676,192,
214.723,194,
214.77,199,
214.817,228,
214.864,208,
214.911,198,
214.958,205,
215.005,201,
215.052,278,
215.099,231,
215.146,194,
215.193,206,
215.24,209,
215.287,219,
215.334,234,
215.381,210,
215.428,197,
215.475,212,
215.522,165,
215.569,183,
215.616,171,
215.663,201,
215.71,193,
215.757,244,
215.804,225,
215.851,204,
215.898,217,
215.945,192,
215.992,224,
216.039,190,
216.085,222,
216.132,162,
216.179,210,
216.226,227,
216.273,176,
216.32,201,
216.367,197,
216.414,224,
216.461,249,
216.507,217,
216.554,215,
216.601,206,
216.648,244,
216.695,253,
216.742,275,
216.788,276,
216.835,219,
216.882,220,
216.929,244,
216.976,212,
217.022,242,
217.069,250,
217.116,210,
217.163,183,
217.209,255,
217.256,244,
217.303,289,
217.35,247,
217.396,299,
217.443,332,
217.49,321,
217.537,274,
217.583,274,
217.63,202,
217.677,192,
217.724,194,
217.77,222,
217.817,237,
217.864,275,
217.91,219,
217.957,226,
218.004,240,
218.05,230,
218.097,233,
218.144,173,
218.19,202,
218.237,237,
218.283,225,
218.33,242,
218.377,219,
218.423,203,
218.47,236,
218.517,217,
218.563,258,
218.61,220,
218.656,235,
218.703,231,
218.75,196,
218.796,314,
218.843,280,
218.889,329,
218.936,231,
218.982,194,
219.029,248,
219.075,256,
219.122,223,
219.168,303,
219.215,224,
219.261,262,
219.308,249,
219.354,280,
219.401,253,
219.447,218,
219.494,226,
219.54,165,
219.587,208,
219.633,276,
219.68,244,
219.726,244,
219.773,269,
219.819,203,
219.866,294,
219.912,257,
219.958,303,
220.005,287,
220.051,300,
220.098,285,
220.144,269,
220.19,260,
220.237,312,
220.283,274,
220.33,259,
220.376,266,
220.422,299,
220.469,440,
220.515,398,
220.561,369,
220.608,303,
220.654,298,
220.7,249,
220.747,409,
220.793,518,
220.839,516,
220.886,500,
220.932,488,
220.978,542,
221.025,748,
221.071,914,
221.117,856,
221.163,854,
221.21,558,
221.256,523,
221.302,443,
221.348,341,
221.395,290,
221.441,325,
221.487,226,
221.533,312,
221.58,360,
221.626,669,
221.672,852,
221.718,779,
221.764,745,
221.811,592,
221.857,599,
221.903,450,
221.949,335,
221.995,345,
222.041,321,
222.088,346,
222.134,282,
222.18,309,
222.226,237,
222.272,319,
222.318,262,
222.364,226,
222.411,204,
222.457,233,
222.503,290,
222.549,244,
222.595,337,
222.641,263,
222.687,307,
222.733,274,
222.779,288,
222.825,266,
222.871,314,
222.917,322,
222.963,314,
223.009,260,
223.055,305,
223.102,334,
223.148,287,
223.194,310,
223.24,287,
223.286,282,
223.332,303,
223.378,346,
223.424,271,
223.469,301,
223.515,262,
223.561,272,
223.607,259,
223.653,217,
223.699,318,
223.745,276,
223.791,239,
223.837,278,
223.883,249,
223.929,296,
223.975,243,
224.021,246,
224.067,228,
224.113,310,
224.158,257,
224.204,292,
224.25,292,
224.296,241,
224.342,289,
224.388,285,
224.434,240,
224.48,248,
224.525,258,
224.571,253,
224.617,291,
224.663,290,
224.709,271,
224.754,231,
224.8,292,
224.846,260,
224.892,293,
224.938,272,
224.983,250,
225.029,221,
225.075,239,
225.121,330,
225.167,225,
225.212,183,
225.258,219,
225.304,323,
225.35,242,
225.395,257,
225.441,292,
225.487,346,
225.532,253,
225.578,267,
225.624,297,
225.67,296,
225.715,269,
225.761,298,
225.807,297,
225.852,257,
225.898,321,
225.944,292,
225.989,321,
226.035,388,
226.08,298,
226.126,367,
226.172,312,
226.217,350,
226.263,443,
226.309,531,
226.354,594,
226.4,730,
226.445,644,
226.491,527,
226.537,387,
226.582,430,
226.628,326,
226.673,352,
226.719,334,
226.764,389,
226.81,456,
226.855,594,
226.901,712,
226.947,901,
226.992,958,
227.038,672,
227.083,497,
227.129,407,
227.174,371,
227.22,339,
227.265,339,
227.311,347,
227.356,332,
227.402,344,
227.447,303,
227.492,346,
227.538,271,
227.583,362,
227.629,319,
227.674,337,
227.72,282,
227.765,276,
227.81,248,
227.856,330,
227.901,346,
227.947,268,
227.992,244,
228.037,304,
228.083,289,
228.128,320,
228.174,306,
228.219,319,
228.264,301,
228.31,224,
228.355,312,
228.4,327,
228.446,288,
228.491,328,
228.536,294,
228.582,321,
228.627,321,
228.672,292,
228.717,342,
228.763,258,
228.808,312,
228.853,325,
228.899,321,
228.944,398,
228.989,325,
229.034,324,
229.08,330,
229.125,341,
229.17,358,
229.215,329,
229.261,331,
229.306,359,
229.351,307,
229.396,416,
229.441,348,
229.487,476,
229.532,419,
229.577,499,
229.622,456,
229.667,518,
229.712,458,
229.758,447,
229.803,386,
229.848,425,
229.893,350,
229.938,373,
229.983,365,
230.028,282,
230.074,303,
230.119,373,
230.164,303,
230.209,343,
230.254,373,
230.299,367,
230.344,400,
230.389,423,
230.434,363,
230.479,346,
230.524,377,
230.569,262,
230.614,319,
230.66,323,
230.705,310,
230.75,373,
230.795,317,
230.84,382,
230.885,324,
230.93,317,
230.975,303,
231.02,278,
231.065,311,
231.11,332,
231.155,327,
231.199,366,
231.244,301,
231.289,335,
231.334,353,
231.379,356,
231.424,379,
231.469,343,
231.514,298,
231.559,296,
231.604,317,
231.649,300,
231.694,317,
231.739,278,
231.783,335,
231.828,377,
231.873,305,
231.918,357,
231.963,346,
232.008,377,
232.053,307,
232.098,375,
232.142,315,
232.187,333,
232.232,382,
232.277,396,
232.322,306,
232.366,334,
232.411,285,
232.456,265,
232.501,380,
232.546,357,
232.59,319,
232.635,339,
232.68,307,
232.725,400,
232.769,432,
232.814,348,
232.859,327,
232.904,346,
232.948,276,
232.993,326,
233.038,329,
233.083,384,
233.127,380,
233.172,312,
233.217,462,
233.261,525,
233.306,519,
233.351,476,
233.395,387,
233.44,371,
233.485,322,
233.529,396,
233.574,299,
233.619,355,
233.663,388,
233.708,300,
233.752,382,
233.797,513,
233.842,475,
233.886,398,
233.931,342,
233.975,368,
234.02,375,
234.065,339,
234.109,307,
234.154,359,
234.198,328,
234.243,335,
234.287,339,
234.332,706,
234.377,678,
234.421,680,
234.466,460,
234.51,498,
234.555,465,
234.599,395,
234.644,391,
234.688,377,
234.733,357,
234.777,435,
234.822,637,
234.866,529,
234.91,520,
234.955,472,
234.999,423,
235.044,384,
235.088,357,
235.133,336,
235.177,344,
235.221,407,
235.266,350,
235.31,337,
235.355,373,
235.399,360,
235.443,369,
235.488,321,
235.532,327,
235.577,403,
235.621,353,
235.665,334,
235.71,403,
235.754,387,
235.798,337,
235.843,391,
235.887,468,
235.931,487,
235.976,513,
236.02,556,
236.064,473,
236.109,427,
236.153,387,
236.197,409,
236.241,382,
236.286,380,
236.33,425,
236.374,425,
236.418,454,
236.463,544,
236.507,579,
236.551,495,
236.595,538,
236.64,576,
236.684,814,
236.728,1245,
236.772,1229,
236.816,1063,
236.861,893,
236.905,676,
236.949,590,
236.993,628,
237.037,571,
237.082,593,
237.126,626,
237.17,629,
237.214,771,
237.258,1067,
237.302,1447,
237.346,1816,
237.39,1868,
237.435,1445,
237.479,981,
237.523,712,
237.567,583,
237.611,509,
237.655,502,
237.699,477,
237.743,460,
237.787,547,
237.831,567,
237.875,558,
237.919,590,
237.963,428,
238.008,480,
238.052,485,
238.096,533,
238.14,538,
238.184,1390,
238.228,1137,
238.272,990,
238.316,716,
238.36,697,
238.404,558,
238.447,425,
238.491,450,
238.535,364,
238.579,423,
238.623,414,
238.667,427,
238.711,386,
238.755,389,
238.799,387,
238.843,617,
238.887,637,
238.931,477,
238.975,468,
239.019,438,
239.062,359,
239.106,404,
239.15,355,
239.194,379,
239.238,378,
239.282,350,
239.326,389,
239.369,399,
239.413,400,
239.457,398,
239.501,540,
239.545,1008,
239.589,892,
239.632,803,
239.676,637,
239.72,544,
239.764,437,
239.807,389,
239.851,384,
239.895,612,
239.939,573,
239.983,529,
240.026,504,
240.07,455,
240.114,405,
240.158,403,
240.201,330,
240.245,350,
240.289,359,
240.332,390,
240.376,357,
240.42,405,
240.463,777,
240.507,773,
240.551,652,
240.594,527,
240.638,669,
240.682,570,
240.725,522,
240.769,409,
240.813,399,
240.856,382,
240.9,391,
240.944,346,
240.987,425,
241.031,599,
241.074,726,
241.118,676,
241.162,477,
241.205,533,
241.249,469,
241.292,445,
241.336,508,
241.379,382,
241.423,343,
241.466,393,
241.51,353,
241.554,364,
241.597,330,
241.641,368,
241.684,371,
241.728,382,
241.771,391,
241.815,382,
241.858,350,
241.902,357,
241.945,269,
241.989,361,
242.032,313,
242.075,387,
242.119,346,
242.162,296,
242.206,294,
242.249,384,
242.293,267,
242.336,323,
242.379,398,
242.423,371,
242.466,401,
242.51,362,
242.553,380,
242.596,396,
242.64,301,
242.683,330,
242.727,362,
242.77,354,
242.813,375,
242.857,343,
242.9,353,
242.943,380,
242.987,475,
243.03,445,
243.073,377,
243.116,364,
243.16,382,
243.203,357,
243.246,376,
243.29,526,
243.333,440,
243.376,341,
243.419,420,
243.463,841,
243.506,1281,
243.549,1397,
243.592,1108,
243.636,710,
243.679,597,
243.722,495,
243.765,377,
243.809,431,
243.852,395,
243.895,495,
243.938,504,
243.981,428,
244.024,435,
244.068,436,
244.111,389,
244.154,367,
244.197,359,
244.24,332,
244.283,374,
244.327,449,
244.37,360,
244.413,438,
244.456,420,
244.499,372,
244.542,441,
244.585,402,
244.628,377,
244.671,357,
244.714,329,
244.757,407,
244.801,430,
244.844,324,
244.887,358,
244.93,295,
244.973,334,
245.016,411,
245.059,362,
245.102,253,
245.145,357,
245.188,393,
245.231,387,
245.274,378,
245.317,379,
245.36,350,
245.403,298,
245.446,371,
245.489,372,
245.532,321,
245.575,350,
245.617,319,
245.66,312,
245.703,410,
245.746,319,
245.789,408,
245.832,398,
245.875,432,
245.918,439,
245.961,387,
246.004,338,
246.047,441,
246.089,365,
246.132,375,
246.175,439,
246.218,461,
246.261,491,
246.304,384,
246.347,430,
246.389,438,
246.432,337,
246.475,398,
246.518,402,
246.561,393,
246.603,369,
246.646,402,
246.689,442,
246.732,385,
246.775,341,
246.817,376,
246.86,403,
246.903,314,
246.946,503,
246.988,404,
247.031,417,
247.074,441,
247.116,336,
247.159,418,
247.202,318,
247.245,400,
247.287,515,
247.33,563,
247.373,446,
247.415,466,
247.458,482,
247.501,465,
247.543,437,
247.586,434,
247.629,529,
247.671,517,
247.714,612,
247.756,798,
247.799,1377,
247.842,4851,
247.884,4796,
247.927,4111,
247.97,2278,
248.012,2136,
248.055,1125,
248.097,687,
248.14,611,
248.182,515,
248.225,522,
248.267,629,
248.31,753,
248.353,819,
248.395,791,
248.438,705,
248.48,606,
248.523,457,
248.565,485,
248.608,426,
248.65,522,
248.693,468,
248.735,441,
248.778,544,
248.82,585,
248.863,702,
248.905,614,
248.947,480,
248.99,565,
249.032,601,
249.075,703,
249.117,834,
249.16,642,
249.202,546,
249.244,454,
249.287,536,
249.329,672,
249.372,486,
249.414,548,
249.456,421,
249.499,373,
249.541,368,
249.583,341,
249.626,458,
249.668,452,
249.71,421,
249.753,527,
249.795,502,
249.837,495,
249.88,498,
249.922,489,
249.964,397,
250.007,330,
250.049,376,
250.091,517,
250.133,448,
250.176,414,
250.218,443,
250.26,413,
250.302,414,
250.345,434,
250.387,432,
250.429,381,
250.471,386,
250.513,341,
250.556,375,
250.598,461,
250.64,1105,
250.682,2414,
250.724,2473,
250.767,2166,
250.809,1085,
250.851,1039,
250.893,618,
250.935,443,
250.977,459,
251.019,502,
251.062,565,
251.104,601,
251.146,714,
251.188,581,
251.23,535,
251.272,581,
251.314,504,
251.356,599,
251.398,1557,
251.44,2539,
251.483,2449,
251.525,1791,
251.567,2634,
251.609,4995,
251.651,4579,
251.693,3578,
251.735,1788,
251.777,1543,
251.819,857,
251.861,1022,
251.903,1998,
251.945,2208,
251.987,1980,
252.029,1053,
252.071,952,
252.113,678,
252.155,589,
252.197,461,
252.239,615,
252.281,739,
252.322,854,
252.364,1354,
252.406,2443,
252.448,2615,
252.49,2181,
252.532,1141,
252.574,1116,
252.616,694,
252.658,626,
252.7,556,
252.741,770,
252.783,871,
252.825,2183,
252.867,2900,
252.909,2757,
252.951,1646,
252.993,1159,
253.034,830,
253.076,667,
253.118,544,
253.16,452,
253.202,449,
253.243,568,
253.285,513,
253.327,511,
253.369,542,
253.41,486,
253.452,462,
253.494,486,
253.536,525,
253.577,501,
253.619,495,
253.661,423,
253.703,452,
253.744,454,
253.786,441,
253.828,373,
253.87,578,
253.911,482,
253.953,508,
253.995,445,
254.036,351,
254.078,388,
254.12,459,
254.161,496,
254.203,470,
254.244,359,
254.286,425,
254.328,414,
254.369,396,
254.411,354,
254.453,411,
254.494,289,
254.536,377,
254.577,450,
254.619,396,
254.66,495,
254.702,343,
254.744,369,
254.785,407,
254.827,357,
254.868,347,
254.91,446,
254.951,500,
254.993,458,
255.034,461,
255.076,394,
255.117,330,
255.159,297,
255.2,363,
255.242,328,
255.283,296,
255.325,386,
255.366,343,
255.408,318,
255.449,269,
255.491,391,
255.532,354,
255.573,305,
255.615,355,
255.656,373,
255.698,363,
255.739,356,
255.781,397,
255.822,325,
255.863,278,
255.905,357,
255.946,337,
255.987,375,
256.029,381,
256.07,275,
256.111,383,
256.153,374,
256.194,406,
256.235,564,
256.277,524,
256.318,635,
256.359,535,
256.401,470,
256.442,354,
256.483,412,
256.525,364,
256.566,396,
256.607,363,
256.648,461,
256.69,502,
256.731,535,
256.772,783,
256.813,997,
256.855,1110,
256.896,868,
256.937,587,
256.978,455,
257.019,418,
257.061,461,
257.102,464,
257.143,417,
257.184,384,
257.225,393,
257.266,393,
257.308,391,
257.349,464,
257.39,411,
257.431,510,
257.472,841,
257.513,1428,
257.554,1722,
257.596,1528,
257.637,865,
257.678,704,
257.719,545,
257.76,454,
257.801,549,
257.842,428,
257.883,394,
257.924,351,
257.965,426,
258.006,416,
258.047,440,
258.088,399,
258.129,429,
258.17,393,
258.211,382,
258.252,434,
258.293,454,
258.334,407,
258.375,393,
258.416,386,
258.457,421,
258.498,425,
258.539,528,
258.58,829,
258.621,664,
258.662,588,
258.703,426,
258.744,437,
258.785,405,
258.826,377,
258.867,387,
258.908,468,
258.949,378,
258.989,354,
259.03,428,
259.071,432,
259.112,371,
259.153,434,
259.194,416,
259.235,400,
259.275,495,
259.316,429,
259.357,437,
259.398,372,
259.439,461,
259.48,356,
259.52,388,
259.561,376,
259.602,413,
259.643,343,
259.684,344,
259.724,385,
259.765,422,
259.806,725,
259.847,917,
259.887,1103,
259.928,1912,
259.969,1381,
260.009,1155,
260.05,584,
260.091,673,
260.132,408,
260.172,355,
260.213,457,
260.254,331,
260.294,333,
260.335,327,
260.376,416,
260.416,380,
260.457,407,
260.498,380,
260.538,447,
260.579,444,
260.62,456,
260.66,556,
260.701,925,
260.741,651,
260.782,616,
260.823,420,
260.863,488,
260.904,371,
260.944,329,
260.985,344,
261.025,452,
261.066,359,
261.107,481,
261.147,665,
261.188,955,
261.228,739,
261.269,615,
261.309,471,
261.35,576,
261.39,688,
261.431,561,
261.471,459,
261.512,416,
261.552,407,
261.593,352,
261.633,362,
261.673,330,
261.714,454,
261.754,612,
261.795,567,
261.835,461,
261.876,366,
261.916,441,
261.956,326,
261.997,389,
262.037,391,
262.078,423,
262.118,345,
262.158,461,
262.199,418,
262.239,442,
262.279,403,
262.32,395,
262.36,403,
262.4,339,
262.441,391,
262.481,348,
262.521,511,
262.562,666,
262.602,464,
262.642,509,
262.683,400,
262.723,391,
262.763,375,
262.803,500,
262.844,541,
262.884,493,
262.924,493,
262.964,513,
263.005,561,
263.045,608,
263.085,1223,
263.125,1766,
263.166,1605,
263.206,1149,
263.246,798,
263.286,768,
263.326,497,
263.366,421,
263.407,391,
263.447,416,
263.487,317,
263.527,368,
263.567,384,
263.607,392,
263.647,351,
263.688,303,
263.728,321,
263.768,414,
263.808,349,
263.848,331,
263.888,373,
263.928,407,
263.968,366,
264.008,378,
264.048,364,
264.088,330,
264.128,376,
264.169,380,
264.209,404,
264.249,359,
264.289,326,
264.329,413,
264.369,346,
264.409,389,
264.449,423,
264.489,402,
264.529,362,
264.569,434,
264.609,407,
264.648,377,
264.688,465,
264.728,424,
264.768,382,
264.808,359,
264.848,372,
264.888,336,
264.928,296,
264.968,360,
265.008,362,
265.048,393,
265.088,348,
265.127,377,
265.167,361,
265.207,434,
265.247,694,
265.287,797,
265.327,673,
265.367,515,
265.406,412,
265.446,393,
265.486,359,
265.526,385,
265.566,369,
265.606,353,
265.645,420,
265.685,346,
265.725,364,
265.765,373,
265.804,369,
265.844,443,
265.884,332,
265.924,387,
265.963,343,
266.003,524,
266.043,929,
266.083,1162,
266.122,929,
266.162,531,
266.202,531,
266.241,479,
266.281,357,
266.321,362,
266.36,362,
266.4,382,
266.44,380,
266.479,423,
266.519,395,
266.559,378,
266.598,296,
266.638,377,
266.678,375,
266.717,348,
266.757,396,
266.796,391,
266.836,375,
266.876,316,
266.915,330,
266.955,289,
266.994,303,
267.034,333,
267.073,292,
267.113,312,
267.152,330,
267.192,346,
267.232,324,
267.271,344,
267.311,341,
267.35,294,
267.39,305,
267.429,341,
267.469,361,
267.508,343,
267.547,265,
267.587,327,
267.626,343,
267.666,359,
267.705,335,
267.745,344,
267.784,326,
267.824,364,
267.863,368,
267.902,402,
267.942,425,
267.981,393,
268.021,362,
268.06,319,
268.099,357,
268.139,374,
268.178,291,
268.217,307,
268.257,402,
268.296,330,
268.335,375,
268.348,53,
268.42,53,
268.491,25,
268.563,27,
268.634,41,
268.706,57,
268.777,49,
268.849,48,
268.92,37,
268.992,45,
269.063,16,
269.135,43,
269.206,31,
269.278,62,
269.349,49,
269.421,26,
269.492,44,
269.564,48,
269.635,48,
269.707,36,
269.778,53,
269.85,64,
269.921,40,
269.993,53,
270.064,51,
270.135,42,
270.207,61,
270.278,22,
270.35,43,
270.421,54,
270.493,29,
270.564,43,
270.636,65,
270.707,58,
270.778,69,
270.85,71,
270.921,53,
270.993,79,
271.064,76,
271.135,68,
271.207,34,
271.278,62,
271.35,43,
271.421,41,
271.492,52,
271.564,62,
271.635,69,
271.706,103,
271.778,96,
271.849,89,
271.92,73,
271.992,49,
272.063,28,
272.134,61,
272.206,46,
272.277,204,
272.348,115,
272.42,92,
272.491,154,
272.562,93,
272.634,60,
272.705,99,
272.776,116,
272.848,58,
272.919,73,
272.99,80,
273.061,113,
273.133,158,
273.204,60,
273.275,51,
273.347,54,
273.418,75,
273.489,63,
273.56,63,
273.632,93,
273.703,130,
273.774,108,
273.845,96,
273.916,74,
273.988,84,
274.059,146,
274.13,108,
274.201,99,
274.273,248,
274.344,316,
274.415,96,
274.486,107,
274.557,130,
274.629,260,
274.7,185,
274.771,105,
274.842,65,
274.913,129,
274.984,355,
275.056,334,
275.127,111,
275.198,175,
275.269,538,
275.34,259,
275.411,131,
275.482,82,
275.554,93,
275.625,118,
275.696,99,
275.767,108,
275.838,198,
275.909,469,
275.98,151,
276.051,115,
276.122,99,
276.194,74,
276.265,67,
276.336,55,
276.407,81,
276.478,73,
276.549,103,
276.62,79,
276.691,89,
276.762,77,
276.833,56,
276.904,93,
276.975,74,
277.046,127,
277.117,94,
277.188,95,
277.259,97,
277.33,88,
277.401,75,
277.472,93,
277.543,120,
277.614,59,
277.685,57,
277.756,75,
277.827,72,
277.898,60,
277.969,62,
278.04,103,
278.111,120,
278.182,152,
278.253,198,
278.324,142,
278.395,93,
278.466,118,
278.537,106,
278.608,125,
278.679,92,
278.75,82,
278.821,75,
278.891,89,
278.962,100,
279.033,94,
279.104,168,
279.175,99,
279.246,110,
279.317,212,
279.388,312,
279.459,156,
279.529,137,
279.6,161,
279.671,322,
279.742,1011,
279.813,5798,
279.884,3059,
279.955,405,
280.025,429,
280.096,644,
280.167,273,
280.238,158,
280.309,191,
280.379,271,
280.45,725,
280.521,3792,
280.592,1965,
280.663,224,
280.733,111,
280.804,121,
280.875,96,
280.946,87,
281.017,108,
281.087,99,
281.158,81,
281.229,89,
281.3,63,
281.37,94,
281.441,69,
281.512,109,
281.583,126,
281.653,97,
281.724,110,
281.795,118,
281.865,242,
281.936,233,
282.007,123,
282.077,127,
282.148,120,
282.219,120,
282.29,101,
282.36,108,
282.431,89,
282.502,77,
282.572,89,
282.643,55,
282.713,81,
282.784,105,
282.855,90,
282.925,91,
282.996,79,
283.067,79,
283.137,91,
283.208,99,
283.278,78,
283.349,78,
283.42,120,
283.49,98,
283.561,74,
283.631,101,
283.702,86,
283.773,93,
283.843,120,
283.914,126,
283.984,102,
284.055,141,
284.125,110,
284.196,75,
284.266,120,
284.337,118,
284.408,107,
284.478,97,
284.549,104,
284.619,137,
284.69,81,
284.76,76,
284.831,71,
284.901,96,
284.972,85,
285.042,110,
285.112,73,
285.183,120,
285.253,132,
285.324,265,
285.394,1501,
285.465,1397,
285.535,176,
285.606,144,
285.676,90,
285.746,110,
285.817,139,
285.887,81,
285.958,96,
286.028,62,
286.099,137,
286.169,92,
286.239,102,
286.31,92,
286.38,119,
286.45,118,
286.521,98,
286.591,65,
286.662,91,
286.732,72,
286.802,110,
286.873,100,
286.943,96,
287.013,103,
287.084,106,
287.154,95,
287.224,84,
287.295,60,
287.365,102,
287.435,110,
287.505,99,
287.576,125,
287.646,94,
287.716,104,
287.787,149,
287.857,106,
287.927,212,
287.997,122,
288.068,162,
288.138,209,
288.208,407,
288.278,1778,
288.348,6814,
288.419,1954,
288.489,447,
288.559,348,
288.629,276,
288.7,135,
288.77,116,
288.84,144,
288.91,138,
288.98,139,
289.05,157,
289.121,119,
289.191,159,
289.261,139,
289.331,115,
289.401,97,
289.471,112,
289.542,115,
289.612,108,
289.682,127,
289.752,103,
289.822,108,
289.892,105,
289.962,107,
290.032,50,
290.102,103,
290.172,89,
290.243,88,
290.313,110,
290.383,108,
290.453,103,
290.523,104,
290.593,93,
290.663,119,
290.733,107,
290.803,84,
290.873,93,
290.943,91,
291.013,133,
291.083,154,
291.153,110,
291.223,133,
291.293,116,
291.363,173,
291.433,116,
291.503,72,
291.573,122,
291.643,154,
291.713,131,
291.783,120,
291.853,118,
291.923,104,
291.993,124,
292.063,117,
292.132,148,
292.202,128,
292.272,89,
292.342,91,
292.412,120,
292.482,174,
292.552,154,
