ReocrdTime: _20250426_122210
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.359,5,
207.407,43,
207.455,22,
207.503,34,
207.551,16,
207.599,23,
207.646,47,
207.694,28,
207.742,14,
207.79,26,
207.838,41,
207.886,61,
207.934,58,
207.982,38,
208.03,41,
208.077,45,
208.125,41,
208.173,59,
208.221,54,
208.269,36,
208.317,100,
208.365,84,
208.412,26,
208.46,30,
208.508,39,
208.556,50,
208.604,70,
208.651,29,
208.699,33,
208.747,5,
208.795,21,
208.843,42,
208.89,41,
208.938,70,
208.986,43,
209.034,38,
209.081,31,
209.129,38,
209.177,53,
209.225,67,
209.272,68,
209.32,66,
209.368,54,
209.415,36,
209.463,57,
209.511,58,
209.559,55,
209.606,52,
209.654,22,
209.702,45,
209.749,67,
209.797,36,
209.845,54,
209.892,23,
209.94,74,
209.988,27,
210.035,55,
210.083,15,
210.13,56,
210.178,70,
210.226,61,
210.273,52,
210.321,60,
210.368,45,
210.416,22,
210.464,27,
210.511,47,
210.559,38,
210.606,70,
210.654,81,
210.701,42,
210.749,28,
210.797,46,
210.844,45,
210.892,27,
210.939,13,
210.987,38,
211.034,50,
211.082,74,
211.129,43,
211.177,52,
211.224,67,
211.272,38,
211.319,67,
211.367,57,
211.414,91,
211.462,99,
211.509,31,
211.556,53,
211.604,61,
211.651,53,
211.699,57,
211.746,57,
211.794,61,
211.841,90,
211.889,73,
211.936,56,
211.983,59,
212.031,49,
212.078,86,
212.125,100,
212.173,43,
212.22,79,
212.268,78,
212.315,75,
212.362,89,
212.41,133,
212.457,124,
212.504,57,
212.552,66,
212.599,97,
212.646,68,
212.694,64,
212.741,55,
212.788,74,
212.836,95,
212.883,61,
212.93,74,
212.977,36,
213.025,103,
213.072,49,
213.119,79,
213.167,77,
213.214,59,
213.261,45,
213.308,77,
213.356,85,
213.403,115,
213.45,57,
213.497,79,
213.544,68,
213.592,58,
213.639,106,
213.686,91,
213.733,66,
213.78,70,
213.828,43,
213.875,81,
213.922,88,
213.969,95,
214.016,43,
214.063,59,
214.111,54,
214.158,59,
214.205,63,
214.252,75,
214.299,40,
214.346,55,
214.393,88,
214.44,96,
214.488,61,
214.535,48,
214.582,93,
214.629,76,
214.676,70,
214.723,47,
214.77,90,
214.817,92,
214.864,45,
214.911,63,
214.958,63,
215.005,94,
215.052,74,
215.099,41,
215.146,45,
215.193,43,
215.24,78,
215.287,82,
215.334,56,
215.381,86,
215.428,92,
215.475,70,
215.522,52,
215.569,75,
215.616,59,
215.663,49,
215.71,68,
215.757,55,
215.804,63,
215.851,79,
215.898,65,
215.945,74,
215.992,72,
216.039,109,
216.085,97,
216.132,45,
216.179,75,
216.226,84,
216.273,70,
216.32,94,
216.367,100,
216.414,75,
216.461,79,
216.507,52,
216.554,88,
216.601,86,
216.648,99,
216.695,73,
216.742,81,
216.788,106,
216.835,56,
216.882,53,
216.929,61,
216.976,65,
217.022,59,
217.069,88,
217.116,58,
217.163,79,
217.209,88,
217.256,104,
217.303,66,
217.35,52,
217.396,95,
217.443,109,
217.49,95,
217.537,62,
217.583,118,
217.63,50,
217.677,72,
217.724,75,
217.77,77,
217.817,79,
217.864,61,
217.91,73,
217.957,68,
218.004,90,
218.05,72,
218.097,84,
218.144,45,
218.19,75,
218.237,95,
218.283,72,
218.33,72,
218.377,88,
218.423,88,
218.47,80,
218.517,55,
218.563,93,
218.61,93,
218.656,80,
218.703,71,
218.75,70,
218.796,106,
218.843,113,
218.889,164,
218.936,88,
218.982,92,
219.029,85,
219.075,84,
219.122,72,
219.168,109,
219.215,75,
219.261,95,
219.308,84,
219.354,104,
219.401,90,
219.447,84,
219.494,78,
219.54,63,
219.587,77,
219.633,75,
219.68,74,
219.726,74,
219.773,86,
219.819,65,
219.866,93,
219.912,38,
219.958,91,
220.005,79,
220.051,77,
220.098,91,
220.144,108,
220.19,70,
220.237,109,
220.283,87,
220.33,85,
220.376,69,
220.422,61,
220.469,131,
220.515,80,
220.561,61,
220.608,115,
220.654,72,
220.7,73,
220.747,81,
220.793,129,
220.839,104,
220.886,88,
220.932,66,
220.978,111,
221.025,145,
221.071,127,
221.117,135,
221.163,147,
221.21,117,
221.256,113,
221.302,100,
221.348,81,
221.395,111,
221.441,101,
221.487,79,
221.533,104,
221.58,91,
221.626,98,
221.672,148,
221.718,158,
221.764,105,
221.811,131,
221.857,140,
221.903,113,
221.949,65,
221.995,99,
222.041,115,
222.088,111,
222.134,103,
222.18,83,
222.226,99,
222.272,113,
222.318,90,
222.364,90,
222.411,39,
222.457,81,
222.503,98,
222.549,77,
222.595,131,
222.641,88,
222.687,112,
222.733,77,
222.779,104,
222.825,85,
222.871,122,
222.917,111,
222.963,112,
223.009,116,
223.055,93,
223.102,133,
223.148,102,
223.194,91,
223.24,110,
223.286,65,
223.332,91,
223.378,95,
223.424,67,
223.469,118,
223.515,95,
223.561,131,
223.607,113,
223.653,86,
223.699,127,
223.745,106,
223.791,86,
223.837,113,
223.883,88,
223.929,111,
223.975,87,
224.021,90,
224.067,56,
224.113,127,
224.158,99,
224.204,86,
224.25,125,
224.296,113,
224.342,212,
224.388,107,
224.434,108,
224.48,94,
224.525,90,
224.571,102,
224.617,155,
224.663,141,
224.709,136,
224.754,93,
224.8,83,
224.846,78,
224.892,121,
224.938,100,
224.983,86,
225.029,81,
225.075,61,
225.121,101,
225.167,97,
225.212,52,
225.258,95,
225.304,84,
225.35,131,
225.395,111,
225.441,90,
225.487,104,
225.532,95,
225.578,81,
225.624,93,
225.67,70,
225.715,95,
225.761,113,
225.807,86,
225.852,133,
225.898,92,
225.944,111,
225.989,131,
226.035,122,
226.08,75,
226.126,133,
226.172,102,
226.217,111,
226.263,90,
226.309,120,
226.354,106,
226.4,150,
226.445,100,
226.491,99,
226.537,88,
226.582,113,
226.628,90,
226.673,103,
226.719,104,
226.764,117,
226.81,88,
226.855,79,
226.901,113,
226.947,117,
226.992,178,
227.038,127,
227.083,126,
227.129,111,
227.174,126,
227.22,89,
227.265,135,
227.311,123,
227.356,99,
227.402,117,
227.447,77,
227.492,122,
227.538,104,
227.583,141,
227.629,125,
227.674,79,
227.72,128,
227.765,113,
227.81,122,
227.856,108,
227.901,132,
227.947,117,
227.992,77,
228.037,115,
228.083,117,
228.128,94,
228.174,84,
228.219,118,
228.264,113,
228.31,73,
228.355,93,
228.4,111,
228.446,123,
228.491,147,
228.536,106,
228.582,124,
228.627,133,
228.672,88,
228.717,122,
228.763,93,
228.808,118,
228.853,142,
228.899,89,
228.944,136,
228.989,92,
229.034,89,
229.08,111,
229.125,153,
229.17,123,
229.215,105,
229.261,125,
229.306,152,
229.351,131,
229.396,142,
229.441,108,
229.487,174,
229.532,161,
229.577,205,
229.622,208,
229.667,208,
229.712,147,
229.758,197,
229.803,147,
229.848,154,
229.893,142,
229.938,132,
229.983,121,
230.028,79,
230.074,154,
230.119,131,
230.164,101,
230.209,130,
230.254,122,
230.299,105,
230.344,138,
230.389,120,
230.434,112,
230.479,104,
230.524,115,
230.569,70,
230.614,82,
230.66,130,
230.705,140,
230.75,138,
230.795,132,
230.84,131,
230.885,116,
230.93,129,
230.975,97,
231.02,106,
231.065,110,
231.11,140,
231.155,101,
231.199,120,
231.244,71,
231.289,129,
231.334,114,
231.379,110,
231.424,119,
231.469,84,
231.514,101,
231.559,76,
231.604,108,
231.649,124,
231.694,100,
231.739,102,
231.783,95,
231.828,153,
231.873,106,
231.918,171,
231.963,125,
232.008,146,
232.053,120,
232.098,108,
232.142,125,
232.187,111,
232.232,158,
232.277,143,
232.322,97,
232.366,108,
232.411,109,
232.456,127,
232.501,133,
232.546,120,
232.59,89,
232.635,142,
232.68,106,
232.725,132,
232.769,129,
232.814,101,
232.859,126,
232.904,114,
232.948,108,
232.993,118,
233.038,129,
233.083,131,
233.127,129,
233.172,118,
233.217,154,
233.261,126,
233.306,144,
233.351,158,
233.395,125,
233.44,129,
233.485,104,
233.529,100,
233.574,93,
233.619,109,
233.663,149,
233.708,124,
233.752,122,
233.797,155,
233.842,154,
233.886,93,
233.931,138,
233.975,149,
234.02,147,
234.065,126,
234.109,101,
234.154,163,
234.198,114,
234.243,172,
234.287,81,
234.332,141,
234.377,142,
234.421,147,
234.466,106,
234.51,170,
234.555,153,
234.599,133,
234.644,150,
234.688,128,
234.733,129,
234.777,121,
234.822,129,
234.866,120,
234.91,149,
234.955,165,
234.999,150,
235.044,176,
235.088,118,
235.133,122,
235.177,142,
235.221,120,
235.266,135,
235.31,128,
235.355,136,
235.399,88,
235.443,138,
235.488,121,
235.532,126,
235.577,127,
235.621,120,
235.665,61,
235.71,158,
235.754,163,
235.798,99,
235.843,104,
235.887,133,
235.931,131,
235.976,158,
236.02,118,
236.064,122,
236.109,111,
236.153,122,
236.197,136,
236.241,112,
236.286,125,
236.33,127,
236.374,112,
236.418,138,
236.463,122,
236.507,193,
236.551,129,
236.595,192,
236.64,115,
236.684,125,
236.728,189,
236.772,163,
236.816,165,
236.861,143,
236.905,135,
236.949,116,
236.993,172,
237.037,146,
237.082,154,
237.126,140,
237.17,133,
237.214,159,
237.258,210,
237.302,213,
237.346,172,
237.39,193,
237.435,183,
237.479,161,
237.523,118,
237.567,112,
237.611,134,
237.655,95,
237.699,127,
237.743,156,
237.787,165,
237.831,127,
237.875,101,
237.919,136,
237.963,118,
238.008,141,
238.052,137,
238.096,144,
238.14,124,
238.184,202,
238.228,179,
238.272,143,
238.316,153,
238.36,132,
238.404,155,
238.447,135,
238.491,113,
238.535,126,
238.579,154,
238.623,100,
238.667,138,
238.711,108,
238.755,150,
238.799,132,
238.843,135,
238.887,201,
238.931,138,
238.975,175,
239.019,149,
239.062,142,
239.106,178,
239.15,96,
239.194,79,
239.238,156,
239.282,94,
239.326,158,
239.369,118,
239.413,172,
239.457,131,
239.501,155,
239.545,160,
239.589,151,
239.632,141,
239.676,156,
239.72,154,
239.764,140,
239.807,154,
239.851,140,
239.895,140,
239.939,119,
239.983,140,
240.026,147,
240.07,113,
240.114,136,
240.158,109,
240.201,88,
240.245,97,
240.289,111,
240.332,119,
240.376,128,
240.42,135,
240.463,146,
240.507,151,
240.551,140,
240.594,125,
240.638,129,
240.682,138,
240.725,103,
240.769,94,
240.813,111,
240.856,129,
240.9,102,
240.944,95,
240.987,117,
241.031,165,
241.074,168,
241.118,143,
241.162,113,
241.205,179,
241.249,156,
241.292,150,
241.336,138,
241.379,133,
241.423,88,
241.466,146,
241.51,90,
241.554,134,
241.597,126,
241.641,122,
241.684,165,
241.728,120,
241.771,163,
241.815,125,
241.858,97,
241.902,115,
241.945,79,
241.989,178,
242.032,139,
242.075,131,
242.119,145,
242.162,128,
242.206,106,
242.249,127,
242.293,86,
242.336,102,
242.379,172,
242.423,88,
242.466,111,
242.51,138,
242.553,134,
242.596,157,
242.64,120,
242.683,133,
242.727,153,
242.77,144,
242.813,147,
242.857,124,
242.9,106,
242.943,131,
242.987,111,
243.03,156,
243.073,127,
243.116,120,
243.16,156,
243.203,122,
243.246,105,
243.29,146,
243.333,110,
243.376,113,
243.419,136,
243.463,151,
243.506,199,
243.549,149,
243.592,139,
243.636,165,
243.679,133,
243.722,187,
243.765,144,
243.809,104,
243.852,117,
243.895,142,
243.938,149,
243.981,140,
244.024,163,
244.068,156,
244.111,171,
244.154,152,
244.197,138,
244.24,152,
244.283,154,
244.327,149,
244.37,111,
244.413,149,
244.456,118,
244.499,104,
244.542,134,
244.585,131,
244.628,142,
244.671,136,
244.714,142,
244.757,140,
244.801,122,
244.844,90,
244.887,104,
244.93,94,
244.973,131,
245.016,169,
245.059,110,
245.102,81,
245.145,109,
245.188,135,
245.231,118,
245.274,64,
245.317,151,
245.36,113,
245.403,106,
245.446,129,
245.489,133,
245.532,115,
245.575,115,
245.617,80,
245.66,120,
245.703,138,
245.746,115,
245.789,144,
245.832,120,
245.875,129,
245.918,156,
245.961,145,
246.004,99,
246.047,127,
246.089,53,
246.132,128,
246.175,138,
246.218,129,
246.261,144,
246.304,97,
246.347,133,
246.389,149,
246.432,95,
246.475,151,
246.518,156,
246.561,117,
246.603,125,
246.646,102,
246.689,112,
246.732,159,
246.775,104,
246.817,86,
246.86,131,
246.903,106,
246.946,167,
246.988,171,
247.031,145,
247.074,179,
247.116,103,
247.159,178,
247.202,118,
247.245,137,
247.287,157,
247.33,140,
247.373,77,
247.415,118,
247.458,116,
247.501,108,
247.543,104,
247.586,156,
247.629,153,
247.671,138,
247.714,129,
247.756,181,
247.799,183,
247.842,443,
247.884,485,
247.927,379,
247.97,181,
248.012,211,
248.055,187,
248.097,131,
248.14,145,
248.182,160,
248.225,115,
248.267,133,
248.31,147,
248.353,150,
248.395,124,
248.438,194,
248.48,138,
248.523,140,
248.565,157,
248.608,122,
248.65,140,
248.693,116,
248.735,136,
248.778,131,
248.82,101,
248.863,192,
248.905,149,
248.947,107,
248.99,96,
249.032,93,
249.075,161,
249.117,174,
249.16,112,
249.202,115,
249.244,120,
249.287,104,
249.329,148,
249.372,130,
249.414,148,
249.456,133,
249.499,113,
249.541,122,
249.583,104,
249.626,156,
249.668,106,
249.71,104,
249.753,117,
249.795,147,
249.837,142,
249.88,93,
249.922,170,
249.964,130,
250.007,102,
250.049,93,
250.091,147,
250.133,140,
250.176,98,
250.218,128,
250.26,127,
250.302,145,
250.345,165,
250.387,120,
250.429,101,
250.471,129,
250.513,108,
250.556,133,
250.598,149,
250.64,197,
250.682,339,
250.724,380,
250.767,229,
250.809,184,
250.851,174,
250.893,134,
250.935,74,
250.977,145,
251.019,132,
251.062,114,
251.104,167,
251.146,178,
251.188,154,
251.23,136,
251.272,138,
251.314,122,
251.356,92,
251.398,210,
251.44,351,
251.483,338,
251.525,236,
251.567,297,
251.609,723,
251.651,804,
251.693,398,
251.735,227,
251.777,235,
251.819,124,
251.861,194,
251.903,262,
251.945,314,
251.987,264,
252.029,167,
252.071,188,
252.113,143,
252.155,124,
252.197,117,
252.239,158,
252.281,120,
252.322,170,
252.364,213,
252.406,326,
252.448,382,
252.49,292,
252.532,208,
252.574,219,
252.616,109,
252.658,181,
252.7,131,
252.741,224,
252.783,156,
252.825,286,
252.867,423,
252.909,321,
252.951,206,
252.993,205,
253.034,179,
253.076,168,
253.118,129,
253.16,138,
253.202,119,
253.243,118,
253.285,172,
253.327,131,
253.369,142,
253.41,105,
253.452,136,
253.494,136,
253.536,116,
253.577,120,
253.619,113,
253.661,104,
253.703,116,
253.744,88,
253.786,125,
253.828,117,
253.87,153,
253.911,132,
253.953,124,
253.995,127,
254.036,97,
254.078,97,
254.12,147,
254.161,148,
254.203,154,
254.244,118,
254.286,117,
254.328,122,
254.369,131,
254.411,124,
254.453,110,
254.494,43,
254.536,104,
254.577,117,
254.619,109,
254.66,165,
254.702,122,
254.744,98,
254.785,136,
254.827,128,
254.868,110,
254.91,125,
254.951,132,
254.993,97,
255.034,126,
255.076,116,
255.117,106,
255.159,132,
255.2,111,
255.242,97,
255.283,124,
255.325,131,
255.366,113,
255.408,137,
255.449,114,
255.491,130,
255.532,133,
255.573,127,
255.615,107,
255.656,142,
255.698,142,
255.739,116,
255.781,142,
255.822,115,
255.863,91,
255.905,149,
255.946,104,
255.987,147,
256.029,130,
256.07,121,
256.111,170,
256.153,129,
256.194,138,
256.235,163,
256.277,151,
256.318,151,
256.359,147,
256.401,117,
256.442,110,
256.483,145,
256.525,169,
256.566,160,
256.607,108,
256.648,183,
256.69,147,
256.731,162,
256.772,154,
256.813,192,
256.855,169,
256.896,195,
256.937,126,
256.978,147,
257.019,126,
257.061,144,
257.102,123,
257.143,123,
257.184,99,
257.225,95,
257.266,120,
257.308,133,
257.349,170,
257.39,142,
257.431,146,
257.472,127,
257.513,219,
257.554,217,
257.596,197,
257.637,160,
257.678,127,
257.719,138,
257.76,113,
257.801,126,
257.842,139,
257.883,109,
257.924,104,
257.965,116,
258.006,167,
258.047,146,
258.088,153,
258.129,109,
258.17,140,
258.211,140,
258.252,120,
258.293,140,
258.334,123,
258.375,113,
258.416,137,
258.457,143,
258.498,134,
258.539,119,
258.58,135,
258.621,146,
258.662,158,
258.703,107,
258.744,139,
258.785,135,
258.826,112,
258.867,152,
258.908,187,
258.949,154,
258.989,121,
259.03,154,
259.071,143,
259.112,136,
259.153,147,
259.194,104,
259.235,115,
259.275,149,
259.316,154,
259.357,156,
259.398,131,
259.439,140,
259.48,132,
259.52,113,
259.561,143,
259.602,101,
259.643,117,
259.684,127,
259.724,115,
259.765,138,
259.806,140,
259.847,192,
259.887,171,
259.928,194,
259.969,200,
260.009,149,
260.05,114,
260.091,135,
260.132,131,
260.172,143,
260.213,129,
260.254,104,
260.294,120,
260.335,92,
260.376,131,
260.416,156,
260.457,153,
260.498,134,
260.538,124,
260.579,154,
260.62,124,
260.66,161,
260.701,170,
260.741,159,
260.782,148,
260.823,134,
260.863,156,
260.904,144,
260.944,104,
260.985,123,
261.025,141,
261.066,90,
261.107,122,
261.147,160,
261.188,156,
261.228,152,
261.269,147,
261.309,132,
261.35,129,
261.39,122,
261.431,154,
261.471,135,
261.512,145,
261.552,131,
261.593,142,
261.633,131,
261.673,149,
261.714,176,
261.754,162,
261.795,133,
261.835,155,
261.876,142,
261.916,141,
261.956,131,
261.997,132,
262.037,113,
262.078,117,
262.118,54,
262.158,143,
262.199,115,
262.239,135,
262.279,139,
262.32,126,
262.36,136,
262.4,154,
262.441,133,
262.481,104,
262.521,144,
262.562,140,
262.602,91,
262.642,126,
262.683,117,
262.723,151,
262.763,115,
262.803,125,
262.844,111,
262.884,127,
262.924,122,
262.964,162,
263.005,154,
263.045,154,
263.085,175,
263.125,193,
263.166,228,
263.206,152,
263.246,127,
263.286,165,
263.326,135,
263.366,145,
263.407,126,
263.447,133,
263.487,114,
263.527,162,
263.567,186,
263.607,157,
263.647,139,
263.688,102,
263.728,118,
263.768,167,
263.808,131,
263.848,107,
263.888,136,
263.928,145,
263.968,138,
264.008,118,
264.048,125,
264.088,104,
264.128,130,
264.169,137,
264.209,139,
264.249,113,
264.289,106,
264.329,160,
264.369,142,
264.409,138,
264.449,165,
264.489,113,
264.529,122,
264.569,158,
264.609,160,
264.648,104,
264.688,133,
264.728,115,
264.768,129,
264.808,126,
264.848,115,
264.888,108,
264.928,115,
264.968,111,
265.008,102,
265.048,140,
265.088,106,
265.127,108,
265.167,122,
265.207,128,
265.247,145,
265.287,169,
265.327,122,
265.367,147,
265.406,114,
265.446,131,
265.486,124,
265.526,150,
265.566,129,
265.606,123,
265.645,121,
265.685,97,
265.725,145,
265.765,115,
265.804,154,
265.844,152,
265.884,106,
265.924,152,
265.963,142,
266.003,142,
266.043,183,
266.083,140,
266.122,155,
266.162,140,
266.202,127,
266.241,212,
266.281,105,
266.321,120,
266.36,97,
266.4,143,
266.44,109,
266.479,86,
266.519,130,
266.559,105,
266.598,68,
266.638,127,
266.678,140,
266.717,124,
266.757,131,
266.796,143,
266.836,104,
266.876,117,
266.915,126,
266.955,90,
266.994,84,
267.034,114,
267.073,93,
267.113,106,
267.152,107,
267.192,86,
267.232,104,
267.271,115,
267.311,92,
267.35,123,
267.39,104,
267.429,126,
267.469,131,
267.508,126,
267.547,63,
267.587,115,
267.626,124,
267.666,106,
267.705,135,
267.745,109,
267.784,113,
267.824,101,
267.863,143,
267.902,155,
267.942,143,
267.981,124,
268.021,135,
268.06,106,
268.099,112,
268.139,121,
268.178,85,
268.217,127,
268.257,111,
268.296,133,
268.335,131,
268.348,25,
268.42,25,
268.491,53,
268.563,63,
268.634,55,
268.706,40,
268.777,27,
268.849,72,
268.92,53,
268.992,60,
269.063,47,
269.135,37,
269.206,69,
269.278,98,
269.349,63,
269.421,24,
269.492,58,
269.564,58,
269.635,57,
269.707,56,
269.778,60,
269.85,50,
269.921,58,
269.993,91,
270.064,58,
270.135,48,
270.207,54,
270.278,56,
270.35,57,
270.421,57,
270.493,13,
270.564,35,
270.636,43,
270.707,65,
270.778,75,
270.85,35,
270.921,62,
270.993,55,
271.064,65,
271.135,99,
271.207,48,
271.278,60,
271.35,67,
271.421,72,
271.492,81,
271.564,77,
271.635,74,
271.706,103,
271.778,82,
271.849,89,
271.92,87,
271.992,58,
272.063,59,
272.134,89,
272.206,78,
272.277,98,
272.348,69,
272.42,68,
272.491,89,
272.562,86,
272.634,60,
272.705,82,
272.776,92,
272.848,70,
272.919,120,
272.99,91,
273.061,108,
273.133,92,
273.204,77,
273.275,103,
273.347,71,
273.418,78,
273.489,65,
273.56,75,
273.632,89,
273.703,105,
273.774,99,
273.845,73,
273.916,93,
273.988,100,
274.059,100,
274.13,48,
274.201,61,
274.273,92,
274.344,125,
274.415,103,
274.486,76,
274.557,80,
274.629,94,
274.7,107,
274.771,71,
274.842,86,
274.913,101,
274.984,134,
275.056,123,
275.127,99,
275.198,106,
275.269,122,
275.34,91,
275.411,144,
275.482,62,
275.554,75,
275.625,82,
275.696,118,
275.767,91,
275.838,106,
275.909,92,
275.98,84,
276.051,75,
276.122,105,
276.194,69,
276.265,53,
276.336,84,
276.407,83,
276.478,97,
276.549,98,
276.62,81,
276.691,104,
276.762,79,
276.833,82,
276.904,98,
276.975,100,
277.046,78,
277.117,60,
277.188,108,
277.259,90,
277.33,96,
277.401,72,
277.472,79,
277.543,117,
277.614,72,
277.685,95,
277.756,74,
277.827,78,
277.898,91,
277.969,60,
278.04,100,
278.111,60,
278.182,91,
278.253,107,
278.324,96,
278.395,84,
278.466,87,
278.537,93,
278.608,91,
278.679,116,
278.75,70,
278.821,65,
278.891,81,
278.962,60,
279.033,111,
279.104,83,
279.175,63,
279.246,58,
279.317,118,
279.388,111,
279.459,84,
279.529,77,
279.6,91,
279.671,129,
279.742,219,
279.813,935,
279.884,492,
279.955,146,
280.025,110,
280.096,181,
280.167,149,
280.238,86,
280.309,81,
280.379,99,
280.45,201,
280.521,591,
280.592,324,
280.663,94,
280.733,65,
280.804,106,
280.875,104,
280.946,104,
281.017,91,
281.087,77,
281.158,98,
281.229,94,
281.3,62,
281.37,67,
281.441,67,
281.512,101,
281.583,102,
281.653,97,
281.724,96,
281.795,87,
281.865,125,
281.936,103,
282.007,91,
282.077,111,
282.148,72,
282.219,108,
282.29,99,
282.36,104,
282.431,113,
282.502,82,
282.572,108,
282.643,81,
282.713,100,
282.784,89,
282.855,98,
282.925,98,
282.996,117,
283.067,79,
283.137,77,
283.208,63,
283.278,106,
283.349,91,
283.42,97,
283.49,74,
283.561,74,
283.631,107,
283.702,103,
283.773,79,
283.843,96,
283.914,74,
283.984,118,
284.055,134,
284.125,104,
284.196,84,
284.266,89,
284.337,101,
284.408,122,
284.478,97,
284.549,125,
284.619,87,
284.69,105,
284.76,108,
284.831,91,
284.901,110,
284.972,96,
285.042,69,
285.112,109,
285.183,108,
285.253,80,
285.324,120,
285.394,221,
285.465,223,
285.535,109,
285.606,145,
285.676,92,
285.746,94,
285.817,122,
285.887,110,
285.958,120,
286.028,78,
286.099,129,
286.169,106,
286.239,129,
286.31,130,
286.38,129,
286.45,125,
286.521,115,
286.591,89,
286.662,113,
286.732,77,
286.802,132,
286.873,112,
286.943,146,
287.013,120,
287.084,85,
287.154,98,
287.224,122,
287.295,130,
287.365,143,
287.435,87,
287.505,82,
287.576,111,
287.646,103,
287.716,104,
287.787,107,
287.857,85,
287.927,128,
287.997,117,
288.068,110,
288.138,139,
288.208,158,
288.278,297,
288.348,987,
288.419,310,
288.489,154,
288.559,139,
288.629,113,
288.7,120,
288.77,140,
288.84,117,
288.91,95,
288.98,91,
289.05,147,
289.121,134,
289.191,144,
289.261,105,
289.331,130,
289.401,128,
289.471,79,
289.542,117,
289.612,124,
289.682,119,
289.752,176,
289.822,160,
289.892,129,
289.962,107,
290.032,110,
290.102,133,
290.172,104,
290.243,155,
290.313,129,
290.383,151,
290.453,117,
290.523,123,
290.593,127,
290.663,122,
290.733,124,
290.803,120,
290.873,105,
290.943,102,
291.013,126,
291.083,156,
291.153,120,
291.223,145,
291.293,128,
291.363,130,
291.433,132,
291.503,129,
291.573,156,
291.643,186,
291.713,139,
291.783,132,
291.853,153,
291.923,139,
291.993,114,
292.063,127,
292.132,131,
292.202,150,
292.272,113,
292.342,147,
292.412,129,
292.482,156,
292.552,79,
292.622,170,
292.692,152,
292.761,144,
292.831,128,
292.901,139,
292.971,127,
293.041,142,
293.111,132,
