ReocrdTime: _20250426_122207
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
211.034,101,
211.082,133,
211.129,101,
211.177,143,
211.224,112,
211.272,160,
211.319,129,
211.367,98,
211.414,141,
211.462,172,
211.509,178,
211.556,114,
211.604,162,
211.651,154,
211.699,138,
211.746,143,
211.794,140,
211.841,156,
211.889,152,
211.936,112,
211.983,147,
212.031,146,
212.078,162,
212.125,172,
212.173,196,
212.22,182,
212.268,221,
212.315,348,
212.362,507,
212.41,549,
212.457,547,
212.504,348,
212.552,210,
212.599,174,
212.646,183,
212.694,120,
212.741,170,
212.788,171,
212.836,230,
212.883,194,
212.93,176,
212.977,121,
213.025,155,
213.072,110,
213.119,142,
213.167,183,
213.214,161,
213.261,153,
213.308,199,
213.356,178,
213.403,183,
213.45,161,
213.497,154,
213.544,131,
213.592,153,
213.639,174,
213.686,145,
213.733,163,
213.78,151,
213.828,140,
213.875,180,
213.922,181,
213.969,161,
214.016,166,
214.063,178,
214.111,188,
214.158,154,
214.205,129,
214.252,127,
214.299,137,
214.346,184,
214.393,197,
214.44,227,
214.488,165,
214.535,154,
214.582,168,
214.629,201,
214.676,155,
214.723,221,
214.77,203,
214.817,158,
214.864,177,
214.911,194,
214.958,196,
215.005,189,
215.052,194,
215.099,149,
215.146,161,
215.193,169,
215.24,163,
215.287,222,
215.334,178,
215.381,161,
215.428,163,
215.475,160,
215.522,181,
215.569,177,
215.616,163,
215.663,167,
215.71,138,
215.757,159,
215.804,198,
215.851,174,
215.898,151,
215.945,183,
215.992,154,
216.039,199,
216.085,203,
216.132,185,
216.179,156,
216.226,163,
216.273,151,
216.32,221,
216.367,201,
216.414,229,
216.461,172,
216.507,174,
216.554,206,
216.601,193,
216.648,253,
216.695,210,
216.742,189,
216.788,204,
216.835,169,
216.882,149,
216.929,201,
216.976,203,
217.022,147,
217.069,192,
217.116,153,
217.163,181,
217.209,181,
217.256,201,
217.303,219,
217.35,202,
217.396,217,
217.443,233,
217.49,226,
217.537,213,
217.583,253,
217.63,172,
217.677,217,
217.724,154,
217.77,187,
217.817,197,
217.864,174,
217.91,194,
217.957,163,
218.004,219,
218.05,188,
218.097,181,
218.144,146,
218.19,215,
218.237,172,
218.283,212,
218.33,242,
218.377,182,
218.423,212,
218.47,188,
218.517,170,
218.563,196,
218.61,231,
218.656,208,
218.703,192,
218.75,196,
218.796,226,
218.843,233,
218.889,235,
218.936,199,
218.982,194,
219.029,171,
219.075,224,
219.122,179,
219.168,213,
219.215,226,
219.261,238,
219.308,220,
219.354,208,
219.401,228,
219.447,240,
219.494,164,
219.54,192,
219.587,213,
219.633,210,
219.68,206,
219.726,181,
219.773,269,
219.819,172,
219.866,271,
219.912,206,
219.958,227,
220.005,215,
220.051,255,
220.098,209,
220.144,197,
220.19,204,
220.237,242,
220.283,224,
220.33,203,
220.376,235,
220.422,206,
220.469,271,
220.515,217,
220.561,222,
220.608,206,
220.654,230,
220.7,227,
220.747,307,
220.793,367,
220.839,377,
220.886,344,
220.932,285,
220.978,328,
221.025,447,
221.071,595,
221.117,469,
221.163,639,
221.21,420,
221.256,306,
221.302,274,
221.348,232,
221.395,262,
221.441,242,
221.487,244,
221.533,285,
221.58,262,
221.626,514,
221.672,628,
221.718,639,
221.764,608,
221.811,439,
221.857,405,
221.903,335,
221.949,230,
221.995,237,
222.041,244,
222.088,269,
222.134,225,
222.18,242,
222.226,247,
222.272,237,
222.318,258,
222.364,222,
222.411,145,
222.457,198,
222.503,260,
222.549,208,
222.595,276,
222.641,235,
222.687,232,
222.733,272,
222.779,240,
222.825,192,
222.871,242,
222.917,247,
222.963,235,
223.009,254,
223.055,253,
223.102,249,
223.148,231,
223.194,261,
223.24,221,
223.286,222,
223.332,233,
223.378,270,
223.424,233,
223.469,265,
223.515,237,
223.561,244,
223.607,250,
223.653,207,
223.699,257,
223.745,254,
223.791,180,
223.837,274,
223.883,208,
223.929,233,
223.975,207,
224.021,199,
224.067,196,
224.113,285,
224.158,224,
224.204,253,
224.25,276,
224.296,196,
224.342,273,
224.388,267,
224.434,201,
224.48,216,
224.525,219,
224.571,251,
224.617,248,
224.663,227,
224.709,240,
224.754,231,
224.8,215,
224.846,198,
224.892,262,
224.938,254,
224.983,239,
225.029,224,
225.075,215,
225.121,253,
225.167,208,
225.212,192,
225.258,223,
225.304,264,
225.35,246,
225.395,231,
225.441,287,
225.487,280,
225.532,192,
225.578,180,
225.624,238,
225.67,253,
225.715,229,
225.761,256,
225.807,234,
225.852,210,
225.898,271,
225.944,260,
225.989,321,
226.035,284,
226.08,199,
226.126,303,
226.172,244,
226.217,289,
226.263,312,
226.309,369,
226.354,334,
226.4,385,
226.445,353,
226.491,316,
226.537,235,
226.582,326,
226.628,199,
226.673,252,
226.719,264,
226.764,283,
226.81,307,
226.855,362,
226.901,421,
226.947,463,
226.992,549,
227.038,317,
227.083,282,
227.129,312,
227.174,292,
227.22,215,
227.265,301,
227.311,303,
227.356,276,
227.402,301,
227.447,228,
227.492,283,
227.538,259,
227.583,280,
227.629,278,
227.674,211,
227.72,233,
227.765,258,
227.81,298,
227.856,289,
227.901,274,
227.947,232,
227.992,237,
228.037,277,
228.083,260,
228.128,275,
228.174,283,
228.219,281,
228.264,265,
228.31,209,
228.355,228,
228.4,309,
228.446,249,
228.491,303,
228.536,264,
228.582,321,
228.627,258,
228.672,258,
228.717,292,
228.763,217,
228.808,267,
228.853,305,
228.899,263,
228.944,287,
228.989,300,
229.034,270,
229.08,280,
229.125,339,
229.17,306,
229.215,273,
229.261,301,
229.306,314,
229.351,327,
229.396,368,
229.441,330,
229.487,425,
229.532,419,
229.577,465,
229.622,495,
229.667,511,
229.712,440,
229.758,440,
229.803,395,
229.848,418,
229.893,327,
229.938,294,
229.983,322,
230.028,271,
230.074,275,
230.119,337,
230.164,273,
230.209,271,
230.254,298,
230.299,312,
230.344,342,
230.389,348,
230.434,295,
230.479,305,
230.524,302,
230.569,213,
230.614,263,
230.66,280,
230.705,272,
230.75,276,
230.795,265,
230.84,379,
230.885,252,
230.93,269,
230.975,291,
231.02,221,
231.065,278,
231.11,325,
231.155,253,
231.199,350,
231.244,256,
231.289,260,
231.334,340,
231.379,300,
231.424,339,
231.469,253,
231.514,269,
231.559,275,
231.604,299,
231.649,257,
231.694,292,
231.739,273,
231.783,238,
231.828,337,
231.873,278,
231.918,273,
231.963,314,
232.008,287,
232.053,302,
232.098,307,
232.142,262,
232.187,292,
232.232,332,
232.277,330,
232.322,244,
232.366,257,
232.411,285,
232.456,267,
232.501,317,
232.546,230,
232.59,242,
232.635,353,
232.68,291,
232.725,323,
232.769,287,
232.814,264,
232.859,255,
232.904,256,
232.948,255,
232.993,273,
233.038,277,
233.083,269,
233.127,291,
233.172,246,
233.217,389,
233.261,375,
233.306,375,
233.351,379,
233.395,316,
233.44,279,
233.485,310,
233.529,276,
233.574,267,
233.619,289,
233.663,375,
233.708,296,
233.752,291,
233.797,404,
233.842,353,
233.886,299,
233.931,323,
233.975,276,
234.02,324,
234.065,359,
234.109,251,
234.154,314,
234.198,301,
234.243,292,
234.287,269,
234.332,482,
234.377,432,
234.421,495,
234.466,330,
234.51,353,
234.555,336,
234.599,346,
234.644,303,
234.688,291,
234.733,288,
234.777,322,
234.822,432,
234.866,401,
234.91,380,
234.955,373,
234.999,360,
235.044,330,
235.088,289,
235.133,257,
235.177,265,
235.221,317,
235.266,287,
235.31,305,
235.355,353,
235.399,269,
235.443,290,
235.488,296,
235.532,280,
235.577,353,
235.621,319,
235.665,253,
235.71,306,
235.754,357,
235.798,312,
235.843,298,
235.887,361,
235.931,373,
235.976,350,
236.02,396,
236.064,312,
236.109,319,
236.153,346,
236.197,290,
236.241,305,
236.286,323,
236.33,359,
236.374,327,
236.418,355,
236.463,366,
236.507,425,
236.551,416,
236.595,434,
236.64,388,
236.684,516,
236.728,719,
236.772,766,
236.816,710,
236.861,538,
236.905,443,
236.949,425,
236.993,500,
237.037,452,
237.082,418,
237.126,425,
237.17,472,
237.214,471,
237.258,653,
237.302,954,
237.346,947,
237.39,1025,
237.435,755,
237.479,552,
237.523,432,
237.567,377,
237.611,393,
237.655,332,
237.699,366,
237.743,404,
237.787,441,
237.831,393,
237.875,382,
237.919,384,
237.963,307,
238.008,401,
238.052,354,
238.096,355,
238.14,434,
238.184,826,
238.228,791,
238.272,624,
238.316,493,
238.36,387,
238.404,381,
238.447,347,
238.491,373,
238.535,319,
238.579,342,
238.623,348,
238.667,380,
238.711,323,
238.755,358,
238.799,353,
238.843,458,
238.887,499,
238.931,364,
238.975,382,
239.019,341,
239.062,346,
239.106,377,
239.15,349,
239.194,334,
239.238,323,
239.282,390,
239.326,377,
239.369,319,
239.413,274,
239.457,317,
239.501,441,
239.545,671,
239.589,632,
239.632,552,
239.676,373,
239.72,350,
239.764,344,
239.807,348,
239.851,282,
239.895,442,
239.939,359,
239.983,392,
240.026,361,
240.07,353,
240.114,307,
240.158,290,
240.201,281,
240.245,364,
240.289,287,
240.332,314,
240.376,305,
240.42,346,
240.463,506,
240.507,520,
240.551,495,
240.594,342,
240.638,452,
240.682,425,
240.725,409,
240.769,314,
240.813,356,
240.856,321,
240.9,307,
240.944,258,
240.987,368,
241.031,488,
241.074,459,
241.118,502,
241.162,376,
241.205,438,
241.249,376,
241.292,339,
241.336,438,
241.379,314,
241.423,259,
241.466,311,
241.51,242,
241.554,351,
241.597,269,
241.641,292,
241.684,349,
241.728,407,
241.771,350,
241.815,339,
241.858,334,
241.902,284,
241.945,238,
241.989,334,
242.032,292,
242.075,371,
242.119,298,
242.162,298,
242.206,276,
242.249,287,
242.293,233,
242.336,333,
242.379,337,
242.423,328,
242.466,330,
242.51,335,
242.553,306,
242.596,335,
242.64,254,
242.683,298,
242.727,301,
242.77,300,
242.813,309,
242.857,276,
242.9,305,
242.943,292,
242.987,382,
243.03,436,
243.073,330,
243.116,324,
243.16,384,
243.203,278,
243.246,324,
243.29,402,
243.333,361,
243.376,334,
243.419,369,
243.463,610,
243.506,978,
243.549,875,
243.592,792,
243.636,430,
243.679,344,
243.722,441,
243.765,343,
243.809,329,
243.852,319,
243.895,341,
243.938,387,
243.981,330,
244.024,391,
244.068,354,
244.111,386,
244.154,280,
244.197,292,
244.24,278,
244.283,337,
244.327,379,
244.37,294,
244.413,388,
244.456,346,
244.499,303,
244.542,394,
244.585,325,
244.628,325,
244.671,323,
244.714,304,
244.757,384,
244.801,385,
244.844,276,
244.887,265,
244.93,300,
244.973,292,
245.016,348,
245.059,316,
245.102,267,
245.145,294,
245.188,350,
245.231,326,
245.274,350,
245.317,316,
245.36,287,
245.403,260,
245.446,343,
245.489,307,
245.532,268,
245.575,311,
245.617,283,
245.66,283,
245.703,308,
245.746,319,
245.789,356,
245.832,344,
245.875,355,
245.918,344,
245.961,373,
246.004,302,
246.047,359,
246.089,281,
246.132,321,
246.175,344,
246.218,353,
246.261,366,
246.304,319,
246.347,355,
246.389,334,
246.432,284,
246.475,346,
246.518,366,
246.561,368,
246.603,299,
246.646,309,
246.689,302,
246.732,332,
246.775,317,
246.817,332,
246.86,305,
246.903,251,
246.946,381,
246.988,341,
247.031,407,
247.074,296,
247.116,280,
247.159,400,
247.202,255,
247.245,289,
247.287,395,
247.33,400,
247.373,317,
247.415,331,
247.458,324,
247.501,395,
247.543,337,
247.586,348,
247.629,402,
247.671,427,
247.714,445,
247.756,567,
247.799,830,
247.842,3070,
247.884,2719,
247.927,2325,
247.97,1230,
248.012,810,
248.055,603,
248.097,454,
248.14,469,
248.182,445,
248.225,406,
248.267,414,
248.31,565,
248.353,525,
248.395,461,
248.438,488,
248.48,353,
248.523,318,
248.565,374,
248.608,280,
248.65,413,
248.693,375,
248.735,326,
248.778,445,
248.82,373,
248.863,477,
248.905,409,
248.947,358,
248.99,408,
249.032,407,
249.075,459,
249.117,470,
249.16,420,
249.202,399,
249.244,370,
249.287,398,
249.329,484,
249.372,355,
249.414,421,
249.456,308,
249.499,355,
249.541,300,
249.583,334,
249.626,384,
249.668,350,
249.71,365,
249.753,412,
249.795,425,
249.837,406,
249.88,350,
249.922,389,
249.964,327,
250.007,276,
250.049,283,
250.091,402,
250.133,346,
250.176,337,
250.218,339,
250.26,332,
250.302,369,
250.345,377,
250.387,346,
250.429,320,
250.471,353,
250.513,302,
250.556,321,
250.598,402,
250.64,791,
250.682,1881,
250.724,1745,
250.767,1636,
250.809,669,
250.851,542,
250.893,412,
250.935,375,
250.977,393,
251.019,369,
251.062,444,
251.104,479,
251.146,565,
251.188,491,
251.23,474,
251.272,470,
251.314,369,
251.356,457,
251.398,1237,
251.44,1756,
251.483,1883,
251.525,1329,
251.567,1795,
251.609,3847,
251.651,3374,
251.693,2637,
251.735,1104,
251.777,901,
251.819,577,
251.861,719,
251.903,1523,
251.945,1459,
251.987,1489,
252.029,719,
252.071,530,
252.113,479,
252.155,451,
252.197,382,
252.239,430,
252.281,533,
252.322,621,
252.364,1013,
252.406,1926,
252.448,1884,
252.49,1634,
252.532,721,
252.574,640,
252.616,493,
252.658,506,
252.7,413,
252.741,567,
252.783,638,
252.825,1841,
252.867,1976,
252.909,2043,
252.951,1081,
252.993,667,
253.034,502,
253.076,504,
253.118,395,
253.16,350,
253.202,373,
253.243,418,
253.285,414,
253.327,391,
253.369,422,
253.41,340,
253.452,376,
253.494,391,
253.536,432,
253.577,371,
253.619,375,
253.661,343,
253.703,333,
253.744,362,
253.786,362,
253.828,269,
253.87,438,
253.911,371,
253.953,375,
253.995,357,
254.036,292,
254.078,345,
254.12,360,
254.161,326,
254.203,384,
254.244,287,
254.286,379,
254.328,310,
254.369,305,
254.411,285,
254.453,363,
254.494,264,
254.536,320,
254.577,321,
254.619,294,
254.66,335,
254.702,294,
254.744,301,
254.785,326,
254.827,294,
254.868,271,
254.91,364,
254.951,405,
254.993,381,
255.034,355,
255.076,283,
255.117,287,
255.159,244,
255.2,291,
255.242,273,
255.283,235,
255.325,312,
255.366,289,
255.408,298,
255.449,247,
255.491,286,
255.532,311,
255.573,291,
255.615,265,
255.656,323,
255.698,352,
255.739,322,
255.781,368,
255.822,302,
255.863,294,
255.905,271,
255.946,317,
255.987,377,
256.029,359,
256.07,230,
256.111,347,
256.153,335,
256.194,361,
256.235,435,
256.277,418,
256.318,502,
256.359,382,
256.401,372,
256.442,293,
256.483,355,
256.525,359,
256.566,341,
256.607,339,
256.648,445,
256.69,384,
256.731,388,
256.772,500,
256.813,570,
256.855,646,
256.896,515,
256.937,361,
256.978,328,
257.019,291,
257.061,371,
257.102,358,
257.143,380,
257.184,345,
257.225,341,
257.266,310,
257.308,366,
257.349,419,
257.39,337,
257.431,420,
257.472,536,
257.513,773,
257.554,904,
257.596,814,
257.637,522,
257.678,364,
257.719,385,
257.76,327,
257.801,438,
257.842,348,
257.883,304,
257.924,305,
257.965,344,
258.006,376,
258.047,407,
258.088,305,
258.129,310,
258.17,346,
258.211,366,
258.252,339,
258.293,357,
258.334,351,
258.375,300,
258.416,346,
258.457,346,
258.498,333,
258.539,370,
258.58,520,
258.621,506,
258.662,456,
258.703,340,
258.744,344,
258.785,325,
258.826,336,
258.867,356,
258.908,402,
258.949,348,
258.989,311,
259.03,373,
259.071,326,
259.112,310,
259.153,355,
259.194,365,
259.235,310,
259.275,341,
259.316,334,
259.357,353,
259.398,312,
259.439,380,
259.48,351,
259.52,320,
259.561,348,
259.602,382,
259.643,276,
259.684,319,
259.724,292,
259.765,373,
259.806,457,
259.847,596,
259.887,748,
259.928,1006,
259.969,862,
260.009,705,
260.05,340,
260.091,393,
260.132,333,
260.172,292,
260.213,362,
260.254,254,
260.294,317,
260.335,341,
260.376,353,
260.416,351,
260.457,325,
260.498,317,
260.538,341,
260.579,380,
260.62,400,
260.66,419,
260.701,627,
260.741,470,
260.782,465,
260.823,362,
260.863,397,
260.904,375,
260.944,318,
260.985,276,
261.025,357,
261.066,339,
261.107,366,
261.147,463,
261.188,617,
261.228,499,
261.269,427,
261.309,400,
261.35,375,
261.39,459,
261.431,462,
261.471,397,
261.512,324,
261.552,357,
261.593,319,
261.633,299,
261.673,296,
261.714,407,
261.754,431,
261.795,440,
261.835,361,
261.876,266,
261.916,364,
261.956,297,
261.997,342,
262.037,335,
262.078,323,
262.118,264,
262.158,357,
262.199,352,
262.239,400,
262.279,306,
262.32,300,
262.36,310,
262.4,348,
262.441,341,
262.481,300,
262.521,434,
262.562,425,
262.602,421,
262.642,375,
262.683,384,
262.723,385,
262.763,307,
262.803,402,
262.844,382,
262.884,355,
262.924,365,
262.964,445,
263.005,376,
263.045,477,
263.085,773,
263.125,1069,
263.166,1035,
263.206,726,
263.246,511,
263.286,391,
263.326,359,
263.366,377,
263.407,303,
263.447,366,
263.487,287,
263.527,309,
263.567,401,
263.607,394,
263.647,369,
263.688,267,
263.728,294,
263.768,380,
263.808,330,
263.848,310,
263.888,391,
263.928,285,
263.968,278,
264.008,324,
264.048,337,
264.088,284,
264.128,331,
264.169,373,
264.209,354,
264.249,355,
264.289,319,
264.329,334,
264.369,332,
264.409,298,
264.449,375,
264.489,310,
264.529,362,
264.569,393,
264.609,400,
264.648,287,
264.688,375,
264.728,352,
264.768,371,
264.808,321,
264.848,359,
264.888,316,
264.928,254,
264.968,322,
265.008,321,
265.048,316,
265.088,335,
265.127,300,
265.167,305,
265.207,355,
265.247,484,
265.287,477,
265.327,416,
265.367,330,
265.406,281,
265.446,346,
265.486,296,
265.526,364,
265.566,299,
265.606,296,
265.645,375,
265.685,267,
265.725,336,
265.765,280,
265.804,367,
265.844,357,
265.884,339,
265.924,348,
265.963,363,
266.003,335,
266.043,526,
266.083,540,
266.122,524,
266.162,341,
266.202,374,
266.241,348,
266.281,296,
266.321,326,
266.36,310,
266.4,358,
266.44,348,
266.479,305,
266.519,296,
266.559,294,
266.598,259,
266.638,327,
266.678,283,
266.717,339,
266.757,339,
266.796,349,
266.836,320,
266.876,309,
266.915,341,
266.955,228,
266.994,272,
267.034,305,
267.073,308,
267.113,274,
267.152,296,
267.192,305,
267.232,339,
267.271,352,
267.311,302,
267.35,299,
267.39,233,
267.429,350,
267.469,298,
267.508,309,
267.547,264,
267.587,329,
267.626,276,
267.666,311,
267.705,289,
267.745,308,
267.784,316,
267.824,289,
267.863,359,
267.902,345,
267.942,392,
267.981,328,
268.021,359,
268.06,273,
268.099,277,
268.139,312,
268.178,244,
268.217,265,
268.257,350,
268.296,263,
268.335,353,
268.348,10,
268.42,10,
268.491,20,
268.563,20,
268.634,21,
268.706,23,
268.777,15,
268.849,39,
268.92,19,
268.992,2,
269.063,38,
269.135,17,
269.206,24,
269.278,57,
269.349,42,
269.421,17,
269.492,27,
269.564,34,
269.635,53,
269.707,29,
269.778,49,
269.85,24,
269.921,16,
269.993,27,
270.064,39,
270.135,2,
270.207,49,
270.278,22,
270.35,43,
270.421,52,
270.493,24,
270.564,9,
270.636,22,
270.707,56,
270.778,51,
270.85,40,
270.921,29,
270.993,72,
271.064,35,
271.135,77,
271.207,45,
271.278,40,
271.35,35,
271.421,7,
271.492,26,
271.564,65,
271.635,30,
271.706,65,
271.778,61,
271.849,44,
271.92,60,
271.992,25,
272.063,48,
272.134,49,
272.206,49,
272.277,93,
272.348,33,
272.42,54,
272.491,60,
272.562,28,
272.634,44,
272.705,74,
272.776,46,
272.848,61,
272.919,92,
272.99,74,
273.061,65,
273.133,50,
273.204,48,
273.275,41,
273.347,55,
273.418,61,
273.489,39,
273.56,36,
273.632,75,
273.703,72,
273.774,53,
273.845,32,
273.916,74,
273.988,57,
274.059,69,
274.13,40,
274.201,65,
274.273,60,
274.344,86,
274.415,49,
274.486,76,
274.557,86,
274.629,63,
274.7,103,
274.771,67,
274.842,72,
274.913,57,
274.984,110,
275.056,137,
275.127,65,
275.198,91,
275.269,161,
275.34,115,
275.411,84,
275.482,55,
275.554,63,
275.625,50,
275.696,87,
275.767,72,
275.838,84,
275.909,144,
275.98,67,
276.051,84,
276.122,91,
276.194,65,
276.265,22,
276.336,53,
276.407,64,
276.478,51,
276.549,64,
276.62,70,
276.691,63,
276.762,57,
276.833,60,
276.904,58,
276.975,43,
277.046,43,
277.117,58,
277.188,93,
277.259,56,
277.33,83,
277.401,57,
277.472,62,
277.543,57,
277.614,23,
277.685,50,
277.756,63,
277.827,37,
277.898,66,
277.969,41,
278.04,50,
278.111,40,
278.182,80,
278.253,66,
278.324,80,
278.395,62,
278.466,75,
278.537,52,
278.608,76,
278.679,61,
278.75,41,
278.821,46,
278.891,60,
278.962,36,
279.033,91,
279.104,67,
279.175,65,
279.246,62,
279.317,75,
279.388,82,
279.459,65,
279.529,94,
279.6,74,
279.671,141,
279.742,318,
279.813,1082,
279.884,744,
279.955,208,
280.025,147,
280.096,162,
280.167,144,
280.238,93,
280.309,69,
280.379,123,
280.45,226,
280.521,648,
280.592,480,
280.663,103,
280.733,87,
280.804,78,
280.875,65,
280.946,65,
281.017,65,
281.087,53,
281.158,43,
281.229,62,
281.3,41,
281.37,48,
281.441,47,
281.512,63,
281.583,63,
281.653,78,
281.724,64,
281.795,58,
281.865,86,
281.936,68,
282.007,77,
282.077,80,
282.148,74,
282.219,72,
282.29,73,
282.36,99,
282.431,46,
282.502,50,
282.572,76,
282.643,31,
282.713,43,
282.784,77,
282.855,45,
282.925,53,
282.996,89,
283.067,55,
283.137,64,
283.208,56,
283.278,85,
283.349,72,
283.42,75,
283.49,54,
283.561,36,
283.631,57,
283.702,76,
283.773,65,
283.843,92,
283.914,81,
283.984,84,
284.055,117,
284.125,82,
284.196,63,
284.266,77,
284.337,77,
284.408,62,
284.478,90,
284.549,67,
284.619,65,
284.69,90,
284.76,74,
284.831,71,
284.901,70,
284.972,67,
285.042,82,
285.112,96,
285.183,84,
285.253,85,
285.324,154,
285.394,473,
285.465,422,
285.535,80,
285.606,118,
285.676,78,
285.746,62,
285.817,96,
285.887,64,
285.958,68,
286.028,43,
286.099,96,
286.169,48,
286.239,88,
286.31,87,
286.38,65,
286.45,75,
286.521,75,
286.591,82,
286.662,72,
286.732,58,
286.802,86,
286.873,62,
286.943,82,
287.013,78,
287.084,72,
287.154,69,
287.224,70,
287.295,70,
287.365,72,
287.435,65,
287.505,81,
287.576,86,
287.646,75,
287.716,72,
287.787,103,
287.857,44,
287.927,101,
287.997,76,
288.068,110,
288.138,96,
288.208,187,
288.278,485,
288.348,1469,
288.419,568,
288.489,270,
288.559,211,
288.629,152,
288.7,96,
288.77,109,
288.84,115,
288.91,108,
288.98,91,
289.05,87,
289.121,110,
289.191,111,
289.261,88,
289.331,79,
289.401,85,
289.471,69,
289.542,79,
289.612,71,
289.682,103,
289.752,108,
289.822,93,
289.892,89,
289.962,103,
290.032,80,
290.102,63,
290.172,73,
290.243,112,
290.313,88,
290.383,73,
290.453,89,
290.523,91,
290.593,64,
290.663,74,
290.733,79,
290.803,81,
290.873,78,
290.943,66,
291.013,102,
291.083,105,
291.153,78,
291.223,97,
291.293,99,
291.363,91,
291.433,87,
291.503,76,
291.573,96,
291.643,126,
291.713,76,
291.783,93,
291.853,103,
291.923,92,
291.993,83,
292.063,113,
292.132,129,
292.202,92,
292.272,70,
292.342,77,
292.412,50,
292.482,116,
292.552,94,
292.622,95,
292.692,79,
292.761,88,
292.831,78,
292.901,97,
292.971,86,
