ReocrdTime: _20250426_122215
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
229.17,285,
229.215,277,
229.261,303,
229.306,282,
229.351,269,
229.396,346,
229.441,302,
229.487,372,
229.532,342,
229.577,389,
229.622,386,
229.667,428,
229.712,440,
229.758,454,
229.803,357,
229.848,405,
229.893,347,
229.938,308,
229.983,327,
230.028,307,
230.074,282,
230.119,324,
230.164,275,
230.209,262,
230.254,346,
230.299,306,
230.344,324,
230.389,346,
230.434,295,
230.479,318,
230.524,300,
230.569,228,
230.614,267,
230.66,253,
230.705,296,
230.75,287,
230.795,280,
230.84,310,
230.885,261,
230.93,271,
230.975,269,
231.02,250,
231.065,277,
231.11,307,
231.155,257,
231.199,336,
231.244,281,
231.289,299,
231.334,337,
231.379,323,
231.424,334,
231.469,289,
231.514,291,
231.559,287,
231.604,294,
231.649,224,
231.694,287,
231.739,258,
231.783,289,
231.828,325,
231.873,258,
231.918,262,
231.963,296,
232.008,338,
232.053,251,
232.098,269,
232.142,258,
232.187,267,
232.232,352,
232.277,319,
232.322,247,
232.366,251,
232.411,281,
232.456,253,
232.501,335,
232.546,242,
232.59,251,
232.635,317,
232.68,303,
232.725,362,
232.769,303,
232.814,264,
232.859,259,
232.904,234,
232.948,249,
232.993,294,
233.038,226,
233.083,305,
233.127,266,
233.172,240,
233.217,342,
233.261,355,
233.306,327,
233.351,380,
233.395,333,
233.44,292,
233.485,288,
233.529,281,
233.574,254,
233.619,271,
233.663,330,
233.708,268,
233.752,289,
233.797,347,
233.842,331,
233.886,342,
233.931,315,
233.975,314,
234.02,328,
234.065,329,
234.109,257,
234.154,305,
234.198,301,
234.243,294,
234.287,281,
234.332,452,
234.377,398,
234.421,500,
234.466,377,
234.51,335,
234.555,365,
234.599,323,
234.644,355,
234.688,285,
234.733,276,
234.777,294,
234.822,457,
234.866,398,
234.91,418,
234.955,368,
234.999,319,
235.044,296,
235.088,280,
235.133,287,
235.177,281,
235.221,319,
235.266,260,
235.31,271,
235.355,316,
235.399,267,
235.443,287,
235.488,282,
235.532,251,
235.577,371,
235.621,260,
235.665,305,
235.71,288,
235.754,316,
235.798,262,
235.843,291,
235.887,335,
235.931,342,
235.976,391,
236.02,391,
236.064,380,
236.109,319,
236.153,357,
236.197,296,
236.241,295,
236.286,285,
236.33,343,
236.374,321,
236.418,328,
236.463,339,
236.507,401,
236.551,398,
236.595,447,
236.64,384,
236.684,576,
236.728,886,
236.772,918,
236.816,726,
236.861,557,
236.905,447,
236.949,387,
236.993,413,
237.037,397,
237.082,450,
237.126,434,
237.17,454,
237.214,489,
237.258,709,
237.302,1060,
237.346,1189,
237.39,1296,
237.435,915,
237.479,656,
237.523,533,
237.567,418,
237.611,332,
237.655,321,
237.699,371,
237.743,341,
237.787,438,
237.831,414,
237.875,386,
237.919,432,
237.963,303,
238.008,407,
238.052,346,
238.096,348,
238.14,384,
238.184,764,
238.228,689,
238.272,737,
238.316,579,
238.36,484,
238.404,402,
238.447,341,
238.491,344,
238.535,327,
238.579,326,
238.623,339,
238.667,352,
238.711,319,
238.755,326,
238.799,310,
238.843,424,
238.887,472,
238.931,380,
238.975,371,
239.019,351,
239.062,309,
239.106,330,
239.15,322,
239.194,293,
239.238,335,
239.282,341,
239.326,314,
239.369,362,
239.413,325,
239.457,324,
239.501,411,
239.545,623,
239.589,569,
239.632,606,
239.676,472,
239.72,445,
239.764,330,
239.807,344,
239.851,327,
239.895,452,
239.939,382,
239.983,362,
240.026,366,
240.07,346,
240.114,357,
240.158,307,
240.201,256,
240.245,301,
240.289,271,
240.332,277,
240.376,336,
240.42,362,
240.463,513,
240.507,495,
240.551,491,
240.594,396,
240.638,448,
240.682,382,
240.725,391,
240.769,296,
240.813,371,
240.856,314,
240.9,305,
240.944,289,
240.987,335,
241.031,382,
241.074,470,
241.118,536,
241.162,427,
241.205,484,
241.249,338,
241.292,324,
241.336,380,
241.379,373,
241.423,264,
241.466,365,
241.51,255,
241.554,283,
241.597,302,
241.641,291,
241.684,351,
241.728,343,
241.771,355,
241.815,348,
241.858,312,
241.902,293,
241.945,260,
241.989,325,
242.032,279,
242.075,357,
242.119,283,
242.162,300,
242.206,264,
242.249,310,
242.293,255,
242.336,305,
242.379,365,
242.423,325,
242.466,333,
242.51,292,
242.553,305,
242.596,367,
242.64,256,
242.683,296,
242.727,327,
242.77,250,
242.813,314,
242.857,314,
242.9,285,
242.943,326,
242.987,375,
243.03,382,
243.073,339,
243.116,313,
243.16,356,
243.203,263,
243.246,312,
243.29,363,
243.333,339,
243.376,309,
243.419,326,
243.463,608,
243.506,994,
243.549,1028,
243.592,918,
243.636,557,
243.679,456,
243.722,447,
243.765,312,
243.809,341,
243.852,296,
243.895,395,
243.938,368,
243.981,357,
244.024,358,
244.068,311,
244.111,352,
244.154,314,
244.197,285,
244.24,269,
244.283,351,
244.327,346,
244.37,317,
244.413,364,
244.456,330,
244.499,250,
244.542,337,
244.585,329,
244.628,375,
244.671,326,
244.714,320,
244.757,402,
244.801,330,
244.844,246,
244.887,310,
244.93,304,
244.973,307,
245.016,330,
245.059,294,
245.102,233,
245.145,301,
245.188,312,
245.231,312,
245.274,308,
245.317,316,
245.36,255,
245.403,249,
245.446,328,
245.489,327,
245.532,239,
245.575,293,
245.617,299,
245.66,308,
245.703,331,
245.746,317,
245.789,318,
245.832,360,
245.875,325,
245.918,315,
245.961,341,
246.004,275,
246.047,366,
246.089,256,
246.132,289,
246.175,313,
246.218,330,
246.261,377,
246.304,357,
246.347,402,
246.389,366,
246.432,287,
246.475,323,
246.518,361,
246.561,386,
246.603,316,
246.646,319,
246.689,354,
246.732,308,
246.775,290,
246.817,332,
246.86,359,
246.903,267,
246.946,366,
246.988,355,
247.031,380,
247.074,336,
247.116,300,
247.159,370,
247.202,283,
247.245,359,
247.287,478,
247.33,443,
247.373,401,
247.415,380,
247.458,365,
247.501,353,
247.543,357,
247.586,362,
247.629,422,
247.671,344,
247.714,420,
247.756,574,
247.799,879,
247.842,3112,
247.884,3182,
247.927,3548,
247.97,1697,
248.012,1395,
248.055,768,
248.097,526,
248.14,516,
248.182,413,
248.225,400,
248.267,500,
248.31,658,
248.353,674,
248.395,723,
248.438,630,
248.48,495,
248.523,395,
248.565,422,
248.608,320,
248.65,422,
248.693,360,
248.735,356,
248.778,467,
248.82,518,
248.863,660,
248.905,510,
248.947,412,
248.99,422,
249.032,524,
249.075,637,
249.117,637,
249.16,598,
249.202,485,
249.244,382,
249.287,315,
249.329,448,
249.372,392,
249.414,378,
249.456,316,
249.499,312,
249.541,278,
249.583,307,
249.626,361,
249.668,353,
249.71,365,
249.753,384,
249.795,409,
249.837,420,
249.88,371,
249.922,400,
249.964,330,
250.007,289,
250.049,314,
250.091,456,
250.133,360,
250.176,396,
250.218,341,
250.26,375,
250.302,340,
250.345,346,
250.387,349,
250.429,314,
250.471,335,
250.513,318,
250.556,353,
250.598,357,
250.64,850,
250.682,2030,
250.724,2082,
250.767,2018,
250.809,956,
250.851,768,
250.893,432,
250.935,357,
250.977,411,
251.019,392,
251.062,450,
251.104,475,
251.146,547,
251.188,466,
251.23,477,
251.272,440,
251.314,407,
251.356,465,
251.398,1327,
251.44,1892,
251.483,2275,
251.525,1626,
251.567,2050,
251.609,3723,
251.651,3678,
251.693,3148,
251.735,1334,
251.777,1137,
251.819,672,
251.861,742,
251.903,1571,
251.945,1663,
251.987,1889,
252.029,861,
252.071,753,
252.113,481,
252.155,452,
252.197,381,
252.239,462,
252.281,624,
252.322,730,
252.364,1144,
252.406,2084,
252.448,2231,
252.49,1959,
252.532,956,
252.574,832,
252.616,448,
252.658,479,
252.7,422,
252.741,624,
252.783,694,
252.825,1887,
252.867,2121,
252.909,2488,
252.951,1350,
252.993,920,
253.034,619,
253.076,518,
253.118,345,
253.16,345,
253.202,362,
253.243,497,
253.285,432,
253.327,407,
253.369,406,
253.41,347,
253.452,382,
253.494,395,
253.536,405,
253.577,406,
253.619,341,
253.661,341,
253.703,317,
253.744,373,
253.786,344,
253.828,271,
253.87,359,
253.911,362,
253.953,357,
253.995,346,
254.036,281,
254.078,354,
254.12,367,
254.161,390,
254.203,387,
254.244,344,
254.286,318,
254.328,310,
254.369,305,
254.411,300,
254.453,355,
254.494,228,
254.536,289,
254.577,326,
254.619,378,
254.66,410,
254.702,317,
254.744,321,
254.785,343,
254.827,273,
254.868,268,
254.91,337,
254.951,405,
254.993,345,
255.034,370,
255.076,279,
255.117,287,
255.159,296,
255.2,291,
255.242,269,
255.283,289,
255.325,303,
255.366,328,
255.408,284,
255.449,240,
255.491,266,
255.532,298,
255.573,282,
255.615,287,
255.656,303,
255.698,309,
255.739,287,
255.781,310,
255.822,280,
255.863,263,
255.905,328,
255.946,303,
255.987,321,
256.029,282,
256.07,255,
256.111,331,
256.153,292,
256.194,305,
256.235,396,
256.277,434,
256.318,488,
256.359,366,
256.401,386,
256.442,293,
256.483,351,
256.525,325,
256.566,343,
256.607,307,
256.648,389,
256.69,353,
256.731,389,
256.772,595,
256.813,766,
256.855,778,
256.896,585,
256.937,377,
256.978,356,
257.019,334,
257.061,368,
257.102,319,
257.143,346,
257.184,307,
257.225,314,
257.266,312,
257.308,350,
257.349,421,
257.39,332,
257.431,329,
257.472,654,
257.513,1078,
257.554,1178,
257.596,1065,
257.637,587,
257.678,489,
257.719,434,
257.76,347,
257.801,388,
257.842,360,
257.883,299,
257.924,299,
257.965,330,
258.006,380,
258.047,343,
258.088,312,
258.129,328,
258.17,329,
258.211,325,
258.252,279,
258.293,332,
258.334,339,
258.375,323,
258.416,321,
258.457,353,
258.498,317,
258.539,334,
258.58,495,
258.621,490,
258.662,473,
258.703,355,
258.744,347,
258.785,316,
258.826,318,
258.867,304,
258.908,452,
258.949,380,
258.989,293,
259.03,322,
259.071,380,
259.112,282,
259.153,365,
259.194,378,
259.235,301,
259.275,342,
259.316,328,
259.357,358,
259.398,316,
259.439,409,
259.48,326,
259.52,271,
259.561,339,
259.602,341,
259.643,307,
259.684,290,
259.724,290,
259.765,346,
259.806,500,
259.847,598,
259.887,752,
259.928,1039,
259.969,934,
260.009,836,
260.05,448,
260.091,476,
260.132,403,
260.172,273,
260.213,368,
260.254,290,
260.294,306,
260.335,305,
260.376,328,
260.416,310,
260.457,298,
260.498,276,
260.538,373,
260.579,394,
260.62,400,
260.66,396,
260.701,597,
260.741,511,
260.782,438,
260.823,337,
260.863,434,
260.904,346,
260.944,275,
260.985,288,
261.025,391,
261.066,323,
261.107,361,
261.147,414,
261.188,559,
261.228,588,
261.269,542,
261.309,391,
261.35,355,
261.39,423,
261.431,459,
261.471,364,
261.512,349,
261.552,339,
261.593,278,
261.633,276,
261.673,312,
261.714,389,
261.754,452,
261.795,476,
261.835,398,
261.876,282,
261.916,353,
261.956,315,
261.997,333,
262.037,307,
262.078,334,
262.118,252,
262.158,350,
262.199,373,
262.239,359,
262.279,267,
262.32,262,
262.36,265,
262.4,289,
262.441,298,
262.481,286,
262.521,384,
262.562,422,
262.602,366,
262.642,411,
262.683,343,
262.723,335,
262.763,283,
262.803,373,
262.844,389,
262.884,411,
262.924,371,
262.964,411,
263.005,401,
263.045,398,
263.085,749,
263.125,1056,
263.166,1140,
263.206,903,
263.246,579,
263.286,495,
263.326,389,
263.366,366,
263.407,309,
263.447,316,
263.487,278,
263.527,304,
263.567,369,
263.607,333,
263.647,321,
263.688,269,
263.728,236,
263.768,330,
263.808,290,
263.848,276,
263.888,330,
263.928,307,
263.968,283,
264.008,267,
264.048,306,
264.088,312,
264.128,347,
264.169,366,
264.209,300,
264.249,316,
264.289,267,
264.329,341,
264.369,305,
264.409,319,
264.449,334,
264.489,319,
264.529,348,
264.569,337,
264.609,355,
264.648,312,
264.688,382,
264.728,346,
264.768,345,
264.808,325,
264.848,275,
264.888,261,
264.928,238,
264.968,310,
265.008,310,
265.048,300,
265.088,319,
265.127,323,
265.167,311,
265.207,377,
265.247,525,
265.287,553,
265.327,451,
265.367,364,
265.406,315,
265.446,334,
265.486,278,
265.526,364,
265.566,306,
265.606,294,
265.645,318,
265.685,280,
265.725,321,
265.765,271,
265.804,351,
265.844,326,
265.884,312,
265.924,319,
265.963,302,
266.003,391,
266.043,728,
266.083,759,
266.122,637,
266.162,363,
266.202,391,
266.241,372,
266.281,298,
266.321,333,
266.36,332,
266.4,315,
266.44,313,
266.479,260,
266.519,314,
266.559,279,
266.598,206,
266.638,282,
266.678,276,
266.717,303,
266.757,319,
266.796,373,
266.836,291,
266.876,300,
266.915,309,
266.955,266,
266.994,288,
267.034,321,
267.073,267,
267.113,253,
267.152,271,
267.192,290,
267.232,301,
267.271,328,
267.311,271,
267.35,244,
267.39,235,
267.429,273,
267.469,287,
267.508,307,
267.547,248,
267.587,275,
267.626,296,
267.666,302,
267.705,303,
267.745,296,
267.784,258,
267.824,266,
267.863,319,
267.902,321,
267.942,326,
267.981,352,
268.021,269,
268.06,253,
268.099,291,
268.139,299,
268.178,230,
268.217,312,
268.257,316,
268.296,256,
268.335,333,
268.348,39,
268.42,39,
268.491,73,
268.563,74,
268.634,86,
268.706,62,
268.777,51,
268.849,56,
268.92,67,
268.992,50,
269.063,47,
269.135,53,
269.206,98,
269.278,62,
269.349,90,
269.421,63,
269.492,99,
269.564,66,
269.635,57,
269.707,44,
269.778,101,
269.85,93,
269.921,76,
269.993,79,
270.064,84,
270.135,79,
270.207,96,
270.278,94,
270.35,91,
270.421,102,
270.493,37,
270.564,67,
270.636,92,
270.707,111,
270.778,106,
270.85,96,
270.921,89,
270.993,103,
271.064,105,
271.135,123,
271.207,103,
271.278,110,
271.35,114,
271.421,87,
271.492,115,
271.564,108,
271.635,139,
271.706,164,
271.778,102,
271.849,142,
271.92,133,
271.992,92,
272.063,112,
272.134,142,
272.206,89,
272.277,259,
272.348,180,
272.42,121,
272.491,190,
272.562,117,
272.634,123,
272.705,129,
272.776,163,
272.848,137,
272.919,114,
272.99,125,
273.061,129,
273.133,190,
273.204,127,
273.275,130,
273.347,95,
273.418,147,
273.489,120,
273.56,133,
273.632,144,
273.703,192,
273.774,154,
273.845,152,
273.916,168,
273.988,161,
274.059,189,
274.13,144,
274.201,151,
274.273,265,
274.344,322,
274.415,121,
274.486,170,
274.557,214,
274.629,259,
274.7,221,
274.771,146,
274.842,151,
274.913,175,
274.984,326,
275.056,317,
275.127,171,
275.198,233,
275.269,492,
275.34,287,
275.411,203,
275.482,130,
275.554,141,
275.625,147,
275.696,169,
275.767,137,
275.838,226,
275.909,404,
275.98,197,
276.051,152,
276.122,139,
276.194,122,
276.265,101,
276.336,132,
276.407,134,
276.478,142,
276.549,144,
276.62,137,
276.691,111,
276.762,132,
276.833,154,
276.904,137,
276.975,108,
277.046,144,
277.117,180,
277.188,144,
277.259,116,
277.33,139,
277.401,132,
277.472,154,
277.543,173,
277.614,120,
277.685,129,
277.756,113,
277.827,128,
277.898,141,
277.969,120,
278.04,139,
278.111,158,
278.182,164,
278.253,234,
278.324,176,
278.395,129,
278.466,142,
278.537,117,
278.608,158,
278.679,113,
278.75,105,
278.821,120,
278.891,125,
278.962,130,
279.033,166,
279.104,155,
279.175,157,
279.246,134,
279.317,197,
279.388,226,
279.459,152,
279.529,169,
279.6,165,
279.671,254,
279.742,745,
279.813,3936,
279.884,1960,
279.955,328,
280.025,290,
280.096,404,
280.167,274,
280.238,165,
280.309,175,
280.379,233,
280.45,574,
280.521,2482,
280.592,1371,
280.663,195,
280.733,161,
280.804,181,
280.875,154,
280.946,133,
281.017,139,
281.087,123,
281.158,132,
281.229,144,
281.3,135,
281.37,149,
281.441,100,
281.512,164,
281.583,164,
281.653,135,
281.724,120,
281.795,175,
281.865,247,
281.936,161,
282.007,132,
282.077,190,
282.148,137,
282.219,177,
282.29,120,
282.36,152,
282.431,134,
282.502,156,
282.572,154,
282.643,115,
282.713,144,
282.784,142,
282.855,138,
282.925,163,
282.996,168,
283.067,120,
283.137,155,
283.208,111,
283.278,168,
283.349,138,
283.42,126,
283.49,168,
283.561,155,
283.631,184,
283.702,187,
283.773,122,
283.843,173,
283.914,167,
283.984,186,
284.055,228,
284.125,140,
284.196,142,
284.266,177,
284.337,190,
284.408,170,
284.478,164,
284.549,192,
284.619,164,
284.69,182,
284.76,154,
284.831,155,
284.901,147,
284.972,157,
285.042,204,
285.112,183,
285.183,149,
285.253,168,
285.324,358,
285.394,1740,
285.465,1574,
285.535,228,
285.606,222,
285.676,157,
285.746,173,
285.817,197,
285.887,184,
285.958,171,
286.028,160,
286.099,221,
286.169,173,
286.239,148,
286.31,176,
286.38,184,
286.45,181,
286.521,177,
286.591,157,
286.662,190,
286.732,142,
286.802,187,
286.873,143,
286.943,196,
287.013,208,
287.084,178,
287.154,175,
287.224,183,
287.295,161,
287.365,139,
287.435,187,
287.505,219,
287.576,202,
287.646,171,
287.716,156,
287.787,167,
287.857,161,
287.927,279,
287.997,198,
288.068,225,
288.138,242,
288.208,374,
288.278,1349,
288.348,5721,
288.419,1248,
288.489,390,
288.559,326,
288.629,276,
288.7,175,
288.77,195,
288.84,202,
288.91,220,
288.98,189,
289.05,257,
289.121,206,
289.191,221,
289.261,206,
289.331,201,
289.401,210,
289.471,189,
289.542,165,
289.612,191,
289.682,227,
289.752,214,
289.822,189,
289.892,178,
289.962,196,
290.032,188,
290.102,185,
290.172,161,
290.243,204,
290.313,163,
290.383,173,
290.453,196,
290.523,205,
290.593,209,
290.663,206,
290.733,189,
290.803,197,
290.873,172,
290.943,120,
291.013,185,
291.083,238,
291.153,186,
291.223,181,
291.293,250,
291.363,255,
291.433,207,
291.503,180,
291.573,189,
291.643,226,
291.713,203,
291.783,220,
291.853,250,
291.923,204,
291.993,201,
292.063,216,
292.132,211,
292.202,217,
292.272,181,
292.342,163,
292.412,177,
292.482,238,
292.552,214,
292.622,235,
292.692,202,
292.761,199,
292.831,228,
