ReocrdTime: _20250426_122214
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
254.66,371,
254.702,256,
254.744,256,
254.785,265,
254.827,273,
254.868,234,
254.91,292,
254.951,272,
254.993,268,
255.034,289,
255.076,209,
255.117,212,
255.159,244,
255.2,275,
255.242,181,
255.283,210,
255.325,276,
255.366,280,
255.408,275,
255.449,193,
255.491,277,
255.532,273,
255.573,242,
255.615,249,
255.656,276,
255.698,248,
255.739,287,
255.781,275,
255.822,270,
255.863,229,
255.905,220,
255.946,249,
255.987,269,
256.029,271,
256.07,223,
256.111,299,
256.153,251,
256.194,268,
256.235,294,
256.277,309,
256.318,388,
256.359,294,
256.401,262,
256.442,257,
256.483,285,
256.525,300,
256.566,314,
256.607,286,
256.648,336,
256.69,323,
256.731,321,
256.772,471,
256.813,593,
256.855,599,
256.896,421,
256.937,318,
256.978,292,
257.019,291,
257.061,325,
257.102,295,
257.143,278,
257.184,235,
257.225,283,
257.266,262,
257.308,293,
257.349,353,
257.39,283,
257.431,329,
257.472,477,
257.513,789,
257.554,907,
257.596,819,
257.637,486,
257.678,349,
257.719,328,
257.76,329,
257.801,314,
257.842,312,
257.883,263,
257.924,274,
257.965,283,
258.006,341,
258.047,343,
258.088,287,
258.129,274,
258.17,280,
258.211,275,
258.252,265,
258.293,303,
258.334,321,
258.375,260,
258.416,282,
258.457,330,
258.498,279,
258.539,286,
258.58,377,
258.621,347,
258.662,355,
258.703,281,
258.744,270,
258.785,285,
258.826,277,
258.867,276,
258.908,384,
258.949,296,
258.989,300,
259.03,272,
259.071,276,
259.112,256,
259.153,297,
259.194,294,
259.235,253,
259.275,294,
259.316,260,
259.357,296,
259.398,269,
259.439,322,
259.48,290,
259.52,223,
259.561,270,
259.602,244,
259.643,294,
259.684,285,
259.724,271,
259.765,302,
259.806,317,
259.847,382,
259.887,456,
259.928,553,
259.969,513,
260.009,488,
260.05,287,
260.091,338,
260.132,283,
260.172,265,
260.213,337,
260.254,247,
260.294,249,
260.335,293,
260.376,322,
260.416,265,
260.457,296,
260.498,253,
260.538,307,
260.579,337,
260.62,330,
260.66,330,
260.701,394,
260.741,344,
260.782,347,
260.823,271,
260.863,330,
260.904,294,
260.944,233,
260.985,220,
261.025,333,
261.066,259,
261.107,302,
261.147,296,
261.188,380,
261.228,384,
261.269,326,
261.309,326,
261.35,308,
261.39,364,
261.431,378,
261.471,260,
261.512,303,
261.552,299,
261.593,249,
261.633,233,
261.673,253,
261.714,312,
261.754,296,
261.795,366,
261.835,294,
261.876,240,
261.916,287,
261.956,269,
261.997,278,
262.037,264,
262.078,310,
262.118,198,
262.158,281,
262.199,291,
262.239,330,
262.279,263,
262.32,258,
262.36,276,
262.4,253,
262.441,298,
262.481,269,
262.521,321,
262.562,305,
262.602,301,
262.642,271,
262.683,307,
262.723,296,
262.763,226,
262.803,317,
262.844,288,
262.884,285,
262.924,315,
262.964,321,
263.005,328,
263.045,317,
263.085,529,
263.125,688,
263.166,706,
263.206,550,
263.246,383,
263.286,350,
263.326,289,
263.366,273,
263.407,267,
263.447,264,
263.487,247,
263.527,255,
263.567,323,
263.607,310,
263.647,296,
263.688,229,
263.728,217,
263.768,314,
263.808,267,
263.848,260,
263.888,274,
263.928,303,
263.968,253,
264.008,254,
264.048,288,
264.088,286,
264.128,321,
264.169,284,
264.209,293,
264.249,294,
264.289,238,
264.329,320,
264.369,284,
264.409,287,
264.449,285,
264.489,315,
264.529,278,
264.569,321,
264.609,357,
264.648,278,
264.688,314,
264.728,341,
264.768,339,
264.808,266,
264.848,295,
264.888,239,
264.928,222,
264.968,254,
265.008,289,
265.048,305,
265.088,272,
265.127,259,
265.167,289,
265.207,282,
265.247,461,
265.287,497,
265.327,388,
265.367,326,
265.406,258,
265.446,318,
265.486,273,
265.526,312,
265.566,279,
265.606,247,
265.645,300,
265.685,280,
265.725,298,
265.765,251,
265.804,315,
265.844,296,
265.884,296,
265.924,285,
265.963,296,
266.003,360,
266.043,551,
266.083,633,
266.122,549,
266.162,298,
266.202,321,
266.241,296,
266.281,259,
266.321,263,
266.36,294,
266.4,322,
266.44,297,
266.479,219,
266.519,300,
266.559,235,
266.598,239,
266.638,217,
266.678,247,
266.717,222,
266.757,251,
266.796,287,
266.836,246,
266.876,221,
266.915,253,
266.955,210,
266.994,253,
267.034,263,
267.073,217,
267.113,224,
267.152,292,
267.192,281,
267.232,270,
267.271,265,
267.311,269,
267.35,226,
267.39,208,
267.429,273,
267.469,266,
267.508,271,
267.547,212,
267.587,259,
267.626,212,
267.666,285,
267.705,266,
267.745,256,
267.784,247,
267.824,237,
267.863,285,
267.902,300,
267.942,310,
267.981,364,
268.021,278,
268.06,224,
268.099,250,
268.139,299,
268.178,239,
268.217,253,
268.257,323,
268.296,226,
268.335,287,
268.348,24,
268.42,24,
268.491,30,
268.563,31,
268.634,43,
268.706,19,
268.777,15,
268.849,37,
268.92,20,
268.992,42,
269.063,24,
269.135,31,
269.206,33,
269.278,50,
269.349,32,
269.421,17,
269.492,44,
269.564,24,
269.635,50,
269.707,53,
269.778,41,
269.85,47,
269.921,36,
269.993,55,
270.064,56,
270.135,31,
270.207,41,
270.278,36,
270.35,45,
270.421,72,
270.493,24,
270.564,9,
270.636,72,
270.707,55,
270.778,58,
270.85,54,
270.921,60,
270.993,36,
271.064,55,
271.135,73,
271.207,69,
271.278,52,
271.35,62,
271.421,31,
271.492,81,
271.564,77,
271.635,50,
271.706,70,
271.778,75,
271.849,56,
271.92,78,
271.992,51,
272.063,40,
272.134,68,
272.206,44,
272.277,118,
272.348,74,
272.42,61,
272.491,106,
272.562,88,
272.634,55,
272.705,89,
272.776,99,
272.848,75,
272.919,60,
272.99,75,
273.061,60,
273.133,75,
273.204,58,
273.275,70,
273.347,84,
273.418,89,
273.489,73,
273.56,46,
273.632,70,
273.703,57,
273.774,87,
273.845,80,
273.916,76,
273.988,76,
274.059,66,
274.13,70,
274.201,96,
274.273,92,
274.344,94,
274.415,85,
274.486,81,
274.557,89,
274.629,89,
274.7,84,
274.771,74,
274.842,62,
274.913,103,
274.984,120,
275.056,120,
275.127,89,
275.198,116,
275.269,125,
275.34,131,
275.411,108,
275.482,72,
275.554,75,
275.625,44,
275.696,116,
275.767,75,
275.838,106,
275.909,111,
275.98,76,
276.051,77,
276.122,91,
276.194,82,
276.265,82,
276.336,94,
276.407,83,
276.478,61,
276.549,82,
276.62,70,
276.691,92,
276.762,72,
276.833,72,
276.904,82,
276.975,65,
277.046,83,
277.117,62,
277.188,91,
277.259,73,
277.33,117,
277.401,75,
277.472,72,
277.543,110,
277.614,67,
277.685,64,
277.756,46,
277.827,73,
277.898,47,
277.969,70,
278.04,93,
278.111,55,
278.182,70,
278.253,131,
278.324,87,
278.395,62,
278.466,67,
278.537,58,
278.608,77,
278.679,91,
278.75,69,
278.821,63,
278.891,93,
278.962,77,
279.033,98,
279.104,83,
279.175,85,
279.246,84,
279.317,115,
279.388,94,
279.459,79,
279.529,89,
279.6,71,
279.671,141,
279.742,303,
279.813,1171,
279.884,696,
279.955,203,
280.025,151,
280.096,154,
280.167,141,
280.238,83,
280.309,114,
280.379,111,
280.45,242,
280.521,778,
280.592,451,
280.663,118,
280.733,78,
280.804,94,
280.875,99,
280.946,77,
281.017,68,
281.087,63,
281.158,76,
281.229,89,
281.3,70,
281.37,101,
281.441,79,
281.512,58,
281.583,70,
281.653,108,
281.724,76,
281.795,60,
281.865,112,
281.936,68,
282.007,67,
282.077,111,
282.148,72,
282.219,81,
282.29,70,
282.36,94,
282.431,82,
282.502,74,
282.572,89,
282.643,38,
282.713,82,
282.784,98,
282.855,95,
282.925,72,
282.996,65,
283.067,55,
283.137,91,
283.208,56,
283.278,99,
283.349,76,
283.42,96,
283.49,76,
283.561,74,
283.631,83,
283.702,84,
283.773,69,
283.843,87,
283.914,119,
283.984,89,
284.055,129,
284.125,80,
284.196,61,
284.266,93,
284.337,89,
284.408,86,
284.478,84,
284.549,121,
284.619,101,
284.69,86,
284.76,72,
284.831,86,
284.901,77,
284.972,82,
285.042,86,
285.112,106,
285.183,70,
285.253,89,
285.324,152,
285.394,624,
285.465,535,
285.535,125,
285.606,142,
285.676,73,
285.746,81,
285.817,91,
285.887,86,
285.958,74,
286.028,54,
286.099,139,
286.169,99,
286.239,100,
286.31,110,
286.38,129,
286.45,108,
286.521,115,
286.591,63,
286.662,68,
286.732,78,
286.802,119,
286.873,84,
286.943,115,
287.013,95,
287.084,82,
287.154,95,
287.224,75,
287.295,87,
287.365,79,
287.435,91,
287.505,113,
287.576,84,
287.646,75,
287.716,68,
287.787,72,
287.857,82,
287.927,132,
287.997,124,
288.068,100,
288.138,134,
288.208,246,
288.278,562,
288.348,1901,
288.419,496,
288.489,210,
288.559,191,
288.629,161,
288.7,80,
288.77,97,
288.84,117,
288.91,96,
288.98,115,
289.05,116,
289.121,105,
289.191,142,
289.261,124,
289.331,93,
289.401,133,
289.471,60,
289.542,88,
289.612,105,
289.682,115,
289.752,122,
289.822,98,
289.892,96,
289.962,98,
290.032,87,
290.102,99,
290.172,75,
290.243,119,
290.313,125,
290.383,91,
290.453,112,
290.523,108,
290.593,137,
290.663,120,
290.733,74,
290.803,106,
290.873,78,
290.943,90,
291.013,114,
291.083,139,
291.153,83,
291.223,101,
291.293,99,
291.363,128,
291.433,123,
291.503,115,
291.573,110,
291.643,137,
291.713,124,
291.783,131,
291.853,127,
291.923,123,
291.993,96,
292.063,110,
292.132,132,
292.202,102,
292.272,84,
292.342,91,
292.412,84,
292.482,159,
292.552,84,
292.622,126,
292.692,109,
292.761,110,
292.831,123,
292.901,139,
292.971,98,
293.041,111,
