ReocrdTime: _20250426_122221
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.003,61,
205.051,56,
205.099,107,
205.147,100,
205.196,63,
205.244,66,
205.292,92,
205.34,45,
205.388,127,
205.437,79,
205.485,99,
205.533,80,
205.581,81,
205.629,93,
205.677,106,
205.725,104,
205.774,84,
205.822,111,
205.87,79,
205.918,117,
205.966,113,
206.014,100,
206.062,81,
206.11,81,
206.158,96,
206.207,115,
206.255,104,
206.303,108,
206.351,76,
206.399,74,
206.447,159,
206.495,95,
206.543,116,
206.591,84,
206.639,57,
206.687,94,
206.735,106,
206.783,119,
206.831,108,
206.879,97,
206.927,113,
206.975,94,
207.023,119,
207.071,97,
207.119,113,
207.167,80,
207.215,102,
207.263,118,
207.311,160,
207.359,104,
207.407,106,
207.455,75,
207.503,99,
207.551,89,
207.599,115,
207.646,131,
207.694,80,
207.742,72,
207.79,115,
207.838,122,
207.886,152,
207.934,94,
207.982,90,
208.03,133,
208.077,128,
208.125,113,
208.173,127,
208.221,104,
208.269,63,
208.317,138,
208.365,107,
208.412,124,
208.46,115,
208.508,114,
208.556,96,
208.604,157,
208.651,74,
208.699,137,
208.747,90,
208.795,86,
208.843,92,
208.89,99,
208.938,140,
208.986,123,
209.034,79,
209.081,115,
209.129,111,
209.177,111,
209.225,144,
209.272,163,
209.32,91,
209.368,136,
209.415,104,
209.463,142,
209.511,131,
209.559,106,
209.606,127,
209.654,101,
209.702,132,
209.749,133,
209.797,111,
209.845,154,
209.892,92,
209.94,160,
209.988,128,
210.035,95,
210.083,97,
210.13,124,
210.178,129,
210.226,142,
210.273,144,
210.321,144,
210.368,122,
210.416,99,
210.464,149,
210.511,110,
210.559,160,
210.606,185,
210.654,127,
210.701,124,
210.749,106,
210.797,152,
210.844,183,
210.892,143,
210.939,127,
210.987,103,
211.034,131,
211.082,162,
211.129,129,
211.177,131,
211.224,137,
211.272,129,
211.319,126,
211.367,147,
211.414,195,
211.462,194,
211.509,131,
211.556,123,
211.604,156,
211.651,183,
211.699,136,
211.746,183,
211.794,126,
211.841,172,
211.889,147,
211.936,169,
211.983,147,
212.031,160,
212.078,156,
212.125,220,
212.173,174,
212.22,217,
212.268,226,
212.315,364,
212.362,488,
212.41,544,
212.457,536,
212.504,382,
212.552,298,
212.599,242,
212.646,195,
212.694,172,
212.741,213,
212.788,198,
212.836,224,
212.883,153,
212.93,155,
212.977,167,
213.025,241,
213.072,169,
213.119,174,
213.167,228,
213.214,215,
213.261,160,
213.308,189,
213.356,173,
213.403,180,
213.45,161,
213.497,204,
213.544,201,
213.592,183,
213.639,222,
213.686,197,
213.733,181,
213.78,160,
213.828,160,
213.875,185,
213.922,154,
213.969,183,
214.016,158,
214.063,199,
214.111,185,
214.158,159,
214.205,158,
214.252,187,
214.299,119,
214.346,202,
214.393,242,
214.44,231,
214.488,174,
214.535,147,
214.582,218,
214.629,224,
214.676,191,
214.723,203,
214.77,183,
214.817,128,
214.864,224,
214.911,219,
214.958,231,
215.005,224,
215.052,217,
215.099,165,
215.146,197,
215.193,178,
215.24,195,
215.287,208,
215.334,212,
215.381,199,
215.428,152,
215.475,192,
215.522,159,
215.569,219,
215.616,169,
215.663,201,
215.71,197,
215.757,210,
215.804,205,
215.851,156,
215.898,185,
215.945,190,
215.992,174,
216.039,242,
216.085,231,
216.132,158,
216.179,156,
216.226,182,
216.273,174,
216.32,224,
216.367,203,
216.414,192,
216.461,179,
216.507,185,
216.554,229,
216.601,154,
216.648,251,
216.695,215,
216.742,234,
216.788,278,
216.835,197,
216.882,197,
216.929,219,
216.976,201,
217.022,233,
217.069,207,
217.116,207,
217.163,193,
217.209,201,
217.256,231,
217.303,240,
217.35,226,
217.396,290,
217.443,264,
217.49,233,
217.537,247,
217.583,292,
217.63,231,
217.677,210,
217.724,161,
217.77,210,
217.817,230,
217.864,217,
217.91,249,
217.957,210,
218.004,233,
218.05,212,
218.097,167,
218.144,181,
218.19,236,
218.237,228,
218.283,201,
218.33,228,
218.377,239,
218.423,208,
218.47,208,
218.517,217,
218.563,208,
218.61,249,
218.656,258,
218.703,208,
218.75,230,
218.796,277,
218.843,256,
218.889,237,
218.936,254,
218.982,214,
219.029,248,
219.075,217,
219.122,210,
219.168,261,
219.215,208,
219.261,254,
219.308,222,
219.354,265,
219.401,239,
219.447,238,
219.494,225,
219.54,208,
219.587,213,
219.633,211,
219.68,235,
219.726,223,
219.773,279,
219.819,215,
219.866,260,
219.912,180,
219.958,256,
220.005,255,
220.051,284,
220.098,222,
220.144,204,
220.19,233,
220.237,278,
220.283,281,
220.33,252,
220.376,259,
220.422,292,
220.469,388,
220.515,305,
220.561,303,
220.608,305,
220.654,318,
220.7,226,
220.747,342,
220.793,416,
220.839,482,
220.886,459,
220.932,387,
220.978,457,
221.025,655,
221.071,776,
221.117,714,
221.163,766,
221.21,481,
221.256,437,
221.302,387,
221.348,259,
221.395,316,
221.441,285,
221.487,235,
221.533,266,
221.58,292,
221.626,563,
221.672,738,
221.718,657,
221.764,632,
221.811,525,
221.857,529,
221.903,430,
221.949,316,
221.995,273,
222.041,309,
222.088,301,
222.134,246,
222.18,258,
222.226,246,
222.272,244,
222.318,289,
222.364,224,
222.411,192,
222.457,217,
222.503,304,
222.549,244,
222.595,326,
222.641,247,
222.687,282,
222.733,260,
222.779,231,
222.825,257,
222.871,292,
222.917,310,
222.963,291,
223.009,274,
223.055,256,
223.102,289,
223.148,233,
223.194,272,
223.24,275,
223.286,237,
223.332,228,
223.378,281,
223.424,259,
223.469,287,
223.515,266,
223.561,258,
223.607,241,
223.653,196,
223.699,301,
223.745,249,
223.791,203,
223.837,301,
223.883,210,
223.929,311,
223.975,230,
224.021,276,
224.067,226,
224.113,296,
224.158,248,
224.204,294,
224.25,319,
224.296,210,
224.342,301,
224.388,274,
224.434,242,
224.48,266,
224.525,237,
224.571,298,
224.617,248,
224.663,231,
224.709,210,
224.754,244,
224.8,242,
224.846,246,
224.892,293,
224.938,254,
224.983,239,
225.029,228,
225.075,231,
225.121,282,
225.167,226,
225.212,212,
225.258,253,
225.304,260,
225.35,244,
225.395,237,
225.441,271,
225.487,303,
225.532,237,
225.578,214,
225.624,303,
225.67,228,
225.715,242,
225.761,219,
225.807,340,
225.852,286,
225.898,335,
225.944,298,
225.989,357,
226.035,354,
226.08,278,
226.126,358,
226.172,305,
226.217,301,
226.263,353,
226.309,473,
226.354,544,
226.4,645,
226.445,489,
226.491,441,
226.537,335,
226.582,359,
226.628,319,
226.673,311,
226.719,336,
226.764,321,
226.81,391,
226.855,554,
226.901,647,
226.947,849,
226.992,827,
227.038,597,
227.083,393,
227.129,411,
227.174,341,
227.22,290,
227.265,291,
227.311,319,
227.356,305,
227.402,294,
227.447,263,
227.492,337,
227.538,282,
227.583,278,
227.629,287,
227.674,360,
227.72,269,
227.765,260,
227.81,235,
227.856,271,
227.901,322,
227.947,305,
227.992,258,
228.037,302,
228.083,348,
228.128,273,
228.174,281,
228.219,314,
228.264,319,
228.31,220,
228.355,274,
228.4,330,
228.446,296,
228.491,319,
228.536,282,
228.582,308,
228.627,312,
228.672,248,
228.717,295,
228.763,317,
228.808,281,
228.853,282,
228.899,353,
228.944,384,
228.989,350,
229.034,358,
229.08,325,
229.125,354,
229.17,315,
229.215,329,
229.261,364,
229.306,323,
229.351,278,
229.396,371,
229.441,332,
229.487,442,
229.532,446,
229.577,508,
229.622,456,
229.667,487,
229.712,486,
229.758,481,
229.803,398,
229.848,427,
229.893,347,
229.938,362,
229.983,322,
230.028,318,
230.074,305,
230.119,328,
230.164,325,
230.209,298,
230.254,334,
230.299,321,
230.344,333,
230.389,340,
230.434,318,
230.479,323,
230.524,363,
230.569,269,
230.614,330,
230.66,282,
230.705,278,
230.75,312,
230.795,306,
230.84,352,
230.885,295,
230.93,310,
230.975,307,
231.02,316,
231.065,357,
231.11,327,
231.155,305,
231.199,327,
231.244,292,
231.289,303,
231.334,349,
231.379,359,
231.424,332,
231.469,266,
231.514,314,
231.559,314,
231.604,328,
231.649,298,
231.694,294,
231.739,298,
231.783,294,
231.828,339,
231.873,300,
231.918,341,
231.963,308,
232.008,372,
232.053,291,
232.098,364,
232.142,292,
232.187,316,
232.232,361,
232.277,376,
232.322,303,
232.366,348,
232.411,331,
232.456,271,
232.501,359,
232.546,301,
232.59,296,
232.635,364,
232.68,300,
232.725,384,
232.769,362,
232.814,361,
232.859,334,
232.904,319,
232.948,265,
232.993,341,
233.038,277,
233.083,341,
233.127,357,
233.172,280,
233.217,401,
233.261,438,
233.306,436,
233.351,479,
233.395,371,
233.44,357,
233.485,322,
233.529,299,
233.574,297,
233.619,317,
233.663,357,
233.708,309,
233.752,325,
233.797,447,
233.842,405,
233.886,371,
233.931,400,
233.975,344,
234.02,348,
234.065,361,
234.109,280,
234.154,378,
234.198,347,
234.243,365,
234.287,350,
234.332,624,
234.377,524,
234.421,563,
234.466,438,
234.51,469,
234.555,370,
234.599,382,
234.644,380,
234.688,377,
234.733,394,
234.777,380,
234.822,507,
234.866,480,
234.91,480,
234.955,416,
234.999,391,
235.044,303,
235.088,321,
235.133,293,
235.177,314,
235.221,368,
235.266,338,
235.31,311,
235.355,316,
235.399,342,
235.443,366,
235.488,313,
235.532,282,
235.577,342,
235.621,371,
235.665,309,
235.71,369,
235.754,386,
235.798,323,
235.843,380,
235.887,468,
235.931,462,
235.976,467,
236.02,461,
236.064,394,
236.109,420,
236.153,393,
236.197,355,
236.241,391,
236.286,346,
236.33,386,
236.374,379,
236.418,416,
236.463,450,
236.507,441,
236.551,452,
236.595,465,
236.64,490,
236.684,701,
236.728,1074,
236.772,1031,
236.816,817,
236.861,665,
236.905,527,
236.949,473,
236.993,533,
237.037,481,
237.082,486,
237.126,505,
237.17,516,
237.214,617,
237.258,841,
237.302,1184,
237.346,1578,
237.39,1506,
237.435,1065,
237.479,825,
237.523,585,
237.567,508,
237.611,437,
237.655,403,
237.699,403,
237.743,393,
237.787,482,
237.831,477,
237.875,472,
237.919,497,
237.963,375,
238.008,471,
238.052,486,
238.096,434,
238.14,490,
238.184,1235,
238.228,963,
238.272,841,
238.316,653,
238.36,522,
238.404,519,
238.447,395,
238.491,434,
238.535,407,
238.579,357,
238.623,369,
238.667,407,
238.711,344,
238.755,371,
238.799,371,
238.843,535,
238.887,588,
238.931,464,
238.975,479,
239.019,398,
239.062,370,
239.106,391,
239.15,385,
239.194,332,
239.238,373,
239.282,379,
239.326,393,
239.369,407,
239.413,337,
239.457,389,
239.501,520,
239.545,879,
239.589,781,
239.632,715,
239.676,522,
239.72,468,
239.764,382,
239.807,398,
239.851,386,
239.895,526,
239.939,520,
239.983,479,
240.026,443,
240.07,391,
240.114,364,
240.158,344,
240.201,332,
240.245,386,
240.289,330,
240.332,330,
240.376,345,
240.42,418,
240.463,685,
240.507,615,
240.551,552,
240.594,414,
240.638,522,
240.682,527,
240.725,461,
240.769,352,
240.813,389,
240.856,348,
240.9,332,
240.944,307,
240.987,382,
241.031,536,
241.074,568,
241.118,531,
241.162,437,
241.205,473,
241.249,374,
241.292,382,
241.336,463,
241.379,395,
241.423,320,
241.466,406,
241.51,289,
241.554,366,
241.597,298,
241.641,357,
241.684,419,
241.728,379,
241.771,402,
241.815,380,
241.858,343,
241.902,328,
241.945,308,
241.989,373,
242.032,376,
242.075,350,
242.119,332,
242.162,300,
242.206,336,
242.249,305,
242.293,339,
242.336,367,
242.379,369,
242.423,387,
242.466,369,
242.51,378,
242.553,357,
242.596,426,
242.64,269,
242.683,290,
242.727,377,
242.77,330,
242.813,346,
242.857,359,
242.9,317,
242.943,355,
242.987,430,
243.03,438,
243.073,326,
243.116,324,
243.16,381,
243.203,290,
243.246,348,
243.29,443,
243.333,314,
243.376,370,
243.419,384,
243.463,736,
243.506,1091,
243.549,1133,
243.592,914,
243.636,559,
243.679,456,
243.722,450,
243.765,357,
243.809,370,
243.852,357,
243.895,478,
243.938,457,
243.981,353,
244.024,428,
244.068,397,
244.111,372,
244.154,389,
244.197,317,
244.24,314,
244.283,389,
244.327,436,
244.37,376,
244.413,409,
244.456,368,
244.499,336,
244.542,418,
244.585,373,
244.628,368,
244.671,355,
244.714,318,
244.757,418,
244.801,402,
244.844,312,
244.887,313,
244.93,323,
244.973,337,
245.016,395,
245.059,370,
245.102,267,
245.145,348,
245.188,373,
245.231,380,
245.274,396,
245.317,372,
245.36,310,
245.403,310,
245.446,362,
245.489,339,
245.532,323,
245.575,350,
245.617,292,
245.66,335,
245.703,366,
245.746,319,
245.789,413,
245.832,364,
245.875,353,
245.918,355,
245.961,384,
246.004,334,
246.047,391,
246.089,315,
246.132,343,
246.175,367,
246.218,369,
246.261,447,
246.304,429,
246.347,389,
246.389,434,
246.432,334,
246.475,362,
246.518,400,
246.561,357,
246.603,359,
246.646,334,
246.689,381,
246.732,355,
246.775,351,
246.817,339,
246.86,360,
246.903,317,
246.946,431,
246.988,436,
247.031,421,
247.074,328,
247.116,336,
247.159,368,
247.202,334,
247.245,384,
247.287,526,
247.33,482,
247.373,384,
247.415,405,
247.458,464,
247.501,431,
247.543,432,
247.586,398,
247.629,495,
247.671,463,
247.714,551,
247.756,782,
247.799,1485,
247.842,5359,
247.884,5314,
247.927,5155,
247.97,2340,
248.012,1824,
248.055,985,
248.097,685,
248.14,602,
248.182,506,
248.225,506,
248.267,597,
248.31,744,
248.353,791,
248.395,734,
248.438,669,
248.48,535,
248.523,452,
248.565,440,
248.608,361,
248.65,485,
248.693,427,
248.735,408,
248.778,488,
248.82,567,
248.863,673,
248.905,526,
248.947,473,
248.99,510,
249.032,551,
249.075,680,
249.117,707,
249.16,655,
249.202,512,
249.244,438,
249.287,469,
249.329,566,
249.372,417,
249.414,443,
249.456,391,
249.499,355,
249.541,318,
249.583,361,
249.626,474,
249.668,425,
249.71,448,
249.753,454,
249.795,452,
249.837,463,
249.88,434,
249.922,423,
249.964,400,
250.007,354,
250.049,357,
250.091,490,
250.133,464,
250.176,362,
250.218,398,
250.26,387,
250.302,392,
250.345,443,
250.387,425,
250.429,363,
250.471,398,
250.513,356,
250.556,396,
250.598,427,
250.64,992,
250.682,2132,
250.724,2297,
250.767,1910,
250.809,841,
250.851,784,
250.893,590,
250.935,404,
250.977,438,
251.019,437,
251.062,545,
251.104,540,
251.146,635,
251.188,542,
251.23,502,
251.272,544,
251.314,437,
251.356,508,
251.398,1431,
251.44,2204,
251.483,2211,
251.525,1510,
251.567,2191,
251.609,4337,
251.651,4086,
251.693,3201,
251.735,1307,
251.777,1191,
251.819,760,
251.861,787,
251.903,1725,
251.945,1824,
251.987,1740,
252.029,870,
252.071,729,
252.113,534,
252.155,486,
252.197,440,
252.239,575,
252.281,739,
252.322,755,
252.364,1241,
252.406,2269,
252.448,2466,
252.49,1912,
252.532,1013,
252.574,974,
252.616,574,
252.658,529,
252.7,522,
252.741,664,
252.783,796,
252.825,1982,
252.867,2523,
252.909,2480,
252.951,1361,
252.993,949,
253.034,730,
253.076,595,
253.118,497,
253.16,433,
253.202,406,
253.243,509,
253.285,463,
253.327,464,
253.369,477,
253.41,407,
253.452,439,
253.494,450,
253.536,531,
253.577,456,
253.619,425,
253.661,416,
253.703,391,
253.744,389,
253.786,401,
253.828,406,
253.87,497,
253.911,439,
253.953,398,
253.995,377,
254.036,344,
254.078,395,
254.12,419,
254.161,466,
254.203,421,
254.244,355,
254.286,415,
254.328,321,
254.369,331,
254.411,336,
254.453,420,
254.494,316,
254.536,329,
254.577,461,
254.619,403,
254.66,434,
254.702,319,
254.744,355,
254.785,332,
254.827,316,
254.868,304,
254.91,391,
254.951,410,
254.993,409,
255.034,413,
255.076,303,
255.117,347,
255.159,319,
255.2,354,
255.242,308,
255.283,334,
255.325,341,
255.366,323,
255.408,329,
255.449,279,
255.491,338,
255.532,370,
255.573,317,
255.615,346,
255.656,362,
255.698,388,
255.739,353,
255.781,334,
255.822,365,
255.863,303,
255.905,384,
255.946,350,
255.987,380,
256.029,316,
256.07,293,
256.111,435,
256.153,367,
256.194,388,
256.235,564,
256.277,467,
256.318,583,
256.359,492,
256.401,424,
256.442,379,
256.483,403,
256.525,395,
256.566,344,
256.607,348,
256.648,432,
256.69,466,
256.731,513,
256.772,712,
256.813,945,
256.855,904,
256.896,629,
256.937,440,
256.978,425,
257.019,325,
257.061,413,
257.102,382,
257.143,398,
257.184,359,
257.225,359,
257.266,357,
257.308,366,
257.349,439,
257.39,398,
257.431,492,
257.472,737,
257.513,1356,
257.554,1456,
257.596,1191,
257.637,709,
257.678,536,
257.719,522,
257.76,381,
257.801,452,
257.842,412,
257.883,346,
257.924,349,
257.965,383,
258.006,402,
258.047,441,
258.088,411,
258.129,393,
258.17,388,
258.211,389,
258.252,428,
258.293,450,
258.334,394,
258.375,362,
258.416,350,
258.457,382,
258.498,383,
258.539,456,
258.58,716,
258.621,617,
258.662,527,
258.703,414,
258.744,426,
258.785,352,
258.826,357,
258.867,344,
258.908,436,
258.949,373,
258.989,332,
259.03,387,
259.071,390,
259.112,341,
259.153,382,
259.194,430,
259.235,378,
259.275,497,
259.316,373,
259.357,414,
259.398,357,
259.439,416,
259.48,399,
259.52,366,
259.561,389,
259.602,411,
259.643,348,
259.684,346,
259.724,387,
259.765,459,
259.806,604,
259.847,806,
259.887,947,
259.928,1573,
259.969,1151,
260.009,961,
260.05,459,
260.091,538,
260.132,421,
260.172,308,
260.213,413,
260.254,315,
260.294,330,
260.335,380,
260.376,425,
260.416,389,
260.457,370,
260.498,367,
260.538,388,
260.579,450,
260.62,438,
260.66,507,
260.701,746,
260.741,586,
260.782,556,
260.823,411,
260.863,477,
260.904,396,
260.944,327,
260.985,337,
261.025,410,
261.066,352,
261.107,452,
261.147,626,
261.188,826,
261.228,665,
261.269,581,
261.309,441,
261.35,506,
261.39,539,
261.431,521,
261.471,382,
261.512,342,
261.552,382,
261.593,350,
261.633,331,
261.673,301,
261.714,492,
261.754,508,
261.795,501,
261.835,463,
261.876,362,
261.916,357,
261.956,330,
261.997,385,
262.037,384,
262.078,414,
262.118,304,
262.158,394,
262.199,391,
262.239,400,
262.279,344,
262.32,379,
262.36,369,
262.4,382,
262.441,361,
262.481,364,
262.521,508,
262.562,555,
262.602,419,
262.642,450,
262.683,380,
262.723,416,
262.763,319,
262.803,459,
262.844,455,
262.884,468,
262.924,398,
262.964,472,
263.005,487,
263.045,509,
263.085,963,
263.125,1435,
263.166,1219,
263.206,859,
263.246,665,
263.286,525,
263.326,402,
263.366,407,
263.407,350,
263.447,407,
263.487,303,
263.527,336,
263.567,439,
263.607,398,
263.647,356,
263.688,328,
263.728,328,
263.768,393,
263.808,346,
263.848,344,
263.888,344,
263.928,368,
263.968,359,
264.008,356,
264.048,358,
264.088,354,
264.128,410,
264.169,354,
264.209,393,
264.249,369,
264.289,308,
264.329,447,
264.369,377,
264.409,366,
264.449,412,
264.489,366,
264.529,402,
264.569,403,
264.609,414,
264.648,420,
264.688,405,
264.728,418,
264.768,422,
264.808,390,
264.848,375,
264.888,332,
264.928,260,
264.968,378,
265.008,343,
265.048,345,
265.088,360,
265.127,343,
265.167,314,
265.207,400,
265.247,653,
265.287,789,
265.327,646,
265.367,418,
265.406,362,
265.446,409,
265.486,373,
265.526,418,
265.566,364,
265.606,322,
265.645,366,
265.685,307,
265.725,395,
265.765,312,
265.804,369,
265.844,412,
265.884,375,
265.924,362,
265.963,408,
266.003,490,
266.043,888,
266.083,1003,
266.122,739,
266.162,497,
266.202,459,
266.241,413,
266.281,323,
266.321,353,
266.36,376,
266.4,382,
266.44,410,
266.479,355,
266.519,330,
266.559,378,
266.598,323,
266.638,348,
266.678,360,
266.717,351,
266.757,394,
266.796,425,
266.836,320,
266.876,314,
266.915,304,
266.955,278,
266.994,317,
267.034,346,
267.073,323,
267.113,332,
267.152,339,
267.192,332,
267.232,337,
267.271,361,
267.311,345,
267.35,328,
267.39,292,
267.429,294,
267.469,343,
267.508,341,
267.547,253,
267.587,343,
267.626,305,
267.666,345,
267.705,332,
267.745,326,
267.784,357,
267.824,350,
267.863,357,
267.902,391,
267.942,400,
267.981,415,
268.021,334,
268.06,346,
268.099,325,
268.139,319,
268.178,302,
268.217,332,
268.257,370,
268.296,328,
268.335,357,
268.348,39,
268.42,39,
268.491,41,
268.563,55,
268.634,57,
268.706,47,
268.777,37,
268.849,60,
268.92,51,
268.992,55,
269.063,52,
269.135,24,
269.206,62,
269.278,62,
269.349,60,
269.421,44,
269.492,63,
269.564,58,
269.635,55,
269.707,39,
269.778,70,
269.85,76,
269.921,60,
269.993,62,
270.064,79,
270.135,43,
270.207,75,
270.278,62,
270.35,74,
270.421,69,
270.493,30,
270.564,42,
270.636,75,
270.707,80,
270.778,87,
270.85,35,
270.921,62,
270.993,57,
271.064,84,
271.135,108,
271.207,41,
271.278,52,
271.35,103,
271.421,84,
271.492,100,
271.564,58,
271.635,78,
271.706,127,
271.778,118,
271.849,132,
271.92,78,
271.992,65,
272.063,72,
272.134,96,
272.206,77,
272.277,196,
272.348,96,
272.42,101,
272.491,149,
272.562,110,
272.634,89,
272.705,89,
272.776,123,
272.848,99,
272.919,96,
272.99,94,
273.061,98,
273.133,132,
273.204,87,
273.275,79,
273.347,98,
273.418,118,
273.489,89,
273.56,70,
273.632,106,
273.703,142,
273.774,99,
273.845,94,
273.916,78,
273.988,110,
274.059,163,
274.13,89,
274.201,118,
274.273,253,
274.344,316,
274.415,104,
274.486,93,
274.557,147,
274.629,221,
274.7,180,
274.771,107,
274.842,98,
274.913,134,
274.984,317,
275.056,310,
275.127,145,
275.198,161,
275.269,417,
275.34,275,
275.411,163,
275.482,89,
275.554,79,
275.625,92,
275.696,137,
275.767,137,
275.838,190,
275.909,366,
275.98,161,
276.051,101,
276.122,106,
276.194,103,
276.265,96,
276.336,81,
276.407,84,
276.478,118,
276.549,118,
276.62,87,
276.691,118,
276.762,96,
276.833,91,
276.904,118,
276.975,103,
277.046,100,
277.117,115,
277.188,137,
277.259,94,
277.33,110,
277.401,82,
277.472,94,
277.543,119,
277.614,71,
277.685,81,
277.756,89,
277.827,68,
277.898,81,
277.969,87,
278.04,124,
278.111,110,
278.182,118,
278.253,244,
278.324,149,
278.395,132,
278.466,98,
278.537,93,
278.608,161,
278.679,142,
278.75,67,
278.821,87,
278.891,91,
278.962,98,
279.033,135,
279.104,126,
279.175,103,
279.246,105,
279.317,180,
279.388,281,
279.459,175,
279.529,149,
279.6,182,
279.671,317,
279.742,999,
279.813,4319,
279.884,2507,
279.955,451,
280.025,346,
280.096,517,
280.167,334,
280.238,215,
280.309,198,
280.379,245,
280.45,665,
280.521,2667,
280.592,1634,
280.663,243,
280.733,147,
280.804,162,
280.875,109,
280.946,102,
281.017,87,
281.087,99,
281.158,110,
281.229,135,
281.3,69,
281.37,110,
281.441,102,
281.512,128,
281.583,157,
281.653,92,
281.724,93,
281.795,142,
281.865,244,
281.936,223,
282.007,144,
282.077,169,
282.148,144,
282.219,161,
282.29,133,
282.36,102,
282.431,120,
282.502,113,
282.572,136,
282.643,91,
282.713,112,
282.784,101,
282.855,83,
282.925,129,
282.996,148,
283.067,94,
283.137,112,
283.208,92,
283.278,128,
283.349,127,
283.42,128,
283.49,90,
283.561,105,
283.631,120,
283.702,120,
283.773,139,
283.843,130,
283.914,126,
283.984,186,
284.055,223,
284.125,151,
284.196,104,
284.266,122,
284.337,135,
284.408,151,
284.478,137,
284.549,130,
284.619,114,
284.69,127,
284.76,125,
284.831,107,
284.901,115,
284.972,104,
285.042,111,
285.112,125,
285.183,115,
285.253,121,
285.324,291,
285.394,1493,
285.465,1521,
285.535,236,
285.606,171,
285.676,101,
285.746,125,
285.817,142,
285.887,136,
285.958,123,
286.028,117,
286.099,131,
286.169,113,
286.239,139,
286.31,120,
286.38,112,
286.45,126,
286.521,137,
286.591,108,
286.662,96,
286.732,90,
286.802,131,
286.873,129,
286.943,127,
287.013,115,
287.084,102,
287.154,108,
287.224,120,
287.295,120,
287.365,81,
287.435,130,
287.505,142,
287.576,149,
287.646,133,
287.716,133,
287.787,124,
287.857,108,
287.927,211,
287.997,179,
288.068,210,
288.138,228,
288.208,465,
288.278,1354,
288.348,5539,
288.419,1768,
288.489,570,
288.559,383,
288.629,289,
288.7,235,
288.77,185,
288.84,170,
288.91,177,
288.98,148,
289.05,186,
289.121,172,
289.191,156,
289.261,148,
289.331,142,
289.401,149,
289.471,115,
289.542,134,
289.612,112,
289.682,150,
289.752,146,
289.822,127,
289.892,127,
289.962,115,
290.032,98,
290.102,116,
290.172,116,
290.243,107,
290.313,132,
290.383,137,
290.453,137,
290.523,149,
290.593,156,
290.663,141,
290.733,132,
290.803,144,
290.873,155,
290.943,103,
291.013,102,
291.083,172,
291.153,126,
291.223,154,
291.293,159,
291.363,195,
291.433,161,
291.503,136,
291.573,149,
291.643,169,
291.713,149,
291.783,141,
291.853,154,
291.923,140,
291.993,153,
292.063,165,
292.132,155,
292.202,140,
292.272,103,
292.342,152,
292.412,141,
292.482,178,
292.552,171,
292.622,153,
292.692,168,
292.761,144,
