ReocrdTime: _20250426_122216
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,84,
293.25,98,
293.32,88,
293.39,57,
293.46,41,
293.53,86,
293.599,92,
293.669,69,
293.739,95,
293.809,75,
293.879,106,
293.948,118,
294.018,79,
294.088,68,
294.158,63,
294.227,60,
294.297,94,
294.367,96,
294.437,95,
294.506,69,
294.576,94,
294.646,113,
294.715,90,
294.785,87,
294.855,112,
294.925,82,
294.994,131,
295.064,98,
295.134,98,
295.203,66,
295.273,62,
295.343,98,
295.412,85,
295.482,101,
295.551,90,
295.621,74,
295.691,84,
295.76,114,
295.83,89,
295.9,72,
295.969,76,
296.039,79,
296.108,98,
296.178,117,
296.247,100,
296.317,101,
296.387,108,
296.456,100,
296.526,136,
296.595,92,
296.665,86,
296.734,80,
296.804,126,
296.873,96,
296.943,124,
297.012,60,
297.082,115,
297.151,107,
297.221,104,
297.29,67,
297.36,73,
297.429,123,
297.499,120,
297.568,65,
297.638,93,
297.707,94,
297.776,113,
297.846,99,
297.915,79,
297.985,127,
298.054,65,
298.123,120,
298.193,108,
298.262,132,
298.332,135,
298.401,96,
298.47,102,
298.54,99,
298.609,86,
298.679,62,
298.748,90,
298.817,72,
298.887,87,
298.956,108,
299.025,111,
299.094,79,
299.164,70,
299.233,103,
299.302,90,
299.372,83,
299.441,81,
299.51,92,
299.58,132,
299.649,127,
299.718,83,
299.787,71,
299.857,80,
299.926,120,
299.995,120,
300.064,83,
300.133,100,
300.203,109,
300.272,79,
300.341,70,
300.41,63,
300.479,113,
300.549,83,
300.618,91,
300.687,101,
300.756,130,
300.825,96,
300.894,123,
300.964,137,
301.033,122,
301.102,60,
301.171,94,
301.24,80,
301.309,65,
301.378,96,
301.447,97,
301.516,125,
301.586,96,
301.655,109,
301.724,87,
301.793,106,
301.862,74,
301.931,104,
302,86,
302.069,123,
302.138,112,
302.207,108,
302.276,74,
302.345,108,
302.414,132,
302.483,91,
302.552,57,
302.621,84,
302.69,114,
302.759,110,
302.828,103,
302.897,87,
302.966,77,
303.035,91,
303.104,94,
303.173,89,
303.242,74,
303.31,87,
303.379,83,
303.448,96,
303.517,100,
303.586,60,
303.655,91,
303.724,85,
303.793,117,
303.862,110,
303.93,68,
303.999,58,
304.068,63,
304.137,89,
304.206,43,
304.275,106,
304.343,84,
304.412,89,
304.481,106,
304.55,81,
304.619,81,
304.687,84,
304.756,65,
304.825,80,
304.894,94,
304.962,80,
305.031,112,
305.1,86,
305.169,96,
305.237,77,
305.306,92,
305.375,84,
305.444,72,
305.512,78,
305.581,89,
305.65,93,
305.718,73,
305.787,20,
305.856,60,
305.924,89,
305.993,101,
306.062,84,
306.13,79,
306.199,87,
306.268,115,
306.336,91,
306.405,68,
306.473,76,
306.542,100,
306.611,96,
306.679,82,
306.748,112,
306.816,79,
306.885,95,
306.953,104,
307.022,97,
307.09,72,
307.159,58,
307.228,65,
307.296,94,
307.365,99,
307.433,106,
307.502,62,
307.57,93,
307.639,96,
307.707,96,
307.776,59,
307.844,65,
307.912,89,
307.981,43,
308.049,122,
308.118,89,
308.186,98,
308.255,211,
308.323,262,
308.391,124,
308.46,85,
308.528,60,
308.597,94,
308.665,53,
308.733,118,
308.802,91,
308.87,99,
308.938,73,
309.007,115,
309.075,126,
309.143,106,
309.212,81,
309.28,133,
309.348,435,
309.417,202,
309.485,108,
309.553,78,
309.622,94,
309.69,80,
309.758,83,
309.826,101,
309.895,64,
309.963,84,
310.031,118,
310.099,93,
310.167,70,
310.236,96,
310.304,58,
310.372,115,
310.44,112,
310.508,107,
310.577,62,
310.645,81,
310.713,113,
310.781,92,
310.849,105,
310.917,72,
310.986,85,
311.054,75,
311.122,91,
311.19,96,
311.258,73,
311.326,70,
311.394,75,
311.462,141,
311.53,91,
311.598,103,
311.666,74,
311.735,117,
311.803,115,
311.871,99,
311.939,84,
312.007,72,
312.075,80,
312.143,124,
312.211,105,
312.279,45,
312.347,84,
312.415,105,
312.483,87,
312.551,106,
312.619,81,
312.686,79,
312.754,65,
312.822,84,
312.89,100,
312.958,72,
313.026,63,
313.094,72,
313.162,136,
313.23,70,
313.298,65,
313.366,48,
313.433,108,
313.501,125,
313.569,113,
313.637,105,
313.705,76,
313.773,82,
313.84,108,
313.908,106,
313.976,107,
314.044,67,
314.112,82,
314.179,92,
314.247,118,
314.315,90,
314.383,86,
314.45,103,
314.518,108,
314.586,108,
314.654,94,
314.721,98,
314.789,87,
314.857,67,
314.925,110,
314.992,81,
315.06,72,
315.128,89,
315.195,94,
315.263,89,
315.331,111,
315.398,132,
315.466,132,
315.533,104,
315.601,84,
315.669,121,
315.736,63,
315.804,82,
315.871,62,
315.939,150,
316.007,128,
316.074,99,
316.142,115,
316.209,77,
316.277,96,
316.344,90,
316.412,98,
316.479,73,
316.547,65,
316.614,87,
316.682,78,
316.749,88,
316.817,72,
316.884,108,
316.952,122,
317.019,84,
317.087,98,
317.154,75,
317.222,114,
317.289,99,
317.357,127,
317.424,103,
317.491,67,
317.559,111,
317.626,84,
317.694,108,
317.761,95,
317.828,95,
317.896,124,
317.963,118,
318.03,192,
318.098,108,
318.165,77,
318.232,125,
318.3,116,
318.367,122,
318.434,139,
318.501,111,
318.569,83,
318.636,94,
318.703,100,
318.771,125,
318.838,106,
318.905,88,
318.972,111,
319.039,103,
319.107,127,
319.174,84,
319.241,123,
319.308,87,
319.375,108,
319.443,101,
319.51,74,
319.577,87,
319.644,101,
319.711,120,
319.778,129,
319.845,122,
319.913,89,
319.98,108,
320.047,134,
320.114,120,
320.181,111,
320.248,104,
320.315,136,
320.382,106,
320.449,115,
320.516,103,
320.583,79,
320.65,86,
320.717,89,
320.784,91,
320.851,141,
320.918,110,
320.985,79,
321.052,118,
321.119,97,
321.186,98,
321.253,94,
321.32,110,
321.387,102,
321.454,122,
321.521,87,
321.588,87,
321.655,96,
321.722,120,
321.789,122,
321.855,101,
321.922,115,
321.989,60,
322.056,127,
322.123,130,
322.19,106,
322.257,72,
322.323,89,
322.39,114,
322.457,94,
322.524,86,
322.591,112,
322.657,120,
322.724,108,
322.791,92,
322.858,121,
322.924,113,
322.991,130,
323.058,100,
323.125,104,
323.191,113,
323.258,110,
323.325,120,
323.391,101,
323.458,136,
323.525,171,
323.591,121,
323.658,125,
323.725,161,
323.791,129,
323.858,118,
323.925,149,
323.991,122,
324.058,129,
324.124,136,
324.191,151,
324.258,124,
324.324,118,
324.391,95,
324.457,139,
324.524,111,
324.59,129,
324.657,75,
324.723,79,
324.79,134,
324.856,115,
324.923,131,
324.989,127,
325.056,91,
325.122,136,
325.189,111,
325.255,86,
325.322,117,
325.388,128,
325.455,118,
325.521,120,
325.587,96,
325.654,116,
325.72,103,
325.787,99,
325.853,140,
325.919,126,
325.986,102,
326.052,128,
326.118,117,
326.185,121,
326.251,125,
326.317,103,
326.384,135,
326.45,96,
326.516,108,
326.583,134,
326.649,92,
326.715,98,
326.781,101,
326.848,123,
326.914,132,
326.98,94,
327.046,111,
327.113,125,
327.179,108,
327.245,108,
327.311,105,
327.377,86,
327.444,101,
327.51,99,
327.576,127,
327.642,122,
327.708,109,
327.774,100,
327.84,113,
327.906,117,
327.973,105,
328.039,125,
328.105,137,
328.171,103,
328.237,103,
328.303,98,
328.369,113,
328.435,125,
328.501,93,
328.567,101,
328.633,124,
328.699,125,
328.765,115,
328.831,146,
328.897,125,
328.963,111,
329.029,131,
329.095,133,
329.161,113,
329.227,135,
329.293,89,
329.359,115,
329.425,148,
329.49,130,
329.556,141,
329.622,100,
329.688,142,
329.754,165,
329.82,144,
329.886,149,
329.951,108,
330.017,115,
330.083,105,
330.149,110,
330.215,158,
330.281,116,
330.346,130,
330.412,120,
330.478,113,
330.544,116,
330.609,108,
330.675,85,
330.741,114,
330.807,101,
330.872,165,
330.938,108,
331.004,101,
331.069,132,
331.135,130,
331.201,142,
331.266,123,
331.332,113,
331.398,114,
331.463,120,
331.529,122,
331.594,96,
331.66,84,
331.726,124,
331.791,130,
331.857,65,
331.922,129,
331.988,132,
332.053,141,
332.119,125,
332.185,120,
332.25,115,
332.316,115,
332.381,114,
332.447,105,
332.512,115,
332.578,99,
332.643,184,
332.708,148,
332.774,124,
332.839,162,
332.905,125,
332.97,149,
333.036,152,
333.101,122,
333.166,170,
333.232,130,
333.297,103,
333.363,121,
333.428,86,
333.493,123,
333.559,113,
333.624,113,
333.689,101,
333.755,133,
333.82,111,
333.885,113,
333.95,153,
334.016,138,
334.081,115,
334.146,154,
334.211,149,
334.277,147,
334.342,124,
334.407,92,
334.472,147,
334.538,151,
334.603,139,
334.668,112,
334.733,125,
334.798,127,
334.863,124,
334.928,163,
334.994,163,
335.059,180,
335.124,137,
335.189,132,
335.254,120,
335.319,113,
335.384,93,
335.449,102,
335.514,144,
335.579,158,
335.644,100,
335.709,102,
335.774,127,
335.84,149,
335.905,129,
335.969,125,
336.034,118,
336.099,151,
336.164,143,
336.229,161,
336.294,156,
336.359,132,
336.424,116,
336.489,122,
336.554,113,
336.619,84,
336.684,105,
336.749,91,
336.814,163,
336.878,128,
336.943,91,
337.008,130,
337.073,124,
337.138,134,
337.203,129,
337.267,143,
337.332,128,
337.397,130,
337.462,125,
337.526,132,
337.591,106,
337.656,84,
337.721,96,
337.785,120,
337.85,129,
337.915,87,
337.98,108,
338.044,115,
338.109,86,
338.174,146,
338.238,125,
338.303,96,
338.368,103,
338.432,103,
338.497,135,
338.561,99,
338.626,63,
338.691,120,
338.755,125,
338.82,114,
338.884,106,
338.949,89,
339.013,87,
339.078,127,
339.142,120,
339.207,118,
339.271,77,
339.336,101,
339.4,122,
339.465,127,
339.529,79,
339.594,91,
339.658,122,
339.723,118,
339.787,108,
339.852,87,
339.916,122,
339.98,104,
340.045,102,
340.109,130,
340.173,101,
340.238,117,
340.302,110,
340.367,109,
340.431,147,
340.495,116,
340.559,103,
340.624,85,
340.688,93,
340.752,103,
340.817,80,
340.881,101,
340.945,107,
341.009,89,
341.074,132,
341.138,100,
341.202,96,
341.266,87,
341.33,72,
341.395,129,
341.459,108,
341.523,51,
341.587,107,
341.651,119,
341.715,104,
341.779,102,
341.844,78,
341.908,89,
341.972,106,
342.036,125,
342.1,105,
342.164,110,
342.228,88,
342.292,91,
342.356,149,
342.42,96,
342.484,108,
342.548,68,
342.612,84,
342.676,84,
342.74,94,
342.804,101,
342.868,54,
342.932,42,
342.996,97,
343.06,113,
343.124,102,
343.188,106,
343.251,108,
343.315,98,
343.379,87,
343.443,88,
343.507,69,
343.571,163,
343.635,111,
343.698,146,
343.762,124,
343.826,106,
343.89,108,
343.954,108,
344.017,132,
344.081,108,
344.145,103,
344.209,123,
344.272,118,
344.336,135,
344.4,98,
344.464,114,
344.527,107,
344.591,113,
344.655,102,
344.718,111,
344.782,122,
344.845,108,
344.909,119,
344.973,103,
345.036,84,
345.1,84,
345.164,139,
345.227,96,
345.291,118,
345.354,92,
345.418,104,
345.481,84,
345.545,90,
345.608,103,
345.672,100,
345.735,108,
345.799,78,
345.862,115,
345.926,125,
345.989,102,
346.053,76,
346.116,82,
346.18,92,
346.243,103,
346.306,125,
346.37,108,
346.433,85,
346.496,90,
346.56,104,
346.623,91,
346.687,93,
346.75,82,
346.813,113,
346.876,118,
346.94,65,
347.003,94,
347.066,83,
347.13,101,
347.193,110,
347.256,111,
347.319,98,
347.383,91,
347.446,72,
347.509,100,
347.572,107,
347.635,125,
347.699,87,
347.762,133,
347.825,80,
347.888,114,
347.951,111,
348.014,107,
348.077,111,
348.14,121,
348.204,101,
348.267,110,
348.33,122,
348.393,106,
348.456,85,
348.519,107,
348.582,112,
348.645,130,
348.708,115,
348.771,96,
348.834,95,
348.897,103,
348.96,113,
349.023,120,
349.086,115,
349.149,131,
349.212,89,
349.274,111,
349.337,113,
349.4,120,
349.463,83,
349.526,106,
349.589,86,
349.652,91,
349.715,111,
349.777,77,
349.84,120,
349.903,79,
349.966,129,
350.029,105,
350.091,106,
350.154,113,
350.217,91,
350.28,86,
350.342,93,
350.405,105,
350.468,98,
350.53,94,
350.593,114,
350.656,122,
350.718,79,
350.781,127,
350.844,127,
350.906,82,
350.969,75,
351.032,102,
351.094,120,
351.157,101,
351.219,115,
351.282,108,
351.344,111,
351.407,91,
351.47,156,
351.532,94,
351.595,99,
351.657,133,
351.72,130,
351.782,99,
351.845,117,
351.907,90,
351.969,131,
352.032,138,
352.094,122,
352.157,125,
352.219,127,
352.282,136,
352.344,127,
352.406,127,
352.469,87,
352.531,124,
352.593,135,
352.656,115,
352.718,85,
352.78,106,
352.843,122,
352.905,98,
352.967,115,
353.029,111,
353.092,122,
353.154,123,
353.216,123,
353.278,133,
353.341,136,
353.403,139,
353.465,98,
353.527,132,
353.589,107,
353.651,123,
353.714,114,
353.776,91,
353.838,103,
353.9,118,
353.962,133,
354.024,105,
354.086,82,
354.148,149,
354.21,120,
354.272,135,
354.334,106,
354.396,115,
354.458,136,
354.52,117,
354.582,129,
354.644,128,
354.706,114,
354.768,117,
354.83,148,
354.892,110,
354.954,139,
355.016,140,
355.078,121,
355.14,98,
355.202,98,
355.264,111,
355.325,128,
355.387,113,
355.449,123,
355.511,105,
355.573,145,
355.635,116,
355.696,104,
355.758,100,
355.82,131,
355.882,122,
355.943,113,
356.005,165,
356.067,111,
356.129,137,
356.19,99,
356.252,113,
356.314,127,
356.375,148,
356.437,125,
356.499,151,
356.56,123,
356.622,133,
356.683,147,
356.745,137,
356.807,154,
356.868,101,
356.93,65,
356.991,136,
357.053,120,
357.114,133,
357.176,118,
357.237,72,
357.299,92,
357.36,80,
357.422,145,
357.483,111,
357.545,118,
357.606,141,
357.668,148,
357.729,137,
357.79,117,
357.852,103,
357.913,138,
357.975,141,
358.036,120,
358.097,108,
358.159,156,
358.22,199,
358.281,194,
358.343,151,
358.404,192,
358.465,168,
358.526,171,
358.588,124,
358.649,171,
358.71,172,
358.771,103,
358.833,145,
358.894,132,
358.955,101,
359.016,130,
359.077,96,
359.139,129,
359.2,139,
359.261,156,
359.322,101,
359.383,77,
359.444,114,
359.505,113,
359.566,98,
359.627,103,
359.688,96,
359.749,114,
359.81,98,
359.871,79,
359.932,91,
359.993,87,
360.054,95,
360.115,104,
360.176,84,
360.237,127,
360.298,116,
360.359,107,
360.42,106,
360.481,103,
360.542,105,
360.603,127,
360.664,91,
360.724,120,
360.785,131,
360.846,110,
360.907,122,
360.968,101,
361.029,111,
361.089,122,
361.15,101,
361.211,115,
361.272,106,
361.332,115,
361.393,127,
361.454,99,
361.515,121,
361.575,111,
361.636,108,
361.697,91,
361.757,115,
361.818,115,
361.878,109,
361.939,113,
362,150,
362.06,146,
362.121,91,
362.181,101,
362.242,75,
362.303,95,
362.363,82,
362.424,105,
362.484,108,
362.545,72,
362.605,92,
362.666,94,
362.726,129,
362.787,110,
362.847,85,
362.907,77,
362.968,81,
363.028,96,
363.089,107,
363.149,96,
363.209,77,
363.27,112,
363.33,101,
363.39,116,
363.451,86,
363.511,84,
363.571,86,
363.632,116,
363.692,144,
363.752,100,
363.812,124,
363.873,62,
363.933,77,
363.993,80,
364.053,117,
364.114,142,
364.174,110,
364.234,98,
364.294,102,
364.354,161,
364.414,149,
364.474,103,
364.535,121,
364.595,108,
364.655,102,
364.715,103,
364.775,161,
364.835,83,
364.895,141,
364.955,132,
365.015,113,
365.075,116,
365.135,120,
365.195,113,
365.255,120,
365.315,99,
365.375,111,
365.435,158,
365.495,179,
365.555,113,
365.614,101,
365.674,115,
365.734,82,
365.794,113,
365.854,139,
365.914,108,
365.974,117,
366.033,126,
366.093,118,
366.153,113,
366.213,103,
366.273,97,
366.332,75,
366.392,84,
366.452,130,
366.511,96,
366.571,108,
366.631,119,
366.69,101,
366.75,110,
366.81,102,
366.869,94,
366.929,89,
366.989,85,
367.048,127,
367.108,101,
367.167,84,
367.227,110,
367.287,84,
367.346,101,
367.406,103,
367.465,79,
367.525,56,
367.584,66,
367.644,85,
367.703,68,
367.763,81,
367.822,122,
367.881,147,
367.941,124,
368,84,
368.06,111,
368.119,82,
368.178,92,
368.238,98,
368.297,120,
368.356,106,
368.416,107,
368.475,96,
368.534,79,
368.594,110,
368.653,119,
368.712,98,
368.771,89,
368.831,125,
368.89,84,
368.949,87,
369.008,111,
369.067,103,
369.127,84,
369.186,113,
369.245,86,
369.304,112,
369.363,67,
369.422,79,
369.481,109,
369.54,89,
369.599,97,
369.659,113,
369.718,109,
369.777,108,
369.836,84,
369.895,108,
369.954,68,
370.013,129,
370.072,137,
370.131,149,
370.19,100,
370.248,102,
370.307,100,
370.366,99,
370.425,99,
370.484,101,
370.543,113,
370.602,108,
370.661,111,
370.719,113,
370.778,108,
370.837,81,
370.896,75,
370.955,76,
371.013,65,
371.072,84,
371.131,109,
371.19,83,
371.248,105,
371.307,105,
371.366,105,
371.424,102,
371.483,88,
371.542,108,
371.6,107,
371.659,83,
371.718,90,
371.776,112,
371.835,105,
371.893,103,
371.952,102,
372.011,116,
372.069,135,
372.128,143,
372.186,55,
372.245,97,
372.303,134,
372.362,106,
372.42,75,
372.479,97,
372.537,84,
372.595,82,
372.654,93,
372.712,101,
372.771,133,
372.829,106,
372.887,92,
372.946,94,
373.004,93,
373.062,108,
373.121,86,
373.179,98,
373.237,89,
373.296,111,
373.354,108,
373.412,115,
373.47,72,
373.529,151,
373.587,148,
373.645,115,
373.703,96,
373.761,154,
373.819,106,
373.878,81,
373.936,87,
373.994,60,
374.052,101,
374.11,109,
374.168,144,
374.226,117,
374.284,81,
374.342,45,
374.4,98,
374.458,96,
374.516,65,
374.574,91,
374.632,142,
374.69,96,
374.748,115,
374.806,112,
374.864,97,
374.922,92,
374.98,132,
375.038,161,
375.096,103,
375.154,106,
375.211,106,
375.269,74,
375.327,150,
375.385,115,
375.443,81,
375.5,115,
375.558,90,
375.616,80,
375.674,89,
375.731,91,
375.789,91,
375.847,96,
375.905,108,
375.962,87,
376.02,94,
376.078,99,
376.135,84,
376.193,99,
376.25,109,
376.308,65,
376.366,60,
376.423,79,
376.481,122,
376.538,74,
376.596,102,
376.653,73,
376.711,101,
376.768,93,
376.826,101,
376.883,105,
376.941,82,
376.998,86,
377.056,98,
377.113,106,
377.17,89,
377.228,102,
377.285,100,
377.343,69,
377.4,86,
377.457,110,
377.515,98,
377.572,67,
377.629,149,
377.686,80,
377.744,84,
377.801,83,
377.858,93,
377.915,123,
377.973,82,
378.03,84,
378.087,91,
378.144,72,
378.201,103,
378.259,83,
378.316,93,
378.373,99,
378.43,80,
378.487,55,
378.544,98,
378.601,116,
378.658,91,
378.715,75,
378.772,44,
378.829,94,
378.886,122,
378.943,80,
379,82,
379.057,109,
379.114,87,
379.171,79,
379.228,67,
379.285,86,
379.342,67,
379.399,72,
379.456,101,
379.513,75,
379.569,91,
379.626,94,
379.683,85,
379.74,83,
379.797,93,
379.853,63,
379.91,85,
379.967,93,
380.024,96,
380.08,95,
380.137,91,
380.194,69,
380.25,71,
380.307,120,
380.364,94,
380.42,111,
380.477,117,
380.534,100,
380.59,99,
380.647,101,
380.703,93,
380.76,94,
380.817,86,
380.873,103,
380.93,103,
380.986,127,
381.043,126,
381.099,102,
381.156,120,
381.212,82,
381.268,132,
381.325,84,
381.381,93,
381.438,118,
381.494,112,
381.55,89,
381.607,73,
381.663,116,
381.719,125,
381.776,142,
381.832,86,
381.888,140,
381.945,114,
382.001,110,
382.057,165,
382.113,113,
382.17,95,
382.226,99,
382.282,113,
382.338,99,
382.394,147,
382.45,151,
382.507,122,
382.563,153,
382.619,116,
382.675,108,
382.731,116,
382.787,105,
382.843,114,
382.899,123,
382.955,153,
383.011,101,
383.067,144,
383.123,150,
383.179,146,
383.235,170,
383.291,111,
383.347,171,
383.403,149,
383.459,161,
383.515,138,
383.571,115,
383.626,117,
383.682,129,
383.738,168,
383.794,173,
383.85,127,
383.906,132,
383.961,115,
384.017,161,
384.073,127,
384.129,124,
384.184,128,
384.24,120,
384.296,113,
384.351,118,
384.407,84,
384.463,136,
384.518,147,
384.574,99,
384.63,121,
384.685,140,
384.741,152,
384.796,122,
384.852,163,
384.907,135,
384.963,154,
385.019,161,
385.074,141,
385.129,114,
385.185,142,
385.24,152,
385.296,159,
385.351,162,
385.407,195,
385.462,123,
385.518,132,
385.573,149,
385.628,133,
385.684,139,
385.739,134,
385.794,108,
385.85,166,
385.905,190,
385.96,170,
386.015,137,
386.071,212,
386.126,144,
386.181,96,
386.236,144,
386.291,120,
386.347,111,
386.402,144,
386.457,134,
386.512,173,
386.567,125,
386.622,151,
386.677,133,
386.733,140,
386.788,170,
386.843,175,
386.898,168,
386.953,191,
386.96,176,
387.055,176,
387.151,170,
387.246,192,
387.342,232,
387.437,268,
387.532,241,
387.628,238,
387.723,165,
387.818,149,
387.914,136,
388.009,119,
388.104,179,
388.2,202,
388.295,234,
388.391,252,
388.486,355,
388.581,346,
388.677,391,
388.772,320,
388.867,194,
388.963,103,
389.058,123,
389.153,160,
389.249,108,
389.344,110,
389.439,151,
389.535,153,
389.63,140,
389.725,152,
389.821,145,
389.916,124,
390.011,131,
390.107,140,
390.202,158,
390.297,121,
390.392,75,
390.488,122,
390.583,146,
390.678,126,
390.774,176,
390.869,130,
390.964,177,
391.06,160,
391.155,109,
391.25,171,
391.345,131,
391.441,166,
391.536,178,
391.631,166,
391.727,197,
391.822,169,
391.917,192,
392.012,192,
392.108,165,
392.203,161,
392.298,100,
392.393,170,
392.489,183,
392.584,168,
392.679,160,
392.774,181,
392.87,183,
392.965,222,
393.06,213,
393.155,215,
393.251,284,
393.346,679,
393.441,1469,
393.536,1252,
393.632,1826,
393.727,1180,
393.822,474,
393.917,273,
394.013,206,
394.108,232,
394.203,202,
394.298,245,
394.393,247,
394.489,266,
394.584,419,
394.679,641,
394.774,635,
394.869,298,
394.965,220,
395.06,238,
395.155,225,
395.25,250,
395.345,202,
395.44,238,
395.536,216,
395.631,214,
395.726,268,
395.821,273,
395.916,231,
396.011,243,
396.107,318,
396.202,415,
396.297,571,
396.392,841,
396.487,882,
396.582,396,
396.677,301,
396.773,534,
396.868,1073,
396.963,913,
397.058,1386,
397.153,998,
397.248,443,
397.343,215,
397.438,230,
397.533,220,
397.629,259,
397.724,266,
397.819,229,
397.914,199,
398.009,214,
398.104,208,
398.199,222,
398.294,207,
398.389,236,
398.484,261,
398.579,268,
398.674,245,
398.77,197,
398.865,199,
398.96,261,
399.055,291,
399.15,284,
399.245,285,
399.34,341,
399.435,389,
399.53,396,
399.625,339,
399.72,396,
399.815,350,
399.91,415,
400.005,374,
400.1,335,
400.195,298,
400.29,257,
400.385,271,
400.48,320,
400.575,266,
400.67,250,
400.765,270,
400.86,240,
400.955,282,
401.05,255,
401.145,231,
401.24,269,
401.335,248,
401.43,277,
401.525,280,
401.62,234,
401.715,286,
401.81,243,
401.905,253,
402,232,
402.095,243,
402.189,245,
402.284,289,
402.379,256,
402.474,241,
402.569,296,
402.664,264,
402.759,248,
402.854,291,
402.949,300,
403.044,251,
403.139,259,
403.233,310,
403.328,300,
403.423,291,
403.518,275,
403.613,309,
403.708,339,
403.803,316,
403.898,264,
403.992,302,
404.087,311,
404.182,325,
404.277,333,
404.372,300,
404.467,321,
404.562,343,
404.656,346,
404.751,330,
404.846,341,
404.941,309,
405.036,319,
405.13,333,
405.225,285,
405.32,307,
405.415,268,
405.51,316,
405.604,298,
405.699,295,
405.794,257,
405.889,311,
405.984,325,
406.078,367,
406.173,305,
406.268,298,
406.363,307,
406.457,314,
406.552,351,
406.647,321,
406.742,305,
406.836,332,
406.931,385,
407.026,388,
407.12,319,
407.215,353,
407.31,350,
407.405,385,
407.499,354,
407.594,329,
407.689,307,
407.783,366,
407.878,437,
407.973,456,
408.067,381,
408.162,324,
408.257,359,
408.351,390,
408.446,342,
408.541,330,
408.635,351,
408.73,337,
408.825,394,
408.919,351,
409.014,330,
409.109,385,
409.203,330,
409.298,330,
409.392,394,
409.487,337,
409.582,381,
409.676,371,
409.771,389,
409.865,373,
409.96,367,
410.054,353,
410.149,399,
410.244,440,
410.338,389,
410.433,396,
410.527,371,
410.622,389,
410.716,396,
410.811,337,
410.905,355,
411,360,
411.094,385,
411.189,401,
411.283,347,
411.378,330,
411.472,342,
411.567,364,
411.661,320,
411.756,383,
411.85,374,
411.945,345,
412.039,343,
412.134,391,
412.228,362,
412.323,350,
412.417,335,
412.512,328,
412.606,392,
412.7,359,
412.795,314,
412.889,348,
412.984,388,
413.078,355,
413.173,348,
413.267,357,
413.361,341,
413.456,358,
413.55,337,
413.645,341,
413.739,321,
413.833,351,
413.928,355,
414.022,390,
414.116,374,
414.211,351,
414.305,338,
414.399,401,
414.494,373,
414.588,426,
414.682,371,
414.777,417,
414.871,350,
414.965,390,
415.06,362,
415.154,391,
415.248,426,
415.342,479,
415.437,417,
415.531,356,
415.625,405,
415.719,416,
415.814,421,
415.908,374,
416.002,325,
416.096,346,
416.191,359,
416.285,366,
416.379,398,
416.473,341,
416.568,353,
416.662,416,
416.756,374,
416.85,401,
416.944,355,
417.039,355,
417.133,403,
417.227,359,
417.321,412,
417.415,351,
417.509,383,
417.603,367,
417.698,363,
417.792,371,
417.886,407,
417.98,376,
418.074,421,
418.168,439,
418.262,429,
418.356,340,
418.45,362,
418.545,394,
418.639,379,
418.733,342,
418.827,380,
418.921,422,
419.015,417,
419.109,421,
419.203,426,
419.297,373,
419.391,408,
419.485,374,
419.579,426,
419.673,401,
419.767,385,
419.861,459,
419.955,436,
420.049,411,
420.143,390,
420.237,330,
420.331,371,
420.425,391,
420.519,357,
420.613,378,
420.707,316,
420.801,345,
420.895,384,
420.989,344,
421.083,307,
421.176,348,
421.27,392,
421.364,424,
421.458,499,
421.552,399,
421.646,491,
421.74,495,
421.834,450,
421.928,379,
422.021,346,
422.115,382,
422.209,385,
422.303,369,
422.397,445,
422.491,442,
422.584,569,
422.678,786,
422.772,1222,
422.866,1305,
422.96,702,
423.053,419,
423.147,387,
423.241,382,
423.335,411,
423.428,415,
423.522,413,
423.616,392,
423.71,401,
423.803,408,
423.897,353,
423.991,385,
424.084,365,
424.178,413,
424.272,338,
424.366,397,
424.459,374,
424.553,397,
424.647,381,
424.74,364,
424.834,346,
424.928,378,
425.021,374,
425.115,360,
425.208,335,
425.302,336,
425.396,339,
425.489,400,
425.583,400,
425.676,360,
425.77,353,
425.864,358,
425.957,371,
426.051,323,
426.144,383,
426.238,373,
426.331,362,
426.425,356,
426.518,337,
426.612,332,
426.705,339,
426.799,355,
426.893,387,
426.986,325,
427.079,310,
427.173,335,
427.266,371,
427.36,350,
427.453,339,
427.547,311,
427.64,362,
427.734,355,
427.827,355,
427.921,336,
428.014,313,
428.107,339,
428.201,331,
428.294,356,
428.388,333,
428.481,318,
428.574,349,
428.668,351,
428.761,334,
428.854,328,
428.948,314,
429.041,351,
429.134,389,
429.228,361,
429.321,298,
429.414,327,
429.508,316,
429.601,293,
429.694,342,
429.787,280,
429.881,338,
429.974,301,
430.067,349,
430.16,431,
430.254,405,
430.347,412,
430.44,426,
430.533,420,
430.626,339,
430.72,371,
430.813,420,
430.906,415,
430.999,364,
431.092,371,
431.186,337,
431.279,333,
431.372,319,
431.465,327,
431.558,387,
431.651,347,
431.744,374,
431.837,330,
431.931,378,
432.024,383,
432.117,326,
432.21,344,
432.303,392,
432.396,372,
432.489,424,
432.582,316,
432.675,403,
432.768,389,
432.861,410,
432.954,340,
433.047,350,
433.14,353,
433.233,356,
433.326,351,
433.419,387,
433.512,327,
433.605,319,
433.698,344,
433.791,365,
433.884,358,
433.977,377,
434.07,353,
434.162,404,
434.255,447,
434.348,394,
434.441,364,
434.534,385,
434.627,424,
434.72,416,
434.813,385,
434.905,403,
434.998,445,
435.091,438,
435.184,415,
435.277,393,
