ReocrdTime: _20250426_122209
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.569,147,
215.616,131,
215.663,149,
215.71,161,
215.757,154,
215.804,147,
215.851,131,
215.898,117,
215.945,140,
215.992,133,
216.039,156,
216.085,190,
216.132,137,
216.179,160,
216.226,161,
216.273,131,
216.32,147,
216.367,174,
216.414,158,
216.461,141,
216.507,155,
216.554,154,
216.601,148,
216.648,153,
216.695,184,
216.742,214,
216.788,215,
216.835,167,
216.882,129,
216.929,160,
216.976,153,
217.022,174,
217.069,190,
217.116,156,
217.163,168,
217.209,156,
217.256,186,
217.303,201,
217.35,195,
217.396,231,
217.443,203,
217.49,197,
217.537,204,
217.583,212,
217.63,140,
217.677,180,
217.724,126,
217.77,178,
217.817,178,
217.864,183,
217.91,167,
217.957,131,
218.004,183,
218.05,197,
218.097,174,
218.144,124,
218.19,157,
218.237,136,
218.283,174,
218.33,187,
218.377,156,
218.423,133,
218.47,170,
218.517,109,
218.563,183,
218.61,197,
218.656,145,
218.703,152,
218.75,165,
218.796,199,
218.843,219,
218.889,248,
218.936,168,
218.982,126,
219.029,160,
219.075,170,
219.122,169,
219.168,218,
219.215,174,
219.261,179,
219.308,183,
219.354,199,
219.401,201,
219.447,195,
219.494,128,
219.54,118,
219.587,154,
219.633,179,
219.68,187,
219.726,176,
219.773,199,
219.819,136,
219.866,219,
219.912,126,
219.958,218,
220.005,217,
220.051,171,
220.098,156,
220.144,176,
220.19,179,
220.237,195,
220.283,188,
220.33,212,
220.376,205,
220.422,199,
220.469,287,
220.515,274,
220.561,249,
220.608,204,
220.654,203,
220.7,174,
220.747,222,
220.793,278,
220.839,321,
220.886,319,
220.932,258,
220.978,382,
221.025,436,
221.071,493,
221.117,452,
221.163,556,
221.21,354,
221.256,324,
221.302,243,
221.348,241,
221.395,235,
221.441,206,
221.487,196,
221.533,233,
221.58,260,
221.626,389,
221.672,460,
221.718,440,
221.764,406,
221.811,425,
221.857,400,
221.903,310,
221.949,206,
221.995,208,
222.041,201,
222.088,255,
222.134,199,
222.18,203,
222.226,231,
222.272,197,
222.318,219,
222.364,201,
222.411,145,
222.457,194,
222.503,211,
222.549,172,
222.595,263,
222.641,190,
222.687,210,
222.733,186,
222.779,183,
222.825,205,
222.871,215,
222.917,215,
222.963,219,
223.009,208,
223.055,204,
223.102,239,
223.148,192,
223.194,215,
223.24,198,
223.286,206,
223.332,179,
223.378,215,
223.424,201,
223.469,242,
223.515,183,
223.561,181,
223.607,219,
223.653,196,
223.699,214,
223.745,190,
223.791,178,
223.837,222,
223.883,194,
223.929,212,
223.975,180,
224.021,196,
224.067,144,
224.113,222,
224.158,192,
224.204,209,
224.25,251,
224.296,162,
224.342,258,
224.388,218,
224.434,212,
224.48,171,
224.525,194,
224.571,208,
224.617,192,
224.663,197,
224.709,204,
224.754,210,
224.8,208,
224.846,189,
224.892,228,
224.938,181,
224.983,178,
225.029,181,
225.075,170,
225.121,214,
225.167,191,
225.212,160,
225.258,196,
225.304,192,
225.35,214,
225.395,192,
225.441,212,
225.487,232,
225.532,190,
225.578,156,
225.624,204,
225.67,179,
225.715,219,
225.761,212,
225.807,238,
225.852,191,
225.898,255,
225.944,235,
225.989,260,
226.035,257,
226.08,185,
226.126,294,
226.172,205,
226.217,255,
226.263,278,
226.309,339,
226.354,380,
226.4,516,
226.445,405,
226.491,316,
226.537,247,
226.582,308,
226.628,211,
226.673,232,
226.719,212,
226.764,231,
226.81,293,
226.855,328,
226.901,439,
226.947,571,
226.992,601,
227.038,430,
227.083,318,
227.129,281,
227.174,251,
227.22,231,
227.265,255,
227.311,240,
227.356,265,
227.402,224,
227.447,190,
227.492,234,
227.538,221,
227.583,247,
227.629,240,
227.674,245,
227.72,217,
227.765,213,
227.81,176,
227.856,226,
227.901,265,
227.947,208,
227.992,210,
228.037,271,
228.083,240,
228.128,257,
228.174,206,
228.219,265,
228.264,226,
228.31,191,
228.355,238,
228.4,276,
228.446,211,
228.491,251,
228.536,221,
228.582,246,
228.627,233,
228.672,206,
228.717,247,
228.763,227,
228.808,210,
228.853,231,
228.899,258,
228.944,264,
228.989,235,
229.034,278,
229.08,251,
229.125,278,
229.17,233,
229.215,262,
229.261,252,
229.306,244,
229.351,221,
229.396,294,
229.441,244,
229.487,375,
229.532,321,
229.577,364,
229.622,359,
229.667,412,
229.712,327,
229.758,323,
229.803,284,
229.848,350,
229.893,293,
229.938,326,
229.983,286,
230.028,246,
230.074,239,
230.119,256,
230.164,244,
230.209,271,
230.254,289,
230.299,244,
230.344,265,
230.389,283,
230.434,268,
230.479,253,
230.524,257,
230.569,170,
230.614,219,
230.66,253,
230.705,235,
230.75,271,
230.795,247,
230.84,303,
230.885,243,
230.93,264,
230.975,266,
231.02,250,
231.065,225,
231.11,280,
231.155,208,
231.199,271,
231.244,226,
231.289,215,
231.334,258,
231.379,232,
231.424,280,
231.469,205,
231.514,259,
231.559,224,
231.604,217,
231.649,197,
231.694,252,
231.739,222,
231.783,240,
231.828,258,
231.873,226,
231.918,237,
231.963,260,
232.008,266,
232.053,232,
232.098,220,
232.142,217,
232.187,222,
232.232,291,
232.277,276,
232.322,201,
232.366,237,
232.411,260,
232.456,219,
232.501,276,
232.546,237,
232.59,192,
232.635,265,
232.68,219,
232.725,271,
232.769,258,
232.814,217,
232.859,230,
232.904,182,
232.948,224,
232.993,249,
233.038,251,
233.083,269,
233.127,244,
233.172,199,
233.217,283,
233.261,307,
233.306,291,
233.351,276,
233.395,217,
233.44,276,
233.485,236,
233.529,231,
233.574,208,
233.619,231,
233.663,287,
233.708,241,
233.752,257,
233.797,289,
233.842,272,
233.886,236,
233.931,256,
233.975,296,
234.02,281,
234.065,277,
234.109,205,
234.154,280,
234.198,233,
234.243,301,
234.287,253,
234.332,382,
234.377,332,
234.421,366,
234.466,284,
234.51,322,
234.555,321,
234.599,287,
234.644,285,
234.688,230,
234.733,254,
234.777,263,
234.822,341,
234.866,297,
234.91,276,
234.955,291,
234.999,292,
235.044,228,
235.088,283,
235.133,252,
235.177,246,
235.221,276,
235.266,291,
235.31,253,
235.355,267,
235.399,224,
235.443,213,
235.488,235,
235.532,203,
235.577,301,
235.621,289,
235.665,221,
235.71,253,
235.754,283,
235.798,224,
235.843,280,
235.887,305,
235.931,310,
235.976,293,
236.02,285,
236.064,265,
236.109,259,
236.153,249,
236.197,251,
236.241,266,
236.286,267,
236.33,327,
236.374,282,
236.418,296,
236.463,258,
236.507,306,
236.551,297,
236.595,339,
236.64,314,
236.684,430,
236.728,701,
236.772,762,
236.816,651,
236.861,480,
236.905,432,
236.949,333,
236.993,332,
237.037,363,
237.082,380,
237.126,382,
237.17,375,
237.214,400,
237.258,598,
237.302,809,
237.346,1025,
237.39,1072,
237.435,802,
237.479,545,
237.523,400,
237.567,352,
237.611,301,
237.655,305,
237.699,256,
237.743,289,
237.787,402,
237.831,389,
237.875,318,
237.919,351,
237.963,321,
238.008,330,
238.052,300,
238.096,278,
238.14,326,
238.184,575,
238.228,414,
238.272,423,
238.316,321,
238.36,335,
238.404,309,
238.447,266,
238.491,271,
238.535,233,
238.579,297,
238.623,278,
238.667,260,
238.711,292,
238.755,253,
238.799,279,
238.843,316,
238.887,391,
238.931,255,
238.975,321,
239.019,283,
239.062,242,
239.106,316,
239.15,270,
239.194,284,
239.238,253,
239.282,296,
239.326,298,
239.369,292,
239.413,235,
239.457,272,
239.501,305,
239.545,393,
239.589,384,
239.632,410,
239.676,332,
239.72,344,
239.764,287,
239.807,292,
239.851,276,
239.895,341,
239.939,298,
239.983,306,
240.026,307,
240.07,272,
240.114,258,
240.158,244,
240.201,215,
240.245,244,
240.289,266,
240.332,266,
240.376,253,
240.42,262,
240.463,350,
240.507,350,
240.551,310,
240.594,290,
240.638,319,
240.682,308,
240.725,293,
240.769,221,
240.813,256,
240.856,280,
240.9,240,
240.944,215,
240.987,258,
241.031,333,
241.074,346,
241.118,360,
241.162,265,
241.205,346,
241.249,294,
241.292,260,
241.336,305,
241.379,310,
241.423,223,
241.466,300,
241.51,199,
241.554,283,
241.597,248,
241.641,258,
241.684,278,
241.728,294,
241.771,285,
241.815,301,
241.858,262,
241.902,257,
241.945,229,
241.989,295,
242.032,274,
242.075,323,
242.119,266,
242.162,271,
242.206,224,
242.249,258,
242.293,222,
242.336,310,
242.379,263,
242.423,249,
242.466,278,
242.51,252,
242.553,256,
242.596,290,
242.64,233,
242.683,247,
242.727,262,
242.77,253,
242.813,253,
242.857,256,
242.9,245,
242.943,210,
242.987,318,
243.03,309,
243.073,253,
243.116,270,
243.16,313,
243.203,258,
243.246,202,
243.29,289,
243.333,240,
243.376,251,
243.419,265,
243.463,452,
243.506,698,
243.549,741,
243.592,667,
243.636,484,
243.679,378,
243.722,396,
243.765,219,
243.809,251,
243.852,260,
243.895,313,
243.938,328,
243.981,245,
244.024,296,
244.068,296,
244.111,343,
244.154,308,
244.197,274,
244.24,228,
244.283,285,
244.327,314,
244.37,303,
244.413,309,
244.456,280,
244.499,230,
244.542,289,
244.585,282,
244.628,253,
244.671,226,
244.714,228,
244.757,294,
244.801,281,
244.844,240,
244.887,249,
244.93,214,
244.973,242,
245.016,269,
245.059,293,
245.102,179,
245.145,249,
245.188,259,
245.231,256,
245.274,258,
245.317,303,
245.36,257,
245.403,212,
245.446,240,
245.489,248,
245.532,230,
245.575,255,
245.617,243,
245.66,254,
245.703,269,
245.746,242,
245.789,277,
245.832,317,
245.875,260,
245.918,238,
245.961,269,
246.004,241,
246.047,292,
246.089,199,
246.132,273,
246.175,260,
246.218,292,
246.261,305,
246.304,301,
246.347,326,
246.389,312,
246.432,269,
246.475,282,
246.518,323,
246.561,289,
246.603,267,
246.646,242,
246.689,291,
246.732,254,
246.775,251,
246.817,289,
246.86,273,
246.903,271,
246.946,347,
246.988,305,
247.031,245,
247.074,301,
247.116,242,
247.159,341,
247.202,249,
247.245,257,
247.287,359,
247.33,394,
247.373,303,
247.415,294,
247.458,319,
247.501,275,
247.543,296,
247.586,314,
247.629,353,
247.671,339,
247.714,348,
247.756,468,
247.799,778,
247.842,2434,
247.884,2400,
247.927,2199,
247.97,1072,
248.012,952,
248.055,592,
248.097,418,
248.14,412,
248.182,345,
248.225,300,
248.267,398,
248.31,453,
248.353,554,
248.395,509,
248.438,472,
248.48,391,
248.523,346,
248.565,345,
248.608,261,
248.65,318,
248.693,321,
248.735,328,
248.778,395,
248.82,377,
248.863,490,
248.905,420,
248.947,330,
248.99,382,
249.032,434,
249.075,486,
249.117,479,
249.16,465,
249.202,368,
249.244,343,
249.287,278,
249.329,312,
249.372,233,
249.414,306,
249.456,271,
249.499,258,
249.541,221,
249.583,285,
249.626,291,
249.668,283,
249.71,324,
249.753,294,
249.795,315,
249.837,361,
249.88,281,
249.922,321,
249.964,312,
250.007,264,
250.049,256,
250.091,303,
250.133,332,
250.176,312,
250.218,300,
250.26,332,
250.302,295,
250.345,274,
250.387,270,
250.429,293,
250.471,296,
250.513,259,
250.556,253,
250.598,314,
250.64,626,
250.682,1237,
250.724,1431,
250.767,1230,
250.809,635,
250.851,542,
250.893,351,
250.935,259,
250.977,305,
251.019,301,
251.062,376,
251.104,407,
251.146,439,
251.188,366,
251.23,386,
251.272,377,
251.314,301,
251.356,334,
251.398,838,
251.44,1236,
251.483,1461,
251.525,954,
251.567,1329,
251.609,2364,
251.651,2550,
251.693,1907,
251.735,914,
251.777,825,
251.819,484,
251.861,586,
251.903,1013,
251.945,1181,
251.987,1157,
252.029,624,
252.071,541,
252.113,409,
252.155,316,
252.197,307,
252.239,360,
252.281,454,
252.322,524,
252.364,780,
252.406,1250,
252.448,1484,
252.49,1268,
252.532,603,
252.574,614,
252.616,364,
252.658,400,
252.7,300,
252.741,422,
252.783,496,
252.825,1132,
252.867,1497,
252.909,1526,
252.951,949,
252.993,667,
253.034,475,
253.076,443,
253.118,354,
253.16,293,
253.202,282,
253.243,357,
253.285,308,
253.327,330,
253.369,293,
253.41,281,
253.452,279,
253.494,326,
253.536,315,
253.577,339,
253.619,271,
253.661,255,
253.703,237,
253.744,271,
253.786,274,
253.828,230,
253.87,301,
253.911,303,
253.953,289,
253.995,264,
254.036,231,
254.078,271,
254.12,342,
254.161,319,
254.203,308,
254.244,346,
254.286,300,
254.328,269,
254.369,267,
254.411,257,
254.453,284,
254.494,173,
254.536,260,
254.577,316,
254.619,296,
254.66,340,
254.702,242,
254.744,244,
254.785,267,
254.827,244,
254.868,217,
254.91,296,
254.951,312,
254.993,296,
255.034,298,
255.076,254,
255.117,235,
255.159,235,
255.2,287,
255.242,262,
255.283,248,
255.325,278,
255.366,253,
255.408,259,
255.449,188,
255.491,235,
255.532,266,
255.573,228,
255.615,244,
255.656,246,
255.698,268,
255.739,256,
255.781,298,
255.822,262,
255.863,218,
255.905,271,
255.946,244,
255.987,284,
256.029,246,
256.07,232,
256.111,290,
256.153,263,
256.194,278,
256.235,301,
256.277,336,
256.318,377,
256.359,273,
256.401,280,
256.442,223,
256.483,308,
256.525,278,
256.566,266,
256.607,255,
256.648,330,
256.69,333,
256.731,361,
256.772,502,
256.813,642,
256.855,712,
256.896,540,
256.937,372,
256.978,303,
257.019,264,
257.061,291,
257.102,279,
257.143,269,
257.184,296,
257.225,307,
257.266,284,
257.308,294,
257.349,342,
257.39,296,
257.431,350,
257.472,493,
257.513,848,
257.554,1060,
257.596,895,
257.637,542,
257.678,391,
257.719,360,
257.76,284,
257.801,311,
257.842,324,
257.883,265,
257.924,262,
257.965,305,
258.006,299,
258.047,336,
258.088,289,
258.129,292,
258.17,287,
258.211,273,
258.252,292,
258.293,308,
258.334,299,
258.375,285,
258.416,259,
258.457,278,
258.498,294,
258.539,275,
258.58,379,
258.621,404,
258.662,337,
258.703,272,
258.744,276,
258.785,273,
258.826,289,
258.867,278,
258.908,353,
258.949,281,
258.989,260,
259.03,283,
259.071,313,
259.112,256,
259.153,260,
259.194,261,
259.235,283,
259.275,317,
259.316,255,
259.357,260,
259.398,233,
259.439,292,
259.48,292,
259.52,293,
259.561,276,
259.602,250,
259.643,242,
259.684,258,
259.724,260,
259.765,260,
259.806,325,
259.847,438,
259.887,449,
259.928,626,
259.969,586,
260.009,479,
260.05,339,
260.091,338,
260.132,319,
260.172,246,
260.213,300,
260.254,249,
260.294,276,
260.335,232,
260.376,281,
260.416,271,
260.457,273,
260.498,335,
260.538,311,
260.579,303,
260.62,346,
260.66,317,
260.701,394,
260.741,387,
260.782,341,
260.823,303,
260.863,302,
260.904,262,
260.944,260,
260.985,274,
261.025,353,
261.066,285,
261.107,323,
261.147,330,
261.188,421,
261.228,398,
261.269,350,
261.309,278,
261.35,296,
261.39,346,
261.431,362,
261.471,287,
261.512,244,
261.552,294,
261.593,285,
261.633,240,
261.673,231,
261.714,314,
261.754,314,
261.795,323,
261.835,294,
261.876,287,
261.916,299,
261.956,242,
261.997,258,
262.037,314,
262.078,314,
262.118,248,
262.158,280,
262.199,285,
262.239,269,
262.279,238,
262.32,276,
262.36,292,
262.4,254,
262.441,271,
262.481,280,
262.521,330,
262.562,289,
262.602,278,
262.642,317,
262.683,269,
262.723,301,
262.763,240,
262.803,285,
262.844,321,
262.884,291,
262.924,263,
262.964,336,
263.005,299,
263.045,357,
263.085,577,
263.125,730,
263.166,749,
263.206,561,
263.246,446,
263.286,403,
263.326,312,
263.366,294,
263.407,230,
263.447,255,
263.487,220,
263.527,286,
263.567,306,
263.607,272,
263.647,245,
263.688,224,
263.728,240,
263.768,262,
263.808,245,
263.848,231,
263.888,279,
263.928,273,
263.968,255,
264.008,288,
264.048,244,
264.088,255,
264.128,299,
264.169,300,
264.209,295,
264.249,249,
264.289,238,
264.329,284,
264.369,282,
264.409,292,
264.449,291,
264.489,342,
264.529,307,
264.569,317,
264.609,301,
264.648,300,
264.688,307,
264.728,289,
264.768,321,
264.808,307,
264.848,282,
264.888,232,
264.928,247,
264.968,272,
265.008,239,
265.048,276,
265.088,265,
265.127,293,
265.167,282,
265.207,276,
265.247,470,
265.287,531,
265.327,442,
265.367,386,
265.406,269,
265.446,354,
265.486,267,
265.526,279,
265.566,279,
265.606,274,
265.645,260,
265.685,233,
265.725,264,
265.765,260,
265.804,324,
265.844,269,
265.884,291,
265.924,303,
265.963,284,
266.003,359,
266.043,599,
266.083,716,
266.122,610,
266.162,332,
266.202,349,
266.241,355,
266.281,225,
266.321,261,
266.36,299,
266.4,346,
266.44,244,
266.479,267,
266.519,262,
266.559,247,
266.598,199,
266.638,267,
266.678,253,
266.717,272,
266.757,265,
266.796,287,
266.836,248,
266.876,235,
266.915,278,
266.955,196,
266.994,269,
267.034,297,
267.073,218,
267.113,263,
267.152,244,
267.192,276,
267.232,279,
267.271,264,
267.311,230,
267.35,263,
267.39,231,
267.429,251,
267.469,298,
267.508,257,
267.547,210,
267.587,264,
267.626,237,
267.666,244,
267.705,231,
267.745,256,
267.784,244,
267.824,303,
267.863,255,
267.902,311,
267.942,339,
267.981,311,
268.021,265,
268.06,249,
268.099,252,
268.139,236,
268.178,226,
268.217,226,
268.257,302,
268.296,235,
268.335,263,
268.348,78,
268.42,78,
268.491,101,
268.563,72,
268.634,72,
268.706,77,
268.777,42,
268.849,75,
268.92,82,
268.992,72,
269.063,81,
269.135,72,
269.206,113,
269.278,115,
269.349,97,
269.421,60,
269.492,116,
269.564,96,
269.635,69,
269.707,86,
269.778,103,
269.85,105,
269.921,103,
269.993,129,
270.064,123,
270.135,78,
270.207,85,
270.278,116,
270.35,125,
270.421,144,
270.493,61,
270.564,79,
270.636,118,
270.707,130,
270.778,137,
270.85,84,
270.921,96,
270.993,117,
271.064,144,
271.135,183,
271.207,113,
271.278,125,
271.35,129,
271.421,116,
271.492,129,
271.564,120,
271.635,148,
271.706,170,
271.778,166,
271.849,174,
271.92,180,
271.992,128,
272.063,134,
272.134,152,
272.206,114,
272.277,300,
272.348,201,
272.42,161,
272.491,281,
272.562,156,
272.634,144,
272.705,189,
272.776,202,
272.848,144,
272.919,135,
272.99,149,
273.061,185,
273.133,185,
273.204,130,
273.275,188,
273.347,146,
273.418,192,
273.489,145,
273.56,185,
273.632,228,
273.703,221,
273.774,183,
273.845,173,
273.916,198,
273.988,240,
274.059,203,
274.13,199,
274.201,159,
274.273,236,
274.344,317,
274.415,157,
274.486,208,
274.557,228,
274.629,295,
274.7,232,
274.771,187,
274.842,158,
274.913,180,
274.984,276,
275.056,338,
275.127,204,
275.198,188,
275.269,310,
275.34,295,
275.411,230,
275.482,175,
275.554,161,
275.625,149,
275.696,190,
275.767,194,
275.838,226,
275.909,279,
275.98,211,
276.051,166,
276.122,190,
276.194,161,
276.265,149,
276.336,161,
276.407,170,
276.478,174,
276.549,165,
276.62,149,
276.691,164,
276.762,158,
276.833,163,
276.904,206,
276.975,137,
277.046,127,
277.117,146,
277.188,196,
277.259,133,
277.33,191,
277.401,132,
277.472,173,
277.543,185,
277.614,132,
277.685,156,
277.756,166,
277.827,120,
277.898,174,
277.969,149,
278.04,180,
278.111,142,
278.182,171,
278.253,264,
278.324,192,
278.395,170,
278.466,175,
278.537,132,
278.608,192,
278.679,181,
278.75,135,
278.821,159,
278.891,166,
278.962,161,
279.033,228,
279.104,189,
279.175,169,
279.246,139,
279.317,197,
279.388,221,
279.459,163,
279.529,145,
279.6,175,
279.671,237,
279.742,648,
279.813,2477,
279.884,1286,
279.955,263,
280.025,247,
280.096,372,
280.167,225,
280.238,156,
280.309,203,
280.379,195,
280.45,446,
280.521,1633,
280.592,859,
280.663,161,
280.733,162,
280.804,188,
280.875,161,
280.946,128,
281.017,139,
281.087,161,
281.158,163,
281.229,206,
281.3,166,
281.37,177,
281.441,150,
281.512,171,
281.583,253,
281.653,188,
281.724,139,
281.795,176,
281.865,251,
281.936,185,
282.007,145,
282.077,212,
282.148,168,
282.219,211,
282.29,212,
282.36,195,
282.431,158,
282.502,153,
282.572,197,
282.643,172,
282.713,189,
282.784,156,
282.855,179,
282.925,170,
282.996,187,
283.067,151,
283.137,155,
283.208,190,
283.278,204,
283.349,230,
283.42,193,
283.49,184,
283.561,153,
283.631,163,
283.702,237,
283.773,180,
283.843,223,
283.914,199,
283.984,197,
284.055,304,
284.125,187,
284.196,138,
284.266,175,
284.337,182,
284.408,182,
284.478,200,
284.549,226,
284.619,181,
284.69,204,
284.76,199,
284.831,179,
284.901,173,
284.972,156,
285.042,195,
285.112,217,
285.183,189,
285.253,207,
285.324,361,
285.394,1351,
285.465,1207,
285.535,246,
285.606,264,
285.676,217,
285.746,189,
285.817,223,
285.887,187,
285.958,218,
286.028,208,
286.099,266,
286.169,190,
286.239,220,
286.31,209,
286.38,192,
286.45,252,
286.521,218,
286.591,202,
286.662,228,
286.732,173,
286.802,252,
286.873,216,
286.943,211,
287.013,232,
287.084,176,
287.154,198,
287.224,206,
287.295,205,
287.365,182,
287.435,182,
287.505,216,
287.576,189,
287.646,221,
287.716,238,
287.787,185,
287.857,181,
287.927,259,
287.997,216,
288.068,271,
288.138,244,
288.208,384,
288.278,1173,
288.348,4563,
288.419,1137,
288.489,390,
288.559,316,
288.629,260,
288.7,193,
288.77,217,
288.84,273,
288.91,249,
288.98,226,
289.05,291,
289.121,261,
289.191,267,
289.261,225,
289.331,238,
289.401,236,
289.471,210,
289.542,237,
289.612,209,
289.682,249,
289.752,271,
289.822,215,
289.892,216,
289.962,240,
290.032,200,
290.102,264,
290.172,224,
290.243,266,
290.313,233,
290.383,205,
290.453,245,
290.523,235,
290.593,268,
290.663,242,
290.733,211,
290.803,232,
290.873,264,
290.943,222,
291.013,252,
291.083,281,
291.153,234,
291.223,291,
291.293,255,
291.363,296,
291.433,262,
291.503,230,
291.573,232,
291.643,276,
291.713,263,
291.783,240,
291.853,300,
291.923,259,
291.993,240,
292.063,262,
292.132,285,
292.202,276,
292.272,253,
292.342,269,
292.412,216,
292.482,277,
292.552,233,
292.622,268,
292.692,264,
292.761,285,
292.831,255,
292.901,257,
292.971,280,
