ReocrdTime: _20250426_122212
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.676,194,
214.723,192,
214.77,226,
214.817,285,
214.864,265,
214.911,203,
214.958,233,
215.005,287,
215.052,237,
215.099,246,
215.146,235,
215.193,240,
215.24,235,
215.287,262,
215.334,244,
215.381,245,
215.428,213,
215.475,226,
215.522,186,
215.569,228,
215.616,210,
215.663,239,
215.71,233,
215.757,194,
215.804,230,
215.851,200,
215.898,215,
215.945,264,
215.992,241,
216.039,236,
216.085,242,
216.132,192,
216.179,206,
216.226,213,
216.273,208,
216.32,257,
216.367,210,
216.414,226,
216.461,224,
216.507,260,
216.554,269,
216.601,245,
216.648,289,
216.695,292,
216.742,296,
216.788,273,
216.835,201,
216.882,247,
216.929,264,
216.976,273,
217.022,262,
217.069,275,
217.116,241,
217.163,236,
217.209,255,
217.256,308,
217.303,275,
217.35,294,
217.396,342,
217.443,341,
217.49,281,
217.537,306,
217.583,300,
217.63,247,
217.677,226,
217.724,206,
217.77,222,
217.817,264,
217.864,305,
217.91,262,
217.957,235,
218.004,260,
218.05,276,
218.097,233,
218.144,219,
218.19,312,
218.237,213,
218.283,214,
218.33,285,
218.377,246,
218.423,273,
218.47,215,
218.517,224,
218.563,260,
218.61,276,
218.656,346,
218.703,280,
218.75,266,
218.796,298,
218.843,260,
218.889,273,
218.936,269,
218.982,248,
219.029,260,
219.075,274,
219.122,264,
219.168,312,
219.215,267,
219.261,280,
219.308,280,
219.354,299,
219.401,284,
219.447,299,
219.494,239,
219.54,239,
219.587,237,
219.633,285,
219.68,294,
219.726,275,
219.773,315,
219.819,237,
219.866,314,
219.912,271,
219.958,306,
220.005,294,
220.051,314,
220.098,288,
220.144,285,
220.19,312,
220.237,346,
220.283,315,
220.33,320,
220.376,316,
220.422,393,
220.469,494,
220.515,457,
220.561,461,
220.608,334,
220.654,316,
220.7,319,
220.747,518,
220.793,604,
220.839,629,
220.886,604,
220.932,587,
220.978,698,
221.025,890,
221.071,1094,
221.117,1053,
221.163,1096,
221.21,732,
221.256,640,
221.302,489,
221.348,413,
221.395,355,
221.441,366,
221.487,311,
221.533,348,
221.58,405,
221.626,739,
221.672,1019,
221.718,929,
221.764,874,
221.811,778,
221.857,752,
221.903,532,
221.949,387,
221.995,377,
222.041,327,
222.088,370,
222.134,314,
222.18,325,
222.226,292,
222.272,330,
222.318,287,
222.364,258,
222.411,249,
222.457,268,
222.503,324,
222.549,240,
222.595,337,
222.641,276,
222.687,323,
222.733,306,
222.779,261,
222.825,276,
222.871,328,
222.917,394,
222.963,329,
223.009,288,
223.055,312,
223.102,310,
223.148,317,
223.194,355,
223.24,280,
223.286,312,
223.332,290,
223.378,328,
223.424,273,
223.469,324,
223.515,287,
223.561,296,
223.607,318,
223.653,269,
223.699,377,
223.745,310,
223.791,250,
223.837,323,
223.883,267,
223.929,291,
223.975,275,
224.021,296,
224.067,210,
224.113,298,
224.158,287,
224.204,299,
224.25,362,
224.296,210,
224.342,271,
224.388,308,
224.434,276,
224.48,275,
224.525,260,
224.571,348,
224.617,323,
224.663,296,
224.709,287,
224.754,273,
224.8,298,
224.846,289,
224.892,316,
224.938,274,
224.983,276,
225.029,265,
225.075,273,
225.121,318,
225.167,268,
225.212,260,
225.258,298,
225.304,327,
225.35,336,
225.395,283,
225.441,326,
225.487,350,
225.532,301,
225.578,251,
225.624,283,
225.67,307,
225.715,299,
225.761,276,
225.807,374,
225.852,311,
225.898,316,
225.944,323,
225.989,373,
226.035,366,
226.08,359,
226.126,421,
226.172,312,
226.217,368,
226.263,474,
226.309,568,
226.354,773,
226.4,882,
226.445,739,
226.491,581,
226.537,432,
226.582,425,
226.628,364,
226.673,390,
226.719,325,
226.764,420,
226.81,499,
226.855,707,
226.901,1031,
226.947,1243,
226.992,1105,
227.038,760,
227.083,608,
227.129,445,
227.174,416,
227.22,313,
227.265,357,
227.311,398,
227.356,393,
227.402,366,
227.447,269,
227.492,356,
227.538,348,
227.583,391,
227.629,394,
227.674,382,
227.72,303,
227.765,333,
227.81,296,
227.856,343,
227.901,396,
227.947,345,
227.992,283,
228.037,325,
228.083,380,
228.128,341,
228.174,310,
228.219,375,
228.264,321,
228.31,279,
228.355,319,
228.4,314,
228.446,346,
228.491,321,
228.536,334,
228.582,369,
228.627,370,
228.672,305,
228.717,321,
228.763,317,
228.808,308,
228.853,332,
228.899,394,
228.944,404,
228.989,345,
229.034,369,
229.08,366,
229.125,417,
229.17,380,
229.215,356,
229.261,391,
229.306,364,
229.351,363,
229.396,445,
229.441,384,
229.487,470,
229.532,480,
229.577,509,
229.622,488,
229.667,509,
229.712,449,
229.758,452,
229.803,416,
229.848,468,
229.893,382,
229.938,405,
229.983,447,
230.028,341,
230.074,362,
230.119,396,
230.164,359,
230.209,352,
230.254,409,
230.299,378,
230.344,414,
230.389,421,
230.434,356,
230.479,397,
230.524,393,
230.569,328,
230.614,369,
230.66,332,
230.705,333,
230.75,387,
230.795,337,
230.84,416,
230.885,324,
230.93,352,
230.975,377,
231.02,328,
231.065,343,
231.11,359,
231.155,266,
231.199,368,
231.244,312,
231.289,355,
231.334,416,
231.379,409,
231.424,415,
231.469,368,
231.514,373,
231.559,352,
231.604,382,
231.649,309,
231.694,371,
231.739,344,
231.783,357,
231.828,445,
231.873,377,
231.918,337,
231.963,382,
232.008,434,
232.053,357,
232.098,335,
232.142,330,
232.187,402,
232.232,393,
232.277,400,
232.322,348,
232.366,336,
232.411,322,
232.456,337,
232.501,396,
232.546,332,
232.59,315,
232.635,396,
232.68,341,
232.725,455,
232.769,366,
232.814,319,
232.859,366,
232.904,322,
232.948,321,
232.993,370,
233.038,321,
233.083,361,
233.127,361,
233.172,307,
233.217,421,
233.261,504,
233.306,470,
233.351,447,
233.395,409,
233.44,391,
233.485,355,
233.529,376,
233.574,339,
233.619,355,
233.663,436,
233.708,341,
233.752,381,
233.797,443,
233.842,486,
233.886,389,
233.931,405,
233.975,373,
234.02,369,
234.065,406,
234.109,307,
234.154,418,
234.198,333,
234.243,382,
234.287,337,
234.332,708,
234.377,629,
234.421,669,
234.466,452,
234.51,520,
234.555,456,
234.599,434,
234.644,412,
234.688,420,
234.733,357,
234.777,435,
234.822,549,
234.866,588,
234.91,520,
234.955,509,
234.999,482,
235.044,373,
235.088,360,
235.133,375,
235.177,375,
235.221,427,
235.266,368,
235.31,307,
235.355,418,
235.399,358,
235.443,373,
235.488,343,
235.532,382,
235.577,471,
235.621,416,
235.665,336,
235.71,425,
235.754,393,
235.798,373,
235.843,396,
235.887,461,
235.931,455,
235.976,485,
236.02,491,
236.064,475,
236.109,416,
236.153,427,
236.197,437,
236.241,422,
236.286,385,
236.33,452,
236.374,393,
236.418,471,
236.463,506,
236.507,559,
236.551,581,
236.595,624,
236.64,653,
236.684,979,
236.728,1623,
236.772,1661,
236.816,1273,
236.861,1006,
236.905,739,
236.949,705,
236.993,644,
237.037,639,
237.082,622,
237.126,651,
237.17,703,
237.214,843,
237.258,1136,
237.302,1858,
237.346,2437,
237.39,2415,
237.435,1628,
237.479,1190,
237.523,802,
237.567,612,
237.611,500,
237.655,500,
237.699,504,
237.743,492,
237.787,558,
237.831,605,
237.875,556,
237.919,627,
237.963,491,
238.008,473,
238.052,501,
238.096,501,
238.14,554,
238.184,1221,
238.228,1051,
238.272,861,
238.316,732,
238.36,653,
238.404,601,
238.447,449,
238.491,486,
238.535,432,
238.579,421,
238.623,432,
238.667,470,
238.711,418,
238.755,454,
238.799,401,
238.843,587,
238.887,692,
238.931,459,
238.975,522,
239.019,452,
239.062,411,
239.106,470,
239.15,398,
239.194,393,
239.238,414,
239.282,434,
239.326,449,
239.369,450,
239.413,400,
239.457,394,
239.501,501,
239.545,894,
239.589,906,
239.632,765,
239.676,589,
239.72,554,
239.764,430,
239.807,436,
239.851,413,
239.895,599,
239.939,573,
239.983,538,
240.026,484,
240.07,461,
240.114,438,
240.158,385,
240.201,348,
240.245,413,
240.289,357,
240.332,390,
240.376,431,
240.42,418,
240.463,761,
240.507,727,
240.551,613,
240.594,478,
240.638,624,
240.682,572,
240.725,481,
240.769,397,
240.813,426,
240.856,402,
240.9,395,
240.944,342,
240.987,409,
241.031,615,
241.074,670,
241.118,644,
241.162,529,
241.205,585,
241.249,459,
241.292,461,
241.336,479,
241.379,418,
241.423,370,
241.466,470,
241.51,308,
241.554,403,
241.597,354,
241.641,400,
241.684,423,
241.728,447,
241.771,431,
241.815,425,
241.858,398,
241.902,402,
241.945,319,
241.989,368,
242.032,344,
242.075,414,
242.119,400,
242.162,366,
242.206,364,
242.249,384,
242.293,330,
242.336,425,
242.379,471,
242.423,405,
242.466,418,
242.51,376,
242.553,371,
242.596,468,
242.64,339,
242.683,350,
242.727,404,
242.77,372,
242.813,391,
242.857,377,
242.9,378,
242.943,387,
242.987,414,
243.03,474,
243.073,414,
243.116,380,
243.16,485,
243.203,400,
243.246,398,
243.29,494,
243.333,396,
243.376,454,
243.419,527,
243.463,906,
243.506,1598,
243.549,1684,
243.592,1346,
243.636,826,
243.679,721,
243.722,567,
243.765,389,
243.809,460,
243.852,389,
243.895,528,
243.938,543,
243.981,448,
244.024,486,
244.068,413,
244.111,422,
244.154,439,
244.197,428,
244.24,344,
244.283,441,
244.327,479,
244.37,419,
244.413,493,
244.456,422,
244.499,402,
244.542,455,
244.585,431,
244.628,391,
244.671,387,
244.714,381,
244.757,439,
244.801,434,
244.844,373,
244.887,357,
244.93,316,
244.973,355,
245.016,418,
245.059,345,
245.102,278,
245.145,385,
245.188,379,
245.231,376,
245.274,468,
245.317,422,
245.36,344,
245.403,325,
245.446,405,
245.489,384,
245.532,361,
245.575,427,
245.617,349,
245.66,389,
245.703,409,
245.746,344,
245.789,425,
245.832,384,
245.875,393,
245.918,453,
245.961,400,
246.004,343,
246.047,418,
246.089,383,
246.132,414,
246.175,412,
246.218,452,
246.261,484,
246.304,495,
246.347,404,
246.389,486,
246.432,366,
246.475,409,
246.518,393,
246.561,482,
246.603,423,
246.646,384,
246.689,442,
246.732,364,
246.775,416,
246.817,403,
246.86,443,
246.903,344,
246.946,470,
246.988,454,
247.031,468,
247.074,434,
247.116,395,
247.159,447,
247.202,361,
247.245,420,
247.287,614,
247.33,674,
247.373,489,
247.415,502,
247.458,495,
247.501,443,
247.543,461,
247.586,473,
247.629,536,
247.671,493,
247.714,599,
247.756,789,
247.799,1348,
247.842,4857,
247.884,4620,
247.927,4091,
247.97,2258,
248.012,2130,
248.055,1014,
248.097,682,
248.14,649,
248.182,544,
248.225,517,
248.267,590,
248.31,839,
248.353,1043,
248.395,861,
248.438,845,
248.48,696,
248.523,524,
248.565,517,
248.608,442,
248.65,513,
248.693,457,
248.735,484,
248.778,651,
248.82,775,
248.863,865,
248.905,650,
248.947,547,
248.99,662,
249.032,635,
249.075,855,
249.117,979,
249.16,818,
249.202,621,
249.244,542,
249.287,486,
249.329,660,
249.372,507,
249.414,482,
249.456,418,
249.499,419,
249.541,411,
249.583,370,
249.626,440,
249.668,538,
249.71,527,
249.753,556,
249.795,595,
249.837,590,
249.88,511,
249.922,487,
249.964,436,
250.007,345,
250.049,425,
250.091,572,
250.133,543,
250.176,489,
250.218,511,
250.26,484,
250.302,475,
250.345,447,
250.387,457,
250.429,422,
250.471,474,
250.513,411,
250.556,445,
250.598,506,
250.64,1286,
250.682,3149,
250.724,3213,
250.767,2511,
250.809,1302,
250.851,1177,
250.893,611,
250.935,499,
250.977,493,
251.019,504,
251.062,654,
251.104,775,
251.146,719,
251.188,619,
251.23,655,
251.272,628,
251.314,480,
251.356,664,
251.398,1960,
251.44,3210,
251.483,3201,
251.525,2191,
251.567,3007,
251.609,6065,
251.651,5578,
251.693,4172,
251.735,2005,
251.777,1803,
251.819,1004,
251.861,1245,
251.903,2504,
251.945,2807,
251.987,2402,
252.029,1323,
252.071,1162,
252.113,714,
252.155,646,
252.197,574,
252.239,672,
252.281,888,
252.322,1062,
252.364,1689,
252.406,3242,
252.448,3300,
252.49,2549,
252.532,1381,
252.574,1277,
252.616,670,
252.658,703,
252.7,601,
252.741,924,
252.783,1119,
252.825,2859,
252.867,3707,
252.909,3314,
252.951,1870,
252.993,1475,
253.034,879,
253.076,681,
253.118,578,
253.16,477,
253.202,549,
253.243,664,
253.285,622,
253.327,556,
253.369,515,
253.41,498,
253.452,547,
253.494,529,
253.536,489,
253.577,590,
253.619,510,
253.661,484,
253.703,432,
253.744,488,
253.786,495,
253.828,393,
253.87,509,
253.911,548,
253.953,450,
253.995,438,
254.036,366,
254.078,449,
254.12,536,
254.161,534,
254.203,515,
254.244,495,
254.286,456,
254.328,410,
254.369,416,
254.411,406,
254.453,461,
254.494,332,
254.536,393,
254.577,513,
254.619,509,
254.66,550,
254.702,411,
254.744,414,
254.785,423,
254.827,373,
254.868,365,
254.91,452,
254.951,532,
254.993,521,
255.034,427,
255.076,390,
255.117,388,
255.159,373,
255.2,355,
255.242,353,
255.283,350,
255.325,361,
255.366,431,
255.408,429,
255.449,283,
255.491,395,
255.532,379,
255.573,352,
255.615,360,
255.656,373,
255.698,386,
255.739,387,
255.781,438,
255.822,365,
255.863,358,
255.905,384,
255.946,346,
255.987,429,
256.029,379,
256.07,352,
256.111,430,
256.153,425,
256.194,395,
256.235,600,
256.277,580,
256.318,640,
256.359,527,
256.401,438,
256.442,377,
256.483,450,
256.525,461,
256.566,423,
256.607,424,
256.648,468,
256.69,471,
256.731,615,
256.772,925,
256.813,1510,
256.855,1438,
256.896,988,
256.937,678,
256.978,563,
257.019,470,
257.061,511,
257.102,426,
257.143,446,
257.184,424,
257.225,430,
257.266,438,
257.308,429,
257.349,487,
257.39,456,
257.431,569,
257.472,1094,
257.513,2023,
257.554,2294,
257.596,1711,
257.637,1048,
257.678,776,
257.719,601,
257.76,481,
257.801,476,
257.842,428,
257.883,399,
257.924,396,
257.965,502,
258.006,434,
258.047,454,
258.088,404,
258.129,402,
258.17,442,
258.211,407,
258.252,448,
258.293,466,
258.334,432,
258.375,425,
258.416,443,
258.457,495,
258.498,471,
258.539,494,
258.58,757,
258.621,673,
258.662,617,
258.703,496,
258.744,446,
258.785,409,
258.826,424,
258.867,421,
258.908,531,
258.949,480,
258.989,395,
259.03,437,
259.071,468,
259.112,423,
259.153,475,
259.194,437,
259.235,387,
259.275,463,
259.316,407,
259.357,468,
259.398,377,
259.439,502,
259.48,394,
259.52,402,
259.561,423,
259.602,397,
259.643,393,
259.684,365,
259.724,382,
259.765,442,
259.806,712,
259.847,856,
259.887,1064,
259.928,1634,
259.969,1377,
260.009,1123,
260.05,640,
260.091,693,
260.132,466,
260.172,351,
260.213,445,
260.254,356,
260.294,407,
260.335,389,
260.376,416,
260.416,405,
260.457,393,
260.498,387,
260.538,495,
260.579,464,
260.62,475,
260.66,575,
260.701,907,
260.741,662,
260.782,600,
260.823,499,
260.863,546,
260.904,422,
260.944,346,
260.985,347,
261.025,457,
261.066,373,
261.107,504,
261.147,631,
261.188,930,
261.228,723,
261.269,626,
261.309,491,
261.35,581,
261.39,642,
261.431,609,
261.471,449,
261.512,400,
261.552,425,
261.593,353,
261.633,335,
261.673,332,
261.714,490,
261.754,553,
261.795,502,
261.835,502,
261.876,395,
261.916,389,
261.956,355,
261.997,398,
262.037,407,
262.078,481,
262.118,341,
262.158,411,
262.199,431,
262.239,481,
262.279,432,
262.32,400,
262.36,438,
262.4,396,
262.441,447,
262.481,404,
262.521,536,
262.562,614,
262.602,531,
262.642,502,
262.683,450,
262.723,448,
262.763,332,
262.803,529,
262.844,536,
262.884,542,
262.924,487,
262.964,515,
263.005,538,
263.045,593,
263.085,1182,
263.125,2008,
263.166,1910,
263.206,1156,
263.246,830,
263.286,793,
263.326,459,
263.366,445,
263.407,393,
263.447,432,
263.487,339,
263.527,402,
263.567,479,
263.607,448,
263.647,432,
263.688,365,
263.728,362,
263.768,427,
263.808,389,
263.848,383,
263.888,425,
263.928,416,
263.968,376,
264.008,365,
264.048,434,
264.088,372,
264.128,385,
264.169,420,
264.209,460,
264.249,438,
264.289,355,
264.329,416,
264.369,407,
264.409,466,
264.449,479,
264.489,437,
264.529,459,
264.569,452,
264.609,454,
264.648,388,
264.688,533,
264.728,472,
264.768,425,
264.808,390,
264.848,443,
264.888,411,
264.928,326,
264.968,409,
265.008,352,
265.048,418,
265.088,443,
265.127,395,
265.167,418,
265.207,544,
265.247,898,
265.287,1028,
265.327,777,
265.367,594,
265.406,459,
265.446,493,
265.486,394,
265.526,453,
265.566,412,
265.606,394,
265.645,433,
265.685,335,
265.725,397,
265.765,352,
265.804,430,
265.844,445,
265.884,393,
265.924,430,
265.963,373,
266.003,612,
266.043,1270,
266.083,1494,
266.122,1107,
266.162,648,
266.202,599,
266.241,511,
266.281,408,
266.321,444,
266.36,423,
266.4,468,
266.44,407,
266.479,405,
266.519,379,
266.559,373,
266.598,323,
266.638,380,
266.678,396,
266.717,400,
266.757,414,
266.796,475,
266.836,339,
266.876,361,
266.915,433,
266.955,325,
266.994,375,
267.034,373,
267.073,297,
267.113,310,
267.152,389,
267.192,362,
267.232,414,
267.271,393,
267.311,348,
267.35,396,
267.39,290,
267.429,377,
267.469,402,
267.508,368,
267.547,294,
267.587,384,
267.626,366,
267.666,409,
267.705,380,
267.745,359,
267.784,398,
267.824,397,
267.863,396,
267.902,388,
267.942,457,
267.981,433,
268.021,364,
268.06,312,
268.099,411,
268.139,392,
268.178,325,
268.217,325,
268.257,431,
268.296,371,
268.335,445,
268.348,27,
268.42,27,
268.491,42,
268.563,44,
268.634,58,
268.706,28,
268.777,6,
268.849,17,
268.92,20,
268.992,40,
269.063,50,
269.135,0,
269.206,50,
269.278,69,
269.349,54,
269.421,34,
269.492,48,
269.564,54,
269.635,41,
269.707,32,
269.778,49,
269.85,40,
269.921,28,
269.993,67,
270.064,75,
270.135,35,
270.207,70,
270.278,41,
270.35,43,
270.421,64,
270.493,5,
270.564,-8,
270.636,46,
270.707,63,
270.778,65,
270.85,62,
270.921,41,
270.993,60,
271.064,86,
271.135,78,
271.207,43,
271.278,57,
271.35,79,
271.421,46,
271.492,88,
271.564,82,
271.635,59,
271.706,89,
271.778,96,
271.849,92,
271.92,72,
271.992,56,
272.063,43,
272.134,89,
272.206,65,
272.277,307,
272.348,182,
272.42,101,
272.491,194,
272.562,79,
272.634,86,
272.705,111,
272.776,125,
272.848,67,
272.919,82,
272.99,96,
273.061,81,
273.133,139,
273.204,96,
273.275,77,
273.347,45,
273.418,104,
273.489,77,
273.56,41,
273.632,91,
273.703,146,
273.774,127,
273.845,111,
273.916,108,
273.988,106,
274.059,153,
274.13,137,
274.201,103,
274.273,240,
274.344,302,
274.415,75,
274.486,98,
274.557,183,
274.629,279,
274.7,194,
274.771,112,
274.842,110,
274.913,167,
274.984,329,
275.056,339,
275.127,128,
275.198,176,
275.269,513,
275.34,299,
275.411,134,
275.482,72,
275.554,70,
275.625,104,
275.696,109,
275.767,84,
275.838,168,
275.909,493,
275.98,189,
276.051,96,
276.122,87,
276.194,91,
276.265,39,
276.336,65,
276.407,72,
276.478,66,
276.549,101,
276.62,65,
276.691,60,
276.762,74,
276.833,91,
276.904,91,
276.975,76,
277.046,103,
277.117,86,
277.188,98,
277.259,78,
277.33,102,
277.401,67,
277.472,64,
277.543,91,
277.614,59,
277.685,101,
277.756,79,
277.827,65,
277.898,69,
277.969,98,
278.04,105,
278.111,100,
278.182,125,
278.253,228,
278.324,144,
278.395,113,
278.466,104,
278.537,105,
278.608,112,
278.679,101,
278.75,77,
278.821,67,
278.891,91,
278.962,74,
279.033,127,
279.104,177,
279.175,99,
279.246,86,
279.317,188,
279.388,207,
279.459,154,
279.529,135,
279.6,132,
279.671,293,
279.742,896,
279.813,5069,
279.884,2714,
279.955,398,
280.025,348,
280.096,493,
280.167,268,
280.238,170,
280.309,172,
280.379,242,
280.45,703,
280.521,3377,
280.592,1757,
280.663,223,
280.733,132,
280.804,123,
280.875,104,
280.946,94,
281.017,115,
281.087,84,
281.158,76,
281.229,94,
281.3,89,
281.37,86,
281.441,48,
281.512,89,
281.583,132,
281.653,90,
281.724,94,
281.795,135,
281.865,175,
281.936,164,
282.007,120,
282.077,125,
282.148,76,
282.219,113,
282.29,125,
282.36,109,
282.431,96,
282.502,74,
282.572,113,
282.643,53,
282.713,84,
282.784,82,
282.855,84,
282.925,69,
282.996,93,
283.067,53,
283.137,95,
283.208,85,
283.278,77,
283.349,98,
283.42,113,
283.49,115,
283.561,65,
283.631,89,
283.702,110,
283.773,93,
283.843,94,
283.914,90,
283.984,137,
284.055,143,
284.125,92,
284.196,72,
284.266,110,
284.337,110,
284.408,110,
284.478,85,
284.549,109,
284.619,126,
284.69,110,
284.76,70,
284.831,83,
284.901,79,
284.972,113,
285.042,127,
285.112,125,
285.183,105,
285.253,140,
285.324,358,
285.394,1930,
285.465,1874,
285.535,231,
285.606,190,
285.676,116,
285.746,115,
285.817,113,
285.887,103,
285.958,77,
286.028,131,
286.099,120,
286.169,99,
286.239,100,
286.31,91,
286.38,112,
286.45,113,
286.521,132,
286.591,92,
286.662,113,
286.732,78,
286.802,98,
286.873,74,
286.943,110,
287.013,103,
287.084,101,
287.154,127,
287.224,105,
287.295,96,
287.365,74,
287.435,108,
287.505,105,
287.576,132,
287.646,115,
287.716,116,
287.787,110,
287.857,102,
287.927,178,
287.997,150,
288.068,191,
288.138,261,
288.208,554,
288.278,3350,
288.348,9185,
288.419,2230,
288.489,579,
288.559,458,
288.629,270,
288.7,168,
288.77,144,
288.84,173,
288.91,139,
288.98,134,
289.05,159,
289.121,134,
289.191,158,
289.261,143,
289.331,120,
289.401,78,
289.471,115,
289.542,122,
289.612,112,
289.682,134,
289.752,128,
289.822,127,
289.892,118,
289.962,107,
290.032,74,
290.102,85,
290.172,87,
290.243,124,
290.313,103,
290.383,121,
290.453,101,
290.523,108,
290.593,122,
290.663,134,
290.733,117,
290.803,124,
290.873,107,
290.943,95,
291.013,126,
291.083,134,
291.153,112,
291.223,118,
291.293,139,
291.363,166,
291.433,156,
291.503,120,
291.573,105,
291.643,152,
291.713,131,
291.783,124,
291.853,91,
291.923,104,
291.993,114,
292.063,139,
292.132,136,
292.202,111,
292.272,104,
292.342,125,
