ReocrdTime: _20250426_122217
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
211.082,176,
211.129,113,
211.177,122,
211.224,165,
211.272,145,
211.319,136,
211.367,159,
211.414,161,
211.462,192,
211.509,147,
211.556,152,
211.604,122,
211.651,150,
211.699,131,
211.746,124,
211.794,165,
211.841,160,
211.889,165,
211.936,148,
211.983,126,
212.031,135,
212.078,176,
212.125,186,
212.173,192,
212.22,251,
212.268,203,
212.315,346,
212.362,534,
212.41,572,
212.457,619,
212.504,410,
212.552,292,
212.599,188,
212.646,185,
212.694,157,
212.741,190,
212.788,196,
212.836,179,
212.883,169,
212.93,201,
212.977,187,
213.025,196,
213.072,113,
213.119,199,
213.167,223,
213.214,148,
213.261,172,
213.308,208,
213.356,173,
213.403,164,
213.45,156,
213.497,154,
213.544,190,
213.592,214,
213.639,224,
213.686,176,
213.733,195,
213.78,176,
213.828,187,
213.875,189,
213.922,184,
213.969,158,
214.016,152,
214.063,206,
214.111,174,
214.158,159,
214.205,126,
214.252,161,
214.299,165,
214.346,193,
214.393,263,
214.44,240,
214.488,190,
214.535,188,
214.582,234,
214.629,208,
214.676,176,
214.723,149,
214.77,192,
214.817,194,
214.864,206,
214.911,199,
214.958,212,
215.005,241,
215.052,231,
215.099,224,
215.146,203,
215.193,199,
215.24,190,
215.287,199,
215.334,225,
215.381,208,
215.428,194,
215.475,201,
215.522,172,
215.569,183,
215.616,171,
215.663,210,
215.71,209,
215.757,186,
215.804,216,
215.851,195,
215.898,194,
215.945,205,
215.992,201,
216.039,235,
216.085,204,
216.132,181,
216.179,178,
216.226,197,
216.273,131,
216.32,239,
216.367,213,
216.414,231,
216.461,213,
216.507,219,
216.554,233,
216.601,190,
216.648,307,
216.695,229,
216.742,271,
216.788,240,
216.835,178,
216.882,172,
216.929,223,
216.976,201,
217.022,219,
217.069,244,
217.116,203,
217.163,188,
217.209,203,
217.256,238,
217.303,231,
217.35,231,
217.396,307,
217.443,267,
217.49,249,
217.537,227,
217.583,291,
217.63,233,
217.677,210,
217.724,179,
217.77,203,
217.817,260,
217.864,239,
217.91,220,
217.957,210,
218.004,215,
218.05,213,
218.097,258,
218.144,190,
218.19,206,
218.237,199,
218.283,205,
218.33,251,
218.377,225,
218.423,239,
218.47,213,
218.517,177,
218.563,248,
218.61,271,
218.656,256,
218.703,245,
218.75,210,
218.796,230,
218.843,247,
218.889,278,
218.936,229,
218.982,235,
219.029,233,
219.075,190,
219.122,206,
219.168,278,
219.215,237,
219.261,242,
219.308,251,
219.354,231,
219.401,255,
219.447,254,
219.494,203,
219.54,167,
219.587,215,
219.633,222,
219.68,226,
219.726,230,
219.773,279,
219.819,194,
219.866,283,
219.912,228,
219.958,292,
220.005,237,
220.051,237,
220.098,240,
220.144,228,
220.19,249,
220.237,281,
220.283,231,
220.33,219,
220.376,275,
220.422,265,
220.469,370,
220.515,333,
220.561,312,
220.608,278,
220.654,284,
220.7,252,
220.747,402,
220.793,471,
220.839,504,
220.886,498,
220.932,431,
220.978,482,
221.025,687,
221.071,741,
221.117,775,
221.163,872,
221.21,515,
221.256,514,
221.302,396,
221.348,303,
221.395,280,
221.441,303,
221.487,271,
221.533,307,
221.58,326,
221.626,547,
221.672,772,
221.718,771,
221.764,754,
221.811,595,
221.857,578,
221.903,421,
221.949,285,
221.995,329,
222.041,276,
222.088,310,
222.134,282,
222.18,310,
222.226,201,
222.272,260,
222.318,265,
222.364,239,
222.411,238,
222.457,212,
222.503,303,
222.549,213,
222.595,328,
222.641,242,
222.687,332,
222.733,290,
222.779,242,
222.825,251,
222.871,280,
222.917,321,
222.963,277,
223.009,227,
223.055,274,
223.102,257,
223.148,267,
223.194,306,
223.24,284,
223.286,251,
223.332,242,
223.378,281,
223.424,203,
223.469,267,
223.515,251,
223.561,211,
223.607,235,
223.653,201,
223.699,285,
223.745,308,
223.791,241,
223.837,301,
223.883,210,
223.929,293,
223.975,246,
224.021,251,
224.067,176,
224.113,285,
224.158,239,
224.204,240,
224.25,301,
224.296,235,
224.342,253,
224.388,249,
224.434,248,
224.48,275,
224.525,284,
224.571,287,
224.617,257,
224.663,260,
224.709,292,
224.754,235,
224.8,221,
224.846,239,
224.892,298,
224.938,231,
224.983,221,
225.029,273,
225.075,237,
225.121,307,
225.167,216,
225.212,226,
225.258,255,
225.304,273,
225.35,284,
225.395,257,
225.441,224,
225.487,293,
225.532,283,
225.578,224,
225.624,281,
225.67,242,
225.715,228,
225.761,231,
225.807,310,
225.852,255,
225.898,278,
225.944,273,
225.989,330,
226.035,350,
226.08,271,
226.126,315,
226.172,284,
226.217,341,
226.263,369,
226.309,378,
226.354,537,
226.4,644,
226.445,491,
226.491,402,
226.537,333,
226.582,351,
226.628,301,
226.673,330,
226.719,305,
226.764,366,
226.81,379,
226.855,436,
226.901,678,
226.947,779,
226.992,782,
227.038,513,
227.083,375,
227.129,346,
227.174,337,
227.22,272,
227.265,273,
227.311,308,
227.356,339,
227.402,328,
227.447,265,
227.492,260,
227.538,262,
227.583,335,
227.629,285,
227.674,312,
227.72,271,
227.765,242,
227.81,287,
227.856,282,
227.901,331,
227.947,278,
227.992,246,
228.037,304,
228.083,330,
228.128,298,
228.174,274,
228.219,337,
228.264,247,
228.31,285,
228.355,292,
228.4,303,
228.446,279,
228.491,323,
228.536,319,
228.582,319,
228.627,330,
228.672,233,
228.717,335,
228.763,278,
228.808,290,
228.853,300,
228.899,310,
228.944,362,
228.989,320,
229.034,335,
229.08,354,
229.125,384,
229.17,351,
229.215,320,
229.261,331,
229.306,334,
229.351,347,
229.396,413,
229.441,334,
229.487,470,
229.532,436,
229.577,527,
229.622,488,
229.667,500,
229.712,483,
229.758,459,
229.803,436,
229.848,434,
229.893,343,
229.938,347,
229.983,365,
230.028,368,
230.074,341,
230.119,330,
230.164,318,
230.209,338,
230.254,359,
230.299,342,
230.344,382,
230.389,353,
230.434,318,
230.479,352,
230.524,366,
230.569,242,
230.614,310,
230.66,311,
230.705,288,
230.75,358,
230.795,351,
230.84,346,
230.885,276,
230.93,330,
230.975,334,
231.02,266,
231.065,289,
231.11,368,
231.155,285,
231.199,318,
231.244,321,
231.289,330,
231.334,378,
231.379,366,
231.424,391,
231.469,267,
231.514,311,
231.559,339,
231.604,303,
231.649,230,
231.694,308,
231.739,283,
231.783,315,
231.828,339,
231.873,305,
231.918,336,
231.963,335,
232.008,318,
232.053,284,
232.098,333,
232.142,272,
232.187,310,
232.232,372,
232.277,402,
232.322,285,
232.366,300,
232.411,261,
232.456,294,
232.501,371,
232.546,296,
232.59,260,
232.635,357,
232.68,307,
232.725,367,
232.769,375,
232.814,323,
232.859,330,
232.904,299,
232.948,285,
232.993,274,
233.038,277,
233.083,310,
233.127,354,
233.172,271,
233.217,435,
233.261,425,
233.306,447,
233.351,443,
233.395,377,
233.44,348,
233.485,326,
233.529,305,
233.574,265,
233.619,310,
233.663,415,
233.708,320,
233.752,330,
233.797,390,
233.842,398,
233.886,326,
233.931,393,
233.975,319,
234.02,335,
234.065,350,
234.109,296,
234.154,362,
234.198,315,
234.243,331,
234.287,364,
234.332,584,
234.377,563,
234.421,585,
234.466,427,
234.51,426,
234.555,402,
234.599,373,
234.644,371,
234.688,345,
234.733,340,
234.777,405,
234.822,507,
234.866,451,
234.91,504,
234.955,396,
234.999,366,
235.044,291,
235.088,308,
235.133,314,
235.177,373,
235.221,344,
235.266,296,
235.31,311,
235.355,305,
235.399,290,
235.443,325,
235.488,302,
235.532,316,
235.577,374,
235.621,360,
235.665,284,
235.71,340,
235.754,382,
235.798,282,
235.843,359,
235.887,459,
235.931,428,
235.976,433,
236.02,463,
236.064,409,
236.109,371,
236.153,382,
236.197,351,
236.241,373,
236.286,332,
236.33,375,
236.374,309,
236.418,400,
236.463,436,
236.507,462,
236.551,443,
236.595,486,
236.64,425,
236.684,712,
236.728,1076,
236.772,1103,
236.816,853,
236.861,676,
236.905,524,
236.949,486,
236.993,468,
237.037,461,
237.082,461,
237.126,453,
237.17,452,
237.214,532,
237.258,824,
237.302,1229,
237.346,1587,
237.39,1546,
237.435,1097,
237.479,749,
237.523,549,
237.567,492,
237.611,452,
237.655,427,
237.699,385,
237.743,445,
237.787,493,
237.831,447,
237.875,407,
237.919,455,
237.963,389,
238.008,448,
238.052,470,
238.096,415,
238.14,459,
238.184,1002,
238.228,900,
238.272,807,
238.316,587,
238.36,484,
238.404,497,
238.447,363,
238.491,403,
238.535,377,
238.579,416,
238.623,350,
238.667,389,
238.711,368,
238.755,402,
238.799,382,
238.843,513,
238.887,556,
238.931,432,
238.975,398,
239.019,386,
239.062,366,
239.106,377,
239.15,347,
239.194,363,
239.238,375,
239.282,390,
239.326,404,
239.369,428,
239.413,371,
239.457,402,
239.501,461,
239.545,829,
239.589,695,
239.632,674,
239.676,450,
239.72,501,
239.764,410,
239.807,373,
239.851,355,
239.895,481,
239.939,451,
239.983,482,
240.026,438,
240.07,425,
240.114,361,
240.158,339,
240.201,314,
240.245,357,
240.289,310,
240.332,370,
240.376,355,
240.42,429,
240.463,612,
240.507,587,
240.551,570,
240.594,416,
240.638,524,
240.682,491,
240.725,415,
240.769,357,
240.813,339,
240.856,335,
240.9,337,
240.944,323,
240.987,368,
241.031,514,
241.074,626,
241.118,584,
241.162,464,
241.205,490,
241.249,410,
241.292,391,
241.336,443,
241.379,425,
241.423,338,
241.466,379,
241.51,323,
241.554,344,
241.597,338,
241.641,346,
241.684,378,
241.728,348,
241.771,402,
241.815,382,
241.858,372,
241.902,355,
241.945,296,
241.989,332,
242.032,331,
242.075,393,
242.119,366,
242.162,329,
242.206,307,
242.249,342,
242.293,292,
242.336,371,
242.379,378,
242.423,328,
242.466,373,
242.51,358,
242.553,344,
242.596,356,
242.64,294,
242.683,321,
242.727,348,
242.77,323,
242.813,353,
242.857,359,
242.9,319,
242.943,364,
242.987,409,
243.03,447,
243.073,351,
243.116,328,
243.16,411,
243.203,355,
243.246,358,
243.29,458,
243.333,343,
243.376,380,
243.419,411,
243.463,734,
243.506,1225,
243.549,1306,
243.592,1025,
243.636,609,
243.679,535,
243.722,422,
243.765,398,
243.809,393,
243.852,398,
243.895,458,
243.938,470,
243.981,384,
244.024,446,
244.068,415,
244.111,382,
244.154,351,
244.197,366,
244.24,330,
244.283,380,
244.327,386,
244.37,357,
244.413,443,
244.456,382,
244.499,300,
244.542,387,
244.585,375,
244.628,360,
244.671,335,
244.714,316,
244.757,398,
244.801,402,
244.844,316,
244.887,296,
244.93,314,
244.973,334,
245.016,438,
245.059,368,
245.102,255,
245.145,341,
245.188,368,
245.231,405,
245.274,380,
245.317,343,
245.36,264,
245.403,318,
245.446,335,
245.489,368,
245.532,332,
245.575,336,
245.617,328,
245.66,315,
245.703,335,
245.746,326,
245.789,384,
245.832,398,
245.875,334,
245.918,408,
245.961,368,
246.004,305,
246.047,378,
246.089,313,
246.132,343,
246.175,371,
246.218,389,
246.261,436,
246.304,400,
246.347,405,
246.389,439,
246.432,337,
246.475,423,
246.518,405,
246.561,342,
246.603,312,
246.646,334,
246.689,372,
246.732,312,
246.775,353,
246.817,384,
246.86,344,
246.903,287,
246.946,445,
246.988,452,
247.031,371,
247.074,359,
247.116,300,
247.159,418,
247.202,312,
247.245,397,
247.287,571,
247.33,593,
247.373,393,
247.415,441,
247.458,419,
247.501,413,
247.543,393,
247.586,396,
247.629,431,
247.671,409,
247.714,488,
247.756,572,
247.799,1006,
247.842,3582,
247.884,3263,
247.927,2812,
247.97,1542,
248.012,1408,
248.055,707,
248.097,536,
248.14,504,
248.182,472,
248.225,413,
248.267,550,
248.31,835,
248.353,920,
248.395,886,
248.438,750,
248.48,640,
248.523,502,
248.565,460,
248.608,386,
248.65,479,
248.693,425,
248.735,453,
248.778,563,
248.82,685,
248.863,829,
248.905,623,
248.947,480,
248.99,571,
249.032,649,
249.075,782,
249.117,893,
249.16,709,
249.202,533,
249.244,479,
249.287,396,
249.329,484,
249.372,421,
249.414,461,
249.456,346,
249.499,314,
249.541,345,
249.583,361,
249.626,438,
249.668,431,
249.71,443,
249.753,468,
249.795,464,
249.837,454,
249.88,472,
249.922,450,
249.964,406,
250.007,307,
250.049,362,
250.091,522,
250.133,464,
250.176,470,
250.218,411,
250.26,427,
250.302,399,
250.345,375,
250.387,383,
250.429,382,
250.471,371,
250.513,347,
250.556,413,
250.598,438,
250.64,1089,
250.682,2489,
250.724,2620,
250.767,2290,
250.809,970,
250.851,913,
250.893,584,
250.935,425,
250.977,430,
251.019,430,
251.062,513,
251.104,605,
251.146,732,
251.188,578,
251.23,538,
251.272,537,
251.314,426,
251.356,560,
251.398,1657,
251.44,2500,
251.483,2677,
251.525,1700,
251.567,2441,
251.609,4634,
251.651,4661,
251.693,3379,
251.735,1551,
251.777,1297,
251.819,805,
251.861,1038,
251.903,1915,
251.945,2334,
251.987,2179,
252.029,1081,
252.071,850,
252.113,549,
252.155,538,
252.197,411,
252.239,506,
252.281,838,
252.322,969,
252.364,1404,
252.406,2570,
252.448,2856,
252.49,2226,
252.532,1087,
252.574,992,
252.616,538,
252.658,586,
252.7,501,
252.741,784,
252.783,968,
252.825,2303,
252.867,2980,
252.909,3011,
252.951,1551,
252.993,1179,
253.034,690,
253.076,615,
253.118,443,
253.16,406,
253.202,418,
253.243,513,
253.285,552,
253.327,504,
253.369,400,
253.41,392,
253.452,421,
253.494,456,
253.536,459,
253.577,513,
253.619,445,
253.661,370,
253.703,398,
253.744,413,
253.786,409,
253.828,309,
253.87,413,
253.911,418,
253.953,386,
253.995,396,
254.036,342,
254.078,413,
254.12,425,
254.161,460,
254.203,448,
254.244,405,
254.286,429,
254.328,378,
254.369,360,
254.411,314,
254.453,404,
254.494,293,
254.536,345,
254.577,452,
254.619,423,
254.66,448,
254.702,380,
254.744,367,
254.785,360,
254.827,334,
254.868,329,
254.91,428,
254.951,461,
254.993,461,
255.034,440,
255.076,346,
255.117,356,
255.159,310,
255.2,375,
255.242,317,
255.283,328,
255.325,339,
255.366,353,
255.408,318,
255.449,308,
255.491,386,
255.532,397,
255.573,308,
255.615,319,
255.656,337,
255.698,347,
255.739,362,
255.781,431,
255.822,343,
255.863,274,
255.905,335,
255.946,334,
255.987,379,
256.029,320,
256.07,286,
256.111,396,
256.153,366,
256.194,357,
256.235,516,
256.277,479,
256.318,554,
256.359,418,
256.401,379,
256.442,361,
256.483,428,
256.525,390,
256.566,362,
256.607,368,
256.648,456,
256.69,495,
256.731,497,
256.772,685,
256.813,1047,
256.855,959,
256.896,646,
256.937,486,
256.978,391,
257.019,343,
257.061,402,
257.102,419,
257.143,389,
257.184,350,
257.225,339,
257.266,361,
257.308,386,
257.349,448,
257.39,368,
257.431,440,
257.472,746,
257.513,1333,
257.554,1598,
257.596,1210,
257.637,775,
257.678,599,
257.719,491,
257.76,442,
257.801,443,
257.842,392,
257.883,373,
257.924,348,
257.965,407,
258.006,394,
258.047,411,
258.088,445,
258.129,360,
258.17,395,
258.211,402,
258.252,383,
258.293,416,
258.334,409,
258.375,375,
258.416,366,
258.457,392,
258.498,443,
258.539,456,
258.58,659,
258.621,641,
258.662,560,
258.703,425,
258.744,394,
258.785,352,
258.826,386,
258.867,358,
258.908,454,
258.949,369,
258.989,368,
259.03,378,
259.071,414,
259.112,328,
259.153,414,
259.194,437,
259.235,348,
259.275,437,
259.316,382,
259.357,489,
259.398,395,
259.439,453,
259.48,399,
259.52,361,
259.561,394,
259.602,352,
259.643,332,
259.684,355,
259.724,358,
259.765,388,
259.806,615,
259.847,738,
259.887,942,
259.928,1417,
259.969,1226,
260.009,1015,
260.05,518,
260.091,567,
260.132,423,
260.172,346,
260.213,439,
260.254,340,
260.294,382,
260.335,346,
260.376,400,
260.416,373,
260.457,373,
260.498,364,
260.538,463,
260.579,434,
260.62,463,
260.66,516,
260.701,798,
260.741,624,
260.782,530,
260.823,384,
260.863,492,
260.904,411,
260.944,352,
260.985,346,
261.025,428,
261.066,363,
261.107,429,
261.147,531,
261.188,846,
261.228,737,
261.269,549,
261.309,443,
261.35,515,
261.39,583,
261.431,581,
261.471,409,
261.512,401,
261.552,389,
261.593,355,
261.633,346,
261.673,316,
261.714,468,
261.754,519,
261.795,504,
261.835,481,
261.876,310,
261.916,367,
261.956,296,
261.997,362,
262.037,385,
262.078,420,
262.118,332,
262.158,382,
262.199,371,
262.239,438,
262.279,315,
262.32,400,
262.36,402,
262.4,375,
262.441,377,
262.481,357,
262.521,448,
262.562,551,
262.602,471,
262.642,481,
262.683,393,
262.723,380,
262.763,332,
262.803,477,
262.844,450,
262.884,500,
262.924,392,
262.964,477,
263.005,473,
263.045,477,
263.085,954,
263.125,1469,
263.166,1458,
263.206,986,
263.246,647,
263.286,556,
263.326,409,
263.366,407,
263.407,350,
263.447,400,
263.487,321,
263.527,365,
263.567,418,
263.607,376,
263.647,367,
263.688,312,
263.728,335,
263.768,388,
263.808,371,
263.848,409,
263.888,371,
263.928,368,
263.968,319,
264.008,331,
264.048,360,
264.088,368,
264.128,378,
264.169,361,
264.209,400,
264.249,382,
264.289,335,
264.329,391,
264.369,404,
264.409,389,
264.449,432,
264.489,312,
264.529,369,
264.569,463,
264.609,400,
264.648,384,
264.688,425,
264.728,375,
264.768,418,
264.808,384,
264.848,370,
264.888,345,
264.928,272,
264.968,376,
265.008,323,
265.048,345,
265.088,378,
265.127,361,
265.167,334,
265.207,441,
265.247,631,
265.287,725,
265.327,555,
265.367,457,
265.406,366,
265.446,441,
265.486,368,
265.526,358,
265.566,351,
265.606,335,
265.645,406,
265.685,283,
265.725,382,
265.765,303,
265.804,392,
265.844,412,
265.884,327,
265.924,405,
265.963,406,
266.003,502,
266.043,850,
266.083,974,
266.122,757,
266.162,409,
266.202,448,
266.241,429,
266.281,357,
266.321,326,
266.36,349,
266.4,430,
266.44,376,
266.479,378,
266.519,338,
266.559,308,
266.598,316,
266.638,334,
266.678,373,
266.717,411,
266.757,378,
266.796,427,
266.836,330,
266.876,338,
266.915,363,
266.955,275,
266.994,326,
267.034,342,
267.073,290,
267.113,332,
267.152,348,
267.192,376,
267.232,355,
267.271,382,
267.311,321,
267.35,328,
267.39,265,
267.429,362,
267.469,353,
267.508,352,
267.547,303,
267.587,325,
267.626,289,
267.666,343,
267.705,314,
267.745,341,
267.784,348,
267.824,343,
267.863,346,
267.902,400,
267.942,434,
267.981,406,
268.021,317,
268.06,330,
268.099,339,
268.139,317,
268.178,269,
268.217,256,
268.257,416,
268.296,342,
268.335,384,
268.348,34,
268.42,34,
268.491,41,
268.563,15,
268.634,50,
268.706,29,
268.777,20,
268.849,41,
268.92,19,
268.992,28,
269.063,47,
269.135,31,
269.206,60,
269.278,62,
269.349,34,
269.421,24,
269.492,58,
269.564,51,
269.635,55,
269.707,26,
269.778,34,
269.85,62,
269.921,53,
269.993,57,
270.064,56,
270.135,38,
270.207,54,
270.278,62,
270.35,47,
270.421,42,
270.493,12,
270.564,24,
270.636,48,
270.707,48,
270.778,50,
270.85,28,
270.921,72,
270.993,70,
271.064,47,
271.135,84,
271.207,45,
271.278,41,
271.35,95,
271.421,91,
271.492,52,
271.564,67,
271.635,83,
271.706,111,
271.778,92,
271.849,51,
271.92,65,
271.992,37,
272.063,43,
272.134,116,
272.206,54,
272.277,288,
272.348,122,
272.42,111,
272.491,206,
272.562,67,
272.634,55,
272.705,117,
272.776,99,
272.848,80,
272.919,51,
272.99,58,
273.061,79,
273.133,103,
273.204,82,
273.275,60,
273.347,18,
273.418,44,
273.489,49,
273.56,72,
273.632,63,
273.703,130,
273.774,89,
273.845,101,
273.916,74,
273.988,84,
274.059,129,
274.13,94,
274.201,73,
274.273,193,
274.344,199,
274.415,60,
274.486,83,
274.557,137,
274.629,211,
274.7,163,
274.771,81,
274.842,46,
274.913,108,
274.984,235,
275.056,238,
275.127,78,
275.198,130,
275.269,327,
275.34,234,
275.411,129,
275.482,38,
275.554,55,
275.625,62,
275.696,120,
275.767,94,
275.838,92,
275.909,342,
275.98,136,
276.051,85,
276.122,96,
276.194,81,
276.265,61,
276.336,74,
276.407,88,
276.478,87,
276.549,55,
276.62,50,
276.691,60,
276.762,70,
276.833,62,
276.904,60,
276.975,41,
277.046,76,
277.117,94,
277.188,101,
277.259,80,
277.33,88,
277.401,55,
277.472,106,
277.543,74,
277.614,40,
277.685,28,
277.756,62,
277.827,77,
277.898,64,
277.969,103,
278.04,77,
278.111,110,
278.182,101,
278.253,184,
278.324,123,
278.395,76,
278.466,87,
278.537,67,
278.608,107,
278.679,72,
278.75,51,
278.821,53,
278.891,76,
278.962,79,
279.033,108,
279.104,146,
279.175,46,
279.246,79,
279.317,113,
279.388,141,
279.459,74,
279.529,77,
279.6,131,
279.671,225,
279.742,761,
279.813,3635,
279.884,1850,
279.955,280,
280.025,223,
280.096,373,
280.167,178,
280.238,95,
280.309,138,
280.379,207,
280.45,525,
280.521,2341,
280.592,1293,
280.663,161,
280.733,123,
280.804,114,
280.875,56,
280.946,65,
281.017,91,
281.087,61,
281.158,65,
281.229,72,
281.3,27,
281.37,79,
281.441,64,
281.512,85,
281.583,130,
281.653,77,
281.724,53,
281.795,86,
281.865,141,
281.936,82,
282.007,61,
282.077,96,
282.148,81,
282.219,101,
282.29,80,
282.36,75,
282.431,60,
282.502,79,
282.572,94,
282.643,48,
282.713,67,
282.784,93,
282.855,84,
282.925,98,
282.996,81,
283.067,57,
283.137,86,
283.208,53,
283.278,82,
283.349,90,
283.42,77,
283.49,98,
283.561,83,
283.631,88,
283.702,105,
283.773,74,
283.843,89,
283.914,90,
283.984,130,
284.055,144,
284.125,89,
284.196,75,
284.266,87,
284.337,108,
284.408,96,
284.478,72,
284.549,103,
284.619,109,
284.69,88,
284.76,93,
284.831,62,
284.901,62,
284.972,84,
285.042,130,
285.112,87,
285.183,91,
285.253,101,
285.324,337,
285.394,2017,
285.465,1762,
285.535,173,
285.606,150,
285.676,90,
285.746,106,
285.817,108,
285.887,58,
285.958,65,
286.028,54,
286.099,105,
286.169,73,
286.239,84,
286.31,86,
286.38,88,
286.45,87,
286.521,106,
286.591,99,
286.662,82,
286.732,73,
286.802,91,
286.873,105,
286.943,86,
287.013,98,
287.084,68,
287.154,66,
287.224,79,
287.295,84,
287.365,64,
287.435,101,
287.505,125,
287.576,96,
287.646,94,
287.716,70,
287.787,65,
287.857,109,
287.927,130,
287.997,115,
288.068,146,
288.138,196,
288.208,355,
288.278,2086,
288.348,7234,
288.419,1632,
288.489,404,
288.559,276,
288.629,226,
288.7,104,
288.77,103,
288.84,105,
288.91,90,
288.98,100,
289.05,106,
289.121,115,
289.191,110,
289.261,139,
289.331,100,
289.401,92,
289.471,83,
289.542,96,
289.612,79,
289.682,115,
289.752,125,
289.822,107,
289.892,103,
289.962,79,
290.032,68,
290.102,118,
290.172,56,
290.243,74,
290.313,98,
290.383,91,
290.453,93,
290.523,97,
290.593,89,
290.663,110,
290.733,105,
290.803,91,
290.873,86,
290.943,84,
291.013,123,
291.083,132,
291.153,114,
291.223,92,
291.293,80,
291.363,156,
291.433,96,
291.503,98,
291.573,101,
291.643,97,
291.713,103,
291.783,117,
291.853,122,
291.923,111,
291.993,105,
292.063,94,
292.132,149,
292.202,111,
292.272,63,
292.342,103,
292.412,79,
292.482,116,
292.552,86,
292.622,112,
292.692,103,
