ReocrdTime: _20250426_122220
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
233.127,354,
233.172,296,
233.217,391,
233.261,423,
233.306,422,
233.351,445,
233.395,348,
233.44,383,
233.485,340,
233.529,349,
233.574,337,
233.619,335,
233.663,390,
233.708,327,
233.752,338,
233.797,433,
233.842,405,
233.886,337,
233.931,400,
233.975,364,
234.02,373,
234.065,398,
234.109,285,
234.154,384,
234.198,339,
234.243,394,
234.287,337,
234.332,529,
234.377,484,
234.421,561,
234.466,406,
234.51,421,
234.555,429,
234.599,405,
234.644,374,
234.688,348,
234.733,342,
234.777,367,
234.822,499,
234.866,423,
234.91,432,
234.955,414,
234.999,389,
235.044,368,
235.088,358,
235.133,332,
235.177,373,
235.221,386,
235.266,366,
235.31,307,
235.355,377,
235.399,335,
235.443,360,
235.488,356,
235.532,353,
235.577,461,
235.621,405,
235.665,356,
235.71,418,
235.754,377,
235.798,355,
235.843,373,
235.887,445,
235.931,437,
235.976,465,
236.02,464,
236.064,416,
236.109,402,
236.153,443,
236.197,378,
236.241,388,
236.286,373,
236.33,393,
236.374,386,
236.418,484,
236.463,465,
236.507,446,
236.551,496,
236.595,499,
236.64,497,
236.684,789,
236.728,1125,
236.772,1234,
236.816,1022,
236.861,724,
236.905,615,
236.949,549,
236.993,558,
237.037,589,
237.082,538,
237.126,557,
237.17,617,
237.214,658,
237.258,893,
237.302,1297,
237.346,1662,
237.39,1680,
237.435,1237,
237.479,851,
237.523,644,
237.567,542,
237.611,479,
237.655,439,
237.699,455,
237.743,452,
237.787,518,
237.831,518,
237.875,448,
237.919,489,
237.963,355,
238.008,448,
238.052,483,
238.096,422,
238.14,461,
238.184,828,
238.228,825,
238.272,771,
238.316,561,
238.36,529,
238.404,472,
238.447,434,
238.491,450,
238.535,404,
238.579,432,
238.623,443,
238.667,414,
238.711,386,
238.755,428,
238.799,365,
238.843,451,
238.887,608,
238.931,400,
238.975,455,
239.019,386,
239.062,411,
239.106,427,
239.15,374,
239.194,345,
239.238,384,
239.282,395,
239.326,405,
239.369,355,
239.413,343,
239.457,375,
239.501,495,
239.545,657,
239.589,686,
239.632,636,
239.676,538,
239.72,506,
239.764,375,
239.807,414,
239.851,373,
239.895,452,
239.939,409,
239.983,470,
240.026,429,
240.07,350,
240.114,361,
240.158,387,
240.201,301,
240.245,344,
240.289,348,
240.332,382,
240.376,355,
240.42,368,
240.463,528,
240.507,504,
240.551,522,
240.594,398,
240.638,527,
240.682,445,
240.725,409,
240.769,381,
240.813,396,
240.856,384,
240.9,370,
240.944,330,
240.987,403,
241.031,500,
241.074,511,
241.118,504,
241.162,439,
241.205,484,
241.249,441,
241.292,396,
241.336,416,
241.379,441,
241.423,302,
241.466,408,
241.51,323,
241.554,375,
241.597,356,
241.641,357,
241.684,423,
241.728,391,
241.771,425,
241.815,387,
241.858,379,
241.902,339,
241.945,340,
241.989,386,
242.032,349,
242.075,418,
242.119,420,
242.162,372,
242.206,314,
242.249,351,
242.293,281,
242.336,393,
242.379,358,
242.423,371,
242.466,387,
242.51,374,
242.553,376,
242.596,455,
242.64,315,
242.683,355,
242.727,398,
242.77,330,
242.813,379,
242.857,375,
242.9,344,
242.943,350,
242.987,422,
243.03,486,
243.073,393,
243.116,364,
243.16,461,
243.203,362,
243.246,362,
243.29,512,
243.333,409,
243.376,366,
243.419,425,
243.463,768,
243.506,1144,
243.549,1393,
243.592,1081,
243.636,712,
243.679,592,
243.722,504,
243.765,395,
243.809,416,
243.852,393,
243.895,474,
243.938,470,
243.981,371,
244.024,428,
244.068,381,
244.111,407,
244.154,375,
244.197,384,
244.24,319,
244.283,392,
244.327,456,
244.37,423,
244.413,466,
244.456,343,
244.499,368,
244.542,402,
244.585,389,
244.628,380,
244.671,355,
244.714,364,
244.757,443,
244.801,445,
244.844,333,
244.887,326,
244.93,359,
244.973,346,
245.016,452,
245.059,422,
245.102,276,
245.145,346,
245.188,377,
245.231,421,
245.274,439,
245.317,381,
245.36,314,
245.403,316,
245.446,339,
245.489,386,
245.532,325,
245.575,381,
245.617,355,
245.66,337,
245.703,434,
245.746,373,
245.789,372,
245.832,404,
245.875,371,
245.918,405,
245.961,405,
246.004,359,
246.047,423,
246.089,331,
246.132,389,
246.175,382,
246.218,405,
246.261,414,
246.304,420,
246.347,421,
246.389,447,
246.432,346,
246.475,395,
246.518,398,
246.561,391,
246.603,391,
246.646,346,
246.689,431,
246.732,382,
246.775,389,
246.817,445,
246.86,359,
246.903,339,
246.946,467,
246.988,433,
247.031,464,
247.074,348,
247.116,321,
247.159,416,
247.202,318,
247.245,395,
247.287,539,
247.33,545,
247.373,436,
247.415,443,
247.458,419,
247.501,443,
247.543,412,
247.586,455,
247.629,488,
247.671,500,
247.714,513,
247.756,680,
247.799,1205,
247.842,4229,
247.884,4152,
247.927,3460,
247.97,1827,
248.012,1709,
248.055,954,
248.097,594,
248.14,566,
248.182,476,
248.225,476,
248.267,583,
248.31,742,
248.353,787,
248.395,725,
248.438,709,
248.48,544,
248.523,465,
248.565,474,
248.608,411,
248.65,529,
248.693,427,
248.735,389,
248.778,569,
248.82,544,
248.863,738,
248.905,582,
248.947,479,
248.99,506,
249.032,535,
249.075,676,
249.117,735,
249.16,675,
249.202,530,
249.244,442,
249.287,446,
249.329,538,
249.372,410,
249.414,516,
249.456,403,
249.499,341,
249.541,346,
249.583,359,
249.626,476,
249.668,418,
249.71,468,
249.753,464,
249.795,522,
249.837,511,
249.88,457,
249.922,509,
249.964,390,
250.007,310,
250.049,394,
250.091,506,
250.133,448,
250.176,371,
250.218,443,
250.26,481,
250.302,426,
250.345,422,
250.387,428,
250.429,415,
250.471,396,
250.513,377,
250.556,427,
250.598,488,
250.64,1080,
250.682,2406,
250.724,3023,
250.767,2322,
250.809,1194,
250.851,1019,
250.893,642,
250.935,452,
250.977,450,
251.019,496,
251.062,550,
251.104,649,
251.146,698,
251.188,574,
251.23,554,
251.272,594,
251.314,448,
251.356,601,
251.398,1487,
251.44,2534,
251.483,2722,
251.525,1946,
251.567,2611,
251.609,5072,
251.651,5151,
251.693,3835,
251.735,1833,
251.777,1638,
251.819,875,
251.861,1033,
251.903,1894,
251.945,2499,
251.987,2177,
252.029,1250,
252.071,998,
252.113,629,
252.155,537,
252.197,438,
252.239,624,
252.281,745,
252.322,820,
252.364,1338,
252.406,2548,
252.448,2935,
252.49,2152,
252.532,1223,
252.574,1094,
252.616,606,
252.658,592,
252.7,515,
252.741,735,
252.783,882,
252.825,2233,
252.867,3158,
252.909,2950,
252.951,1707,
252.993,1186,
253.034,760,
253.076,660,
253.118,506,
253.16,442,
253.202,477,
253.243,597,
253.285,549,
253.327,461,
253.369,434,
253.41,389,
253.452,434,
253.494,473,
253.536,498,
253.577,479,
253.619,458,
253.661,409,
253.703,436,
253.744,414,
253.786,391,
253.828,327,
253.87,493,
253.911,464,
253.953,445,
253.995,427,
254.036,380,
254.078,423,
254.12,477,
254.161,509,
254.203,479,
254.244,409,
254.286,431,
254.328,414,
254.369,364,
254.411,375,
254.453,406,
254.494,302,
254.536,361,
254.577,438,
254.619,427,
254.66,538,
254.702,387,
254.744,396,
254.785,386,
254.827,368,
254.868,336,
254.91,428,
254.951,443,
254.993,447,
255.034,404,
255.076,306,
255.117,338,
255.159,333,
255.2,406,
255.242,366,
255.283,307,
255.325,389,
255.366,395,
255.408,382,
255.449,317,
255.491,402,
255.532,354,
255.573,325,
255.615,333,
255.656,366,
255.698,384,
255.739,349,
255.781,393,
255.822,356,
255.863,328,
255.905,342,
255.946,353,
255.987,404,
256.029,379,
256.07,318,
256.111,410,
256.153,326,
256.194,398,
256.235,468,
256.277,474,
256.318,553,
256.359,484,
256.401,411,
256.442,354,
256.483,446,
256.525,377,
256.566,425,
256.607,384,
256.648,431,
256.69,459,
256.731,540,
256.772,713,
256.813,970,
256.855,1047,
256.896,712,
256.937,535,
256.978,434,
257.019,393,
257.061,436,
257.102,419,
257.143,401,
257.184,345,
257.225,402,
257.266,402,
257.308,413,
257.349,462,
257.39,400,
257.431,497,
257.472,774,
257.513,1383,
257.554,1567,
257.596,1354,
257.637,797,
257.678,649,
257.719,525,
257.76,397,
257.801,416,
257.842,432,
257.883,364,
257.924,360,
257.965,403,
258.006,430,
258.047,456,
258.088,373,
258.129,384,
258.17,429,
258.211,420,
258.252,376,
258.293,398,
258.334,412,
258.375,404,
258.416,409,
258.457,430,
258.498,385,
258.539,427,
258.58,587,
258.621,621,
258.662,473,
258.703,464,
258.744,385,
258.785,380,
258.826,372,
258.867,362,
258.908,465,
258.949,416,
258.989,409,
259.03,417,
259.071,408,
259.112,414,
259.153,408,
259.194,459,
259.235,387,
259.275,446,
259.316,403,
259.357,444,
259.398,397,
259.439,446,
259.48,387,
259.52,363,
259.561,391,
259.602,443,
259.643,373,
259.684,340,
259.724,403,
259.765,398,
259.806,563,
259.847,686,
259.887,822,
259.928,1114,
259.969,990,
260.009,832,
260.05,493,
260.091,574,
260.132,443,
260.172,377,
260.213,448,
260.254,326,
260.294,383,
260.335,384,
260.376,425,
260.416,358,
260.457,404,
260.498,332,
260.538,445,
260.579,432,
260.62,474,
260.66,495,
260.701,705,
260.741,581,
260.782,513,
260.823,403,
260.863,499,
260.904,404,
260.944,343,
260.985,346,
261.025,400,
261.066,348,
261.107,415,
261.147,475,
261.188,667,
261.228,624,
261.269,524,
261.309,468,
261.35,430,
261.39,498,
261.431,534,
261.471,395,
261.512,416,
261.552,394,
261.593,335,
261.633,358,
261.673,357,
261.714,492,
261.754,502,
261.795,526,
261.835,488,
261.876,377,
261.916,412,
261.956,357,
261.997,373,
262.037,394,
262.078,427,
262.118,320,
262.158,436,
262.199,416,
262.239,442,
262.279,356,
262.32,361,
262.36,369,
262.4,369,
262.441,386,
262.481,406,
262.521,493,
262.562,449,
262.602,466,
262.642,486,
262.683,449,
262.723,463,
262.763,353,
262.803,452,
262.844,482,
262.884,457,
262.924,452,
262.964,503,
263.005,505,
263.045,577,
263.085,877,
263.125,1338,
263.166,1393,
263.206,981,
263.246,737,
263.286,631,
263.326,472,
263.366,457,
263.407,382,
263.447,385,
263.487,378,
263.527,361,
263.567,448,
263.607,394,
263.647,414,
263.688,357,
263.728,324,
263.768,400,
263.808,385,
263.848,400,
263.888,401,
263.928,371,
263.968,368,
264.008,337,
264.048,398,
264.088,379,
264.128,407,
264.169,366,
264.209,408,
264.249,377,
264.289,330,
264.329,413,
264.369,411,
264.409,405,
264.449,411,
264.489,427,
264.529,443,
264.569,425,
264.609,421,
264.648,336,
264.688,413,
264.728,418,
264.768,400,
264.808,413,
264.848,411,
264.888,377,
264.928,319,
264.968,391,
265.008,378,
265.048,400,
265.088,369,
265.127,373,
265.167,366,
265.207,458,
265.247,637,
265.287,743,
265.327,612,
265.367,495,
265.406,403,
265.446,461,
265.486,369,
265.526,380,
265.566,417,
265.606,380,
265.645,433,
265.685,335,
265.725,375,
265.765,325,
265.804,389,
265.844,427,
265.884,405,
265.924,389,
265.963,379,
266.003,490,
266.043,929,
266.083,1010,
266.122,847,
266.162,519,
266.202,516,
266.241,488,
266.281,400,
266.321,409,
266.36,414,
266.4,462,
266.44,401,
266.479,339,
266.519,357,
266.559,374,
266.598,323,
266.638,398,
266.678,333,
266.717,332,
266.757,378,
266.796,462,
266.836,361,
266.876,345,
266.915,382,
266.955,316,
266.994,337,
267.034,378,
267.073,326,
267.113,337,
267.152,357,
267.192,396,
267.232,392,
267.271,404,
267.311,325,
267.35,344,
267.39,312,
267.429,360,
267.469,357,
267.508,353,
267.547,303,
267.587,370,
267.626,310,
267.666,361,
267.705,368,
267.745,380,
267.784,380,
267.824,370,
267.863,389,
267.902,388,
267.942,450,
267.981,452,
268.021,362,
268.06,328,
268.099,381,
268.139,362,
268.178,284,
268.217,308,
268.257,404,
268.296,326,
268.335,400,
268.348,48,
268.42,48,
268.491,58,
268.563,39,
268.634,65,
268.706,36,
268.777,17,
268.849,48,
268.92,34,
268.992,43,
269.063,31,
269.135,53,
269.206,58,
269.278,83,
269.349,53,
269.421,44,
269.492,46,
269.564,51,
269.635,52,
269.707,74,
269.778,60,
269.85,48,
269.921,58,
269.993,60,
270.064,60,
270.135,23,
270.207,63,
270.278,58,
270.35,62,
270.421,72,
270.493,17,
270.564,33,
270.636,72,
270.707,87,
270.778,86,
270.85,45,
270.921,45,
270.993,63,
271.064,79,
271.135,72,
271.207,24,
271.278,38,
271.35,57,
271.421,36,
271.492,62,
271.564,67,
271.635,81,
271.706,84,
271.778,84,
271.849,106,
271.92,70,
271.992,51,
272.063,55,
272.134,87,
272.206,90,
272.277,225,
272.348,101,
272.42,73,
272.491,163,
272.562,88,
272.634,77,
272.705,94,
272.776,108,
272.848,58,
272.919,56,
272.99,96,
273.061,67,
273.133,87,
273.204,77,
273.275,74,
273.347,62,
273.418,85,
273.489,67,
273.56,82,
273.632,81,
273.703,130,
273.774,85,
273.845,89,
273.916,93,
273.988,94,
274.059,126,
274.13,103,
274.201,103,
274.273,176,
274.344,237,
274.415,116,
274.486,69,
274.557,127,
274.629,216,
274.7,149,
274.771,102,
274.842,74,
274.913,122,
274.984,235,
275.056,252,
275.127,128,
275.198,152,
275.269,375,
275.34,215,
275.411,143,
275.482,91,
275.554,86,
275.625,96,
275.696,135,
275.767,96,
275.838,186,
275.909,342,
275.98,139,
276.051,94,
276.122,96,
276.194,93,
276.265,60,
276.336,50,
276.407,57,
276.478,97,
276.549,96,
276.62,53,
276.691,67,
276.762,82,
276.833,89,
276.904,94,
276.975,110,
277.046,100,
277.117,87,
277.188,115,
277.259,84,
277.33,98,
277.401,60,
277.472,82,
277.543,103,
277.614,71,
277.685,72,
277.756,75,
277.827,73,
277.898,91,
277.969,110,
278.04,100,
278.111,100,
278.182,115,
278.253,213,
278.324,168,
278.395,89,
278.466,110,
278.537,93,
278.608,141,
278.679,109,
278.75,87,
278.821,73,
278.891,88,
278.962,96,
279.033,139,
279.104,158,
279.175,97,
279.246,113,
279.317,209,
279.388,307,
279.459,188,
279.529,161,
279.6,192,
279.671,374,
279.742,1230,
279.813,6101,
279.884,3326,
279.955,472,
280.025,386,
280.096,598,
280.167,326,
280.238,184,
280.309,204,
280.379,271,
280.45,794,
280.521,3763,
280.592,2112,
280.663,231,
280.733,149,
280.804,147,
280.875,108,
280.946,108,
281.017,94,
281.087,80,
281.158,108,
281.229,91,
281.3,75,
281.37,86,
281.441,88,
281.512,115,
281.583,132,
281.653,101,
281.724,108,
281.795,132,
281.865,285,
281.936,271,
282.007,173,
282.077,145,
282.148,95,
282.219,129,
282.29,102,
282.36,99,
282.431,89,
282.502,77,
282.572,117,
282.643,29,
282.713,88,
282.784,96,
282.855,84,
282.925,81,
282.996,98,
283.067,91,
283.137,91,
283.208,82,
283.278,121,
283.349,105,
283.42,113,
283.49,102,
283.561,74,
283.631,88,
283.702,88,
283.773,89,
283.843,103,
283.914,114,
283.984,109,
284.055,165,
284.125,103,
284.196,73,
284.266,105,
284.337,120,
284.408,151,
284.478,116,
284.549,103,
284.619,114,
284.69,84,
284.76,117,
284.831,105,
284.901,72,
284.972,61,
285.042,103,
285.112,108,
285.183,120,
285.253,121,
285.324,331,
285.394,1911,
285.465,1980,
285.535,183,
285.606,152,
285.676,85,
285.746,117,
285.817,125,
285.887,115,
285.958,132,
286.028,100,
286.099,127,
286.169,127,
286.239,119,
286.31,94,
286.38,98,
286.45,111,
286.521,125,
286.591,92,
286.662,91,
286.732,60,
286.802,112,
286.873,117,
286.943,103,
287.013,79,
287.084,104,
287.154,76,
287.224,101,
287.295,106,
287.365,103,
287.435,123,
287.505,89,
287.576,120,
287.646,106,
287.716,144,
287.787,112,
287.857,104,
287.927,181,
287.997,167,
288.068,174,
288.138,208,
288.208,429,
288.278,2357,
288.348,7709,
288.419,2074,
288.489,588,
288.559,348,
288.629,257,
288.7,151,
288.77,164,
288.84,137,
288.91,124,
288.98,132,
289.05,173,
289.121,138,
289.191,140,
289.261,151,
289.331,124,
289.401,106,
289.471,114,
289.542,146,
289.612,96,
289.682,110,
289.752,137,
289.822,139,
289.892,101,
289.962,93,
290.032,75,
290.102,120,
290.172,114,
290.243,115,
290.313,94,
290.383,109,
290.453,112,
290.523,103,
290.593,84,
290.663,112,
290.733,95,
290.803,117,
290.873,134,
290.943,108,
291.013,128,
291.083,134,
291.153,119,
291.223,126,
291.293,113,
291.363,159,
291.433,113,
291.503,106,
291.573,106,
291.643,147,
291.713,105,
291.783,115,
291.853,118,
291.923,137,
291.993,107,
292.063,134,
292.132,137,
292.202,111,
292.272,87,
292.342,92,
292.412,84,
292.482,108,
292.552,156,
292.622,117,
