ReocrdTime: _20250426_131703
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,411,
293.181,423,
293.25,478,
293.32,370,
293.39,311,
293.46,407,
293.53,398,
293.599,378,
293.669,282,
293.739,383,
293.809,413,
293.879,516,
293.948,423,
294.018,346,
294.088,348,
294.158,365,
294.227,406,
294.297,446,
294.367,461,
294.437,443,
294.506,379,
294.576,381,
294.646,432,
294.715,403,
294.785,375,
294.855,442,
294.925,512,
294.994,578,
295.064,382,
295.134,427,
295.203,360,
295.273,391,
295.343,353,
295.412,375,
295.482,472,
295.551,480,
295.621,355,
295.691,401,
295.76,528,
295.83,487,
295.9,427,
295.969,383,
296.039,482,
296.108,470,
296.178,422,
296.247,383,
296.317,420,
296.387,418,
296.456,427,
296.526,463,
296.595,466,
296.665,417,
296.734,485,
296.804,534,
296.873,384,
296.943,434,
297.012,430,
297.082,416,
297.151,468,
297.221,471,
297.29,368,
297.36,394,
297.429,558,
297.499,452,
297.568,482,
297.638,496,
297.707,379,
297.776,478,
297.846,452,
297.915,388,
297.985,440,
298.054,455,
298.123,432,
298.193,466,
298.262,446,
298.332,454,
298.401,437,
298.47,529,
298.54,516,
298.609,424,
298.679,329,
298.748,539,
298.817,478,
298.887,605,
298.956,420,
299.025,440,
299.094,455,
299.164,386,
299.233,406,
299.302,354,
299.372,413,
299.441,387,
299.51,536,
299.58,540,
299.649,447,
299.718,372,
299.787,366,
299.857,466,
299.926,455,
299.995,418,
300.064,482,
300.133,484,
300.203,531,
300.272,399,
300.341,400,
300.41,438,
300.479,427,
300.549,422,
300.618,456,
300.687,446,
300.756,469,
300.825,453,
300.894,466,
300.964,501,
301.033,403,
301.102,379,
301.171,394,
301.24,370,
301.309,458,
301.378,485,
301.447,452,
301.516,537,
301.586,423,
301.655,461,
301.724,387,
301.793,409,
301.862,420,
301.931,418,
302,437,
302.069,476,
302.138,789,
302.207,658,
302.276,423,
302.345,497,
302.414,451,
302.483,348,
302.552,430,
302.621,431,
302.69,474,
302.759,449,
302.828,423,
302.897,426,
302.966,420,
303.035,355,
303.104,428,
303.173,356,
303.242,387,
303.31,411,
303.379,450,
303.448,370,
303.517,408,
303.586,336,
303.655,408,
303.724,408,
303.793,403,
303.862,427,
303.93,331,
303.999,320,
304.068,406,
304.137,373,
304.206,300,
304.275,461,
304.343,352,
304.412,389,
304.481,422,
304.55,293,
304.619,364,
304.687,408,
304.756,379,
304.825,478,
304.894,393,
304.962,351,
305.031,386,
305.1,420,
305.169,402,
305.237,322,
305.306,356,
305.375,342,
305.444,387,
305.512,408,
305.581,423,
305.65,386,
305.718,349,
305.787,403,
305.856,442,
305.924,384,
305.993,495,
306.062,394,
306.13,368,
306.199,348,
306.268,408,
306.336,341,
306.405,344,
306.473,458,
306.542,417,
306.611,387,
306.679,453,
306.748,566,
306.816,408,
306.885,372,
306.953,360,
307.022,379,
307.09,334,
307.159,334,
307.228,425,
307.296,478,
307.365,494,
307.433,461,
307.502,347,
307.57,513,
307.639,511,
307.707,351,
307.776,362,
307.844,321,
307.912,587,
307.981,525,
308.049,365,
308.118,461,
308.186,530,
308.255,1922,
308.323,2732,
308.391,638,
308.46,432,
308.528,331,
308.597,418,
308.665,290,
308.733,424,
308.802,504,
308.87,847,
308.938,480,
309.007,418,
309.075,461,
309.143,355,
309.212,595,
309.28,1111,
309.348,4497,
309.417,1890,
309.485,643,
309.553,496,
309.622,453,
309.69,427,
309.758,415,
309.826,425,
309.895,383,
309.963,326,
310.031,451,
310.099,365,
310.167,315,
310.236,387,
310.304,351,
310.372,351,
310.44,460,
310.508,402,
310.577,364,
310.645,331,
310.713,516,
310.781,365,
310.849,345,
310.917,280,
310.986,331,
311.054,337,
311.122,388,
311.19,358,
311.258,265,
311.326,332,
311.394,277,
311.462,384,
311.53,363,
311.598,346,
311.666,372,
311.735,358,
311.803,412,
311.871,396,
311.939,343,
312.007,382,
312.075,346,
312.143,360,
312.211,348,
312.279,302,
312.347,392,
312.415,379,
312.483,374,
312.551,348,
312.619,330,
312.686,379,
312.754,294,
312.822,369,
312.89,402,
312.958,369,
313.026,401,
313.094,371,
313.162,458,
313.23,363,
313.298,345,
313.366,300,
313.433,389,
313.501,365,
313.569,415,
313.637,410,
313.705,377,
313.773,358,
313.84,336,
313.908,399,
313.976,348,
314.044,370,
314.112,373,
314.179,435,
314.247,406,
314.315,316,
314.383,379,
314.45,442,
314.518,363,
314.586,421,
314.654,298,
314.721,396,
314.789,367,
314.857,391,
314.925,466,
314.992,316,
315.06,323,
315.128,324,
315.195,372,
315.263,375,
315.331,444,
315.398,388,
315.466,389,
315.533,389,
315.601,394,
315.669,396,
315.736,375,
315.804,447,
315.871,354,
315.939,589,
316.007,550,
316.074,457,
316.142,471,
316.209,533,
316.277,472,
316.344,525,
316.412,351,
316.479,377,
316.547,344,
316.614,361,
316.682,352,
316.749,321,
316.817,288,
316.884,511,
316.952,535,
317.019,401,
317.087,426,
317.154,362,
317.222,409,
317.289,391,
317.357,353,
317.424,319,
317.491,328,
317.559,351,
317.626,396,
317.694,325,
317.761,377,
317.828,357,
317.896,451,
317.963,619,
318.03,985,
318.098,554,
318.165,508,
318.232,514,
318.3,422,
318.367,391,
318.434,469,
318.501,382,
318.569,415,
318.636,398,
318.703,605,
318.771,484,
318.838,405,
318.905,419,
318.972,411,
319.039,367,
319.107,494,
319.174,545,
319.241,658,
319.308,593,
319.375,351,
319.443,365,
319.51,345,
319.577,409,
319.644,355,
319.711,361,
319.778,387,
319.845,420,
319.913,391,
319.98,461,
320.047,710,
320.114,571,
320.181,372,
320.248,468,
320.315,588,
320.382,425,
320.449,453,
320.516,369,
320.583,413,
320.65,348,
320.717,358,
320.784,359,
320.851,390,
320.918,350,
320.985,324,
321.052,428,
321.119,414,
321.186,465,
321.253,391,
321.32,458,
321.387,371,
321.454,441,
321.521,418,
321.588,396,
321.655,408,
321.722,490,
321.789,544,
321.855,438,
321.922,477,
321.989,341,
322.056,448,
322.123,404,
322.19,358,
322.257,378,
322.323,529,
322.39,555,
322.457,430,
322.524,413,
322.591,422,
322.657,447,
322.724,396,
322.791,361,
322.858,445,
322.924,497,
322.991,648,
323.058,533,
323.125,394,
323.191,406,
323.258,362,
323.325,497,
323.391,517,
323.458,630,
323.525,1618,
323.591,646,
323.658,569,
323.725,1181,
323.791,578,
323.858,428,
323.925,620,
323.991,1044,
324.058,542,
324.124,412,
324.191,460,
324.258,818,
324.324,661,
324.391,377,
324.457,461,
324.524,372,
324.59,455,
324.657,398,
324.723,382,
324.79,482,
324.856,463,
324.923,672,
324.989,487,
325.056,408,
325.122,477,
325.189,399,
325.255,564,
325.322,547,
325.388,756,
325.455,557,
325.521,538,
325.587,403,
325.654,404,
325.72,355,
325.787,433,
325.853,514,
325.919,425,
325.986,390,
326.052,464,
326.118,417,
326.185,481,
326.251,777,
326.317,437,
326.384,482,
326.45,396,
326.516,418,
326.583,441,
326.649,427,
326.715,413,
326.781,408,
326.848,439,
326.914,402,
326.98,422,
327.046,377,
327.113,432,
327.179,417,
327.245,501,
327.311,465,
327.377,425,
327.444,379,
327.51,495,
327.576,433,
327.642,403,
327.708,447,
327.774,446,
327.84,355,
327.906,499,
327.973,543,
328.039,420,
328.105,551,
328.171,444,
328.237,478,
328.303,398,
328.369,447,
328.435,439,
328.501,434,
328.567,435,
328.633,386,
328.699,449,
328.765,487,
328.831,543,
328.897,468,
328.963,459,
329.029,453,
329.095,531,
329.161,384,
329.227,425,
329.293,463,
329.359,427,
329.425,441,
329.49,418,
329.556,434,
329.622,419,
329.688,473,
329.754,468,
329.82,418,
329.886,439,
329.951,422,
330.017,388,
330.083,413,
330.149,435,
330.215,480,
330.281,497,
330.346,676,
330.412,509,
330.478,461,
330.544,444,
330.609,475,
330.675,372,
330.741,540,
330.807,483,
330.872,458,
330.938,497,
331.004,415,
331.069,504,
331.135,465,
331.201,403,
331.266,413,
331.332,455,
331.398,411,
331.463,446,
331.529,499,
331.594,411,
331.66,454,
331.726,489,
331.791,494,
331.857,487,
331.922,494,
331.988,506,
332.053,537,
332.119,418,
332.185,454,
332.25,622,
332.316,485,
332.381,870,
332.447,503,
332.512,441,
332.578,488,
332.643,522,
332.708,518,
332.774,496,
332.839,559,
332.905,451,
332.97,584,
333.036,920,
333.101,628,
333.166,648,
333.232,555,
333.297,571,
333.363,608,
333.428,487,
333.493,499,
333.559,585,
333.624,768,
333.689,539,
333.755,569,
333.82,566,
333.885,550,
333.95,506,
334.016,552,
334.081,612,
334.146,685,
334.211,670,
334.277,1358,
334.342,702,
334.407,614,
334.472,562,
334.538,529,
334.603,473,
334.668,501,
334.733,427,
334.798,481,
334.863,513,
334.928,730,
334.994,2042,
335.059,1885,
335.124,595,
335.189,587,
335.254,509,
335.319,485,
335.384,449,
335.449,483,
335.514,592,
335.579,832,
335.644,388,
335.709,428,
335.774,531,
335.84,481,
335.905,537,
335.969,562,
336.034,543,
336.099,554,
336.164,892,
336.229,1795,
336.294,576,
336.359,487,
336.424,420,
336.489,396,
336.554,450,
336.619,384,
336.684,430,
336.749,396,
336.814,456,
336.878,401,
336.943,411,
337.008,385,
337.073,532,
337.138,615,
337.203,742,
337.267,952,
337.332,910,
337.397,1202,
337.462,553,
337.526,463,
337.591,421,
337.656,451,
337.721,362,
337.785,491,
337.85,713,
337.915,423,
337.98,437,
338.044,485,
338.109,550,
338.174,595,
338.238,427,
338.303,352,
338.368,416,
338.432,790,
338.497,1066,
338.561,497,
338.626,432,
338.691,585,
338.755,478,
338.82,396,
338.884,612,
338.949,461,
339.013,380,
339.078,401,
339.142,456,
339.207,418,
339.271,380,
339.336,486,
339.4,424,
339.465,386,
339.529,415,
339.594,503,
339.658,428,
339.723,348,
339.787,345,
339.852,391,
339.916,362,
339.98,435,
340.045,355,
340.109,356,
340.173,320,
340.238,341,
340.302,331,
340.367,315,
340.431,325,
340.495,358,
340.559,389,
340.624,334,
340.688,283,
340.752,391,
340.817,322,
340.881,328,
340.945,386,
341.009,356,
341.074,340,
341.138,319,
341.202,311,
341.266,320,
341.33,277,
341.395,375,
341.459,367,
341.523,269,
341.587,400,
341.651,425,
341.715,351,
341.779,306,
341.844,315,
341.908,290,
341.972,346,
342.036,365,
342.1,307,
342.164,321,
342.228,263,
342.292,300,
342.356,382,
342.42,403,
342.484,332,
342.548,320,
342.612,329,
342.676,367,
342.74,328,
342.804,285,
342.868,285,
342.932,287,
342.996,286,
343.06,353,
343.124,348,
343.188,377,
343.251,295,
343.315,328,
343.379,336,
343.443,334,
343.507,336,
343.571,383,
343.635,406,
343.698,434,
343.762,348,
343.826,447,
343.89,446,
343.954,480,
344.017,504,
344.081,401,
344.145,657,
344.209,722,
344.272,409,
344.336,418,
344.4,369,
344.464,369,
344.527,449,
344.591,405,
344.655,354,
344.718,348,
344.782,348,
344.845,350,
344.909,403,
344.973,320,
345.036,302,
345.1,287,
345.164,341,
345.227,372,
345.291,363,
345.354,303,
345.418,288,
345.481,341,
345.545,339,
345.608,334,
345.672,297,
345.735,372,
345.799,354,
345.862,357,
345.926,334,
345.989,318,
346.053,297,
346.116,315,
346.18,325,
346.243,362,
346.306,344,
346.37,300,
346.433,286,
346.496,346,
346.56,312,
346.623,345,
346.687,331,
346.75,345,
346.813,390,
346.876,319,
346.94,329,
347.003,250,
347.066,323,
347.13,338,
347.193,384,
347.256,356,
347.319,278,
347.383,293,
347.446,271,
347.509,360,
347.572,326,
347.635,427,
347.699,411,
347.762,444,
347.825,373,
347.888,362,
347.951,385,
348.014,321,
348.077,339,
348.14,368,
348.204,343,
348.267,352,
348.33,324,
348.393,353,
348.456,291,
348.519,321,
348.582,268,
348.645,368,
348.708,307,
348.771,333,
348.834,280,
348.897,288,
348.96,254,
349.023,307,
349.086,343,
349.149,419,
349.212,396,
349.274,344,
349.337,331,
349.4,301,
349.463,319,
349.526,310,
349.589,264,
349.652,314,
349.715,319,
349.777,324,
349.84,351,
349.903,254,
349.966,343,
350.029,291,
350.091,339,
350.154,293,
350.217,292,
350.28,311,
350.342,305,
350.405,348,
350.468,263,
350.53,289,
350.593,415,
350.656,399,
350.718,341,
350.781,331,
350.844,269,
350.906,286,
350.969,288,
351.032,285,
351.094,334,
351.157,353,
351.219,411,
351.282,320,
351.344,259,
351.407,286,
351.47,333,
351.532,312,
351.595,307,
351.657,320,
351.72,362,
351.782,278,
351.845,271,
351.907,291,
351.969,321,
352.032,296,
352.094,355,
352.157,372,
352.219,370,
352.282,381,
352.344,281,
352.406,276,
352.469,283,
352.531,312,
352.593,406,
352.656,318,
352.718,310,
352.78,348,
352.843,370,
352.905,312,
352.967,362,
353.029,379,
353.092,309,
353.154,342,
353.216,324,
353.278,351,
353.341,364,
353.403,302,
353.465,324,
353.527,343,
353.589,330,
353.651,334,
353.714,348,
353.776,277,
353.838,346,
353.9,318,
353.962,329,
354.024,287,
354.086,342,
354.148,312,
354.21,357,
354.272,375,
354.334,327,
354.396,370,
354.458,358,
354.52,346,
354.582,331,
354.644,327,
354.706,342,
354.768,319,
354.83,360,
354.892,341,
354.954,405,
355.016,351,
355.078,349,
355.14,339,
355.202,266,
355.264,380,
355.325,327,
355.387,425,
355.449,351,
355.511,410,
355.573,390,
355.635,399,
355.696,389,
355.758,369,
355.82,390,
355.882,314,
355.943,339,
356.005,475,
356.067,358,
356.129,370,
356.19,325,
356.252,356,
356.314,338,
356.375,398,
356.437,319,
356.499,319,
356.56,361,
356.622,397,
356.683,536,
356.745,434,
356.807,348,
356.868,340,
356.93,286,
356.991,372,
357.053,367,
357.114,680,
357.176,526,
357.237,290,
357.299,363,
357.36,324,
357.422,399,
357.483,326,
357.545,381,
357.606,338,
357.668,319,
357.729,343,
357.79,362,
357.852,329,
357.913,349,
357.975,468,
358.036,416,
358.097,353,
358.159,470,
358.22,1027,
358.281,843,
358.343,464,
358.404,506,
358.465,516,
358.526,516,
358.588,485,
358.649,557,
358.71,605,
358.771,391,
358.833,495,
358.894,417,
358.955,376,
359.016,368,
359.077,355,
359.139,434,
359.2,398,
359.261,395,
359.322,329,
359.383,274,
359.444,374,
359.505,432,
359.566,376,
359.627,373,
359.688,322,
359.749,324,
359.81,328,
359.871,257,
359.932,341,
359.993,379,
360.054,305,
360.115,353,
360.176,298,
360.237,377,
360.298,296,
360.359,290,
360.42,379,
360.481,283,
360.542,259,
360.603,371,
360.664,376,
360.724,336,
360.785,331,
360.846,264,
360.907,350,
360.968,401,
361.029,554,
361.089,367,
361.15,410,
361.211,271,
361.272,324,
361.332,360,
361.393,294,
361.454,274,
361.515,343,
361.575,264,
361.636,314,
361.697,331,
361.757,292,
361.818,345,
361.878,349,
361.939,408,
362,655,
362.06,343,
362.121,264,
362.181,300,
362.242,264,
362.303,371,
362.363,235,
362.424,288,
362.484,393,
362.545,293,
362.605,344,
362.666,291,
362.726,286,
362.787,298,
362.847,334,
362.907,312,
362.968,324,
363.028,326,
363.089,307,
363.149,336,
363.209,437,
363.27,638,
363.33,298,
363.39,343,
363.451,334,
363.511,310,
363.571,319,
363.632,718,
363.692,756,
363.752,316,
363.812,355,
363.873,255,
363.933,283,
363.993,313,
364.053,295,
364.114,390,
364.174,369,
364.234,319,
364.294,360,
364.354,807,
364.414,744,
364.474,365,
364.535,365,
364.595,369,
364.655,336,
364.715,273,
364.775,389,
364.835,299,
364.895,502,
364.955,431,
365.015,337,
365.075,348,
365.135,284,
365.195,247,
365.255,342,
365.315,353,
365.375,332,
365.435,896,
365.495,756,
365.555,375,
365.614,282,
365.674,314,
365.734,214,
365.794,314,
365.854,300,
365.914,367,
365.974,323,
366.033,308,
366.093,243,
366.153,341,
366.213,259,
366.273,245,
366.332,231,
366.392,257,
366.452,337,
366.511,280,
366.571,268,
366.631,252,
366.69,256,
366.75,300,
366.81,294,
366.869,279,
366.929,259,
366.989,300,
367.048,288,
367.108,320,
367.167,292,
367.227,296,
367.287,336,
367.346,246,
367.406,285,
367.465,272,
367.525,224,
367.584,220,
367.644,296,
367.703,274,
367.763,240,
367.822,262,
367.881,308,
367.941,338,
368,267,
368.06,334,
368.119,302,
368.178,265,
368.238,291,
368.297,266,
368.356,305,
368.416,276,
368.475,284,
368.534,283,
368.594,729,
368.653,681,
368.712,346,
368.771,243,
368.831,358,
368.89,302,
368.949,267,
369.008,231,
369.067,308,
369.127,288,
369.186,233,
369.245,285,
369.304,292,
369.363,232,
369.422,254,
369.481,283,
369.54,317,
369.599,346,
369.659,271,
369.718,259,
369.777,276,
369.836,293,
369.895,287,
369.954,258,
370.013,247,
370.072,243,
370.131,310,
370.19,319,
370.248,274,
370.307,228,
370.366,315,
370.425,303,
370.484,330,
370.543,329,
370.602,317,
370.661,421,
370.719,375,
370.778,372,
370.837,251,
370.896,284,
370.955,331,
371.013,363,
371.072,308,
371.131,291,
371.19,283,
371.248,276,
371.307,302,
371.366,278,
371.424,282,
371.483,273,
371.542,322,
371.6,264,
371.659,215,
371.718,269,
371.776,307,
371.835,329,
371.893,281,
371.952,333,
372.011,428,
372.069,905,
372.128,443,
372.186,252,
372.245,279,
372.303,364,
372.362,389,
372.42,240,
372.479,368,
372.537,392,
372.595,331,
372.654,251,
372.712,250,
372.771,375,
372.829,358,
372.887,317,
372.946,235,
373.004,354,
373.062,543,
373.121,326,
373.179,285,
373.237,254,
373.296,238,
373.354,331,
373.412,358,
373.47,346,
373.529,808,
373.587,751,
373.645,304,
373.703,346,
373.761,819,
373.819,581,
373.878,280,
373.936,265,
373.994,256,
374.052,295,
374.11,366,
374.168,721,
374.226,458,
374.284,334,
374.342,235,
374.4,355,
374.458,314,
374.516,278,
374.574,466,
374.632,591,
374.69,357,
374.748,291,
374.806,259,
374.864,430,
374.922,384,
374.98,700,
375.038,605,
375.096,324,
375.154,301,
375.211,298,
375.269,356,
375.327,736,
375.385,590,
375.443,341,
375.5,343,
375.558,219,
375.616,248,
375.674,298,
375.731,330,
375.789,312,
375.847,492,
375.905,551,
375.962,703,
376.02,548,
376.078,298,
376.135,418,
376.193,617,
376.25,288,
376.308,248,
376.366,299,
376.423,449,
376.481,318,
376.538,235,
376.596,297,
376.653,315,
376.711,301,
376.768,371,
376.826,322,
376.883,278,
376.941,223,
376.998,240,
377.056,267,
377.113,233,
377.17,341,
377.228,334,
377.285,259,
377.343,213,
377.4,233,
377.457,285,
377.515,293,
377.572,254,
377.629,295,
377.686,310,
377.744,261,
377.801,266,
377.858,270,
377.915,252,
377.973,264,
378.03,293,
378.087,242,
378.144,241,
378.201,296,
378.259,204,
378.316,219,
378.373,245,
378.43,271,
378.487,218,
378.544,247,
378.601,346,
378.658,348,
378.715,271,
378.772,243,
378.829,277,
378.886,345,
378.943,264,
379,266,
379.057,258,
379.114,250,
379.171,165,
379.228,260,
379.285,245,
379.342,201,
379.399,240,
379.456,276,
379.513,324,
379.569,320,
379.626,288,
379.683,216,
379.74,170,
379.797,273,
379.853,267,
379.91,305,
379.967,283,
380.024,290,
380.08,252,
380.137,303,
380.194,240,
380.25,206,
380.307,281,
380.364,257,
380.42,291,
380.477,294,
380.534,264,
380.59,270,
380.647,264,
380.703,232,
380.76,293,
380.817,271,
380.873,234,
380.93,286,
380.986,285,
381.043,325,
381.099,279,
381.156,262,
381.212,300,
381.268,352,
381.325,306,
381.381,281,
381.438,298,
381.494,297,
381.55,460,
381.607,433,
381.663,255,
381.719,338,
381.776,369,
381.832,286,
381.888,372,
381.945,305,
382.001,641,
382.057,590,
382.113,355,
382.17,300,
382.226,312,
382.282,269,
382.338,286,
382.394,427,
382.45,412,
382.507,467,
382.563,614,
382.619,360,
382.675,415,
382.731,389,
382.787,420,
382.843,343,
382.899,406,
382.955,352,
383.011,321,
383.067,343,
383.123,347,
383.179,564,
383.235,489,
383.291,353,
383.347,428,
383.403,473,
383.459,374,
383.515,330,
383.571,341,
383.626,377,
383.682,317,
383.738,593,
383.794,588,
383.85,403,
383.906,355,
383.961,383,
384.017,450,
384.073,374,
384.129,328,
384.184,296,
384.24,363,
384.296,310,
384.351,327,
384.407,324,
384.463,345,
384.518,341,
384.574,346,
384.63,426,
384.685,397,
384.741,344,
384.796,392,
384.852,441,
384.907,463,
384.963,516,
385.019,488,
385.074,444,
385.129,344,
385.185,446,
385.24,454,
385.296,433,
385.351,465,
385.407,528,
385.462,385,
385.518,435,
385.573,480,
385.628,445,
385.684,363,
385.739,415,
385.794,369,
385.85,506,
385.905,783,
385.96,639,
386.015,470,
386.071,605,
386.126,429,
386.181,292,
386.236,384,
386.291,301,
386.347,334,
386.402,317,
386.457,335,
386.512,348,
386.567,360,
386.622,370,
386.677,392,
386.733,418,
386.788,399,
386.843,391,
386.898,485,
386.953,592,
386.96,360,
387.055,360,
387.151,380,
387.246,382,
387.342,470,
387.437,499,
387.532,504,
387.628,476,
387.723,312,
387.818,273,
387.914,276,
388.009,284,
388.104,367,
388.2,399,
388.295,456,
388.391,490,
388.486,607,
388.581,690,
388.677,799,
388.772,634,
388.867,284,
388.963,275,
389.058,295,
389.153,259,
389.249,225,
389.344,226,
389.439,229,
389.535,270,
389.63,225,
389.725,232,
389.821,250,
389.916,286,
390.011,261,
390.107,248,
390.202,230,
390.297,261,
390.392,327,
390.488,303,
390.583,318,
390.678,341,
390.774,381,
390.869,614,
390.964,665,
391.06,384,
391.155,254,
391.25,300,
391.345,215,
391.441,276,
391.536,327,
391.631,328,
391.727,371,
391.822,325,
391.917,273,
392.012,273,
392.108,319,
392.203,308,
392.298,311,
392.393,342,
392.489,346,
392.584,353,
392.679,357,
392.774,419,
392.87,414,
392.965,316,
393.06,367,
393.155,423,
393.251,474,
393.346,658,
393.441,972,
393.536,1542,
393.632,3119,
393.727,4361,
393.822,1249,
393.917,454,
394.013,376,
394.108,367,
394.203,403,
394.298,474,
394.393,604,
394.489,1002,
394.584,1931,
394.679,4015,
394.774,4563,
394.869,987,
394.965,607,
395.06,648,
395.155,743,
395.25,647,
395.345,381,
395.44,437,
395.536,461,
395.631,472,
395.726,475,
395.821,616,
395.916,811,
396.011,835,
396.107,1150,
396.202,1485,
396.297,2606,
396.392,5522,
396.487,7293,
396.582,2039,
396.677,809,
396.773,704,
396.868,947,
396.963,1355,
397.058,2630,
397.153,3637,
397.248,1251,
397.343,460,
397.438,432,
397.533,410,
397.629,403,
397.724,396,
397.819,377,
397.914,404,
398.009,358,
398.104,390,
398.199,435,
398.294,463,
398.389,667,
398.484,767,
398.579,413,
398.674,408,
398.77,413,
398.865,387,
398.96,429,
399.055,495,
399.15,639,
399.245,942,
399.34,607,
399.435,581,
399.53,534,
399.625,547,
399.72,704,
399.815,726,
399.91,764,
400.005,891,
400.1,1073,
400.195,836,
400.29,474,
400.385,465,
400.48,506,
400.575,434,
400.67,486,
400.765,525,
400.86,401,
400.955,488,
401.05,457,
401.145,520,
401.24,459,
401.335,413,
401.43,412,
401.525,456,
401.62,489,
401.715,453,
401.81,446,
401.905,422,
402,387,
402.095,445,
402.189,431,
402.284,436,
402.379,469,
402.474,448,
402.569,551,
402.664,562,
402.759,523,
402.854,492,
402.949,472,
403.044,516,
403.139,417,
403.233,509,
403.328,621,
403.423,609,
403.518,548,
403.613,529,
403.708,525,
403.803,579,
403.898,495,
403.992,486,
404.087,494,
404.182,525,
404.277,539,
404.372,520,
404.467,600,
404.562,701,
404.656,781,
404.751,765,
404.846,774,
404.941,674,
405.036,594,
405.13,536,
405.225,553,
405.32,527,
405.415,500,
405.51,498,
405.604,447,
405.699,518,
405.794,472,
405.889,495,
405.984,536,
406.078,560,
406.173,480,
406.268,548,
406.363,539,
406.457,557,
406.552,683,
406.647,598,
406.742,522,
406.836,504,
406.931,573,
407.026,608,
407.12,571,
407.215,618,
407.31,666,
407.405,683,
407.499,605,
407.594,558,
407.689,744,
407.783,758,
407.878,1129,
407.973,1501,
408.067,960,
408.162,665,
408.257,641,
408.351,624,
408.446,617,
408.541,555,
408.635,576,
408.73,539,
408.825,584,
408.919,530,
409.014,518,
409.109,552,
409.203,628,
409.298,587,
409.392,578,
409.487,571,
409.582,569,
409.676,604,
409.771,589,
409.865,568,
409.96,616,
410.054,613,
410.149,623,
410.244,606,
410.338,648,
410.433,600,
410.527,627,
410.622,657,
410.716,639,
410.811,614,
410.905,621,
411,628,
411.094,596,
411.189,619,
411.283,603,
411.378,601,
411.472,635,
411.567,674,
411.661,557,
411.756,605,
411.85,674,
411.945,561,
412.039,557,
412.134,593,
412.228,595,
412.323,584,
412.417,605,
412.512,614,
412.606,598,
412.7,609,
412.795,606,
412.889,621,
412.984,697,
413.078,634,
413.173,609,
413.267,607,
413.361,643,
413.456,639,
413.55,614,
413.645,587,
413.739,584,
413.833,566,
413.928,611,
414.022,648,
414.116,619,
414.211,621,
414.305,580,
414.399,666,
414.494,669,
414.588,744,
414.682,649,
414.777,664,
414.871,678,
414.965,655,
415.06,667,
415.154,687,
415.248,733,
415.342,754,
415.437,697,
415.531,683,
415.625,669,
415.719,668,
415.814,643,
415.908,599,
416.002,632,
416.096,557,
416.191,586,
416.285,595,
416.379,669,
416.473,602,
416.568,672,
416.662,616,
416.756,600,
416.85,679,
416.944,637,
417.039,594,
417.133,623,
417.227,619,
417.321,660,
417.415,669,
417.509,671,
417.603,623,
417.698,642,
417.792,630,
417.886,699,
417.98,648,
418.074,697,
418.168,717,
418.262,648,
418.356,598,
418.45,621,
418.545,663,
418.639,668,
418.733,644,
418.827,671,
418.921,637,
419.015,614,
419.109,666,
419.203,630,
419.297,616,
419.391,695,
419.485,624,
419.579,725,
419.673,704,
419.767,683,
419.861,726,
419.955,683,
420.049,677,
420.143,641,
420.237,598,
420.331,596,
420.425,666,
420.519,641,
420.613,648,
420.707,538,
420.801,610,
420.895,666,
420.989,593,
421.083,598,
421.176,690,
421.27,660,
421.364,685,
421.458,783,
421.552,812,
421.646,1125,
421.74,1448,
421.834,904,
421.928,686,
422.021,671,
422.115,666,
422.209,620,
422.303,713,
422.397,713,
422.491,847,
422.584,1268,
422.678,1928,
422.772,3939,
422.866,6440,
422.96,2526,
423.053,802,
423.147,624,
423.241,697,
423.335,612,
423.428,669,
423.522,669,
423.616,616,
423.71,632,
423.803,667,
423.897,618,
423.991,673,
424.084,606,
424.178,657,
424.272,598,
424.366,642,
424.459,617,
424.553,652,
424.647,614,
424.74,553,
424.834,632,
424.928,614,
425.021,623,
425.115,629,
425.208,695,
425.302,668,
425.396,543,
425.489,590,
425.583,650,
425.676,690,
425.77,642,
425.864,617,
425.957,562,
426.051,612,
426.144,639,
426.238,650,
426.331,637,
426.425,585,
426.518,568,
426.612,544,
426.705,564,
426.799,561,
426.893,563,
426.986,520,
427.079,596,
427.173,630,
427.266,698,
427.36,708,
427.453,602,
427.547,588,
427.64,671,
427.734,621,
427.827,632,
427.921,540,
428.014,527,
428.107,555,
428.201,559,
428.294,667,
428.388,713,
428.481,774,
428.574,713,
428.668,640,
428.761,699,
428.854,779,
428.948,738,
429.041,826,
429.134,1006,
429.228,909,
429.321,797,
429.414,618,
429.508,554,
429.601,563,
429.694,642,
429.787,722,
429.881,698,
429.974,718,
430.067,1153,
430.16,1348,
430.254,1508,
430.347,1696,
430.44,1338,
430.533,1134,
430.626,714,
430.72,1029,
430.813,1517,
430.906,1061,
430.999,935,
431.092,728,
431.186,559,
431.279,541,
431.372,543,
431.465,600,
431.558,616,
431.651,727,
431.744,732,
431.837,575,
431.931,718,
432.024,806,
432.117,832,
432.21,575,
432.303,612,
432.396,578,
432.489,670,
432.582,574,
432.675,688,
432.768,770,
432.861,809,
432.954,569,
433.047,572,
433.14,582,
433.233,567,
433.326,507,
433.419,571,
433.512,564,
433.605,553,
433.698,570,
433.791,566,
433.884,651,
433.977,636,
434.07,609,
434.162,639,
434.255,616,
434.348,562,
434.441,610,
434.534,667,
434.627,633,
