ReocrdTime: _20250426_131706
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.703,244,
218.75,232,
218.796,268,
218.843,262,
218.889,296,
218.936,220,
218.982,269,
219.029,224,
219.075,249,
219.122,224,
219.168,263,
219.215,272,
219.261,244,
219.308,210,
219.354,269,
219.401,241,
219.447,270,
219.494,250,
219.54,244,
219.587,222,
219.633,236,
219.68,242,
219.726,212,
219.773,258,
219.819,230,
219.866,328,
219.912,271,
219.958,286,
220.005,260,
220.051,260,
220.098,261,
220.144,280,
220.19,251,
220.237,321,
220.283,360,
220.33,309,
220.376,320,
220.422,376,
220.469,450,
220.515,403,
220.561,420,
220.608,377,
220.654,355,
220.7,303,
220.747,533,
220.793,618,
220.839,764,
220.886,741,
220.932,612,
220.978,716,
221.025,895,
221.071,1121,
221.117,1283,
221.163,1338,
221.21,1001,
221.256,747,
221.302,573,
221.348,404,
221.395,373,
221.441,309,
221.487,318,
221.533,341,
221.58,420,
221.626,841,
221.672,1270,
221.718,1361,
221.764,1197,
221.811,1040,
221.857,866,
221.903,647,
221.949,396,
221.995,406,
222.041,319,
222.088,361,
222.134,289,
222.18,303,
222.226,328,
222.272,296,
222.318,258,
222.364,275,
222.411,217,
222.457,260,
222.503,285,
222.549,239,
222.595,306,
222.641,237,
222.687,312,
222.733,267,
222.779,274,
222.825,276,
222.871,297,
222.917,324,
222.963,286,
223.009,263,
223.055,281,
223.102,350,
223.148,261,
223.194,285,
223.24,309,
223.286,244,
223.332,249,
223.378,322,
223.424,226,
223.469,263,
223.515,273,
223.561,296,
223.607,252,
223.653,230,
223.699,300,
223.745,285,
223.791,242,
223.837,298,
223.883,213,
223.929,269,
223.975,232,
224.021,269,
224.067,192,
224.113,306,
224.158,266,
224.204,279,
224.25,298,
224.296,230,
224.342,300,
224.388,269,
224.434,233,
224.48,260,
224.525,248,
224.571,307,
224.617,268,
224.663,265,
224.709,282,
224.754,251,
224.8,246,
224.846,243,
224.892,275,
224.938,220,
224.983,284,
225.029,264,
225.075,255,
225.121,332,
225.167,260,
225.212,215,
225.258,253,
225.304,273,
225.35,300,
225.395,289,
225.441,287,
225.487,334,
225.532,262,
225.578,249,
225.624,308,
225.67,276,
225.715,269,
225.761,291,
225.807,319,
225.852,295,
225.898,323,
225.944,301,
225.989,317,
226.035,384,
226.08,353,
226.126,400,
226.172,355,
226.217,369,
226.263,418,
226.309,579,
226.354,850,
226.4,904,
226.445,740,
226.491,551,
226.537,405,
226.582,470,
226.628,341,
226.673,372,
226.719,370,
226.764,398,
226.81,502,
226.855,689,
226.901,1040,
226.947,1302,
226.992,1205,
227.038,959,
227.083,587,
227.129,493,
227.174,404,
227.22,339,
227.265,362,
227.311,358,
227.356,352,
227.402,391,
227.447,333,
227.492,308,
227.538,291,
227.583,310,
227.629,314,
227.674,339,
227.72,309,
227.765,294,
227.81,318,
227.856,314,
227.901,333,
227.947,312,
227.992,269,
228.037,289,
228.083,321,
228.128,248,
228.174,276,
228.219,294,
228.264,310,
228.31,235,
228.355,269,
228.4,320,
228.446,299,
228.491,314,
228.536,289,
228.582,301,
228.627,296,
228.672,271,
228.717,317,
228.763,286,
228.808,326,
228.853,301,
228.899,328,
228.944,330,
228.989,300,
229.034,338,
229.08,328,
229.125,368,
229.17,299,
229.215,320,
229.261,346,
229.306,321,
229.351,268,
229.396,377,
229.441,303,
229.487,406,
229.532,398,
229.577,508,
229.622,413,
229.667,405,
229.712,449,
229.758,440,
229.803,432,
229.848,380,
229.893,336,
229.938,383,
229.983,382,
230.028,304,
230.074,346,
230.119,373,
230.164,294,
230.209,314,
230.254,384,
230.299,385,
230.344,448,
230.389,400,
230.434,397,
230.479,382,
230.524,363,
230.569,281,
230.614,337,
230.66,325,
230.705,292,
230.75,324,
230.795,294,
230.84,359,
230.885,292,
230.93,325,
230.975,269,
231.02,291,
231.065,323,
231.11,354,
231.155,319,
231.199,357,
231.244,299,
231.289,353,
231.334,373,
231.379,411,
231.424,341,
231.469,296,
231.514,328,
231.559,321,
231.604,351,
231.649,258,
231.694,337,
231.739,299,
231.783,285,
231.828,382,
231.873,301,
231.918,341,
231.963,317,
232.008,386,
232.053,321,
232.098,355,
232.142,301,
232.187,384,
232.232,373,
232.277,396,
232.322,328,
232.366,328,
232.411,319,
232.456,301,
232.501,346,
232.546,285,
232.59,269,
232.635,362,
232.68,343,
232.725,344,
232.769,348,
232.814,321,
232.859,330,
232.904,290,
232.948,282,
232.993,283,
233.038,296,
233.083,312,
233.127,355,
233.172,283,
233.217,412,
233.261,405,
233.306,420,
233.351,438,
233.395,384,
233.44,346,
233.485,303,
233.529,344,
233.574,289,
233.619,312,
233.663,400,
233.708,275,
233.752,343,
233.797,409,
233.842,400,
233.886,428,
233.931,398,
233.975,357,
234.02,382,
234.065,359,
234.109,287,
234.154,384,
234.198,340,
234.243,342,
234.287,359,
234.332,590,
234.377,563,
234.421,617,
234.466,481,
234.51,477,
234.555,425,
234.599,398,
234.644,387,
234.688,355,
234.733,344,
234.777,380,
234.822,527,
234.866,564,
234.91,502,
234.955,416,
234.999,383,
235.044,339,
235.088,344,
235.133,323,
235.177,355,
235.221,371,
235.266,336,
235.31,305,
235.355,344,
235.399,315,
235.443,350,
235.488,345,
235.532,343,
235.577,396,
235.621,353,
235.665,309,
235.71,378,
235.754,400,
235.798,361,
235.843,366,
235.887,443,
235.931,479,
235.976,436,
236.02,466,
236.064,443,
236.109,407,
236.153,405,
236.197,385,
236.241,372,
236.286,387,
236.33,404,
236.374,330,
236.418,428,
236.463,472,
236.507,527,
236.551,541,
236.595,608,
236.64,644,
236.684,1081,
236.728,1580,
236.772,1691,
236.816,1415,
236.861,1138,
236.905,829,
236.949,758,
236.993,757,
237.037,655,
237.082,706,
237.126,692,
237.17,726,
237.214,878,
237.258,1295,
237.302,1928,
237.346,2627,
237.39,2672,
237.435,1974,
237.479,1393,
237.523,873,
237.567,664,
237.611,568,
237.655,522,
237.699,536,
237.743,470,
237.787,549,
237.831,547,
237.875,587,
237.919,601,
237.963,412,
238.008,493,
238.052,485,
238.096,474,
238.14,559,
238.184,979,
238.228,1037,
238.272,979,
238.316,662,
238.36,651,
238.404,549,
238.447,382,
238.491,423,
238.535,393,
238.579,358,
238.623,360,
238.667,373,
238.711,352,
238.755,393,
238.799,358,
238.843,495,
238.887,604,
238.931,472,
238.975,441,
239.019,394,
239.062,380,
239.106,380,
239.15,374,
239.194,363,
239.238,371,
239.282,327,
239.326,409,
239.369,364,
239.413,339,
239.457,369,
239.501,490,
239.545,743,
239.589,822,
239.632,789,
239.676,535,
239.72,535,
239.764,432,
239.807,359,
239.851,375,
239.895,458,
239.939,468,
239.983,502,
240.026,431,
240.07,385,
240.114,352,
240.158,341,
240.201,267,
240.245,325,
240.289,343,
240.332,341,
240.376,330,
240.42,405,
240.463,646,
240.507,642,
240.551,597,
240.594,471,
240.638,554,
240.682,472,
240.725,469,
240.769,368,
240.813,417,
240.856,330,
240.9,359,
240.944,323,
240.987,405,
241.031,482,
241.074,608,
241.118,658,
241.162,473,
241.205,538,
241.249,396,
241.292,339,
241.336,454,
241.379,389,
241.423,347,
241.466,391,
241.51,299,
241.554,337,
241.597,314,
241.641,334,
241.684,371,
241.728,346,
241.771,379,
241.815,351,
241.858,343,
241.902,350,
241.945,306,
241.989,327,
242.032,335,
242.075,382,
242.119,346,
242.162,318,
242.206,302,
242.249,342,
242.293,296,
242.336,360,
242.379,401,
242.423,330,
242.466,355,
242.51,403,
242.553,337,
242.596,428,
242.64,321,
242.683,296,
242.727,344,
242.77,321,
242.813,361,
242.857,353,
242.9,333,
242.943,357,
242.987,432,
243.03,434,
243.073,373,
243.116,389,
243.16,411,
243.203,358,
243.246,342,
243.29,461,
243.333,416,
243.376,384,
243.419,549,
243.463,990,
243.506,1849,
243.549,2199,
243.592,1664,
243.636,981,
243.679,784,
243.722,570,
243.765,355,
243.809,416,
243.852,368,
243.895,540,
243.938,531,
243.981,423,
244.024,430,
244.068,429,
244.111,420,
244.154,392,
244.197,335,
244.24,333,
244.283,403,
244.327,436,
244.37,441,
244.413,506,
244.456,359,
244.499,327,
244.542,434,
244.585,373,
244.628,382,
244.671,341,
244.714,316,
244.757,371,
244.801,387,
244.844,324,
244.887,306,
244.93,348,
244.973,339,
245.016,352,
245.059,314,
245.102,264,
245.145,321,
245.188,416,
245.231,403,
245.274,376,
245.317,364,
245.36,344,
245.403,326,
245.446,348,
245.489,298,
245.532,264,
245.575,379,
245.617,301,
245.66,347,
245.703,362,
245.746,334,
245.789,359,
245.832,402,
245.875,353,
245.918,389,
245.961,380,
246.004,302,
246.047,391,
246.089,340,
246.132,411,
246.175,358,
246.218,423,
246.261,429,
246.304,472,
246.347,430,
246.389,448,
246.432,373,
246.475,348,
246.518,395,
246.561,393,
246.603,360,
246.646,362,
246.689,357,
246.732,330,
246.775,330,
246.817,348,
246.86,362,
246.903,316,
246.946,413,
246.988,372,
247.031,371,
247.074,341,
247.116,318,
247.159,382,
247.202,316,
247.245,400,
247.287,512,
247.33,538,
247.373,419,
247.415,430,
247.458,396,
247.501,380,
247.543,355,
247.586,398,
247.629,407,
247.671,393,
247.714,449,
247.756,546,
247.799,956,
247.842,2936,
247.884,3203,
247.927,3151,
247.97,1609,
248.012,1406,
248.055,811,
248.097,560,
248.14,539,
248.182,477,
248.225,429,
248.267,538,
248.31,758,
248.353,979,
248.395,866,
248.438,795,
248.48,579,
248.523,499,
248.565,438,
248.608,354,
248.65,452,
248.693,423,
248.735,428,
248.778,524,
248.82,710,
248.863,838,
248.905,657,
248.947,482,
248.99,585,
249.032,635,
249.075,854,
249.117,916,
249.16,743,
249.202,574,
249.244,483,
249.287,448,
249.329,584,
249.372,482,
249.414,470,
249.456,402,
249.499,376,
249.541,355,
249.583,362,
249.626,463,
249.668,402,
249.71,419,
249.753,527,
249.795,527,
249.837,479,
249.88,430,
249.922,487,
249.964,418,
250.007,339,
250.049,416,
250.091,517,
250.133,516,
250.176,414,
250.218,404,
250.26,470,
250.302,405,
250.345,452,
250.387,444,
250.429,427,
250.471,432,
250.513,429,
250.556,456,
250.598,596,
250.64,1544,
250.682,3630,
250.724,4408,
250.767,3682,
250.809,1711,
250.851,1460,
250.893,740,
250.935,549,
250.977,560,
251.019,559,
251.062,645,
251.104,714,
251.146,753,
251.188,599,
251.23,664,
251.272,730,
251.314,566,
251.356,798,
251.398,2278,
251.44,3992,
251.483,4370,
251.525,3083,
251.567,4048,
251.609,7556,
251.651,7997,
251.693,6215,
251.735,3041,
251.777,2483,
251.819,1291,
251.861,1571,
251.903,2875,
251.945,3756,
251.987,3401,
252.029,1809,
252.071,1377,
252.113,861,
252.155,693,
252.197,576,
252.239,708,
252.281,978,
252.322,1160,
252.364,1980,
252.406,3823,
252.448,4635,
252.49,3542,
252.532,1817,
252.574,1614,
252.616,778,
252.658,787,
252.7,673,
252.741,909,
252.783,1221,
252.825,3191,
252.867,4700,
252.909,4871,
252.951,2573,
252.993,1848,
253.034,1101,
253.076,783,
253.118,617,
253.16,544,
253.202,538,
253.243,672,
253.285,653,
253.327,611,
253.369,589,
253.41,534,
253.452,545,
253.494,520,
253.536,491,
253.577,545,
253.619,497,
253.661,459,
253.703,455,
253.744,468,
253.786,427,
253.828,380,
253.87,500,
253.911,486,
253.953,486,
253.995,396,
254.036,394,
254.078,449,
254.12,500,
254.161,523,
254.203,489,
254.244,411,
254.286,440,
254.328,441,
254.369,414,
254.411,375,
254.453,407,
254.494,323,
254.536,354,
254.577,474,
254.619,445,
254.66,489,
254.702,377,
254.744,357,
254.785,384,
254.827,348,
254.868,329,
254.91,412,
254.951,459,
254.993,479,
255.034,472,
255.076,324,
255.117,354,
255.159,292,
255.2,332,
255.242,321,
255.283,282,
255.325,321,
255.366,335,
255.408,327,
255.449,272,
255.491,325,
255.532,311,
255.573,326,
255.615,350,
255.656,355,
255.698,320,
255.739,346,
255.781,391,
255.822,348,
255.863,297,
255.905,333,
255.946,341,
255.987,389,
256.029,359,
256.07,237,
256.111,389,
256.153,305,
256.194,381,
256.235,507,
256.277,522,
256.318,624,
256.359,463,
256.401,413,
256.442,359,
256.483,378,
256.525,391,
256.566,386,
256.607,347,
256.648,465,
256.69,480,
256.731,571,
256.772,898,
256.813,1375,
256.855,1428,
256.896,997,
256.937,702,
256.978,602,
257.019,440,
257.061,418,
257.102,416,
257.143,410,
257.184,397,
257.225,373,
257.266,404,
257.308,363,
257.349,434,
257.39,445,
257.431,522,
257.472,999,
257.513,2046,
257.554,2428,
257.596,1944,
257.637,1152,
257.678,925,
257.719,653,
257.76,478,
257.801,485,
257.842,457,
257.883,380,
257.924,398,
257.965,385,
258.006,400,
258.047,413,
258.088,402,
258.129,375,
258.17,391,
258.211,386,
258.252,387,
258.293,436,
258.334,412,
258.375,375,
258.416,357,
258.457,425,
258.498,396,
258.539,463,
258.58,642,
258.621,721,
258.662,540,
258.703,414,
258.744,380,
258.785,368,
258.826,406,
258.867,358,
258.908,466,
258.949,358,
258.989,357,
259.03,367,
259.071,364,
259.112,348,
259.153,382,
259.194,387,
259.235,369,
259.275,416,
259.316,378,
259.357,409,
259.398,391,
259.439,389,
259.48,376,
259.52,316,
259.561,342,
259.602,447,
259.643,334,
259.684,337,
259.724,348,
259.765,418,
259.806,569,
259.847,748,
259.887,942,
259.928,1401,
259.969,1291,
260.009,1139,
260.05,556,
260.091,558,
260.132,400,
260.172,319,
260.213,386,
260.254,326,
260.294,356,
260.335,318,
260.376,378,
260.416,373,
260.457,372,
260.498,391,
260.538,431,
260.579,473,
260.62,440,
260.66,464,
260.701,755,
260.741,635,
260.782,512,
260.823,429,
260.863,411,
260.904,361,
260.944,312,
260.985,319,
261.025,394,
261.066,350,
261.107,418,
261.147,606,
261.188,882,
261.228,762,
261.269,585,
261.309,480,
261.35,461,
261.39,547,
261.431,591,
261.471,416,
261.512,360,
261.552,378,
261.593,355,
261.633,339,
261.673,316,
261.714,413,
261.754,502,
261.795,504,
261.835,495,
261.876,337,
261.916,427,
261.956,324,
261.997,371,
262.037,351,
262.078,316,
262.118,318,
262.158,402,
262.199,402,
262.239,425,
262.279,322,
262.32,346,
262.36,334,
262.4,328,
262.441,337,
262.481,330,
262.521,465,
262.562,544,
262.602,477,
262.642,445,
262.683,413,
262.723,411,
262.763,317,
262.803,473,
262.844,466,
262.884,497,
262.924,439,
262.964,522,
263.005,545,
263.045,590,
263.085,1183,
263.125,2035,
263.166,2188,
263.206,1459,
263.246,948,
263.286,789,
263.326,527,
263.366,414,
263.407,393,
263.447,434,
263.487,308,
263.527,332,
263.567,459,
263.607,428,
263.647,364,
263.688,285,
263.728,321,
263.768,354,
263.808,330,
263.848,365,
263.888,385,
263.928,350,
263.968,326,
264.008,326,
264.048,310,
264.088,345,
264.128,435,
264.169,393,
264.209,400,
264.249,333,
264.289,298,
264.329,370,
264.369,361,
264.409,416,
264.449,445,
264.489,410,
264.529,409,
264.569,423,
264.609,371,
264.648,420,
264.688,463,
264.728,434,
264.768,388,
264.808,370,
264.848,352,
264.888,334,
264.928,296,
264.968,321,
265.008,326,
265.048,366,
265.088,348,
265.127,345,
265.167,328,
265.207,427,
265.247,830,
265.287,972,
265.327,804,
265.367,538,
265.406,457,
265.446,407,
265.486,317,
265.526,383,
265.566,358,
265.606,331,
265.645,336,
265.685,317,
265.725,357,
265.765,328,
265.804,351,
265.844,367,
265.884,375,
265.924,350,
265.963,375,
266.003,579,
266.043,1249,
266.083,1466,
266.122,1132,
266.162,686,
266.202,626,
266.241,474,
266.281,318,
266.321,364,
266.36,366,
266.4,353,
266.44,391,
266.479,351,
266.519,336,
266.559,263,
266.598,253,
266.638,327,
266.678,333,
266.717,360,
266.757,357,
266.796,400,
266.836,298,
266.876,284,
266.915,330,
266.955,270,
266.994,283,
267.034,310,
267.073,242,
267.113,269,
267.152,351,
267.192,308,
267.232,304,
267.271,352,
267.311,298,
267.35,315,
267.39,262,
267.429,308,
267.469,314,
267.508,323,
267.547,267,
267.587,330,
267.626,289,
267.666,348,
267.705,278,
267.745,334,
267.784,337,
267.824,325,
267.863,319,
267.902,372,
267.942,394,
267.981,366,
268.021,334,
268.06,310,
268.099,296,
268.139,328,
268.178,232,
268.217,260,
268.257,341,
268.296,317,
268.335,312,
268.348,56,
268.42,56,
268.491,78,
268.563,62,
268.634,58,
268.706,65,
268.777,66,
268.849,68,
268.92,72,
268.992,54,
269.063,62,
269.135,56,
269.206,88,
269.278,88,
269.349,48,
269.421,53,
269.492,90,
269.564,87,
269.635,94,
269.707,77,
269.778,87,
269.85,95,
269.921,64,
269.993,91,
270.064,91,
270.135,66,
270.207,108,
270.278,89,
270.35,112,
270.421,79,
270.493,65,
270.564,83,
270.636,104,
270.707,108,
270.778,94,
270.85,88,
270.921,117,
270.993,106,
271.064,107,
271.135,126,
271.207,60,
271.278,108,
271.35,117,
271.421,103,
271.492,101,
271.564,96,
271.635,127,
271.706,168,
271.778,135,
271.849,166,
271.92,123,
271.992,90,
272.063,122,
272.134,137,
272.206,97,
272.277,386,
272.348,225,
272.42,174,
272.491,274,
272.562,129,
272.634,123,
272.705,166,
272.776,176,
272.848,154,
272.919,111,
272.99,144,
273.061,155,
273.133,214,
273.204,152,
273.275,146,
273.347,96,
273.418,152,
273.489,115,
273.56,118,
273.632,166,
273.703,201,
273.774,156,
273.845,151,
273.916,192,
273.988,184,
274.059,230,
274.13,201,
274.201,185,
274.273,382,
274.344,436,
274.415,139,
274.486,163,
274.557,260,
274.629,325,
274.7,304,
274.771,186,
274.842,151,
274.913,220,
274.984,454,
275.056,502,
275.127,233,
275.198,238,
275.269,660,
275.34,451,
275.411,247,
275.482,142,
275.554,132,
275.625,154,
275.696,169,
275.767,180,
275.838,269,
275.909,644,
275.98,262,
276.051,152,
276.122,171,
276.194,151,
276.265,80,
276.336,137,
276.407,127,
276.478,159,
276.549,170,
276.62,115,
276.691,144,
276.762,132,
276.833,151,
276.904,166,
276.975,112,
277.046,153,
277.117,199,
277.188,179,
277.259,132,
277.33,134,
277.401,101,
277.472,137,
277.543,167,
277.614,113,
277.685,119,
277.756,120,
277.827,104,
277.898,150,
277.969,154,
278.04,136,
278.111,187,
278.182,185,
278.253,333,
278.324,264,
278.395,153,
278.466,187,
278.537,153,
278.608,237,
278.679,176,
278.75,130,
278.821,123,
278.891,163,
278.962,175,
279.033,209,
279.104,232,
279.175,193,
279.246,202,
279.317,302,
279.388,441,
279.459,235,
279.529,272,
279.6,300,
279.671,521,
279.742,1974,
279.813,7384,
279.884,4116,
279.955,763,
280.025,636,
280.096,925,
280.167,490,
280.238,324,
280.309,342,
280.379,415,
280.45,1017,
280.521,4676,
280.592,2733,
280.663,396,
280.733,288,
280.804,250,
280.875,224,
280.946,174,
281.017,152,
281.087,140,
281.158,163,
281.229,195,
281.3,154,
281.37,158,
281.441,144,
281.512,175,
281.583,236,
281.653,171,
281.724,178,
281.795,218,
281.865,355,
281.936,368,
282.007,238,
282.077,231,
282.148,185,
282.219,238,
282.29,173,
282.36,188,
282.431,180,
282.502,184,
282.572,206,
282.643,132,
282.713,148,
282.784,160,
282.855,156,
282.925,178,
282.996,165,
283.067,147,
283.137,179,
283.208,159,
283.278,154,
283.349,194,
283.42,212,
283.49,177,
283.561,144,
283.631,155,
283.702,167,
283.773,137,
283.843,156,
283.914,163,
283.984,198,
284.055,263,
284.125,173,
284.196,121,
284.266,199,
284.337,190,
284.408,216,
284.478,178,
284.549,195,
284.619,176,
284.69,222,
284.76,184,
284.831,150,
284.901,140,
284.972,157,
285.042,211,
285.112,212,
285.183,223,
285.253,240,
285.324,577,
285.394,3169,
285.465,2985,
285.535,341,
285.606,238,
285.676,197,
285.746,207,
285.817,225,
285.887,197,
285.958,192,
286.028,155,
286.099,201,
286.169,161,
286.239,191,
286.31,154,
286.38,149,
286.45,240,
286.521,202,
286.591,126,
286.662,176,
286.732,147,
286.802,185,
286.873,221,
286.943,182,
287.013,220,
287.084,159,
287.154,199,
287.224,202,
287.295,173,
287.365,160,
287.435,194,
287.505,197,
287.576,190,
287.646,209,
287.716,183,
287.787,167,
287.857,205,
287.927,355,
287.997,268,
288.068,314,
288.138,391,
288.208,861,
288.278,4507,
288.348,12595,
288.419,3691,
288.489,1085,
288.559,761,
288.629,546,
288.7,305,
288.77,298,
288.84,261,
288.91,266,
288.98,259,
289.05,313,
289.121,266,
289.191,252,
289.261,237,
289.331,256,
289.401,241,
289.471,210,
289.542,182,
289.612,187,
289.682,213,
289.752,218,
289.822,191,
289.892,199,
289.962,189,
290.032,146,
290.102,211,
290.172,152,
290.243,197,
290.313,182,
290.383,214,
290.453,197,
290.523,209,
290.593,192,
290.663,233,
290.733,175,
290.803,208,
290.873,192,
290.943,153,
291.013,231,
291.083,244,
291.153,204,
291.223,236,
291.293,206,
291.363,284,
291.433,214,
291.503,208,
291.573,196,
291.643,250,
291.713,211,
291.783,179,
291.853,206,
291.923,219,
291.993,213,
292.063,190,
292.132,177,
292.202,205,
292.272,181,
292.342,193,
