ReocrdTime: _20250426_131711
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,362,
292.692,312,
292.761,312,
292.831,312,
292.901,363,
292.971,379,
293.041,370,
293.111,370,
293.181,318,
293.25,368,
293.32,345,
293.39,282,
293.46,321,
293.53,295,
293.599,332,
293.669,285,
293.739,323,
293.809,526,
293.879,451,
293.948,345,
294.018,329,
294.088,308,
294.158,303,
294.227,343,
294.297,413,
294.367,432,
294.437,338,
294.506,334,
294.576,307,
294.646,370,
294.715,350,
294.785,342,
294.855,384,
294.925,612,
294.994,544,
295.064,345,
295.134,365,
295.203,282,
295.273,303,
295.343,247,
295.412,317,
295.482,405,
295.551,451,
295.621,302,
295.691,326,
295.76,500,
295.83,465,
295.9,346,
295.969,331,
296.039,372,
296.108,438,
296.178,362,
296.247,299,
296.317,331,
296.387,385,
296.456,365,
296.526,403,
296.595,363,
296.665,362,
296.734,391,
296.804,701,
296.873,402,
296.943,408,
297.012,341,
297.082,372,
297.151,446,
297.221,358,
297.29,288,
297.36,366,
297.429,690,
297.499,463,
297.568,371,
297.638,398,
297.707,322,
297.776,387,
297.846,358,
297.915,314,
297.985,356,
298.054,372,
298.123,346,
298.193,368,
298.262,427,
298.332,394,
298.401,398,
298.47,668,
298.54,468,
298.609,412,
298.679,316,
298.748,455,
298.817,430,
298.887,770,
298.956,406,
299.025,368,
299.094,362,
299.164,343,
299.233,336,
299.302,281,
299.372,319,
299.441,300,
299.51,554,
299.58,576,
299.649,369,
299.718,336,
299.787,276,
299.857,372,
299.926,353,
299.995,357,
300.064,453,
300.133,434,
300.203,632,
300.272,382,
300.341,310,
300.41,387,
300.479,371,
300.549,347,
300.618,379,
300.687,309,
300.756,391,
300.825,412,
300.894,473,
300.964,430,
301.033,388,
301.102,337,
301.171,327,
301.24,312,
301.309,398,
301.378,375,
301.447,361,
301.516,387,
301.586,358,
301.655,358,
301.724,365,
301.793,378,
301.862,401,
301.931,365,
302,405,
302.069,425,
302.138,1224,
302.207,1092,
302.276,415,
302.345,379,
302.414,384,
302.483,322,
302.552,355,
302.621,362,
302.69,510,
302.759,389,
302.828,350,
302.897,337,
302.966,293,
303.035,324,
303.104,420,
303.173,305,
303.242,312,
303.31,336,
303.379,381,
303.448,291,
303.517,322,
303.586,268,
303.655,371,
303.724,317,
303.793,446,
303.862,497,
303.93,276,
303.999,281,
304.068,308,
304.137,322,
304.206,240,
304.275,396,
304.343,326,
304.412,346,
304.481,340,
304.55,283,
304.619,300,
304.687,358,
304.756,365,
304.825,533,
304.894,417,
304.962,363,
305.031,383,
305.1,441,
305.169,446,
305.237,321,
305.306,322,
305.375,327,
305.444,355,
305.512,362,
305.581,480,
305.65,415,
305.718,351,
305.787,529,
305.856,605,
305.924,449,
305.993,682,
306.062,405,
306.13,365,
306.199,319,
306.268,363,
306.336,325,
306.405,346,
306.473,377,
306.542,502,
306.611,361,
306.679,634,
306.748,667,
306.816,471,
306.885,336,
306.953,315,
307.022,349,
307.09,322,
307.159,341,
307.228,392,
307.296,555,
307.365,696,
307.433,508,
307.502,355,
307.57,595,
307.639,650,
307.707,365,
307.776,338,
307.844,406,
307.912,863,
307.981,798,
308.049,485,
308.118,586,
308.186,903,
308.255,4116,
308.323,6869,
308.391,1552,
308.46,742,
308.528,517,
308.597,589,
308.665,437,
308.733,511,
308.802,663,
308.87,1416,
308.938,696,
309.007,636,
309.075,709,
309.143,725,
309.212,1058,
309.28,4186,
309.348,11510,
309.417,4993,
309.485,1447,
309.553,954,
309.622,754,
309.69,596,
309.758,580,
309.826,529,
309.895,405,
309.963,394,
310.031,516,
310.099,463,
310.167,398,
310.236,405,
310.304,370,
310.372,360,
310.44,473,
310.508,417,
310.577,350,
310.645,374,
310.713,511,
310.781,356,
310.849,347,
310.917,280,
310.986,291,
311.054,293,
311.122,365,
311.19,352,
311.258,279,
311.326,274,
311.394,252,
311.462,336,
311.53,319,
311.598,291,
311.666,304,
311.735,333,
311.803,348,
311.871,382,
311.939,304,
312.007,339,
312.075,344,
312.143,331,
312.211,311,
312.279,291,
312.347,315,
312.415,326,
312.483,310,
312.551,322,
312.619,297,
312.686,302,
312.754,241,
312.822,299,
312.89,347,
312.958,292,
313.026,346,
313.094,383,
313.162,395,
313.23,351,
313.298,266,
313.366,247,
313.433,323,
313.501,327,
313.569,324,
313.637,323,
313.705,264,
313.773,302,
313.84,261,
313.908,308,
313.976,254,
314.044,283,
314.112,315,
314.179,355,
314.247,341,
314.315,275,
314.383,332,
314.45,432,
314.518,325,
314.586,377,
314.654,264,
314.721,311,
314.789,290,
314.857,365,
314.925,384,
314.992,305,
315.06,275,
315.128,310,
315.195,288,
315.263,332,
315.331,418,
315.398,321,
315.466,331,
315.533,410,
315.601,367,
315.669,348,
315.736,372,
315.804,368,
315.871,299,
315.939,732,
316.007,694,
316.074,509,
316.142,512,
316.209,616,
316.277,537,
316.344,626,
316.412,343,
316.479,349,
316.547,294,
316.614,313,
316.682,311,
316.749,263,
316.817,288,
316.884,611,
316.952,684,
317.019,377,
317.087,367,
317.154,297,
317.222,349,
317.289,344,
317.357,317,
317.424,281,
317.491,270,
317.559,396,
317.626,345,
317.694,307,
317.761,328,
317.828,376,
317.896,487,
317.963,809,
318.03,1416,
318.098,715,
318.165,563,
318.232,583,
318.3,482,
318.367,426,
318.434,499,
318.501,380,
318.569,360,
318.636,384,
318.703,684,
318.771,525,
318.838,341,
318.905,314,
318.972,403,
319.039,290,
319.107,583,
319.174,764,
319.241,732,
319.308,627,
319.375,336,
319.443,352,
319.51,271,
319.577,370,
319.644,344,
319.711,336,
319.778,417,
319.845,331,
319.913,327,
319.98,370,
320.047,876,
320.114,610,
320.181,353,
320.248,418,
320.315,705,
320.382,481,
320.449,384,
320.516,350,
320.583,343,
320.65,299,
320.717,316,
320.784,343,
320.851,336,
320.918,247,
320.985,314,
321.052,341,
321.119,358,
321.186,367,
321.253,355,
321.32,348,
321.387,326,
321.454,413,
321.521,368,
321.588,366,
321.655,345,
321.722,518,
321.789,628,
321.855,425,
321.922,492,
321.989,314,
322.056,417,
322.123,308,
322.19,381,
322.257,342,
322.323,598,
322.39,665,
322.457,430,
322.524,475,
322.591,407,
322.657,461,
322.724,350,
322.791,343,
322.858,389,
322.924,549,
322.991,826,
323.058,544,
323.125,351,
323.191,389,
323.258,398,
323.325,524,
323.391,471,
323.458,885,
323.525,2757,
323.591,907,
323.658,709,
323.725,1948,
323.791,844,
323.858,445,
323.925,804,
323.991,1557,
324.058,684,
324.124,439,
324.191,492,
324.258,1219,
324.324,764,
324.391,328,
324.457,344,
324.524,334,
324.59,362,
324.657,350,
324.723,348,
324.79,396,
324.856,453,
324.923,791,
324.989,548,
325.056,331,
325.122,415,
325.189,382,
325.255,650,
325.322,636,
325.388,855,
325.455,499,
325.521,581,
325.587,393,
325.654,336,
325.72,285,
325.787,372,
325.853,414,
325.919,373,
325.986,355,
326.052,399,
326.118,401,
326.185,507,
326.251,953,
326.317,403,
326.384,382,
326.45,343,
326.516,307,
326.583,369,
326.649,348,
326.715,326,
326.781,346,
326.848,358,
326.914,384,
326.98,320,
327.046,305,
327.113,368,
327.179,420,
327.245,533,
327.311,436,
327.377,324,
327.444,333,
327.51,379,
327.576,379,
327.642,353,
327.708,329,
327.774,393,
327.84,298,
327.906,549,
327.973,506,
328.039,369,
328.105,405,
328.171,372,
328.237,410,
328.303,396,
328.369,336,
328.435,379,
328.501,362,
328.567,392,
328.633,307,
328.699,374,
328.765,419,
328.831,631,
328.897,547,
328.963,399,
329.029,407,
329.095,361,
329.161,293,
329.227,325,
329.293,448,
329.359,324,
329.425,319,
329.49,312,
329.556,364,
329.622,340,
329.688,344,
329.754,413,
329.82,336,
329.886,351,
329.951,335,
330.017,281,
330.083,288,
330.149,360,
330.215,399,
330.281,519,
330.346,713,
330.412,459,
330.478,353,
330.544,372,
330.609,370,
330.675,339,
330.741,486,
330.807,397,
330.872,388,
330.938,384,
331.004,427,
331.069,419,
331.135,384,
331.201,358,
331.266,327,
331.332,357,
331.398,320,
331.463,346,
331.529,519,
331.594,403,
331.66,341,
331.726,379,
331.791,367,
331.857,362,
331.922,369,
331.988,405,
332.053,410,
332.119,333,
332.185,337,
332.25,569,
332.316,421,
332.381,1050,
332.447,523,
332.512,358,
332.578,394,
332.643,408,
332.708,408,
332.774,422,
332.839,417,
332.905,358,
332.97,454,
333.036,936,
333.101,499,
333.166,482,
333.232,437,
333.297,525,
333.363,514,
333.428,366,
333.493,377,
333.559,485,
333.624,752,
333.689,439,
333.755,473,
333.82,434,
333.885,483,
333.95,442,
334.016,477,
334.081,521,
334.146,680,
334.211,689,
334.277,1928,
334.342,768,
334.407,471,
334.472,511,
334.538,444,
334.603,382,
334.668,422,
334.733,350,
334.798,444,
334.863,552,
334.928,968,
334.994,3333,
335.059,3231,
335.124,691,
335.189,508,
335.254,473,
335.319,446,
335.384,365,
335.449,418,
335.514,635,
335.579,941,
335.644,348,
335.709,402,
335.774,428,
335.84,416,
335.905,499,
335.969,499,
336.034,444,
336.099,535,
336.164,1190,
336.229,2837,
336.294,706,
336.359,427,
336.424,322,
336.489,343,
336.554,414,
336.619,370,
336.684,334,
336.749,311,
336.814,370,
336.878,360,
336.943,334,
337.008,375,
337.073,424,
337.138,562,
337.203,789,
337.267,1152,
337.332,1243,
337.397,1932,
337.462,557,
337.526,394,
337.591,382,
337.656,322,
337.721,278,
337.785,417,
337.85,722,
337.915,402,
337.98,343,
338.044,432,
338.109,597,
338.174,533,
338.238,394,
338.303,300,
338.368,427,
338.432,939,
338.497,1548,
338.561,492,
338.626,351,
338.691,595,
338.755,413,
338.82,413,
338.884,742,
338.949,434,
339.013,269,
339.078,365,
339.142,347,
339.207,334,
339.271,356,
339.336,384,
339.4,396,
339.465,331,
339.529,427,
339.594,487,
339.658,370,
339.723,260,
339.787,268,
339.852,300,
339.916,304,
339.98,337,
340.045,307,
340.109,260,
340.173,286,
340.238,268,
340.302,316,
340.367,255,
340.431,248,
340.495,324,
340.559,349,
340.624,291,
340.688,237,
340.752,341,
340.817,293,
340.881,333,
340.945,278,
341.009,264,
341.074,280,
341.138,245,
341.202,292,
341.266,300,
341.33,223,
341.395,324,
341.459,274,
341.523,258,
341.587,324,
341.651,355,
341.715,260,
341.779,274,
341.844,262,
341.908,242,
341.972,281,
342.036,309,
342.1,247,
342.164,283,
342.228,211,
342.292,255,
342.356,305,
342.42,297,
342.484,259,
342.548,264,
342.612,231,
342.676,292,
342.74,269,
342.804,307,
342.868,235,
342.932,218,
342.996,238,
343.06,295,
343.124,298,
343.188,324,
343.251,257,
343.315,251,
343.379,286,
343.443,304,
343.507,271,
343.571,309,
343.635,333,
343.698,323,
343.762,263,
343.826,319,
343.89,338,
343.954,370,
344.017,388,
344.081,365,
344.145,816,
344.209,1011,
344.272,382,
344.336,317,
344.4,245,
344.464,336,
344.527,496,
344.591,377,
344.655,298,
344.718,272,
344.782,292,
344.845,315,
344.909,326,
344.973,284,
345.036,279,
345.1,249,
345.164,298,
345.227,285,
345.291,300,
345.354,271,
345.418,274,
345.481,264,
345.545,238,
345.608,240,
345.672,213,
345.735,317,
345.799,317,
345.862,314,
345.926,264,
345.989,267,
346.053,247,
346.116,303,
346.18,265,
346.243,350,
346.306,353,
346.37,279,
346.433,270,
346.496,298,
346.56,266,
346.623,278,
346.687,381,
346.75,345,
346.813,303,
346.876,242,
346.94,276,
347.003,188,
347.066,256,
347.13,274,
347.193,264,
347.256,307,
347.319,210,
347.383,269,
347.446,233,
347.509,268,
347.572,295,
347.635,446,
347.699,442,
347.762,423,
347.825,372,
347.888,333,
347.951,313,
348.014,292,
348.077,297,
348.14,259,
348.204,283,
348.267,295,
348.33,283,
348.393,272,
348.456,245,
348.519,242,
348.582,234,
348.645,284,
348.708,288,
348.771,225,
348.834,271,
348.897,256,
348.96,225,
349.023,252,
349.086,295,
349.149,477,
349.212,480,
349.274,327,
349.337,296,
349.4,276,
349.463,244,
349.526,271,
349.589,220,
349.652,233,
349.715,245,
349.777,298,
349.84,310,
349.903,302,
349.966,319,
350.029,233,
350.091,250,
350.154,241,
350.217,247,
350.28,244,
350.342,259,
350.405,256,
350.468,270,
350.53,240,
350.593,508,
350.656,358,
350.718,226,
350.781,303,
350.844,266,
350.906,228,
350.969,248,
351.032,256,
351.094,257,
351.157,349,
351.219,463,
351.282,271,
351.344,197,
351.407,261,
351.47,276,
351.532,305,
351.595,240,
351.657,243,
351.72,249,
351.782,211,
351.845,235,
351.907,228,
351.969,239,
352.032,229,
352.094,305,
352.157,327,
352.219,348,
352.282,299,
352.344,254,
352.406,217,
352.469,233,
352.531,280,
352.593,313,
352.656,258,
352.718,319,
352.78,326,
352.843,250,
352.905,239,
352.967,238,
353.029,255,
353.092,252,
353.154,274,
353.216,245,
353.278,274,
353.341,287,
353.403,303,
353.465,283,
353.527,278,
353.589,261,
353.651,315,
353.714,333,
353.776,262,
353.838,343,
353.9,284,
353.962,296,
354.024,242,
354.086,281,
354.148,310,
354.21,291,
354.272,334,
354.334,300,
354.396,313,
354.458,290,
354.52,278,
354.582,307,
354.644,288,
354.706,265,
354.768,266,
354.83,328,
354.892,312,
354.954,317,
355.016,291,
355.078,291,
355.14,300,
355.202,273,
355.264,320,
355.325,303,
355.387,331,
355.449,276,
355.511,384,
355.573,354,
355.635,366,
355.696,317,
355.758,283,
355.82,338,
355.882,274,
355.943,384,
356.005,458,
356.067,312,
356.129,337,
356.19,289,
356.252,330,
356.314,290,
356.375,312,
356.437,298,
356.499,286,
356.56,320,
356.622,612,
356.683,758,
356.745,356,
356.807,315,
356.868,316,
356.93,285,
356.991,359,
357.053,380,
357.114,1215,
357.176,840,
357.237,322,
357.299,320,
357.36,305,
357.422,392,
357.483,339,
357.545,377,
357.606,377,
357.668,364,
357.729,370,
357.79,314,
357.852,344,
357.913,433,
357.975,497,
358.036,478,
358.097,391,
358.159,532,
358.22,1810,
358.281,1440,
358.343,533,
358.404,562,
358.465,557,
358.526,576,
358.588,521,
358.649,744,
358.71,763,
358.771,533,
358.833,720,
358.894,494,
358.955,427,
359.016,470,
359.077,428,
359.139,456,
359.2,362,
359.261,357,
359.322,328,
359.383,305,
359.444,371,
359.505,476,
359.566,321,
359.627,317,
359.688,330,
359.749,313,
359.81,323,
359.871,223,
359.932,319,
359.993,370,
360.054,283,
360.115,312,
360.176,272,
360.237,336,
360.298,265,
360.359,297,
360.42,360,
360.481,262,
360.542,298,
360.603,362,
360.664,436,
360.724,324,
360.785,345,
360.846,281,
360.907,338,
360.968,591,
361.029,800,
361.089,401,
361.15,444,
361.211,240,
361.272,310,
361.332,302,
361.393,268,
361.454,262,
361.515,313,
361.575,248,
361.636,283,
361.697,247,
361.757,285,
361.818,362,
361.878,355,
361.939,469,
362,1038,
362.06,412,
362.121,295,
362.181,269,
362.242,245,
362.303,333,
362.363,238,
362.424,267,
362.484,321,
362.545,264,
362.605,293,
362.666,295,
362.726,298,
362.787,279,
362.847,262,
362.907,271,
362.968,285,
363.028,266,
363.089,302,
363.149,321,
363.209,552,
363.27,1072,
363.33,380,
363.39,310,
363.451,247,
363.511,244,
363.571,282,
363.632,901,
363.692,890,
363.752,264,
363.812,259,
363.873,209,
363.933,254,
363.993,286,
364.053,242,
364.114,310,
364.174,334,
364.234,319,
364.294,345,
364.354,996,
364.414,864,
364.474,327,
364.535,387,
364.595,341,
364.655,272,
364.715,271,
364.775,291,
364.835,371,
364.895,898,
364.955,462,
365.015,317,
365.075,283,
365.135,286,
365.195,259,
365.255,338,
365.315,319,
365.375,298,
365.435,1148,
365.495,851,
365.555,324,
365.614,226,
365.674,231,
365.734,204,
365.794,243,
365.854,271,
365.914,374,
365.974,254,
366.033,252,
366.093,240,
366.153,305,
366.213,247,
366.273,173,
366.332,217,
366.392,243,
366.452,281,
366.511,234,
366.571,247,
366.631,237,
366.69,206,
366.75,268,
366.81,259,
366.869,265,
366.929,207,
366.989,310,
367.048,286,
367.108,257,
367.167,228,
367.227,295,
367.287,298,
367.346,248,
367.406,266,
367.465,211,
367.525,207,
367.584,211,
367.644,245,
367.703,188,
367.763,243,
367.822,281,
367.881,291,
367.941,280,
368,226,
368.06,290,
368.119,308,
368.178,209,
368.238,240,
368.297,239,
368.356,244,
368.416,254,
368.475,286,
368.534,389,
368.594,1207,
368.653,941,
368.712,348,
368.771,281,
368.831,463,
368.89,311,
368.949,187,
369.008,209,
369.067,274,
369.127,253,
369.186,243,
369.245,218,
369.304,235,
369.363,225,
369.422,225,
369.481,236,
369.54,242,
369.599,291,
369.659,218,
369.718,211,
369.777,278,
369.836,242,
369.895,269,
369.954,221,
370.013,220,
370.072,243,
370.131,271,
370.19,244,
370.248,246,
370.307,245,
370.366,242,
370.425,302,
370.484,279,
370.543,314,
370.602,344,
370.661,588,
370.719,481,
370.778,348,
370.837,258,
370.896,267,
370.955,348,
371.013,475,
371.072,315,
371.131,253,
371.19,256,
371.248,264,
371.307,269,
371.366,244,
371.424,235,
371.483,244,
371.542,235,
371.6,263,
371.659,228,
371.718,267,
371.776,278,
371.835,280,
371.893,243,
371.952,321,
372.011,536,
372.069,1730,
372.128,647,
372.186,283,
372.245,332,
372.303,468,
372.362,396,
372.42,229,
372.479,348,
372.537,401,
372.595,296,
372.654,216,
372.712,240,
372.771,379,
372.829,410,
372.887,338,
372.946,231,
373.004,410,
373.062,618,
373.121,305,
373.179,249,
373.237,249,
373.296,238,
373.354,354,
373.412,449,
373.47,393,
373.529,1572,
373.587,1288,
373.645,328,
373.703,478,
373.761,1424,
373.819,908,
373.878,324,
373.936,291,
373.994,252,
374.052,228,
374.11,378,
374.168,840,
374.226,516,
374.284,305,
374.342,280,
374.4,391,
374.458,312,
374.516,280,
374.574,663,
374.632,1030,
374.69,422,
374.748,309,
374.806,292,
374.864,617,
374.922,579,
374.98,1185,
375.038,1028,
375.096,326,
375.154,289,
375.211,271,
375.269,353,
375.327,904,
375.385,646,
375.443,324,
375.5,313,
375.558,193,
375.616,229,
375.674,265,
375.731,319,
375.789,338,
375.847,888,
375.905,878,
375.962,1107,
376.02,776,
376.078,341,
376.135,592,
376.193,853,
376.25,334,
376.308,279,
376.366,355,
376.423,685,
376.481,371,
376.538,240,
376.596,333,
376.653,305,
376.711,358,
376.768,510,
376.826,327,
376.883,240,
376.941,219,
376.998,197,
377.056,228,
377.113,223,
377.17,305,
377.228,310,
377.285,208,
377.343,171,
377.4,213,
377.457,247,
377.515,242,
377.572,187,
377.629,259,
377.686,259,
377.744,249,
377.801,242,
377.858,242,
377.915,228,
377.973,199,
378.03,266,
378.087,250,
378.144,200,
378.201,257,
378.259,203,
378.316,192,
378.373,278,
378.43,276,
378.487,209,
378.544,270,
378.601,355,
378.658,302,
378.715,272,
378.772,302,
378.829,293,
378.886,294,
378.943,230,
379,209,
379.057,240,
379.114,236,
379.171,206,
379.228,236,
379.285,245,
379.342,208,
379.399,265,
379.456,345,
379.513,362,
379.569,272,
379.626,243,
379.683,219,
379.74,206,
379.797,309,
379.853,298,
379.91,289,
379.967,372,
380.024,280,
380.08,230,
380.137,308,
380.194,230,
380.25,240,
380.307,293,
380.364,214,
380.42,243,
380.477,302,
380.534,257,
380.59,250,
380.647,269,
380.703,232,
380.76,303,
380.817,288,
380.873,240,
380.93,277,
380.986,259,
381.043,301,
381.099,267,
381.156,248,
381.212,246,
381.268,408,
381.325,362,
381.381,244,
381.438,353,
381.494,334,
381.55,688,
381.607,588,
381.663,312,
381.719,315,
381.776,381,
381.832,259,
381.888,360,
381.945,354,
382.001,1087,
382.057,982,
382.113,380,
382.17,288,
382.226,276,
382.282,279,
382.338,308,
382.394,535,
382.45,489,
382.507,542,
382.563,1024,
382.619,523,
382.675,404,
382.731,522,
382.787,528,
382.843,360,
382.899,506,
382.955,396,
383.011,324,
383.067,341,
383.123,470,
383.179,785,
383.235,631,
383.291,405,
383.347,608,
383.403,658,
383.459,377,
383.515,334,
383.571,362,
383.626,420,
383.682,400,
383.738,840,
383.794,956,
383.85,513,
383.906,412,
383.961,487,
384.017,680,
384.073,549,
384.129,371,
384.184,312,
384.24,320,
384.296,322,
384.351,329,
384.407,342,
384.463,334,
384.518,369,
384.574,394,
384.63,426,
384.685,368,
384.741,452,
384.796,411,
384.852,486,
384.907,526,
384.963,624,
385.019,554,
385.074,466,
385.129,406,
385.185,420,
385.24,466,
385.296,483,
385.351,535,
385.407,612,
385.462,447,
385.518,581,
385.573,639,
385.628,433,
385.684,427,
385.739,432,
385.794,401,
385.85,583,
385.905,1229,
385.96,914,
386.015,569,
386.071,651,
386.126,538,
386.181,374,
386.236,435,
386.291,349,
386.347,370,
386.402,387,
386.457,408,
386.512,421,
386.567,353,
386.622,398,
386.677,368,
386.733,418,
386.788,464,
386.843,473,
386.898,518,
386.953,575,
386.96,498,
387.055,498,
387.151,552,
387.246,531,
387.342,603,
387.437,660,
387.532,709,
387.628,619,
387.723,477,
387.818,415,
387.914,411,
388.009,463,
388.104,521,
388.2,582,
388.295,690,
388.391,706,
388.486,813,
388.581,922,
388.677,1086,
388.772,850,
388.867,493,
388.963,472,
389.058,586,
389.153,436,
389.249,364,
389.344,344,
389.439,339,
389.535,385,
389.63,387,
389.725,353,
389.821,395,
389.916,415,
390.011,382,
390.107,415,
390.202,413,
390.297,477,
390.392,532,
390.488,536,
390.583,549,
390.678,620,
390.774,857,
390.869,1482,
390.964,1682,
391.06,816,
391.155,453,
391.25,485,
391.345,399,
391.441,456,
391.536,513,
391.631,505,
391.727,543,
391.822,497,
391.917,500,
392.012,500,
392.108,481,
392.203,463,
392.298,524,
392.393,624,
392.489,608,
392.584,628,
392.679,710,
392.774,656,
392.87,692,
392.965,694,
393.06,773,
393.155,850,
393.251,1060,
393.346,1599,
393.441,2801,
393.536,5505,
393.632,10967,
393.727,12589,
393.822,3742,
393.917,1159,
394.013,946,
394.108,798,
394.203,841,
394.298,1017,
394.393,1327,
394.489,2402,
394.584,5493,
394.679,11254,
394.774,11980,
394.869,2889,
394.965,1388,
395.06,1217,
395.155,1323,
395.25,1172,
395.345,816,
395.44,813,
395.536,841,
395.631,803,
395.726,883,
395.821,1019,
395.916,1324,
396.011,1698,
396.107,2216,
396.202,3693,
396.297,7728,
396.392,16145,
396.487,18733,
396.582,6100,
396.677,2326,
396.773,1982,
396.868,2761,
396.963,4268,
397.058,8554,
397.153,10489,
397.248,3632,
397.343,1093,
397.438,849,
397.533,825,
397.629,793,
397.724,792,
397.819,698,
397.914,694,
398.009,667,
398.104,617,
398.199,731,
398.294,747,
398.389,946,
398.484,1162,
398.579,759,
398.674,665,
398.77,674,
398.865,621,
398.96,713,
399.055,839,
399.15,1043,
399.245,1414,
399.34,962,
399.435,875,
399.53,767,
399.625,875,
399.72,924,
399.815,923,
399.91,952,
400.005,1263,
400.1,1542,
400.195,1239,
400.29,671,
400.385,706,
400.48,717,
400.575,713,
400.67,691,
400.765,750,
400.86,703,
400.955,669,
401.05,676,
401.145,784,
401.24,647,
401.335,663,
401.43,612,
401.525,658,
401.62,649,
401.715,691,
401.81,694,
401.905,647,
402,609,
402.095,607,
402.189,579,
402.284,671,
402.379,691,
402.474,674,
402.569,750,
402.664,812,
402.759,759,
402.854,707,
402.949,749,
403.044,775,
403.139,740,
403.233,725,
403.328,888,
403.423,868,
403.518,848,
403.613,876,
403.708,724,
403.803,761,
403.898,734,
403.992,678,
404.087,749,
404.182,682,
404.277,738,
404.372,760,
404.467,906,
404.562,1054,
404.656,1434,
404.751,1461,
404.846,1544,
404.941,1004,
405.036,896,
405.13,750,
405.225,732,
405.32,717,
405.415,742,
405.51,811,
405.604,729,
405.699,781,
405.794,674,
405.889,690,
405.984,767,
406.078,819,
406.173,732,
406.268,806,
406.363,889,
406.457,998,
406.552,1272,
406.647,1083,
406.742,749,
406.836,804,
406.931,896,
407.026,896,
407.12,836,
407.215,932,
407.31,1141,
407.405,1237,
407.499,949,
407.594,891,
407.689,1155,
407.783,1459,
407.878,2569,
407.973,3456,
408.067,1790,
408.162,970,
408.257,956,
408.351,924,
408.446,848,
408.541,803,
408.635,835,
408.73,843,
408.825,941,
408.919,835,
409.014,772,
409.109,870,
409.203,974,
409.298,903,
409.392,861,
409.487,839,
409.582,839,
409.676,845,
409.771,884,
409.865,825,
409.96,820,
410.054,804,
410.149,914,
410.244,940,
410.338,987,
410.433,887,
410.527,900,
410.622,972,
410.716,882,
410.811,897,
410.905,918,
411,885,
411.094,894,
411.189,928,
411.283,851,
411.378,906,
411.472,935,
411.567,976,
411.661,903,
411.756,921,
411.85,885,
411.945,926,
412.039,990,
412.134,942,
412.228,939,
412.323,998,
412.417,986,
412.512,1001,
412.606,1007,
412.7,1022,
412.795,1057,
412.889,1086,
412.984,1160,
413.078,1097,
413.173,1093,
413.267,1143,
413.361,1114,
413.456,1075,
413.55,967,
413.645,1033,
413.739,928,
413.833,877,
413.928,921,
414.022,958,
414.116,912,
414.211,869,
414.305,961,
414.399,1042,
414.494,1096,
414.588,1132,
414.682,955,
414.777,974,
414.871,1008,
414.965,960,
415.06,985,
415.154,1003,
415.248,978,
415.342,1022,
415.437,935,
415.531,917,
415.625,943,
415.719,999,
415.814,937,
415.908,901,
416.002,893,
416.096,912,
416.191,916,
416.285,887,
416.379,1001,
416.473,948,
416.568,974,
416.662,994,
416.756,924,
416.85,933,
416.944,1005,
417.039,859,
417.133,989,
417.227,937,
417.321,1035,
417.415,1175,
417.509,1002,
417.603,955,
417.698,949,
417.792,974,
417.886,932,
417.98,919,
418.074,946,
418.168,955,
418.262,1008,
418.356,974,
418.45,926,
418.545,990,
418.639,913,
418.733,984,
418.827,1024,
418.921,1022,
419.015,1056,
419.109,907,
419.203,956,
419.297,872,
419.391,1011,
419.485,928,
419.579,1020,
419.673,1031,
419.767,1020,
419.861,1059,
419.955,1046,
420.049,1014,
420.143,928,
420.237,967,
420.331,1006,
420.425,1060,
420.519,879,
420.613,935,
420.707,885,
420.801,894,
420.895,989,
420.989,894,
421.083,903,
421.176,963,
421.27,1017,
421.364,1002,
421.458,1164,
421.552,1430,
421.646,2232,
421.74,2908,
421.834,1630,
421.928,1007,
422.021,966,
422.115,1015,
422.209,1034,
422.303,1098,
422.397,1050,
422.491,1290,
422.584,2299,
422.678,4309,
422.772,10230,
422.866,14626,
422.96,5881,
423.053,1464,
423.147,1132,
423.241,990,
423.335,981,
423.428,1013,
423.522,1061,
423.616,1025,
423.71,1018,
423.803,1012,
423.897,985,
423.991,980,
424.084,988,
424.178,1026,
424.272,927,
424.366,956,
424.459,997,
424.553,1006,
424.647,923,
424.74,901,
424.834,909,
424.928,987,
425.021,938,
425.115,965,
425.208,1139,
425.302,1060,
425.396,987,
425.489,990,
425.583,973,
425.676,1020,
425.77,967,
425.864,913,
425.957,850,
426.051,871,
426.144,1020,
426.238,1063,
426.331,1041,
426.425,997,
426.518,905,
426.612,898,
426.705,906,
426.799,928,
426.893,901,
426.986,888,
427.079,887,
427.173,972,
427.266,1196,
427.36,1423,
427.453,1212,
427.547,935,
427.64,1104,
427.734,1034,
427.827,980,
427.921,845,
428.014,882,
428.107,915,
428.201,878,
428.294,1059,
428.388,1178,
428.481,1448,
428.574,1352,
428.668,1059,
428.761,1097,
428.854,1237,
428.948,1216,
429.041,1428,
429.134,1703,
429.228,1429,
429.321,1146,
429.414,935,
429.508,880,
429.601,955,
429.694,981,
429.787,1105,
429.881,1051,
429.974,1180,
430.067,1831,
430.16,2179,
430.254,2394,
430.347,2800,
430.44,2427,
430.533,2212,
430.626,1124,
430.72,1617,
430.813,2297,
430.906,2037,
430.999,2014,
431.092,1460,
431.186,933,
431.279,826,
431.372,882,
431.465,966,
431.558,942,
431.651,1087,
431.744,1139,
431.837,948,
431.931,1110,
