ReocrdTime: _20250426_131708
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.158,183,
214.205,140,
214.252,237,
214.299,174,
214.346,238,
214.393,260,
214.44,249,
214.488,223,
214.535,190,
214.582,229,
214.629,224,
214.676,191,
214.723,183,
214.77,235,
214.817,250,
214.864,210,
214.911,205,
214.958,206,
215.005,264,
215.052,240,
215.099,233,
215.146,197,
215.193,197,
215.24,197,
215.287,278,
215.334,228,
215.381,231,
215.428,196,
215.475,170,
215.522,181,
215.569,179,
215.616,203,
215.663,237,
215.71,224,
215.757,165,
215.804,217,
215.851,235,
215.898,239,
215.945,241,
215.992,219,
216.039,220,
216.085,291,
216.132,158,
216.179,210,
216.226,195,
216.273,142,
216.32,228,
216.367,204,
216.414,272,
216.461,260,
216.507,185,
216.554,217,
216.601,261,
216.648,312,
216.695,314,
216.742,269,
216.788,300,
216.835,239,
216.882,235,
216.929,226,
216.976,273,
217.022,223,
217.069,244,
217.116,192,
217.163,229,
217.209,269,
217.256,242,
217.303,298,
217.35,267,
217.396,382,
217.443,294,
217.49,312,
217.537,265,
217.583,283,
217.63,236,
217.677,267,
217.724,183,
217.77,228,
217.817,280,
217.864,216,
217.91,235,
217.957,217,
218.004,237,
218.05,249,
218.097,193,
218.144,169,
218.19,211,
218.237,178,
218.283,225,
218.33,255,
218.377,221,
218.423,183,
218.47,244,
218.517,188,
218.563,237,
218.61,280,
218.656,263,
218.703,236,
218.75,241,
218.796,280,
218.843,260,
218.889,273,
218.936,224,
218.982,217,
219.029,224,
219.075,227,
219.122,237,
219.168,278,
219.215,274,
219.261,285,
219.308,267,
219.354,278,
219.401,262,
219.447,251,
219.494,232,
219.54,195,
219.587,199,
219.633,245,
219.68,260,
219.726,221,
219.773,265,
219.819,185,
219.866,310,
219.912,253,
219.958,272,
220.005,276,
220.051,271,
220.098,247,
220.144,276,
220.19,256,
220.237,299,
220.283,281,
220.33,273,
220.376,354,
220.422,366,
220.469,407,
220.515,400,
220.561,378,
220.608,339,
220.654,355,
220.7,337,
220.747,491,
220.793,590,
220.839,698,
220.886,724,
220.932,621,
220.978,703,
221.025,933,
221.071,1164,
221.117,1138,
221.163,1259,
221.21,867,
221.256,778,
221.302,547,
221.348,384,
221.395,350,
221.441,380,
221.487,287,
221.533,336,
221.58,463,
221.626,694,
221.672,1084,
221.718,1162,
221.764,1087,
221.811,909,
221.857,760,
221.903,626,
221.949,452,
221.995,409,
222.041,319,
222.088,350,
222.134,282,
222.18,344,
222.226,296,
222.272,301,
222.318,301,
222.364,266,
222.411,209,
222.457,303,
222.503,301,
222.549,260,
222.595,303,
222.641,294,
222.687,298,
222.733,305,
222.779,299,
222.825,248,
222.871,324,
222.917,315,
222.963,286,
223.009,283,
223.055,305,
223.102,319,
223.148,305,
223.194,263,
223.24,248,
223.286,269,
223.332,253,
223.378,301,
223.424,291,
223.469,271,
223.515,253,
223.561,319,
223.607,293,
223.653,221,
223.699,253,
223.745,231,
223.791,214,
223.837,298,
223.883,213,
223.929,316,
223.975,217,
224.021,221,
224.067,226,
224.113,308,
224.158,240,
224.204,245,
224.25,326,
224.296,228,
224.342,335,
224.388,258,
224.434,260,
224.48,243,
224.525,253,
224.571,273,
224.617,302,
224.663,310,
224.709,282,
224.754,224,
224.8,244,
224.846,234,
224.892,264,
224.938,285,
224.983,276,
225.029,247,
225.075,249,
225.121,321,
225.167,239,
225.212,228,
225.258,255,
225.304,305,
225.35,269,
225.395,271,
225.441,294,
225.487,330,
225.532,269,
225.578,212,
225.624,290,
225.67,299,
225.715,272,
225.761,308,
225.807,333,
225.852,307,
225.898,312,
225.944,303,
225.989,398,
226.035,397,
226.08,318,
226.126,339,
226.172,377,
226.217,380,
226.263,429,
226.309,590,
226.354,721,
226.4,898,
226.445,814,
226.491,574,
226.537,400,
226.582,490,
226.628,344,
226.673,375,
226.719,366,
226.764,407,
226.81,472,
226.855,658,
226.901,1013,
226.947,1173,
226.992,1361,
227.038,875,
227.083,564,
227.129,470,
227.174,387,
227.22,355,
227.265,357,
227.311,396,
227.356,332,
227.402,346,
227.447,294,
227.492,331,
227.538,296,
227.583,342,
227.629,340,
227.674,299,
227.72,334,
227.765,297,
227.81,307,
227.856,309,
227.901,306,
227.947,293,
227.992,258,
228.037,309,
228.083,352,
228.128,296,
228.174,272,
228.219,296,
228.264,303,
228.31,260,
228.355,303,
228.4,355,
228.446,270,
228.491,316,
228.536,314,
228.582,357,
228.627,318,
228.672,264,
228.717,301,
228.763,290,
228.808,308,
228.853,348,
228.899,308,
228.944,371,
228.989,293,
229.034,342,
229.08,303,
229.125,390,
229.17,351,
229.215,311,
229.261,364,
229.306,355,
229.351,298,
229.396,370,
229.441,337,
229.487,438,
229.532,428,
229.577,486,
229.622,497,
229.667,532,
229.712,477,
229.758,529,
229.803,434,
229.848,452,
229.893,413,
229.938,410,
229.983,386,
230.028,305,
230.074,334,
230.119,344,
230.164,311,
230.209,348,
230.254,377,
230.299,400,
230.344,444,
230.389,418,
230.434,374,
230.479,352,
230.524,397,
230.569,312,
230.614,339,
230.66,327,
230.705,290,
230.75,332,
230.795,319,
230.84,364,
230.885,369,
230.93,350,
230.975,346,
231.02,296,
231.065,350,
231.11,354,
231.155,284,
231.199,348,
231.244,292,
231.289,281,
231.334,373,
231.379,373,
231.424,431,
231.469,327,
231.514,330,
231.559,309,
231.604,344,
231.649,273,
231.694,312,
231.739,308,
231.783,339,
231.828,346,
231.873,316,
231.918,375,
231.963,376,
232.008,373,
232.053,318,
232.098,337,
232.142,324,
232.187,323,
232.232,390,
232.277,387,
232.322,276,
232.366,318,
232.411,270,
232.456,326,
232.501,375,
232.546,296,
232.59,281,
232.635,353,
232.68,314,
232.725,398,
232.769,355,
232.814,280,
232.859,357,
232.904,270,
232.948,276,
232.993,362,
233.038,278,
233.083,319,
233.127,350,
233.172,307,
233.217,407,
233.261,459,
233.306,411,
233.351,449,
233.395,371,
233.44,335,
233.485,342,
233.529,321,
233.574,292,
233.619,341,
233.663,377,
233.708,300,
233.752,332,
233.797,427,
233.842,432,
233.886,387,
233.931,373,
233.975,357,
234.02,362,
234.065,346,
234.109,273,
234.154,366,
234.198,328,
234.243,367,
234.287,346,
234.332,595,
234.377,518,
234.421,635,
234.466,434,
234.51,473,
234.555,434,
234.599,405,
234.644,371,
234.688,368,
234.733,305,
234.777,385,
234.822,522,
234.866,486,
234.91,491,
234.955,438,
234.999,403,
235.044,375,
235.088,310,
235.133,304,
235.177,360,
235.221,384,
235.266,375,
235.31,334,
235.355,368,
235.399,324,
235.443,385,
235.488,338,
235.532,319,
235.577,417,
235.621,344,
235.665,298,
235.71,357,
235.754,384,
235.798,314,
235.843,409,
235.887,472,
235.931,468,
235.976,503,
236.02,497,
236.064,500,
236.109,382,
236.153,377,
236.197,376,
236.241,384,
236.286,359,
236.33,402,
236.374,442,
236.418,450,
236.463,483,
236.507,534,
236.551,575,
236.595,601,
236.64,635,
236.684,929,
236.728,1568,
236.772,1720,
236.816,1418,
236.861,941,
236.905,701,
236.949,653,
236.993,655,
237.037,648,
237.082,611,
237.126,608,
237.17,664,
237.214,758,
237.258,1227,
237.302,1915,
237.346,2444,
237.39,2684,
237.435,1860,
237.479,1271,
237.523,784,
237.567,637,
237.611,531,
237.655,493,
237.699,484,
237.743,451,
237.787,579,
237.831,526,
237.875,560,
237.919,588,
237.963,463,
238.008,531,
238.052,456,
238.096,472,
238.14,511,
238.184,986,
238.228,995,
238.272,1065,
238.316,752,
238.36,679,
238.404,502,
238.447,400,
238.491,443,
238.535,405,
238.579,396,
238.623,445,
238.667,377,
238.711,341,
238.755,357,
238.799,405,
238.843,555,
238.887,665,
238.931,518,
238.975,466,
239.019,394,
239.062,375,
239.106,429,
239.15,392,
239.194,379,
239.238,405,
239.282,388,
239.326,411,
239.369,425,
239.413,366,
239.457,346,
239.501,463,
239.545,795,
239.589,845,
239.632,904,
239.676,624,
239.72,511,
239.764,434,
239.807,438,
239.851,400,
239.895,503,
239.939,474,
239.983,505,
240.026,463,
240.07,436,
240.114,413,
240.158,348,
240.201,328,
240.245,335,
240.289,305,
240.332,381,
240.376,379,
240.42,393,
240.463,619,
240.507,669,
240.551,676,
240.594,505,
240.638,563,
240.682,513,
240.725,465,
240.769,355,
240.813,425,
240.856,386,
240.9,375,
240.944,307,
240.987,346,
241.031,479,
241.074,586,
241.118,651,
241.162,534,
241.205,572,
241.249,423,
241.292,371,
241.336,447,
241.379,434,
241.423,352,
241.466,386,
241.51,310,
241.554,384,
241.597,356,
241.641,379,
241.684,384,
241.728,400,
241.771,355,
241.815,396,
241.858,366,
241.902,328,
241.945,303,
241.989,352,
242.032,335,
242.075,337,
242.119,341,
242.162,341,
242.206,337,
242.249,357,
242.293,292,
242.336,328,
242.379,394,
242.423,359,
242.466,418,
242.51,356,
242.553,357,
242.596,399,
242.64,312,
242.683,332,
242.727,357,
242.77,330,
242.813,332,
242.857,407,
242.9,314,
242.943,317,
242.987,393,
243.03,457,
243.073,387,
243.116,392,
243.16,426,
243.203,319,
243.246,339,
243.29,479,
243.333,391,
243.376,457,
243.419,468,
243.463,915,
243.506,1596,
243.549,1870,
243.592,1682,
243.636,925,
243.679,712,
243.722,529,
243.765,389,
243.809,411,
243.852,457,
243.895,474,
243.938,556,
243.981,434,
244.024,495,
244.068,431,
244.111,456,
244.154,375,
244.197,362,
244.24,333,
244.283,407,
244.327,470,
244.37,407,
244.413,483,
244.456,370,
244.499,350,
244.542,427,
244.585,400,
244.628,409,
244.671,330,
244.714,327,
244.757,448,
244.801,418,
244.844,333,
244.887,342,
244.93,338,
244.973,308,
245.016,391,
245.059,377,
245.102,284,
245.145,350,
245.188,348,
245.231,346,
245.274,437,
245.317,364,
245.36,317,
245.403,296,
245.446,334,
245.489,327,
245.532,339,
245.575,350,
245.617,321,
245.66,351,
245.703,333,
245.746,317,
245.789,384,
245.832,414,
245.875,368,
245.918,389,
245.961,387,
246.004,366,
246.047,402,
246.089,344,
246.132,339,
246.175,365,
246.218,420,
246.261,447,
246.304,470,
246.347,509,
246.389,454,
246.432,346,
246.475,414,
246.518,391,
246.561,382,
246.603,355,
246.646,361,
246.689,384,
246.732,375,
246.775,366,
246.817,357,
246.86,362,
246.903,316,
246.946,406,
246.988,407,
247.031,412,
247.074,384,
247.116,339,
247.159,440,
247.202,335,
247.245,402,
247.287,574,
247.33,601,
247.373,489,
247.415,453,
247.458,398,
247.501,456,
247.543,380,
247.586,419,
247.629,436,
247.671,420,
247.714,495,
247.756,553,
247.799,861,
247.842,2651,
247.884,2793,
247.927,2836,
247.97,1420,
248.012,1280,
248.055,847,
248.097,574,
248.14,521,
248.182,447,
248.225,425,
248.267,559,
248.31,975,
248.353,1042,
248.395,1132,
248.438,901,
248.48,662,
248.523,491,
248.565,508,
248.608,381,
248.65,490,
248.693,432,
248.735,459,
248.778,633,
248.82,791,
248.863,955,
248.905,754,
248.947,557,
248.99,596,
249.032,694,
249.075,963,
249.117,1002,
249.16,854,
249.202,698,
249.244,567,
249.287,509,
249.329,534,
249.372,469,
249.414,473,
249.456,436,
249.499,360,
249.541,389,
249.583,366,
249.626,447,
249.668,422,
249.71,452,
249.753,570,
249.795,522,
249.837,540,
249.88,454,
249.922,470,
249.964,400,
250.007,377,
250.049,392,
250.091,506,
250.133,495,
250.176,472,
250.218,420,
250.26,481,
250.302,412,
250.345,461,
250.387,426,
250.429,404,
250.471,488,
250.513,418,
250.556,448,
250.598,521,
250.64,1386,
250.682,3359,
250.724,3927,
250.767,3417,
250.809,1605,
250.851,1293,
250.893,685,
250.935,546,
250.977,495,
251.019,529,
251.062,615,
251.104,696,
251.146,843,
251.188,723,
251.23,614,
251.272,633,
251.314,521,
251.356,739,
251.398,2127,
251.44,3524,
251.483,4169,
251.525,2939,
251.567,3714,
251.609,6580,
251.651,7167,
251.693,5791,
251.735,2715,
251.777,2122,
251.819,1180,
251.861,1419,
251.903,2764,
251.945,3369,
251.987,3214,
252.029,1684,
252.071,1311,
252.113,766,
252.155,716,
252.197,601,
252.239,733,
252.281,1048,
252.322,1186,
252.364,1901,
252.406,3531,
252.448,4203,
252.49,3503,
252.532,1661,
252.574,1440,
252.616,753,
252.658,737,
252.7,630,
252.741,893,
252.783,1257,
252.825,3037,
252.867,4168,
252.909,4525,
252.951,2455,
252.993,1724,
253.034,995,
253.076,733,
253.118,603,
253.16,490,
253.202,533,
253.243,667,
253.285,624,
253.327,601,
253.369,542,
253.41,482,
253.452,516,
253.494,540,
253.536,552,
253.577,527,
253.619,515,
253.661,434,
253.703,475,
253.744,475,
253.786,477,
253.828,384,
253.87,479,
253.911,446,
253.953,398,
253.995,447,
254.036,360,
254.078,441,
254.12,550,
254.161,622,
254.203,531,
254.244,488,
254.286,472,
254.328,408,
254.369,416,
254.411,343,
254.453,422,
254.494,305,
254.536,336,
254.577,493,
254.619,452,
254.66,548,
254.702,421,
254.744,383,
254.785,344,
254.827,359,
254.868,320,
254.91,441,
254.951,448,
254.993,429,
255.034,483,
255.076,374,
255.117,332,
255.159,310,
255.2,368,
255.242,330,
255.283,327,
255.325,339,
255.366,355,
255.408,329,
255.449,288,
255.491,379,
255.532,407,
255.573,325,
255.615,339,
255.656,337,
255.698,384,
255.739,331,
255.781,407,
255.822,338,
255.863,301,
255.905,319,
255.946,328,
255.987,379,
256.029,377,
256.07,320,
256.111,396,
256.153,358,
256.194,366,
256.235,500,
256.277,495,
256.318,587,
256.359,488,
256.401,422,
256.442,356,
256.483,432,
256.525,402,
256.566,386,
256.607,354,
256.648,443,
256.69,473,
256.731,597,
256.772,966,
256.813,1289,
256.855,1442,
256.896,977,
256.937,610,
256.978,538,
257.019,418,
257.061,427,
257.102,419,
257.143,434,
257.184,408,
257.225,427,
257.266,380,
257.308,395,
257.349,484,
257.39,402,
257.431,571,
257.472,1004,
257.513,1797,
257.554,2394,
257.596,2132,
257.637,1229,
257.678,843,
257.719,606,
257.76,460,
257.801,503,
257.842,448,
257.883,385,
257.924,375,
257.965,477,
258.006,414,
258.047,433,
258.088,375,
258.129,386,
258.17,404,
258.211,406,
258.252,407,
258.293,464,
258.334,394,
258.375,427,
258.416,404,
258.457,421,
258.498,443,
258.539,513,
258.58,678,
258.621,721,
258.662,640,
258.703,434,
258.744,462,
258.785,382,
258.826,404,
258.867,396,
258.908,454,
258.949,357,
258.989,343,
259.03,405,
259.071,378,
259.112,371,
259.153,407,
259.194,410,
259.235,382,
259.275,419,
259.316,432,
259.357,507,
259.398,461,
259.439,538,
259.48,371,
259.52,381,
259.561,371,
259.602,372,
259.643,323,
259.684,317,
259.724,375,
259.765,467,
259.806,651,
259.847,782,
259.887,1050,
259.928,1536,
259.969,1415,
260.009,1259,
260.05,582,
260.091,551,
260.132,407,
260.172,333,
260.213,432,
260.254,348,
260.294,367,
260.335,384,
260.376,412,
260.416,387,
260.457,395,
260.498,382,
260.538,467,
260.579,527,
260.62,529,
260.66,536,
260.701,749,
260.741,726,
260.782,582,
260.823,425,
260.863,447,
260.904,355,
260.944,346,
260.985,304,
261.025,398,
261.066,346,
261.107,438,
261.147,662,
261.188,848,
261.228,820,
261.269,710,
261.309,491,
261.35,482,
261.39,566,
261.431,543,
261.471,447,
261.512,398,
261.552,341,
261.593,318,
261.633,317,
261.673,343,
261.714,434,
261.754,502,
261.795,540,
261.835,495,
261.876,379,
261.916,443,
261.956,330,
261.997,346,
262.037,360,
262.078,402,
262.118,307,
262.158,384,
262.199,384,
262.239,418,
262.279,337,
262.32,350,
262.36,350,
262.4,337,
262.441,386,
262.481,379,
262.521,456,
262.562,524,
262.602,502,
262.642,504,
262.683,440,
262.723,438,
262.763,319,
262.803,484,
262.844,507,
262.884,518,
262.924,432,
262.964,485,
263.005,529,
263.045,597,
263.085,1217,
263.125,1867,
263.166,2057,
263.206,1502,
263.246,818,
263.286,710,
263.326,513,
263.366,441,
263.407,373,
263.447,394,
263.487,322,
263.527,393,
263.567,453,
263.607,389,
263.647,417,
263.688,330,
263.728,328,
263.768,431,
263.808,367,
263.848,308,
263.888,355,
263.928,384,
263.968,360,
264.008,380,
264.048,384,
264.088,397,
264.128,401,
264.169,423,
264.209,366,
264.249,380,
264.289,305,
264.329,386,
264.369,398,
264.409,402,
264.449,463,
264.489,455,
264.529,441,
264.569,416,
264.609,427,
264.648,417,
264.688,425,
264.728,445,
264.768,411,
264.808,391,
264.848,377,
264.888,391,
264.928,280,
264.968,342,
265.008,353,
265.048,323,
265.088,357,
265.127,386,
265.167,359,
265.207,459,
265.247,748,
265.287,918,
265.327,847,
265.367,570,
265.406,434,
265.446,402,
265.486,301,
265.526,376,
265.566,331,
265.606,358,
265.645,354,
265.685,324,
265.725,337,
265.765,323,
265.804,418,
265.844,416,
265.884,380,
265.924,339,
265.963,366,
266.003,581,
266.043,1175,
266.083,1408,
266.122,1177,
266.162,634,
266.202,552,
266.241,508,
266.281,359,
266.321,360,
266.36,328,
266.4,351,
266.44,394,
266.479,402,
266.519,381,
266.559,339,
266.598,325,
266.638,334,
266.678,377,
266.717,403,
266.757,401,
266.796,414,
266.836,323,
266.876,330,
266.915,334,
266.955,330,
266.994,314,
267.034,337,
267.073,269,
267.113,301,
267.152,339,
267.192,346,
267.232,364,
267.271,353,
267.311,291,
267.35,328,
267.39,305,
267.429,323,
267.469,366,
267.508,332,
267.547,278,
267.587,302,
267.626,308,
267.666,336,
267.705,370,
267.745,323,
267.784,364,
267.824,357,
267.863,366,
267.902,397,
267.942,409,
267.981,388,
268.021,344,
268.06,334,
268.099,352,
268.139,373,
268.178,273,
268.217,305,
268.257,334,
268.296,346,
268.335,412,
268.348,37,
268.42,37,
268.491,44,
268.563,39,
268.634,45,
268.706,35,
268.777,18,
268.849,51,
268.92,48,
268.992,47,
269.063,52,
269.135,49,
269.206,86,
269.278,60,
269.349,56,
269.421,51,
269.492,51,
269.564,61,
269.635,105,
269.707,17,
269.778,56,
269.85,72,
269.921,69,
269.993,57,
270.064,68,
270.135,11,
270.207,75,
270.278,75,
270.35,64,
270.421,72,
270.493,25,
270.564,50,
270.636,68,
270.707,51,
270.778,72,
270.85,69,
270.921,48,
270.993,79,
271.064,86,
271.135,109,
271.207,48,
271.278,103,
271.35,105,
271.421,68,
271.492,77,
271.564,77,
271.635,88,
271.706,111,
271.778,120,
271.849,102,
271.92,90,
271.992,68,
272.063,64,
272.134,91,
272.206,78,
272.277,300,
272.348,173,
272.42,140,
272.491,213,
272.562,112,
272.634,67,
272.705,118,
272.776,152,
272.848,115,
272.919,75,
272.99,72,
273.061,120,
273.133,132,
273.204,104,
273.275,94,
273.347,62,
273.418,92,
273.489,99,
273.56,96,
273.632,110,
273.703,159,
273.774,127,
273.845,123,
273.916,150,
273.988,139,
274.059,182,
274.13,115,
274.201,135,
274.273,231,
274.344,322,
274.415,106,
274.486,127,
274.557,207,
274.629,305,
274.7,209,
274.771,110,
274.842,115,
274.913,125,
274.984,329,
275.056,363,
275.127,140,
275.198,202,
275.269,499,
275.34,331,
275.411,186,
275.482,70,
275.554,91,
275.625,127,
275.696,149,
275.767,130,
275.838,183,
275.909,397,
275.98,204,
276.051,125,
276.122,93,
276.194,69,
276.265,87,
276.336,124,
276.407,117,
276.478,102,
276.549,134,
276.62,98,
276.691,122,
276.762,103,
276.833,101,
276.904,100,
276.975,84,
277.046,105,
277.117,137,
277.188,115,
277.259,120,
277.33,134,
277.401,93,
277.472,139,
277.543,125,
277.614,72,
277.685,74,
277.756,70,
277.827,84,
277.898,100,
277.969,91,
278.04,120,
278.111,113,
278.182,142,
278.253,256,
278.324,176,
278.395,98,
278.466,132,
278.537,110,
278.608,163,
278.679,123,
278.75,77,
278.821,70,
278.891,124,
278.962,113,
279.033,164,
279.104,177,
279.175,116,
279.246,132,
279.317,236,
279.388,321,
279.459,188,
279.529,175,
279.6,215,
279.671,382,
279.742,1414,
279.813,6535,
279.884,3354,
279.955,484,
280.025,425,
280.096,781,
280.167,389,
280.238,172,
280.309,228,
280.379,374,
280.45,838,
280.521,4099,
280.592,2234,
280.663,276,
280.733,193,
280.804,168,
280.875,132,
280.946,113,
281.017,103,
281.087,106,
281.158,100,
281.229,120,
281.3,72,
281.37,105,
281.441,95,
281.512,145,
281.583,130,
281.653,108,
281.724,108,
281.795,144,
281.865,257,
281.936,252,
282.007,154,
282.077,156,
282.148,136,
282.219,165,
282.29,156,
282.36,97,
282.431,110,
282.502,91,
282.572,130,
282.643,77,
282.713,88,
282.784,130,
282.855,124,
282.925,132,
282.996,127,
283.067,110,
283.137,127,
283.208,106,
283.278,144,
283.349,115,
283.42,120,
283.49,122,
283.561,110,
283.631,100,
283.702,124,
283.773,112,
283.843,120,
283.914,129,
283.984,130,
284.055,170,
284.125,125,
284.196,94,
284.266,125,
284.337,127,
284.408,160,
284.478,108,
284.549,147,
284.619,145,
284.69,134,
284.76,122,
284.831,108,
284.901,91,
284.972,101,
285.042,154,
285.112,175,
285.183,115,
285.253,156,
285.324,435,
285.394,2635,
285.465,2601,
285.535,245,
285.606,185,
285.676,132,
285.746,147,
285.817,185,
285.887,118,
285.958,125,
286.028,114,
286.099,151,
286.169,113,
286.239,114,
286.31,116,
286.38,120,
286.45,181,
286.521,149,
286.591,120,
286.662,116,
286.732,87,
286.802,160,
286.873,158,
286.943,136,
287.013,129,
287.084,125,
287.154,127,
287.224,149,
287.295,154,
287.365,110,
287.435,113,
287.505,149,
287.576,153,
287.646,154,
287.716,132,
287.787,146,
287.857,140,
287.927,259,
287.997,216,
288.068,251,
288.138,269,
288.208,623,
288.278,3552,
288.348,9910,
288.419,2594,
288.489,708,
288.559,497,
288.629,351,
288.7,252,
288.77,173,
288.84,204,
288.91,187,
288.98,226,
289.05,231,
289.121,228,
289.191,154,
289.261,146,
289.331,196,
289.401,157,
289.471,126,
289.542,155,
289.612,153,
289.682,170,
289.752,147,
289.822,156,
289.892,142,
289.962,125,
290.032,130,
290.102,166,
290.172,121,
290.243,134,
290.313,141,
290.383,123,
290.453,134,
290.523,147,
290.593,148,
290.663,146,
290.733,143,
290.803,160,
290.873,167,
290.943,122,
291.013,168,
291.083,184,
291.153,124,
291.223,169,
291.293,158,
291.363,200,
291.433,139,
291.503,139,
291.573,156,
291.643,164,
291.713,146,
291.783,136,
291.853,153,
291.923,163,
291.993,158,
292.063,151,
292.132,144,
292.202,135,
292.272,139,
292.342,132,
