ReocrdTime: _20250426_131702
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.132,237,
292.202,214,
292.272,204,
292.342,204,
292.412,154,
292.482,284,
292.552,252,
292.622,258,
292.692,221,
292.761,227,
292.831,243,
292.901,265,
292.971,340,
293.041,411,
293.111,283,
293.181,270,
293.25,293,
293.32,257,
293.39,189,
293.46,256,
293.53,257,
293.599,264,
293.669,216,
293.739,317,
293.809,648,
293.879,477,
293.948,305,
294.018,276,
294.088,240,
294.158,199,
294.227,269,
294.297,379,
294.367,362,
294.437,239,
294.506,259,
294.576,249,
294.646,322,
294.715,276,
294.785,243,
294.855,340,
294.925,638,
294.994,468,
295.064,298,
295.134,264,
295.203,226,
295.273,207,
295.343,223,
295.412,243,
295.482,333,
295.551,403,
295.621,260,
295.691,315,
295.76,528,
295.83,343,
295.9,302,
295.969,244,
296.039,312,
296.108,292,
296.178,259,
296.247,223,
296.317,243,
296.387,216,
296.456,297,
296.526,266,
296.595,234,
296.665,276,
296.734,284,
296.804,800,
296.873,331,
296.943,256,
297.012,250,
297.082,308,
297.151,357,
297.221,264,
297.29,236,
297.36,282,
297.429,692,
297.499,353,
297.568,199,
297.638,261,
297.707,225,
297.776,233,
297.846,245,
297.915,215,
297.985,240,
298.054,218,
298.123,226,
298.193,265,
298.262,327,
298.332,250,
298.401,273,
298.47,682,
298.54,332,
298.609,357,
298.679,268,
298.748,321,
298.817,380,
298.887,897,
298.956,293,
299.025,255,
299.094,252,
299.164,226,
299.233,242,
299.302,228,
299.372,208,
299.441,199,
299.51,487,
299.58,578,
299.649,249,
299.718,184,
299.787,196,
299.857,247,
299.926,225,
299.995,259,
300.064,384,
300.133,331,
300.203,648,
300.272,247,
300.341,242,
300.41,241,
300.479,254,
300.549,235,
300.618,240,
300.687,218,
300.756,284,
300.825,348,
300.894,439,
300.964,372,
301.033,336,
301.102,255,
301.171,202,
301.24,248,
301.309,242,
301.378,240,
301.447,229,
301.516,302,
301.586,281,
301.655,257,
301.724,257,
301.793,293,
301.862,312,
301.931,255,
302,273,
302.069,344,
302.138,1348,
302.207,1335,
302.276,312,
302.345,272,
302.414,245,
302.483,250,
302.552,237,
302.621,287,
302.69,443,
302.759,293,
302.828,221,
302.897,241,
302.966,216,
303.035,226,
303.104,331,
303.173,228,
303.242,245,
303.31,210,
303.379,246,
303.448,223,
303.517,242,
303.586,189,
303.655,233,
303.724,257,
303.793,401,
303.862,494,
303.93,192,
303.999,195,
304.068,219,
304.137,243,
304.206,178,
304.275,288,
304.343,213,
304.412,225,
304.481,254,
304.55,211,
304.619,235,
304.687,230,
304.756,311,
304.825,584,
304.894,417,
304.962,240,
305.031,288,
305.1,398,
305.169,352,
305.237,235,
305.306,236,
305.375,216,
305.444,252,
305.512,314,
305.581,442,
305.65,290,
305.718,286,
305.787,685,
305.856,715,
305.924,425,
305.993,737,
306.062,391,
306.13,308,
306.199,241,
306.268,254,
306.336,262,
306.405,238,
306.473,338,
306.542,461,
306.611,332,
306.679,809,
306.748,856,
306.816,427,
306.885,240,
306.953,240,
307.022,267,
307.09,249,
307.159,245,
307.228,365,
307.296,653,
307.365,912,
307.433,472,
307.502,288,
307.57,945,
307.639,1005,
307.707,298,
307.776,302,
307.844,338,
307.912,1283,
307.981,1206,
308.049,410,
308.118,512,
308.186,794,
308.255,5002,
308.323,8098,
308.391,1718,
308.46,804,
308.528,478,
308.597,464,
308.665,376,
308.733,439,
308.802,641,
308.87,2386,
308.938,901,
309.007,664,
309.075,625,
309.143,708,
309.212,1181,
309.28,4613,
309.348,14181,
309.417,6192,
309.485,1764,
309.553,976,
309.622,744,
309.69,589,
309.758,607,
309.826,608,
309.895,419,
309.963,370,
310.031,456,
310.099,458,
310.167,372,
310.236,317,
310.304,319,
310.372,298,
310.44,473,
310.508,407,
310.577,364,
310.645,364,
310.713,567,
310.781,284,
310.849,254,
310.917,170,
310.986,216,
311.054,205,
311.122,297,
311.19,281,
311.258,228,
311.326,216,
311.394,145,
311.462,266,
311.53,231,
311.598,178,
311.666,192,
311.735,259,
311.803,328,
311.871,365,
311.939,218,
312.007,298,
312.075,327,
312.143,276,
312.211,259,
312.279,180,
312.347,230,
312.415,235,
312.483,231,
312.551,258,
312.619,258,
312.686,249,
312.754,188,
312.822,246,
312.89,273,
312.958,218,
313.026,235,
313.094,318,
313.162,420,
313.23,265,
313.298,223,
313.366,156,
313.433,268,
313.501,252,
313.569,238,
313.637,244,
313.705,235,
313.773,184,
313.84,242,
313.908,255,
313.976,216,
314.044,199,
314.112,181,
314.179,243,
314.247,262,
314.315,203,
314.383,262,
314.45,321,
314.518,252,
314.586,265,
314.654,188,
314.721,225,
314.789,218,
314.857,341,
314.925,340,
314.992,213,
315.06,211,
315.128,190,
315.195,218,
315.263,291,
315.331,381,
315.398,264,
315.466,284,
315.533,314,
315.601,305,
315.669,342,
315.736,310,
315.804,319,
315.871,415,
315.939,1561,
316.007,1562,
316.074,723,
316.142,576,
316.209,866,
316.277,823,
316.344,895,
316.412,300,
316.479,253,
316.547,243,
316.614,274,
316.682,259,
316.749,213,
316.817,237,
316.884,787,
316.952,1020,
317.019,314,
317.087,263,
317.154,209,
317.222,243,
317.289,243,
317.357,249,
317.424,224,
317.491,225,
317.559,264,
317.626,290,
317.694,265,
317.761,311,
317.828,360,
317.896,571,
317.963,1745,
318.03,3649,
318.098,1416,
318.165,883,
318.232,852,
318.3,547,
318.367,426,
318.434,478,
318.501,344,
318.569,287,
318.636,362,
318.703,749,
318.771,492,
318.838,327,
318.905,275,
318.972,293,
319.039,333,
319.107,610,
319.174,1123,
319.241,795,
319.308,692,
319.375,302,
319.443,283,
319.51,259,
319.577,312,
319.644,314,
319.711,269,
319.778,309,
319.845,318,
319.913,233,
319.98,301,
320.047,1000,
320.114,650,
320.181,266,
320.248,349,
320.315,876,
320.382,481,
320.449,366,
320.516,268,
320.583,302,
320.65,232,
320.717,240,
320.784,259,
320.851,239,
320.918,225,
320.985,221,
321.052,296,
321.119,277,
321.186,299,
321.253,286,
321.32,297,
321.387,319,
321.454,398,
321.521,380,
321.588,300,
321.655,285,
321.722,492,
321.789,1002,
321.855,514,
321.922,566,
321.989,281,
322.056,333,
322.123,307,
322.19,274,
322.257,366,
322.323,780,
322.39,908,
322.457,468,
322.524,561,
322.591,336,
322.657,403,
322.724,312,
322.791,324,
322.858,416,
322.924,832,
322.991,1294,
323.058,684,
323.125,319,
323.191,374,
323.258,441,
323.325,574,
323.391,471,
323.458,993,
323.525,5119,
323.591,1333,
323.658,987,
323.725,3727,
323.791,1245,
323.858,461,
323.925,1145,
323.991,2752,
324.058,898,
324.124,418,
324.191,485,
324.258,2128,
324.324,1148,
324.391,268,
324.457,296,
324.524,274,
324.59,302,
324.657,237,
324.723,267,
324.79,366,
324.856,424,
324.923,1377,
324.989,744,
325.056,252,
325.122,338,
325.189,324,
325.255,880,
325.322,900,
325.388,1356,
325.455,645,
325.521,905,
325.587,333,
325.654,248,
325.72,213,
325.787,240,
325.853,318,
325.919,286,
325.986,285,
326.052,305,
326.118,331,
326.185,749,
326.251,1728,
326.317,384,
326.384,324,
326.45,291,
326.516,268,
326.583,312,
326.649,272,
326.715,259,
326.781,245,
326.848,321,
326.914,273,
326.98,264,
327.046,228,
327.113,265,
327.179,381,
327.245,653,
327.311,544,
327.377,326,
327.444,278,
327.51,293,
327.576,271,
327.642,254,
327.708,308,
327.774,316,
327.84,288,
327.906,686,
327.973,754,
328.039,362,
328.105,336,
328.171,255,
328.237,293,
328.303,447,
328.369,366,
328.435,248,
328.501,285,
328.567,278,
328.633,271,
328.699,291,
328.765,374,
328.831,835,
328.897,658,
328.963,338,
329.029,275,
329.095,289,
329.161,230,
329.227,246,
329.293,343,
329.359,278,
329.425,264,
329.49,222,
329.556,264,
329.622,228,
329.688,266,
329.754,261,
329.82,259,
329.886,250,
329.951,252,
330.017,254,
330.083,225,
330.149,221,
330.215,308,
330.281,454,
330.346,664,
330.412,415,
330.478,281,
330.544,271,
330.609,295,
330.675,324,
330.741,387,
330.807,300,
330.872,299,
330.938,369,
331.004,387,
331.069,348,
331.135,271,
331.201,243,
331.266,281,
331.332,293,
331.398,262,
331.463,250,
331.529,430,
331.594,406,
331.66,267,
331.726,268,
331.791,266,
331.857,341,
331.922,424,
331.988,303,
332.053,299,
332.119,271,
332.185,298,
332.25,605,
332.316,588,
332.381,1974,
332.447,700,
332.512,322,
332.578,279,
332.643,323,
332.708,342,
332.774,489,
332.839,343,
332.905,281,
332.97,518,
333.036,1522,
333.101,585,
333.166,381,
333.232,399,
333.297,737,
333.363,438,
333.428,275,
333.493,289,
333.559,530,
333.624,1167,
333.689,362,
333.755,432,
333.82,355,
333.885,348,
333.95,321,
334.016,323,
334.081,537,
334.146,948,
334.211,853,
334.277,3248,
334.342,1036,
334.407,415,
334.472,475,
334.538,358,
334.603,315,
334.668,305,
334.733,370,
334.798,471,
334.863,485,
334.928,1147,
334.994,6348,
335.059,6229,
335.124,773,
335.189,441,
335.254,380,
335.319,398,
335.384,275,
335.449,308,
335.514,621,
335.579,983,
335.644,286,
335.709,282,
335.774,271,
335.84,313,
335.905,359,
335.969,372,
336.034,396,
336.099,506,
336.164,1737,
336.229,5462,
336.294,906,
336.359,359,
336.424,289,
336.489,240,
336.554,300,
336.619,267,
336.684,303,
336.749,283,
336.814,303,
336.878,266,
336.943,286,
337.008,286,
337.073,355,
337.138,596,
337.203,814,
337.267,1260,
337.332,1954,
337.397,3806,
337.462,577,
337.526,358,
337.591,306,
337.656,250,
337.721,268,
337.785,367,
337.85,735,
337.915,378,
337.98,324,
338.044,434,
338.109,874,
338.174,668,
338.238,298,
338.303,285,
338.368,415,
338.432,1580,
338.497,2978,
338.561,514,
338.626,324,
338.691,679,
338.755,366,
338.82,406,
338.884,1162,
338.949,470,
339.013,265,
339.078,247,
339.142,247,
339.207,276,
339.271,272,
339.336,368,
339.4,317,
339.465,276,
339.529,576,
339.594,719,
339.658,260,
339.723,212,
339.787,175,
339.852,209,
339.916,194,
339.98,243,
340.045,263,
340.109,218,
340.173,202,
340.238,211,
340.302,189,
340.367,258,
340.431,245,
340.495,219,
340.559,269,
340.624,212,
340.688,195,
340.752,241,
340.817,276,
340.881,257,
340.945,237,
341.009,202,
341.074,221,
341.138,204,
341.202,192,
341.266,197,
341.33,161,
341.395,255,
341.459,208,
341.523,164,
341.587,228,
341.651,273,
341.715,183,
341.779,164,
341.844,195,
341.908,177,
341.972,209,
342.036,199,
342.1,179,
342.164,154,
342.228,167,
342.292,200,
342.356,224,
342.42,228,
342.484,207,
342.548,199,
342.612,219,
342.676,191,
342.74,202,
342.804,247,
342.868,192,
342.932,144,
342.996,204,
343.06,209,
343.124,178,
343.188,237,
343.251,188,
343.315,189,
343.379,178,
343.443,201,
343.507,206,
343.571,252,
343.635,206,
343.698,245,
343.762,203,
343.826,255,
343.89,276,
343.954,292,
344.017,247,
344.081,254,
344.145,822,
344.209,1133,
344.272,373,
344.336,289,
344.4,211,
344.464,304,
344.527,621,
344.591,424,
344.655,233,
344.718,226,
344.782,214,
344.845,240,
344.909,227,
344.973,178,
345.036,168,
345.1,191,
345.164,245,
345.227,225,
345.291,255,
345.354,233,
345.418,233,
345.481,190,
345.545,209,
345.608,219,
345.672,175,
345.735,358,
345.799,300,
345.862,225,
345.926,231,
345.989,188,
346.053,162,
346.116,195,
346.18,195,
346.243,382,
346.306,358,
346.37,226,
346.433,197,
346.496,257,
346.56,283,
346.623,259,
346.687,363,
346.75,273,
346.813,238,
346.876,201,
346.94,183,
347.003,168,
347.066,179,
347.13,197,
347.193,227,
347.256,209,
347.319,174,
347.383,180,
347.446,199,
347.509,192,
347.572,240,
347.635,412,
347.699,420,
347.762,382,
347.825,529,
347.888,297,
347.951,231,
348.014,210,
348.077,223,
348.14,260,
348.204,216,
348.267,216,
348.33,201,
348.393,216,
348.456,212,
348.519,187,
348.582,196,
348.645,236,
348.708,235,
348.771,170,
348.834,184,
348.897,182,
348.96,166,
349.023,209,
349.086,252,
349.149,462,
349.212,547,
349.274,259,
349.337,207,
349.4,236,
349.463,184,
349.526,170,
349.589,156,
349.652,204,
349.715,235,
349.777,201,
349.84,255,
349.903,247,
349.966,235,
350.029,180,
350.091,221,
350.154,199,
350.217,175,
350.28,196,
350.342,180,
350.405,180,
350.468,186,
350.53,229,
350.593,744,
350.656,502,
350.718,212,
350.781,207,
350.844,184,
350.906,189,
350.969,212,
351.032,227,
351.094,228,
351.157,390,
351.219,651,
351.282,293,
351.344,180,
351.407,204,
351.47,244,
351.532,242,
351.595,213,
351.657,224,
351.72,223,
351.782,187,
351.845,202,
351.907,209,
351.969,203,
352.032,180,
352.094,264,
352.157,329,
352.219,315,
352.282,297,
352.344,202,
352.406,159,
352.469,178,
352.531,250,
352.593,288,
352.656,199,
352.718,298,
352.78,254,
352.843,214,
352.905,197,
352.967,185,
353.029,219,
353.092,218,
353.154,205,
353.216,228,
353.278,210,
353.341,232,
353.403,247,
353.465,230,
353.527,269,
353.589,275,
353.651,423,
353.714,354,
353.776,197,
353.838,267,
353.9,250,
353.962,224,
354.024,251,
354.086,216,
354.148,222,
354.21,309,
354.272,289,
354.334,238,
354.396,243,
354.458,221,
354.52,249,
354.582,271,
354.644,262,
354.706,229,
354.768,226,
354.83,283,
354.892,249,
354.954,266,
355.016,198,
355.078,238,
355.14,238,
355.202,221,
355.264,260,
355.325,255,
355.387,317,
355.449,278,
355.511,298,
355.573,351,
355.635,384,
355.696,291,
355.758,278,
355.82,336,
355.882,235,
355.943,337,
356.005,429,
356.067,241,
356.129,301,
356.19,217,
356.252,286,
356.314,276,
356.375,285,
356.437,257,
356.499,223,
356.56,315,
356.622,617,
356.683,867,
356.745,382,
356.807,255,
356.868,235,
356.93,226,
356.991,306,
357.053,363,
357.114,1584,
357.176,987,
357.237,250,
357.299,288,
357.36,341,
357.422,310,
357.483,312,
357.545,291,
357.606,303,
357.668,262,
357.729,307,
357.79,309,
357.852,308,
357.913,291,
357.975,480,
358.036,428,
358.097,367,
358.159,556,
358.22,2475,
358.281,1935,
358.343,540,
358.404,525,
358.465,597,
358.526,579,
358.588,628,
358.649,855,
358.71,871,
358.771,624,
358.833,811,
358.894,603,
358.955,465,
359.016,394,
359.077,411,
359.139,472,
359.2,338,
359.261,290,
359.322,262,
359.383,246,
359.444,357,
359.505,399,
359.566,288,
359.627,253,
359.688,294,
359.749,342,
359.81,287,
359.871,209,
359.932,242,
359.993,277,
360.054,225,
360.115,250,
360.176,248,
360.237,252,
360.298,197,
360.359,259,
360.42,293,
360.481,249,
360.542,268,
360.603,273,
360.664,391,
360.724,302,
360.785,352,
360.846,261,
360.907,295,
360.968,627,
361.029,941,
361.089,364,
361.15,380,
361.211,218,
361.272,231,
361.332,262,
361.393,220,
361.454,240,
361.515,296,
361.575,259,
361.636,247,
361.697,221,
361.757,211,
361.818,249,
361.878,276,
361.939,548,
362,1278,
362.06,386,
362.121,228,
362.181,228,
362.242,223,
362.303,266,
362.363,212,
362.424,254,
362.484,288,
362.545,236,
362.605,336,
362.666,226,
362.726,216,
362.787,207,
362.847,258,
362.907,207,
362.968,249,
363.028,218,
363.089,244,
363.149,321,
363.209,638,
363.27,1276,
363.33,374,
363.39,272,
363.451,218,
363.511,242,
363.571,282,
363.632,1011,
363.692,982,
363.752,221,
363.812,235,
363.873,185,
363.933,255,
363.993,204,
364.053,220,
364.114,291,
364.174,326,
364.234,389,
364.294,360,
364.354,1219,
364.414,1068,
364.474,327,
364.535,367,
364.595,307,
364.655,276,
364.715,247,
364.775,281,
364.835,374,
364.895,1077,
364.955,475,
365.015,265,
365.075,279,
365.135,224,
365.195,228,
365.255,273,
365.315,228,
365.375,281,
365.435,1421,
365.495,996,
365.555,351,
365.614,202,
365.674,230,
365.734,165,
365.794,218,
365.854,204,
365.914,321,
365.974,209,
366.033,231,
366.093,308,
366.153,264,
366.213,183,
366.273,217,
366.332,289,
366.392,195,
366.452,228,
366.511,179,
366.571,192,
366.631,170,
366.69,168,
366.75,189,
366.81,220,
366.869,188,
366.929,183,
366.989,250,
367.048,243,
367.108,187,
367.167,178,
367.227,267,
367.287,260,
367.346,157,
367.406,192,
367.465,190,
367.525,156,
367.584,167,
367.644,180,
367.703,147,
367.763,183,
367.822,223,
367.881,242,
367.941,210,
368,188,
368.06,360,
368.119,332,
368.178,205,
368.238,204,
368.297,194,
368.356,269,
368.416,252,
368.475,290,
368.534,533,
368.594,2403,
368.653,1757,
368.712,360,
368.771,267,
368.831,442,
368.89,280,
368.949,169,
369.008,187,
369.067,259,
369.127,224,
369.186,221,
369.245,187,
369.304,218,
369.363,162,
369.422,186,
369.481,228,
369.54,230,
369.599,228,
369.659,192,
369.718,173,
369.777,209,
369.836,170,
369.895,247,
369.954,180,
370.013,144,
370.072,176,
370.131,221,
370.19,186,
370.248,195,
370.307,197,
370.366,236,
370.425,219,
370.484,270,
370.543,295,
370.602,416,
370.661,833,
370.719,778,
370.778,475,
370.837,330,
370.896,269,
370.955,316,
371.013,504,
371.072,327,
371.131,253,
371.19,211,
371.248,209,
371.307,201,
371.366,192,
371.424,203,
371.483,186,
371.542,182,
371.6,180,
371.659,182,
371.718,243,
371.776,261,
371.835,276,
371.893,206,
371.952,273,
372.011,662,
372.069,2069,
372.128,720,
372.186,261,
372.245,327,
372.303,468,
372.362,465,
372.42,207,
372.479,281,
372.537,399,
372.595,259,
372.654,194,
372.712,185,
372.771,356,
372.829,435,
372.887,296,
372.946,200,
373.004,383,
373.062,677,
373.121,288,
373.179,228,
373.237,202,
373.296,216,
373.354,360,
373.412,459,
373.47,437,
373.529,2059,
373.587,1702,
373.645,443,
373.703,665,
373.761,2326,
373.819,1474,
373.878,455,
373.936,336,
373.994,256,
374.052,278,
374.11,449,
374.168,1023,
374.226,710,
374.284,322,
374.342,259,
374.4,458,
374.458,312,
374.516,249,
374.574,696,
374.632,1219,
374.69,448,
374.748,249,
374.806,283,
374.864,817,
374.922,634,
374.98,1454,
375.038,1231,
375.096,276,
375.154,217,
375.211,267,
375.269,365,
375.327,1170,
375.385,681,
375.443,326,
375.5,260,
375.558,152,
375.616,202,
375.674,229,
375.731,270,
375.789,442,
375.847,1212,
375.905,1269,
375.962,2376,
376.02,1368,
376.078,478,
376.135,1193,
376.193,1908,
376.25,521,
376.308,259,
376.366,345,
376.423,790,
376.481,453,
376.538,226,
376.596,290,
376.653,277,
376.711,358,
376.768,638,
376.826,317,
376.883,240,
376.941,153,
376.998,196,
377.056,242,
377.113,214,
377.17,274,
377.228,310,
377.285,197,
377.343,173,
377.4,230,
377.457,245,
377.515,231,
377.572,209,
377.629,300,
377.686,231,
377.744,203,
377.801,213,
377.858,192,
377.915,228,
377.973,216,
378.03,255,
378.087,196,
378.144,209,
378.201,255,
378.259,175,
378.316,163,
378.373,269,
378.43,212,
378.487,171,
378.544,256,
378.601,367,
378.658,281,
378.715,231,
378.772,266,
378.829,315,
378.886,292,
378.943,238,
379,235,
379.057,276,
379.114,217,
379.171,184,
379.228,248,
379.285,252,
379.342,191,
379.399,269,
379.456,328,
379.513,416,
379.569,293,
379.626,281,
379.683,259,
379.74,249,
379.797,311,
379.853,349,
379.91,337,
379.967,419,
380.024,290,
380.08,199,
380.137,334,
380.194,218,
380.25,192,
380.307,315,
380.364,238,
380.42,252,
380.477,330,
380.534,285,
380.59,270,
380.647,322,
380.703,235,
380.76,302,
380.817,316,
380.873,208,
380.93,277,
380.986,292,
381.043,246,
381.099,308,
381.156,243,
381.212,274,
381.268,427,
381.325,359,
381.381,274,
381.438,391,
381.494,360,
381.55,845,
381.607,778,
381.663,291,
381.719,336,
381.776,333,
381.832,278,
381.888,363,
381.945,490,
382.001,1439,
382.057,1258,
382.113,456,
382.17,359,
382.226,314,
382.282,312,
382.338,356,
382.394,591,
382.45,545,
382.507,642,
382.563,1260,
382.619,581,
382.675,445,
382.731,649,
382.787,739,
382.843,499,
382.899,667,
382.955,559,
383.011,372,
383.067,447,
383.123,647,
383.179,1274,
383.235,912,
383.291,471,
383.347,792,
383.403,835,
383.459,466,
383.515,402,
383.571,434,
383.626,497,
383.682,544,
383.738,1270,
383.794,1764,
383.85,746,
383.906,501,
383.961,568,
384.017,826,
384.073,667,
384.129,473,
384.184,339,
384.24,404,
384.296,333,
384.351,411,
384.407,375,
384.463,406,
384.518,430,
384.574,418,
384.63,497,
384.685,423,
384.741,531,
384.796,482,
384.852,563,
384.907,677,
384.963,766,
385.019,699,
385.074,566,
385.129,456,
385.185,523,
385.24,558,
385.296,576,
385.351,666,
385.407,715,
385.462,528,
385.518,797,
385.573,879,
385.628,612,
385.684,521,
385.739,516,
385.794,475,
385.85,749,
385.905,1520,
385.96,1210,
386.015,847,
386.071,872,
386.126,629,
386.181,532,
386.236,511,
386.291,406,
386.347,420,
386.402,391,
386.457,455,
386.512,480,
386.567,449,
386.622,490,
386.677,425,
386.733,492,
386.788,488,
386.843,564,
386.898,608,
386.953,722,
386.96,552,
387.055,552,
387.151,589,
387.246,579,
387.342,665,
387.437,830,
387.532,798,
387.628,671,
387.723,449,
387.818,433,
387.914,463,
388.009,495,
388.104,566,
388.2,681,
388.295,780,
388.391,802,
388.486,864,
388.581,1057,
388.677,1338,
388.772,1122,
388.867,515,
388.963,481,
389.058,602,
389.153,403,
389.249,353,
389.344,355,
389.439,344,
389.535,373,
389.63,346,
389.725,339,
389.821,388,
389.916,385,
390.011,364,
390.107,335,
390.202,404,
390.297,497,
390.392,564,
390.488,532,
390.583,541,
390.678,680,
390.774,1011,
390.869,1863,
390.964,2317,
391.06,909,
391.155,400,
391.25,426,
391.345,405,
391.441,440,
391.536,488,
391.631,495,
391.727,628,
391.822,538,
391.917,433,
392.012,433,
392.108,481,
392.203,443,
392.298,538,
392.393,566,
392.489,564,
392.584,594,
392.679,635,
392.774,621,
392.87,630,
392.965,639,
393.06,788,
393.155,930,
393.251,1115,
393.346,2049,
393.441,3977,
393.536,7650,
393.632,17302,
393.727,22484,
393.822,6359,
393.917,1338,
394.013,919,
394.108,855,
394.203,878,
394.298,962,
394.393,1510,
394.489,3108,
394.584,6762,
394.679,13974,
394.774,13798,
394.869,2892,
394.965,1254,
395.06,1255,
395.155,1336,
395.25,1101,
395.345,764,
395.44,765,
395.536,747,
395.631,784,
395.726,851,
395.821,992,
395.916,1483,
396.011,1705,
396.107,2537,
396.202,4430,
396.297,9229,
396.392,19547,
396.487,22328,
396.582,6201,
396.677,2065,
396.773,2035,
396.868,3472,
396.963,6105,
397.058,13529,
397.153,18999,
397.248,5927,
397.343,1235,
397.438,926,
397.533,770,
397.629,761,
397.724,749,
397.819,660,
397.914,601,
398.009,599,
398.104,641,
398.199,690,
398.294,752,
398.389,1038,
398.484,1150,
398.579,658,
398.674,594,
398.77,593,
398.865,577,
398.96,619,
399.055,787,
399.15,1105,
399.245,1440,
399.34,923,
399.435,689,
399.53,742,
399.625,790,
399.72,896,
399.815,870,
399.91,940,
400.005,1224,
400.1,1685,
400.195,1260,
400.29,570,
400.385,599,
400.48,630,
400.575,612,
400.67,624,
400.765,694,
400.86,596,
400.955,563,
401.05,652,
401.145,712,
401.24,587,
401.335,516,
401.43,525,
401.525,546,
401.62,583,
401.715,588,
401.81,561,
401.905,541,
402,548,
402.095,546,
402.189,554,
402.284,559,
402.379,604,
402.474,535,
402.569,653,
402.664,741,
402.759,694,
402.854,602,
402.949,639,
403.044,610,
403.139,660,
403.233,793,
403.328,854,
403.423,822,
403.518,851,
403.613,789,
403.708,708,
403.803,669,
403.898,594,
403.992,605,
404.087,620,
404.182,598,
404.277,695,
404.372,735,
404.467,828,
404.562,1013,
404.656,1274,
404.751,1530,
404.846,1547,
404.941,889,
405.036,704,
405.13,697,
405.225,644,
405.32,573,
405.415,586,
405.51,624,
405.604,656,
405.699,689,
405.794,571,
405.889,634,
405.984,671,
406.078,727,
406.173,686,
406.268,704,
406.363,747,
406.457,974,
406.552,1279,
406.647,962,
406.742,676,
406.836,687,
406.931,744,
407.026,807,
407.12,804,
407.215,855,
407.31,1141,
407.405,1231,
407.499,805,
407.594,840,
407.689,1203,
407.783,1654,
407.878,3318,
407.973,4310,
408.067,1996,
408.162,802,
408.257,788,
408.351,761,
408.446,779,
408.541,743,
408.635,722,
408.73,674,
408.825,751,
408.919,740,
409.014,680,
409.109,722,
409.203,747,
409.298,758,
409.392,793,
409.487,731,
409.582,743,
409.676,786,
409.771,862,
409.865,809,
409.96,802,
410.054,795,
410.149,848,
410.244,849,
410.338,818,
410.433,829,
410.527,884,
410.622,845,
410.716,855,
410.811,779,
410.905,749,
411,795,
411.094,836,
411.189,922,
411.283,793,
411.378,848,
411.472,841,
411.567,802,
411.661,820,
411.756,820,
411.85,849,
411.945,781,
412.039,823,
412.134,834,
412.228,871,
412.323,840,
412.417,860,
412.512,887,
412.606,851,
412.7,886,
412.795,942,
412.889,981,
412.984,1073,
413.078,1079,
413.173,1063,
413.267,1125,
413.361,1152,
413.456,999,
413.55,887,
413.645,923,
413.739,797,
413.833,843,
413.928,832,
414.022,887,
414.116,823,
414.211,768,
414.305,858,
414.399,943,
414.494,988,
414.588,1081,
414.682,829,
414.777,843,
414.871,902,
414.965,857,
415.06,907,
415.154,882,
415.248,955,
415.342,1027,
415.437,880,
415.531,882,
415.625,907,
415.719,916,
415.814,914,
415.908,896,
416.002,841,
416.096,795,
416.191,802,
416.285,831,
416.379,878,
416.473,838,
416.568,882,
416.662,872,
416.756,891,
416.85,869,
416.944,841,
417.039,812,
417.133,806,
417.227,830,
417.321,1015,
417.415,1026,
417.509,830,
417.603,786,
417.698,832,
417.792,823,
417.886,845,
417.98,836,
418.074,871,
418.168,880,
418.262,914,
418.356,832,
418.45,805,
418.545,793,
418.639,793,
418.733,910,
418.827,905,
418.921,889,
419.015,790,
419.109,850,
419.203,823,
419.297,833,
419.391,835,
419.485,781,
419.579,846,
419.673,867,
419.767,951,
419.861,994,
419.955,935,
420.049,865,
420.143,848,
420.237,822,
420.331,900,
420.425,939,
420.519,801,
420.613,784,
420.707,754,
420.801,723,
420.895,793,
420.989,753,
421.083,767,
421.176,861,
421.27,894,
421.364,859,
421.458,1224,
421.552,1595,
421.646,2821,
421.74,3424,
421.834,1692,
421.928,911,
422.021,831,
422.115,882,
422.209,872,
422.303,956,
422.397,951,
422.491,1253,
422.584,2438,
422.678,5521,
422.772,11928,
422.866,16654,
422.96,6326,
423.053,1274,
423.147,969,
423.241,919,
423.335,876,
423.428,892,
423.522,876,
423.616,923,
423.71,926,
423.803,902,
423.897,816,
423.991,847,
424.084,844,
424.178,866,
424.272,749,
424.366,798,
424.459,752,
424.553,800,
424.647,761,
424.74,777,
424.834,772,
424.928,800,
425.021,791,
425.115,865,
425.208,992,
425.302,882,
425.396,781,
425.489,843,
425.583,834,
425.676,890,
425.77,811,
425.864,748,
425.957,740,
426.051,802,
426.144,841,
426.238,923,
426.331,846,
426.425,786,
426.518,786,
426.612,782,
426.705,717,
426.799,717,
426.893,722,
426.986,723,
427.079,742,
427.173,777,
427.266,1067,
427.36,1334,
427.453,1187,
427.547,875,
427.64,957,
427.734,954,
427.827,816,
427.921,694,
428.014,715,
428.107,711,
428.201,757,
428.294,897,
428.388,1034,
428.481,1364,
428.574,1187,
428.668,908,
428.761,1003,
428.854,1139,
428.948,1162,
429.041,1366,
429.134,1691,
429.228,1434,
429.321,1086,
429.414,806,
429.508,747,
429.601,864,
429.694,928,
429.787,1034,
429.881,1008,
429.974,1139,
430.067,1932,
430.16,2329,
430.254,2810,
430.347,2816,
430.44,2617,
430.533,2177,
430.626,1166,
430.72,1760,
430.813,2695,
430.906,2115,
430.999,2117,
431.092,1409,
431.186,802,
431.279,720,
431.372,791,
