ReocrdTime: _20250426_131707
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,118,
292.761,117,
292.831,157,
292.901,180,
292.971,209,
293.041,161,
293.111,153,
293.181,166,
293.25,200,
293.32,130,
293.39,131,
293.46,134,
293.53,117,
293.599,164,
293.669,122,
293.739,153,
293.809,345,
293.879,247,
293.948,183,
294.018,154,
294.088,134,
294.158,132,
294.227,140,
294.297,261,
294.367,293,
294.437,162,
294.506,141,
294.576,163,
294.646,196,
294.715,165,
294.785,173,
294.855,156,
294.925,374,
294.994,285,
295.064,173,
295.134,155,
295.203,120,
295.273,98,
295.343,134,
295.412,133,
295.482,206,
295.551,258,
295.621,156,
295.691,216,
295.76,267,
295.83,237,
295.9,170,
295.969,155,
296.039,184,
296.108,196,
296.178,154,
296.247,131,
296.317,173,
296.387,145,
296.456,165,
296.526,172,
296.595,171,
296.665,201,
296.734,171,
296.804,476,
296.873,235,
296.943,194,
297.012,175,
297.082,190,
297.151,271,
297.221,164,
297.29,139,
297.36,154,
297.429,432,
297.499,242,
297.568,155,
297.638,119,
297.707,134,
297.776,180,
297.846,147,
297.915,144,
297.985,169,
298.054,182,
298.123,147,
298.193,145,
298.262,243,
298.332,164,
298.401,165,
298.47,406,
298.54,209,
298.609,209,
298.679,170,
298.748,158,
298.817,274,
298.887,634,
298.956,216,
299.025,134,
299.094,163,
299.164,146,
299.233,141,
299.302,120,
299.372,141,
299.441,122,
299.51,274,
299.58,314,
299.649,180,
299.718,146,
299.787,110,
299.857,139,
299.926,172,
299.995,177,
300.064,221,
300.133,227,
300.203,411,
300.272,166,
300.341,163,
300.41,162,
300.479,144,
300.549,132,
300.618,151,
300.687,156,
300.756,180,
300.825,175,
300.894,250,
300.964,240,
301.033,189,
301.102,147,
301.171,101,
301.24,111,
301.309,161,
301.378,195,
301.447,145,
301.516,180,
301.586,161,
301.655,133,
301.724,166,
301.793,214,
301.862,215,
301.931,163,
302,194,
302.069,195,
302.138,935,
302.207,823,
302.276,185,
302.345,166,
302.414,173,
302.483,183,
302.552,142,
302.621,151,
302.69,263,
302.759,185,
302.828,176,
302.897,140,
302.966,122,
303.035,173,
303.104,180,
303.173,157,
303.242,113,
303.31,154,
303.379,184,
303.448,121,
303.517,153,
303.586,119,
303.655,129,
303.724,152,
303.793,245,
303.862,297,
303.93,108,
303.999,99,
304.068,142,
304.137,138,
304.206,121,
304.275,200,
304.343,115,
304.412,139,
304.481,154,
304.55,137,
304.619,168,
304.687,161,
304.756,177,
304.825,308,
304.894,268,
304.962,194,
305.031,151,
305.1,207,
305.169,194,
305.237,118,
305.306,145,
305.375,116,
305.444,147,
305.512,180,
305.581,284,
305.65,184,
305.718,186,
305.787,361,
305.856,422,
305.924,278,
305.993,452,
306.062,238,
306.13,207,
306.199,130,
306.268,177,
306.336,175,
306.405,130,
306.473,196,
306.542,278,
306.611,236,
306.679,519,
306.748,525,
306.816,261,
306.885,168,
306.953,156,
307.022,168,
307.09,146,
307.159,161,
307.228,245,
307.296,409,
307.365,572,
307.433,328,
307.502,220,
307.57,588,
307.639,558,
307.707,195,
307.776,189,
307.844,231,
307.912,789,
307.981,690,
308.049,290,
308.118,368,
308.186,692,
308.255,3653,
308.323,6150,
308.391,1166,
308.46,555,
308.528,300,
308.597,348,
308.665,254,
308.733,305,
308.802,459,
308.87,1431,
308.938,588,
309.007,441,
309.075,420,
309.143,451,
309.212,791,
309.28,3781,
309.348,11494,
309.417,4373,
309.485,1205,
309.553,678,
309.622,513,
309.69,380,
309.758,400,
309.826,380,
309.895,239,
309.963,182,
310.031,291,
310.099,291,
310.167,231,
310.236,238,
310.304,230,
310.372,226,
310.44,329,
310.508,256,
310.577,222,
310.645,254,
310.713,358,
310.781,180,
310.849,129,
310.917,141,
310.986,133,
311.054,135,
311.122,225,
311.19,190,
311.258,147,
311.326,152,
311.394,91,
311.462,137,
311.53,154,
311.598,125,
311.666,124,
311.735,172,
311.803,156,
311.871,228,
311.939,180,
312.007,194,
312.075,221,
312.143,168,
312.211,180,
312.279,142,
312.347,151,
312.415,177,
312.483,144,
312.551,159,
312.619,162,
312.686,151,
312.754,125,
312.822,158,
312.89,177,
312.958,151,
313.026,190,
313.094,208,
313.162,252,
313.23,168,
313.298,160,
313.366,140,
313.433,167,
313.501,180,
313.569,137,
313.637,160,
313.705,146,
313.773,158,
313.84,161,
313.908,163,
313.976,129,
314.044,176,
314.112,123,
314.179,149,
314.247,200,
314.315,136,
314.383,163,
314.45,197,
314.518,161,
314.586,185,
314.654,137,
314.721,168,
314.789,116,
314.857,206,
314.925,216,
314.992,139,
315.06,143,
315.128,154,
315.195,149,
315.263,185,
315.331,245,
315.398,154,
315.466,212,
315.533,195,
315.601,178,
315.669,231,
315.736,154,
315.804,197,
315.871,184,
315.939,370,
316.007,466,
316.074,319,
316.142,325,
316.209,485,
316.277,451,
316.344,492,
316.412,178,
316.479,150,
316.547,162,
316.614,156,
316.682,168,
316.749,156,
316.817,161,
316.884,424,
316.952,627,
317.019,243,
317.087,158,
317.154,149,
317.222,174,
317.289,128,
317.357,177,
317.424,149,
317.491,156,
317.559,178,
317.626,158,
317.694,139,
317.761,172,
317.828,225,
317.896,287,
317.963,444,
318.03,845,
318.098,434,
318.165,343,
318.232,340,
318.3,247,
318.367,187,
318.434,288,
318.501,207,
318.569,201,
318.636,233,
318.703,458,
318.771,347,
318.838,204,
318.905,153,
318.972,228,
319.039,184,
319.107,401,
319.174,710,
319.241,547,
319.308,414,
319.375,183,
319.443,192,
319.51,172,
319.577,190,
319.644,164,
319.711,190,
319.778,189,
319.845,167,
319.913,171,
319.98,205,
320.047,609,
320.114,418,
320.181,209,
320.248,252,
320.315,597,
320.382,305,
320.449,203,
320.516,167,
320.583,182,
320.65,155,
320.717,180,
320.784,177,
320.851,172,
320.918,159,
320.985,148,
321.052,192,
321.119,197,
321.186,177,
321.253,209,
321.32,187,
321.387,165,
321.454,274,
321.521,238,
321.588,217,
321.655,197,
321.722,331,
321.789,551,
321.855,308,
321.922,403,
321.989,175,
322.056,196,
322.123,197,
322.19,190,
322.257,246,
322.323,480,
322.39,540,
322.457,324,
322.524,314,
322.591,230,
322.657,265,
322.724,179,
322.791,178,
322.858,274,
322.924,508,
322.991,799,
323.058,442,
323.125,185,
323.191,233,
323.258,244,
323.325,421,
323.391,341,
323.458,756,
323.525,3146,
323.591,908,
323.658,673,
323.725,2217,
323.791,763,
323.858,286,
323.925,742,
323.991,1625,
324.058,600,
324.124,254,
324.191,309,
324.258,1209,
324.324,642,
324.391,167,
324.457,195,
324.524,170,
324.59,204,
324.657,147,
324.723,190,
324.79,215,
324.856,326,
324.923,785,
324.989,439,
325.056,191,
325.122,223,
325.189,209,
325.255,540,
325.322,533,
325.388,841,
325.455,411,
325.521,512,
325.587,189,
325.654,193,
325.72,149,
325.787,180,
325.853,210,
325.919,171,
325.986,187,
326.052,212,
326.118,226,
326.185,495,
326.251,1034,
326.317,295,
326.384,230,
326.45,170,
326.516,146,
326.583,194,
326.649,175,
326.715,177,
326.781,142,
326.848,154,
326.914,167,
326.98,187,
327.046,182,
327.113,186,
327.179,244,
327.245,425,
327.311,333,
327.377,196,
327.444,170,
327.51,202,
327.576,180,
327.642,194,
327.708,195,
327.774,206,
327.84,211,
327.906,431,
327.973,405,
328.039,254,
328.105,252,
328.171,175,
328.237,190,
328.303,281,
328.369,246,
328.435,188,
328.501,196,
328.567,202,
328.633,172,
328.699,202,
328.765,278,
328.831,578,
328.897,404,
328.963,261,
329.029,174,
329.095,216,
329.161,168,
329.227,202,
329.293,280,
329.359,158,
329.425,184,
329.49,159,
329.556,177,
329.622,180,
329.688,194,
329.754,189,
329.82,166,
329.886,182,
329.951,153,
330.017,154,
330.083,166,
330.149,178,
330.215,187,
330.281,298,
330.346,538,
330.412,254,
330.478,163,
330.544,182,
330.609,158,
330.675,205,
330.741,222,
330.807,199,
330.872,194,
330.938,254,
331.004,255,
331.069,227,
331.135,223,
331.201,180,
331.266,195,
331.332,173,
331.398,166,
331.463,192,
331.529,283,
331.594,243,
331.66,189,
331.726,196,
331.791,206,
331.857,214,
331.922,259,
331.988,180,
332.053,213,
332.119,184,
332.185,192,
332.25,394,
332.316,341,
332.381,1089,
332.447,400,
332.512,216,
332.578,171,
332.643,220,
332.708,239,
332.774,263,
332.839,204,
332.905,171,
332.97,264,
333.036,799,
333.101,396,
333.166,249,
333.232,261,
333.297,410,
333.363,300,
333.428,196,
333.493,228,
333.559,299,
333.624,603,
333.689,244,
333.755,262,
333.82,218,
333.885,223,
333.95,223,
334.016,211,
334.081,353,
334.146,610,
334.211,526,
334.277,1918,
334.342,643,
334.407,250,
334.472,310,
334.538,252,
334.603,206,
334.668,182,
334.733,283,
334.798,303,
334.863,310,
334.928,761,
334.994,3916,
335.059,3713,
335.124,497,
335.189,278,
335.254,259,
335.319,212,
335.384,227,
335.449,195,
335.514,367,
335.579,638,
335.644,185,
335.709,222,
335.774,197,
335.84,186,
335.905,194,
335.969,256,
336.034,254,
336.099,376,
336.164,1209,
336.229,3170,
336.294,536,
336.359,256,
336.424,238,
336.489,197,
336.554,197,
336.619,170,
336.684,185,
336.749,225,
336.814,211,
336.878,161,
336.943,185,
337.008,205,
337.073,249,
337.138,432,
337.203,559,
337.267,847,
337.332,1248,
337.397,2189,
337.462,387,
337.526,257,
337.591,202,
337.656,183,
337.721,182,
337.785,239,
337.85,461,
337.915,257,
337.98,206,
338.044,274,
338.109,477,
338.174,435,
338.238,168,
338.303,189,
338.368,245,
338.432,970,
338.497,1651,
338.561,326,
338.626,230,
338.691,459,
338.755,264,
338.82,260,
338.884,629,
338.949,303,
339.013,168,
339.078,180,
339.142,179,
339.207,170,
339.271,209,
339.336,222,
339.4,185,
339.465,167,
339.529,379,
339.594,355,
339.658,183,
339.723,166,
339.787,112,
339.852,130,
339.916,158,
339.98,197,
340.045,172,
340.109,152,
340.173,137,
340.238,139,
340.302,141,
340.367,142,
340.431,181,
340.495,140,
340.559,178,
340.624,187,
340.688,123,
340.752,190,
340.817,157,
340.881,168,
340.945,151,
341.009,145,
341.074,146,
341.138,124,
341.202,122,
341.266,116,
341.33,132,
341.395,158,
341.459,125,
341.523,63,
341.587,163,
341.651,165,
341.715,147,
341.779,157,
341.844,101,
341.908,125,
341.972,140,
342.036,137,
342.1,107,
342.164,120,
342.228,96,
342.292,122,
342.356,152,
342.42,129,
342.484,132,
342.548,122,
342.612,145,
342.676,136,
342.74,108,
342.804,160,
342.868,93,
342.932,100,
342.996,168,
343.06,147,
343.124,116,
343.188,160,
343.251,152,
343.315,139,
343.379,121,
343.443,136,
343.507,118,
343.571,151,
343.635,156,
343.698,139,
343.762,114,
343.826,135,
343.89,165,
343.954,177,
344.017,153,
344.081,165,
344.145,523,
344.209,701,
344.272,211,
344.336,169,
344.4,137,
344.464,180,
344.527,372,
344.591,233,
344.655,183,
344.718,161,
344.782,115,
344.845,156,
344.909,175,
344.973,106,
345.036,103,
345.1,112,
345.164,152,
345.227,129,
345.291,154,
345.354,130,
345.418,108,
345.481,126,
345.545,111,
345.608,128,
345.672,139,
345.735,199,
345.799,205,
345.862,158,
345.926,144,
345.989,120,
346.053,105,
346.116,123,
346.18,147,
346.243,247,
346.306,226,
346.37,139,
346.433,108,
346.496,164,
346.56,137,
346.623,151,
346.687,216,
346.75,201,
346.813,162,
346.876,156,
346.94,130,
347.003,106,
347.066,168,
347.13,153,
347.193,167,
347.256,135,
347.319,83,
347.383,119,
347.446,124,
347.509,119,
347.572,180,
347.635,269,
347.699,264,
347.762,252,
347.825,226,
347.888,203,
347.951,164,
348.014,139,
348.077,146,
348.14,166,
348.204,158,
348.267,134,
348.33,147,
348.393,149,
348.456,162,
348.519,138,
348.582,136,
348.645,145,
348.708,136,
348.771,129,
348.834,125,
348.897,108,
348.96,93,
349.023,127,
349.086,168,
349.149,323,
349.212,351,
349.274,197,
349.337,171,
349.4,162,
349.463,170,
349.526,130,
349.589,91,
349.652,135,
349.715,163,
349.777,160,
349.84,163,
349.903,160,
349.966,201,
350.029,170,
350.091,144,
350.154,140,
350.217,72,
350.28,132,
350.342,144,
350.405,180,
350.468,114,
350.53,169,
350.593,450,
350.656,322,
350.718,159,
350.781,168,
350.844,124,
350.906,115,
350.969,137,
351.032,162,
351.094,202,
351.157,258,
351.219,381,
351.282,181,
351.344,147,
351.407,147,
351.47,177,
351.532,149,
351.595,149,
351.657,180,
351.72,182,
351.782,127,
351.845,118,
351.907,152,
351.969,148,
352.032,145,
352.094,164,
352.157,248,
352.219,221,
352.282,225,
352.344,144,
352.406,109,
352.469,137,
352.531,175,
352.593,212,
352.656,156,
352.718,181,
352.78,166,
352.843,159,
352.905,184,
352.967,180,
353.029,137,
353.092,159,
353.154,190,
353.216,166,
353.278,207,
353.341,182,
353.403,195,
353.465,166,
353.527,187,
353.589,170,
353.651,262,
353.714,204,
353.776,175,
353.838,187,
353.9,214,
353.962,205,
354.024,151,
354.086,157,
354.148,188,
354.21,213,
354.272,224,
354.334,183,
354.396,190,
354.458,196,
354.52,195,
354.582,173,
354.644,202,
354.706,229,
354.768,194,
354.83,222,
354.892,191,
354.954,195,
355.016,150,
355.078,162,
355.14,177,
355.202,179,
355.264,164,
355.325,235,
355.387,250,
355.449,204,
355.511,204,
355.573,234,
355.635,248,
355.696,204,
355.758,220,
355.82,223,
355.882,218,
355.943,252,
356.005,307,
356.067,224,
356.129,210,
356.19,162,
356.252,209,
356.314,221,
356.375,206,
356.437,185,
356.499,207,
356.56,247,
356.622,375,
356.683,555,
356.745,272,
356.807,205,
356.868,168,
356.93,171,
356.991,254,
357.053,231,
357.114,908,
357.176,646,
357.237,192,
357.299,197,
357.36,183,
357.422,221,
357.483,189,
357.545,235,
357.606,209,
357.668,232,
357.729,223,
357.79,172,
357.852,212,
357.913,246,
357.975,346,
358.036,332,
358.097,259,
358.159,412,
358.22,1522,
358.281,1244,
358.343,384,
358.404,444,
358.465,465,
358.526,466,
358.588,432,
358.649,613,
358.71,641,
358.771,410,
358.833,476,
358.894,374,
358.955,307,
359.016,302,
359.077,267,
359.139,367,
359.2,259,
359.261,222,
359.322,192,
359.383,149,
359.444,273,
359.505,302,
359.566,194,
359.627,205,
359.688,222,
359.749,228,
359.81,201,
359.871,136,
359.932,146,
359.993,171,
360.054,149,
360.115,158,
360.176,154,
360.237,161,
360.298,144,
360.359,182,
360.42,195,
360.481,183,
360.542,194,
360.603,203,
360.664,252,
360.724,196,
360.785,218,
360.846,170,
360.907,178,
360.968,382,
361.029,500,
361.089,235,
361.15,216,
361.211,136,
361.272,149,
361.332,189,
361.393,168,
361.454,163,
361.515,178,
361.575,146,
361.636,146,
361.697,158,
361.757,153,
361.818,175,
361.878,178,
361.939,317,
362,710,
362.06,259,
362.121,160,
362.181,142,
362.242,141,
362.303,155,
362.363,144,
362.424,115,
362.484,204,
362.545,171,
362.605,219,
362.666,153,
362.726,177,
362.787,163,
362.847,183,
362.907,156,
362.968,156,
363.028,166,
363.089,192,
363.149,244,
363.209,389,
363.27,746,
363.33,228,
363.39,199,
363.451,151,
363.511,168,
363.571,198,
363.632,648,
363.692,633,
363.752,192,
363.812,180,
363.873,144,
363.933,173,
363.993,152,
364.053,134,
364.114,216,
364.174,221,
364.234,269,
364.294,264,
364.354,727,
364.414,693,
364.474,207,
364.535,236,
364.595,147,
364.655,137,
364.715,149,
364.775,231,
364.835,218,
364.895,569,
364.955,261,
365.015,174,
365.075,178,
365.135,182,
365.195,164,
365.255,180,
365.315,168,
365.375,190,
365.435,931,
365.495,648,
365.555,225,
365.614,171,
365.674,159,
365.734,108,
365.794,144,
365.854,161,
365.914,211,
365.974,144,
366.033,193,
366.093,195,
366.153,199,
366.213,158,
366.273,137,
366.332,152,
366.392,135,
366.452,171,
366.511,112,
366.571,131,
366.631,127,
366.69,96,
366.75,153,
366.81,148,
366.869,132,
366.929,130,
366.989,159,
367.048,175,
367.108,152,
367.167,122,
367.227,178,
367.287,202,
367.346,126,
367.406,153,
367.465,128,
367.525,115,
367.584,88,
367.644,132,
367.703,126,
367.763,118,
367.822,158,
367.881,164,
367.941,151,
368,94,
368.06,223,
368.119,230,
368.178,138,
368.238,142,
368.297,131,
368.356,178,
368.416,160,
368.475,226,
368.534,304,
368.594,1243,
368.653,928,
368.712,240,
368.771,185,
368.831,307,
368.89,184,
368.949,104,
369.008,154,
369.067,154,
369.127,181,
369.186,134,
369.245,119,
369.304,142,
369.363,131,
369.422,156,
369.481,139,
369.54,144,
369.599,169,
369.659,134,
369.718,116,
369.777,168,
369.836,129,
369.895,161,
369.954,144,
370.013,124,
370.072,113,
370.131,149,
370.19,114,
370.248,132,
370.307,120,
370.366,158,
370.425,141,
370.484,174,
370.543,195,
370.602,260,
370.661,318,
370.719,265,
370.778,215,
370.837,174,
370.896,194,
370.955,197,
371.013,289,
371.072,197,
371.131,162,
371.19,141,
371.248,161,
371.307,122,
371.366,148,
371.424,150,
371.483,127,
371.542,127,
371.6,113,
371.659,96,
371.718,130,
371.776,134,
371.835,151,
371.893,142,
371.952,170,
372.011,387,
372.069,1380,
372.128,523,
372.186,182,
372.245,214,
372.303,355,
372.362,316,
372.42,103,
372.479,190,
372.537,259,
372.595,187,
372.654,158,
372.712,154,
372.771,193,
372.829,279,
372.887,192,
372.946,135,
373.004,285,
373.062,408,
373.121,195,
373.179,139,
373.237,158,
373.296,195,
373.354,254,
373.412,295,
373.47,286,
373.529,1255,
373.587,1054,
373.645,235,
373.703,315,
373.761,1011,
373.819,643,
373.878,218,
373.936,150,
373.994,144,
374.052,149,
374.11,245,
374.168,619,
374.226,432,
374.284,216,
374.342,170,
374.4,266,
374.458,206,
374.516,182,
374.574,461,
374.632,733,
374.69,271,
374.748,163,
374.806,196,
374.864,492,
374.922,365,
374.98,935,
375.038,775,
375.096,180,
375.154,150,
375.211,161,
375.269,200,
375.327,679,
375.385,444,
375.443,177,
375.5,202,
375.558,125,
375.616,173,
375.674,176,
375.731,187,
375.789,276,
375.847,684,
375.905,791,
375.962,1198,
376.02,715,
376.078,313,
376.135,705,
376.193,943,
376.25,317,
376.308,182,
376.366,227,
376.423,459,
376.481,275,
376.538,202,
376.596,180,
376.653,161,
376.711,241,
376.768,378,
376.826,255,
376.883,199,
376.941,130,
376.998,151,
377.056,202,
377.113,158,
377.17,201,
377.228,229,
377.285,161,
377.343,137,
377.4,156,
377.457,191,
377.515,161,
377.572,141,
377.629,228,
377.686,188,
377.744,156,
377.801,199,
377.858,139,
377.915,164,
377.973,168,
378.03,204,
378.087,166,
378.144,142,
378.201,205,
378.259,168,
378.316,125,
378.373,168,
378.43,188,
378.487,122,
378.544,220,
378.601,276,
378.658,202,
378.715,202,
378.772,206,
378.829,214,
378.886,278,
378.943,209,
379,142,
379.057,205,
379.114,234,
379.171,144,
379.228,185,
379.285,218,
379.342,153,
379.399,185,
379.456,228,
379.513,300,
379.569,250,
379.626,217,
379.683,185,
379.74,167,
379.797,251,
379.853,248,
379.91,234,
379.967,281,
380.024,264,
380.08,163,
380.137,255,
380.194,220,
380.25,175,
380.307,257,
380.364,180,
380.42,200,
380.477,259,
380.534,204,
380.59,209,
380.647,261,
380.703,189,
380.76,266,
380.817,191,
380.873,198,
380.93,231,
380.986,232,
381.043,181,
381.099,267,
381.156,241,
381.212,198,
381.268,288,
381.325,290,
381.381,223,
381.438,329,
381.494,286,
381.55,525,
381.607,471,
381.663,236,
381.719,276,
381.776,309,
381.832,230,
381.888,322,
381.945,334,
382.001,888,
382.057,823,
382.113,322,
382.17,304,
382.226,228,
382.282,252,
382.338,295,
382.394,470,
382.45,372,
382.507,510,
382.563,839,
382.619,425,
382.675,355,
382.731,432,
382.787,499,
382.843,304,
382.899,456,
382.955,342,
383.011,281,
383.067,327,
383.123,395,
383.179,691,
383.235,526,
383.291,297,
383.347,476,
383.403,494,
383.459,384,
383.515,325,
383.571,290,
383.626,348,
383.682,346,
383.738,741,
383.794,912,
383.85,494,
383.906,334,
383.961,417,
384.017,555,
384.073,410,
384.129,328,
384.184,242,
384.24,348,
384.296,274,
384.351,331,
384.407,303,
384.463,316,
384.518,322,
384.574,308,
384.63,394,
384.685,366,
384.741,449,
384.796,367,
384.852,491,
384.907,511,
384.963,531,
385.019,519,
385.074,454,
385.129,317,
385.185,413,
385.24,438,
385.296,490,
385.351,559,
385.407,605,
385.462,439,
385.518,519,
385.573,612,
385.628,416,
385.684,387,
385.739,420,
385.794,374,
385.85,518,
385.905,1117,
385.96,917,
386.015,684,
386.071,757,
386.126,472,
386.181,345,
386.236,394,
386.291,317,
386.347,332,
386.402,324,
386.457,352,
386.512,366,
386.567,370,
386.622,338,
386.677,392,
386.733,382,
386.788,430,
386.843,484,
386.898,524,
386.953,681,
386.96,433,
387.055,433,
387.151,447,
387.246,474,
387.342,628,
387.437,665,
387.532,709,
387.628,580,
387.723,398,
387.818,378,
387.914,351,
388.009,401,
388.104,429,
388.2,509,
388.295,631,
388.391,647,
388.486,752,
388.581,962,
388.677,1116,
388.772,895,
388.867,419,
388.963,337,
389.058,394,
389.153,358,
389.249,254,
389.344,281,
389.439,248,
389.535,311,
389.63,289,
389.725,289,
389.821,289,
389.916,314,
390.011,238,
390.107,278,
390.202,291,
390.297,342,
390.392,376,
390.488,404,
390.583,394,
390.678,508,
390.774,660,
390.869,1081,
390.964,1536,
391.06,636,
391.155,299,
391.25,377,
391.345,323,
391.441,339,
391.536,392,
391.631,409,
391.727,436,
391.822,407,
391.917,351,
392.012,351,
392.108,358,
392.203,347,
392.298,330,
392.393,401,
392.489,397,
392.584,406,
392.679,472,
392.774,401,
392.87,442,
392.965,440,
393.06,506,
393.155,573,
393.251,607,
393.346,1057,
393.441,1900,
393.536,3250,
393.632,7917,
393.727,12004,
393.822,3102,
393.917,756,
394.013,591,
394.108,569,
394.203,538,
394.298,633,
394.393,941,
394.489,2014,
394.584,4088,
394.679,10138,
394.774,11030,
394.869,1964,
394.965,823,
395.06,811,
395.155,850,
395.25,743,
395.345,575,
395.44,548,
395.536,567,
395.631,558,
395.726,640,
395.821,731,
395.916,930,
396.011,1064,
396.107,1652,
396.202,2785,
396.297,5750,
396.392,14032,
396.487,18277,
396.582,4420,
396.677,1272,
396.773,1118,
396.868,1785,
396.963,2556,
397.058,5834,
397.153,9479,
397.248,2915,
397.343,740,
397.438,551,
397.533,558,
397.629,524,
397.724,517,
397.819,458,
397.914,456,
398.009,447,
398.104,467,
398.199,490,
398.294,525,
398.389,662,
398.484,820,
398.579,511,
398.674,427,
398.77,426,
398.865,467,
398.96,429,
399.055,585,
399.15,728,
399.245,1006,
399.34,646,
399.435,593,
399.53,602,
399.625,641,
399.72,651,
399.815,621,
399.91,679,
400.005,818,
400.1,1128,
400.195,834,
400.29,468,
400.385,459,
400.48,502,
400.575,486,
400.67,482,
400.765,529,
400.86,474,
400.955,461,
401.05,454,
401.145,559,
401.24,472,
401.335,443,
401.43,461,
401.525,473,
401.62,418,
401.715,467,
401.81,444,
401.905,463,
402,458,
402.095,412,
402.189,454,
402.284,431,
402.379,476,
402.474,450,
402.569,489,
402.664,566,
402.759,573,
402.854,476,
402.949,469,
403.044,505,
403.139,466,
403.233,548,
403.328,680,
403.423,632,
403.518,607,
403.613,534,
403.708,548,
403.803,541,
403.898,530,
403.992,504,
404.087,465,
404.182,517,
404.277,507,
404.372,500,
404.467,592,
404.562,687,
404.656,834,
404.751,951,
404.846,1056,
404.941,632,
405.036,573,
405.13,525,
405.225,553,
405.32,534,
405.415,523,
405.51,560,
405.604,532,
405.699,571,
405.794,532,
405.889,520,
405.984,529,
406.078,564,
406.173,585,
406.268,566,
406.363,585,
406.457,665,
406.552,892,
406.647,737,
406.742,586,
406.836,570,
406.931,637,
407.026,615,
407.12,600,
407.215,641,
407.31,781,
407.405,834,
407.499,675,
407.594,605,
407.689,730,
407.783,1010,
407.878,1673,
407.973,2482,
408.067,1251,
408.162,704,
408.257,650,
408.351,628,
408.446,657,
408.541,615,
408.635,606,
408.73,518,
408.825,602,
408.919,610,
409.014,557,
409.109,632,
409.203,633,
409.298,605,
409.392,653,
409.487,619,
409.582,599,
409.676,636,
409.771,644,
409.865,630,
409.96,644,
410.054,699,
410.149,673,
410.244,679,
410.338,671,
410.433,680,
410.527,664,
410.622,676,
410.716,646,
410.811,642,
410.905,641,
411,655,
411.094,637,
411.189,731,
411.283,692,
411.378,672,
411.472,639,
411.567,671,
411.661,639,
411.756,665,
411.85,647,
411.945,666,
412.039,665,
412.134,639,
412.228,669,
412.323,652,
412.417,683,
412.512,717,
412.606,690,
412.7,707,
412.795,716,
412.889,733,
412.984,823,
413.078,836,
413.173,713,
413.267,827,
413.361,808,
413.456,781,
413.55,701,
413.645,701,
413.739,678,
413.833,657,
413.928,667,
414.022,704,
414.116,678,
414.211,640,
414.305,720,
414.399,717,
414.494,793,
414.588,861,
414.682,703,
414.777,703,
414.871,682,
414.965,749,
415.06,733,
415.154,740,
415.248,737,
415.342,797,
415.437,720,
415.531,710,
415.625,749,
415.719,746,
415.814,737,
415.908,754,
416.002,742,
416.096,621,
416.191,722,
416.285,634,
416.379,768,
416.473,708,
416.568,718,
416.662,728,
416.756,724,
416.85,750,
416.944,756,
417.039,603,
417.133,724,
417.227,648,
417.321,749,
417.415,806,
417.509,731,
417.603,664,
417.698,637,
417.792,672,
417.886,731,
417.98,658,
418.074,728,
418.168,772,
418.262,766,
418.356,621,
418.45,660,
418.545,683,
418.639,700,
418.733,720,
418.827,720,
418.921,772,
419.015,696,
419.109,655,
419.203,690,
419.297,648,
419.391,690,
419.485,676,
419.579,718,
419.673,683,
419.767,745,
419.861,859,
419.955,707,
420.049,743,
420.143,676,
420.237,720,
420.331,675,
420.425,735,
420.519,657,
420.613,609,
420.707,584,
420.801,633,
420.895,632,
420.989,646,
421.083,621,
421.176,712,
421.27,724,
421.364,694,
421.458,848,
421.552,921,
421.646,1471,
421.74,2115,
421.834,1093,
421.928,727,
422.021,648,
422.115,756,
422.209,670,
422.303,791,
422.397,793,
422.491,937,
422.584,1762,
422.678,3279,
422.772,8396,
422.866,14339,
422.96,4896,
423.053,981,
423.147,743,
423.241,768,
423.335,667,
423.428,729,
423.522,766,
423.616,681,
423.71,704,
423.803,685,
423.897,674,
423.991,636,
424.084,571,
424.178,676,
424.272,598,
424.366,660,
424.459,631,
424.553,619,
424.647,612,
424.74,592,
424.834,619,
424.928,658,
425.021,582,
425.115,665,
425.208,720,
425.302,723,
425.396,623,
425.489,662,
425.583,678,
425.676,701,
425.77,669,
425.864,631,
425.957,621,
426.051,561,
426.144,644,
426.238,728,
426.331,647,
426.425,596,
426.518,637,
426.612,635,
426.705,564,
426.799,561,
426.893,621,
426.986,581,
427.079,612,
427.173,697,
427.266,762,
427.36,884,
427.453,836,
427.547,673,
427.64,721,
427.734,678,
427.827,650,
427.921,566,
428.014,549,
428.107,612,
428.201,583,
428.294,656,
428.388,697,
428.481,873,
428.574,798,
428.668,640,
428.761,706,
428.854,784,
428.948,804,
429.041,881,
429.134,1109,
429.228,921,
429.321,790,
429.414,644,
429.508,618,
429.601,609,
429.694,697,
429.787,750,
429.881,726,
429.974,763,
430.067,1139,
430.16,1410,
430.254,1705,
430.347,1663,
430.44,1524,
430.533,1345,
430.626,790,
430.72,1084,
430.813,1630,
430.906,1242,
430.999,1280,
431.092,981,
431.186,647,
431.279,582,
431.372,623,
431.465,643,
431.558,649,
431.651,681,
431.744,844,
431.837,646,
431.931,678,
432.024,804,
432.117,920,
432.21,660,
432.303,589,
432.396,638,
432.489,661,
432.582,632,
432.675,782,
432.768,974,
432.861,1024,
432.954,644,
433.047,607,
433.14,642,
433.233,654,
433.326,575,
433.419,628,
433.512,610,
433.605,593,
