ReocrdTime: _20250426_131709
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.749,111,
210.797,141,
210.844,139,
210.892,134,
210.939,113,
210.987,106,
211.034,104,
211.082,165,
211.129,144,
211.177,160,
211.224,173,
211.272,156,
211.319,129,
211.367,176,
211.414,199,
211.462,201,
211.509,140,
211.556,152,
211.604,173,
211.651,193,
211.699,134,
211.746,143,
211.794,138,
211.841,226,
211.889,188,
211.936,180,
211.983,163,
212.031,176,
212.078,162,
212.125,179,
212.173,237,
212.22,234,
212.268,275,
212.315,450,
212.362,676,
212.41,762,
212.457,800,
212.504,602,
212.552,418,
212.599,272,
212.646,208,
212.694,195,
212.741,260,
212.788,192,
212.836,192,
212.883,187,
212.93,189,
212.977,138,
213.025,209,
213.072,182,
213.119,164,
213.167,224,
213.214,204,
213.261,196,
213.308,212,
213.356,207,
213.403,198,
213.45,158,
213.497,140,
213.544,168,
213.592,176,
213.639,206,
213.686,195,
213.733,181,
213.78,165,
213.828,163,
213.875,246,
213.922,193,
213.969,183,
214.016,159,
214.063,169,
214.111,172,
214.158,166,
214.205,174,
214.252,179,
214.299,133,
214.346,197,
214.393,260,
214.44,229,
214.488,197,
214.535,159,
214.582,220,
214.629,208,
214.676,196,
214.723,199,
214.77,190,
214.817,199,
214.864,229,
214.911,196,
214.958,215,
215.005,242,
215.052,206,
215.099,219,
215.146,190,
215.193,208,
215.24,211,
215.287,255,
215.334,194,
215.381,175,
215.428,203,
215.475,219,
215.522,156,
215.569,183,
215.616,203,
215.663,196,
215.71,199,
215.757,215,
215.804,180,
215.851,179,
215.898,203,
215.945,239,
215.992,174,
216.039,220,
216.085,226,
216.132,172,
216.179,210,
216.226,186,
216.273,180,
216.32,237,
216.367,221,
216.414,184,
216.461,179,
216.507,185,
216.554,218,
216.601,222,
216.648,302,
216.695,235,
216.742,253,
216.788,246,
216.835,217,
216.882,209,
216.929,194,
216.976,192,
217.022,217,
217.069,241,
217.116,207,
217.163,195,
217.209,212,
217.256,247,
217.303,240,
217.35,262,
217.396,301,
217.443,291,
217.49,269,
217.537,240,
217.583,249,
217.63,219,
217.677,249,
217.724,179,
217.77,188,
217.817,196,
217.864,248,
217.91,220,
217.957,221,
218.004,255,
218.05,197,
218.097,188,
218.144,203,
218.19,233,
218.237,237,
218.283,178,
218.33,210,
218.377,214,
218.423,248,
218.47,217,
218.517,201,
218.563,215,
218.61,195,
218.656,260,
218.703,236,
218.75,230,
218.796,277,
218.843,249,
218.889,216,
218.936,240,
218.982,237,
219.029,208,
219.075,260,
219.122,196,
219.168,288,
219.215,258,
219.261,260,
219.308,249,
219.354,249,
219.401,255,
219.447,265,
219.494,203,
219.54,213,
219.587,201,
219.633,247,
219.68,231,
219.726,258,
219.773,263,
219.819,201,
219.866,281,
219.912,255,
219.958,286,
220.005,260,
220.051,242,
220.098,254,
220.144,235,
220.19,269,
220.237,301,
220.283,265,
220.33,246,
220.376,284,
220.422,240,
220.469,302,
220.515,344,
220.561,384,
220.608,314,
220.654,284,
220.7,245,
220.747,394,
220.793,493,
220.839,563,
220.886,561,
220.932,411,
220.978,477,
221.025,687,
221.071,855,
221.117,861,
221.163,1004,
221.21,655,
221.256,582,
221.302,455,
221.348,341,
221.395,325,
221.441,307,
221.487,253,
221.533,321,
221.58,384,
221.626,647,
221.672,965,
221.718,988,
221.764,895,
221.811,683,
221.857,617,
221.903,525,
221.949,341,
221.995,320,
222.041,302,
222.088,344,
222.134,293,
222.18,319,
222.226,272,
222.272,267,
222.318,258,
222.364,231,
222.411,220,
222.457,257,
222.503,274,
222.549,240,
222.595,319,
222.641,240,
222.687,316,
222.733,279,
222.779,269,
222.825,239,
222.871,290,
222.917,297,
222.963,311,
223.009,263,
223.055,251,
223.102,284,
223.148,269,
223.194,299,
223.24,219,
223.286,274,
223.332,222,
223.378,304,
223.424,246,
223.469,307,
223.515,253,
223.561,263,
223.607,244,
223.653,199,
223.699,294,
223.745,274,
223.791,257,
223.837,253,
223.883,188,
223.929,287,
223.975,253,
224.021,246,
224.067,185,
224.113,278,
224.158,251,
224.204,260,
224.25,325,
224.296,226,
224.342,289,
224.388,263,
224.434,231,
224.48,219,
224.525,282,
224.571,323,
224.617,244,
224.663,236,
224.709,262,
224.754,255,
224.8,276,
224.846,228,
224.892,268,
224.938,267,
224.983,221,
225.029,212,
225.075,237,
225.121,300,
225.167,232,
225.212,188,
225.258,248,
225.304,310,
225.35,291,
225.395,258,
225.441,271,
225.487,328,
225.532,244,
225.578,249,
225.624,308,
225.67,272,
225.715,269,
225.761,283,
225.807,297,
225.852,268,
225.898,267,
225.944,256,
225.989,328,
226.035,341,
226.08,303,
226.126,324,
226.172,298,
226.217,333,
226.263,405,
226.309,473,
226.354,526,
226.4,640,
226.445,583,
226.491,448,
226.537,351,
226.582,391,
226.628,324,
226.673,343,
226.719,309,
226.764,357,
226.81,382,
226.855,490,
226.901,631,
226.947,795,
226.992,809,
227.038,548,
227.083,454,
227.129,350,
227.174,352,
227.22,247,
227.265,327,
227.311,347,
227.356,343,
227.402,298,
227.447,249,
227.492,276,
227.538,286,
227.583,296,
227.629,333,
227.674,288,
227.72,311,
227.765,292,
227.81,287,
227.856,294,
227.901,330,
227.947,309,
227.992,290,
228.037,291,
228.083,300,
228.128,284,
228.174,256,
228.219,330,
228.264,297,
228.31,220,
228.355,280,
228.4,285,
228.446,294,
228.491,344,
228.536,328,
228.582,285,
228.627,287,
228.672,237,
228.717,308,
228.763,261,
228.808,305,
228.853,301,
228.899,287,
228.944,378,
228.989,280,
229.034,326,
229.08,305,
229.125,357,
229.17,321,
229.215,336,
229.261,322,
229.306,312,
229.351,318,
229.396,368,
229.441,328,
229.487,467,
229.532,461,
229.577,450,
229.622,445,
229.667,486,
229.712,468,
229.758,411,
229.803,409,
229.848,391,
229.893,339,
229.938,344,
229.983,357,
230.028,329,
230.074,284,
230.119,339,
230.164,318,
230.209,341,
230.254,386,
230.299,360,
230.344,382,
230.389,371,
230.434,352,
230.479,319,
230.524,350,
230.569,285,
230.614,314,
230.66,295,
230.705,294,
230.75,326,
230.795,305,
230.84,348,
230.885,304,
230.93,341,
230.975,334,
231.02,296,
231.065,311,
231.11,381,
231.155,282,
231.199,364,
231.244,322,
231.289,310,
231.334,342,
231.379,359,
231.424,399,
231.469,310,
231.514,319,
231.559,325,
231.604,287,
231.649,264,
231.694,304,
231.739,296,
231.783,301,
231.828,398,
231.873,334,
231.918,366,
231.963,328,
232.008,375,
232.053,300,
232.098,341,
232.142,308,
232.187,314,
232.232,350,
232.277,375,
232.322,310,
232.366,292,
232.411,276,
232.456,287,
232.501,350,
232.546,278,
232.59,281,
232.635,364,
232.68,287,
232.725,378,
232.769,375,
232.814,287,
232.859,325,
232.904,278,
232.948,310,
232.993,305,
233.038,302,
233.083,357,
233.127,343,
233.172,305,
233.217,367,
233.261,456,
233.306,447,
233.351,458,
233.395,364,
233.44,321,
233.485,306,
233.529,348,
233.574,294,
233.619,301,
233.663,379,
233.708,309,
233.752,325,
233.797,418,
233.842,482,
233.886,405,
233.931,351,
233.975,350,
234.02,378,
234.065,363,
234.109,300,
234.154,378,
234.198,330,
234.243,407,
234.287,353,
234.332,640,
234.377,561,
234.421,676,
234.466,474,
234.51,460,
234.555,436,
234.599,382,
234.644,426,
234.688,350,
234.733,319,
234.777,382,
234.822,570,
234.866,482,
234.91,470,
234.955,441,
234.999,434,
235.044,377,
235.088,324,
235.133,350,
235.177,353,
235.221,389,
235.266,370,
235.31,355,
235.355,357,
235.399,333,
235.443,342,
235.488,323,
235.532,362,
235.577,387,
235.621,355,
235.665,332,
235.71,398,
235.754,371,
235.798,352,
235.843,432,
235.887,477,
235.931,441,
235.976,472,
236.02,484,
236.064,459,
236.109,386,
236.153,413,
236.197,387,
236.241,400,
236.286,330,
236.33,413,
236.374,355,
236.418,425,
236.463,474,
236.507,514,
236.551,504,
236.595,556,
236.64,522,
236.684,789,
236.728,1053,
236.772,1168,
236.816,929,
236.861,805,
236.905,633,
236.949,550,
236.993,604,
237.037,587,
237.082,615,
237.126,604,
237.17,642,
237.214,681,
237.258,992,
237.302,1315,
237.346,1639,
237.39,1608,
237.435,1205,
237.479,909,
237.523,705,
237.567,524,
237.611,473,
237.655,486,
237.699,445,
237.743,449,
237.787,504,
237.831,454,
237.875,452,
237.919,498,
237.963,418,
238.008,486,
238.052,474,
238.096,494,
238.14,511,
238.184,1115,
238.228,1008,
238.272,947,
238.316,665,
238.36,518,
238.404,486,
238.447,425,
238.491,430,
238.535,327,
238.579,331,
238.623,364,
238.667,405,
238.711,361,
238.755,412,
238.799,351,
238.843,555,
238.887,604,
238.931,464,
238.975,505,
239.019,394,
239.062,366,
239.106,388,
239.15,353,
239.194,366,
239.238,377,
239.282,382,
239.326,411,
239.369,374,
239.413,323,
239.457,389,
239.501,479,
239.545,854,
239.589,822,
239.632,819,
239.676,576,
239.72,434,
239.764,383,
239.807,405,
239.851,346,
239.895,551,
239.939,476,
239.983,507,
240.026,445,
240.07,384,
240.114,357,
240.158,335,
240.201,303,
240.245,350,
240.289,312,
240.332,363,
240.376,381,
240.42,423,
240.463,659,
240.507,659,
240.551,631,
240.594,478,
240.638,531,
240.682,515,
240.725,426,
240.769,332,
240.813,421,
240.856,391,
240.9,371,
240.944,299,
240.987,344,
241.031,559,
241.074,572,
241.118,627,
241.162,479,
241.205,525,
241.249,434,
241.292,403,
241.336,456,
241.379,405,
241.423,372,
241.466,395,
241.51,276,
241.554,342,
241.597,325,
241.641,366,
241.684,382,
241.728,364,
241.771,357,
241.815,392,
241.858,398,
241.902,303,
241.945,296,
241.989,320,
242.032,290,
242.075,364,
242.119,330,
242.162,384,
242.206,284,
242.249,349,
242.293,317,
242.336,364,
242.379,376,
242.423,378,
242.466,394,
242.51,365,
242.553,317,
242.596,407,
242.64,337,
242.683,326,
242.727,350,
242.77,295,
242.813,312,
242.857,339,
242.9,321,
242.943,319,
242.987,466,
243.03,474,
243.073,351,
243.116,392,
243.16,429,
243.203,299,
243.246,304,
243.29,479,
243.333,371,
243.376,418,
243.419,459,
243.463,818,
243.506,1297,
243.549,1383,
243.592,1298,
243.636,681,
243.679,587,
243.722,497,
243.765,346,
243.809,377,
243.852,325,
243.895,443,
243.938,477,
243.981,398,
244.024,448,
244.068,413,
244.111,368,
244.154,382,
244.197,371,
244.24,308,
244.283,367,
244.327,389,
244.37,387,
244.413,463,
244.456,355,
244.499,312,
244.542,452,
244.585,368,
244.628,391,
244.671,364,
244.714,316,
244.757,373,
244.801,364,
244.844,344,
244.887,324,
244.93,309,
244.973,310,
245.016,386,
245.059,355,
245.102,262,
245.145,294,
245.188,321,
245.231,355,
245.274,398,
245.317,346,
245.36,291,
245.403,283,
245.446,353,
245.489,318,
245.532,298,
245.575,329,
245.617,303,
245.66,346,
245.703,364,
245.746,310,
245.789,386,
245.832,416,
245.875,352,
245.918,376,
245.961,350,
246.004,329,
246.047,387,
246.089,294,
246.132,362,
246.175,401,
246.218,414,
246.261,434,
246.304,391,
246.347,438,
246.389,400,
246.432,339,
246.475,375,
246.518,407,
246.561,391,
246.603,362,
246.646,335,
246.689,404,
246.732,358,
246.775,344,
246.817,385,
246.86,342,
246.903,312,
246.946,440,
246.988,379,
247.031,412,
247.074,404,
247.116,355,
247.159,398,
247.202,291,
247.245,364,
247.287,495,
247.33,475,
247.373,418,
247.415,355,
247.458,401,
247.501,389,
247.543,380,
247.586,346,
247.629,436,
247.671,409,
247.714,432,
247.756,592,
247.799,850,
247.842,2520,
247.884,2527,
247.927,2873,
247.97,1458,
248.012,1173,
248.055,759,
248.097,515,
248.14,509,
248.182,443,
248.225,408,
248.267,563,
248.31,751,
248.353,780,
248.395,764,
248.438,630,
248.48,540,
248.523,477,
248.565,426,
248.608,391,
248.65,476,
248.693,466,
248.735,416,
248.778,535,
248.82,567,
248.863,743,
248.905,583,
248.947,470,
248.99,515,
249.032,628,
249.075,662,
249.117,739,
249.16,619,
249.202,517,
249.244,442,
249.287,491,
249.329,575,
249.372,486,
249.414,478,
249.456,373,
249.499,357,
249.541,311,
249.583,346,
249.626,400,
249.668,366,
249.71,401,
249.753,459,
249.795,443,
249.837,465,
249.88,412,
249.922,529,
249.964,391,
250.007,339,
250.049,333,
250.091,492,
250.133,441,
250.176,405,
250.218,409,
250.26,423,
250.302,407,
250.345,382,
250.387,369,
250.429,390,
250.471,443,
250.513,395,
250.556,402,
250.598,476,
250.64,1195,
250.682,2686,
250.724,2980,
250.767,2749,
250.809,1209,
250.851,1005,
250.893,552,
250.935,499,
250.977,473,
251.019,480,
251.062,557,
251.104,592,
251.146,699,
251.188,513,
251.23,576,
251.272,624,
251.314,448,
251.356,680,
251.398,1813,
251.44,2588,
251.483,3199,
251.525,2209,
251.567,2900,
251.609,5126,
251.651,5468,
251.693,4584,
251.735,1985,
251.777,1640,
251.819,907,
251.861,1160,
251.903,2145,
251.945,2352,
251.987,2534,
252.029,1209,
252.071,948,
252.113,694,
252.155,614,
252.197,486,
252.239,635,
252.281,788,
252.322,882,
252.364,1571,
252.406,2781,
252.448,3103,
252.49,2671,
252.532,1247,
252.574,1114,
252.616,679,
252.658,610,
252.7,581,
252.741,759,
252.783,977,
252.825,2445,
252.867,3111,
252.909,3388,
252.951,1869,
252.993,1283,
253.034,821,
253.076,681,
253.118,513,
253.16,454,
253.202,456,
253.243,545,
253.285,531,
253.327,520,
253.369,445,
253.41,448,
253.452,477,
253.494,504,
253.536,470,
253.577,501,
253.619,440,
253.661,475,
253.703,448,
253.744,380,
253.786,430,
253.828,391,
253.87,543,
253.911,495,
253.953,452,
253.995,409,
254.036,371,
254.078,445,
254.12,461,
254.161,489,
254.203,477,
254.244,418,
254.286,416,
254.328,389,
254.369,405,
254.411,332,
254.453,391,
254.494,277,
254.536,345,
254.577,400,
254.619,412,
254.66,453,
254.702,360,
254.744,321,
254.785,396,
254.827,359,
254.868,338,
254.91,439,
254.951,459,
254.993,438,
255.034,406,
255.076,326,
255.117,320,
255.159,305,
255.2,303,
255.242,312,
255.283,328,
255.325,343,
255.366,334,
255.408,330,
255.449,253,
255.491,339,
255.532,332,
255.573,337,
255.615,296,
255.656,333,
255.698,357,
255.739,324,
255.781,389,
255.822,307,
255.863,299,
255.905,341,
255.946,299,
255.987,371,
256.029,339,
256.07,268,
256.111,360,
256.153,351,
256.194,400,
256.235,561,
256.277,477,
256.318,615,
256.359,459,
256.401,413,
256.442,336,
256.483,421,
256.525,395,
256.566,357,
256.607,348,
256.648,443,
256.69,470,
256.731,474,
256.772,744,
256.813,880,
256.855,958,
256.896,694,
256.937,524,
256.978,444,
257.019,330,
257.061,391,
257.102,421,
257.143,403,
257.184,339,
257.225,328,
257.266,355,
257.308,402,
257.349,482,
257.39,404,
257.431,474,
257.472,769,
257.513,1157,
257.554,1501,
257.596,1275,
257.637,755,
257.678,634,
257.719,502,
257.76,420,
257.801,501,
257.842,448,
257.883,371,
257.924,342,
257.965,401,
258.006,421,
258.047,422,
258.088,361,
258.129,369,
258.17,388,
258.211,372,
258.252,349,
258.293,452,
258.334,401,
258.375,328,
258.416,379,
258.457,380,
258.498,396,
258.539,442,
258.58,718,
258.621,612,
258.662,542,
258.703,358,
258.744,382,
258.785,341,
258.826,361,
258.867,335,
258.908,439,
258.949,348,
258.989,352,
259.03,351,
259.071,401,
259.112,346,
259.153,403,
259.194,383,
259.235,364,
259.275,425,
259.316,346,
259.357,391,
259.398,375,
259.439,412,
259.48,308,
259.52,318,
259.561,349,
259.602,341,
259.643,328,
259.684,340,
259.724,332,
259.765,433,
259.806,619,
259.847,791,
259.887,1059,
259.928,1485,
259.969,1266,
260.009,1062,
260.05,530,
260.091,513,
260.132,396,
260.172,337,
260.213,369,
260.254,322,
260.294,321,
260.335,307,
260.376,383,
260.416,360,
260.457,404,
260.498,362,
260.538,418,
260.579,380,
260.62,416,
260.66,536,
260.701,766,
260.741,656,
260.782,558,
260.823,373,
260.863,469,
260.904,407,
260.944,320,
260.985,303,
261.025,405,
261.066,336,
261.107,424,
261.147,551,
261.188,828,
261.228,726,
261.269,561,
261.309,446,
261.35,498,
261.39,516,
261.431,523,
261.471,411,
261.512,351,
261.552,380,
261.593,339,
261.633,353,
261.673,296,
261.714,411,
261.754,501,
261.795,486,
261.835,438,
261.876,334,
261.916,391,
261.956,331,
261.997,337,
262.037,362,
262.078,422,
262.118,278,
262.158,369,
262.199,380,
262.239,375,
262.279,337,
262.32,334,
262.36,368,
262.4,339,
262.441,325,
262.481,354,
262.521,490,
262.562,573,
262.602,400,
262.642,490,
262.683,409,
262.723,385,
262.763,375,
262.803,466,
262.844,428,
262.884,495,
262.924,426,
262.964,458,
263.005,495,
263.045,536,
263.085,1008,
263.125,1607,
263.166,1609,
263.206,1174,
263.246,726,
263.286,610,
263.326,445,
263.366,393,
263.407,348,
263.447,393,
263.487,308,
263.527,363,
263.567,387,
263.607,417,
263.647,369,
263.688,342,
263.728,360,
263.768,350,
263.808,332,
263.848,328,
263.888,340,
263.928,368,
263.968,350,
264.008,304,
264.048,358,
264.088,339,
264.128,347,
264.169,404,
264.209,352,
264.249,377,
264.289,301,
264.329,393,
264.369,357,
264.409,355,
264.449,351,
264.489,360,
264.529,425,
264.569,384,
264.609,402,
264.648,327,
264.688,389,
264.728,350,
264.768,366,
264.808,363,
264.848,352,
264.888,291,
264.928,285,
264.968,306,
265.008,325,
265.048,330,
265.088,371,
265.127,352,
265.167,332,
265.207,406,
265.247,586,
265.287,675,
265.327,565,
265.367,459,
265.406,371,
265.446,388,
265.486,355,
265.526,353,
265.566,351,
265.606,312,
265.645,350,
265.685,289,
265.725,357,
265.765,307,
265.804,400,
265.844,378,
265.884,348,
265.924,312,
265.963,381,
266.003,439,
266.043,847,
266.083,876,
266.122,782,
266.162,429,
266.202,457,
266.241,416,
266.281,356,
266.321,319,
266.36,364,
266.4,418,
266.44,380,
266.479,382,
266.519,314,
266.559,308,
266.598,280,
266.638,343,
266.678,337,
266.717,319,
266.757,353,
266.796,380,
266.836,314,
266.876,323,
266.915,304,
266.955,234,
266.994,288,
267.034,324,
267.073,294,
267.113,299,
267.152,310,
267.192,323,
267.232,281,
267.271,334,
267.311,309,
267.35,328,
267.39,249,
267.429,271,
267.469,330,
267.508,282,
267.547,253,
267.587,334,
267.626,287,
267.666,289,
267.705,275,
267.745,328,
267.784,341,
267.824,314,
267.863,353,
267.902,365,
267.942,384,
267.981,357,
268.021,328,
268.06,269,
268.099,298,
268.139,279,
268.178,241,
268.217,305,
268.257,332,
268.296,330,
268.335,315,
268.348,70,
268.42,70,
268.491,65,
268.563,68,
268.634,77,
268.706,98,
268.777,75,
268.849,72,
268.92,73,
268.992,84,
269.063,83,
269.135,80,
269.206,120,
269.278,110,
269.349,92,
269.421,99,
269.492,92,
269.564,121,
269.635,110,
269.707,80,
269.778,133,
269.85,119,
269.921,117,
269.993,115,
270.064,113,
270.135,107,
270.207,133,
270.278,111,
270.35,117,
270.421,112,
270.493,65,
270.564,96,
270.636,116,
270.707,106,
270.778,122,
270.85,95,
270.921,96,
270.993,103,
271.064,144,
271.135,142,
271.207,134,
271.278,137,
271.35,126,
271.421,80,
271.492,142,
271.564,132,
271.635,146,
271.706,188,
271.778,152,
271.849,173,
271.92,166,
271.992,150,
272.063,141,
272.134,125,
272.206,101,
272.277,319,
272.348,232,
272.42,183,
272.491,283,
272.562,158,
272.634,125,
272.705,213,
272.776,197,
272.848,197,
272.919,130,
272.99,135,
273.061,180,
273.133,224,
273.204,139,
273.275,140,
273.347,129,
273.418,207,
273.489,149,
273.56,149,
273.632,177,
273.703,206,
273.774,193,
273.845,169,
273.916,182,
273.988,197,
274.059,210,
274.13,192,
274.201,216,
274.273,293,
274.344,401,
274.415,219,
274.486,196,
274.557,259,
274.629,253,
274.7,252,
274.771,186,
274.842,183,
274.913,206,
274.984,377,
275.056,434,
275.127,212,
275.198,277,
275.269,531,
275.34,381,
275.411,216,
275.482,164,
275.554,163,
275.625,163,
275.696,228,
275.767,197,
275.838,264,
275.909,528,
275.98,271,
276.051,185,
276.122,175,
276.194,168,
276.265,145,
276.336,197,
276.407,155,
276.478,205,
276.549,173,
276.62,153,
276.691,176,
276.762,177,
276.833,176,
276.904,153,
276.975,156,
277.046,143,
277.117,197,
277.188,213,
277.259,145,
277.33,191,
277.401,142,
277.472,189,
277.543,197,
277.614,131,
277.685,179,
277.756,180,
277.827,140,
277.898,179,
277.969,163,
278.04,196,
278.111,187,
278.182,204,
278.253,299,
278.324,221,
278.395,160,
278.466,175,
278.537,190,
278.608,203,
278.679,204,
278.75,151,
278.821,166,
278.891,170,
278.962,129,
279.033,206,
279.104,223,
279.175,178,
279.246,178,
279.317,295,
279.388,329,
279.459,219,
279.529,252,
279.6,292,
279.671,389,
279.742,1006,
279.813,4478,
279.884,2563,
279.955,523,
280.025,418,
280.096,639,
280.167,403,
280.238,244,
280.309,324,
280.379,333,
280.45,770,
280.521,2926,
280.592,1707,
280.663,334,
280.733,265,
280.804,231,
280.875,186,
280.946,192,
281.017,180,
281.087,209,
281.158,211,
281.229,182,
281.3,144,
281.37,199,
281.441,172,
281.512,181,
281.583,262,
281.653,204,
281.724,197,
281.795,257,
281.865,321,
281.936,271,
282.007,205,
282.077,231,
282.148,194,
282.219,223,
282.29,212,
282.36,233,
282.431,183,
282.502,185,
282.572,206,
282.643,146,
282.713,208,
282.784,192,
282.855,201,
282.925,173,
282.996,216,
283.067,125,
283.137,165,
283.208,174,
283.278,231,
283.349,182,
283.42,192,
283.49,199,
283.561,168,
283.631,209,
283.702,191,
283.773,170,
283.843,199,
283.914,201,
283.984,238,
284.055,285,
284.125,221,
284.196,188,
284.266,231,
284.337,207,
284.408,208,
284.478,217,
284.549,235,
284.619,222,
284.69,223,
284.76,209,
284.831,177,
284.901,182,
284.972,176,
285.042,261,
285.112,187,
285.183,141,
285.253,231,
285.324,440,
285.394,1774,
285.465,1642,
285.535,288,
285.606,238,
285.676,200,
285.746,221,
285.817,214,
285.887,197,
285.958,195,
286.028,232,
286.099,278,
286.169,202,
286.239,215,
286.31,195,
286.38,230,
286.45,264,
286.521,211,
286.591,174,
286.662,228,
286.732,188,
286.802,261,
286.873,215,
286.943,225,
287.013,242,
287.084,183,
287.154,227,
287.224,211,
287.295,228,
287.365,177,
287.435,206,
287.505,255,
287.576,247,
287.646,228,
287.716,200,
287.787,271,
287.857,192,
287.927,319,
287.997,268,
288.068,307,
288.138,322,
288.208,623,
288.278,2652,
288.348,8033,
288.419,2239,
288.489,732,
288.559,530,
288.629,404,
288.7,286,
288.77,281,
288.84,331,
288.91,290,
288.98,262,
289.05,300,
289.121,316,
289.191,281,
289.261,261,
289.331,261,
289.401,306,
289.471,230,
289.542,239,
289.612,230,
289.682,285,
289.752,272,
289.822,247,
289.892,219,
289.962,233,
290.032,206,
290.102,253,
290.172,204,
290.243,227,
290.313,254,
290.383,243,
290.453,239,
290.523,259,
290.593,281,
290.663,245,
290.733,218,
290.803,233,
290.873,235,
290.943,191,
291.013,279,
291.083,304,
291.153,230,
291.223,265,
291.293,252,
291.363,265,
291.433,271,
291.503,252,
291.573,221,
291.643,262,
291.713,247,
291.783,278,
291.853,312,
291.923,235,
291.993,227,
292.063,281,
292.132,287,
292.202,279,
292.272,228,
292.342,236,
292.412,214,
292.482,291,
292.552,242,
