ReocrdTime: _20250426_131712
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.447,200,
219.494,171,
219.54,169,
219.587,170,
219.633,172,
219.68,167,
219.726,199,
219.773,224,
219.819,161,
219.866,210,
219.912,180,
219.958,215,
220.005,181,
220.051,217,
220.098,175,
220.144,219,
220.19,222,
220.237,215,
220.283,199,
220.33,203,
220.376,178,
220.422,170,
220.469,246,
220.515,236,
220.561,229,
220.608,208,
220.654,224,
220.7,170,
220.747,203,
220.793,297,
220.839,332,
220.886,348,
220.932,282,
220.978,321,
221.025,368,
221.071,421,
221.117,469,
221.163,509,
221.21,400,
221.256,292,
221.302,251,
221.348,208,
221.395,237,
221.441,228,
221.487,235,
221.533,271,
221.58,235,
221.626,358,
221.672,551,
221.718,585,
221.764,472,
221.811,412,
221.857,330,
221.903,339,
221.949,222,
221.995,223,
222.041,205,
222.088,240,
222.134,214,
222.18,210,
222.226,201,
222.272,224,
222.318,199,
222.364,163,
222.411,159,
222.457,194,
222.503,238,
222.549,185,
222.595,240,
222.641,150,
222.687,277,
222.733,208,
222.779,199,
222.825,185,
222.871,211,
222.917,251,
222.963,239,
223.009,231,
223.055,213,
223.102,230,
223.148,235,
223.194,279,
223.24,217,
223.286,221,
223.332,181,
223.378,227,
223.424,194,
223.469,237,
223.515,224,
223.561,247,
223.607,219,
223.653,149,
223.699,275,
223.745,249,
223.791,183,
223.837,260,
223.883,176,
223.929,201,
223.975,191,
224.021,215,
224.067,147,
224.113,235,
224.158,187,
224.204,206,
224.25,255,
224.296,198,
224.342,249,
224.388,226,
224.434,210,
224.48,219,
224.525,206,
224.571,271,
224.617,241,
224.663,197,
224.709,201,
224.754,219,
224.8,212,
224.846,205,
224.892,261,
224.938,215,
224.983,201,
225.029,210,
225.075,205,
225.121,246,
225.167,201,
225.212,172,
225.258,185,
225.304,208,
225.35,285,
225.395,194,
225.441,230,
225.487,226,
225.532,197,
225.578,192,
225.624,220,
225.67,215,
225.715,192,
225.761,192,
225.807,242,
225.852,248,
225.898,246,
225.944,262,
225.989,256,
226.035,257,
226.08,149,
226.126,287,
226.172,228,
226.217,251,
226.263,208,
226.309,283,
226.354,271,
226.4,344,
226.445,299,
226.491,283,
226.537,208,
226.582,267,
226.628,226,
226.673,230,
226.719,244,
226.764,217,
226.81,233,
226.855,255,
226.901,349,
226.947,350,
226.992,413,
227.038,306,
227.083,244,
227.129,246,
227.174,237,
227.22,208,
227.265,262,
227.311,224,
227.356,221,
227.402,273,
227.447,219,
227.492,245,
227.538,208,
227.583,240,
227.629,244,
227.674,256,
227.72,226,
227.765,188,
227.81,185,
227.856,237,
227.901,258,
227.947,226,
227.992,179,
228.037,199,
228.083,260,
228.128,234,
228.174,218,
228.219,278,
228.264,247,
228.31,168,
228.355,208,
228.4,224,
228.446,229,
228.491,292,
228.536,269,
228.582,237,
228.627,249,
228.672,203,
228.717,231,
228.763,229,
228.808,267,
228.853,256,
228.899,267,
228.944,292,
228.989,260,
229.034,254,
229.08,226,
229.125,255,
229.17,227,
229.215,230,
229.261,261,
229.306,265,
229.351,208,
229.396,249,
229.441,210,
229.487,271,
229.532,258,
229.577,292,
229.622,282,
229.667,304,
229.712,271,
229.758,302,
229.803,291,
229.848,316,
229.893,262,
229.938,249,
229.983,289,
230.028,277,
230.074,249,
230.119,265,
230.164,212,
230.209,244,
230.254,284,
230.299,249,
230.344,317,
230.389,231,
230.434,237,
230.479,294,
230.524,271,
230.569,226,
230.614,244,
230.66,239,
230.705,244,
230.75,263,
230.795,287,
230.84,289,
230.885,272,
230.93,248,
230.975,278,
231.02,201,
231.065,253,
231.11,305,
231.155,255,
231.199,268,
231.244,209,
231.289,247,
231.334,290,
231.379,282,
231.424,278,
231.469,253,
231.514,276,
231.559,285,
231.604,294,
231.649,219,
231.694,215,
231.739,235,
231.783,253,
231.828,296,
231.873,246,
231.918,271,
231.963,280,
232.008,318,
232.053,259,
232.098,264,
232.142,215,
232.187,271,
232.232,302,
232.277,280,
232.322,272,
232.366,260,
232.411,245,
232.456,238,
232.501,290,
232.546,266,
232.59,237,
232.635,305,
232.68,278,
232.725,310,
232.769,238,
232.814,264,
232.859,266,
232.904,260,
232.948,240,
232.993,248,
233.038,246,
233.083,298,
233.127,266,
233.172,249,
233.217,353,
233.261,314,
233.306,336,
233.351,350,
233.395,283,
233.44,251,
233.485,251,
233.529,251,
233.574,204,
233.619,235,
233.663,303,
233.708,248,
233.752,278,
233.797,313,
233.842,346,
233.886,299,
233.931,315,
233.975,267,
234.02,280,
234.065,311,
234.109,251,
234.154,305,
234.198,260,
234.243,267,
234.287,235,
234.332,373,
234.377,348,
234.421,438,
234.466,318,
234.51,338,
234.555,304,
234.599,282,
234.644,292,
234.688,273,
234.733,272,
234.777,263,
234.822,332,
234.866,356,
234.91,362,
234.955,307,
234.999,281,
235.044,253,
235.088,254,
235.133,210,
235.177,237,
235.221,260,
235.266,277,
235.31,214,
235.355,289,
235.399,235,
235.443,258,
235.488,266,
235.532,244,
235.577,258,
235.621,290,
235.665,284,
235.71,278,
235.754,316,
235.798,255,
235.843,285,
235.887,343,
235.931,322,
235.976,338,
236.02,317,
236.064,328,
236.109,278,
236.153,269,
236.197,267,
236.241,298,
236.286,258,
236.33,267,
236.374,296,
236.418,287,
236.463,318,
236.507,324,
236.551,356,
236.595,346,
236.64,316,
236.684,398,
236.728,574,
236.772,542,
236.816,473,
236.861,355,
236.905,309,
236.949,330,
236.993,316,
237.037,329,
237.082,359,
237.126,349,
237.17,334,
237.214,374,
237.258,468,
237.302,612,
237.346,597,
237.39,667,
237.435,547,
237.479,466,
237.523,377,
237.567,332,
237.611,330,
237.655,314,
237.699,314,
237.743,330,
237.787,348,
237.831,307,
237.875,296,
237.919,301,
237.963,308,
238.008,358,
238.052,330,
238.096,291,
238.14,359,
238.184,602,
238.228,617,
238.272,660,
238.316,477,
238.36,362,
238.404,327,
238.447,314,
238.491,321,
238.535,298,
238.579,305,
238.623,308,
238.667,325,
238.711,301,
238.755,294,
238.799,292,
238.843,329,
238.887,416,
238.931,346,
238.975,401,
239.019,305,
239.062,246,
239.106,345,
239.15,308,
239.194,314,
239.238,300,
239.282,291,
239.326,305,
239.369,310,
239.413,296,
239.457,283,
239.501,364,
239.545,467,
239.589,528,
239.632,548,
239.676,441,
239.72,352,
239.764,331,
239.807,301,
239.851,310,
239.895,345,
239.939,302,
239.983,385,
240.026,334,
240.07,274,
240.114,310,
240.158,299,
240.201,213,
240.245,255,
240.289,235,
240.332,284,
240.376,293,
240.42,271,
240.463,418,
240.507,438,
240.551,416,
240.594,331,
240.638,346,
240.682,321,
240.725,322,
240.769,302,
240.813,279,
240.856,276,
240.9,314,
240.944,235,
240.987,316,
241.031,391,
241.074,430,
241.118,462,
241.162,342,
241.205,432,
241.249,321,
241.292,305,
241.336,359,
241.379,323,
241.423,239,
241.466,334,
241.51,206,
241.554,292,
241.597,250,
241.641,289,
241.684,337,
241.728,303,
241.771,285,
241.815,305,
241.858,298,
241.902,255,
241.945,258,
241.989,325,
242.032,283,
242.075,351,
242.119,275,
242.162,248,
242.206,233,
242.249,312,
242.293,237,
242.336,298,
242.379,319,
242.423,253,
242.466,321,
242.51,303,
242.553,296,
242.596,319,
242.64,226,
242.683,238,
242.727,284,
242.77,271,
242.813,258,
242.857,264,
242.9,258,
242.943,298,
242.987,359,
243.03,339,
243.073,291,
243.116,261,
243.16,366,
243.203,235,
243.246,251,
243.29,348,
243.333,253,
243.376,278,
243.419,300,
243.463,438,
243.506,657,
243.549,742,
243.592,548,
243.636,434,
243.679,382,
243.722,325,
243.765,321,
243.809,275,
243.852,230,
243.895,302,
243.938,303,
243.981,272,
244.024,322,
244.068,294,
244.111,312,
244.154,278,
244.197,267,
244.24,242,
244.283,299,
244.327,309,
244.37,283,
244.413,336,
244.456,292,
244.499,273,
244.542,319,
244.585,287,
244.628,337,
244.671,289,
244.714,298,
244.757,366,
244.801,341,
244.844,222,
244.887,265,
244.93,262,
244.973,282,
245.016,334,
245.059,267,
245.102,221,
245.145,287,
245.188,271,
245.231,317,
245.274,274,
245.317,251,
245.36,248,
245.403,226,
245.446,283,
245.489,300,
245.532,230,
245.575,244,
245.617,243,
245.66,297,
245.703,287,
245.746,256,
245.789,282,
245.832,317,
245.875,289,
245.918,274,
245.961,309,
246.004,284,
246.047,278,
246.089,243,
246.132,260,
246.175,269,
246.218,319,
246.261,328,
246.304,262,
246.347,287,
246.389,296,
246.432,257,
246.475,319,
246.518,289,
246.561,273,
246.603,278,
246.646,303,
246.689,296,
246.732,278,
246.775,254,
246.817,289,
246.86,283,
246.903,267,
246.946,384,
246.988,327,
247.031,276,
247.074,264,
247.116,260,
247.159,316,
247.202,230,
247.245,275,
247.287,338,
247.33,292,
247.373,274,
247.415,299,
247.458,303,
247.501,336,
247.543,281,
247.586,265,
247.629,296,
247.671,300,
247.714,328,
247.756,382,
247.799,341,
247.842,597,
247.884,599,
247.927,680,
247.97,461,
248.012,419,
248.055,366,
248.097,328,
248.14,322,
248.182,305,
248.225,280,
248.267,332,
248.31,421,
248.353,453,
248.395,422,
248.438,420,
248.48,337,
248.523,273,
248.565,314,
248.608,264,
248.65,341,
248.693,306,
248.735,301,
248.778,350,
248.82,336,
248.863,431,
248.905,350,
248.947,323,
248.99,348,
249.032,341,
249.075,421,
249.117,455,
249.16,384,
249.202,361,
249.244,339,
249.287,290,
249.329,346,
249.372,324,
249.414,330,
249.456,289,
249.499,265,
249.541,250,
249.583,284,
249.626,334,
249.668,300,
249.71,269,
249.753,256,
249.795,342,
249.837,311,
249.88,305,
249.922,344,
249.964,296,
250.007,233,
250.049,272,
250.091,362,
250.133,307,
250.176,281,
250.218,312,
250.26,310,
250.302,269,
250.345,312,
250.387,292,
250.429,246,
250.471,319,
250.513,248,
250.556,280,
250.598,311,
250.64,701,
250.682,1366,
250.724,1705,
250.767,1381,
250.809,635,
250.851,603,
250.893,331,
250.935,255,
250.977,332,
251.019,296,
251.062,353,
251.104,364,
251.146,391,
251.188,330,
251.23,348,
251.272,381,
251.314,261,
251.356,341,
251.398,854,
251.44,1375,
251.483,1571,
251.525,1094,
251.567,1409,
251.609,2878,
251.651,3166,
251.693,2464,
251.735,1002,
251.777,856,
251.819,480,
251.861,597,
251.903,1064,
251.945,1297,
251.987,1234,
252.029,649,
252.071,545,
252.113,396,
252.155,350,
252.197,300,
252.239,403,
252.281,458,
252.322,513,
252.364,773,
252.406,1435,
252.448,1643,
252.49,1327,
252.532,755,
252.574,700,
252.616,367,
252.658,403,
252.7,302,
252.741,452,
252.783,523,
252.825,1283,
252.867,1693,
252.909,1783,
252.951,990,
252.993,698,
253.034,468,
253.076,416,
253.118,348,
253.16,339,
253.202,353,
253.243,355,
253.285,375,
253.327,360,
253.369,303,
253.41,290,
253.452,296,
253.494,339,
253.536,331,
253.577,312,
253.619,325,
253.661,284,
253.703,310,
253.744,334,
253.786,314,
253.828,233,
253.87,330,
253.911,331,
253.953,373,
253.995,298,
254.036,251,
254.078,269,
254.12,355,
254.161,337,
254.203,317,
254.244,274,
254.286,302,
254.328,340,
254.369,249,
254.411,278,
254.453,286,
254.494,248,
254.536,230,
254.577,278,
254.619,303,
254.66,331,
254.702,273,
254.744,283,
254.785,246,
254.827,250,
254.868,226,
254.91,290,
254.951,301,
254.993,307,
255.034,334,
255.076,243,
255.117,246,
255.159,263,
255.2,280,
255.242,240,
255.283,246,
255.325,267,
255.366,264,
255.408,300,
255.449,247,
255.491,278,
255.532,289,
255.573,260,
255.615,290,
255.656,278,
255.698,248,
255.739,294,
255.781,285,
255.822,280,
255.863,231,
255.905,265,
255.946,264,
255.987,312,
256.029,261,
256.07,230,
256.111,330,
256.153,331,
256.194,298,
256.235,333,
256.277,406,
256.318,402,
256.359,357,
256.401,329,
256.442,239,
256.483,298,
256.525,327,
256.566,301,
256.607,255,
256.648,330,
256.69,342,
256.731,352,
256.772,405,
256.813,423,
256.855,506,
256.896,351,
256.937,287,
256.978,306,
257.019,282,
257.061,319,
257.102,326,
257.143,299,
257.184,219,
257.225,296,
257.266,294,
257.308,316,
257.349,340,
257.39,287,
257.431,313,
257.472,418,
257.513,615,
257.554,696,
257.596,547,
257.637,364,
257.678,310,
257.719,321,
257.76,286,
257.801,336,
257.842,319,
257.883,251,
257.924,260,
257.965,331,
258.006,330,
258.047,334,
258.088,332,
258.129,305,
258.17,285,
258.211,284,
258.252,279,
258.293,337,
258.334,303,
258.375,309,
258.416,257,
258.457,317,
258.498,297,
258.539,316,
258.58,395,
258.621,449,
258.662,421,
258.703,269,
258.744,294,
258.785,282,
258.826,307,
258.867,258,
258.908,382,
258.949,326,
258.989,282,
259.03,288,
259.071,317,
259.112,260,
259.153,299,
259.194,342,
259.235,294,
259.275,315,
259.316,244,
259.357,296,
259.398,271,
259.439,328,
259.48,278,
259.52,268,
259.561,322,
259.602,257,
259.643,240,
259.684,252,
259.724,247,
259.765,305,
259.806,368,
259.847,490,
259.887,612,
259.928,750,
259.969,828,
260.009,671,
260.05,344,
260.091,436,
260.132,319,
260.172,237,
260.213,303,
260.254,233,
260.294,313,
260.335,267,
260.376,308,
260.416,290,
260.457,302,
260.498,249,
260.538,321,
260.579,339,
260.62,339,
260.66,340,
260.701,466,
260.741,405,
260.782,356,
260.823,282,
260.863,329,
260.904,305,
260.944,269,
260.985,226,
261.025,367,
261.066,294,
261.107,302,
261.147,316,
261.188,455,
261.228,533,
261.269,413,
261.309,357,
261.35,308,
261.39,331,
261.431,389,
261.471,319,
261.512,290,
261.552,308,
261.593,257,
261.633,261,
261.673,221,
261.714,352,
261.754,357,
261.795,422,
261.835,337,
261.876,242,
261.916,314,
261.956,269,
261.997,296,
262.037,276,
262.078,301,
262.118,196,
262.158,328,
262.199,339,
262.239,336,
262.279,272,
262.32,271,
262.36,285,
262.4,249,
262.441,305,
262.481,309,
262.521,348,
262.562,345,
262.602,331,
262.642,335,
262.683,323,
262.723,299,
262.763,213,
262.803,316,
262.844,328,
262.884,332,
262.924,301,
262.964,373,
263.005,344,
263.045,353,
263.085,518,
263.125,792,
263.166,801,
263.206,575,
263.246,502,
263.286,384,
263.326,328,
263.366,294,
263.407,285,
263.447,312,
263.487,247,
263.527,291,
263.567,339,
263.607,315,
263.647,285,
263.688,265,
263.728,253,
263.768,303,
263.808,272,
263.848,270,
263.888,267,
263.928,274,
263.968,260,
264.008,286,
264.048,285,
264.088,298,
264.128,285,
264.169,264,
264.209,293,
264.249,308,
264.289,244,
264.329,325,
264.369,262,
264.409,256,
264.449,296,
264.489,272,
264.529,316,
264.569,314,
264.609,289,
264.648,300,
264.688,305,
264.728,302,
264.768,305,
264.808,250,
264.848,269,
264.888,268,
264.928,244,
264.968,274,
265.008,310,
265.048,310,
265.088,260,
265.127,257,
265.167,327,
265.207,303,
265.247,348,
265.287,362,
265.327,300,
265.367,285,
265.406,249,
265.446,312,
265.486,269,
265.526,290,
265.566,272,
265.606,244,
265.645,278,
265.685,235,
265.725,280,
265.765,239,
265.804,299,
265.844,348,
265.884,262,
265.924,291,
265.963,271,
266.003,273,
266.043,409,
266.083,433,
266.122,341,
266.162,262,
266.202,288,
266.241,287,
266.281,237,
266.321,308,
266.36,301,
266.4,306,
266.44,292,
266.479,273,
266.519,273,
266.559,231,
266.598,221,
266.638,267,
266.678,249,
266.717,253,
266.757,305,
266.796,297,
266.836,251,
266.876,235,
266.915,268,
266.955,216,
266.994,227,
267.034,303,
267.073,235,
267.113,238,
267.152,263,
267.192,271,
267.232,283,
267.271,307,
267.311,219,
267.35,263,
267.39,219,
267.429,253,
267.469,282,
267.508,267,
267.547,224,
267.587,268,
267.626,228,
267.666,268,
267.705,242,
267.745,287,
267.784,256,
267.824,210,
267.863,285,
267.902,304,
267.942,323,
267.981,321,
268.021,228,
268.06,221,
268.099,248,
268.139,285,
268.178,199,
268.217,242,
268.257,271,
268.296,280,
268.335,297,
268.348,66,
268.42,66,
268.491,53,
268.563,46,
268.634,60,
268.706,60,
268.777,53,
268.849,77,
268.92,55,
268.992,69,
269.063,48,
269.135,63,
269.206,88,
269.278,108,
269.349,82,
269.421,55,
269.492,109,
269.564,90,
269.635,76,
269.707,62,
269.778,104,
269.85,108,
269.921,86,
269.993,96,
270.064,89,
270.135,81,
270.207,96,
270.278,99,
270.35,125,
270.421,107,
270.493,54,
270.564,67,
270.636,125,
270.707,101,
270.778,79,
270.85,110,
270.921,108,
270.993,101,
271.064,120,
271.135,130,
271.207,106,
271.278,118,
271.35,110,
271.421,115,
271.492,84,
271.564,125,
271.635,119,
271.706,161,
271.778,145,
271.849,137,
271.92,113,
271.992,118,
272.063,144,
272.134,142,
272.206,84,
272.277,226,
272.348,167,
272.42,154,
272.491,187,
272.562,120,
272.634,116,
272.705,168,
272.776,164,
272.848,156,
272.919,133,
272.99,137,
273.061,149,
273.133,192,
273.204,154,
273.275,146,
273.347,95,
273.418,138,
273.489,135,
273.56,128,
273.632,161,
273.703,153,
273.774,144,
273.845,130,
273.916,182,
273.988,165,
274.059,162,
274.13,156,
274.201,175,
274.273,223,
274.344,285,
274.415,130,
274.486,156,
274.557,161,
274.629,248,
274.7,206,
274.771,141,
274.842,118,
274.913,196,
274.984,286,
275.056,300,
275.127,137,
275.198,195,
275.269,286,
275.34,256,
275.411,196,
275.482,146,
275.554,110,
275.625,137,
275.696,183,
275.767,144,
275.838,169,
275.909,312,
275.98,190,
276.051,180,
276.122,177,
276.194,132,
276.265,109,
276.336,130,
276.407,146,
276.478,183,
276.549,136,
276.62,135,
276.691,135,
276.762,142,
276.833,173,
276.904,197,
276.975,96,
277.046,148,
277.117,173,
277.188,192,
277.259,138,
277.33,150,
277.401,110,
277.472,165,
277.543,170,
277.614,113,
277.685,134,
277.756,156,
277.827,114,
277.898,156,
277.969,111,
278.04,129,
278.111,149,
278.182,159,
278.253,225,
278.324,161,
278.395,136,
278.466,135,
278.537,148,
278.608,160,
278.679,149,
278.75,108,
278.821,116,
278.891,156,
278.962,132,
279.033,163,
279.104,167,
279.175,154,
279.246,153,
279.317,199,
279.388,242,
279.459,134,
279.529,147,
279.6,209,
279.671,262,
279.742,663,
279.813,2956,
279.884,1631,
279.955,328,
280.025,276,
280.096,402,
280.167,290,
280.238,150,
280.309,162,
280.379,190,
280.45,466,
280.521,1678,
280.592,998,
280.663,171,
280.733,180,
280.804,183,
280.875,174,
280.946,104,
281.017,127,
281.087,133,
281.158,151,
281.229,171,
281.3,106,
281.37,149,
281.441,158,
281.512,152,
281.583,164,
281.653,126,
281.724,142,
281.795,154,
281.865,189,
281.936,187,
282.007,142,
282.077,188,
282.148,146,
282.219,196,
282.29,159,
282.36,166,
282.431,116,
282.502,132,
282.572,184,
282.643,131,
282.713,170,
282.784,146,
282.855,146,
282.925,153,
282.996,167,
283.067,84,
283.137,143,
283.208,156,
283.278,192,
283.349,189,
283.42,157,
283.49,150,
283.561,151,
283.631,151,
283.702,170,
283.773,127,
283.843,161,
283.914,160,
283.984,181,
284.055,247,
284.125,185,
284.196,130,
284.266,134,
284.337,178,
284.408,153,
284.478,159,
284.549,171,
284.619,156,
284.69,155,
284.76,189,
284.831,167,
284.901,149,
284.972,147,
285.042,197,
285.112,183,
285.183,187,
285.253,176,
285.324,264,
285.394,1054,
285.465,936,
285.535,188,
285.606,210,
285.676,166,
285.746,165,
285.817,187,
285.887,180,
285.958,176,
286.028,182,
286.099,249,
286.169,187,
286.239,216,
286.31,158,
286.38,161,
286.45,214,
286.521,177,
286.591,162,
286.662,185,
286.732,152,
286.802,208,
286.873,185,
286.943,197,
287.013,163,
287.084,145,
287.154,172,
287.224,189,
287.295,192,
287.365,170,
287.435,146,
287.505,161,
287.576,218,
287.646,224,
287.716,151,
287.787,163,
287.857,157,
287.927,257,
287.997,234,
288.068,222,
288.138,221,
288.208,347,
288.278,1092,
288.348,4089,
288.419,924,
288.489,330,
288.559,314,
288.629,267,
288.7,192,
288.77,202,
288.84,235,
288.91,162,
288.98,209,
289.05,257,
289.121,239,
289.191,223,
289.261,191,
289.331,196,
289.401,197,
289.471,174,
289.542,172,
289.612,163,
289.682,216,
289.752,228,
289.822,194,
289.892,216,
289.962,179,
290.032,175,
290.102,178,
290.172,186,
290.243,209,
290.313,182,
290.383,199,
290.453,240,
290.523,236,
290.593,206,
290.663,203,
290.733,189,
290.803,184,
290.873,225,
290.943,189,
291.013,253,
291.083,254,
291.153,187,
291.223,231,
291.293,235,
291.363,228,
291.433,224,
291.503,199,
291.573,225,
291.643,270,
291.713,235,
291.783,198,
291.853,261,
291.923,235,
291.993,206,
292.063,235,
292.132,266,
292.202,228,
292.272,228,
292.342,204,
292.412,184,
292.482,222,
292.552,170,
292.622,184,
292.692,219,
292.761,199,
292.831,200,
292.901,279,
292.971,286,
293.041,182,
