ReocrdTime: _20250426_131704
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
222.733,258,
222.779,245,
222.825,241,
222.871,278,
222.917,279,
222.963,250,
223.009,209,
223.055,281,
223.102,323,
223.148,321,
223.194,263,
223.24,278,
223.286,219,
223.332,237,
223.378,287,
223.424,242,
223.469,260,
223.515,253,
223.561,244,
223.607,261,
223.653,221,
223.699,309,
223.745,262,
223.791,205,
223.837,283,
223.883,213,
223.929,285,
223.975,223,
224.021,248,
224.067,187,
224.113,294,
224.158,230,
224.204,233,
224.25,323,
224.296,216,
224.342,292,
224.388,249,
224.434,251,
224.48,248,
224.525,249,
224.571,301,
224.617,270,
224.663,310,
224.709,290,
224.754,240,
224.8,190,
224.846,237,
224.892,255,
224.938,251,
224.983,257,
225.029,264,
225.075,226,
225.121,282,
225.167,219,
225.212,224,
225.258,231,
225.304,287,
225.35,251,
225.395,266,
225.441,267,
225.487,293,
225.532,230,
225.578,253,
225.624,274,
225.67,317,
225.715,276,
225.761,269,
225.807,333,
225.852,250,
225.898,285,
225.944,287,
225.989,369,
226.035,345,
226.08,262,
226.126,344,
226.172,305,
226.217,364,
226.263,373,
226.309,461,
226.354,562,
226.4,611,
226.445,520,
226.491,447,
226.537,340,
226.582,398,
226.628,312,
226.673,336,
226.719,343,
226.764,342,
226.81,359,
226.855,508,
226.901,672,
226.947,802,
226.992,820,
227.038,556,
227.083,460,
227.129,360,
227.174,334,
227.22,276,
227.265,341,
227.311,344,
227.356,326,
227.402,323,
227.447,285,
227.492,299,
227.538,260,
227.583,305,
227.629,319,
227.674,348,
227.72,264,
227.765,303,
227.81,291,
227.856,334,
227.901,317,
227.947,273,
227.992,246,
228.037,305,
228.083,314,
228.128,278,
228.174,274,
228.219,342,
228.264,283,
228.31,220,
228.355,274,
228.4,302,
228.446,324,
228.491,310,
228.536,314,
228.582,310,
228.627,300,
228.672,269,
228.717,319,
228.763,261,
228.808,267,
228.853,309,
228.899,281,
228.944,321,
228.989,294,
229.034,321,
229.08,296,
229.125,352,
229.17,333,
229.215,302,
229.261,303,
229.306,312,
229.351,269,
229.396,368,
229.441,316,
229.487,386,
229.532,407,
229.577,474,
229.622,424,
229.667,459,
229.712,463,
229.758,434,
229.803,368,
229.848,427,
229.893,350,
229.938,412,
229.983,339,
230.028,313,
230.074,321,
230.119,326,
230.164,296,
230.209,309,
230.254,363,
230.299,369,
230.344,392,
230.389,380,
230.434,345,
230.479,334,
230.524,350,
230.569,267,
230.614,319,
230.66,302,
230.705,281,
230.75,342,
230.795,267,
230.84,346,
230.885,287,
230.93,355,
230.975,320,
231.02,285,
231.065,322,
231.11,321,
231.155,259,
231.199,357,
231.244,279,
231.289,319,
231.334,382,
231.379,354,
231.424,390,
231.469,280,
231.514,325,
231.559,289,
231.604,330,
231.649,264,
231.694,321,
231.739,308,
231.783,312,
231.828,364,
231.873,287,
231.918,355,
231.963,351,
232.008,370,
232.053,285,
232.098,310,
232.142,287,
232.187,310,
232.232,363,
232.277,355,
232.322,308,
232.366,280,
232.411,312,
232.456,260,
232.501,314,
232.546,296,
232.59,283,
232.635,335,
232.68,316,
232.725,353,
232.769,366,
232.814,337,
232.859,298,
232.904,233,
232.948,246,
232.993,330,
233.038,284,
233.083,330,
233.127,357,
233.172,285,
233.217,371,
233.261,412,
233.306,461,
233.351,488,
233.395,368,
233.44,331,
233.485,322,
233.529,362,
233.574,263,
233.619,325,
233.663,345,
233.708,300,
233.752,352,
233.797,424,
233.842,441,
233.886,347,
233.931,382,
233.975,309,
234.02,375,
234.065,332,
234.109,289,
234.154,366,
234.198,328,
234.243,364,
234.287,384,
234.332,575,
234.377,622,
234.421,648,
234.466,442,
234.51,473,
234.555,424,
234.599,418,
234.644,351,
234.688,357,
234.733,317,
234.777,390,
234.822,551,
234.866,591,
234.91,536,
234.955,454,
234.999,382,
235.044,348,
235.088,335,
235.133,316,
235.177,382,
235.221,368,
235.266,273,
235.31,303,
235.355,360,
235.399,305,
235.443,287,
235.488,354,
235.532,325,
235.577,428,
235.621,346,
235.665,314,
235.71,369,
235.754,368,
235.798,343,
235.843,400,
235.887,436,
235.931,459,
235.976,445,
236.02,443,
236.064,475,
236.109,380,
236.153,377,
236.197,358,
236.241,390,
236.286,360,
236.33,370,
236.374,357,
236.418,391,
236.463,436,
236.507,484,
236.551,504,
236.595,536,
236.64,563,
236.684,751,
236.728,1177,
236.772,1166,
236.816,943,
236.861,821,
236.905,675,
236.949,645,
236.993,583,
237.037,605,
237.082,602,
237.126,629,
237.17,651,
237.214,782,
237.258,958,
237.302,1386,
237.346,1718,
237.39,1714,
237.435,1395,
237.479,927,
237.523,696,
237.567,544,
237.611,477,
237.655,477,
237.699,419,
237.743,467,
237.787,536,
237.831,463,
237.875,465,
237.919,523,
237.963,384,
238.008,498,
238.052,456,
238.096,456,
238.14,518,
238.184,1133,
238.228,1112,
238.272,1146,
238.316,721,
238.36,559,
238.404,492,
238.447,408,
238.491,411,
238.535,352,
238.579,365,
238.623,378,
238.667,386,
238.711,386,
238.755,348,
238.799,356,
238.843,537,
238.887,604,
238.931,488,
238.975,500,
239.019,389,
239.062,353,
239.106,382,
239.15,344,
239.194,327,
239.238,352,
239.282,411,
239.326,389,
239.369,353,
239.413,364,
239.457,369,
239.501,467,
239.545,798,
239.589,879,
239.632,889,
239.676,603,
239.72,454,
239.764,401,
239.807,373,
239.851,337,
239.895,483,
239.939,481,
239.983,522,
240.026,463,
240.07,400,
240.114,319,
240.158,308,
240.201,308,
240.245,364,
240.289,321,
240.332,341,
240.376,343,
240.42,400,
240.463,675,
240.507,691,
240.551,661,
240.594,473,
240.638,565,
240.682,543,
240.725,458,
240.769,377,
240.813,389,
240.856,341,
240.9,339,
240.944,312,
240.987,368,
241.031,527,
241.074,638,
241.118,683,
241.162,545,
241.205,506,
241.249,390,
241.292,367,
241.336,443,
241.379,405,
241.423,323,
241.466,382,
241.51,274,
241.554,344,
241.597,350,
241.641,362,
241.684,349,
241.728,397,
241.771,380,
241.815,339,
241.858,343,
241.902,309,
241.945,294,
241.989,415,
242.032,310,
242.075,357,
242.119,318,
242.162,345,
242.206,321,
242.249,317,
242.293,335,
242.336,351,
242.379,369,
242.423,343,
242.466,385,
242.51,401,
242.553,355,
242.596,408,
242.64,314,
242.683,296,
242.727,344,
242.77,268,
242.813,343,
242.857,321,
242.9,305,
242.943,337,
242.987,362,
243.03,448,
243.073,395,
243.116,356,
243.16,443,
243.203,315,
243.246,362,
243.29,477,
243.333,393,
243.376,411,
243.419,497,
243.463,849,
243.506,1395,
243.549,1648,
243.592,1214,
243.636,722,
243.679,509,
243.722,477,
243.765,352,
243.809,341,
243.852,307,
243.895,445,
243.938,464,
243.981,391,
244.024,480,
244.068,400,
244.111,381,
244.154,358,
244.197,357,
244.24,290,
244.283,362,
244.327,413,
244.37,369,
244.413,423,
244.456,387,
244.499,337,
244.542,409,
244.585,345,
244.628,342,
244.671,312,
244.714,334,
244.757,364,
244.801,430,
244.844,272,
244.887,265,
244.93,296,
244.973,294,
245.016,398,
245.059,359,
245.102,210,
245.145,332,
245.188,357,
245.231,310,
245.274,355,
245.317,334,
245.36,289,
245.403,260,
245.446,346,
245.489,366,
245.532,282,
245.575,350,
245.617,292,
245.66,328,
245.703,330,
245.746,353,
245.789,384,
245.832,386,
245.875,344,
245.918,398,
245.961,400,
246.004,325,
246.047,393,
246.089,285,
246.132,362,
246.175,367,
246.218,405,
246.261,409,
246.304,377,
246.347,391,
246.389,396,
246.432,336,
246.475,387,
246.518,411,
246.561,386,
246.603,371,
246.646,339,
246.689,373,
246.732,349,
246.775,342,
246.817,337,
246.86,346,
246.903,317,
246.946,406,
246.988,390,
247.031,364,
247.074,388,
247.116,273,
247.159,386,
247.202,334,
247.245,368,
247.287,474,
247.33,473,
247.373,421,
247.415,389,
247.458,421,
247.501,395,
247.543,375,
247.586,321,
247.629,443,
247.671,393,
247.714,474,
247.756,630,
247.799,956,
247.842,3189,
247.884,3361,
247.927,3553,
247.97,1706,
248.012,1312,
248.055,743,
248.097,500,
248.14,521,
248.182,472,
248.225,438,
248.267,504,
248.31,705,
248.353,909,
248.395,755,
248.438,682,
248.48,529,
248.523,479,
248.565,424,
248.608,384,
248.65,422,
248.693,416,
248.735,394,
248.778,488,
248.82,642,
248.863,662,
248.905,524,
248.947,439,
248.99,512,
249.032,520,
249.075,654,
249.117,789,
249.16,632,
249.202,510,
249.244,425,
249.287,410,
249.329,554,
249.372,512,
249.414,475,
249.456,407,
249.499,321,
249.541,302,
249.583,379,
249.626,424,
249.668,405,
249.71,414,
249.753,405,
249.795,437,
249.837,483,
249.88,457,
249.922,468,
249.964,418,
250.007,318,
250.049,367,
250.091,432,
250.133,481,
250.176,403,
250.218,384,
250.26,425,
250.302,448,
250.345,416,
250.387,403,
250.429,348,
250.471,416,
250.513,366,
250.556,425,
250.598,424,
250.64,1281,
250.682,2991,
250.724,3552,
250.767,2995,
250.809,1318,
250.851,1058,
250.893,563,
250.935,524,
250.977,502,
251.019,466,
251.062,505,
251.104,621,
251.146,690,
251.188,585,
251.23,578,
251.272,581,
251.314,498,
251.356,698,
251.398,1903,
251.44,3077,
251.483,3608,
251.525,2469,
251.567,3264,
251.609,6074,
251.651,6600,
251.693,5167,
251.735,2258,
251.777,1747,
251.819,918,
251.861,1155,
251.903,2346,
251.945,2836,
251.987,2728,
252.029,1381,
252.071,1074,
252.113,735,
252.155,628,
252.197,515,
252.239,662,
252.281,823,
252.322,945,
252.364,1557,
252.406,3083,
252.448,3632,
252.49,2844,
252.532,1374,
252.574,1318,
252.616,753,
252.658,716,
252.7,583,
252.741,843,
252.783,982,
252.825,2685,
252.867,3723,
252.909,3800,
252.951,2109,
252.993,1349,
253.034,880,
253.076,746,
253.118,589,
253.16,465,
253.202,465,
253.243,570,
253.285,574,
253.327,520,
253.369,508,
253.41,473,
253.452,521,
253.494,506,
253.536,500,
253.577,531,
253.619,447,
253.661,400,
253.703,439,
253.744,461,
253.786,409,
253.828,382,
253.87,493,
253.911,471,
253.953,441,
253.995,418,
254.036,355,
254.078,409,
254.12,471,
254.161,471,
254.203,468,
254.244,443,
254.286,384,
254.328,392,
254.369,392,
254.411,346,
254.453,424,
254.494,321,
254.536,357,
254.577,391,
254.619,421,
254.66,475,
254.702,319,
254.744,385,
254.785,423,
254.827,334,
254.868,329,
254.91,396,
254.951,484,
254.993,435,
255.034,422,
255.076,324,
255.117,329,
255.159,274,
255.2,318,
255.242,334,
255.283,291,
255.325,303,
255.366,348,
255.408,339,
255.449,306,
255.491,365,
255.532,341,
255.573,310,
255.615,310,
255.656,339,
255.698,300,
255.739,344,
255.781,352,
255.822,325,
255.863,274,
255.905,321,
255.946,307,
255.987,364,
256.029,343,
256.07,255,
256.111,340,
256.153,355,
256.194,375,
256.235,507,
256.277,535,
256.318,623,
256.359,481,
256.401,445,
256.442,348,
256.483,375,
256.525,400,
256.566,364,
256.607,332,
256.648,447,
256.69,471,
256.731,531,
256.772,661,
256.813,984,
256.855,949,
256.896,689,
256.937,520,
256.978,452,
257.019,330,
257.061,414,
257.102,398,
257.143,385,
257.184,399,
257.225,378,
257.266,336,
257.308,386,
257.349,466,
257.39,416,
257.431,499,
257.472,708,
257.513,1343,
257.554,1492,
257.596,1343,
257.637,945,
257.678,649,
257.719,497,
257.76,418,
257.801,506,
257.842,473,
257.883,351,
257.924,351,
257.965,391,
258.006,391,
258.047,404,
258.088,325,
258.129,339,
258.17,361,
258.211,354,
258.252,403,
258.293,411,
258.334,389,
258.375,362,
258.416,345,
258.457,383,
258.498,412,
258.539,458,
258.58,671,
258.621,628,
258.662,572,
258.703,412,
258.744,389,
258.785,380,
258.826,386,
258.867,351,
258.908,434,
258.949,341,
258.989,343,
259.03,362,
259.071,389,
259.112,360,
259.153,410,
259.194,378,
259.235,344,
259.275,382,
259.316,393,
259.357,450,
259.398,425,
259.439,419,
259.48,383,
259.52,339,
259.561,351,
259.602,348,
259.643,330,
259.684,330,
259.724,366,
259.765,424,
259.806,649,
259.847,756,
259.887,983,
259.928,1433,
259.969,1503,
260.009,1255,
260.05,523,
260.091,555,
260.132,387,
260.172,316,
260.213,400,
260.254,324,
260.294,335,
260.335,305,
260.376,358,
260.416,315,
260.457,329,
260.498,341,
260.538,381,
260.579,478,
260.62,443,
260.66,536,
260.701,771,
260.741,654,
260.782,619,
260.823,425,
260.863,391,
260.904,364,
260.944,300,
260.985,321,
261.025,389,
261.066,348,
261.107,384,
261.147,653,
261.188,851,
261.228,841,
261.269,610,
261.309,475,
261.35,477,
261.39,538,
261.431,570,
261.471,414,
261.512,349,
261.552,394,
261.593,287,
261.633,355,
261.673,298,
261.714,438,
261.754,515,
261.795,483,
261.835,434,
261.876,388,
261.916,355,
261.956,317,
261.997,357,
262.037,366,
262.078,411,
262.118,268,
262.158,373,
262.199,407,
262.239,418,
262.279,344,
262.32,337,
262.36,330,
262.4,326,
262.441,325,
262.481,314,
262.521,448,
262.562,538,
262.602,491,
262.642,457,
262.683,402,
262.723,416,
262.763,330,
262.803,438,
262.844,495,
262.884,477,
262.924,410,
262.964,474,
263.005,496,
263.045,548,
263.085,1013,
263.125,1752,
263.166,1786,
263.206,1284,
263.246,818,
263.286,667,
263.326,434,
263.366,409,
263.407,346,
263.447,412,
263.487,331,
263.527,363,
263.567,436,
263.607,410,
263.647,340,
263.688,303,
263.728,308,
263.768,388,
263.808,391,
263.848,315,
263.888,369,
263.928,391,
263.968,337,
264.008,272,
264.048,337,
264.088,347,
264.128,394,
264.169,355,
264.209,390,
264.249,353,
264.289,276,
264.329,370,
264.369,316,
264.409,384,
264.449,402,
264.489,371,
264.529,371,
264.569,411,
264.609,407,
264.648,370,
264.688,418,
264.728,377,
264.768,379,
264.808,408,
264.848,366,
264.888,336,
264.928,281,
264.968,292,
265.008,305,
265.048,337,
265.088,358,
265.127,364,
265.167,337,
265.207,391,
265.247,597,
265.287,701,
265.327,571,
265.367,429,
265.406,353,
265.446,416,
265.486,330,
265.526,362,
265.566,331,
265.606,312,
265.645,348,
265.685,280,
265.725,328,
265.765,334,
265.804,344,
265.844,396,
265.884,361,
265.924,330,
265.963,347,
266.003,466,
266.043,822,
266.083,962,
266.122,712,
266.162,461,
266.202,466,
266.241,413,
266.281,313,
266.321,315,
266.36,319,
266.4,374,
266.44,351,
266.479,348,
266.519,368,
266.559,315,
266.598,246,
266.638,327,
266.678,332,
266.717,330,
266.757,351,
266.796,360,
266.836,302,
266.876,318,
266.915,341,
266.955,284,
266.994,267,
267.034,312,
267.073,258,
267.113,276,
267.152,305,
267.192,342,
267.232,304,
267.271,312,
267.311,309,
267.35,308,
267.39,254,
267.429,291,
267.469,307,
267.508,353,
267.547,242,
267.587,320,
267.626,282,
267.666,332,
267.705,307,
267.745,312,
267.784,348,
267.824,316,
267.863,314,
267.902,393,
267.942,376,
267.981,355,
268.021,323,
268.06,339,
268.099,363,
268.139,313,
268.178,250,
268.217,267,
268.257,330,
268.296,319,
268.335,366,
268.348,46,
268.42,46,
268.491,72,
268.563,51,
268.634,48,
268.706,55,
268.777,32,
268.849,72,
268.92,51,
268.992,31,
269.063,76,
269.135,70,
269.206,89,
269.278,100,
269.349,85,
269.421,60,
269.492,108,
269.564,102,
269.635,101,
269.707,36,
269.778,79,
269.85,83,
269.921,103,
269.993,67,
270.064,79,
270.135,72,
270.207,120,
270.278,91,
270.35,107,
270.421,115,
270.493,39,
270.564,52,
270.636,104,
270.707,103,
270.778,110,
270.85,95,
270.921,70,
270.993,111,
271.064,136,
271.135,130,
271.207,60,
271.278,88,
271.35,110,
271.421,84,
271.492,86,
271.564,113,
271.635,134,
271.706,163,
271.778,154,
271.849,138,
271.92,99,
271.992,116,
272.063,112,
272.134,130,
272.206,109,
272.277,262,
272.348,182,
272.42,154,
272.491,230,
272.562,122,
272.634,125,
272.705,144,
272.776,187,
272.848,120,
272.919,111,
272.99,103,
273.061,180,
273.133,223,
273.204,120,
273.275,146,
273.347,114,
273.418,152,
273.489,121,
273.56,125,
273.632,141,
273.703,158,
273.774,147,
273.845,137,
273.916,143,
273.988,151,
274.059,203,
274.13,160,
274.201,183,
274.273,373,
274.344,384,
274.415,127,
274.486,120,
274.557,190,
274.629,301,
274.7,252,
274.771,165,
274.842,142,
274.913,199,
274.984,434,
275.056,449,
275.127,147,
275.198,236,
275.269,590,
275.34,352,
275.411,216,
275.482,146,
275.554,137,
275.625,171,
275.696,183,
275.767,177,
275.838,272,
275.909,516,
275.98,237,
276.051,157,
276.122,159,
276.194,134,
276.265,77,
276.336,112,
276.407,139,
276.478,140,
276.549,151,
276.62,123,
276.691,116,
276.762,142,
276.833,137,
276.904,144,
276.975,117,
277.046,168,
277.117,199,
277.188,184,
277.259,152,
277.33,143,
277.401,89,
277.472,153,
277.543,155,
277.614,122,
277.685,122,
277.756,105,
277.827,128,
277.898,138,
277.969,149,
278.04,139,
278.111,129,
278.182,199,
278.253,326,
278.324,192,
278.395,127,
278.466,152,
278.537,108,
278.608,199,
278.679,187,
278.75,120,
278.821,123,
278.891,146,
278.962,118,
279.033,223,
279.104,180,
279.175,151,
279.246,187,
279.317,298,
279.388,393,
279.459,247,
279.529,231,
279.6,273,
279.671,444,
279.742,1258,
279.813,6305,
279.884,3624,
279.955,619,
280.025,538,
280.096,735,
280.167,446,
280.238,264,
280.309,290,
280.379,372,
280.45,921,
280.521,3874,
280.592,2275,
280.663,337,
280.733,214,
280.804,236,
280.875,185,
280.946,159,
281.017,156,
281.087,142,
281.158,170,
281.229,185,
281.3,141,
281.37,166,
281.441,151,
281.512,171,
281.583,188,
281.653,156,
281.724,172,
281.795,206,
281.865,420,
281.936,391,
282.007,250,
282.077,260,
282.148,196,
282.219,245,
282.29,173,
282.36,200,
282.431,146,
282.502,148,
282.572,197,
282.643,148,
282.713,154,
282.784,194,
282.855,175,
282.925,166,
282.996,165,
283.067,158,
283.137,139,
283.208,128,
283.278,174,
283.349,192,
283.42,202,
283.49,163,
283.561,113,
283.631,168,
283.702,186,
283.773,163,
283.843,168,
283.914,194,
283.984,190,
284.055,251,
284.125,178,
284.196,174,
284.266,168,
284.337,180,
284.408,213,
284.478,164,
284.549,202,
284.619,147,
284.69,170,
284.76,151,
284.831,151,
284.901,127,
284.972,149,
285.042,183,
285.112,163,
285.183,149,
285.253,202,
285.324,365,
285.394,1731,
285.465,1661,
285.535,265,
285.606,193,
285.676,183,
285.746,159,
285.817,213,
285.887,187,
285.958,173,
286.028,182,
286.099,209,
286.169,173,
286.239,199,
286.31,175,
286.38,179,
286.45,217,
286.521,197,
286.591,176,
286.662,183,
286.732,169,
286.802,184,
286.873,191,
286.943,166,
287.013,163,
287.084,152,
287.154,177,
287.224,190,
287.295,168,
287.365,155,
287.435,166,
287.505,194,
287.576,228,
287.646,221,
287.716,197,
287.787,197,
287.857,209,
287.927,307,
287.997,278,
288.068,302,
288.138,326,
288.208,640,
288.278,2811,
288.348,8193,
288.419,2575,
288.489,814,
288.559,593,
288.629,428,
288.7,310,
288.77,276,
288.84,266,
288.91,297,
288.98,245,
289.05,317,
289.121,280,
289.191,250,
289.261,251,
289.331,276,
289.401,250,
289.471,206,
289.542,180,
289.612,209,
289.682,239,
289.752,219,
289.822,235,
289.892,192,
289.962,180,
290.032,171,
290.102,200,
290.172,173,
290.243,216,
290.313,175,
290.383,180,
290.453,235,
290.523,204,
290.593,213,
290.663,196,
290.733,191,
290.803,216,
290.873,198,
290.943,199,
291.013,231,
291.083,256,
291.153,227,
291.223,250,
291.293,209,
291.363,240,
291.433,212,
291.503,192,
291.573,202,
291.643,277,
291.713,209,
291.783,204,
291.853,230,
291.923,240,
291.993,211,
292.063,221,
292.132,235,
292.202,214,
292.272,190,
292.342,190,
292.412,175,
292.482,257,
292.552,200,
