ReocrdTime: _20250426_131701
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,344,
292.552,214,
292.622,295,
292.692,279,
292.761,240,
292.831,241,
292.901,288,
292.971,333,
293.041,338,
293.111,291,
293.181,252,
293.25,303,
293.32,290,
293.39,252,
293.46,259,
293.53,247,
293.599,255,
293.669,210,
293.739,278,
293.809,399,
293.879,456,
293.948,273,
294.018,290,
294.088,298,
294.158,226,
294.227,260,
294.297,394,
294.367,427,
294.437,292,
294.506,276,
294.576,254,
294.646,298,
294.715,302,
294.785,269,
294.855,355,
294.925,638,
294.994,499,
295.064,309,
295.134,269,
295.203,243,
295.273,212,
295.343,213,
295.412,240,
295.482,355,
295.551,414,
295.621,240,
295.691,332,
295.76,507,
295.83,405,
295.9,334,
295.969,278,
296.039,312,
296.108,338,
296.178,314,
296.247,247,
296.317,301,
296.387,281,
296.456,317,
296.526,334,
296.595,305,
296.665,331,
296.734,332,
296.804,663,
296.873,350,
296.943,309,
297.012,286,
297.082,298,
297.151,352,
297.221,325,
297.29,257,
297.36,305,
297.429,622,
297.499,343,
297.568,293,
297.638,341,
297.707,235,
297.776,293,
297.846,274,
297.915,287,
297.985,289,
298.054,288,
298.123,269,
298.193,337,
298.262,315,
298.332,308,
298.401,348,
298.47,610,
298.54,382,
298.609,288,
298.679,281,
298.748,362,
298.817,372,
298.887,806,
298.956,317,
299.025,317,
299.094,297,
299.164,264,
299.233,274,
299.302,241,
299.372,239,
299.441,257,
299.51,464,
299.58,518,
299.649,319,
299.718,263,
299.787,252,
299.857,271,
299.926,266,
299.995,293,
300.064,362,
300.133,374,
300.203,545,
300.272,262,
300.341,269,
300.41,291,
300.479,292,
300.549,287,
300.618,308,
300.687,286,
300.756,327,
300.825,371,
300.894,416,
300.964,377,
301.033,304,
301.102,298,
301.171,247,
301.24,264,
301.309,290,
301.378,307,
301.447,284,
301.516,321,
301.586,257,
301.655,288,
301.724,269,
301.793,329,
301.862,340,
301.931,312,
302,359,
302.069,336,
302.138,1091,
302.207,1087,
302.276,384,
302.345,307,
302.414,308,
302.483,303,
302.552,298,
302.621,319,
302.69,450,
302.759,315,
302.828,290,
302.897,277,
302.966,309,
303.035,249,
303.104,343,
303.173,274,
303.242,249,
303.31,243,
303.379,297,
303.448,211,
303.517,290,
303.586,252,
303.655,268,
303.724,289,
303.793,360,
303.862,423,
303.93,216,
303.999,235,
304.068,267,
304.137,276,
304.206,243,
304.275,372,
304.343,274,
304.412,261,
304.481,288,
304.55,226,
304.619,276,
304.687,314,
304.756,292,
304.825,526,
304.894,413,
304.962,305,
305.031,321,
305.1,355,
305.169,333,
305.237,266,
305.306,248,
305.375,272,
305.444,283,
305.512,350,
305.581,399,
305.65,330,
305.718,342,
305.787,576,
305.856,600,
305.924,388,
305.993,653,
306.062,422,
306.13,303,
306.199,277,
306.268,286,
306.336,308,
306.405,269,
306.473,376,
306.542,451,
306.611,330,
306.679,643,
306.748,686,
306.816,417,
306.885,304,
306.953,255,
307.022,295,
307.09,266,
307.159,284,
307.228,375,
307.296,533,
307.365,715,
307.433,461,
307.502,309,
307.57,695,
307.639,696,
307.707,308,
307.776,359,
307.844,331,
307.912,928,
307.981,852,
308.049,470,
308.118,535,
308.186,912,
308.255,4147,
308.323,6720,
308.391,1564,
308.46,805,
308.528,452,
308.597,517,
308.665,400,
308.733,442,
308.802,588,
308.87,1527,
308.938,703,
309.007,598,
309.075,630,
309.143,662,
309.212,1120,
309.28,4167,
309.348,10731,
309.417,5124,
309.485,1635,
309.553,1012,
309.622,758,
309.69,567,
309.758,564,
309.826,545,
309.895,415,
309.963,350,
310.031,420,
310.099,423,
310.167,358,
310.236,363,
310.304,355,
310.372,341,
310.44,419,
310.508,383,
310.577,328,
310.645,343,
310.713,504,
310.781,293,
310.849,264,
310.917,220,
310.986,293,
311.054,267,
311.122,278,
311.19,273,
311.258,250,
311.326,288,
311.394,183,
311.462,264,
311.53,272,
311.598,221,
311.666,252,
311.735,280,
311.803,290,
311.871,353,
311.939,283,
312.007,315,
312.075,322,
312.143,288,
312.211,268,
312.279,261,
312.347,254,
312.415,307,
312.483,221,
312.551,277,
312.619,256,
312.686,286,
312.754,183,
312.822,249,
312.89,271,
312.958,264,
313.026,305,
313.094,282,
313.162,331,
313.23,264,
313.298,197,
313.366,230,
313.433,292,
313.501,250,
313.569,243,
313.637,285,
313.705,245,
313.773,257,
313.84,245,
313.908,271,
313.976,239,
314.044,257,
314.112,272,
314.179,300,
314.247,305,
314.315,234,
314.383,288,
314.45,336,
314.518,274,
314.586,276,
314.654,181,
314.721,261,
314.789,295,
314.857,307,
314.925,316,
314.992,256,
315.06,246,
315.128,266,
315.195,266,
315.263,322,
315.331,365,
315.398,300,
315.466,308,
315.533,339,
315.601,298,
315.669,296,
315.736,324,
315.804,337,
315.871,306,
315.939,653,
316.007,711,
316.074,507,
316.142,547,
316.209,653,
316.277,616,
316.344,655,
316.412,353,
316.479,324,
316.547,279,
316.614,279,
316.682,299,
316.749,244,
316.817,271,
316.884,599,
316.952,699,
317.019,309,
317.087,330,
317.154,261,
317.222,313,
317.289,264,
317.357,295,
317.424,243,
317.491,283,
317.559,281,
317.626,293,
317.694,241,
317.761,295,
317.828,338,
317.896,486,
317.963,747,
318.03,1440,
318.098,777,
318.165,600,
318.232,593,
318.3,454,
318.367,374,
318.434,535,
318.501,368,
318.569,389,
318.636,406,
318.703,765,
318.771,494,
318.838,303,
318.905,295,
318.972,327,
319.039,292,
319.107,516,
319.174,824,
319.241,836,
319.308,721,
319.375,308,
319.443,298,
319.51,244,
319.577,317,
319.644,288,
319.711,300,
319.778,334,
319.845,340,
319.913,321,
319.98,367,
320.047,1001,
320.114,576,
320.181,326,
320.248,380,
320.315,691,
320.382,382,
320.449,374,
320.516,330,
320.583,302,
320.65,278,
320.717,264,
320.784,300,
320.851,312,
320.918,276,
320.985,249,
321.052,276,
321.119,313,
321.186,324,
321.253,291,
321.32,329,
321.387,285,
321.454,387,
321.521,399,
321.588,334,
321.655,324,
321.722,458,
321.789,648,
321.855,466,
321.922,480,
321.989,298,
322.056,324,
322.123,334,
322.19,336,
322.257,368,
322.323,559,
322.39,670,
322.457,406,
322.524,446,
322.591,352,
322.657,421,
322.724,317,
322.791,281,
322.858,382,
322.924,624,
322.991,927,
323.058,509,
323.125,331,
323.191,360,
323.258,353,
323.325,486,
323.391,435,
323.458,864,
323.525,3216,
323.591,900,
323.658,747,
323.725,2268,
323.791,858,
323.858,426,
323.925,866,
323.991,1775,
324.058,696,
324.124,343,
324.191,374,
324.258,1341,
324.324,783,
324.391,292,
324.457,305,
324.524,288,
324.59,309,
324.657,279,
324.723,281,
324.79,407,
324.856,561,
324.923,864,
324.989,572,
325.056,292,
325.122,350,
325.189,320,
325.255,653,
325.322,670,
325.388,857,
325.455,521,
325.521,584,
325.587,312,
325.654,255,
325.72,250,
325.787,342,
325.853,348,
325.919,320,
325.986,299,
326.052,329,
326.118,305,
326.185,558,
326.251,1108,
326.317,406,
326.384,326,
326.45,339,
326.516,278,
326.583,310,
326.649,308,
326.715,288,
326.781,261,
326.848,285,
326.914,297,
326.98,269,
327.046,250,
327.113,327,
327.179,350,
327.245,483,
327.311,418,
327.377,326,
327.444,343,
327.51,377,
327.576,276,
327.642,276,
327.708,279,
327.774,336,
327.84,302,
327.906,522,
327.973,573,
328.039,348,
328.105,364,
328.171,271,
328.237,362,
328.303,377,
328.369,387,
328.435,305,
328.501,316,
328.567,308,
328.633,261,
328.699,312,
328.765,414,
328.831,588,
328.897,533,
328.963,375,
329.029,261,
329.095,331,
329.161,254,
329.227,303,
329.293,383,
329.359,293,
329.425,286,
329.49,294,
329.556,269,
329.622,261,
329.688,322,
329.754,315,
329.82,297,
329.886,291,
329.951,273,
330.017,235,
330.083,273,
330.149,297,
330.215,355,
330.281,516,
330.346,770,
330.412,480,
330.478,314,
330.544,293,
330.609,309,
330.675,291,
330.741,390,
330.807,337,
330.872,338,
330.938,379,
331.004,389,
331.069,383,
331.135,312,
331.201,262,
331.266,260,
331.332,316,
331.398,277,
331.463,293,
331.529,454,
331.594,351,
331.66,302,
331.726,323,
331.791,308,
331.857,322,
331.922,393,
331.988,338,
332.053,347,
332.119,310,
332.185,334,
332.25,487,
332.316,451,
332.381,1271,
332.447,537,
332.512,346,
332.578,337,
332.643,378,
332.708,360,
332.774,448,
332.839,415,
332.905,317,
332.97,451,
333.036,1054,
333.101,549,
333.166,417,
333.232,379,
333.297,566,
333.363,430,
333.428,292,
333.493,312,
333.559,508,
333.624,786,
333.689,396,
333.755,387,
333.82,374,
333.885,399,
333.95,338,
334.016,391,
334.081,567,
334.146,716,
334.211,704,
334.277,2312,
334.342,847,
334.407,452,
334.472,466,
334.538,409,
334.603,368,
334.668,359,
334.733,386,
334.798,449,
334.863,475,
334.928,903,
334.994,3979,
335.059,3754,
335.124,660,
335.189,463,
335.254,370,
335.319,392,
335.384,345,
335.449,363,
335.514,662,
335.579,1015,
335.644,314,
335.709,312,
335.774,355,
335.84,332,
335.905,443,
335.969,439,
336.034,410,
336.099,472,
336.164,1302,
336.229,3280,
336.294,680,
336.359,372,
336.424,288,
336.489,278,
336.554,325,
336.619,327,
336.684,345,
336.749,324,
336.814,322,
336.878,284,
336.943,319,
337.008,286,
337.073,444,
337.138,605,
337.203,898,
337.267,1240,
337.332,1400,
337.397,2280,
337.462,517,
337.526,384,
337.591,327,
337.656,327,
337.721,256,
337.785,376,
337.85,871,
337.915,397,
337.98,319,
338.044,394,
338.109,643,
338.174,569,
338.238,341,
338.303,304,
338.368,384,
338.432,1087,
338.497,1944,
338.561,488,
338.626,353,
338.691,741,
338.755,433,
338.82,368,
338.884,788,
338.949,417,
339.013,267,
339.078,319,
339.142,316,
339.207,230,
339.271,289,
339.336,389,
339.4,345,
339.465,307,
339.529,458,
339.594,520,
339.658,343,
339.723,253,
339.787,237,
339.852,273,
339.916,264,
339.98,270,
340.045,282,
340.109,257,
340.173,219,
340.238,249,
340.302,292,
340.367,231,
340.431,265,
340.495,260,
340.559,310,
340.624,235,
340.688,249,
340.752,308,
340.817,231,
340.881,261,
340.945,261,
341.009,224,
341.074,237,
341.138,216,
341.202,233,
341.266,217,
341.33,211,
341.395,273,
341.459,256,
341.523,193,
341.587,276,
341.651,290,
341.715,259,
341.779,228,
341.844,190,
341.908,215,
341.972,216,
342.036,238,
342.1,208,
342.164,218,
342.228,198,
342.292,200,
342.356,276,
342.42,240,
342.484,219,
342.548,214,
342.612,224,
342.676,240,
342.74,201,
342.804,275,
342.868,194,
342.932,168,
342.996,183,
343.06,262,
343.124,246,
343.188,256,
343.251,226,
343.315,208,
343.379,223,
343.443,225,
343.507,199,
343.571,264,
343.635,279,
343.698,285,
343.762,239,
343.826,278,
343.89,295,
343.954,333,
344.017,323,
344.081,266,
344.145,775,
344.209,984,
344.272,324,
344.336,339,
344.4,218,
344.464,316,
344.527,544,
344.591,384,
344.655,250,
344.718,286,
344.782,250,
344.845,231,
344.909,273,
344.973,211,
345.036,194,
345.1,215,
345.164,264,
345.227,228,
345.291,257,
345.354,238,
345.418,233,
345.481,234,
345.545,234,
345.608,212,
345.672,194,
345.735,332,
345.799,308,
345.862,242,
345.926,216,
345.989,217,
346.053,216,
346.116,197,
346.18,257,
346.243,358,
346.306,310,
346.37,245,
346.433,241,
346.496,246,
346.56,240,
346.623,262,
346.687,343,
346.75,303,
346.813,260,
346.876,209,
346.94,200,
347.003,180,
347.066,240,
347.13,220,
347.193,225,
347.256,247,
347.319,199,
347.383,235,
347.446,230,
347.509,239,
347.572,251,
347.635,408,
347.699,402,
347.762,399,
347.825,394,
347.888,300,
347.951,241,
348.014,235,
348.077,237,
348.14,267,
348.204,233,
348.267,244,
348.33,221,
348.393,209,
348.456,229,
348.519,235,
348.582,180,
348.645,217,
348.708,240,
348.771,221,
348.834,209,
348.897,187,
348.96,183,
349.023,228,
349.086,297,
349.149,419,
349.212,482,
349.274,298,
349.337,262,
349.4,243,
349.463,216,
349.526,211,
349.589,158,
349.652,238,
349.715,243,
349.777,226,
349.84,271,
349.903,285,
349.966,274,
350.029,206,
350.091,252,
350.154,214,
350.217,178,
350.28,196,
350.342,189,
350.405,228,
350.468,203,
350.53,231,
350.593,522,
350.656,394,
350.718,269,
350.781,267,
350.844,230,
350.906,195,
350.969,219,
351.032,208,
351.094,273,
351.157,342,
351.219,465,
351.282,305,
351.344,204,
351.407,209,
351.47,266,
351.532,273,
351.595,219,
351.657,223,
351.72,233,
351.782,187,
351.845,214,
351.907,200,
351.969,215,
352.032,226,
352.094,266,
352.157,343,
352.219,314,
352.282,305,
352.344,216,
352.406,183,
352.469,204,
352.531,252,
352.593,284,
352.656,232,
352.718,310,
352.78,278,
352.843,255,
352.905,249,
352.967,235,
353.029,226,
353.092,209,
353.154,257,
353.216,238,
353.278,228,
353.341,264,
353.403,231,
353.465,256,
353.527,279,
353.589,264,
353.651,334,
353.714,319,
353.776,217,
353.838,278,
353.9,246,
353.962,267,
354.024,252,
354.086,241,
354.148,272,
354.21,267,
354.272,313,
354.334,293,
354.396,281,
354.458,269,
354.52,262,
354.582,237,
354.644,267,
354.706,243,
354.768,276,
354.83,331,
354.892,309,
354.954,269,
355.016,234,
355.078,270,
355.14,267,
355.202,221,
355.264,279,
355.325,272,
355.387,316,
355.449,274,
355.511,322,
355.573,320,
355.635,337,
355.696,308,
355.758,305,
355.82,336,
355.882,285,
355.943,361,
356.005,441,
356.067,270,
356.129,312,
356.19,260,
356.252,277,
356.314,307,
356.375,282,
356.437,286,
356.499,279,
356.56,312,
356.622,523,
356.683,718,
356.745,334,
356.807,291,
356.868,227,
356.93,255,
356.991,324,
357.053,341,
357.114,1246,
357.176,849,
357.237,266,
357.299,300,
357.36,315,
357.422,313,
357.483,279,
357.545,321,
357.606,298,
357.668,264,
357.729,286,
357.79,258,
357.852,305,
357.913,368,
357.975,545,
358.036,437,
358.097,338,
358.159,518,
358.22,1832,
358.281,1472,
358.343,487,
358.404,542,
358.465,561,
358.526,566,
358.588,554,
358.649,745,
358.71,792,
358.771,523,
358.833,692,
358.894,506,
358.955,420,
359.016,401,
359.077,404,
359.139,436,
359.2,364,
359.261,338,
359.322,274,
359.383,236,
359.444,427,
359.505,422,
359.566,317,
359.627,272,
359.688,318,
359.749,310,
359.81,290,
359.871,225,
359.932,262,
359.993,289,
360.054,245,
360.115,291,
360.176,260,
360.237,297,
360.298,219,
360.359,283,
360.42,308,
360.481,218,
360.542,233,
360.603,295,
360.664,415,
360.724,312,
360.785,338,
360.846,254,
360.907,310,
360.968,569,
361.029,794,
361.089,369,
361.15,408,
361.211,208,
361.272,276,
361.332,290,
361.393,242,
361.454,235,
361.515,281,
361.575,214,
361.636,281,
361.697,233,
361.757,213,
361.818,266,
361.878,284,
361.939,454,
362,1017,
362.06,353,
362.121,249,
362.181,259,
362.242,230,
362.303,288,
362.363,216,
362.424,259,
362.484,324,
362.545,250,
362.605,293,
362.666,211,
362.726,232,
362.787,272,
362.847,250,
362.907,247,
362.968,264,
363.028,223,
363.089,278,
363.149,358,
363.209,597,
363.27,1031,
363.33,382,
363.39,248,
363.451,254,
363.511,235,
363.571,251,
363.632,1056,
363.692,1090,
363.752,240,
363.812,226,
363.873,209,
363.933,242,
363.993,216,
364.053,261,
364.114,246,
364.174,327,
364.234,358,
364.294,383,
364.354,1239,
364.414,1084,
364.474,374,
364.535,389,
364.595,315,
364.655,270,
364.715,223,
364.775,303,
364.835,328,
364.895,904,
364.955,410,
365.015,252,
365.075,290,
365.135,226,
365.195,231,
365.255,306,
365.315,248,
365.375,278,
365.435,1371,
365.495,1039,
365.555,355,
365.614,248,
365.674,238,
365.734,159,
365.794,226,
365.854,262,
365.914,348,
365.974,251,
366.033,240,
366.093,245,
366.153,279,
366.213,250,
366.273,221,
366.332,234,
366.392,200,
366.452,240,
366.511,203,
366.571,186,
366.631,187,
366.69,137,
366.75,228,
366.81,227,
366.869,226,
366.929,252,
366.989,241,
367.048,264,
367.108,228,
367.167,228,
367.227,276,
367.287,284,
367.346,214,
367.406,235,
367.465,195,
367.525,168,
367.584,162,
367.644,216,
367.703,169,
367.763,197,
367.822,226,
367.881,278,
367.941,230,
368,156,
368.06,345,
368.119,290,
368.178,192,
368.238,216,
368.297,206,
368.356,221,
368.416,232,
368.475,242,
368.534,364,
368.594,1377,
368.653,1075,
368.712,336,
368.771,228,
368.831,382,
368.89,288,
368.949,188,
369.008,224,
369.067,223,
369.127,274,
369.186,211,
369.245,201,
369.304,230,
369.363,199,
369.422,203,
369.481,236,
369.54,236,
369.599,264,
369.659,190,
369.718,185,
369.777,183,
369.836,189,
369.895,257,
369.954,207,
370.013,170,
370.072,193,
370.131,230,
370.19,215,
370.248,205,
370.307,180,
370.366,259,
370.425,250,
370.484,269,
370.543,266,
370.602,344,
370.661,510,
370.719,447,
370.778,328,
370.837,264,
370.896,267,
370.955,317,
371.013,500,
371.072,324,
371.131,243,
371.19,213,
371.248,223,
371.307,218,
371.366,225,
371.424,223,
371.483,189,
371.542,195,
371.6,225,
371.659,194,
371.718,236,
371.776,249,
371.835,276,
371.893,221,
371.952,258,
372.011,545,
372.069,1517,
372.128,607,
372.186,283,
372.245,271,
372.303,504,
372.362,422,
372.42,200,
372.479,305,
372.537,399,
372.595,324,
372.654,198,
372.712,175,
372.771,331,
372.829,434,
372.887,262,
372.946,185,
373.004,402,
373.062,756,
373.121,334,
373.179,233,
373.237,228,
373.296,259,
373.354,355,
373.412,413,
373.47,405,
373.529,1555,
373.587,1262,
373.645,330,
373.703,416,
373.761,1364,
373.819,829,
373.878,287,
373.936,276,
373.994,235,
374.052,249,
374.11,454,
374.168,1020,
374.226,602,
374.284,355,
374.342,234,
374.4,403,
374.458,303,
374.516,240,
374.574,624,
374.632,1057,
374.69,391,
374.748,266,
374.806,254,
374.864,670,
374.922,531,
374.98,1202,
375.038,1030,
375.096,288,
375.154,231,
375.211,264,
375.269,382,
375.327,1195,
375.385,686,
375.443,304,
375.5,276,
375.558,207,
375.616,199,
375.674,257,
375.731,314,
375.789,370,
375.847,953,
375.905,914,
375.962,1373,
376.02,855,
376.078,337,
376.135,732,
376.193,1015,
376.25,355,
376.308,267,
376.366,343,
376.423,694,
376.481,374,
376.538,220,
376.596,261,
376.653,291,
376.711,325,
376.768,470,
376.826,262,
376.883,233,
376.941,190,
376.998,204,
377.056,231,
377.113,226,
377.17,312,
377.228,334,
377.285,189,
377.343,213,
377.4,202,
377.457,230,
377.515,223,
377.572,201,
377.629,267,
377.686,209,
377.744,210,
377.801,237,
377.858,199,
377.915,221,
377.973,231,
378.03,242,
378.087,237,
378.144,212,
378.201,264,
378.259,199,
378.316,177,
378.373,250,
378.43,219,
378.487,183,
378.544,280,
378.601,401,
378.658,329,
378.715,269,
378.772,284,
378.829,284,
378.886,285,
378.943,233,
379,238,
379.057,253,
379.114,245,
379.171,149,
379.228,219,
379.285,286,
379.342,222,
379.399,226,
379.456,295,
379.513,392,
379.569,298,
379.626,288,
379.683,217,
379.74,210,
379.797,283,
379.853,301,
379.91,296,
379.967,422,
380.024,297,
380.08,216,
380.137,307,
380.194,221,
380.25,194,
380.307,293,
380.364,233,
380.42,269,
380.477,302,
380.534,257,
380.59,279,
380.647,295,
380.703,244,
380.76,279,
380.817,294,
380.873,234,
380.93,305,
380.986,297,
381.043,306,
381.099,284,
381.156,267,
381.212,276,
381.268,402,
381.325,335,
381.381,295,
381.438,333,
381.494,321,
381.55,672,
381.607,677,
381.663,315,
381.719,307,
381.776,353,
381.832,250,
381.888,377,
381.945,384,
382.001,1149,
382.057,1027,
382.113,406,
382.17,353,
382.226,331,
382.282,296,
382.338,343,
382.394,538,
382.45,490,
382.507,547,
382.563,979,
382.619,526,
382.675,389,
382.731,594,
382.787,594,
382.843,378,
382.899,552,
382.955,424,
383.011,328,
383.067,422,
383.123,501,
383.179,900,
383.235,682,
383.291,398,
383.347,636,
383.403,663,
383.459,463,
383.515,337,
383.571,346,
383.626,454,
383.682,427,
383.738,950,
383.794,1200,
383.85,591,
383.906,472,
383.961,506,
384.017,726,
384.073,554,
384.129,395,
384.184,338,
384.24,399,
384.296,310,
384.351,384,
384.407,399,
384.463,357,
384.518,408,
384.574,399,
384.63,447,
384.685,440,
384.741,464,
384.796,446,
384.852,527,
384.907,588,
384.963,718,
385.019,593,
385.074,514,
385.129,390,
385.185,513,
385.24,529,
385.296,531,
385.351,583,
385.407,651,
385.462,490,
385.518,591,
385.573,685,
385.628,495,
385.684,435,
385.739,473,
385.794,465,
385.85,662,
385.905,1304,
385.96,950,
386.015,698,
386.071,833,
386.126,566,
386.181,393,
386.236,435,
386.291,375,
386.347,382,
386.402,384,
386.457,453,
386.512,447,
386.567,406,
386.622,391,
386.677,439,
386.733,486,
386.788,576,
386.843,547,
386.898,559,
386.953,719,
386.96,550,
387.055,550,
387.151,557,
387.246,612,
387.342,662,
387.437,742,
387.532,681,
387.628,657,
387.723,483,
387.818,441,
387.914,406,
388.009,464,
388.104,534,
388.2,640,
388.295,683,
388.391,702,
388.486,884,
388.581,1045,
388.677,1232,
388.772,985,
388.867,478,
388.963,472,
389.058,536,
389.153,443,
389.249,367,
389.344,325,
389.439,358,
389.535,348,
389.63,344,
389.725,369,
389.821,372,
389.916,412,
390.011,392,
390.107,364,
390.202,411,
390.297,459,
390.392,499,
390.488,497,
390.583,556,
390.678,618,
390.774,875,
390.869,1570,
390.964,1813,
391.06,802,
391.155,425,
391.25,492,
391.345,417,
391.441,441,
391.536,520,
391.631,564,
391.727,591,
391.822,534,
391.917,499,
392.012,499,
392.108,476,
392.203,466,
392.298,501,
392.393,564,
392.489,601,
392.584,624,
392.679,657,
392.774,656,
392.87,655,
392.965,668,
393.06,724,
393.155,852,
393.251,1072,
393.346,1749,
393.441,3088,
393.536,5429,
393.632,11391,
393.727,12611,
393.822,3824,
393.917,1180,
394.013,885,
394.108,747,
394.203,823,
394.298,924,
394.393,1336,
394.489,2486,
394.584,5584,
394.679,10981,
394.774,11032,
394.869,2628,
394.965,1294,
395.06,1200,
395.155,1368,
395.25,1220,
395.345,747,
395.44,768,
395.536,791,
395.631,778,
395.726,919,
395.821,1036,
395.916,1437,
396.011,1657,
396.107,2307,
396.202,3724,
396.297,7643,
396.392,15627,
396.487,17476,
396.582,5754,
396.677,2134,
396.773,1882,
396.868,2766,
396.963,4240,
397.058,8696,
397.153,10398,
397.248,3491,
397.343,1045,
397.438,917,
397.533,820,
397.629,813,
397.724,744,
397.819,666,
397.914,605,
398.009,633,
398.104,607,
398.199,708,
398.294,743,
398.389,1077,
398.484,1262,
398.579,731,
398.674,640,
398.77,584,
398.865,593,
398.96,688,
399.055,747,
399.15,1091,
399.245,1440,
399.34,962,
399.435,765,
399.53,825,
399.625,813,
399.72,876,
399.815,884,
399.91,1020,
400.005,1222,
400.1,1684,
400.195,1315,
400.29,587,
400.385,649,
400.48,715,
400.575,631,
400.67,675,
400.765,699,
400.86,623,
400.955,646,
401.05,683,
401.145,763,
401.24,652,
401.335,630,
401.43,580,
401.525,599,
401.62,596,
401.715,605,
401.81,660,
401.905,578,
402,578,
402.095,566,
402.189,639,
402.284,616,
402.379,700,
402.474,626,
402.569,679,
402.664,814,
402.759,779,
402.854,698,
402.949,639,
403.044,679,
403.139,676,
403.233,780,
403.328,861,
403.423,811,
403.518,866,
403.613,809,
403.708,774,
403.803,685,
403.898,688,
403.992,657,
404.087,618,
404.182,694,
404.277,715,
404.372,696,
404.467,887,
404.562,1155,
404.656,1451,
404.751,1413,
404.846,1402,
404.941,1034,
405.036,789,
405.13,717,
405.225,697,
405.32,678,
405.415,720,
405.51,754,
405.604,692,
405.699,740,
405.794,669,
405.889,729,
405.984,740,
406.078,798,
406.173,690,
406.268,784,
406.363,841,
406.457,933,
406.552,1160,
406.647,1035,
406.742,759,
406.836,726,
406.931,829,
407.026,826,
407.12,804,
407.215,870,
407.31,1027,
407.405,1219,
407.499,848,
407.594,840,
407.689,1168,
407.783,1542,
407.878,2881,
407.973,3877,
408.067,1888,
408.162,892,
408.257,843,
408.351,827,
408.446,882,
408.541,761,
408.635,812,
408.73,749,
408.825,820,
408.919,796,
409.014,820,
409.109,838,
409.203,830,
409.298,836,
409.392,841,
409.487,809,
409.582,787,
409.676,831,
409.771,900,
409.865,873,
409.96,869,
410.054,848,
410.149,893,
410.244,922,
410.338,994,
410.433,845,
410.527,861,
410.622,935,
410.716,857,
410.811,892,
410.905,847,
411,820,
411.094,848,
411.189,866,
411.283,874,
411.378,910,
411.472,866,
411.567,891,
411.661,932,
411.756,887,
411.85,874,
411.945,880,
412.039,884,
412.134,877,
412.228,845,
412.323,911,
412.417,935,
412.512,999,
412.606,993,
412.7,941,
412.795,1020,
412.889,1015,
412.984,1133,
413.078,1074,
413.173,1066,
413.267,1047,
413.361,1095,
413.456,1024,
413.55,990,
413.645,965,
413.739,884,
413.833,914,
413.928,900,
414.022,986,
414.116,891,
414.211,855,
414.305,901,
414.399,1012,
414.494,1056,
414.588,1075,
414.682,894,
414.777,994,
414.871,935,
414.965,949,
415.06,951,
415.154,1026,
415.248,1035,
415.342,1013,
415.437,937,
415.531,921,
415.625,927,
415.719,953,
415.814,942,
415.908,945,
416.002,882,
416.096,811,
416.191,956,
416.285,903,
416.379,917,
416.473,863,
416.568,883,
416.662,918,
416.756,953,
416.85,943,
416.944,918,
417.039,857,
417.133,943,
417.227,912,
417.321,1033,
417.415,1088,
417.509,993,
417.603,933,
417.698,892,
417.792,905,
417.886,926,
417.98,923,
418.074,994,
418.168,1067,
418.262,988,
418.356,887,
418.45,875,
418.545,938,
418.639,917,
418.733,972,
418.827,990,
418.921,889,
419.015,948,
419.109,921,
419.203,965,
419.297,875,
419.391,942,
419.485,907,
419.579,961,
419.673,928,
419.767,967,
419.861,1020,
419.955,1005,
420.049,1016,
420.143,932,
420.237,912,
420.331,983,
420.425,964,
420.519,877,
420.613,855,
420.707,822,
420.801,762,
420.895,857,
420.989,875,
421.083,834,
421.176,939,
421.27,900,
421.364,977,
421.458,1194,
421.552,1442,
421.646,2452,
421.74,3178,
421.834,1616,
421.928,970,
422.021,873,
422.115,960,
422.209,942,
422.303,1018,
422.397,1047,
422.491,1267,
422.584,2250,
422.678,4537,
422.772,10329,
422.866,14672,
422.96,6032,
423.053,1430,
423.147,1073,
423.241,997,
423.335,953,
423.428,1002,
423.522,976,
423.616,972,
423.71,947,
423.803,1015,
423.897,854,
423.991,932,
424.084,945,
424.178,939,
424.272,870,
424.366,846,
424.459,944,
424.553,927,
424.647,862,
424.74,839,
424.834,848,
424.928,859,
425.021,914,
425.115,963,
425.208,1041,
425.302,980,
425.396,877,
425.489,900,
425.583,1031,
425.676,1066,
425.77,885,
425.864,889,
425.957,830,
426.051,916,
426.144,914,
426.238,1003,
426.331,928,
426.425,908,
426.518,926,
426.612,880,
426.705,848,
426.799,882,
426.893,877,
426.986,794,
427.079,894,
427.173,859,
427.266,1106,
427.36,1395,
427.453,1118,
427.547,953,
427.64,1072,
427.734,1072,
427.827,887,
427.921,761,
428.014,816,
428.107,875,
428.201,892,
428.294,1050,
428.388,1148,
428.481,1462,
428.574,1288,
428.668,1020,
428.761,1104,
428.854,1249,
428.948,1267,
429.041,1474,
429.134,1872,
429.228,1551,
429.321,1153,
429.414,960,
429.508,868,
429.601,953,
429.694,1000,
429.787,1112,
429.881,1058,
429.974,1288,
430.067,2013,
430.16,2466,
430.254,2686,
430.347,3000,
430.44,2690,
430.533,2258,
430.626,1210,
430.72,1803,
430.813,2514,
430.906,2055,
430.999,1885,
431.092,1396,
431.186,910,
431.279,825,
431.372,859,
431.465,912,
431.558,962,
431.651,1100,
431.744,1222,
431.837,891,
