ReocrdTime: _20250426_131710
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
208.651,137,
208.699,155,
208.747,143,
208.795,88,
208.843,176,
208.89,133,
208.938,184,
208.986,138,
209.034,86,
209.081,149,
209.129,120,
209.177,190,
209.225,153,
209.272,140,
209.32,158,
209.368,127,
209.415,136,
209.463,199,
209.511,158,
209.559,131,
209.606,170,
209.654,122,
209.702,161,
209.749,183,
209.797,122,
209.845,135,
209.892,124,
209.94,147,
209.988,156,
210.035,133,
210.083,119,
210.13,135,
210.178,133,
210.226,194,
210.273,180,
210.321,140,
210.368,116,
210.416,119,
210.464,142,
210.511,190,
210.559,187,
210.606,165,
210.654,151,
210.701,121,
210.749,138,
210.797,161,
210.844,200,
210.892,165,
210.939,142,
210.987,165,
211.034,172,
211.082,187,
211.129,145,
211.177,168,
211.224,169,
211.272,217,
211.319,167,
211.367,176,
211.414,192,
211.462,217,
211.509,212,
211.556,172,
211.604,196,
211.651,193,
211.699,201,
211.746,199,
211.794,178,
211.841,223,
211.889,208,
211.936,237,
211.983,219,
212.031,201,
212.078,212,
212.125,255,
212.173,266,
212.22,316,
212.268,359,
212.315,554,
212.362,859,
212.41,1155,
212.457,1329,
212.504,864,
212.552,597,
212.599,348,
212.646,255,
212.694,261,
212.741,285,
212.788,235,
212.836,256,
212.883,208,
212.93,255,
212.977,199,
213.025,235,
213.072,183,
213.119,198,
213.167,237,
213.214,220,
213.261,210,
213.308,241,
213.356,217,
213.403,250,
213.45,202,
213.497,219,
213.544,201,
213.592,198,
213.639,213,
213.686,217,
213.733,238,
213.78,221,
213.828,239,
213.875,235,
213.922,206,
213.969,217,
214.016,177,
214.063,192,
214.111,183,
214.158,190,
214.205,181,
214.252,192,
214.299,174,
214.346,238,
214.393,312,
214.44,287,
214.488,228,
214.535,203,
214.582,272,
214.629,242,
214.676,198,
214.723,235,
214.77,208,
214.817,237,
214.864,244,
214.911,234,
214.958,296,
215.005,266,
215.052,244,
215.099,235,
215.146,237,
215.193,210,
215.24,227,
215.287,229,
215.334,287,
215.381,238,
215.428,237,
215.475,253,
215.522,186,
215.569,224,
215.616,216,
215.663,244,
215.71,267,
215.757,240,
215.804,242,
215.851,191,
215.898,192,
215.945,284,
215.992,237,
216.039,244,
216.085,283,
216.132,201,
216.179,244,
216.226,245,
216.273,208,
216.32,293,
216.367,249,
216.414,280,
216.461,261,
216.507,278,
216.554,305,
216.601,240,
216.648,257,
216.695,274,
216.742,316,
216.788,321,
216.835,258,
216.882,231,
216.929,264,
216.976,275,
217.022,260,
217.069,250,
217.116,223,
217.163,242,
217.209,230,
217.256,271,
217.303,318,
217.35,310,
217.396,367,
217.443,314,
217.49,355,
217.537,297,
217.583,344,
217.63,297,
217.677,233,
217.724,188,
217.77,233,
217.817,292,
217.864,280,
217.91,262,
217.957,260,
218.004,258,
218.05,255,
218.097,260,
218.144,208,
218.19,288,
218.237,192,
218.283,223,
218.33,267,
218.377,255,
218.423,233,
218.47,287,
218.517,220,
218.563,248,
218.61,303,
218.656,310,
218.703,254,
218.75,289,
218.796,298,
218.843,308,
218.889,293,
218.936,249,
218.982,214,
219.029,223,
219.075,263,
219.122,260,
219.168,295,
219.215,285,
219.261,290,
219.308,272,
219.354,281,
219.401,273,
219.447,274,
219.494,269,
219.54,212,
219.587,228,
219.633,299,
219.68,262,
219.726,280,
219.773,303,
219.819,230,
219.866,306,
219.912,264,
219.958,353,
220.005,291,
220.051,287,
220.098,303,
220.144,287,
220.19,319,
220.237,337,
220.283,315,
220.33,348,
220.376,366,
220.422,391,
220.469,463,
220.515,419,
220.561,418,
220.608,382,
220.654,368,
220.7,360,
220.747,534,
220.793,658,
220.839,775,
220.886,721,
220.932,628,
220.978,680,
221.025,963,
221.071,1189,
221.117,1200,
221.163,1372,
221.21,965,
221.256,801,
221.302,548,
221.348,476,
221.395,400,
221.441,353,
221.487,314,
221.533,362,
221.58,434,
221.626,864,
221.672,1209,
221.718,1422,
221.764,1139,
221.811,927,
221.857,915,
221.903,629,
221.949,420,
221.995,411,
222.041,352,
222.088,350,
222.134,286,
222.18,328,
222.226,274,
222.272,305,
222.318,330,
222.364,273,
222.411,267,
222.457,264,
222.503,333,
222.549,269,
222.595,401,
222.641,312,
222.687,359,
222.733,301,
222.779,299,
222.825,282,
222.871,330,
222.917,333,
222.963,323,
223.009,319,
223.055,326,
223.102,352,
223.148,317,
223.194,322,
223.24,284,
223.286,244,
223.332,246,
223.378,349,
223.424,305,
223.469,330,
223.515,293,
223.561,288,
223.607,311,
223.653,207,
223.699,353,
223.745,281,
223.791,268,
223.837,332,
223.883,219,
223.929,330,
223.975,268,
224.021,314,
224.067,232,
224.113,310,
224.158,301,
224.204,279,
224.25,368,
224.296,270,
224.342,325,
224.388,287,
224.434,264,
224.48,273,
224.525,255,
224.571,305,
224.617,320,
224.663,321,
224.709,303,
224.754,267,
224.8,285,
224.846,287,
224.892,289,
224.938,294,
224.983,273,
225.029,294,
225.075,230,
225.121,314,
225.167,255,
225.212,197,
225.258,282,
225.304,305,
225.35,320,
225.395,278,
225.441,307,
225.487,355,
225.532,273,
225.578,255,
225.624,306,
225.67,312,
225.715,299,
225.761,328,
225.807,396,
225.852,352,
225.898,337,
225.944,332,
225.989,376,
226.035,395,
226.08,278,
226.126,434,
226.172,368,
226.217,402,
226.263,515,
226.309,708,
226.354,788,
226.4,877,
226.445,794,
226.491,657,
226.537,482,
226.582,477,
226.628,398,
226.673,417,
226.719,431,
226.764,506,
226.81,587,
226.855,773,
226.901,1026,
226.947,1304,
226.992,1265,
227.038,934,
227.083,646,
227.129,567,
227.174,440,
227.22,344,
227.265,413,
227.311,432,
227.356,384,
227.402,398,
227.447,308,
227.492,321,
227.538,303,
227.583,375,
227.629,375,
227.674,358,
227.72,346,
227.765,333,
227.81,294,
227.856,357,
227.901,328,
227.947,345,
227.992,247,
228.037,332,
228.083,400,
228.128,375,
228.174,310,
228.219,351,
228.264,344,
228.31,279,
228.355,294,
228.4,370,
228.446,337,
228.491,350,
228.536,316,
228.582,337,
228.627,332,
228.672,274,
228.717,358,
228.763,326,
228.808,317,
228.853,355,
228.899,355,
228.944,411,
228.989,339,
229.034,394,
229.08,337,
229.125,400,
229.17,373,
229.215,332,
229.261,324,
229.306,335,
229.351,345,
229.396,414,
229.441,332,
229.487,469,
229.532,412,
229.577,488,
229.622,442,
229.667,473,
229.712,563,
229.758,508,
229.803,436,
229.848,466,
229.893,402,
229.938,405,
229.983,391,
230.028,372,
230.074,357,
230.119,385,
230.164,371,
230.209,377,
230.254,434,
230.299,337,
230.344,434,
230.389,452,
230.434,404,
230.479,405,
230.524,417,
230.569,324,
230.614,330,
230.66,355,
230.705,333,
230.75,358,
230.795,317,
230.84,406,
230.885,353,
230.93,348,
230.975,375,
231.02,323,
231.065,336,
231.11,379,
231.155,316,
231.199,384,
231.244,313,
231.289,375,
231.334,398,
231.379,397,
231.424,370,
231.469,348,
231.514,337,
231.559,318,
231.604,355,
231.649,294,
231.694,303,
231.739,326,
231.783,323,
231.828,373,
231.873,317,
231.918,418,
231.963,337,
232.008,361,
232.053,332,
232.098,360,
232.142,321,
232.187,362,
232.232,454,
232.277,380,
232.322,292,
232.366,325,
232.411,319,
232.456,299,
232.501,394,
232.546,316,
232.59,310,
232.635,341,
232.68,339,
232.725,410,
232.769,432,
232.814,371,
232.859,363,
232.904,353,
232.948,303,
232.993,375,
233.038,318,
233.083,368,
233.127,382,
233.172,312,
233.217,434,
233.261,508,
233.306,484,
233.351,553,
233.395,421,
233.44,373,
233.485,367,
233.529,344,
233.574,319,
233.619,346,
233.663,409,
233.708,332,
233.752,388,
233.797,463,
233.842,513,
233.886,439,
233.931,391,
233.975,359,
234.02,353,
234.065,334,
234.109,352,
234.154,407,
234.198,346,
234.243,414,
234.287,384,
234.332,717,
234.377,712,
234.421,884,
234.466,589,
234.51,541,
234.555,508,
234.599,425,
234.644,432,
234.688,389,
234.733,409,
234.777,462,
234.822,655,
234.866,690,
234.91,617,
234.955,508,
234.999,428,
235.044,391,
235.088,391,
235.133,338,
235.177,333,
235.221,396,
235.266,361,
235.31,389,
235.355,364,
235.399,315,
235.443,342,
235.488,343,
235.532,380,
235.577,434,
235.621,385,
235.665,314,
235.71,403,
235.754,391,
235.798,380,
235.843,416,
235.887,486,
235.931,527,
235.976,555,
236.02,531,
236.064,545,
236.109,513,
236.153,468,
236.197,407,
236.241,445,
236.286,405,
236.33,479,
236.374,416,
236.418,446,
236.463,519,
236.507,649,
236.551,629,
236.595,714,
236.64,759,
236.684,1135,
236.728,1668,
236.772,1980,
236.816,1583,
236.861,1183,
236.905,935,
236.949,839,
236.993,813,
237.037,746,
237.082,785,
237.126,834,
237.17,823,
237.214,1009,
237.258,1424,
237.302,2070,
237.346,2683,
237.39,2837,
237.435,2102,
237.479,1490,
237.523,1033,
237.567,779,
237.611,622,
237.655,595,
237.699,575,
237.743,540,
237.787,617,
237.831,601,
237.875,551,
237.919,656,
237.963,534,
238.008,554,
238.052,531,
238.096,549,
238.14,698,
238.184,1438,
238.228,1372,
238.272,1510,
238.316,904,
238.36,731,
238.404,621,
238.447,458,
238.491,464,
238.535,434,
238.579,443,
238.623,432,
238.667,432,
238.711,404,
238.755,414,
238.799,383,
238.843,641,
238.887,669,
238.931,622,
238.975,575,
239.019,448,
239.062,404,
239.106,420,
239.15,371,
239.194,343,
239.238,396,
239.282,436,
239.326,447,
239.369,417,
239.413,395,
239.457,403,
239.501,574,
239.545,947,
239.589,1093,
239.632,1221,
239.676,752,
239.72,597,
239.764,450,
239.807,427,
239.851,382,
239.895,590,
239.939,607,
239.983,633,
240.026,552,
240.07,498,
240.114,434,
240.158,384,
240.201,317,
240.245,386,
240.289,330,
240.332,332,
240.376,372,
240.42,468,
240.463,761,
240.507,843,
240.551,878,
240.594,588,
240.638,628,
240.682,610,
240.725,571,
240.769,442,
240.813,396,
240.856,393,
240.9,384,
240.944,323,
240.987,447,
241.031,584,
241.074,706,
241.118,839,
241.162,636,
241.205,676,
241.249,466,
241.292,450,
241.336,529,
241.379,461,
241.423,382,
241.466,431,
241.51,307,
241.554,382,
241.597,330,
241.641,366,
241.684,378,
241.728,418,
241.771,413,
241.815,394,
241.858,404,
241.902,343,
241.945,310,
241.989,390,
242.032,321,
242.075,411,
242.119,362,
242.162,350,
242.206,282,
242.249,401,
242.293,289,
242.336,373,
242.379,468,
242.423,425,
242.466,453,
242.51,410,
242.553,421,
242.596,425,
242.64,342,
242.683,384,
242.727,377,
242.77,357,
242.813,362,
242.857,369,
242.9,416,
242.943,418,
242.987,497,
243.03,463,
243.073,416,
243.116,383,
243.16,465,
243.203,392,
243.246,414,
243.29,521,
243.333,454,
243.376,488,
243.419,570,
243.463,994,
243.506,1749,
243.549,1946,
243.592,1820,
243.636,907,
243.679,752,
243.722,585,
243.765,434,
243.809,416,
243.852,432,
243.895,526,
243.938,565,
243.981,484,
244.024,539,
244.068,452,
244.111,389,
244.154,450,
244.197,416,
244.24,326,
244.283,417,
244.327,456,
244.37,407,
244.413,486,
244.456,441,
244.499,415,
244.542,423,
244.585,436,
244.628,396,
244.671,382,
244.714,384,
244.757,425,
244.801,398,
244.844,355,
244.887,326,
244.93,334,
244.973,328,
245.016,368,
245.059,357,
245.102,303,
245.145,344,
245.188,382,
245.231,400,
245.274,423,
245.317,391,
245.36,328,
245.403,321,
245.446,389,
245.489,361,
245.532,327,
245.575,325,
245.617,312,
245.66,335,
245.703,351,
245.746,346,
245.789,357,
245.832,386,
245.875,405,
245.918,450,
245.961,425,
246.004,355,
246.047,452,
246.089,328,
246.132,449,
246.175,453,
246.218,465,
246.261,454,
246.304,458,
246.347,491,
246.389,430,
246.432,375,
246.475,475,
246.518,461,
246.561,432,
246.603,371,
246.646,413,
246.689,404,
246.732,371,
246.775,359,
246.817,384,
246.86,427,
246.903,334,
246.946,445,
246.988,443,
247.031,426,
247.074,393,
247.116,384,
247.159,391,
247.202,335,
247.245,397,
247.287,553,
247.33,626,
247.373,498,
247.415,468,
247.458,437,
247.501,436,
247.543,401,
247.586,403,
247.629,456,
247.671,414,
247.714,470,
247.756,580,
247.799,918,
247.842,3104,
247.884,3404,
247.927,3973,
247.97,1987,
248.012,1447,
248.055,958,
248.097,630,
248.14,543,
248.182,476,
248.225,465,
248.267,629,
248.31,873,
248.353,1052,
248.395,1039,
248.438,789,
248.48,646,
248.523,545,
248.565,487,
248.608,409,
248.65,506,
248.693,453,
248.735,437,
248.778,633,
248.82,728,
248.863,924,
248.905,696,
248.947,531,
248.99,632,
249.032,703,
249.075,843,
249.117,1013,
249.16,822,
249.202,651,
249.244,524,
249.287,518,
249.329,667,
249.372,590,
249.414,557,
249.456,450,
249.499,376,
249.541,346,
249.583,345,
249.626,398,
249.668,443,
249.71,482,
249.753,534,
249.795,550,
249.837,565,
249.88,454,
249.922,552,
249.964,490,
250.007,332,
250.049,401,
250.091,499,
250.133,529,
250.176,482,
250.218,492,
250.26,466,
250.302,478,
250.345,466,
250.387,495,
250.429,426,
250.471,470,
250.513,422,
250.556,515,
250.598,601,
250.64,1514,
250.682,3470,
250.724,4225,
250.767,3804,
250.809,1659,
250.851,1277,
250.893,722,
250.935,617,
250.977,570,
251.019,538,
251.062,629,
251.104,735,
251.146,839,
251.188,678,
251.23,701,
251.272,737,
251.314,654,
251.356,843,
251.398,2294,
251.44,3544,
251.483,4306,
251.525,3029,
251.567,3831,
251.609,7120,
251.651,7658,
251.693,6374,
251.735,2887,
251.777,2298,
251.819,1356,
251.861,1472,
251.903,2870,
251.945,3317,
251.987,3560,
252.029,1693,
252.071,1341,
252.113,888,
252.155,738,
252.197,616,
252.239,792,
252.281,983,
252.322,1200,
252.364,1942,
252.406,3630,
252.448,4258,
252.49,3583,
252.532,1736,
252.574,1571,
252.616,920,
252.658,830,
252.7,782,
252.741,1006,
252.783,1284,
252.825,3254,
252.867,4191,
252.909,4807,
252.951,2645,
252.993,1824,
253.034,1103,
253.076,809,
253.118,684,
253.16,538,
253.202,574,
253.243,595,
253.285,658,
253.327,656,
253.369,608,
253.41,541,
253.452,600,
253.494,626,
253.536,574,
253.577,571,
253.619,573,
253.661,506,
253.703,515,
253.744,576,
253.786,502,
253.828,434,
253.87,613,
253.911,584,
253.953,583,
253.995,470,
254.036,367,
254.078,490,
254.12,550,
254.161,577,
254.203,554,
254.244,507,
254.286,456,
254.328,441,
254.369,419,
254.411,443,
254.453,486,
254.494,316,
254.536,352,
254.577,517,
254.619,504,
254.66,575,
254.702,430,
254.744,396,
254.785,421,
254.827,357,
254.868,368,
254.91,505,
254.951,572,
254.993,549,
255.034,506,
255.076,410,
255.117,370,
255.159,357,
255.2,361,
255.242,285,
255.283,318,
255.325,343,
255.366,364,
255.408,372,
255.449,290,
255.491,365,
255.532,366,
255.573,346,
255.615,355,
255.656,373,
255.698,397,
255.739,371,
255.781,422,
255.822,368,
255.863,303,
255.905,364,
255.946,332,
255.987,400,
256.029,381,
256.07,298,
256.111,394,
256.153,326,
256.194,388,
256.235,591,
256.277,648,
256.318,757,
256.359,558,
256.401,538,
256.442,372,
256.483,423,
256.525,468,
256.566,432,
256.607,399,
256.648,470,
256.69,468,
256.731,637,
256.772,1000,
256.813,1381,
256.855,1627,
256.896,1126,
256.937,730,
256.978,609,
257.019,454,
257.061,513,
257.102,435,
257.143,405,
257.184,440,
257.225,423,
257.266,447,
257.308,477,
257.349,520,
257.39,436,
257.431,571,
257.472,1078,
257.513,1982,
257.554,2530,
257.596,2143,
257.637,1363,
257.678,1049,
257.719,678,
257.76,582,
257.801,564,
257.842,543,
257.883,450,
257.924,353,
257.965,450,
258.006,416,
258.047,445,
258.088,416,
258.129,384,
258.17,431,
258.211,463,
258.252,470,
258.293,452,
258.334,453,
258.375,402,
258.416,413,
258.457,441,
258.498,421,
258.539,506,
258.58,829,
258.621,851,
258.662,744,
258.703,452,
258.744,491,
258.785,380,
258.826,422,
258.867,376,
258.908,436,
258.949,418,
258.989,361,
259.03,412,
259.071,340,
259.112,366,
259.153,425,
259.194,475,
259.235,400,
259.275,434,
259.316,416,
259.357,536,
259.398,468,
259.439,514,
259.48,380,
259.52,375,
259.561,401,
259.602,400,
259.643,375,
259.684,353,
259.724,344,
259.765,422,
259.806,735,
259.847,924,
259.887,1313,
259.928,1910,
259.969,1847,
260.009,1598,
260.05,656,
260.091,693,
260.132,448,
260.172,319,
260.213,391,
260.254,344,
260.294,351,
260.335,379,
260.376,414,
260.416,369,
260.457,373,
260.498,389,
260.538,495,
260.579,565,
260.62,529,
260.66,575,
260.701,931,
260.741,819,
260.782,743,
260.823,452,
260.863,512,
260.904,373,
260.944,330,
260.985,364,
261.025,479,
261.066,373,
261.107,449,
261.147,737,
261.188,1070,
261.228,1026,
261.269,805,
261.309,531,
261.35,613,
261.39,626,
261.431,697,
261.471,529,
261.512,416,
261.552,394,
261.593,359,
261.633,321,
261.673,325,
261.714,472,
261.754,562,
261.795,562,
261.835,565,
261.876,373,
261.916,391,
261.956,371,
261.997,403,
262.037,375,
262.078,418,
262.118,329,
262.158,472,
262.199,409,
262.239,391,
262.279,417,
262.32,348,
262.36,373,
262.4,371,
262.441,386,
262.481,382,
262.521,538,
262.562,644,
262.602,644,
262.642,637,
262.683,436,
262.723,446,
262.763,377,
262.803,538,
262.844,575,
262.884,597,
262.924,496,
262.964,555,
263.005,586,
263.045,726,
263.085,1460,
263.125,2141,
263.166,2324,
263.206,1741,
263.246,986,
263.286,825,
263.326,533,
263.366,473,
263.407,416,
263.447,391,
263.487,328,
263.527,400,
263.567,462,
263.607,405,
263.647,355,
263.688,299,
263.728,301,
263.768,404,
263.808,400,
263.848,340,
263.888,407,
263.928,355,
263.968,364,
264.008,369,
264.048,384,
264.088,399,
264.128,462,
264.169,450,
264.209,431,
264.249,359,
264.289,337,
264.329,407,
264.369,357,
264.409,416,
264.449,504,
264.489,423,
264.529,416,
264.569,430,
264.609,423,
264.648,372,
264.688,499,
264.728,465,
264.768,400,
264.808,377,
264.848,408,
264.888,325,
264.928,346,
264.968,371,
265.008,328,
265.048,345,
265.088,348,
265.127,363,
265.167,393,
265.207,495,
265.247,780,
265.287,1014,
265.327,859,
265.367,552,
265.406,464,
265.446,493,
265.486,389,
265.526,428,
265.566,369,
265.606,376,
265.645,409,
265.685,281,
265.725,370,
265.765,318,
265.804,410,
265.844,419,
265.884,375,
265.924,357,
265.963,399,
266.003,597,
266.043,1159,
266.083,1476,
266.122,1258,
266.162,695,
266.202,583,
266.241,494,
266.281,397,
266.321,365,
266.36,367,
266.4,369,
266.44,391,
266.479,389,
266.519,445,
266.559,344,
266.598,312,
266.638,335,
266.678,325,
266.717,366,
266.757,385,
266.796,410,
266.836,332,
266.876,291,
266.915,323,
266.955,280,
266.994,308,
267.034,335,
267.073,247,
267.113,287,
267.152,323,
267.192,344,
267.232,313,
267.271,353,
267.311,294,
267.35,265,
267.39,272,
267.429,283,
267.469,361,
267.508,335,
267.547,248,
267.587,298,
267.626,314,
267.666,343,
267.705,305,
267.745,332,
267.784,355,
267.824,329,
267.863,332,
267.902,373,
267.942,421,
267.981,411,
268.021,359,
268.06,330,
268.099,327,
268.139,342,
268.178,257,
268.217,283,
268.257,371,
268.296,330,
268.335,341,
268.348,84,
268.42,84,
268.491,68,
268.563,98,
268.634,89,
268.706,86,
268.777,99,
268.849,101,
268.92,97,
268.992,105,
269.063,103,
269.135,85,
269.206,146,
269.278,158,
269.349,152,
269.421,123,
269.492,137,
269.564,108,
269.635,144,
269.707,86,
269.778,139,
269.85,134,
269.921,130,
269.993,144,
270.064,146,
270.135,148,
270.207,173,
270.278,147,
270.35,156,
270.421,144,
270.493,138,
270.564,103,
270.636,170,
270.707,171,
270.778,158,
270.85,138,
270.921,154,
270.993,170,
271.064,204,
271.135,216,
271.207,139,
271.278,182,
271.35,172,
271.421,159,
271.492,175,
271.564,195,
271.635,206,
271.706,218,
271.778,250,
271.849,253,
271.92,198,
271.992,183,
272.063,223,
272.134,205,
272.206,202,
272.277,494,
272.348,311,
272.42,284,
272.491,439,
272.562,206,
272.634,216,
272.705,252,
272.776,245,
272.848,233,
272.919,183,
272.99,187,
273.061,278,
273.133,358,
273.204,205,
273.275,209,
273.347,184,
273.418,226,
273.489,216,
273.56,190,
273.632,249,
273.703,310,
273.774,286,
273.845,247,
273.916,307,
273.988,264,
274.059,345,
274.13,281,
274.201,286,
274.273,555,
274.344,660,
274.415,264,
274.486,239,
274.557,332,
274.629,454,
274.7,427,
274.771,261,
274.842,250,
274.913,314,
274.984,655,
275.056,692,
275.127,330,
275.198,401,
275.269,888,
275.34,573,
275.411,311,
275.482,252,
275.554,233,
275.625,252,
275.696,307,
275.767,286,
275.838,430,
275.909,843,
275.98,360,
276.051,241,
276.122,245,
276.194,216,
276.265,204,
276.336,235,
276.407,228,
276.478,216,
276.549,218,
276.62,240,
276.691,192,
276.762,218,
276.833,223,
276.904,274,
276.975,203,
277.046,299,
277.117,276,
277.188,304,
277.259,214,
277.33,273,
277.401,197,
277.472,261,
277.543,261,
277.614,172,
277.685,194,
277.756,204,
277.827,186,
277.898,223,
277.969,225,
278.04,230,
278.111,257,
278.182,286,
278.253,462,
278.324,351,
278.395,235,
278.466,269,
278.537,225,
278.608,297,
278.679,293,
278.75,219,
278.821,185,
278.891,266,
278.962,187,
279.033,300,
279.104,335,
279.175,264,
279.246,235,
279.317,413,
279.388,516,
279.459,324,
279.529,346,
279.6,393,
279.671,600,
279.742,1644,
279.813,6821,
279.884,3767,
279.955,780,
280.025,693,
280.096,992,
280.167,561,
280.238,374,
280.309,407,
280.379,499,
280.45,1099,
280.521,4332,
280.592,2667,
280.663,483,
280.733,332,
280.804,320,
280.875,306,
280.946,229,
281.017,242,
281.087,247,
281.158,249,
281.229,278,
281.3,266,
281.37,249,
281.441,235,
281.512,262,
281.583,351,
281.653,281,
281.724,257,
281.795,296,
281.865,479,
281.936,447,
282.007,331,
282.077,336,
282.148,302,
282.219,298,
282.29,260,
282.36,270,
282.431,248,
282.502,254,
282.572,274,
282.643,251,
282.713,235,
282.784,273,
282.855,235,
282.925,245,
282.996,293,
283.067,213,
283.137,244,
283.208,233,
283.278,306,
283.349,270,
283.42,284,
283.49,282,
283.561,220,
283.631,261,
283.702,295,
283.773,251,
283.843,274,
283.914,288,
283.984,315,
284.055,379,
284.125,269,
284.196,212,
284.266,276,
284.337,291,
284.408,271,
284.478,293,
284.549,298,
284.619,267,
284.69,343,
284.76,295,
284.831,273,
284.901,192,
284.972,245,
285.042,293,
285.112,271,
285.183,293,
285.253,289,
285.324,629,
285.394,2677,
285.465,2599,
285.535,456,
285.606,402,
285.676,277,
285.746,254,
285.817,319,
285.887,298,
285.958,278,
286.028,290,
286.099,371,
286.169,257,
286.239,292,
286.31,262,
286.38,257,
286.45,361,
286.521,321,
286.591,241,
286.662,303,
286.732,276,
286.802,335,
286.873,329,
286.943,329,
287.013,294,
287.084,245,
287.154,336,
287.224,317,
287.295,300,
287.365,263,
287.435,279,
287.505,237,
287.576,302,
287.646,368,
287.716,296,
287.787,268,
287.857,260,
287.927,457,
287.997,427,
288.068,477,
288.138,499,
288.208,967,
288.278,4289,
288.348,11196,
288.419,3688,
288.489,1164,
288.559,840,
288.629,584,
288.7,423,
288.77,435,
288.84,437,
288.91,383,
288.98,372,
289.05,406,
289.121,402,
289.191,401,
289.261,384,
289.331,333,
289.401,360,
289.471,304,
289.542,314,
289.612,281,
289.682,376,
289.752,370,
289.822,352,
289.892,309,
289.962,300,
290.032,302,
290.102,322,
290.172,264,
290.243,316,
290.313,319,
290.383,274,
290.453,372,
290.523,329,
290.593,302,
290.663,353,
290.733,299,
290.803,307,
290.873,328,
290.943,254,
291.013,348,
291.083,343,
291.153,273,
291.223,334,
291.293,348,
291.363,409,
291.433,329,
291.503,280,
291.573,305,
291.643,377,
291.713,288,
291.783,312,
291.853,365,
291.923,348,
291.993,312,
292.063,336,
292.132,353,
292.202,348,
