ReocrdTime: _20250426_124845
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.447,256,
219.494,235,
219.54,204,
219.587,220,
219.633,258,
219.68,217,
219.726,260,
219.773,283,
219.819,221,
219.866,281,
219.912,267,
219.958,295,
220.005,316,
220.051,311,
220.098,294,
220.144,282,
220.19,276,
220.237,310,
220.283,331,
220.33,320,
220.376,320,
220.422,376,
220.469,477,
220.515,464,
220.561,452,
220.608,366,
220.654,325,
220.7,288,
220.747,450,
220.793,599,
220.839,698,
220.886,663,
220.932,572,
220.978,696,
221.025,845,
221.071,1018,
221.117,1087,
221.163,1203,
221.21,852,
221.256,686,
221.302,489,
221.348,350,
221.395,371,
221.441,341,
221.487,294,
221.533,336,
221.58,357,
221.626,602,
221.672,980,
221.718,1137,
221.764,1021,
221.811,861,
221.857,753,
221.903,588,
221.949,384,
221.995,309,
222.041,298,
222.088,348,
222.134,300,
222.18,321,
222.226,267,
222.272,290,
222.318,287,
222.364,267,
222.411,222,
222.457,253,
222.503,312,
222.549,228,
222.595,317,
222.641,272,
222.687,336,
222.733,256,
222.779,285,
222.825,268,
222.871,290,
222.917,301,
222.963,320,
223.009,265,
223.055,283,
223.102,332,
223.148,288,
223.194,358,
223.24,298,
223.286,251,
223.332,242,
223.378,308,
223.424,253,
223.469,310,
223.515,262,
223.561,294,
223.607,261,
223.653,233,
223.699,312,
223.745,303,
223.791,228,
223.837,308,
223.883,257,
223.929,311,
223.975,266,
224.021,258,
224.067,178,
224.113,283,
224.158,262,
224.204,229,
224.25,341,
224.296,241,
224.342,314,
224.388,278,
224.434,251,
224.48,282,
224.525,266,
224.571,291,
224.617,278,
224.663,296,
224.709,240,
224.754,257,
224.8,251,
224.846,230,
224.892,305,
224.938,244,
224.983,255,
225.029,235,
225.075,230,
225.121,303,
225.167,241,
225.212,203,
225.258,267,
225.304,285,
225.35,278,
225.395,248,
225.441,285,
225.487,341,
225.532,264,
225.578,221,
225.624,263,
225.67,290,
225.715,321,
225.761,307,
225.807,349,
225.852,296,
225.898,339,
225.944,330,
225.989,387,
226.035,373,
226.08,328,
226.126,471,
226.172,354,
226.217,438,
226.263,445,
226.309,606,
226.354,732,
226.4,943,
226.445,873,
226.491,588,
226.537,516,
226.582,438,
226.628,375,
226.673,406,
226.719,404,
226.764,418,
226.81,484,
226.855,719,
226.901,970,
226.947,1204,
226.992,1261,
227.038,893,
227.083,623,
227.129,466,
227.174,418,
227.22,331,
227.265,370,
227.311,356,
227.356,355,
227.402,350,
227.447,289,
227.492,331,
227.538,318,
227.583,342,
227.629,409,
227.674,409,
227.72,343,
227.765,315,
227.81,296,
227.856,291,
227.901,353,
227.947,305,
227.992,292,
228.037,314,
228.083,375,
228.128,291,
228.174,288,
228.219,359,
228.264,330,
228.31,222,
228.355,321,
228.4,352,
228.446,281,
228.491,321,
228.536,303,
228.582,296,
228.627,327,
228.672,260,
228.717,308,
228.763,283,
228.808,274,
228.853,326,
228.899,333,
228.944,416,
228.989,303,
229.034,330,
229.08,355,
229.125,408,
229.17,349,
229.215,384,
229.261,396,
229.306,352,
229.351,363,
229.396,423,
229.441,357,
229.487,443,
229.532,464,
229.577,461,
229.622,438,
229.667,462,
229.712,533,
229.758,540,
229.803,452,
229.848,463,
229.893,418,
229.938,423,
229.983,382,
230.028,313,
230.074,364,
230.119,369,
230.164,330,
230.209,332,
230.254,386,
230.299,387,
230.344,430,
230.389,389,
230.434,332,
230.479,384,
230.524,397,
230.569,287,
230.614,355,
230.66,343,
230.705,335,
230.75,340,
230.795,308,
230.84,352,
230.885,339,
230.93,291,
230.975,357,
231.02,293,
231.065,332,
231.11,334,
231.155,293,
231.199,364,
231.244,313,
231.289,358,
231.334,398,
231.379,372,
231.424,433,
231.469,330,
231.514,355,
231.559,298,
231.604,339,
231.649,251,
231.694,333,
231.739,301,
231.783,330,
231.828,404,
231.873,305,
231.918,319,
231.963,350,
232.008,416,
232.053,336,
232.098,382,
232.142,294,
232.187,325,
232.232,397,
232.277,350,
232.322,335,
232.366,332,
232.411,299,
232.456,324,
232.501,380,
232.546,316,
232.59,299,
232.635,366,
232.68,332,
232.725,405,
232.769,364,
232.814,319,
232.859,332,
232.904,310,
232.948,312,
232.993,350,
233.038,332,
233.083,348,
233.127,382,
233.172,287,
233.217,435,
233.261,477,
233.306,452,
233.351,483,
233.395,384,
233.44,339,
233.485,310,
233.529,367,
233.574,294,
233.619,337,
233.663,407,
233.708,320,
233.752,332,
233.797,415,
233.842,504,
233.886,448,
233.931,366,
233.975,334,
234.02,357,
234.065,398,
234.109,292,
234.154,402,
234.198,355,
234.243,365,
234.287,362,
234.332,608,
234.377,583,
234.421,757,
234.466,521,
234.51,469,
234.555,422,
234.599,373,
234.644,407,
234.688,384,
234.733,376,
234.777,448,
234.822,547,
234.866,590,
234.91,593,
234.955,479,
234.999,398,
235.044,363,
235.088,323,
235.133,307,
235.177,346,
235.221,384,
235.266,363,
235.31,321,
235.355,375,
235.399,324,
235.443,344,
235.488,356,
235.532,375,
235.577,400,
235.621,375,
235.665,327,
235.71,366,
235.754,409,
235.798,353,
235.843,393,
235.887,472,
235.931,471,
235.976,495,
236.02,527,
236.064,487,
236.109,483,
236.153,423,
236.197,430,
236.241,418,
236.286,411,
236.33,413,
236.374,409,
236.418,452,
236.463,447,
236.507,572,
236.551,597,
236.595,640,
236.64,648,
236.684,1024,
236.728,1509,
236.772,1727,
236.816,1499,
236.861,1063,
236.905,791,
236.949,724,
236.993,723,
237.037,694,
237.082,678,
237.126,649,
237.17,674,
237.214,821,
237.258,1225,
237.302,1881,
237.346,2433,
237.39,2614,
237.435,2000,
237.479,1334,
237.523,879,
237.567,623,
237.611,540,
237.655,531,
237.699,500,
237.743,483,
237.787,599,
237.831,544,
237.875,612,
237.919,617,
237.963,493,
238.008,522,
238.052,488,
238.096,477,
238.14,581,
238.184,1122,
238.228,1252,
238.272,1232,
238.316,822,
238.36,640,
238.404,553,
238.447,465,
238.491,430,
238.535,380,
238.579,425,
238.623,421,
238.667,418,
238.711,373,
238.755,389,
238.799,387,
238.843,569,
238.887,674,
238.931,543,
238.975,520,
239.019,420,
239.062,414,
239.106,452,
239.15,385,
239.194,390,
239.238,346,
239.282,386,
239.326,404,
239.369,403,
239.413,344,
239.457,385,
239.501,520,
239.545,876,
239.589,998,
239.632,1063,
239.676,637,
239.72,517,
239.764,434,
239.807,405,
239.851,397,
239.895,537,
239.939,571,
239.983,597,
240.026,484,
240.07,432,
240.114,418,
240.158,373,
240.201,317,
240.245,327,
240.289,332,
240.332,355,
240.376,354,
240.42,443,
240.463,633,
240.507,718,
240.551,749,
240.594,550,
240.638,542,
240.682,585,
240.725,526,
240.769,425,
240.813,416,
240.856,396,
240.9,373,
240.944,339,
240.987,369,
241.031,532,
241.074,672,
241.118,749,
241.162,588,
241.205,560,
241.249,460,
241.292,385,
241.336,549,
241.379,529,
241.423,350,
241.466,433,
241.51,269,
241.554,384,
241.597,347,
241.641,402,
241.684,384,
241.728,366,
241.771,411,
241.815,353,
241.858,363,
241.902,350,
241.945,330,
241.989,386,
242.032,290,
242.075,430,
242.119,387,
242.162,377,
242.206,314,
242.249,326,
242.293,292,
242.336,405,
242.379,471,
242.423,396,
242.466,403,
242.51,407,
242.553,373,
242.596,392,
242.64,324,
242.683,335,
242.727,377,
242.77,323,
242.813,361,
242.857,373,
242.9,319,
242.943,341,
242.987,398,
243.03,506,
243.073,416,
243.116,356,
243.16,404,
243.203,308,
243.246,324,
243.29,461,
243.333,418,
243.376,400,
243.419,475,
243.463,893,
243.506,1492,
243.549,1817,
243.592,1562,
243.636,878,
243.679,712,
243.722,533,
243.765,395,
243.809,413,
243.852,416,
243.895,488,
243.938,543,
243.981,434,
244.024,502,
244.068,406,
244.111,429,
244.154,380,
244.197,346,
244.24,314,
244.283,416,
244.327,484,
244.37,452,
244.413,458,
244.456,355,
244.499,384,
244.542,439,
244.585,411,
244.628,368,
244.671,382,
244.714,332,
244.757,398,
244.801,366,
244.844,326,
244.887,344,
244.93,309,
244.973,332,
245.016,418,
245.059,353,
245.102,282,
245.145,326,
245.188,404,
245.231,387,
245.274,407,
245.317,391,
245.36,316,
245.403,314,
245.446,343,
245.489,366,
245.532,268,
245.575,347,
245.617,322,
245.66,346,
245.703,396,
245.746,326,
245.789,402,
245.832,391,
245.875,400,
245.918,403,
245.961,364,
246.004,316,
246.047,430,
246.089,342,
246.132,388,
246.175,373,
246.218,429,
246.261,522,
246.304,497,
246.347,540,
246.389,459,
246.432,334,
246.475,396,
246.518,420,
246.561,468,
246.603,402,
246.646,398,
246.689,397,
246.732,346,
246.775,326,
246.817,355,
246.86,402,
246.903,343,
246.946,467,
246.988,424,
247.031,409,
247.074,414,
247.116,329,
247.159,436,
247.202,348,
247.245,398,
247.287,591,
247.33,689,
247.373,568,
247.415,464,
247.458,416,
247.501,388,
247.543,414,
247.586,407,
247.629,431,
247.671,395,
247.714,522,
247.756,664,
247.799,1053,
247.842,3063,
247.884,3953,
247.927,4136,
247.97,2183,
248.012,1569,
248.055,1057,
248.097,642,
248.14,670,
248.182,515,
248.225,492,
248.267,611,
248.31,948,
248.353,1194,
248.395,1168,
248.438,987,
248.48,667,
248.523,545,
248.565,497,
248.608,411,
248.65,494,
248.693,457,
248.735,460,
248.778,621,
248.82,770,
248.863,967,
248.905,693,
248.947,565,
248.99,678,
249.032,780,
249.075,970,
249.117,1092,
249.16,980,
249.202,689,
249.244,537,
249.287,520,
249.329,545,
249.372,545,
249.414,493,
249.456,407,
249.499,396,
249.541,355,
249.583,368,
249.626,476,
249.668,414,
249.71,520,
249.753,506,
249.795,511,
249.837,501,
249.88,446,
249.922,475,
249.964,472,
250.007,364,
250.049,427,
250.091,536,
250.133,592,
250.176,592,
250.218,477,
250.26,508,
250.302,459,
250.345,465,
250.387,428,
250.429,386,
250.471,475,
250.513,409,
250.556,463,
250.598,494,
250.64,1195,
250.682,2907,
250.724,3732,
250.767,3417,
250.809,1542,
250.851,1128,
250.893,703,
250.935,538,
250.977,560,
251.019,522,
251.062,591,
251.104,727,
251.146,814,
251.188,696,
251.23,662,
251.272,732,
251.314,486,
251.356,707,
251.398,1802,
251.44,3106,
251.483,3823,
251.525,2640,
251.567,3050,
251.609,5874,
251.651,6796,
251.693,5488,
251.735,2554,
251.777,1871,
251.819,1112,
251.861,1336,
251.903,2346,
251.945,3013,
251.987,2952,
252.029,1587,
252.071,1120,
252.113,739,
252.155,678,
252.197,596,
252.239,757,
252.281,974,
252.322,1200,
252.364,1706,
252.406,3153,
252.448,3932,
252.49,3228,
252.532,1605,
252.574,1372,
252.616,775,
252.658,750,
252.7,684,
252.741,956,
252.783,1196,
252.825,2551,
252.867,3863,
252.909,4234,
252.951,2530,
252.993,1553,
253.034,1006,
253.076,783,
253.118,632,
253.16,592,
253.202,518,
253.243,579,
253.285,633,
253.327,593,
253.369,587,
253.41,512,
253.452,502,
253.494,515,
253.536,550,
253.577,587,
253.619,537,
253.661,474,
253.703,472,
253.744,484,
253.786,443,
253.828,398,
253.87,520,
253.911,527,
253.953,509,
253.995,490,
254.036,416,
254.078,510,
254.12,577,
254.161,579,
254.203,561,
254.244,479,
254.286,467,
254.328,423,
254.369,457,
254.411,363,
254.453,467,
254.494,289,
254.536,366,
254.577,491,
254.619,542,
254.66,593,
254.702,427,
254.744,373,
254.785,348,
254.827,384,
254.868,321,
254.91,443,
254.951,541,
254.993,565,
255.034,522,
255.076,382,
255.117,368,
255.159,281,
255.2,355,
255.242,344,
255.283,312,
255.325,336,
255.366,373,
255.408,334,
255.449,292,
255.491,370,
255.532,386,
255.573,355,
255.615,312,
255.656,353,
255.698,356,
255.739,342,
255.781,375,
255.822,289,
255.863,276,
255.905,384,
255.946,339,
255.987,393,
256.029,357,
256.07,320,
256.111,373,
256.153,366,
256.194,373,
256.235,521,
256.277,554,
256.318,662,
256.359,538,
256.401,470,
256.442,399,
256.483,436,
256.525,379,
256.566,384,
256.607,356,
256.648,405,
256.69,493,
256.731,597,
256.772,968,
256.813,1343,
256.855,1591,
256.896,1137,
256.937,696,
256.978,577,
257.019,375,
257.061,454,
257.102,432,
257.143,443,
257.184,402,
257.225,438,
257.266,357,
257.308,447,
257.349,469,
257.39,439,
257.431,569,
257.472,977,
257.513,1964,
257.554,2389,
257.596,2130,
257.637,1354,
257.678,912,
257.719,690,
257.76,513,
257.801,465,
257.842,464,
257.883,394,
257.924,401,
257.965,444,
258.006,437,
258.047,438,
258.088,429,
258.129,369,
258.17,388,
258.211,379,
258.252,405,
258.293,477,
258.334,452,
258.375,377,
258.416,411,
258.457,414,
258.498,489,
258.539,495,
258.58,743,
258.621,793,
258.662,649,
258.703,387,
258.744,407,
258.785,404,
258.826,416,
258.867,380,
258.908,454,
258.949,396,
258.989,366,
259.03,342,
259.071,405,
259.112,355,
259.153,394,
259.194,425,
259.235,387,
259.275,482,
259.316,427,
259.357,495,
259.398,440,
259.439,504,
259.48,399,
259.52,361,
259.561,349,
259.602,355,
259.643,382,
259.684,333,
259.724,364,
259.765,415,
259.806,619,
259.847,851,
259.887,1166,
259.928,1607,
259.969,1662,
260.009,1431,
260.05,640,
260.091,576,
260.132,382,
260.172,330,
260.213,395,
260.254,331,
260.294,367,
260.335,370,
260.376,385,
260.416,357,
260.457,377,
260.498,332,
260.538,485,
260.579,541,
260.62,535,
260.66,604,
260.701,841,
260.741,803,
260.782,659,
260.823,414,
260.863,442,
260.904,343,
260.944,348,
260.985,295,
261.025,430,
261.066,372,
261.107,486,
261.147,690,
261.188,970,
261.228,967,
261.269,712,
261.309,491,
261.35,518,
261.39,590,
261.431,638,
261.471,459,
261.512,373,
261.552,396,
261.593,375,
261.633,337,
261.673,312,
261.714,423,
261.754,527,
261.795,553,
261.835,488,
261.876,314,
261.916,394,
261.956,305,
261.997,376,
262.037,360,
262.078,396,
262.118,304,
262.158,384,
262.199,443,
262.239,418,
262.279,349,
262.32,371,
262.36,377,
262.4,342,
262.441,352,
262.481,325,
262.521,500,
262.562,565,
262.602,547,
262.642,538,
262.683,414,
262.723,412,
262.763,301,
262.803,506,
262.844,543,
262.884,488,
262.924,471,
262.964,511,
263.005,548,
263.045,557,
263.085,1115,
263.125,1940,
263.166,2120,
263.206,1585,
263.246,853,
263.286,699,
263.326,488,
263.366,438,
263.407,386,
263.447,389,
263.487,339,
263.527,347,
263.567,436,
263.607,408,
263.647,421,
263.688,321,
263.728,306,
263.768,398,
263.808,333,
263.848,324,
263.888,355,
263.928,339,
263.968,366,
264.008,315,
264.048,371,
264.088,375,
264.128,435,
264.169,472,
264.209,417,
264.249,411,
264.289,274,
264.329,406,
264.369,327,
264.409,414,
264.449,481,
264.489,480,
264.529,407,
264.569,429,
264.609,364,
264.648,391,
264.688,522,
264.728,519,
264.768,423,
264.808,384,
264.848,368,
264.888,347,
264.928,290,
264.968,303,
265.008,359,
265.048,345,
265.088,337,
265.127,397,
265.167,348,
265.207,420,
265.247,837,
265.287,1005,
265.327,867,
265.367,552,
265.406,400,
265.446,434,
265.486,368,
265.526,331,
265.566,328,
265.606,358,
265.645,363,
265.685,292,
265.725,389,
265.765,323,
265.804,391,
265.844,364,
265.884,368,
265.924,382,
265.963,400,
266.003,536,
266.043,1175,
266.083,1399,
266.122,1261,
266.162,702,
266.202,588,
266.241,519,
266.281,365,
266.321,362,
266.36,335,
266.4,396,
266.44,380,
266.479,375,
266.519,347,
266.559,355,
266.598,255,
266.638,319,
266.678,328,
266.717,385,
266.757,365,
266.796,364,
266.836,312,
266.876,280,
266.915,363,
266.955,275,
266.994,269,
267.034,333,
267.073,278,
267.113,317,
267.152,290,
267.192,306,
267.232,274,
267.271,285,
267.311,302,
267.35,331,
267.39,249,
267.429,280,
267.469,332,
267.508,316,
267.547,246,
267.587,285,
267.626,251,
267.666,341,
267.705,307,
267.745,296,
267.784,319,
267.824,345,
267.863,339,
267.902,345,
267.942,391,
267.981,438,
268.021,352,
268.06,323,
268.099,327,
268.139,326,
268.178,244,
268.217,314,
268.257,330,
268.296,315,
268.335,294,
268.348,113,
268.42,113,
268.491,138,
268.563,118,
268.634,118,
268.706,129,
268.777,123,
268.849,139,
268.92,147,
268.992,129,
269.063,119,
269.135,116,
269.206,172,
269.278,191,
269.349,164,
269.421,115,
269.492,173,
269.564,150,
269.635,161,
269.707,110,
269.778,144,
269.85,179,
269.921,170,
269.993,163,
270.064,182,
270.135,165,
270.207,186,
270.278,158,
270.35,206,
270.421,194,
270.493,106,
270.564,168,
270.636,166,
270.707,188,
270.778,175,
270.85,187,
270.921,161,
270.993,183,
271.064,228,
271.135,197,
271.207,151,
271.278,178,
271.35,191,
271.421,180,
271.492,226,
271.564,207,
271.635,246,
271.706,279,
271.778,250,
271.849,277,
271.92,216,
271.992,192,
272.063,234,
272.134,217,
272.206,214,
272.277,559,
272.348,364,
272.42,294,
272.491,399,
272.562,239,
272.634,204,
272.705,312,
272.776,288,
272.848,257,
272.919,178,
272.99,200,
273.061,276,
273.133,320,
273.204,235,
273.275,248,
273.347,199,
273.418,234,
273.489,197,
273.56,235,
273.632,291,
273.703,322,
273.774,276,
273.845,283,
273.916,306,
273.988,307,
274.059,362,
274.13,336,
274.201,305,
274.273,425,
274.344,499,
274.415,286,
274.486,242,
274.557,382,
274.629,468,
274.7,400,
274.771,285,
274.842,240,
274.913,293,
274.984,492,
275.056,576,
275.127,313,
275.198,373,
275.269,713,
275.34,580,
275.411,372,
275.482,240,
275.554,221,
275.625,242,
275.696,358,
275.767,283,
275.838,334,
275.909,569,
275.98,422,
276.051,253,
276.122,281,
276.194,257,
276.265,209,
276.336,226,
276.407,257,
276.478,267,
276.549,262,
276.62,233,
276.691,238,
276.762,230,
276.833,267,
276.904,257,
276.975,182,
277.046,259,
277.117,309,
277.188,299,
277.259,238,
277.33,282,
277.401,189,
277.472,268,
277.543,266,
277.614,187,
277.685,191,
277.756,237,
277.827,210,
277.898,261,
277.969,235,
278.04,263,
278.111,280,
278.182,296,
278.253,432,
278.324,353,
278.395,237,
278.466,264,
278.537,247,
278.608,309,
278.679,276,
278.75,225,
278.821,248,
278.891,254,
278.962,235,
279.033,324,
279.104,348,
279.175,271,
279.246,259,
279.317,386,
279.388,461,
279.459,310,
279.529,312,
279.6,386,
279.671,538,
279.742,1201,
279.813,5015,
279.884,2910,
279.955,612,
280.025,591,
280.096,814,
280.167,550,
280.238,335,
280.309,414,
280.379,468,
280.45,922,
280.521,3399,
280.592,2093,
280.663,418,
280.733,339,
280.804,351,
280.875,312,
280.946,274,
281.017,255,
281.087,241,
281.158,299,
281.229,298,
281.3,233,
281.37,242,
281.441,259,
281.512,267,
281.583,361,
281.653,312,
281.724,226,
281.795,302,
281.865,383,
281.936,384,
282.007,257,
282.077,355,
282.148,268,
282.219,316,
282.29,286,
282.36,270,
282.431,240,
282.502,274,
282.572,334,
282.643,251,
282.713,264,
282.784,304,
282.855,299,
282.925,281,
282.996,312,
283.067,242,
283.137,276,
283.208,245,
283.278,358,
283.349,283,
283.42,300,
283.49,299,
283.561,227,
283.631,273,
283.702,299,
283.773,242,
283.843,326,
283.914,362,
283.984,332,
284.055,376,
284.125,284,
284.196,264,
284.266,276,
284.337,331,
284.408,331,
284.478,308,
284.549,361,
284.619,322,
284.69,345,
284.76,329,
284.831,312,
284.901,254,
284.972,265,
285.042,377,
285.112,288,
285.183,292,
285.253,329,
285.324,603,
285.394,2650,
285.465,2527,
285.535,473,
285.606,368,
285.676,330,
285.746,283,
285.817,352,
285.887,293,
285.958,334,
286.028,285,
286.099,398,
286.169,284,
286.239,314,
286.31,276,
286.38,312,
286.45,399,
286.521,298,
286.591,246,
286.662,305,
286.732,337,
286.802,323,
286.873,331,
286.943,348,
287.013,347,
287.084,291,
287.154,331,
287.224,358,
287.295,363,
287.365,288,
287.435,288,
287.505,372,
287.576,293,
287.646,382,
287.716,319,
287.787,319,
287.857,279,
287.927,480,
287.997,415,
288.068,426,
288.138,410,
288.208,784,
288.278,3057,
288.348,8589,
288.419,2534,
288.489,826,
288.559,703,
288.629,560,
288.7,403,
288.77,377,
288.84,388,
288.91,386,
288.98,427,
289.05,468,
289.121,407,
289.191,403,
289.261,371,
289.331,391,
289.401,392,
289.471,297,
289.542,281,
289.612,323,
289.682,381,
289.752,370,
289.822,329,
289.892,360,
289.962,305,
290.032,326,
290.102,377,
290.172,313,
290.243,357,
290.313,350,
290.383,341,
290.453,367,
290.523,397,
290.593,396,
290.663,388,
290.733,321,
290.803,338,
290.873,367,
290.943,324,
291.013,375,
291.083,415,
291.153,312,
291.223,389,
291.293,434,
291.363,488,
291.433,387,
291.503,317,
291.573,329,
291.643,408,
291.713,379,
291.783,372,
291.853,448,
291.923,391,
291.993,359,
292.063,382,
292.132,384,
292.202,385,
292.272,324,
