ReocrdTime: _20250426_124855
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
257.308,370,
257.349,437,
257.39,387,
257.431,443,
257.472,832,
257.513,1402,
257.554,1664,
257.596,1553,
257.637,954,
257.678,791,
257.719,565,
257.76,447,
257.801,510,
257.842,478,
257.883,389,
257.924,364,
257.965,410,
258.006,382,
258.047,398,
258.088,357,
258.129,357,
258.17,366,
258.211,397,
258.252,407,
258.293,438,
258.334,432,
258.375,402,
258.416,384,
258.457,444,
258.498,407,
258.539,479,
258.58,786,
258.621,897,
258.662,764,
258.703,443,
258.744,434,
258.785,377,
258.826,368,
258.867,365,
258.908,479,
258.949,384,
258.989,386,
259.03,392,
259.071,390,
259.112,362,
259.153,435,
259.194,468,
259.235,382,
259.275,457,
259.316,430,
259.357,523,
259.398,538,
259.439,536,
259.48,425,
259.52,332,
259.561,371,
259.602,382,
259.643,359,
259.684,347,
259.724,362,
259.765,431,
259.806,751,
259.847,1008,
259.887,1480,
259.928,1995,
259.969,2024,
260.009,1734,
260.05,663,
260.091,694,
260.132,428,
260.172,346,
260.213,387,
260.254,308,
260.294,374,
260.335,355,
260.376,401,
260.416,412,
260.457,357,
260.498,385,
260.538,501,
260.579,577,
260.62,574,
260.66,638,
260.701,977,
260.741,923,
260.782,788,
260.823,466,
260.863,463,
260.904,373,
260.944,346,
260.985,319,
261.025,441,
261.066,377,
261.107,463,
261.147,685,
261.188,1103,
261.228,1101,
261.269,841,
261.309,525,
261.35,583,
261.39,672,
261.431,712,
261.471,529,
261.512,425,
261.552,385,
261.593,339,
261.633,321,
261.673,346,
261.714,502,
261.754,563,
261.795,617,
261.835,576,
261.876,346,
261.916,437,
261.956,310,
261.997,376,
262.037,337,
262.078,393,
262.118,300,
262.158,427,
262.199,461,
262.239,440,
262.279,367,
262.32,352,
262.36,375,
262.4,344,
262.441,379,
262.481,368,
262.521,552,
262.562,669,
262.602,595,
262.642,626,
262.683,432,
262.723,450,
262.763,341,
262.803,568,
262.844,608,
262.884,615,
262.924,509,
262.964,474,
263.005,514,
263.045,593,
263.085,1178,
263.125,1879,
263.166,2048,
263.206,1461,
263.246,844,
263.286,672,
263.326,449,
263.366,441,
263.407,407,
263.447,362,
263.487,308,
263.527,318,
263.567,452,
263.607,410,
263.647,376,
263.688,322,
263.728,279,
263.768,397,
263.808,373,
263.848,353,
263.888,339,
263.928,339,
263.968,316,
264.008,315,
264.048,323,
264.088,359,
264.128,353,
264.169,341,
264.209,377,
264.249,369,
264.289,296,
264.329,379,
264.369,354,
264.409,368,
264.449,384,
264.489,371,
264.529,443,
264.569,411,
264.609,414,
264.648,348,
264.688,407,
264.728,395,
264.768,395,
264.808,352,
264.848,320,
264.888,361,
264.928,265,
264.968,335,
265.008,330,
265.048,362,
265.088,314,
265.127,346,
265.167,370,
265.207,389,
265.247,629,
265.287,685,
265.327,623,
265.367,456,
265.406,387,
265.446,388,
265.486,316,
265.526,351,
265.566,312,
265.606,297,
265.645,350,
265.685,301,
265.725,357,
265.765,310,
265.804,366,
265.844,398,
265.884,319,
265.924,364,
265.963,366,
266.003,441,
266.043,940,
266.083,956,
266.122,804,
266.162,470,
266.202,410,
266.241,402,
266.281,302,
266.321,331,
266.36,339,
266.4,391,
266.44,319,
266.479,342,
266.519,354,
266.559,292,
266.598,319,
266.638,343,
266.678,316,
266.717,364,
266.757,376,
266.796,427,
266.836,302,
266.876,375,
266.915,300,
266.955,271,
266.994,294,
267.034,310,
267.073,287,
267.113,265,
267.152,301,
267.192,330,
267.232,319,
267.271,334,
267.311,311,
267.35,276,
267.39,244,
267.429,332,
267.469,353,
267.508,319,
267.547,283,
267.587,311,
267.626,283,
267.666,307,
267.705,305,
267.745,346,
267.784,303,
267.824,307,
267.863,332,
267.902,402,
267.942,401,
267.981,393,
268.021,301,
268.06,276,
268.099,325,
268.139,330,
268.178,268,
268.217,308,
268.257,307,
268.296,290,
268.335,323,
268.348,70,
268.42,70,
268.491,85,
268.563,70,
268.634,93,
268.706,65,
268.777,72,
268.849,96,
268.92,77,
268.992,90,
269.063,124,
269.135,61,
269.206,77,
269.278,103,
269.349,126,
269.421,89,
269.492,128,
269.564,77,
269.635,98,
269.707,74,
269.778,120,
269.85,127,
269.921,89,
269.993,101,
270.064,115,
270.135,102,
270.207,137,
270.278,106,
270.35,96,
270.421,131,
270.493,87,
270.564,98,
270.636,147,
270.707,135,
270.778,137,
270.85,120,
270.921,105,
270.993,137,
271.064,141,
271.135,162,
271.207,113,
271.278,136,
271.35,136,
271.421,101,
271.492,141,
271.564,180,
271.635,165,
271.706,176,
271.778,166,
271.849,219,
271.92,174,
271.992,137,
272.063,167,
272.134,164,
272.206,96,
272.277,422,
272.348,233,
272.42,229,
272.491,288,
272.562,172,
272.634,140,
272.705,219,
272.776,228,
272.848,171,
272.919,125,
272.99,158,
273.061,179,
273.133,279,
273.204,132,
273.275,178,
273.347,148,
273.418,161,
273.489,151,
273.56,130,
273.632,175,
273.703,245,
273.774,175,
273.845,195,
273.916,230,
273.988,230,
274.059,263,
274.13,245,
274.201,236,
274.273,409,
274.344,508,
274.415,193,
274.486,185,
274.557,353,
274.629,379,
274.7,319,
274.771,215,
274.842,187,
274.913,268,
274.984,512,
275.056,548,
275.127,250,
275.198,320,
275.269,730,
275.34,484,
275.411,256,
275.482,182,
275.554,163,
275.625,183,
275.696,253,
275.767,206,
275.838,322,
275.909,644,
275.98,273,
276.051,181,
276.122,197,
276.194,166,
276.265,159,
276.336,173,
276.407,177,
276.478,216,
276.549,168,
276.62,182,
276.691,161,
276.762,178,
276.833,183,
276.904,190,
276.975,184,
277.046,187,
277.117,180,
277.188,196,
277.259,159,
277.33,223,
277.401,146,
277.472,172,
277.543,206,
277.614,153,
277.685,187,
277.756,178,
277.827,159,
277.898,170,
277.969,177,
278.04,204,
278.111,220,
278.182,240,
278.253,345,
278.324,282,
278.395,187,
278.466,226,
278.537,170,
278.608,232,
278.679,250,
278.75,135,
278.821,190,
278.891,202,
278.962,163,
279.033,226,
279.104,270,
279.175,209,
279.246,194,
279.317,332,
279.388,401,
279.459,300,
279.529,317,
279.6,304,
279.671,489,
279.742,1289,
279.813,6041,
279.884,3498,
279.955,626,
280.025,574,
280.096,831,
280.167,458,
280.238,328,
280.309,347,
280.379,477,
280.45,1005,
280.521,4011,
280.592,2374,
280.663,409,
280.733,265,
280.804,250,
280.875,228,
280.946,209,
281.017,194,
281.087,176,
281.158,177,
281.229,214,
281.3,165,
281.37,204,
281.441,172,
281.512,217,
281.583,264,
281.653,183,
281.724,165,
281.795,192,
281.865,299,
281.936,257,
282.007,180,
282.077,214,
282.148,163,
282.219,216,
282.29,185,
282.36,188,
282.431,187,
282.502,178,
282.572,254,
282.643,156,
282.713,199,
282.784,221,
282.855,180,
282.925,187,
282.996,194,
283.067,149,
283.137,208,
283.208,166,
283.278,234,
283.349,211,
283.42,198,
283.49,227,
283.561,163,
283.631,191,
283.702,206,
283.773,173,
283.843,230,
283.914,213,
283.984,226,
284.055,280,
284.125,170,
284.196,168,
284.266,207,
284.337,194,
284.408,242,
284.478,197,
284.549,243,
284.619,234,
284.69,223,
284.76,214,
284.831,172,
284.901,192,
284.972,176,
285.042,261,
285.112,219,
285.183,225,
285.253,190,
285.324,464,
285.394,2329,
285.465,2460,
285.535,336,
285.606,238,
285.676,212,
285.746,221,
285.817,225,
285.887,182,
285.958,231,
286.028,150,
286.099,304,
286.169,221,
286.239,208,
286.31,211,
286.38,247,
286.45,224,
286.521,238,
286.591,152,
286.662,243,
286.732,164,
286.802,247,
286.873,233,
286.943,202,
287.013,204,
287.084,221,
287.154,244,
287.224,257,
287.295,222,
287.365,187,
287.435,206,
287.505,243,
287.576,221,
287.646,257,
287.716,207,
287.787,208,
287.857,195,
287.927,324,
287.997,280,
288.068,294,
288.138,317,
288.208,595,
288.278,2551,
288.348,7990,
288.419,2020,
288.489,661,
288.559,470,
288.629,366,
288.7,262,
288.77,286,
288.84,278,
288.91,258,
288.98,254,
289.05,274,
289.121,288,
289.191,288,
289.261,240,
289.331,273,
289.401,253,
289.471,216,
289.542,233,
289.612,208,
289.682,266,
289.752,288,
289.822,223,
289.892,238,
289.962,235,
290.032,231,
290.102,241,
290.172,210,
290.243,237,
290.313,221,
290.383,243,
290.453,252,
290.523,243,
290.593,261,
290.663,257,
290.733,186,
290.803,221,
290.873,278,
290.943,179,
291.013,282,
291.083,329,
291.153,215,
291.223,264,
291.293,266,
291.363,327,
291.433,276,
291.503,235,
291.573,256,
291.643,264,
291.713,276,
291.783,282,
291.853,271,
291.923,264,
291.993,239,
292.063,261,
292.132,266,
292.202,265,
292.272,233,
292.342,255,
292.412,209,
