ReocrdTime: _20250426_124849
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.47,249,
218.517,215,
218.563,239,
218.61,251,
218.656,283,
218.703,213,
218.75,239,
218.796,286,
218.843,281,
218.889,291,
218.936,244,
218.982,219,
219.029,224,
219.075,242,
219.122,242,
219.168,294,
219.215,240,
219.261,258,
219.308,251,
219.354,307,
219.401,284,
219.447,285,
219.494,221,
219.54,194,
219.587,222,
219.633,279,
219.68,239,
219.726,244,
219.773,301,
219.819,187,
219.866,301,
219.912,260,
219.958,313,
220.005,269,
220.051,275,
220.098,261,
220.144,251,
220.19,256,
220.237,362,
220.283,290,
220.33,271,
220.376,296,
220.422,344,
220.469,366,
220.515,294,
220.561,299,
220.608,280,
220.654,289,
220.7,290,
220.747,420,
220.793,521,
220.839,572,
220.886,552,
220.932,483,
220.978,558,
221.025,655,
221.071,866,
221.117,881,
221.163,1067,
221.21,716,
221.256,624,
221.302,446,
221.348,361,
221.395,348,
221.441,343,
221.487,296,
221.533,345,
221.58,387,
221.626,746,
221.672,933,
221.718,1062,
221.764,944,
221.811,715,
221.857,694,
221.903,545,
221.949,342,
221.995,372,
222.041,330,
222.088,382,
222.134,314,
222.18,310,
222.226,269,
222.272,301,
222.318,289,
222.364,275,
222.411,188,
222.457,230,
222.503,313,
222.549,246,
222.595,330,
222.641,256,
222.687,345,
222.733,292,
222.779,288,
222.825,302,
222.871,314,
222.917,319,
222.963,282,
223.009,279,
223.055,296,
223.102,325,
223.148,326,
223.194,252,
223.24,264,
223.286,262,
223.332,247,
223.378,304,
223.424,276,
223.469,267,
223.515,230,
223.561,242,
223.607,300,
223.653,257,
223.699,310,
223.745,297,
223.791,205,
223.837,310,
223.883,212,
223.929,293,
223.975,248,
224.021,258,
224.067,192,
224.113,341,
224.158,253,
224.204,256,
224.25,348,
224.296,228,
224.342,323,
224.388,258,
224.434,258,
224.48,284,
224.525,273,
224.571,276,
224.617,313,
224.663,306,
224.709,290,
224.754,274,
224.8,242,
224.846,255,
224.892,302,
224.938,245,
224.983,300,
225.029,262,
225.075,264,
225.121,314,
225.167,237,
225.212,249,
225.258,309,
225.304,269,
225.35,289,
225.395,260,
225.441,265,
225.487,327,
225.532,257,
225.578,210,
225.624,287,
225.67,292,
225.715,287,
225.761,339,
225.807,351,
225.852,287,
225.898,291,
225.944,316,
225.989,392,
226.035,366,
226.08,269,
226.126,371,
226.172,337,
226.217,385,
226.263,423,
226.309,446,
226.354,517,
226.4,592,
226.445,509,
226.491,486,
226.537,385,
226.582,400,
226.628,324,
226.673,352,
226.719,325,
226.764,360,
226.81,427,
226.855,520,
226.901,670,
226.947,759,
226.992,807,
227.038,627,
227.083,460,
227.129,407,
227.174,377,
227.22,349,
227.265,337,
227.311,358,
227.356,335,
227.402,352,
227.447,231,
227.492,330,
227.538,293,
227.583,341,
227.629,272,
227.674,351,
227.72,269,
227.765,333,
227.81,328,
227.856,341,
227.901,346,
227.947,286,
227.992,258,
228.037,287,
228.083,312,
228.128,327,
228.174,269,
228.219,324,
228.264,317,
228.31,285,
228.355,280,
228.4,348,
228.446,305,
228.491,350,
228.536,335,
228.582,342,
228.627,310,
228.672,260,
228.717,317,
228.763,301,
228.808,299,
228.853,362,
228.899,331,
228.944,350,
228.989,296,
229.034,297,
229.08,318,
229.125,365,
229.17,349,
229.215,327,
229.261,294,
229.306,339,
229.351,307,
229.396,386,
229.441,316,
229.487,433,
229.532,369,
229.577,440,
229.622,490,
229.667,464,
229.712,459,
229.758,479,
229.803,400,
229.848,393,
229.893,407,
229.938,369,
229.983,357,
230.028,316,
230.074,327,
230.119,382,
230.164,341,
230.209,339,
230.254,382,
230.299,369,
230.344,383,
230.389,398,
230.434,334,
230.479,379,
230.524,347,
230.569,256,
230.614,330,
230.66,298,
230.705,290,
230.75,333,
230.795,265,
230.84,336,
230.885,303,
230.93,341,
230.975,321,
231.02,293,
231.065,293,
231.11,341,
231.155,298,
231.199,372,
231.244,276,
231.289,308,
231.334,376,
231.379,352,
231.424,435,
231.469,289,
231.514,314,
231.559,307,
231.604,323,
231.649,305,
231.694,301,
231.739,301,
231.783,296,
231.828,364,
231.873,325,
231.918,328,
231.963,359,
232.008,384,
232.053,293,
232.098,351,
232.142,328,
232.187,333,
232.232,409,
232.277,378,
232.322,310,
232.366,341,
232.411,328,
232.456,287,
232.501,375,
232.546,312,
232.59,281,
232.635,350,
232.68,346,
232.725,340,
232.769,407,
232.814,368,
232.859,343,
232.904,276,
232.948,328,
232.993,316,
233.038,316,
233.083,339,
233.127,384,
233.172,344,
233.217,437,
233.261,511,
233.306,511,
233.351,531,
233.395,411,
233.44,409,
233.485,326,
233.529,362,
233.574,308,
233.619,350,
233.663,404,
233.708,316,
233.752,356,
233.797,472,
233.842,482,
233.886,421,
233.931,398,
233.975,366,
234.02,398,
234.065,413,
234.109,355,
234.154,391,
234.198,373,
234.243,405,
234.287,400,
234.332,721,
234.377,680,
234.421,809,
234.466,605,
234.51,588,
234.555,492,
234.599,425,
234.644,374,
234.688,359,
234.733,346,
234.777,457,
234.822,624,
234.866,638,
234.91,642,
234.955,499,
234.999,479,
235.044,375,
235.088,414,
235.133,327,
235.177,382,
235.221,400,
235.266,370,
235.31,345,
235.355,364,
235.399,319,
235.443,333,
235.488,348,
235.532,393,
235.577,407,
235.621,403,
235.665,313,
235.71,384,
235.754,425,
235.798,350,
235.843,393,
235.887,459,
235.931,529,
235.976,589,
236.02,518,
236.064,584,
236.109,519,
236.153,472,
236.197,405,
236.241,407,
236.286,403,
236.33,456,
236.374,397,
236.418,414,
236.463,544,
236.507,586,
236.551,599,
236.595,578,
236.64,606,
236.684,760,
236.728,1123,
236.772,1169,
236.816,1011,
236.861,868,
236.905,789,
236.949,672,
236.993,696,
237.037,630,
237.082,658,
237.126,681,
237.17,671,
237.214,787,
237.258,1033,
237.302,1435,
237.346,1815,
237.39,1879,
237.435,1322,
237.479,1103,
237.523,846,
237.567,617,
237.611,579,
237.655,543,
237.699,518,
237.743,501,
237.787,551,
237.831,533,
237.875,483,
237.919,543,
237.963,430,
238.008,547,
238.052,558,
238.096,524,
238.14,680,
238.184,1305,
238.228,1404,
238.272,1495,
238.316,922,
238.36,807,
238.404,610,
238.447,497,
238.491,477,
238.535,452,
238.579,414,
238.623,386,
238.667,402,
238.711,330,
238.755,400,
238.799,423,
238.843,637,
238.887,739,
238.931,615,
238.975,552,
239.019,400,
239.062,425,
239.106,409,
239.15,403,
239.194,345,
239.238,364,
239.282,468,
239.326,470,
239.369,401,
239.413,357,
239.457,385,
239.501,569,
239.545,974,
239.589,1078,
239.632,1305,
239.676,703,
239.72,590,
239.764,489,
239.807,404,
239.851,402,
239.895,517,
239.939,544,
239.983,579,
240.026,492,
240.07,479,
240.114,416,
240.158,373,
240.201,308,
240.245,319,
240.289,319,
240.332,363,
240.376,364,
240.42,461,
240.463,737,
240.507,858,
240.551,900,
240.594,566,
240.638,610,
240.682,595,
240.725,605,
240.769,465,
240.813,435,
240.856,396,
240.9,379,
240.944,292,
240.987,384,
241.031,602,
241.074,739,
241.118,871,
241.162,633,
241.205,664,
241.249,477,
241.292,434,
241.336,511,
241.379,486,
241.423,372,
241.466,429,
241.51,310,
241.554,382,
241.597,330,
241.641,344,
241.684,380,
241.728,418,
241.771,429,
241.815,423,
241.858,386,
241.902,397,
241.945,296,
241.989,361,
242.032,315,
242.075,380,
242.119,366,
242.162,343,
242.206,296,
242.249,330,
242.293,330,
242.336,441,
242.379,475,
242.423,441,
242.466,383,
242.51,387,
242.553,348,
242.596,448,
242.64,340,
242.683,342,
242.727,343,
242.77,323,
242.813,379,
242.857,339,
242.9,380,
242.943,391,
242.987,495,
243.03,540,
243.073,456,
243.116,405,
243.16,434,
243.203,337,
243.246,408,
243.29,535,
243.333,443,
243.376,465,
243.419,477,
243.463,892,
243.506,1437,
243.549,1589,
243.592,1287,
243.636,794,
243.679,694,
243.722,520,
243.765,443,
243.809,406,
243.852,373,
243.895,483,
243.938,504,
243.981,445,
244.024,538,
244.068,424,
244.111,429,
244.154,373,
244.197,362,
244.24,319,
244.283,409,
244.327,434,
244.37,400,
244.413,459,
244.456,389,
244.499,389,
244.542,479,
244.585,454,
244.628,403,
244.671,380,
244.714,402,
244.757,437,
244.801,421,
244.844,326,
244.887,330,
244.93,252,
244.973,319,
245.016,416,
245.059,400,
245.102,275,
245.145,378,
245.188,366,
245.231,360,
245.274,348,
245.317,388,
245.36,326,
245.403,271,
245.446,316,
245.489,336,
245.532,341,
245.575,357,
245.617,342,
245.66,365,
245.703,391,
245.746,300,
245.789,382,
245.832,393,
245.875,420,
245.918,455,
245.961,425,
246.004,354,
246.047,373,
246.089,340,
246.132,409,
246.175,435,
246.218,416,
246.261,508,
246.304,440,
246.347,441,
246.389,413,
246.432,350,
246.475,391,
246.518,429,
246.561,429,
246.603,385,
246.646,380,
246.689,402,
246.732,360,
246.775,376,
246.817,378,
246.86,387,
246.903,321,
246.946,424,
246.988,416,
247.031,426,
247.074,357,
247.116,336,
247.159,381,
247.202,341,
247.245,400,
247.287,524,
247.33,504,
247.373,391,
247.415,398,
247.458,399,
247.501,393,
247.543,403,
247.586,405,
247.629,459,
247.671,391,
247.714,436,
247.756,544,
247.799,841,
247.842,2360,
247.884,2569,
247.927,2864,
247.97,1447,
248.012,1221,
248.055,757,
248.097,531,
248.14,504,
248.182,463,
248.225,461,
248.267,617,
248.31,703,
248.353,828,
248.395,676,
248.438,639,
248.48,551,
248.523,461,
248.565,461,
248.608,368,
248.65,485,
248.693,455,
248.735,410,
248.778,526,
248.82,556,
248.863,677,
248.905,560,
248.947,477,
248.99,549,
249.032,605,
249.075,671,
249.117,748,
249.16,580,
249.202,551,
249.244,459,
249.287,534,
249.329,683,
249.372,588,
249.414,566,
249.456,421,
249.499,405,
249.541,321,
249.583,361,
249.626,364,
249.668,429,
249.71,428,
249.753,443,
249.795,534,
249.837,506,
249.88,498,
249.922,545,
249.964,456,
250.007,348,
250.049,387,
250.091,484,
250.133,450,
250.176,414,
250.218,427,
250.26,484,
250.302,426,
250.345,425,
250.387,455,
250.429,420,
250.471,513,
250.513,395,
250.556,452,
250.598,533,
250.64,1168,
250.682,2774,
250.724,2952,
250.767,2661,
250.809,1255,
250.851,1164,
250.893,642,
250.935,511,
250.977,538,
251.019,536,
251.062,565,
251.104,628,
251.146,689,
251.188,569,
251.23,596,
251.272,650,
251.314,547,
251.356,680,
251.398,1715,
251.44,2769,
251.483,3178,
251.525,2338,
251.567,3000,
251.609,5655,
251.651,5723,
251.693,4728,
251.735,2188,
251.777,1887,
251.819,1119,
251.861,1202,
251.903,2219,
251.945,2527,
251.987,2509,
252.029,1271,
252.071,1054,
252.113,741,
252.155,630,
252.197,583,
252.239,667,
252.281,816,
252.322,920,
252.364,1494,
252.406,2916,
252.448,3132,
252.49,2687,
252.532,1401,
252.574,1299,
252.616,767,
252.658,755,
252.7,664,
252.741,836,
252.783,988,
252.825,2515,
252.867,3212,
252.909,3463,
252.951,1992,
252.993,1408,
253.034,968,
253.076,687,
253.118,565,
253.16,563,
253.202,551,
253.243,576,
253.285,579,
253.327,563,
253.369,592,
253.41,566,
253.452,561,
253.494,567,
253.536,536,
253.577,542,
253.619,546,
253.661,461,
253.703,529,
253.744,560,
253.786,523,
253.828,492,
253.87,628,
253.911,597,
253.953,594,
253.995,472,
254.036,412,
254.078,445,
254.12,509,
254.161,520,
254.203,484,
254.244,470,
254.286,449,
254.328,446,
254.369,427,
254.411,377,
254.453,397,
254.494,364,
254.536,373,
254.577,434,
254.619,421,
254.66,498,
254.702,335,
254.744,373,
254.785,396,
254.827,330,
254.868,354,
254.91,448,
254.951,516,
254.993,515,
255.034,524,
255.076,435,
255.117,384,
255.159,332,
255.2,352,
255.242,312,
255.283,294,
255.325,357,
255.366,339,
255.408,309,
255.449,285,
255.491,354,
255.532,382,
255.573,321,
255.615,303,
255.656,385,
255.698,327,
255.739,344,
255.781,398,
255.822,325,
255.863,306,
255.905,341,
255.946,310,
255.987,422,
256.029,338,
256.07,296,
256.111,387,
256.153,344,
256.194,429,
256.235,584,
256.277,671,
256.318,773,
256.359,562,
256.401,478,
256.442,377,
256.483,342,
256.525,400,
256.566,402,
256.607,354,
256.648,479,
256.69,493,
256.731,519,
256.772,724,
256.813,949,
256.855,911,
256.896,653,
256.937,526,
256.978,478,
257.019,395,
257.061,463,
257.102,419,
257.143,448,
257.184,365,
257.225,387,
257.266,393,
257.308,389,
257.349,489,
257.39,427,
257.431,524,
257.472,769,
257.513,1257,
257.554,1496,
257.596,1363,
257.637,890,
257.678,726,
257.719,575,
257.76,512,
257.801,533,
257.842,509,
257.883,382,
257.924,380,
257.965,443,
258.006,382,
258.047,429,
258.088,364,
258.129,384,
258.17,416,
258.211,389,
258.252,401,
258.293,445,
258.334,423,
258.375,384,
258.416,377,
258.457,425,
258.498,387,
258.539,503,
258.58,732,
258.621,833,
258.662,694,
258.703,471,
258.744,428,
258.785,325,
258.826,425,
258.867,371,
258.908,470,
258.949,346,
258.989,329,
259.03,356,
259.071,396,
259.112,334,
259.153,412,
259.194,502,
259.235,405,
259.275,475,
259.316,441,
259.357,482,
259.398,422,
259.439,464,
259.48,378,
259.52,368,
259.561,342,
259.602,312,
259.643,364,
259.684,358,
259.724,376,
259.765,477,
259.806,750,
259.847,924,
259.887,1355,
259.928,1840,
259.969,1802,
260.009,1591,
260.05,649,
260.091,673,
260.132,434,
260.172,339,
260.213,432,
260.254,299,
260.294,342,
260.335,361,
260.376,423,
260.416,378,
260.457,366,
260.498,389,
260.538,433,
260.579,489,
260.62,506,
260.66,575,
260.701,843,
260.741,812,
260.782,765,
260.823,402,
260.863,476,
260.904,389,
260.944,354,
260.985,308,
261.025,419,
261.066,354,
261.107,413,
261.147,717,
261.188,900,
261.228,995,
261.269,723,
261.309,529,
261.35,576,
261.39,608,
261.431,624,
261.471,423,
261.512,387,
261.552,391,
261.593,353,
261.633,328,
261.673,348,
261.714,414,
261.754,580,
261.795,574,
261.835,547,
261.876,380,
261.916,391,
261.956,308,
261.997,342,
262.037,317,
262.078,396,
262.118,329,
262.158,400,
262.199,423,
262.239,397,
262.279,319,
262.32,386,
262.36,391,
262.4,337,
262.441,386,
262.481,343,
262.521,488,
262.562,610,
262.602,581,
262.642,585,
262.683,389,
262.723,432,
262.763,344,
262.803,552,
262.844,534,
262.884,574,
262.924,495,
262.964,511,
263.005,552,
263.045,665,
263.085,1234,
263.125,1874,
263.166,2000,
263.206,1404,
263.246,952,
263.286,823,
263.326,535,
263.366,429,
263.407,370,
263.447,373,
263.487,344,
263.527,377,
263.567,410,
263.607,369,
263.647,380,
263.688,313,
263.728,328,
263.768,389,
263.808,351,
263.848,321,
263.888,339,
263.928,357,
263.968,353,
264.008,333,
264.048,351,
264.088,332,
264.128,369,
264.169,336,
264.209,366,
264.249,382,
264.289,269,
264.329,363,
264.369,343,
264.409,357,
264.449,411,
264.489,324,
264.529,387,
264.569,384,
264.609,429,
264.648,366,
264.688,409,
264.728,402,
264.768,366,
264.808,375,
264.848,336,
264.888,327,
264.928,280,
264.968,331,
265.008,312,
265.048,334,
265.088,339,
265.127,336,
265.167,343,
265.207,389,
265.247,538,
265.287,685,
265.327,555,
265.367,432,
265.406,376,
265.446,413,
265.486,332,
265.526,364,
265.566,353,
265.606,333,
265.645,355,
265.685,305,
265.725,377,
265.765,298,
265.804,360,
265.844,391,
265.884,321,
265.924,391,
265.963,321,
266.003,436,
266.043,764,
266.083,856,
266.122,696,
266.162,472,
266.202,475,
266.241,465,
266.281,300,
266.321,324,
266.36,358,
266.4,425,
266.44,374,
266.479,364,
266.519,350,
266.559,348,
266.598,275,
266.638,289,
266.678,353,
266.717,362,
266.757,387,
266.796,400,
266.836,323,
266.876,286,
266.915,336,
266.955,280,
266.994,317,
267.034,301,
267.073,278,
267.113,321,
267.152,335,
267.192,339,
267.232,279,
267.271,321,
267.311,325,
267.35,326,
267.39,260,
267.429,296,
267.469,289,
267.508,319,
267.547,269,
267.587,323,
267.626,274,
267.666,303,
267.705,319,
267.745,325,
267.784,339,
267.824,316,
267.863,328,
267.902,381,
267.942,358,
267.981,364,
268.021,323,
268.06,298,
268.099,325,
268.139,303,
268.178,226,
268.217,294,
268.257,334,
268.296,353,
268.335,315,
268.348,106,
268.42,106,
268.491,113,
268.563,94,
268.634,103,
268.706,110,
268.777,80,
268.849,151,
268.92,140,
268.992,90,
269.063,119,
269.135,115,
269.206,154,
269.278,143,
269.349,132,
269.421,134,
269.492,147,
269.564,144,
269.635,146,
269.707,134,
269.778,142,
269.85,163,
269.921,122,
269.993,163,
270.064,144,
270.135,174,
270.207,176,
270.278,140,
270.35,173,
270.421,184,
270.493,99,
270.564,138,
270.636,158,
270.707,175,
270.778,201,
270.85,158,
270.921,156,
270.993,168,
271.064,180,
271.135,219,
271.207,202,
271.278,168,
271.35,163,
271.421,161,
271.492,182,
271.564,199,
271.635,208,
271.706,274,
271.778,233,
271.849,296,
271.92,219,
271.992,176,
272.063,227,
272.134,202,
272.206,186,
272.277,430,
272.348,287,
272.42,224,
272.491,350,
272.562,234,
272.634,211,
272.705,276,
272.776,269,
272.848,219,
272.919,226,
272.99,216,
273.061,266,
273.133,389,
273.204,224,
273.275,233,
273.347,196,
273.418,260,
273.489,226,
273.56,245,
273.632,249,
273.703,271,
273.774,272,
273.845,267,
273.916,283,
273.988,290,
274.059,318,
274.13,247,
274.201,341,
274.273,567,
274.344,813,
274.415,281,
274.486,233,
274.557,312,
274.629,439,
274.7,467,
274.771,259,
274.842,257,
274.913,372,
274.984,785,
275.056,879,
275.127,378,
275.198,457,
275.269,1029,
275.34,614,
275.411,357,
275.482,240,
275.554,207,
275.625,260,
275.696,373,
275.767,307,
275.838,442,
275.909,937,
275.98,401,
276.051,260,
276.122,276,
276.194,209,
276.265,166,
276.336,237,
276.407,266,
276.478,272,
276.549,249,
276.62,228,
276.691,242,
276.762,242,
276.833,266,
276.904,257,
276.975,227,
277.046,271,
277.117,288,
277.188,271,
277.259,264,
277.33,294,
277.401,190,
277.472,232,
277.543,302,
277.614,225,
277.685,216,
277.756,250,
277.827,209,
277.898,278,
277.969,219,
278.04,251,
278.111,316,
278.182,289,
278.253,468,
278.324,332,
278.395,242,
278.466,266,
278.537,247,
278.608,302,
278.679,331,
278.75,185,
278.821,255,
278.891,276,
278.962,204,
279.033,319,
279.104,287,
279.175,312,
279.246,286,
279.317,524,
279.388,723,
279.459,415,
279.529,421,
279.6,482,
279.671,694,
279.742,2007,
279.813,7127,
279.884,4242,
279.955,1013,
280.025,862,
280.096,1256,
280.167,734,
280.238,448,
280.309,494,
280.379,555,
280.45,1264,
280.521,4987,
280.592,2979,
280.663,591,
280.733,428,
280.804,385,
280.875,301,
280.946,306,
281.017,278,
281.087,265,
281.158,295,
281.229,302,
281.3,221,
281.37,259,
281.441,263,
281.512,269,
281.583,344,
281.653,301,
281.724,216,
281.795,353,
281.865,513,
281.936,535,
282.007,332,
282.077,370,
282.148,264,
282.219,304,
282.29,318,
282.36,281,
282.431,267,
282.502,256,
282.572,304,
282.643,278,
282.713,298,
282.784,261,
282.855,235,
282.925,264,
282.996,311,
283.067,219,
283.137,235,
283.208,253,
283.278,327,
283.349,290,
283.42,270,
283.49,263,
283.561,251,
283.631,254,
283.702,319,
283.773,259,
283.843,336,
283.914,321,
283.984,317,
284.055,367,
284.125,291,
284.196,240,
284.266,297,
284.337,293,
284.408,318,
284.478,288,
284.549,312,
284.619,286,
284.69,288,
284.76,302,
284.831,275,
284.901,211,
284.972,229,
285.042,295,
285.112,298,
285.183,292,
285.253,267,
285.324,521,
285.394,2014,
285.465,1997,
285.535,392,
285.606,378,
285.676,252,
285.746,283,
285.817,317,
285.887,276,
285.958,341,
286.028,295,
286.099,386,
286.169,296,
286.239,306,
286.31,291,
286.38,292,
286.45,353,
286.521,341,
286.591,236,
286.662,283,
286.732,264,
286.802,333,
286.873,319,
286.943,336,
287.013,290,
287.084,265,
287.154,280,
287.224,312,
287.295,320,
287.365,271,
287.435,288,
287.505,319,
287.576,307,
287.646,348,
287.716,296,
287.787,307,
287.857,284,
287.927,497,
287.997,335,
288.068,424,
288.138,537,
288.208,866,
288.278,3418,
288.348,9336,
288.419,3259,
288.489,1073,
288.559,772,
288.629,577,
288.7,430,
288.77,469,
288.84,412,
288.91,398,
288.98,389,
289.05,450,
289.121,424,
289.191,425,
289.261,369,
289.331,400,
289.401,378,
289.471,306,
289.542,309,
289.612,281,
289.682,393,
289.752,375,
289.822,326,
289.892,333,
289.962,311,
290.032,291,
290.102,307,
290.172,300,
290.243,395,
290.313,346,
290.383,332,
290.453,323,
290.523,373,
290.593,365,
290.663,362,
290.733,314,
290.803,322,
290.873,362,
290.943,304,
291.013,396,
291.083,401,
291.153,312,
291.223,414,
291.293,391,
291.363,377,
291.433,334,
291.503,281,
291.573,314,
291.643,406,
291.713,355,
291.783,350,
291.853,401,
291.923,351,
291.993,364,
292.063,360,
292.132,410,
292.202,366,
292.272,375,
292.342,334,
292.412,292,
292.482,404,
